Test loss: 0.3871663221635471
0.343511700630188 5706_0 13526_0
0.26229745149612427 6791_0 5341_0
0.5139301419258118 13640_0 3802_0
0.980933427810669 8357_0 9822_0
0.6376381516456604 5448_2 5707_0
0.5598379969596863 10871_1 10546_0
0.5099102258682251 11704_0 4914_0
0.5933234691619873 9531_1 8003_0
0.4164927899837494 5389_0 4292_0
0.6230452656745911 3734_0 12851_0
0.282370924949646 13668_0 148_0
0.0 2996_0 4711_1
0.6883047819137573 12776_0 743_0
0.529043436050415 11716_0 707_0
0.007286101579666138 282_0 4918_0
0.5291574597358704 9530_0 4955_0
0.5363731980323792 9936_0 1649_1
0.33026397228240967 9812_0 3693_0
0.0 9706_0 7312_0
0.2255786657333374 13609_0 1943_0
0.5633589625358582 4601_0 10573_0
0.2589183449745178 10121_0 152_0
0.6607832312583923 288_1 7217_0
0.4836769104003906 13496_0 3352_0
0.4678487777709961 11300_0 2384_0
0.2573503255844116 5547_1 13262_0
0.3831605911254883 1632_0 9824_0
0.5309780836105347 2654_2 2260_0
0.5842517614364624 9702_0 268_2
0.3561497926712036 13397_0 9129_0
0.5386381149291992 9916_0 8330_0
0.08599710464477539 9873_0 9773_0
0.2882290184497833 7580_0 9444_0
0.4263424277305603 5521_0 3575_0
0.4533148407936096 10554_0 2020_0
0.501879870891571 1436_0 8700_3
0.4990960359573364 10430_1 9749_0
0.08173626661300659 13404_2 5826_0
0.30663490295410156 7648_0 5899_0
0.4072480797767639 1240_0 9997_0
0.241993248462677 5241_0 5699_39
0.48419228196144104 10687_0 7891_0
0.3217010498046875 4402_0 11711_0
0.0 12345_0 4183_0
0.4689400792121887 2948_0 9616_0
0.22951507568359375 6015_0 5291_1
0.5540418028831482 9714_3 5377_3
0.4115196466445923 6122_0 1788_0
0.18724671006202698 13822_0 11273_2
0.36696314811706543 10698_0 12845_0
0.6558883786201477 2328_0 7221_0
0.0 626_0 11653_3
0.3116103410720825 9926_1 5453_0
0.4681885540485382 143_0 9909_2
0.8088844418525696 3300_0 9696_4
0.0 11246_0 7355_0
0.40585440397262573 12941_0 1691_0
0.22311878204345703 13698_0 2830_1
0.34252944588661194 6791_0 2352_3
0.40381908416748047 10059_1 5149_0
0.3094528019428253 9421_0 2883_0
0.4739486575126648 6164_0 4856_0
0.45723968744277954 10766_0 4895_0
0.47810226678848267 1788_0 4871_1
0.5361717939376831 4321_0 10022_4
0.5077309608459473 9801_0 13217_0
0.41284239292144775 9959_0 3608_0
0.5522055625915527 5727_0 9617_0
0.06995263695716858 13814_0 9216_0
0.37868067622184753 713_0 11216_0
0.450657457113266 2716_0 11455_0
0.48101961612701416 9955_1 3244_0
0.6529763340950012 6348_0 2907_0
0.6605131030082703 1813_0 5655_0
0.32612138986587524 8143_3 2509_0
0.7249041199684143 12295_0 2129_0
0.5409966707229614 1925_0 387_0
0.014924854040145874 268_3 9713_3
0.3980117738246918 13565_0 1925_0
0.5577245354652405 8638_0 10058_0
0.2579197287559509 9714_1 3587_0
0.19549226760864258 449_0 7780_0
0.44110724329948425 5521_0 2002_0
0.26610660552978516 12894_0 6056_1
0.3152596354484558 5470_0 1922_0
0.9088059663772583 3017_0 2065_0
0.5820731520652771 4321_0 2849_0
0.4132912755012512 13350_0 957_0
0.20116406679153442 5523_0 3940_0
0.06444799900054932 1419_1 5742_0
0.4990309178829193 10939_3 12385_0
0.4725257158279419 2192_0 3676_2
0.5763469338417053 51_0 2768_0
0.5617810487747192 1603_0 9852_0
0.12897562980651855 5670_0 12847_0
0.12361326813697815 2209_0 1497_7
0.4002766013145447 1419_3 1776_0
0.3947080969810486 9686_2 9931_1
0.03506195545196533 4327_0 4918_0
0.0 13206_0 8078_0
0.3619816303253174 2450_2 5758_0
0.428351491689682 11415_2 454_0
0.3518834710121155 5233_2 5385_0
0.3989337086677551 9965_0 9487_0
0.35929274559020996 4641_1 7193_0
0.7433150410652161 7362_0 7388_0
0.6891579627990723 4936_0 5504_0
0.6253407001495361 11119_1 1378_1
0.43735742568969727 11300_0 6451_0
0.19030922651290894 12343_2 13194_0
0.34010887145996094 4395_0 9819_1
0.0 3717_0 9657_0
0.3263862133026123 3676_1 745_0
0.3080427646636963 3608_0 8982_0
0.3954232335090637 11716_0 6551_0
0.0 1685_0 11216_0
0.3183676600456238 9744_2 6124_0
0.0 916_2 10011_0
0.10529541969299316 9409_0 6430_0
0.40339958667755127 1374_2 10552_0
0.5486150979995728 7057_3 118_0
0.5144466757774353 5294_0 9672_0
0.8708071708679199 291_2 915_0
0.5201196670532227 5453_0 3659_0
0.28951308131217957 12383_0 8363_0
0.6351937055587769 210_0 13698_0
0.3326990604400635 2213_2 10925_0
0.4323034882545471 9743_2 9904_0
0.4497165083885193 11213_0 742_0
0.0 10372_2 11337_0
0.0473637580871582 1733_0 3456_1
0.4516048729419708 13717_0 736_0
0.6360135078430176 12527_0 6818_0
0.6856393814086914 1507_3 6734_0
0.4342802166938782 9931_2 8088_0
0.12957608699798584 2004_0 11662_0
0.4910789132118225 10252_0 9147_0
0.25066226720809937 13716_0 12854_0
0.2338767647743225 1831_0 6267_0
0.6651821732521057 7743_0 8150_0
0.2952030301094055 3245_0 2051_0
0.46960514783859253 9699_0 779_0
0.4961249828338623 6549_0 6964_0
0.4475806951522827 7146_1 10345_0
0.4511549472808838 13083_0 6763_0
0.31177186965942383 2350_0 9781_0
0.3103576898574829 909_0 2017_0
0.597913384437561 7961_0 3802_0
0.0 9971_0 7942_1
0.3804577887058258 10963_0 2695_0
0.0769258439540863 1975_0 9873_0
0.337552011013031 5742_0 3637_0
0.1645328402519226 7580_0 3636_0
0.043344318866729736 12171_0 1238_0
0.15261995792388916 1963_0 1507_6
0.41442200541496277 9696_1 4911_0
0.6771848201751709 9931_1 11115_0
0.25121164321899414 1876_0 7648_0
0.6279430389404297 13193_0 13166_0
0.4807484447956085 7788_1 7144_2
0.4164845645427704 9739_1 10025_2
0.4714639186859131 6068_0 11740_0
0.3861529231071472 7016_0 9363_0
0.38802438974380493 9491_0 9741_2
0.2579137980937958 12344_0 12527_0
0.6310942769050598 5366_0 5072_0
0.127696692943573 4284_0 10222_0
0.25768789649009705 11452_0 9666_4
0.7177422046661377 12030_0 118_0
0.46677619218826294 1507_1 5301_3
0.3952637314796448 9821_0 7899_0
0.44920897483825684 5798_1 484_0
0.24341881275177002 5294_0 9882_1
0.31300830841064453 5453_0 9621_0
0.47160574793815613 9869_0 11324_0
0.5771399140357971 7057_3 5669_0
0.11793303489685059 5498_2 9921_1
0.36572957038879395 1635_1 9955_1
0.4824644923210144 2666_0 2463_0
0.7378711104393005 2363_1 11119_1
0.18926399946212769 11352_1 1974_1
0.1579161286354065 3441_0 1675_0
0.4669398367404938 4282_2 5448_2
0.3395000100135803 742_0 8305_0
0.2138434648513794 8417_0 5419_0
0.31626588106155396 4641_1 9658_2
0.242861807346344 13090_0 5072_0
0.32386356592178345 2515_0 9033_0
0.145668625831604 2074_0 9931_1
0.15913334488868713 5551_0 10022_1
0.6577415466308594 7057_2 3340_0
0.5803247094154358 2213_1 9677_1
0.868293046951294 7790_0 13623_0
0.1587001085281372 1975_0 5759_7
0.43968483805656433 4282_2 9696_1
0.22318577766418457 9921_2 13609_0
0.38360196352005005 13628_0 11407_1
0.47495225071907043 9873_0 3446_0
0.5190143585205078 3957_0 9313_0
0.738510012626648 9980_0 5321_0
0.0 6267_0 7721_0
0.0829489529132843 13824_0 7750_0
0.8846148252487183 5759_5 8093_0
0.535459041595459 1096_1 2694_1
0.3952539563179016 288_2 10871_1
0.5951169729232788 12717_0 12026_2
0.6640892028808594 11343_0 9968_1
0.37059035897254944 13184_0 9668_2
0.4166920781135559 6068_0 1801_0
0.15949302911758423 13422_0 11127_0
0.3533628582954407 13223_0 947_0
0.5129880309104919 8363_0 11135_0
0.37146538496017456 13626_0 7974_0
0.0 2133_0 4886_2
0.3286764621734619 1020_0 11650_0
0.5970075726509094 5798_1 3715_0
0.7671871185302734 5168_0 9980_0
0.17781704664230347 7873_0 4196_0
0.16415667533874512 1733_0 13221_0
0.5394710302352905 10011_0 9882_1
0.397318959236145 9635_0 8143_2
0.5143706202507019 3245_0 9626_0
0.488465279340744 9796_2 9965_0
0.013278216123580933 5548_0 4896_0
0.5251297950744629 11235_0 143_0
0.24373561143875122 736_0 8349_0
0.30448096990585327 10373_0 4756_0
0.4297358989715576 4918_0 9188_0
0.3256751298904419 12386_0 11405_0
0.21440410614013672 8093_0 10334_1
0.6299830675125122 7873_0 595_0
0.2223661243915558 5826_0 12179_0
0.6322178840637207 9794_0 5520_1
0.6486939191818237 9959_0 5744_12
0.6619046926498413 3475_0 9741_2
0.6717462539672852 7001_2 1603_0
0.3632863759994507 2265_0 9921_1
0.31535112857818604 9066_0 6763_0
0.28994375467300415 9700_1 11784_0
0.18753182888031006 9682_0 12277_0
0.4320996403694153 8337_0 13829_0
0.25066158175468445 4327_0 3587_0
0.0 1864_0 11109_0
0.40677452087402344 9702_0 7606_0
0.37752407789230347 11116_0 5666_1
0.37945231795310974 3610_0 5731_0
0.4497709274291992 5732_0 10121_0
0.2404923439025879 3678_0 7891_0
0.37834951281547546 10012_0 4361_0
0.6824586391448975 4332_1 11658_0
0.5493291020393372 8966_0 268_2
0.24511098861694336 8120_0 10372_1
0.3611738085746765 8771_0 9658_5
0.3293116092681885 1841_0 10025_2
0.18994241952896118 13759_0 1603_0
0.560292661190033 3760_2 5797_0
0.5164215564727783 2020_0 6944_0
0.3530271053314209 9871_0 7562_0
0.5687979459762573 4693_0 10005_0
0.25350427627563477 707_0 2246_0
0.39250731468200684 5321_0 9730_1
0.1798868179321289 2330_0 9893_0
0.4433148503303528 8736_0 5448_1
0.3106987774372101 9782_0 9918_0
0.4815223515033722 4601_0 13735_0
0.4416334927082062 4871_1 7687_0
0.0 1884_0 9849_1
0.5997639894485474 10430_1 8584_0
0.242340087890625 2297_4 9715_1
0.22223889827728271 9188_0 2222_0
0.37243813276290894 8120_0 905_0
0.5451880097389221 9977_0 9909_1
0.5150349736213684 210_0 10185_0
0.0 1660_0 1698_0
0.3650514781475067 2213_2 6604_0
0.6314231753349304 11892_0 13719_0
0.3568915128707886 2849_0 12014_0
0.1497631072998047 9363_0 9897_2
0.29139482975006104 8207_0 2774_0
0.5748802423477173 13824_0 13211_0
0.4621124863624573 3608_0 11352_3
0.6956615447998047 9669_0 8592_0
0.6766817569732666 2450_2 9773_0
0.04791676998138428 5523_0 11109_0
0.23300230503082275 9690_0 8727_5
0.5465442538261414 9163_0 1636_0
0.3748342990875244 4936_0 12851_0
0.18735414743423462 10783_0 5683_1
0.09131243824958801 13165_0 7314_0
0.31834933161735535 1103_0 10002_1
0.6276018619537354 7001_2 3443_0
0.5020443797111511 4282_2 2365_0
0.3646273612976074 11216_0 10752_0
0.3286134600639343 3482_0 5547_1
0.4006345272064209 11480_1 4745_0
0.5504100322723389 9913_0 13725_0
0.8307429552078247 2070_0 2004_0
0.2138393521308899 8075_0 3693_0
0.3969188928604126 9815_0 12847_0
0.5178773403167725 13496_0 11250_0
0.5722883939743042 4880_0 11116_0
0.0 12105_0 925_1
0.24369770288467407 9773_0 10011_0
0.29459822177886963 1419_4 8771_0
0.4024137258529663 809_0 8626_0
0.5110535621643066 7941_0 1419_3
0.2719883322715759 982_0 1848_0
0.2874656319618225 6549_0 9776_1
0.019872337579727173 1078_0 534_0
0.4446856379508972 9871_0 9363_0
0.5622808933258057 5149_0 9716_1
0.9343839883804321 3411_0 1873_0
0.3460586667060852 13628_0 2297_4
0.416201114654541 2322_0 474_0
0.24516308307647705 9033_0 13403_0
0.674157440662384 11213_0 5208_0
0.5512060523033142 5769_0 4686_0
0.32541540265083313 12382_0 5149_0
0.13277411460876465 9909_1 1302_0
0.5260264277458191 8859_0 13646_0
0.48915642499923706 1983_0 2679_0
0.39999645948410034 302_0 2033_0
0.8418020606040955 11450_0 6028_0
0.19663822650909424 487_0 5530_0
0.24263973534107208 916_2 8588_0
0.0 7257_0 3967_0
0.4163857102394104 10372_1 3591_0
0.44630056619644165 11337_0 470_1
0.07348516583442688 2353_0 9666_4
0.6390758156776428 2051_0 5556_0
0.2718731760978699 9992_1 9724_0
0.10823589563369751 1636_0 4681_0
0.45547062158584595 9163_0 3454_0
0.3947041630744934 803_0 7492_7
0.641263484954834 4138_2 11651_0
0.6297234296798706 6515_0 9163_0
0.0 9744_5 4361_0
0.5027016997337341 1869_0 1738_0
0.430461049079895 9816_1 11232_0
0.1550026535987854 2907_0 13636_0
0.6108324527740479 2948_0 7000_0
0.6608229875564575 11965_0 11254_0
0.1356358826160431 9527_0 8700_1
0.6129090189933777 10174_0 1507_1
0.5413023233413696 9869_0 9477_0
0.8845130205154419 1320_0 13128_0
0.682313859462738 5877_0 8417_0
0.26394057273864746 2129_0 13626_0
0.5129814147949219 7866_0 5520_1
0.06885203719139099 5130_0 6729_0
0.17349880933761597 13640_0 13712_0
0.5569276809692383 2209_0 11234_0
0.7181164026260376 4401_1 9898_0
0.29102790355682373 12843_1 1382_0
0.7008005380630493 4149_0 9107_0
0.049995988607406616 2133_0 12386_0
0.23749953508377075 13713_0 13822_0
0.13408315181732178 13422_0 4686_0
0.705070436000824 4358_0 13721_0
0.6438437700271606 9533_0 13187_0
0.6242867708206177 1664_0 9965_0
0.6331205368041992 10373_0 2586_0
0.5939520597457886 5301_0 9266_0
0.04493841528892517 4968_0 1140_0
0.2795172929763794 2297_4 5208_0
0.3154366612434387 240_0 13270_0
0.6393963098526001 10921_0 11455_0
0.519972562789917 7873_0 9767_1
0.5570467114448547 148_0 5683_1
0.08635944128036499 742_0 9970_0
0.250447154045105 4327_0 12296_0
0.5438922643661499 13497_0 9816_1
0.5107067227363586 294_0 9137_0
0.06358161568641663 13033_0 49_0
0.0678754448890686 2260_0 12845_0
0.023300856351852417 11740_0 11352_4
0.5284460783004761 3659_0 4947_0
0.5315800905227661 3662_0 10002_1
0.5324532389640808 9774_0 9738_3
0.35783928632736206 11742_0 4160_0
0.518738865852356 9889_0 1864_0
0.06813317537307739 5341_0 1470_0
0.42597508430480957 10075_0 9617_0
0.680908739566803 4871_1 10022_4
0.5560860633850098 8264_0 43_0
0.1701924204826355 2297_4 5725_0
0.4018867611885071 11213_0 1635_1
0.10590296983718872 10963_0 4947_0
1.0595600605010986 745_0 1320_0
0.31071949005126953 6551_0 4943_0
0.5052483081817627 6164_0 4160_0
0.4332219362258911 9897_1 10446_0
0.32697445154190063 5744_2 12797_0
0.4362587332725525 8143_3 5729_0
0.49935728311538696 9409_0 3730_0
0.35451799631118774 13634_0 743_0
0.49839743971824646 2377_1 9897_2
0.18538570404052734 2374_2 928_0
0.42440265417099 3916_0 10231_1
0.08029848337173462 7193_0 4003_0
0.4553074240684509 1378_1 9908_1
0.5823221802711487 10921_0 10375_0
0.0 2097_0 11662_0
0.3779194951057434 9122_1 5676_0
0.39692938327789307 1826_0 7299_0
0.6125348806381226 10185_0 9352_1
0.2093002200126648 7974_0 1242_0
0.7594906091690063 5518_0 5732_0
0.6015503406524658 586_0 5666_1
0.2195190191268921 8143_2 8651_0
0.5369114279747009 9790_1 1053_0
0.17131316661834717 282_0 7000_0
0.6792213916778564 10321_0 1363_0
0.0 1699_0 6607_0
0.3323670029640198 10446_0 6148_0
0.3002602458000183 13166_0 9490_0
0.48258650302886963 11198_0 12723_0
0.49530109763145447 8310_0 2362_0
0.7204128503799438 7071_0 10362_0
0.3628952205181122 4804_0 9782_0
0.11673536896705627 13704_0 2091_0
0.3372787833213806 248_0 3676_2
0.3091247081756592 713_0 8145_0
0.2659909129142761 9958_0 9696_7
0.0 626_0 1776_0
0.8335114121437073 8078_0 4842_0
0.1004057228565216 2133_0 4030_0
0.4901238977909088 6451_0 8771_0
0.0 7955_2 5518_0
0.0294339656829834 4886_2 11115_0
0.3294816017150879 2605_0 9664_1
0.26273399591445923 2377_1 12295_0
0.3904002606868744 13184_0 7916_0
0.36724597215652466 2020_0 9665_5
0.277584969997406 1674_0 9882_1
0.7492560744285583 8484_0 3218_0
0.27175843715667725 13759_0 1908_0
0.4662248492240906 3916_0 8866_0
0.5906259417533875 668_0 5223_0
0.4899953007698059 10059_1 9735_2
0.3357836902141571 8088_0 1922_0
0.0 13698_0 5953_0
0.5081951022148132 3294_0 11234_0
0.3767995238304138 1378_1 4902_0
0.547714352607727 736_0 9754_0
0.28442609310150146 9264_0 12386_0
0.029926598072052002 5699_39 1507_4
0.6332181692123413 4041_4 143_0
0.81256103515625 1531_0 10186_0
0.37981826066970825 9938_0 7890_0
0.4787173867225647 9668_3 7492_5
0.1616886556148529 1800_0 6740_0
0.6212179064750671 13397_0 12114_0
0.39495784044265747 6716_0 10178_0
0.41508451104164124 9960_1 10254_0
0.43637222051620483 9753_1 13721_0
0.08046585321426392 7221_0 1298_2
0.07796531915664673 51_0 5290_0
0.03287982940673828 10795_0 11071_0
0.4474114179611206 720_0 11484_0
0.4726850986480713 4344_0 595_0
0.19080373644828796 8845_0 6699_1
0.3251994252204895 11337_0 4704_0
0.18319809436798096 713_0 9149_0
0.4639233350753784 3418_0 8982_0
0.43535175919532776 2018_0 2372_0
0.0 8684_0 5423_0
0.0 7257_0 1636_0
0.46918588876724243 950_0 5707_0
0.4762030243873596 6607_0 809_0
0.5403546094894409 1492_1 3614_0
0.47105640172958374 9694_1 13822_0
0.5209544897079468 7687_0 1963_0
0.546281099319458 4051_0 6551_0
0.5564393997192383 10321_0 13221_0
0.5974650382995605 9740_1 6699_1
0.03415378928184509 13165_0 12941_0
0.0 5200_0 10141_0
0.2692721486091614 10599_0 9997_0
0.14066624641418457 2509_0 107_0
0.5854048728942871 9772_1 8843_0
0.44125670194625854 3218_0 13836_0
0.0 10963_0 8566_0
0.5707626342773438 1382_0 12296_0
0.06779053807258606 615_0 1995_2
0.04378539323806763 7741_0 10002_3
0.5095131397247314 230_0 9988_0
0.47371596097946167 1603_0 1675_0
0.6123874187469482 10010_1 7791_0
0.6828868389129639 8736_0 13422_0
0.4350597560405731 9668_3 9673_1
0.5706990361213684 4308_0 9853_0
0.3009609580039978 9421_0 9188_0
0.5902407169342041 9910_0 8760_0
0.41751861572265625 148_0 9936_0
0.2004779577255249 7221_0 1507_4
0.28798872232437134 10001_0 12382_0
0.4881932735443115 2948_0 12026_1
0.0 1737_2 9789_1
0.2081626057624817 5666_1 11116_0
0.4077870547771454 11716_0 10022_4
0.160425066947937 803_0 3780_0
0.03739440441131592 12022_3 6267_0
0.44233494997024536 11757_0 9790_1
0.5125092267990112 11071_0 5709_0
0.6267249584197998 1497_2 9677_1
0.6643658876419067 9669_0 7974_0
0.2598007321357727 5936_0 9712_1
0.6459457874298096 4115_0 5366_0
0.0 11660_0 1690_0
0.0 10573_0 2063_0
0.5861818790435791 5744_1 9894_0
0.6399481892585754 13610_0 7424_0
0.6963077783584595 2377_1 2129_0
0.6712802648544312 2849_0 2033_0
0.7064290046691895 3340_0 10358_0
0.20842090249061584 9521_0 1547_0
0.5182517170906067 240_0 1730_0
0.5777090191841125 9970_0 9487_0
0.47785139083862305 7941_0 4872_1
0.19105154275894165 13090_0 8210_0
0.47093838453292847 9907_0 9938_0
0.13429340720176697 5130_0 9550_0
0.7076398730278015 8337_0 1636_0
0.09633708000183105 5076_0 11656_0
0.3514150381088257 9772_1 9582_0
0.7650368809700012 9909_2 6740_0
0.751732349395752 6716_0 2566_0
0.5238268375396729 9910_0 1601_0
0.3499755859375 5861_0 3684_2
0.501591682434082 13343_0 318_0
0.3379201292991638 8149_0 7208_0
0.5539625883102417 454_0 7362_0
0.5125254988670349 5315_0 3010_0
0.08023250102996826 9533_0 13636_0
0.3779612183570862 5389_0 9816_1
0.6113584041595459 10058_0 8736_0
0.5365079641342163 2679_0 1682_1
0.2991623282432556 6165_0 8088_0
0.36987021565437317 2374_5 4160_0
0.6144106388092041 1876_0 1298_2
0.34101349115371704 12386_0 13698_0
0.4411608576774597 5729_0 4811_0
0.33159172534942627 9781_0 13526_0
0.4119640588760376 13083_0 5448_1
0.0 9277_0 4153_0
0.9038495421409607 9831_0 4795_0
0.37457185983657837 11405_0 11167_0
0.19008105993270874 10048_1 9714_4
0.09124898910522461 11397_0 7977_0
0.3384106159210205 2322_0 9163_0
0.27834075689315796 920_0 9129_0
0.11578667163848877 803_0 3245_0
0.585269570350647 8086_1 5898_0
0.24001818895339966 9807_1 2246_0
0.49895012378692627 11365_0 9767_1
0.039077818393707275 9918_0 10643_0
0.47835588455200195 9066_0 9912_0
0.7846800088882446 5353_0 11653_2
0.3810104727745056 4608_0 3587_0
0.07751211524009705 2145_0 6331_3
0.18989813327789307 5453_0 6740_0
0.37124329805374146 11135_0 3824_0
0.00919121503829956 4308_0 7915_0
0.7776201963424683 4017_0 5728_0
0.4348640441894531 1419_3 4388_2
0.3681294620037079 9783_0 6279_0
0.5211852788925171 11343_0 13205_0
0.32050830125808716 852_0 2463_0
0.4196849465370178 4921_1 12851_0
0.3964199423789978 12843_1 12022_3
0.22146466374397278 10746_2 8363_0
0.0 7257_0 10628_0
0.8968207240104675 9663_0 9739_1
0.5374219417572021 3506_0 5699_31
0.5407657027244568 9722_2 1867_0
0.6053301692008972 1863_0 9904_0
0.6383566856384277 10373_0 1869_0
0.46348950266838074 6734_0 9741_1
0.3954222798347473 1212_0 4358_0
0.5328072905540466 13757_0 301_1
0.44283562898635864 1895_0 4660_0
0.0845232605934143 8435_0 4795_0
0.06007426977157593 9730_1 1943_0
0.35541167855262756 9782_0 9699_0
0.0 13194_0 750_1
0.42997825145721436 10056_0 2065_0
0.5542477965354919 3760_2 4641_3
0.25945156812667847 9708_1 3734_0
0.2936079800128937 9122_1 7221_0
0.604257345199585 9913_0 9921_1
0.39948615431785583 7788_1 9696_7
0.5018254518508911 9126_0 6983_0
0.007813096046447754 7916_0 10236_0
0.08568117022514343 8997_0 3636_0
0.4497198462486267 9280_0 11115_0
0.16349932551383972 5656_2 3688_1
0.256828248500824 4887_0 9339_1
0.4521762728691101 11365_0 1628_0
0.36538273096084595 3266_1 8305_0
0.6240269541740417 3623_0 8974_0
0.43398040533065796 1944_0 9776_1
0.15618324279785156 1127_0 2737_1
0.5183156132698059 5735_0 4711_1
0.3176860213279724 9635_0 9957_0
0.0 10375_0 2592_0
0.007816791534423828 3329_0 9774_0
0.3092554807662964 3591_0 6034_0
0.5426843762397766 9670_1 13557_0
0.4503643810749054 9959_0 4505_0
0.6511887311935425 3396_1 5699_31
0.0 8260_0 5877_0
0.2859191298484802 9715_1 8990_0
0.5738459825515747 11300_0 9521_0
0.6076990365982056 5899_0 13822_0
0.30210983753204346 4826_0 1776_0
0.3187828063964844 4601_0 5057_0
0.5161788463592529 1417_0 11352_4
0.4706558585166931 9772_2 9744_5
0.3133993446826935 9773_0 9916_0
0.4187640845775604 1020_0 13616_0
0.27895021438598633 11337_0 9679_4
0.5809540748596191 4608_0 2353_0
0.17019927501678467 12527_0 13530_0
0.6211100816726685 2352_3 4401_1
0.25742292404174805 1078_0 1703_0
0.5774595737457275 11466_0 13396_0
0.49132537841796875 4871_1 2079_0
0.09112858772277832 8075_0 6926_0
0.3775745630264282 10015_0 915_0
0.05113142728805542 6148_0 88_0
0.3332521319389343 10004_0 5729_0
0.3519657254219055 5888_0 8619_1
0.5383172035217285 13712_0 9073_0
0.41860416531562805 13942_0 9080_0
0.25211918354034424 10597_0 9955_2
0.0 9971_0 11231_0
0.6431541442871094 13757_0 2134_0
0.4053083062171936 7071_0 9869_0
0.9325712323188782 9702_0 12344_0
0.37686893343925476 9767_1 8468_0
0.4575771689414978 11324_0 13719_0
0.45591434836387634 9694_1 5166_0
0.5365711450576782 11652_0 4332_1
0.2266271710395813 13626_0 1507_4
0.5600590705871582 11352_1 3696_0
0.19560182094573975 8632_0 3300_0
0.42568066716194153 11716_0 7873_0
0.4423038363456726 9708_1 1658_0
0.5968433618545532 7247_0 7001_1
0.08063548803329468 1078_0 9161_0
0.462970495223999 1925_0 11343_0
0.17234289646148682 7961_0 9772_2
0.5986088514328003 10018_1 445_0
0.5408125519752502 5366_0 11722_0
0.6083673238754272 1983_0 7116_0
0.6730892658233643 9744_1 5798_1
0.26639989018440247 2996_0 9708_1
0.4914454221725464 10430_1 9871_0
0.5696154236793518 2328_0 12179_0
0.0 5130_0 819_0
0.607109546661377 720_0 865_0
0.7629650831222534 9673_3 6818_0
0.3029184639453888 8194_0 7686_0
0.37695300579071045 1475_0 11337_0
0.07371282577514648 9277_0 5455_0
0.0 10008_1 9960_1
0.4477306306362152 9353_0 3594_0
0.3856121599674225 8143_3 10597_0
0.3051369786262512 9659_0 4608_0
0.7615849375724792 4692_0 5407_0
0.5162585973739624 9735_3 2097_0
0.31912901997566223 2002_0 143_0
0.599766731262207 1507_4 4962_2
0.4921170175075531 3634_0 5550_0
0.2173340916633606 3482_0 8143_3
0.0 5076_0 13622_0
0.7489765882492065 10746_1 10746_2
0.5457165241241455 4939_0 9953_1
0.5127065181732178 9787_0 10746_2
0.443581223487854 9870_0 13757_0
0.2704090476036072 13635_1 1298_2
0.6818152666091919 11116_0 9958_0
0.36354583501815796 9352_1 1363_0
0.4708307981491089 6527_0 9894_0
0.1216936707496643 10783_0 5520_1
0.5669877529144287 8337_0 9869_0
0.694957971572876 7918_0 10567_0
0.3932272791862488 9821_0 1103_0
0.4423476457595825 13557_0 4425_0
0.38277655839920044 12854_0 13194_0
0.6682032346725464 13262_0 1713_0
0.31244128942489624 4684_0 5166_0
0.0 6267_0 5469_0
0.346732497215271 9673_1 7866_0
0.10664176940917969 2654_2 10002_3
0.4374966621398926 10430_2 9670_1
0.27493324875831604 908_0 9649_0
0.6594313979148865 5294_0 11653_3
0.5938622355461121 6136_0 5855_0
0.5690820813179016 6300_0 7208_0
0.6427844762802124 6745_0 1903_1
0.3981122672557831 4934_4 9655_0
0.1676667332649231 3591_0 6957_0
0.2368694543838501 865_0 9696_5
0.6036254167556763 4138_2 9744_2
0.2279307246208191 13712_0 5995_0
0.3322753310203552 5826_0 9749_0
0.20283383131027222 1660_0 10573_0
0.37136131525039673 3474_0 8369_0
0.4685264229774475 13129_0 1730_0
0.3989109992980957 10048_1 4939_0
0.21042591333389282 2322_0 9616_0
0.2600860595703125 2033_0 7751_0
0.22901439666748047 6664_0 51_0
0.36755770444869995 9126_0 11216_0
0.09158122539520264 707_0 10058_0
0.004088222980499268 5707_0 1616_1
0.5832536220550537 4871_1 4693_0
0.5175153017044067 10260_0 3654_0
0.5460317134857178 1497_1 5281_0
0.7753825187683105 3654_0 2362_0
0.19396045804023743 6699_1 13406_0
0.435738742351532 1662_2 11652_0
0.8102043271064758 3676_2 8121_0
0.23539769649505615 11484_0 1632_0
0.0 11248_0 3017_0
0.4459678530693054 9842_1 9977_0
0.21124893426895142 5759_2 9658_5
0.48932382464408875 2123_0 10286_0
0.4006369709968567 600_0 9142_0
0.5984198451042175 10010_1 5725_0
0.0 1547_0 2737_1
0.0 11660_0 7786_0
0.3991149067878723 10054_0 9821_0
0.6341842412948608 395_0 4138_1
0.7450622320175171 9911_0 11740_0
0.003555387258529663 1848_0 268_2
0.24456655979156494 4505_0 470_2
0.4509686827659607 1916_0 1305_0
0.4908272624015808 8363_0 4019_0
0.528853714466095 5341_0 4003_0
0.4159993529319763 1507_3 2362_0
0.12309849262237549 4934_4 9668_2
0.7545187473297119 2883_0 9188_0
0.9511391520500183 8357_0 9842_1
0.25929462909698486 248_0 13624_0
0.19316279888153076 12616_0 9790_2
0.1995299756526947 9968_1 9894_0
0.3029646575450897 2080_0 9474_0
0.5313435792922974 1981_0 10372_1
0.6367298364639282 9915_0 4153_0
0.4917210042476654 10286_0 6573_0
0.49962374567985535 9754_0 9713_1
0.5199785232543945 4282_1 8632_0
