Test loss: 0.2482343165071239
0.31319761276245117 4041_4 2996_0
0.0 9521_0 13817_0
0.0 9107_0 9126_0
0.0 7580_0 5953_0
0.05646514892578125 9865_0 715_1
0.560773491859436 1841_0 2996_0
0.0 9014_0 10024_0
0.19575095176696777 8588_0 288_1
0.7085771560668945 9959_0 9757_0
0.0 454_0 7492_6
0.0 1707_0 12836_0
0.6062021255493164 11109_0 7031_0
0.0 1998_0 9734_0
0.0 5699_15 3693_0
0.0 5407_0 2520_0
0.04618668556213379 4017_0 11065_0
0.0 11216_0 13635_1
1.154670238494873 4887_0 7741_0
0.0 13759_0 3676_1
1.0731778144836426 3688_2 13759_0
0.6401047706604004 595_0 10552_0
0.0 6791_0 3402_0
1.0672149658203125 9910_0 6015_0
0.0 6148_0 10064_0
0.3756227493286133 9974_2 7375_0
0.14746713638305664 5241_0 12105_0
0.2821228504180908 1801_0 2895_0
0.8038270473480225 1826_0 10038_0
1.2926907539367676 5731_0 2051_0
0.9616562128067017 454_0 9744_5
0.7219560146331787 13343_0 143_0
0.0 9735_3 2737_1
0.0 7764_0 3334_0
0.5509717464447021 10014_0 809_0
0.7745370864868164 9776_1 8626_0
0.44596362113952637 8337_0 5335_0
0.0 601_0 13083_0
0.8286283016204834 8310_0 2849_0
1.0692334175109863 12295_0 13717_0
0.0 10052_0 11827_0
0.18919587135314941 9945_0 1054_0
0.4991941452026367 10286_0 11890_0
0.0 4344_0 4932_0
0.027755260467529297 12179_0 9797_0
0.0 7955_2 2353_0
0.0 9742_1 9567_1
1.1590754985809326 8284_0 4748_0
0.19947576522827148 4601_0 9994_0
0.3098459243774414 9906_0 7942_1
0.08985400199890137 8632_0 9930_1
0.0 5758_0 8626_0
0.3296823501586914 13565_0 1298_2
0.0 4041_1 7730_0
0.0 2297_3 915_0
0.0 5547_1 13715_0
0.915480375289917 5294_0 9142_0
0.6236443519592285 11343_0 8771_0
0.41747403144836426 742_0 7899_0
0.1973414421081543 9792_0 4856_0
0.0 10777_3 3244_0
0.11821722984313965 10075_0 4848_0
0.9257733821868896 9790_2 3443_0
0.0 12717_0 4859_0
0.04884910583496094 10631_0 9846_3
0.4041101932525635 4377_0 9686_1
0.9447140693664551 8337_0 1547_0
1.055185079574585 7066_1 4192_0
0.16790199279785156 4262_0 2074_0
0.0 9937_0 9915_0
0.48435020446777344 4505_0 13530_0
0.6156325340270996 2322_0 7294_0
0.0 2257_0 9673_3
0.41310620307922363 9107_0 1995_2
0.0 5552_1 4981_2
0.0 10008_1 6734_0
0.0 2909_0 10430_1
0.0 9740_1 4167_0
0.06066262722015381 8624_0 2865_0
0.0 7268_0 707_0
0.0 3340_0 9894_0
0.0 2046_0 8813_1
0.0 12022_3 143_0
0.2422926425933838 8309_0 1096_1
1.443235993385315 8149_0 7001_1
0.0 12855_0 3957_0
0.0 10014_0 13716_0
0.0 5759_4 2805_0
0.0 13194_0 7894_0
0.0 9191_0 10746_2
0.0 9161_0 3573_0
0.0 1733_0 8700_3
0.0 10599_0 13404_1
0.35201311111450195 12844_0 8429_0
0.0 9188_0 9663_0
0.6481013298034668 9755_0 11283_0
0.0 2046_0 9696_1
0.6510933637619019 1891_0 1507_3
0.22274065017700195 2051_0 601_0
0.0 2463_0 13403_0
1.5254852771759033 7492_8 5149_0
0.7564136981964111 9705_0 2079_0
0.40869641304016113 7042_0 210_0
0.6427018642425537 9884_0 9669_0
0.0 4608_0 982_0
0.0 7257_0 10372_2
0.6474077701568604 3662_0 9277_0
0.5179421901702881 9992_6 4936_0
0.9207155704498291 9974_2 1848_0
0.6599130630493164 6331_2 37_0
0.0 9398_0 2956_0
0.0 9772_2 12527_0
0.0 5470_0 13622_0
0.0 2297_4 12014_0
0.0 11480_1 11739_0
1.891987919807434 9781_0 6144_0
0.7604262828826904 4402_0 143_0
0.6691288948059082 7492_8 1471_0
0.6015198230743408 2666_0 9908_1
0.0 925_3 7584_0
1.036618947982788 6430_0 10787_0
0.0036079883575439453 10597_0 13713_0
0.0 10015_0 7786_0
0.0 8624_0 1733_0
0.0 9955_1 9789_1
0.0 1906_0 3659_0
0.4711587429046631 10066_0 9794_0
0.0 615_0 13225_0
0.0 13945_0 9245_0
1.0780514478683472 9188_0 4138_4
0.0 9672_0 1864_0
0.0 4003_0 240_0
0.039383649826049805 474_0 13760_0
0.0 9774_0 4652_0
1.5101265907287598 4804_0 5769_0
0.0 9712_1 2675_0
0.0 5759_4 4636_0
0.0 8309_0 5669_0
0.11245179176330566 3588_0 12112_0
0.0 9191_0 4891_0
0.18149638175964355 13721_0 7873_0
0.7915468215942383 2530_0 10052_0
0.0 3482_0 4976_0
0.9395081996917725 9694_1 1707_0
0.0 13404_2 8700_3
0.024640798568725586 9713_1 10054_0
0.7433271408081055 1881_0 2213_1
0.0 9720_0 11115_0
0.725454568862915 1298_2 1891_0
0.0 5699_15 940_0
0.3907344341278076 1644_0 5293_0
0.0 10375_0 8150_0
0.015539884567260742 1829_0 9842_1
0.0 908_0 9856_2
0.0 5366_0 13836_0
0.6974077224731445 10066_0 9926_1
0.8417503833770752 8813_1 7741_0
0.05286455154418945 8357_0 1953_1
0.0 6671_2 4898_0
0.0 10035_0 1419_2
0.0 3189_0 9705_0
0.0 2297_3 10168_0
0.0 9547_2 8436_0
0.0 1020_0 13611_1
0.0 12105_0 5509_0
0.0 4276_0 3967_0
0.12468218803405762 9216_0 9790_1
0.16950225830078125 10012_0 7217_0
0.0 10038_0 541_0
0.2902262210845947 7873_0 1841_0
0.059953927993774414 10012_0 10236_0
0.0 6551_0 1421_0
0.0 11230_1 6664_0
0.5227866172790527 9909_1 6451_0
1.3550596237182617 9694_1 13225_0
0.0 10049_0 5797_0
0.4211544990539551 1826_0 13668_0
0.10510444641113281 7013_0 5279_0
0.0 9743_1 7286_0
0.0 13616_0 5301_0
0.0 8143_1 6451_0
0.0 1826_0 10068_0
0.0 7221_0 11324_0
0.0 3340_0 9728_1
0.0 8435_0 6801_0
0.46862781047821045 9953_1 9970_0
0.0 6607_0 3704_0
0.14304852485656738 9897_1 2365_0
0.0169370174407959 9696_1 5084_1
0.4141056537628174 4705_0 9832_0
0.0 1746_0 11354_0
1.2509593963623047 1995_2 9801_0
0.0 10236_0 10707_0
1.3690265417099 11124_0 5072_0
0.12421250343322754 5294_0 6671_2
0.0 10008_1 12844_0
0.9120581150054932 10816_0 9629_0
0.0 8979_0 8363_0
0.0 13822_0 5731_0
0.0 10050_0 11722_0
0.37827277183532715 2359_0 5208_0
0.0 9735_3 13373_0
0.0 9635_0 2374_2
0.23321819305419922 12552_0 10011_0
0.12516522407531738 690_0 5419_0
0.0 925_1 7950_1
0.07114481925964355 1687_0 4711_2
1.1278756856918335 9550_0 9080_0
0.0 9744_1 3034_0
0.0 6527_0 1831_0
0.7436408996582031 1363_0 8744_0
0.1968398094177246 5212_0 3916_0
0.07979393005371094 5666_1 2363_1
1.0952366590499878 1876_0 2091_0
1.2897098064422607 7492_8 2374_5
0.0 9398_0 9742_1
0.0 9669_0 10373_0
0.0 3246_0 5731_0
0.0 10014_0 12930_0
0.0 9313_0 11391_0
0.0 1240_0 10002_1
1.25580894947052 707_0 11337_0
0.9025886058807373 13262_0 2146_0
0.0 9264_0 3072_0
0.06343674659729004 7375_0 9909_1
0.5406429767608643 1182_0 1020_0
0.8682117462158203 5353_0 526_0
0.0 2330_0 129_0
0.3230774402618408 2374_4 4361_0
0.9608170986175537 3294_0 7417_0
0.8278065919876099 387_0 1922_0
0.0 7071_0 7016_0
0.0 3694_0 4897_0
0.0 9741_2 291_2
0.8083772659301758 6740_0 9799_0
0.1184084415435791 7013_0 5556_0
0.0 6018_0 8453_1
0.0 12721_0 9659_0
0.2297496795654297 1458_0 2675_0
0.0 11348_0 302_0
1.3361754417419434 5543_0 9970_0
0.0 8210_0 3957_0
0.33507275581359863 499_0 2353_0
0.0 13410_0 12179_0
0.09799504280090332 7013_0 2468_0
0.0 2363_1 2829_0
0.037748098373413086 4308_0 11704_0
0.0 7686_0 4240_0
0.13766217231750488 115_0 1643_0
0.7004287242889404 11391_0 6165_0
0.0 5699_39 7707_0
0.0 8484_0 13184_0
0.0 1299_0 906_0
0.0 7741_0 1995_2
0.0 4684_0 595_0
0.660627007484436 9939_0 2257_0
0.0 2017_0 1974_1
0.6607851982116699 9715_2 5389_0
0.0 4936_0 9658_6
0.45795679092407227 4705_0 2515_0
0.0 12296_0 11754_0
0.0 9930_1 13497_0
1.1511077880859375 9673_1 9678_0
0.0 8075_0 1492_1
1.3346402645111084 9913_0 1963_0
0.8788115978240967 713_0 10010_1
0.0 11135_0 4738_0
0.44179224967956543 4312_0 9853_0
0.0 9474_0 13838_0
0.0 9245_0 3643_0
0.11042952537536621 2679_0 5407_0
0.0 11246_0 11337_0
0.0 9954_0 4031_0
0.0 5407_0 12855_0
0.0 615_0 9829_0
0.0 7788_1 10430_1
1.2224252223968506 8624_0 9879_0
0.13031315803527832 10795_0 5301_1
0.5869274139404297 4138_2 11965_0
0.0 3300_0 6551_0
0.06273436546325684 10321_0 10871_1
0.0 4048_0 906_0
0.0 9738_3 1324_0
0.5617139339447021 1904_3 1975_0
0.0 9927_0 6968_0
0.029018163681030273 13719_0 1869_0
0.0914316177368164 13816_0 7109_0
0.0 9909_2 1240_0
0.0 8184_0 7866_0
1.109508752822876 9216_0 445_0
0.0 9706_0 5470_0
0.0 2377_1 1733_0
0.0 1517_0 9107_0
1.2068778276443481 9033_0 2510_0
1.2207467555999756 9735_2 2907_0
0.0 9713_1 7144_2
0.8156979084014893 5301_2 7863_0
0.0 11230_1 1699_0
0.24950003623962402 1931_0 12022_2
0.24133682250976562 1813_0 940_0
0.22623085975646973 1703_0 5335_0
0.0 9794_0 11206_0
0.48163580894470215 4873_0 4641_3
0.0 10698_0 9735_3
0.0 3329_0 148_0
0.0 2768_0 601_0
0.0 4282_1 7687_0
0.0 1800_0 3802_0
0.0 7790_0 133_0
0.0 6164_0 10430_1
0.0 1127_0 595_0
0.0 5157_0 5335_0
0.0 4344_0 7071_0
0.0 10634_0 2450_2
0.0 9417_0 10622_0
0.0 13634_0 9696_2
0.08544182777404785 13497_0 12776_0
0.0 8744_0 10068_0
0.0 13033_0 2042_0
0.0 1934_0 4705_0
2.1143155097961426 1242_0 9971_0
0.2236933708190918 11235_0 7918_0
0.3380451202392578 4704_0 10371_0
0.0 633_0 3802_0
0.27824854850769043 5744_1 5699_31
0.2907419204711914 2322_0 13404_2
0.5496678352355957 1475_0 11135_0
0.0 11230_1 1707_0
0.09619688987731934 9049_0 1925_0
0.8398265838623047 9787_0 8974_0
0.0 2004_0 5728_0
0.0 10141_0 13628_0
0.0 12616_0 11651_0
0.06185317039489746 4401_1 5224_0
0.0 5548_0 9714_3
0.0 4872_1 2362_0
0.0 6551_0 3627_0
0.0 3294_0 1995_3
0.0265810489654541 9938_0 7695_0
1.1024373769760132 3623_0 13430_0
0.3406698703765869 5995_0 8736_0
0.15908026695251465 2352_3 4192_0
0.0 9567_1 3482_0
1.0087759494781494 2654_2 4902_0
0.0 10347_0 5995_0
0.0 9014_0 1517_0
0.2084963321685791 3353_0 13404_1
0.0 5551_0 7257_0
0.0 8102_0 1507_6
0.0 2192_0 2031_0
0.0 4388_2 5543_0
0.6320563554763794 5743_0 11221_0
1.3089287281036377 9910_0 9686_1
0.0 589_0 9686_1
0.0 11220_0 9879_0
0.0 9814_0 13823_0
0.0 282_0 11391_0
0.7843114137649536 5100_0 11397_0
0.0 1864_0 13413_0
0.7111737728118896 277_0 2996_0
1.0360934734344482 9880_1 10372_2
0.6113181114196777 9955_1 11274_1
0.0 4641_2 5279_0
0.43045616149902344 1916_0 13410_0
0.9275882244110107 7362_0 4601_0
0.1589183807373047 7339_0 13945_0
0.0 5294_0 5076_0
0.0 5233_2 9142_0
0.0 9621_0 13829_0
0.0 5729_0 10334_2
0.0 5306_0 1643_0
0.0 526_0 9444_0
0.0 852_0 5543_0
0.0 13404_2 4316_0
0.0 13824_0 6275_0
0.0 13206_0 2592_0
0.0 1497_1 3442_0
0.0 1822_0 5212_0
0.0 13829_0 3452_0
0.0 248_0 9668_5
0.0 1813_0 8961_0
0.20108723640441895 9409_0 8194_0
0.26416897773742676 8436_0 9107_0
0.04064774513244629 12797_0 6074_0
0.2944459915161133 184_0 10761_0
0.9008500576019287 3957_0 37_0
0.0 9741_1 11212_0
0.20365262031555176 2515_0 11740_0
0.0 1156_0 454_0
0.37799835205078125 9997_0 1240_0
0.7980234622955322 4560_0 9767_2
0.0 11653_3 13166_0
0.0 9921_1 11776_0
0.0 9958_0 1904_3
0.0 9945_0 10430_1
0.6062908172607422 10236_0 12275_0
0.10618209838867188 8310_0 7899_0
0.12850141525268555 9943_0 2486_0
0.0 7745_0 4705_0
0.0 9856_2 1287_0
0.0 9621_0 9913_0
0.0 1691_0 13544_0
0.0 8651_0 6699_1
0.15389728546142578 6604_0 2033_0
0.0 5419_0 5157_0
0.0 6968_0 5281_0
0.6991744041442871 9889_0 7695_0
0.42855143547058105 9909_2 7173_0
0.0 7362_0 9225_0
0.5454802513122559 9743_1 3636_0
0.0 13822_0 12105_0
0.6821115016937256 10868_0 928_0
0.7326431274414062 8284_0 51_0
0.32610392570495605 11300_0 4196_0
0.672548770904541 9686_2 3591_0
0.5008871555328369 1922_0 690_0
1.1668527126312256 8262_0 7217_0
0.49050426483154297 1656_0 9826_0
0.0 7974_0 1842_0
0.7339721918106079 4425_0 4976_0
0.0 6136_0 9959_0
0.0 10513_0 1363_0
0.0 13623_0 13609_0
1.3596620559692383 5744_1 4821_0
0.5872912406921387 5212_0 5861_0
0.0 11662_0 4749_0
0.21171927452087402 2081_0 6968_0
0.18206787109375 9749_0 9931_1
0.02956867218017578 3411_0 3329_0
0.04986429214477539 9735_1 909_0
0.13086485862731934 4308_0 8727_4
0.0 10059_1 13726_0
0.0 10141_0 1682_1
0.2649235725402832 8284_0 8310_0
0.1946721076965332 8449_0 1981_0
0.0 4276_0 1472_3
0.0 4898_0 12179_0
0.29894089698791504 2004_0 1777_0
0.20654511451721191 9958_0 11231_0
