Test loss: 0.49979830152157095
1.1094434261322021 9271_0 3659_0
0.14979565143585205 5547_1 9916_0
0.844011664390564 7584_0 11776_0
0.3983055353164673 1475_0 7339_0
0.5928598642349243 595_0 1020_0
0.7187178134918213 12105_0 5448_1
0.5971876382827759 4976_0 4745_0
0.0 9744_2 7362_0
0.0 13194_0 10371_0
0.36433398723602295 6034_0 9477_0
0.20393383502960205 13717_0 9728_1
0.289989709854126 12797_0 2222_0
1.0486165285110474 9066_0 9800_1
0.06005597114562988 8961_0 10894_0
0.31031668186187744 11450_0 5826_0
0.0 11115_0 11091_0
0.9306880235671997 4282_1 4292_0
0.6360198259353638 4693_0 7492_5
0.6607398986816406 10018_1 12343_2
0.22432637214660645 1436_0 2265_0
0.49964165687561035 9957_0 3446_0
0.4972292184829712 1470_0 1298_2
0.0 5281_0 9692_0
0.5920555591583252 10259_0 616_0
0.2845909595489502 9927_0 11126_1
0.5146701335906982 1814_2 1929_0
0.11371433734893799 2042_0 7417_0
0.9772137403488159 7042_0 7746_0
0.42108869552612305 8075_0 172_0
0.0 9137_0 4030_0
0.9898691177368164 6165_0 13616_0
0.46796464920043945 10067_0 9938_0
1.0062884092330933 4895_0 5707_0
0.484319806098938 7741_0 6331_3
0.22876107692718506 9921_2 3396_1
0.3438267707824707 7339_0 6664_0
0.4971499443054199 1419_4 4756_0
0.7594254016876221 10185_0 10217_1
0.14209842681884766 9796_2 5308_0
0.49500954151153564 445_0 5036_0
0.0 11234_0 9881_0
0.2519792318344116 5731_0 10231_3
0.409934401512146 12721_0 4464_0
1.201601266860962 1753_0 1025_0
0.0 11660_0 9266_0
0.25258326530456543 9767_2 11757_0
0.34673964977264404 6807_0 1472_3
0.22667360305786133 6791_0 12721_0
0.6343153715133667 707_0 803_0
0.939483642578125 2805_0 9353_0
0.42220282554626465 7247_0 8121_0
0.0 11221_0 9753_1
0.10919737815856934 5281_0 10963_0
0.5162520408630371 9797_0 1656_0
0.0638275146484375 2095_0 9738_3
0.49384260177612305 2865_0 4380_1
0.5571173429489136 9907_0 9980_0
0.14362692832946777 12386_0 7492_6
0.4069986343383789 291_2 10001_0
0.8099194765090942 8093_0 1345_0
0.7813200950622559 143_0 5877_0
0.3696725368499756 9908_1 9122_1
0.49439680576324463 6698_0 3460_0
0.3224148750305176 9686_2 8700_3
0.12229597568511963 5470_0 9797_0
0.4417508840560913 3500_0 12717_0
0.520949125289917 928_0 9676_0
0.9406942129135132 13713_0 2070_0
0.5676897764205933 12527_0 3957_0
0.0 4327_0 7873_0
0.14556729793548584 601_0 11722_0
0.7979182004928589 4019_0 4851_0
0.6560099124908447 9898_0 9753_1
0.0 11660_0 4726_0
0.5525970458984375 9066_0 7788_1
0.6861997842788696 6331_2 9810_0
0.6499375104904175 5288_0 13397_0
0.5807631015777588 779_0 1603_0
1.2057373523712158 668_0 9715_2
0.9592230319976807 2209_0 9776_1
0.4364962577819824 12552_0 9675_0
0.0 5504_0 5523_0
0.0 11740_0 3557_0
0.7908744812011719 13721_0 947_0
0.886675238609314 5521_0 11250_0
0.8904794454574585 1664_0 2377_1
0.0 2033_0 12105_0
0.5409046411514282 4138_1 7312_0
0.0 13225_0 11115_0
0.15443158149719238 9884_0 5389_0
0.2552683353424072 2350_0 3244_0
0.7069467306137085 720_0 9764_0
0.673151969909668 4681_0 3688_2
0.47426414489746094 13083_0 8866_0
0.7304995059967041 1829_0 8771_0
0.2727564573287964 2427_0 5709_0
0.9732347726821899 9963_1 1995_3
0.3531014919281006 2374_2 1603_0
0.0 1628_0 9690_0
0.0 7686_0 3443_0
0.5787941217422485 9744_2 387_0
0.3523010015487671 2046_0 5877_0
0.7427325248718262 5744_12 11337_0
0.33156585693359375 1635_1 1699_0
0.48964154720306396 6549_0 12022_1
0.6958545446395874 11710_0 277_0
0.5033396482467651 13715_0 13616_0
0.0 9264_0 2679_0
0.4391387701034546 9789_1 9547_8
0.0 5200_0 11658_0
1.5083900690078735 6515_0 13611_1
0.5955425500869751 3294_0 3506_0
0.6028650999069214 9741_2 4358_0
0.4837074279785156 541_0 5113_0
0.43739140033721924 9897_1 9409_0
0.3858060836791992 9921_1 10254_0
0.5128480195999146 11466_0 6983_0
0.4931439161300659 11216_0 4167_0
0.0 5699_39 13822_0
0.75284743309021 13668_0 6265_0
0.47664880752563477 449_0 1156_0
0.0 4327_0 1753_0
0.5752253532409668 4795_0 2129_0
0.6778484582901001 1644_0 10014_0
0.7751094102859497 9966_0 2450_2
0.8755179643630981 5758_0 7492_1
0.06738913059234619 2129_0 240_0
0.5457347631454468 8584_0 4282_2
0.7849293351173401 9776_1 1635_1
0.8713604211807251 9988_0 7750_0
0.5707598924636841 9705_0 1419_4
0.6088742017745972 5223_0 143_0
0.0 6791_0 7167_0
0.6524324417114258 5655_0 5353_0
0.1780921220779419 5759_4 107_0
0.4014791250228882 13716_0 4943_0
1.3301215171813965 10777_3 143_0
0.5639702081680298 2836_2 11093_0
0.28329265117645264 13343_0 1497_1
0.0 8638_0 10252_0
0.0 6926_0 9901_0
0.42926836013793945 9943_0 395_0
0.6881601810455322 51_0 6056_3
0.3136875629425049 8349_0 12847_0
0.8805631399154663 10002_1 925_2
0.33668053150177 9547_1 7057_4
0.6646618843078613 9766_0 3300_0
0.0 9147_0 4312_0
0.2656576633453369 5936_0 13221_0
0.3370012044906616 2374_4 1944_0
0.4414713382720947 11263_0 4115_0
0.6807124614715576 10048_1 4153_0
0.9532759189605713 4041_1 5291_1
0.0 1829_0 7071_0
0.0 13611_1 11230_1
1.299782395362854 1182_0 10024_0
0.7160871028900146 1475_0 5899_0
0.6932276487350464 4873_0 11248_0
0.6563831567764282 8078_0 908_0
0.6478488445281982 9767_1 1378_1
0.0 7941_0 7221_0
1.0156950950622559 2516_0 13420_0
0.9601397514343262 7013_0 11776_0
1.1006240844726562 232_0 1733_0
0.61592698097229 7891_0 4747_0
0.07750773429870605 10795_0 7648_0
0.9610296487808228 9869_0 8268_0
0.0 7890_0 8700_3
1.047728180885315 11396_0 9266_0
0.38337063789367676 1140_0 4911_0
0.4895893335342407 7146_1 107_0
0.7789615392684937 6664_0 5241_0
0.7495287656784058 8859_0 371_0
0.3765479326248169 5737_0 9744_4
0.8297005891799927 2374_1 7780_0
0.6530141830444336 9682_0 1497_3
0.31404364109039307 13422_0 5699_15
0.733025074005127 3340_0 4276_0
0.7172294855117798 2070_0 1664_0
0.3103013038635254 11405_0 7217_0
0.7614578008651733 8363_0 5798_1
0.8417758941650391 9670_1 2039_0
0.6845570802688599 8859_0 3329_0
0.03264176845550537 2039_0 9944_0
1.2690064907073975 4321_0 1507_2
0.5413714647293091 9880_1 10766_0
0.4366321563720703 6018_0 8260_0
0.0 5551_0 9033_0
1.0697687864303589 8184_0 13823_0
0.5885164737701416 4321_0 1801_0
0.3196442127227783 3287_0 1925_0
0.18580150604248047 8770_0 7417_0
0.8301525115966797 8143_2 7786_0
1.1930615901947021 9988_0 11273_2
0.5628343820571899 7764_0 8744_0
0.0 2133_0 9821_0
0.6903603076934814 9735_2 1660_0
0.8960589170455933 13824_0 7941_0
0.5442498922348022 8974_0 6549_0
0.3766406774520874 5122_0 5301_1
0.0 8102_0 9739_1
0.9738454818725586 10038_0 12022_2
0.9266363382339478 10372_1 11352_2
0.6027600765228271 9957_0 5281_0
1.1191470623016357 4041_2 9792_0
0.9053581953048706 11352_1 916_2
0.28100526332855225 13817_0 7950_1
0.6397796869277954 3340_0 9755_0
0.16595780849456787 9491_0 5281_0
0.5285991430282593 1656_0 9417_0
0.9136855602264404 9869_0 916_2
0.8001395463943481 10024_0 11124_0
0.6561650037765503 9909_1 4395_0
0.0 7208_0 10597_0
0.15255510807037354 5036_0 12847_0
0.7044662237167358 2666_0 1738_0
0.40779411792755127 10121_0 5759_7
0.28303229808807373 7491_0 3637_0
0.7446726560592651 13716_0 12114_0
0.0 4684_0 9936_0
1.0230172872543335 3444_0 13430_0
0.5149800777435303 9880_1 184_0
0.0 9485_0 6699_1
0.40932369232177734 7247_0 10631_0
0.4769827127456665 2566_0 6279_0
0.5726016759872437 4641_1 6801_0
0.43372106552124023 9649_0 4401_1
1.3168071508407593 5769_0 5759_2
0.13546204566955566 4041_2 9387_0
0.0 13206_0 11135_0
0.0 9621_0 5290_0
0.6110771894454956 8632_0 9781_0
0.8444118499755859 8262_0 1895_0
1.0190116167068481 9856_2 4804_0
0.7065271139144897 11757_0 9266_0
0.0 282_0 9102_0
0.8017946481704712 5739_0 13414_0
0.7641839981079102 11365_0 9822_0
0.2028648853302002 2080_0 5936_0
0.9785094261169434 13262_0 13565_0
0.2624739408493042 1603_0 13829_0
0.9681296348571777 10001_0 37_0
0.659155011177063 3562_0 1903_1
0.3956639766693115 2566_0 7764_0
0.13297903537750244 8726_2 3396_1
0.4186389446258545 10059_1 7217_0
0.3840881586074829 13129_0 11221_0
0.7828246355056763 9582_0 11489_1
0.7785059213638306 9735_3 2830_1
0.8899732828140259 7016_0 8349_0
0.6804890632629395 9938_0 3957_0
0.3691985607147217 4308_0 13836_0
0.9297683238983154 4425_0 10052_0
1.2443592548370361 10546_0 12836_0
0.9315125942230225 8194_0 4880_0
0.4156618118286133 12386_0 7286_0
0.5103238821029663 10783_0 9977_0
0.3141683340072632 9714_1 9692_0
0.056020259857177734 5520_1 9927_0
0.0 3730_0 9696_5
0.518234133720398 9796_2 13635_1
0.44083499908447266 207_0 449_0
0.6380132436752319 3264_0 2081_0
0.6601862907409668 1470_0 49_0
0.5327478647232056 1981_0 5212_0
0.864922285079956 9994_0 7299_0
0.2828620672225952 9668_2 4332_1
0.11263489723205566 742_0 184_0
0.9339338541030884 9253_0 1820_0
0.0 4692_0 11135_0
0.4760318994522095 3189_0 8287_0
0.0 1517_0 1934_0
0.3126251697540283 9679_4 9665_5
0.7443070411682129 9049_0 7950_5
1.2736823558807373 7750_0 9931_1
0.8621972799301147 1876_0 957_0
0.7477754950523376 9745_0 13530_0
0.6888684034347534 9807_1 10018_1
0.5808358192443848 6136_0 10231_3
0.5986919403076172 9754_0 7066_1
0.796294093132019 1240_0 10761_0
0.38052797317504883 8261_0 5744_2
0.16802465915679932 9714_1 3244_0
0.9893068075180054 9831_0 9764_0
0.54979407787323 1419_3 2070_0
0.38102447986602783 6122_0 3264_0
0.5712543725967407 487_0 10544_0
0.9255104064941406 5861_0 13225_0
0.1454554796218872 13225_0 12345_0
0.3231532573699951 702_0 534_0
0.49124765396118164 2084_0 11352_1
0.5976468324661255 920_0 10729_0
0.32427382469177246 8143_3 1953_1
0.8124192953109741 8102_0 9853_0
0.19307935237884521 4738_0 1822_0
0.1537400484085083 8143_3 8617_0
0.658833384513855 9064_0 7146_1
0.0 11742_0 5036_0
0.0 49_0 7057_4
0.7822229862213135 9933_1 2080_0
0.0 13945_0 7375_0
0.0 1463_0 3456_1
0.1906071901321411 5699_15 13616_0
0.7522377967834473 947_0 5523_0
0.285819411277771 8484_0 268_2
0.2006542682647705 9670_1 8632_0
1.332222819328308 8770_0 9965_0
0.20331025123596191 207_0 7695_0
0.5957503318786621 10746_1 5759_7
0.37157583236694336 13128_0 9694_1
0.6211477518081665 13715_0 10236_0
0.633010983467102 3245_0 13090_0
0.7325471639633179 248_0 54_0
0.8792260885238647 3625_0 9277_0
0.628852128982544 9945_0 2895_0
0.5895199775695801 13406_0 9685_3
1.0698777437210083 2081_0 11116_0
0.6173876523971558 3482_0 5459_0
0.6063480377197266 5455_0 2362_0
0.8146414756774902 2042_0 9389_0
0.307672917842865 3482_0 9491_0
0.0 7221_0 10022_4
0.8398187160491943 3608_0 4705_0
0.0 11651_0 2377_1
1.0723267793655396 2509_0 3454_0
0.0 12723_0 10871_1
0.3141498565673828 8566_0 3608_0
0.7326703071594238 4192_0 4962_2
0.2552821636199951 5281_0 2384_0
0.5895509719848633 4192_0 10043_0
0.6015119552612305 12845_0 49_0
1.0223379135131836 2265_0 1884_0
0.0 3693_0 1967_0
0.13812565803527832 4395_0 2333_0
0.741923451423645 10038_0 743_0
0.34325265884399414 9739_1 5107_0
0.9190114736557007 8238_0 9699_0
0.23303532600402832 11652_0 11711_0
1.0116331577301025 5744_12 8210_0
0.14575934410095215 10746_2 4601_0
0.9260767698287964 2063_0 4041_4
0.6334331035614014 9708_1 13641_0
0.0 11273_2 13646_0
0.7498459815979004 1841_0 8815_0
0.8963747024536133 143_0 4738_0
0.6734218597412109 9831_0 7144_2
0.566165566444397 1507_3 9531_1
0.0 1517_0 10963_0
0.928168773651123 9967_1 5728_0
0.0 2297_2 10179_0
0.5116928815841675 2352_3 4842_0
0.7745726108551025 5559_0 4711_1
1.2433913946151733 11662_0 1302_0
0.8896877765655518 3475_0 9767_1
0.0 5826_0 7678_0
0.08390951156616211 852_0 3023_0
0.843055009841919 534_0 13715_0
0.6396305561065674 9965_0 1842_0
0.6092126369476318 4705_0 7614_0
0.0 49_0 11343_0
1.0509276390075684 8813_1 9696_2
0.5041402578353882 9417_0 6279_0
0.6259951591491699 13626_0 11480_1
0.11915075778961182 1872_0 9682_0
0.6470285654067993 3967_0 13165_0
0.0 9735_2 7001_2
1.1345913410186768 9981_0 3244_0
0.38252055644989014 5737_0 713_0
0.0 1674_0 4051_0
1.782839059829712 3662_0 10476_0
0.0 1727_0 7977_0
0.0 4344_0 291_2
0.17776060104370117 9734_0 9659_0
0.0 12344_0 13669_0
0.8142173290252686 3475_0 470_1
0.6877892017364502 9530_0 13669_0
0.4746723175048828 4308_0 4380_1
0.33348286151885986 11109_0 8990_0
0.07952988147735596 10236_0 445_0
0.740760087966919 9547_1 13406_0
0.0 1925_0 534_0
0.6112384796142578 2192_0 7937_0
0.746295690536499 10000_0 9744_2
0.8320754766464233 1417_0 10015_0
0.0 7961_0 1140_0
1.1609247922897339 5735_0 10000_0
0.036980390548706055 11093_0 11283_0
0.6454282999038696 10871_1 12277_0
0.0 9931_1 7314_0
0.3898758888244629 9931_1 2017_0
0.2012333869934082 3300_0 1419_4
1.3386445045471191 13217_0 9126_0
0.6385238170623779 1507_5 1744_0
0.6159142255783081 3608_0 7803_0
0.0 5759_2 7890_0
1.142456293106079 4681_0 474_0
0.3836941719055176 8284_0 4962_2
0.5598905086517334 9740_1 5742_0
0.8466458320617676 4887_0 3500_0
1.0635006427764893 4184_0 1302_0
0.2691401243209839 2018_0 9527_0
0.0 3591_0 2907_0
0.097556471824646 13225_0 7057_3
0.0 1363_0 9665_5
1.1150262355804443 10707_0 248_0
0.750511884689331 6015_0 9728_1
0.0 5683_1 8726_1
0.0 626_0 3625_0
0.8375186920166016 9907_0 7891_0
0.7468613386154175 3444_0 3362_0
0.4941384792327881 779_0 7109_0
0.0 7066_1 10052_0
0.9253246784210205 3684_2 8484_0
0.7322065830230713 11757_0 10168_0
0.4005943536758423 9893_0 6015_0
0.6679545640945435 7961_0 12105_0
0.3006713390350342 11235_0 10000_0
0.6839866638183594 7393_0 7529_0
0.8920878171920776 3340_0 1507_4
0.4753638505935669 9992_1 4894_0
0.0 1382_0 4292_0
0.0 3101_0 993_1
0.7599684000015259 12836_0 10004_0
0.32778632640838623 9064_0 3824_0
0.9897164106369019 5301_2 13224_0
0.8706127405166626 11124_0 13615_0
0.9133063554763794 9280_0 7000_0
0.0 11660_0 11704_0
0.2687664031982422 1507_1 4388_2
0.0 1884_0 6018_0
0.24221539497375488 13129_0 12844_0
0.0 13223_0 9901_0
0.0 3334_0 6527_0
0.6984193325042725 601_0 4859_0
1.0734909772872925 3936_0 282_0
0.6104004383087158 7873_0 3715_0
0.43180525302886963 9742_1 4914_0
0.6033416986465454 7648_0 1674_0
0.5458583831787109 8592_0 925_3
0.0 916_2 9349_0
0.6319258213043213 2384_0 11220_0
0.7312798500061035 10816_0 2143_0
0.1581745147705078 5709_0 10001_0
0.0 1699_0 9014_0
0.7879800796508789 9856_2 2955_0
0.5407652854919434 12343_2 13823_0
0.6254860162734985 5168_0 3010_0
0.0 13704_0 240_0
1.0006765127182007 589_0 1744_0
0.44788026809692383 10634_0 9898_0
0.0 11662_0 1687_0
0.8487364053726196 745_0 2099_0
0.3466607332229614 1531_0 4402_0
0.8789056539535522 5898_0 3442_0
0.0 11660_0 9814_0
0.0 1299_0 13128_0
0.0 49_0 4851_0
0.7037899494171143 9245_0 10334_2
0.2460618019104004 9665_1 4891_0
0.7697526216506958 5301_0 9909_1
0.7735098600387573 11300_0 5377_4
0.7040301561355591 7791_0 13188_0
1.2944461107254028 9666_1 8843_0
0.7154717445373535 13184_0 10628_0
0.89857017993927 12836_0 5407_0
1.2922083139419556 2895_0 13823_0
0.2047489881515503 541_0 5670_0
0.6834076642990112 1922_0 4749_0
0.39028477668762207 3557_0 9937_0
0.4218146800994873 5518_0 1733_0
0.10580062866210938 9621_0 12112_0
0.9821348190307617 9487_0 7741_0
0.34826767444610596 9953_1 7950_4
0.6599905490875244 9743_2 5301_0
0.0 13623_0 7064_0
0.0 5759_7 529_0
0.5450068712234497 11757_0 10068_0
0.6041498184204102 10373_0 6331_2
0.6122641563415527 9783_0 7031_0
0.8128530979156494 9126_0 4921_1
0.4237205982208252 282_0 10185_0
0.0 13822_0 4240_0
0.0 8309_0 5739_0
0.857001543045044 9776_1 7881_0
0.8113502264022827 9126_0 10373_0
1.0504502058029175 3017_0 8429_0
0.0 2297_2 9673_1
0.0 2566_0 3709_1
0.5395087003707886 51_0 11352_2
0.25903451442718506 207_0 10573_0
0.1635361909866333 3824_0 4240_0
0.9525145292282104 5511_0 9992_6
0.40577101707458496 9730_1 1182_0
1.0260450839996338 8626_0 5107_0
0.8336706161499023 2614_0 12105_0
1.4429688453674316 11710_0 3598_0
0.0 7900_0 707_0
0.16957342624664307 5737_0 10075_0
0.7054325342178345 9776_1 5953_0
0.8009370565414429 9772_1 10231_3
0.7292505502700806 7780_0 5335_0
0.20105457305908203 8145_0 3716_0
0.24671733379364014 8078_0 8088_0
0.7722758054733276 9547_2 387_0
0.7147727012634277 1891_0 9696_2
0.8475455045700073 9134_0 11402_0
1.114318609237671 3456_1 1685_0
0.9527013301849365 7741_0 2384_0
0.16185498237609863 9064_0 5517_1
0.12488698959350586 2427_0 13616_0
1.2432775497436523 13712_0 4954_0
0.0 10141_0 11091_0
0.3423839807510376 7891_0 1507_6
0.291217565536499 3362_0 5953_0
0.8646023273468018 4282_2 11757_0
0.11350274085998535 736_0 4918_0
0.24361741542816162 7109_0 10238_0
0.0 2605_0 7193_0
0.0 4641_2 9921_2
0.5497950315475464 10012_0 5899_0
0.0 6926_0 4851_0
0.34337496757507324 3441_0 4842_0
1.1249216794967651 1287_0 690_0
0.6288059949874878 2768_0 5725_0
0.9858932495117188 9515_0 13623_0
0.0 12345_0 928_0
0.4212881326675415 9997_0 10631_0
0.6758146286010742 3034_0 1127_0
0.7235658168792725 9744_2 4895_0
0.5309994220733643 12171_0 2384_0
0.39369654655456543 9622_0 13404_2
0.5232577323913574 5655_0 3754_0
0.5813033580780029 10048_1 779_0
0.557702898979187 9487_0 9772_1
0.6925890445709229 3218_0 1975_0
0.0 1864_0 1978_0
0.3967481851577759 9889_0 9809_0
0.5297465324401855 7741_0 6136_0
1.332517385482788 10777_3 10121_0
0.576055645942688 9696_5 1240_0
0.0 13616_0 8425_0
0.3967161178588867 6807_0 5739_0
0.0 13635_1 1842_0
0.9409462213516235 9668_3 5448_2
0.8109372854232788 3760_2 6551_0
0.9623808860778809 5366_0 8445_0
1.2600430250167847 10002_1 5166_0
0.7118390798568726 2063_0 9909_1
0.0 9264_0 6759_1
0.21187365055084229 9772_2 11312_0
0.6539093255996704 10058_0 1436_0
0.4759596586227417 12171_0 12844_0
0.7381246089935303 6807_0 11408_0
0.6872498989105225 13610_0 2145_0
0.7430012226104736 3506_0 13224_0
0.27991604804992676 10971_2 10217_2
2.1549179553985596 7358_0 9897_1
0.7359927892684937 6165_0 2002_0
0.20463764667510986 1697_0 1869_0
0.0 4811_0 10698_0
0.4078017473220825 9911_0 1674_0
0.7946023941040039 6165_0 10544_0
0.36301684379577637 5122_0 9064_0
0.0 11234_0 12334_0
0.4863814115524292 1382_0 3353_0
1.1564435958862305 4608_0 5233_2
0.6967687606811523 3329_0 5288_0
0.0 9191_0 4282_1
0.5671007633209229 9937_0 13638_0
0.273101806640625 4138_1 10024_0
0.8439358472824097 8744_0 1975_0
0.0 2708_0 9696_2
0.6334273815155029 9884_0 4684_0
0.0 11246_0 9809_0
0.5379235744476318 6056_2 4893_0
0.8799805641174316 8238_0 13616_0
0.5261701345443726 13628_0 13717_0
1.0728356838226318 8484_0 9819_1
0.024005413055419922 2662_0 8310_0
0.6850258111953735 5366_0 9487_0
0.7305489778518677 9821_0 2948_0
0.0 1817_2 13403_0
0.39833688735961914 9694_1 5695_0
0.6993833780288696 5898_0 9773_0
0.0 4464_0 5683_1
0.46416592597961426 3659_0 4902_0
0.6014604568481445 1707_0 1363_0
0.0677952766418457 12721_0 854_0
0.8822077512741089 5559_0 626_0
0.0 5157_0 9948_0
0.4974222183227539 35_0 3264_0
0.3104308843612671 8813_1 1601_0
0.7458484172821045 2018_0 6148_0
0.5368950366973877 6331_2 9994_0
0.9422469139099121 8310_0 534_0
0.6074460744857788 240_0 5301_0
0.4520930051803589 3694_0 5953_0
0.4005148410797119 5122_0 642_0
0.0 1299_0 3625_0
0.07508587837219238 1292_0 12277_0
0.0 1963_0 9049_0
0.9268091917037964 12385_0 1238_0
0.0 12022_3 13721_0
0.5773744583129883 9679_4 3957_0
0.8472632169723511 10038_0 9658_2
0.4341083765029907 1707_0 2297_3
0.9943498373031616 8651_0 5600_0
0.5644031763076782 1961_1 1507_1
0.8115348815917969 5899_0 9776_1
0.6349537372589111 8349_0 10058_0
0.0 8337_0 2663_0
0.7363556623458862 4704_0 11402_0
0.5047777891159058 4914_0 4976_0
0.0 13415_0 2662_0
0.41431713104248047 5518_0 2123_0
0.8988890647888184 9992_6 7937_0
0.6183657646179199 3340_0 1813_0
1.2290211915969849 2614_0 9631_0
0.3644145727157593 7614_0 8632_0
0.0 10372_2 5423_0
0.45233070850372314 9943_0 11250_0
0.46198344230651855 4361_0 4388_2
0.4647071361541748 288_2 10185_0
0.5295684337615967 1825_0 8979_0
1.3090187311172485 11250_0 10783_0
0.1452869176864624 13225_0 8330_0
0.6655261516571045 13628_0 1660_0
0.673431396484375 13083_0 2374_5
0.7594211101531982 9871_0 1822_0
0.5332745313644409 230_0 1140_0
0.6745891571044922 12030_0 9049_0
0.4156888723373413 10430_1 3696_0
0.0 11115_0 6451_0
0.0 1897_0 9754_0
0.6984337568283081 8700_1 2023_0
0.0 13814_0 9959_0
0.6866629123687744 4395_0 270_0
0.05310511589050293 7339_0 107_0
0.1605311632156372 5498_2 1675_0
0.5357959270477295 8813_1 302_0
0.3866084814071655 9743_1 8184_0
0.0 1884_0 3507_0
0.9999611377716064 5655_0 454_0
0.7182343006134033 9188_0 4608_0
0.6389793157577515 3245_0 1953_1
0.7133820056915283 1697_0 9799_0
0.27394866943359375 11757_0 6698_0
0.5439339876174927 3353_0 9816_1
0.3577408790588379 8484_0 1801_0
0.014439105987548828 5301_2 10174_0
0.5292010307312012 4693_0 9745_0
0.0 13165_0 1928_0
0.3735647201538086 9491_0 4192_0
0.37832486629486084 9742_1 3081_0
0.0 1925_0 9840_0
0.0 9912_0 2559_0
0.0 13090_0 10746_2
0.0 1800_0 1869_0
0.0 9909_2 107_0
0.5622745752334595 10024_0 1931_0
0.5568485260009766 2359_0 10022_1
0.48097407817840576 5898_0 445_0
0.0 12345_0 294_0
0.5481634140014648 3418_0 8086_1
0.3212890625 4880_0 12159_0
0.4932025671005249 9959_0 1822_0
0.4899228811264038 10217_1 9409_0
0.5938699245452881 9668_2 13641_0
0.678247332572937 9852_0 9757_0
0.8635315895080566 9846_1 172_0
0.3126099109649658 9915_0 8357_0
0.0 1419_1 7388_0
1.0312732458114624 5288_0 11661_0
0.35805535316467285 10049_0 7695_0
1.3879637718200684 5315_0 88_0
0.509479284286499 3266_1 1698_0
0.0 1628_0 3101_0
0.0 7687_0 5511_0
1.1001287698745728 4918_0 6164_0
0.7625435590744019 8770_0 8357_0
0.24257516860961914 7915_0 8770_0
0.6749098300933838 2463_0 13129_0
0.9512550830841064 10174_0 10430_1
0.6476556062698364 2865_0 12842_0
0.0 1547_0 9946_0
0.8276444673538208 7648_0 1908_0
0.4681215286254883 1635_1 8086_1
0.0 2020_0 9992_1
0.14247310161590576 9782_0 445_0
0.0 5877_0 9881_0
1.0633411407470703 9959_0 9916_0
1.0018888711929321 8003_0 4704_0
0.9252098798751831 10254_0 8310_0
0.23300278186798096 3608_0 12026_1
0.6974443197250366 8700_3 9271_0
0.6213160753250122 2708_0 9188_0
0.6605179309844971 9409_0 7678_0
0.6158783435821533 5453_0 9621_0
0.9478491544723511 4871_1 4316_0
0.7696630954742432 6056_1 9901_0
0.9064539670944214 11116_0 8624_0
0.0 1078_0 2352_3
0.7058279514312744 230_0 3709_1
0.33161163330078125 8093_0 11352_3
0.0 9915_0 13404_1
0.8476755619049072 9967_2 9818_0
0.0 7687_0 9921_2
0.972058892250061 210_0 2018_0
0.21534109115600586 2352_3 445_0
0.37672698497772217 4756_0 2492_0
0.6909774541854858 2768_0 470_2
1.3659329414367676 10024_0 9658_1
0.7277302742004395 10698_0 11710_0
0.47642016410827637 1829_0 7916_0
0.39365315437316895 5737_0 9943_0
0.3113590478897095 534_0 4046_0
1.2091668844223022 5335_0 9409_0
0.4206852912902832 1103_0 7918_0
0.7111966609954834 7492_8 9673_1
0.4427962303161621 1324_0 3654_0
0.6316708326339722 11402_0 8088_0
0.3363971710205078 5469_0 11274_1
0.09294402599334717 10746_2 10185_0
0.0 2265_0 12368_0
0.4020092487335205 8592_0 3329_0
0.44451653957366943 11271_0 8813_1
0.0 13822_0 7339_0
0.8397597074508667 13497_0 9894_0
0.5377837419509888 10066_0 4756_0
0.5887490510940552 3353_0 5448_1
0.3392747640609741 9749_0 9992_1
0.7877711057662964 3340_0 13622_0
0.9772477149963379 9852_0 8451_0
0.6476067304611206 10871_1 7764_0
0.3754204511642456 5709_0 5366_0
0.46085476875305176 5543_0 10777_3
0.7962398529052734 2895_0 5519_1
1.2194184064865112 3017_0 395_0
0.5123056173324585 8143_2 8268_0
0.36188697814941406 8445_0 9196_0
0.0 4388_2 5888_0
0.0 9849_1 1708_0
0.9720096588134766 2706_1 3936_0
0.5869344472885132 10552_0 8990_0
0.18411731719970703 4825_0 9846_1
0.8116836547851562 7417_0 7751_0
0.0 3717_0 8363_0
0.695965051651001 13193_0 1366_0
0.0 11234_0 10025_2
0.3714103698730469 11722_0 499_0
0.09456741809844971 13635_1 4636_0
0.0 7884_0 7247_0
0.5054688453674316 11300_0 7751_0
0.4453195333480835 395_0 5294_0
0.0 11234_0 9700_1
0.8551256656646729 9815_0 9755_0
0.7922569513320923 616_0 9789_1
0.0 1897_0 9790_1
0.16862869262695312 2018_0 449_0
0.6431676149368286 12171_0 2133_0
0.9716581106185913 906_0 5532_0
0.0 13759_0 8425_0
0.493808388710022 9970_0 13616_0
0.6762653589248657 9909_1 12616_0
0.40391457080841064 2566_0 54_0
0.3961707353591919 9033_0 5233_2
0.0 9658_1 11069_0
0.33548784255981445 1419_4 2883_0
0.0 3780_0 10430_1
0.6330124139785767 9592_0 10010_1
0.2729642391204834 2996_0 7759_0
0.23863542079925537 4804_0 2103_0
0.4684114456176758 9530_0 3294_0
0.38345909118652344 1891_0 4693_0
0.6634705066680908 9943_0 1627_0
0.8342667818069458 1690_0 13262_0
1.0413100719451904 1507_3 13760_0
0.3484889268875122 5285_0 11135_0
0.45097601413726807 9696_1 8260_0
0.3696054220199585 7339_0 5899_0
0.25265073776245117 4968_0 8684_0
0.1907833218574524 803_0 8435_0
