Test loss: 0.3300681323627131
0.0 2592_0 11216_0
0.6631002426147461 9389_0 7891_0
0.9441604614257812 4003_0 1864_0
0.0 2129_0 11274_1
0.5089638233184814 9880_1 1507_4
0.5993198156356812 11892_0 10222_0
0.0 2909_0 8726_2
0.8651027679443359 10631_0 9835_1
0.0 3329_0 9668_3
0.6917184591293335 586_0 7881_0
0.6590461730957031 5732_0 13569_0
0.44788098335266113 5094_0 9547_3
0.0 3588_0 9912_0
0.25982666015625 2374_4 1025_0
0.0 12345_0 11722_0
0.5817811489105225 11127_0 6028_0
0.0 993_1 5727_0
0.08669817447662354 1961_1 11396_0
0.21848464012145996 3696_0 3868_0
0.5786325931549072 5735_0 7741_0
1.0967413187026978 4505_0 1025_0
0.0030722618103027344 4932_0 2143_0
0.0 11248_0 7695_0
0.5730056762695312 529_0 240_0
0.7804430723190308 1820_0 1863_0
0.8554234504699707 6890_0 5279_0
0.6971189975738525 11716_0 9815_0
0.0 9515_0 4002_0
0.0 2020_0 4842_0
0.0 13726_0 10752_0
0.0 9782_0 9277_0
0.0 11480_1 13262_0
0.0 3441_0 282_0
0.0 3684_2 9935_0
0.0 10373_0 1831_0
1.0229545831680298 5470_0 5149_0
0.0 2996_0 8700_1
0.0 745_0 11178_0
0.6316615343093872 13397_0 10002_1
0.7819418907165527 6573_0 1753_0
0.0 5498_2 11391_0
0.4129657745361328 1507_1 1507_3
0.5670070648193359 8310_0 1943_0
0.0 8997_0 905_0
0.0 10375_0 2328_0
0.0 982_0 7773_0
0.43496251106262207 1320_0 5759_5
0.7406563758850098 5532_0 11827_0
0.0 10231_3 3936_0
0.4253772497177124 10971_2 12845_0
1.0930742025375366 1869_0 5464_0
0.35443758964538574 129_0 7492_5
0.0 2257_0 12345_0
0.5943613052368164 8453_1 10075_0
0.7328668832778931 9812_0 1961_1
0.3109790086746216 11093_0 6028_0
0.0 1298_2 107_0
0.0 5655_0 9745_0
0.0574800968170166 8425_0 10014_0
0.0 9547_6 7013_0
0.2030940055847168 5520_1 8186_1
0.0 11450_0 10043_0
0.32634854316711426 10554_0 5552_1
0.48201966285705566 13377_0 2956_0
0.0 10013_0 13166_0
0.4012272357940674 9702_0 5769_0
0.0 1212_0 13937_0
0.0 12721_0 13377_0
0.5874857902526855 9797_0 12159_0
0.0 9853_0 9533_0
0.34411144256591797 8120_0 9735_1
0.19918286800384521 3411_0 8859_0
0.5199071168899536 1458_0 1053_0
0.0 9621_0 12868_0
1.1724332571029663 4873_0 5546_0
0.0 9812_0 5744_12
0.0 6348_0 10761_0
0.5357173681259155 3916_0 5675_1
0.0 11827_0 5551_0
1.3494505882263184 6807_0 2260_0
0.0 9147_0 13129_0
0.8323391675949097 9487_0 13211_0
0.9398659467697144 6331_2 2439_0
0.2683035135269165 10185_0 982_0
0.0 1497_7 8364_0
0.0 1497_7 11263_0
0.16468334197998047 9679_4 3553_0
0.0 13616_0 2740_0
0.5685571432113647 4880_0 12344_0
0.376865029335022 5543_0 10022_1
0.2388848066329956 13717_0 5453_0
0.9860216379165649 4282_2 115_0
0.19213831424713135 2039_0 9550_0
0.1752411127090454 13628_0 10231_3
1.2323371171951294 9715_1 11405_0
0.0 9794_0 13638_0
0.47832679748535156 8104_0 6664_0
0.42757856845855713 1703_0 9049_0
1.2658774852752686 4936_0 11212_0
0.0 9049_0 2737_1
0.4541130065917969 54_0 3266_1
0.0351332426071167 7741_0 6160_0
0.0 9673_1 5100_0
0.2132124900817871 5744_2 12894_0
0.763778805732727 993_1 4962_1
0.08191466331481934 1302_0 9856_2
0.38342583179473877 6551_0 1054_0
0.0 940_0 5057_0
0.0 2907_0 4911_0
0.3095146417617798 5899_0 4902_0
0.2827960252761841 371_0 3967_0
0.15273374319076538 11115_0 13824_0
1.2288658618927002 5769_0 1507_6
0.9415984153747559 9916_0 5797_0
0.3742085099220276 10746_2 7950_1
0.06552207469940186 819_0 4344_0
0.3177143335342407 9749_0 12112_0
0.0 1298_2 1379_0
0.3516961336135864 1020_0 9134_0
1.0651785135269165 8194_0 9444_0
0.0 3481_0 13212_0
0.4764176607131958 4361_0 4895_0
0.3022959232330322 5523_0 12941_0
0.35062241554260254 4276_0 6549_0
0.0 10174_0 9678_0
0.6294397115707397 8088_0 1497_2
0.19496512413024902 12295_0 303_0
0.0 474_0 4738_0
0.0 1660_0 7182_0
1.0493881702423096 2333_0 4872_1
0.13650298118591309 11757_0 13033_0
0.3906285762786865 9907_0 1492_1
0.0 2081_0 1299_0
0.0 248_0 5517_1
0.5528991222381592 13186_0 11754_0
0.0 1419_4 88_0
0.3677694797515869 9421_0 13188_0
1.321143627166748 9901_0 8075_0
0.1772557497024536 10766_0 7743_0
0.9682222604751587 9592_0 9772_1
0.0 5130_0 7017_0
0.5572667121887207 2353_0 9931_1
0.0 5122_0 1378_1
0.0 12894_0 9147_0
0.40913867950439453 852_0 5727_0
0.49953949451446533 4936_0 1826_0
0.0 3654_0 5898_0
1.5960170030593872 9966_0 9477_0
0.0 2209_0 5498_2
1.661837100982666 8455_0 9685_4
0.3203139305114746 1817_2 4153_0
0.8405773639678955 5707_0 13609_0
0.3600435256958008 526_0 1816_0
0.0 12844_0 2450_2
0.0 1458_0 9787_0
0.0 8093_0 3802_0
0.0 1895_0 4821_0
0.5399888753890991 9629_0 13666_0
0.1702880859375 6968_0 13715_0
0.4684849977493286 9774_0 6729_0
0.43166303634643555 13716_0 9972_1
0.0 9814_0 9856_2
0.0 4051_0 9801_0
0.34494125843048096 10001_0 529_0
0.2048548460006714 11352_3 6551_0
0.0 7961_0 1601_0
0.6923320293426514 10599_0 2427_0
0.0 11352_3 3557_0
0.47659921646118164 115_0 928_0
0.595579981803894 9618_0 909_0
0.0 9918_0 8121_0
0.3639256954193115 10054_0 9884_0
1.3842076063156128 8429_0 8207_0
0.650417685508728 10012_0 2605_0
1.2244764566421509 2384_0 13165_0
0.11365973949432373 8429_0 4464_0
0.0 9521_0 445_0
0.5825369358062744 5732_0 9846_3
0.0 1497_7 7217_0
0.2606247663497925 5498_2 9712_1
0.4590514898300171 3206_0 9882_1
1.134785771369934 5122_0 12022_3
1.4291802644729614 2333_0 2695_0
0.0 4641_2 7031_0
0.4327511787414551 9363_0 10729_0
0.0 3352_0 3362_0
0.46324586868286133 7866_0 13565_0
0.8769028186798096 1458_0 387_0
0.18825221061706543 9965_0 1475_0
0.7717651128768921 454_0 913_0
0.0 3300_0 702_0
0.0 13698_0 9846_1
1.1671037673950195 541_0 143_0
0.5122137069702148 13565_0 8337_0
0.5106602907180786 9938_0 9818_0
0.6396104097366333 9815_0 1542_0
0.0 6791_0 43_0
1.1992294788360596 13217_0 2740_0
0.0 8736_0 9547_3
0.0 10141_0 4922_0
0.44364142417907715 2805_0 9783_0
0.0 11827_0 11784_0
0.0 9812_0 11248_0
0.478959321975708 541_0 3189_0
0.10456991195678711 1298_2 9845_1
0.0 9712_1 4138_1
0.8986365795135498 1703_0 10011_0
0.39105522632598877 11892_0 12022_2
0.815045952796936 9807_1 5204_0
0.2454850673675537 10050_0 11722_0
1.1659749746322632 5335_0 10231_1
0.6918740272521973 11337_0 5706_0
0.06025087833404541 7492_8 9835_1
0.04380691051483154 9960_1 9767_3
0.267356276512146 5520_1 9963_1
0.0 13412_0 7386_0
0.0 9822_0 8436_0
0.0 7955_1 3300_0
0.18396711349487305 8086_1 2095_0
0.1655430793762207 8425_0 7730_0
0.0 13628_0 6144_0
1.7111088037490845 9966_0 13817_0
0.0 9901_0 9955_1
0.4368934631347656 11391_0 3940_0
0.0 9705_0 5366_0
0.0 2097_0 9709_0
0.6468580961227417 9735_2 5669_0
0.0 11651_0 9816_1
0.0 10015_0 11324_0
0.578822135925293 10334_1 11124_0
0.852297306060791 9873_0 4395_0
0.2596031427383423 11127_0 8207_0
0.0 6267_0 6729_0
0.0 9658_1 3868_0
0.05848276615142822 2849_0 7492_1
0.0 10014_0 3481_0
0.05940449237823486 13816_0 529_0
0.0 1690_0 6430_0
0.4101675748825073 6759_1 5509_0
0.9777323007583618 13083_0 10231_3
0.6419247388839722 5669_0 9700_1
0.5393069982528687 8337_0 9655_0
0.0 1831_0 2074_0
0.0 2070_0 736_0
0.6576063632965088 4856_0 10573_0
0.0 9955_1 6926_0
0.0 9676_0 8617_0
0.0 12382_0 9772_2
0.3142826557159424 5315_0 13829_0
0.08807158470153809 6527_0 5670_0
0.49639350175857544 4745_0 5532_0
0.0 9741_1 5112_0
0.0 2374_2 9122_1
0.8044141530990601 1998_0 7884_0
0.12843286991119385 10783_0 3442_0
0.07533621788024902 4936_0 4327_0
0.8425542116165161 12369_0 10404_0
1.247451901435852 529_0 4041_4
0.0 4693_0 9948_0
0.0 9730_1 11127_0
0.1350022554397583 5758_0 7894_0
0.0456465482711792 909_0 2042_0
0.42592012882232666 3625_0 4402_0
0.4272578954696655 9772_2 1080_1
0.7924515008926392 9666_1 9865_0
0.0 5656_2 4401_1
0.355485200881958 4361_0 10062_0
0.2878936529159546 4332_1 11135_0
0.5709242820739746 6807_0 11742_0
0.21759605407714844 11450_0 5732_0
0.0 2265_0 499_0
0.0 9045_0 10205_0
0.0 5149_0 2002_0
0.0 54_0 1492_1
0.15804147720336914 8700_1 7974_0
0.0 13198_0 4754_0
0.0 6874_0 9771_0
1.3797703981399536 2463_0 6267_0
0.0 4327_0 7751_0
0.0 11660_0 371_0
0.0 11772_0 5728_0
0.5983585119247437 3662_0 1891_0
0.0 13611_1 11489_1
0.0 9921_2 8058_0
0.41178929805755615 2209_0 11069_0
1.694428563117981 9776_1 1703_0
0.0 9191_0 2883_0
0.0 12345_0 5725_0
0.3917921781539917 9409_0 7614_0
0.0 13814_0 1907_0
0.601891040802002 3034_0 9901_0
0.21989667415618896 13397_0 11711_0
0.0 9937_0 1059_0
1.191558837890625 3627_0 8619_1
0.43204033374786377 5122_0 9547_6
0.0 4002_0 10141_0
0.7134490013122559 11742_0 11653_3
0.20082080364227295 9869_0 1547_0
0.0 2209_0 7208_0
0.5009051561355591 3017_0 4692_0
0.5489563941955566 3625_0 11661_0
1.4938361644744873 7790_0 3573_0
0.0 13623_0 11661_0
0.5008420944213867 8436_0 9772_1
0.5115082263946533 13184_0 2385_0
0.0 13824_0 6034_0
0.40616822242736816 27_0 4893_0
0.5924975872039795 13184_0 12847_0
0.0 5547_1 4705_0
0.0830150842666626 4115_0 11489_1
0.02277076244354248 3678_0 4686_0
0.9315259456634521 8592_0 534_0
0.8391371965408325 5294_0 9507_0
0.39577245712280273 9870_0 9313_0
0.04862546920776367 12723_0 10050_0
0.0 1080_1 13415_0
1.5734004974365234 11274_1 10015_0
0.3708304166793823 9629_0 13640_0
0.47838711738586426 10554_0 9764_0
0.10984921455383301 5341_0 248_0
0.526732325553894 13713_0 7803_0
0.25465893745422363 13713_0 2996_0
1.0419917106628418 541_0 7942_1
0.1465390920639038 9856_2 616_0
0.0 8726_2 4395_0
0.0 7742_0 3244_0
0.2489999532699585 6604_0 1540_0
0.0 10707_0 4601_0
0.3367115259170532 4895_0 6698_0
0.0 7144_2 7000_0
0.0 7393_0 2450_2
0.5084947347640991 6056_3 5315_0
0.7025967836380005 9699_0 9741_1
0.0 9955_1 11656_0
0.0 5366_0 11653_3
0.0 11198_0 8484_0
0.17893993854522705 8700_1 9245_0
0.0 3456_1 10068_0
1.071428656578064 6068_0 172_0
0.5685238838195801 10185_0 1657_0
0.5940133333206177 9772_1 9129_0
0.0 8120_0 1470_0
0.5389319658279419 10766_0 4918_0
0.0 9971_0 5826_0
0.2955707311630249 9880_1 5149_0
0.0 11178_0 7950_4
0.9132322072982788 1826_0 5699_39
0.5989909172058105 5448_1 11216_0
0.0 7915_0 1540_0
0.43303442001342773 852_0 1699_0
0.2998824119567871 9880_1 5504_0
0.5871121883392334 11716_0 11312_0
0.0 5407_0 13610_0
0.07750105857849121 2051_0 9686_2
0.0 1078_0 5676_0
0.13186895847320557 7941_0 13090_0
0.4210970401763916 4464_0 3446_0
1.2094883918762207 2955_0 13420_0
0.0 7955_1 12105_0
0.24575507640838623 5739_0 1497_2
0.49790966510772705 5518_0 4332_1
0.0 4795_0 1382_0
0.9072848558425903 9280_0 7584_0
0.013892531394958496 9253_0 470_3
0.37552618980407715 1656_0 7695_0
0.9793994426727295 2463_0 9963_4
0.0 13198_0 4968_0
0.0 2907_0 12369_0
0.0 1436_0 1079_0
0.0 9992_6 6015_0
0.0 1636_0 3636_0
0.8943434953689575 8449_0 8631_0
0.3700636625289917 10871_1 2213_1
0.0 4848_0 10542_1
0.13171017169952393 9715_1 11403_0
0.47298288345336914 5448_2 4825_0
0.2850914001464844 11348_0 5518_0
0.4391903877258301 601_0 12836_0
0.0 2257_0 9632_0
0.0 9822_0 7228_0
0.7804673910140991 4262_0 5241_0
0.09952771663665771 1863_0 7362_0
0.3258028030395508 11450_0 8684_0
0.46606993675231934 947_0 9963_1
0.0 10746_2 9277_0
0.6251187324523926 11337_0 10687_0
0.0 5107_0 1417_0
0.0 9852_0 9696_5
0.0 9672_0 11248_0
1.163701057434082 9926_1 9635_0
0.0 9849_1 11787_0
1.5297547578811646 8363_0 7707_0
0.0 9782_0 13717_0
0.0 1436_0 11371_0
0.030884385108947754 10056_0 10430_1
0.04786968231201172 5670_0 11653_3
0.0 11484_0 2679_0
0.2600961923599243 10372_1 2907_0
0.931118369102478 1934_0 5453_0
0.0 449_0 9126_0
0.47281479835510254 9514_0 9413_1
0.0 1156_0 4821_0
0.157920241355896 9908_1 2865_0
0.5203115940093994 5709_0 8058_0
0.7664990425109863 8143_2 49_0
1.113950252532959 9493_0 529_0
1.3037245273590088 8238_0 12114_0
0.0 9485_0 5473_0
0.5491412878036499 1822_0 10259_0
0.0 7193_0 5520_1
0.0 5113_0 4316_0
0.5491812229156494 11274_1 4138_2
0.0 6527_0 4041_4
0.0 2592_0 743_0
0.9592135548591614 9724_0 9955_2
0.4092116355895996 1242_0 13725_0
0.4721304178237915 4395_0 5699_15
0.0 5826_0 9842_1
0.5377106666564941 1497_3 1727_0
0.027980446815490723 7873_0 5200_0
0.042981863021850586 3034_0 11653_1
0.04948258399963379 2363_1 10059_1
0.0 184_0 9807_1
0.21136736869812012 13712_0 4041_2
0.5118484497070312 8075_0 13814_0
0.5996633768081665 5899_0 2133_0
0.054213762283325195 51_0 9582_0
0.4471093416213989 13422_0 8058_0
0.2581183910369873 720_0 4859_0
0.157027006149292 2662_0 9663_0
0.524950385093689 5669_0 5553_0
0.6413943767547607 10761_0 240_0
0.23502659797668457 586_0 11739_0
0.7253164052963257 9909_1 12022_3
0.0 9049_0 10698_0
0.0 1829_0 2805_0
0.0 9389_0 1542_0
0.0 4704_0 9673_2
1.0345251560211182 3017_0 4811_0
0.0 9485_0 2133_0
0.15998291969299316 8088_0 1212_0
0.40998387336730957 742_0 1320_0
0.0 4914_0 1492_1
0.0 4388_2 9889_0
0.8177636861801147 11397_0 8770_0
0.10995090007781982 1975_0 5759_4
0.5735704898834229 1507_6 13270_0
0.7712759971618652 10059_1 9735_1
0.5037696361541748 207_0 7217_0
0.0 9621_0 589_0
0.0 6382_0 13217_0
0.4832547903060913 8859_0 10038_0
0.9707831144332886 8417_0 9277_0
0.0 9716_1 11740_0
1.0584462881088257 9665_1 13721_0
0.3924829959869385 9776_1 5100_0
0.0 11273_2 8261_0
0.0 10064_0 1995_3
1.0601377487182617 4358_0 5725_0
1.250681757926941 9696_5 742_0
0.0 9821_0 4922_0
0.548223614692688 3643_0 9622_0
0.3730837106704712 11722_0 10024_0
0.3342893123626709 12941_0 9716_1
0.0 9699_0 8453_1
0.7097997665405273 2333_0 13373_0
0.0 586_0 3659_0
0.8280986547470093 6759_1 10013_0
0.3125801086425781 11343_0 9994_0
0.4107847213745117 4795_0 9679_1
0.0 8429_0 6148_0
0.0 10939_3 9993_0
0.0 9722_3 13822_0
0.0 1727_0 5707_0
0.5624778270721436 10597_0 13714_0
0.5253804922103882 9696_5 2042_0
0.12504708766937256 13557_0 7042_0
0.0 9664_1 9743_2
0.0 1664_0 3684_2
0.43925774097442627 10010_1 5699_39
0.5800413489341736 1831_0 3218_0
0.29824209213256836 9974_2 11364_0
0.0 13090_0 2222_0
0.9302141666412354 7916_0 7873_0
0.0 13816_0 12868_0
0.0 10746_2 10035_0
0.0 5076_0 9622_0
0.3192296028137207 9918_0 6122_0
0.0 3608_0 4425_0
0.08519530296325684 7741_0 10622_0
0.0 2374_5 3266_1
0.0 10963_0 4601_0
0.0 600_0 3780_0
0.0 3693_0 4895_0
0.5127990245819092 9963_1 8771_0
0.7662925720214844 8284_0 1156_0
0.0 10002_3 9938_0
1.209166169166565 9912_0 1643_0
0.0 10008_1 9313_0
0.5541092157363892 10372_1 10259_0
0.6921881437301636 5732_0 7695_0
0.6014773845672607 5669_0 13212_0
0.0 2805_0 600_0
0.0 3506_0 11651_0
0.0 3634_0 1324_0
0.0 3780_0 9959_0
0.0 7015_1 1869_0
0.0 9673_3 1644_0
0.0 13829_0 7247_0
0.0 8194_0 9066_0
0.0 11408_0 10075_0
0.1500105857849121 1096_1 5848_1
1.3754419088363647 13829_0 9444_0
0.0 10141_0 2246_0
0.34661865234375 7299_0 9821_0
0.0 3610_0 1419_1
0.4687248468399048 2679_0 1156_0
0.0 745_0 1934_0
0.0 3594_0 12343_2
0.3719593286514282 4395_0 5366_0
1.4571876525878906 3082_0 9755_0
0.7044664621353149 1054_0 745_0
0.0 2883_0 4738_0
0.0 13610_0 11028_0
0.0 7001_2 9676_0
0.32602524757385254 11352_3 13822_0
0.0 1458_0 1697_0
0.6115467548370361 3300_0 12386_0
0.566124439239502 9831_0 1908_0
1.3470462560653687 526_0 10816_0
0.6373494863510132 4262_0 13713_0
0.36849522590637207 9906_0 40_0
0.25929784774780273 1497_2 6957_0
0.0 9884_0 9635_0
0.7121998071670532 3688_2 7961_0
0.0 9939_0 1540_0
0.0 10002_3 37_0
0.0 5036_0 13415_0
0.0 1436_0 282_0
0.08078455924987793 2328_0 8102_0
0.608365535736084 1507_2 5076_0
0.0 9702_0 13226_0
0.764968752861023 8349_0 9783_0
0.0 10707_0 13829_0
0.4188060760498047 5798_1 1746_0
0.0 8075_0 11450_0
0.0 3329_0 9871_0
0.3632352352142334 4738_0 3264_0
0.9059667587280273 7780_0 10014_0
0.1297624111175537 9177_0 7743_0
0.0 8566_0 5655_0
0.5838226079940796 1417_0 7064_0
0.14815783500671387 10045_0 2048_0
0.3626314401626587 7491_0 11354_0
0.0 2694_1 8435_0
0.6564885377883911 4344_0 4880_0
0.4973946213722229 9547_2 720_0
0.06085658073425293 2515_0 3936_0
0.5325995683670044 8453_1 9387_0
0.0 11220_0 9782_0
0.053313255310058594 3967_0 9740_1
0.0 2097_0 9655_0
0.0 4954_0 9545_0
0.4644191265106201 9991_0 2065_0
0.0 11198_0 4756_0
0.0 3362_0 8484_0
0.0110856294631958 5670_0 10787_0
1.423729658126831 395_0 11658_0
0.42215025424957275 1470_0 9897_2
0.37922918796539307 2362_0 9841_0
0.32954299449920654 1829_0 13262_0
0.0 9963_4 2297_2
0.044489145278930664 8651_0 5524_0
1.405983328819275 3627_0 1481_0
0.0 6267_0 5341_0
0.424121618270874 5759_4 2708_0
0.0 4811_0 9712_1
0.9140564203262329 5448_2 10372_2
0.643431544303894 3625_0 2829_0
0.922391414642334 8184_0 371_0
0.0 9744_4 148_0
0.19083523750305176 5743_0 9349_0
0.663679838180542 4745_0 5377_4
0.024409890174865723 616_0 1656_0
0.07768845558166504 906_0 7606_0
0.20054805278778076 5094_0 5459_0
0.8178434371948242 1995_3 6791_0
0.4067476987838745 5122_0 5389_0
0.0 11231_0 10488_0
0.17567557096481323 3654_0 13836_0
0.0 9177_0 13734_0
1.43636953830719 10048_1 4282_1
0.0 1863_0 9547_8
0.0 2046_0 8337_0
0.0 9049_0 8186_1
0.0 8150_0 3442_0
0.09235787391662598 4051_0 6275_0
0.0 9716_1 288_1
0.0 11660_0 1697_0
0.08361303806304932 779_0 3953_0
0.6325417757034302 8974_0 5459_0
1.1460063457489014 7001_2 13646_0
0.40701770782470703 3562_0 13128_0
0.8839809894561768 7751_0 1963_0
0.008998751640319824 13186_0 2849_0
0.10981345176696777 4880_0 1472_3
0.0 11739_0 9963_4
0.7089788913726807 10236_0 7866_0
0.0 129_0 1682_1
0.0 11178_0 10628_0
0.2587674856185913 8974_0 10362_0
1.0316212177276611 9729_0 10186_0
0.0 6160_0 10000_0
0.1671593189239502 470_2 7071_0
0.0 9677_1 8145_0
0.0 7741_0 9696_7
1.305798888206482 9967_2 11710_0
0.46779143810272217 9266_0 9626_0
0.0 7916_0 9533_0
0.0 1635_1 925_2
1.5423043966293335 6164_0 5732_0
0.0 1814_2 4976_0
0.2795029878616333 11397_0 4322_0
0.31121277809143066 1585_0 5547_1
0.2686800956726074 4898_0 3446_0
0.8126657009124756 9974_2 8859_0
0.11327946186065674 3506_0 12369_0
0.0 10795_0 9280_0
0.0 5130_0 5731_0
1.6258970499038696 10259_0 8153_0
0.0 5550_0 3653_0
0.44862258434295654 9842_1 13206_0
0.808066725730896 2516_0 9970_0
0.0 4921_1 9720_0
0.704882025718689 9722_2 9754_0
0.0 8961_0 9669_0
0.9910789132118225 8068_0 9253_0
0.10646867752075195 6549_0 10358_0
0.0 11402_0 6698_0
0.33644020557403564 9696_2 1468_0
0.0 7144_2 13641_0
1.4948546886444092 6300_0 8068_0
0.0 2328_0 5744_1
0.46655917167663574 2662_0 7000_0
0.0 12383_0 5448_1
0.0 9967_2 5759_7
0.0 9816_1 3972_0
0.1451425552368164 9734_0 2894_0
0.11857330799102783 8631_0 7916_0
0.0 9849_1 5547_1
0.8332711458206177 6068_0 282_0
0.7784310579299927 982_0 11213_0
0.0 2103_0 3454_0
1.0073682069778442 10054_0 7695_0
0.0 11660_0 1931_0
0.0787053108215332 48_1 9826_0
0.0 11324_0 6275_0
0.0 6551_0 9686_1
0.8113328218460083 2213_2 2065_0
0.6779475212097168 9352_1 4153_0
1.0046017169952393 616_0 1468_0
1.271759033203125 10226_0 4939_0
0.9678138494491577 1869_0 4041_2
0.0 2363_1 4932_0
0.16375732421875 2039_0 1419_4
0.0 10476_0 11271_0
0.21617543697357178 4934_4 11216_0
0.26177501678466797 9686_2 9965_0
0.0 12844_0 8449_0
0.566448450088501 10038_0 13188_0
0.0 487_0 7492_1
0.0 9755_0 3717_0
0.5266891717910767 10599_0 7529_0
0.7055840492248535 1470_0 6160_0
0.0 2374_5 2359_0
0.5915764570236206 13565_0 2265_0
0.0 5735_0 10010_1
0.37478888034820557 2614_0 9772_1
0.0 2070_0 5759_5
0.0 11772_0 13721_0
0.6549704074859619 4358_0 1801_0
0.32881492376327515 5899_0 8309_0
0.40341711044311523 2883_0 3287_0
0.010422468185424805 10205_0 3953_0
0.0 10004_0 9389_0
0.0 2070_0 616_0
0.0 13206_0 11740_0
0.0 9829_0 9971_0
0.9552819728851318 9963_1 7916_0
0.0 7257_0 4795_0
0.0 10597_0 9686_1
0.0 10008_1 487_0
0.9269903898239136 8966_0 13397_0
0.1939154863357544 1738_0 7109_0
0.8152126669883728 586_0 5744_12
0.7825895547866821 1869_0 6016_2
0.973109245300293 7750_0 10643_0
0.0 11337_0 12345_0
0.4215056896209717 5542_0 1628_0
0.3471183776855469 7015_1 8700_3
0.0 10024_0 4962_2
1.4531689882278442 2463_0 9957_0
0.3311270475387573 9033_0 9882_1
0.24166476726531982 9865_0 3352_0
0.5020118951797485 9812_0 2695_0
1.0513063669204712 3608_0 10513_0
0.0 11221_0 7015_1
0.8855792284011841 4184_0 13538_0
0.3844020366668701 1822_0 9897_2
0.19228947162628174 8078_0 48_1
0.0 5855_0 5281_0
0.8808746337890625 5301_2 270_0
0.0 6807_0 3444_0
0.0 5465_0 601_0
0.0 7417_0 9507_0
0.23792290687561035 3760_2 9897_2
0.6879469752311707 1240_0 9907_0
0.3914283514022827 9963_1 1470_0
0.49273157119750977 9744_1 5291_1
0.29650723934173584 2033_0 3760_2
1.0336335897445679 7109_0 5094_0
0.7288398742675781 3189_0 9616_0
0.8365509510040283 9807_1 9963_4
0.004905343055725098 6791_0 6807_0
0.5704618692398071 4939_0 1998_0
0.2971994876861572 11396_0 2359_0
0.8870934247970581 9353_0 9708_1
0.9254249334335327 9901_0 4138_2
0.332991361618042 2654_2 2774_0
0.0 1656_0 8150_0
0.6635383367538452 2123_0 1481_0
0.3431415557861328 9530_0 13205_0
0.0 11234_0 1660_0
0.06381034851074219 10217_2 5655_0
0.0 2133_0 714_0
0.0 1963_0 7247_0
0.5106815099716187 982_0 1302_0
1.1194000244140625 526_0 1831_0
0.0 8260_0 13194_0
0.01380312442779541 3411_0 8143_1
0.25947046279907227 9694_1 9735_3
0.0 4684_0 5166_0
1.0072170495986938 5122_0 9616_0
0.0 3654_0 11028_0
0.9803905487060547 7355_0 9664_1
0.0 8979_0 4601_0
0.6762335300445557 9363_0 11710_0
0.3893265724182129 11739_0 9984_0
0.1129809021949768 1436_0 2492_0
0.0 10075_0 5072_0
0.13703715801239014 12112_0 1674_0
0.30562782287597656 9676_0 7362_0
0.27696526050567627 7788_1 9841_0
0.0 1382_0 9960_1
0.0 1674_0 3334_0
1.2635140419006348 9734_0 7678_0
0.0 5465_0 5669_0
0.0 499_0 1707_0
1.0455843210220337 8771_0 1691_0
0.0 5465_0 3625_0
0.22157132625579834 3957_0 2385_0
0.0 13717_0 11167_0
1.0779106616973877 9696_5 9673_6
0.0 9107_0 1922_0
0.5193239450454712 2192_0 9527_0
0.039243459701538086 9906_0 11653_3
0.22974860668182373 10010_1 9981_0
1.0068652629852295 3396_1 9271_0
0.6063748598098755 9663_0 3418_0
0.0 940_0 9673_6
0.15420007705688477 5520_1 9774_0
0.721522331237793 13343_0 9516_0
0.4848511219024658 5735_0 5758_0
0.26617521047592163 2192_0 11403_0
0.0 12868_0 5550_0
0.0 4981_2 13373_0
0.06288862228393555 8700_1 6382_0
0.8112115859985352 1657_0 1698_0
0.5152668952941895 10054_0 9670_1
0.2329646348953247 5676_0 1776_0
0.0 3654_0 10375_0
0.0 232_0 11484_0
0.0 7221_0 13526_0
0.526965856552124 4886_2 2384_0
0.0 3591_0 1382_0
0.0 5504_0 3331_0
0.45042920112609863 10446_0 6056_2
0.0 1298_2 9871_0
0.0 8417_0 12275_0
0.3469918966293335 13669_0 2350_0
0.0 11337_0 10542_1
0.0 13406_0 9837_0
1.1162360906600952 5212_0 9550_0
0.05265915393829346 7873_0 9800_1
0.0 9831_0 3266_1
0.6898590326309204 291_2 1904_3
0.36641716957092285 133_0 13396_0
0.6209613084793091 9898_0 9829_0
0.0 1020_0 2928_0
0.03093087673187256 8584_0 2468_0
0.025614023208618164 10286_0 1699_0
0.0 4795_0 2033_0
0.0 1140_0 9177_0
0.0 9735_3 11069_0
0.6061210632324219 2566_0 9933_1
0.0 3101_0 9782_0
0.0 13194_0 3573_0
0.8254622220993042 10048_1 8771_0
0.0 9014_0 1299_0
0.0 9122_1 13824_0
0.49459540843963623 526_0 9621_0
0.0 9191_0 13626_0
0.3209007978439331 4601_0 713_0
0.6054145097732544 10064_0 9992_1
0.0 925_2 9845_1
0.0 8845_0 10542_1
0.4425002336502075 7687_0 10168_0
0.0 12855_0 10622_0
0.4182460308074951 12843_1 4292_0
0.1701258420944214 4282_2 7707_0
0.6992194652557373 4693_0 10056_0
0.19584214687347412 4051_0 4895_0
0.5904560089111328 10014_0 865_0
0.3734416961669922 10513_0 318_0
0.0 13188_0 9908_1
0.0 7144_2 4882_0
1.004876732826233 3482_0 13373_0
0.0 2586_0 7257_0
0.2914236783981323 9954_0 4636_0
0.0 9122_1 43_0
0.0 5995_0 1826_0
0.4431363344192505 454_0 9962_4
0.0 11109_0 633_0
