Test loss: 0.3601386714377503
0.3131917119026184 1656_0 10430_1
0.5581346750259399 9714_1 9897_1
0.41985973715782166 4804_0 3334_0
0.3279671370983124 928_0 9712_1
0.36793196201324463 9963_4 35_0
0.08636578917503357 13090_0 9161_0
0.38033613562583923 13698_0 3760_2
0.31221505999565125 4891_0 745_0
0.40413761138916016 10178_0 4939_0
0.510146975517273 5076_0 4921_1
0.3063560426235199 12797_0 2774_0
0.29949861764907837 819_0 8194_0
0.33785271644592285 3625_0 615_0
0.3656727373600006 148_0 2520_0
0.04099002480506897 1463_0 13719_0
0.5177396535873413 4312_0 8210_0
0.3299831449985504 1995_2 4030_0
0.2466343641281128 5301_3 9266_0
0.42787036299705505 9792_0 12368_0
0.5372612476348877 387_0 4192_0
0.24270954728126526 1492_1 7286_0
0.10283145308494568 7884_0 13726_0
0.17684125900268555 1470_0 5675_1
0.4114188253879547 10746_1 9957_0
0.2511243224143982 4882_0 9801_0
0.49999135732650757 10777_3 6978_0
0.10849520564079285 11452_0 9880_1
0.367194801568985 7891_0 2895_0
0.2120429277420044 2614_0 9970_0
0.43877044320106506 7803_0 12114_0
0.5411086678504944 7492_8 5130_0
0.3503740429878235 9363_0 2894_0
0.25680211186408997 6015_0 10631_0
0.2837638258934021 1481_0 4240_0
0.39368340373039246 10971_2 828_0
0.40079155564308167 12527_0 3506_0
0.4531770944595337 11235_0 8425_0
0.5248845815658569 3418_0 152_0
0.4066081941127777 1287_0 906_0
0.3349040746688843 9626_0 5888_0
0.3321867287158966 12382_0 9530_0
0.5551779270172119 4895_0 9832_0
0.4500523507595062 9812_0 2103_0
0.37036192417144775 1697_0 1240_0
0.3549725413322449 9845_1 9963_1
0.5302731990814209 2654_2 5057_0
0.45921003818511963 6668_0 7562_0
0.42246705293655396 526_0 1657_0
0.10380616784095764 1884_0 9487_0
0.32463786005973816 11716_0 6791_0
0.3083178699016571 9787_0 819_0
0.47327756881713867 5547_1 6551_0
0.43739140033721924 4312_0 2372_0
0.502212405204773 9699_0 9225_0
0.1391305923461914 1643_0 11283_0
0.4794912338256836 11312_0 13822_0
0.45167669653892517 4934_4 11263_0
0.14261555671691895 10002_3 6016_2
0.377898633480072 9749_0 9658_4
0.33824196457862854 9767_1 2048_0
0.4499322474002838 720_0 11408_0
0.4394950866699219 1872_0 3633_0
0.22414839267730713 5407_0 9977_0
0.37665536999702454 5695_0 1643_0
0.3809756934642792 9842_1 9894_0
0.28795576095581055 9829_0 3627_0
0.42557311058044434 10963_0 10035_0
0.14325973391532898 2017_0 2070_0
0.463990718126297 4871_1 7001_1
0.2597591280937195 2384_0 10939_3
0.4017098546028137 3206_0 282_0
0.12190383672714233 1897_0 288_1
0.3670491576194763 9699_0 10179_0
0.1514887511730194 387_0 143_0
0.422136127948761 207_0 9421_0
0.0 925_2 2830_1
0.26582396030426025 9582_0 232_0
0.2695457339286804 2928_0 9264_0
0.4410984516143799 9716_1 1339_0
0.0 6671_2 11312_0
0.269107848405838 10971_2 9845_1
0.5495511293411255 8088_0 7247_0
0.38022133708000183 11754_0 1776_0
0.5036858916282654 9417_0 9686_1
0.509735643863678 8264_0 11198_0
0.5064544677734375 1507_1 13221_0
0.35681435465812683 8566_0 8238_0
0.05061960220336914 11651_0 8330_0
0.00578618049621582 2020_0 5595_0
0.35939842462539673 9794_0 7786_0
0.4118516743183136 4932_0 3868_0
0.01618298888206482 10347_0 2353_0
0.4086056649684906 7339_0 10567_0
0.41008514165878296 4911_0 10014_0
0.5592339038848877 2849_0 6619_0
0.5173847675323486 1378_1 3636_0
0.30348390340805054 1898_0 2883_0
0.3813880980014801 9389_0 1507_4
0.43906766176223755 1707_0 10921_0
0.0 6671_2 7417_0
0.43690574169158936 9690_0 4748_0
0.48003730177879333 819_0 1753_0
0.32554465532302856 10049_0 13725_0
0.5189489722251892 1995_3 10746_1
0.39353036880493164 2213_2 1287_0
0.3454742431640625 2359_0 1733_0
0.042352497577667236 9716_1 10552_0
0.20008376240730286 1674_0 2265_0
0.23179671168327332 8417_0 11450_0
0.46323055028915405 9910_0 13838_0
0.35113218426704407 1820_0 9735_1
0.48128101229667664 4138_1 3802_0
0.5755859017372131 1995_3 10168_0
0.37298697233200073 4282_1 6573_0
0.22438961267471313 9714_1 3411_0
0.45098331570625305 7001_1 9673_6
0.4853270649909973 3662_0 1829_0
0.4776556193828583 2520_0 5744_1
0.561031699180603 9783_0 13627_0
0.654771089553833 8357_0 541_0
0.47176000475883484 3362_0 9696_5
0.516924262046814 2365_0 2439_0
0.49093252420425415 6573_0 1492_1
0.03659972548484802 7144_2 9992_6
0.0029444098472595215 13814_0 3696_0
0.43477559089660645 8262_0 6766_0
0.3626243472099304 1907_0 5072_0
0.4005584120750427 9772_2 9918_0
0.6157200336456299 9771_0 10054_0
0.08182486891746521 10231_3 3627_0
0.45196327567100525 143_0 5655_0
0.014877349138259888 2081_0 5301_1
0.36037927865982056 589_0 4693_0
0.5440665483474731 8068_0 12843_1
0.33704495429992676 9904_0 2883_0
0.329618364572525 2679_0 88_0
0.3317480981349945 10871_1 8866_0
0.5579873323440552 3734_0 5729_0
0.5124117136001587 210_0 10925_0
0.0 268_3 2260_0
0.3442690968513489 13824_0 940_0
0.5581010580062866 9773_0 9977_0
0.2677878439426422 2374_2 9515_0
0.32655394077301025 1753_0 13530_0
0.44132402539253235 2674_0 2468_0
0.14216116070747375 3693_0 1685_0
0.47363516688346863 9889_0 541_0
0.32033592462539673 10761_0 9965_0
0.4894922077655792 10939_3 8982_0
0.2751755118370056 1687_0 6699_1
0.0 3246_0 2530_0
0.10989305377006531 10121_0 6734_0
0.23730313777923584 10795_0 12930_0
0.39748311042785645 9943_0 3444_0
0.0 11740_0 8075_0
0.023265928030014038 13814_0 5550_0
0.3371483087539673 2895_0 8143_2
0.13517189025878906 12383_0 982_0
0.4872647225856781 9730_1 11655_0
0.4126775860786438 7961_0 4308_0
0.15246111154556274 12847_0 11662_0
0.38483431935310364 5473_0 8078_0
0.35559991002082825 4896_0 2095_0
0.4353425204753876 8617_0 5241_0
0.5595543384552002 5036_0 1708_0
0.0 2330_0 9658_4
0.11076393723487854 5389_0 4936_0
0.5145836472511292 2586_0 1603_0
0.4270284175872803 9485_0 2662_0
0.5984487533569336 7015_1 713_0
0.3503683805465698 11396_0 9531_1
0.5082576274871826 9745_0 1698_0
0.08909830451011658 12894_0 9271_0
0.389247864484787 12941_0 9147_0
0.520301878452301 8584_0 10121_0
0.41709598898887634 1881_0 3608_0
0.3768126368522644 5321_0 7780_0
0.37733161449432373 7042_0 7918_0
0.5269042253494263 7743_0 541_0
0.4934957027435303 4681_0 7745_0
0.46517980098724365 13526_0 8588_0
0.2705448269844055 11348_0 1305_0
0.29153144359588623 4968_0 13270_0
0.28448620438575745 9921_1 9545_0
0.3689149022102356 9904_0 3654_0
0.5676416158676147 9592_0 1931_0
0.40247803926467896 13829_0 10185_0
0.4536934196949005 4312_0 13212_0
0.5022072792053223 12854_0 2297_3
0.4113476276397705 8104_0 10372_1
0.369899183511734 2074_0 1675_0
0.2249264419078827 13945_0 973_0
0.0061910152435302734 2830_2 11115_0
0.35282954573631287 7529_0 10488_0
0.3309386372566223 48_1 5729_0
0.47245490550994873 11198_0 13822_0
0.4634672999382019 9911_0 7193_0
0.587321400642395 13942_0 601_0
0.4508488178253174 4981_2 1419_4
0.259698748588562 1687_0 2559_0
0.08079156279563904 1497_3 3936_0
0.18455755710601807 8845_0 8120_0
0.537584662437439 5861_0 1020_0
0.7254343628883362 2486_0 6763_0
0.3231293559074402 5559_0 5600_0
0.08045431971549988 5551_0 8068_0
0.5361181497573853 3623_0 2846_0
0.3798869252204895 4936_0 6279_0
0.4516565203666687 4745_0 2222_0
0.09103497862815857 5744_2 7721_0
0.4206353425979614 3760_2 9738_3
0.22062218189239502 13413_0 10226_0
0.42397594451904297 9873_0 1664_0
0.3411453366279602 9618_0 2051_0
0.48608389496803284 12868_0 1691_0
0.04485177993774414 7221_0 9859_0
0.5323277711868286 5076_0 9657_0
0.33570995926856995 589_0 10067_0
0.44604042172431946 11127_0 2020_0
0.3464682698249817 3481_0 2740_0
0.36562976241111755 288_1 7144_2
0.36789241433143616 10552_0 8363_0
0.47507670521736145 5389_0 9735_3
0.4648500680923462 5552_1 2129_0
0.3914386034011841 10868_0 9898_0
0.21630999445915222 1820_0 11126_1
0.3403854966163635 5735_0 11364_0
0.4194631278514862 4962_1 4160_0
0.2806300222873688 11704_0 10643_0
0.4917547404766083 1904_3 4895_0
0.5468101501464844 993_1 3082_0
0.19568368792533875 595_0 616_0
0.1840815246105194 9669_0 9765_0
0.4560113847255707 7013_0 11263_0
0.5110111236572266 5233_2 10546_0
0.4591827392578125 4395_0 1820_0
0.1569727063179016 13622_0 1981_0
0.29951000213623047 8566_0 5419_0
0.35159388184547424 9963_4 1753_0
0.19473233819007874 4641_2 1649_1
0.454068124294281 7362_0 7944_0
0.2497389018535614 9129_0 11652_0
0.4448898136615753 3481_0 487_0
0.1258244812488556 5530_0 5877_0
0.35376834869384766 8651_0 9712_2
0.37551504373550415 9264_0 7950_5
0.5475995540618896 5107_0 1864_0
0.5035539865493774 7790_0 7955_1
0.5105284452438354 9493_0 2084_0
0.37054315209388733 3506_0 4711_1
0.4077019691467285 12847_0 13033_0
0.24505692720413208 8075_0 1928_0
0.4024783670902252 35_0 7223_0
0.20042479038238525 7057_3 9349_0
0.0 13223_0 1240_0
0.3444061577320099 11710_0 5580_0
0.50030517578125 1753_0 1891_0
0.43208837509155273 9757_0 8619_1
0.7129981517791748 8262_0 9696_4
0.0 5580_0 6056_2
0.3211025297641754 3329_0 8058_0
0.5951985716819763 1690_0 6716_0
0.4220468997955322 13829_0 11221_0
0.30896973609924316 10018_1 9772_2
0.4891427457332611 3454_0 9414_0
0.0 13814_0 1690_0
0.385314017534256 7745_0 9913_0
0.5403966903686523 5353_0 906_0
0.3989642262458801 5470_0 8268_0
0.5048133730888367 9773_0 1884_0
0.6225069165229797 11365_0 5744_12
0.48023322224617004 9694_1 4282_2
0.4667673110961914 11135_0 13726_0
0.30001115798950195 13412_0 1943_0
0.3305090665817261 2192_0 2674_0
0.4553670287132263 1127_0 1025_0
0.4608607888221741 8982_0 8626_0
0.19633719325065613 2145_0 9772_2
0.3659764230251312 13496_0 7745_0
0.4852919280529022 9911_0 11066_0
0.5278005599975586 6968_0 6957_0
0.4479612112045288 4873_0 9959_0
0.4022814631462097 3017_0 2740_0
0.4363887310028076 3340_0 7247_0
0.4310063123703003 9943_0 3625_0
0.35381531715393066 1829_0 13373_0
0.29982855916023254 1468_0 4401_1
0.3471716344356537 4681_0 5516_0
0.4818466901779175 11071_0 6451_0
0.35331961512565613 5520_1 4902_0
0.40564489364624023 9547_3 7358_0
0.0026106536388397217 9191_0 2097_0
0.39377135038375854 702_0 9927_0
0.0 3246_0 9835_1
0.4404144585132599 4464_0 3507_0
0.4635049104690552 13942_0 9921_1
0.41198602318763733 6331_2 8815_0
0.4565064609050751 4048_0 9664_1
0.3953031599521637 9889_0 1212_0
0.18871989846229553 8845_0 1635_1
0.0 8120_0 12295_0
0.0 3246_0 9384_0
0.3250599503517151 5470_0 8121_0
0.49317699670791626 13698_0 2084_0
0.0702410340309143 9147_0 5519_1
0.2355656921863556 819_0 1517_0
0.36754506826400757 1079_0 9353_0
0.4216277003288269 2080_0 9954_0
0.3819245994091034 8088_0 5353_0
0.5329761505126953 9745_0 7529_0
0.596740186214447 9744_2 9663_0
0.19001257419586182 9073_0 9421_0
0.463153600692749 4149_0 4048_0
0.39042264223098755 13557_0 9682_0
0.6153371334075928 4842_0 13610_0
0.0 13271_0 12847_0
0.44319307804107666 13496_0 10052_0
0.468614399433136 12552_0 5166_0
0.04860299825668335 2260_0 13823_0
0.47481662034988403 35_0 3244_0
0.5067805647850037 9134_0 11352_3
0.05189409852027893 13822_0 2330_0
0.3313479721546173 5550_0 5595_0
0.558379054069519 2374_4 12843_1
0.4619409739971161 8376_0 2695_0
0.6332646012306213 993_1 10925_0
0.44631415605545044 288_2 12385_0
0.35797202587127686 1212_0 8727_4
0.4290674924850464 1020_0 7606_0
0.5159422159194946 9918_0 8284_0
0.4262697398662567 6740_0 13719_0
0.3865043520927429 11220_0 8632_0
0.3855326771736145 13350_0 13937_0
0.45984381437301636 6740_0 4284_0
0.4410932660102844 13166_0 9849_1
0.2345244288444519 1382_0 3244_0
0.5028163194656372 9963_4 8843_0
0.44194358587265015 5498_2 6668_0
0.511536717414856 3294_0 1929_0
0.05175197124481201 10372_2 13187_0
0.4190227687358856 1707_0 9856_2
0.05163326859474182 9191_0 10058_0
0.4662071466445923 9832_0 7071_0
0.3378661274909973 1881_0 7173_0
0.4937700033187866 9893_0 5279_0
0.3330192565917969 10178_0 9102_0
0.5216265916824341 10373_0 11093_0
0.5229119658470154 4842_0 12855_0
0.11289572715759277 9521_0 9765_0
0.41335171461105347 10075_0 9772_2
0.3973057270050049 13668_0 6944_0
0.0944640040397644 13271_0 5306_0
0.48141688108444214 8145_0 3662_0
0.2779886722564697 5301_0 4749_0
0.0 13725_0 4692_0
0.175406813621521 13194_0 9859_0
0.3182297348976135 1983_0 4344_0
0.42611709237098694 2694_1 11126_1
0.49116742610931396 9686_1 779_0
0.350366473197937 4898_0 3206_0
0.4326989948749542 4872_1 10546_0
0.3037267327308655 2836_2 4361_0
0.2882654368877411 9545_0 3456_2
0.1388854682445526 916_2 9715_1
0.4759506285190582 9363_0 13083_0
0.39194169640541077 9894_0 9757_0
0.466738224029541 9739_1 8843_0
0.2367061972618103 13406_0 1366_0
0.25539010763168335 4332_1 3662_0
0.4164551794528961 4932_0 1727_0
0.512169599533081 230_0 4968_0
0.5341562032699585 1627_0 4859_0
0.41867730021476746 5469_0 3696_0
0.20002686977386475 1817_2 4292_0
0.3434937000274658 6604_0 1299_0
0.3641723394393921 9772_1 9845_1
0.31398820877075195 9266_0 9527_0
0.24637779593467712 5744_1 5552_1
0.4419165253639221 9880_1 8364_0
0.5756363272666931 3082_0 11652_0
0.5087627172470093 12030_0 9696_2
0.17164838314056396 11452_0 1826_0
0.4068274199962616 9936_0 4002_0
0.3545818328857422 1302_0 12179_0
0.3905094265937805 5676_0 5744_2
0.28745779395103455 9967_1 9926_1
0.2022399604320526 3454_0 7741_0
0.6990482211112976 9033_0 10375_0
0.30307671427726746 487_0 1867_0
0.4817945659160614 5936_0 9685_3
0.5229716300964355 4030_0 7884_0
0.3707536458969116 5473_0 9837_0
0.4586464762687683 10058_0 13704_0
0.5223784446716309 11466_0 2486_0
0.3906515836715698 3481_0 10254_0
0.3104178309440613 8744_0 13838_0
0.15016838908195496 13726_0 10552_0
0.44459694623947144 1436_0 9493_0
0.28541842103004456 616_0 9787_0
0.009154945611953735 1929_0 9692_0
0.4359161853790283 4871_1 6148_0
0.26303839683532715 11739_0 1419_2
0.3985004723072052 1826_0 8455_0
0.49768054485321045 2363_1 10059_1
0.3756117820739746 13497_0 2134_0
0.5957154035568237 9852_0 9177_0
0.4443973898887634 9783_0 9507_0
0.31604868173599243 9696_1 7268_0
0.31476888060569763 633_0 11093_0
0.3688645362854004 3734_0 595_0
0.244265615940094 2768_0 13822_0
0.07108217477798462 1547_0 1730_0
0.33495378494262695 5281_0 5470_0
0.47635090351104736 3634_0 11116_0
0.5196503400802612 9682_0 10121_0
0.331046462059021 3678_0 10787_0
0.20935803651809692 9753_1 5306_0
0.2242337465286255 8845_0 7942_1
0.13478779792785645 2427_0 9698_0
0.2917017340660095 2663_0 9740_1
0.5089645385742188 2654_2 5448_2
0.49992260336875916 10059_1 5731_0
0.3408878445625305 9897_1 3072_0
0.3102738857269287 1863_0 3634_0
0.34180524945259094 2042_0 4686_0
0.4283972382545471 1345_0 9713_3
0.15872922539710999 5532_0 8184_0
0.535729169845581 1944_0 10065_0
0.39383527636528015 3588_0 2566_0
0.25246644020080566 8149_0 13188_0
0.24296987056732178 5076_0 11115_0
0.350703626871109 7268_0 9550_0
0.4742942154407501 3294_0 9738_3
0.5762860178947449 9939_0 6136_0
0.49184757471084595 9909_2 8305_0
0.3857753574848175 1468_0 10894_0
0.2625736594200134 9845_1 9796_2
0.469244122505188 2039_0 1644_0
0.44886350631713867 4932_0 8435_0
0.11379605531692505 13271_0 4332_1
0.32825711369514465 1699_0 11711_0
0.09255567193031311 12855_0 7873_0
0.0665232241153717 5504_0 13760_0
0.06512606143951416 13206_0 616_0
0.08614173531532288 4684_0 10372_1
0.32997143268585205 13412_0 7707_0
0.5226384997367859 9709_0 11407_1
0.13486239314079285 1737_2 10430_2
0.3730557858943939 115_0 5759_2
0.36241623759269714 1079_0 1820_0
0.4287719130516052 9789_1 11212_0
0.5742418169975281 7918_0 9939_0
0.44937416911125183 11757_0 9936_0
0.11556172370910645 13726_0 1616_1
0.2742671072483063 779_0 7916_0
0.3240432143211365 2509_0 3967_0
0.13953107595443726 8736_0 9712_1
0.24853575229644775 8104_0 2051_0
0.41925492882728577 9974_2 1632_0
0.5502282977104187 1822_0 5759_7
0.5669448375701904 3967_0 1302_0
0.37110766768455505 6818_0 11784_0
0.5549208521842957 4361_0 7529_0
0.24523627758026123 2374_2 11109_0
0.34866735339164734 4756_0 1374_2
0.164127916097641 13406_0 1907_0
0.06407776474952698 13193_0 3587_0
0.09853661060333252 11452_0 12836_0
0.3371111750602722 1298_2 4601_0
0.41703784465789795 9938_0 11178_0
0.458368718624115 809_0 5553_0
0.427304208278656 10011_0 1299_0
0.33831992745399475 6734_0 9702_0
0.028417497873306274 282_0 9527_0
0.36705946922302246 3916_0 3587_0
0.49775922298431396 449_0 1475_0
0.3292849361896515 1872_0 8207_0
0.004253089427947998 45_0 1374_2
0.3486291468143463 2095_0 9696_5
0.47785377502441406 1481_0 8364_0
0.2638120651245117 9967_1 10597_0
0.40973252058029175 809_0 3591_0
0.37652626633644104 2928_0 9658_4
0.461986243724823 3206_0 541_0
0.4217395782470703 9743_1 6028_0
0.43810540437698364 5737_0 12022_1
0.48285529017448425 4601_0 5666_1
0.27928707003593445 9669_0 6729_0
0.0 3101_0 5600_0
0.42827311158180237 5168_0 9904_0
0.3354566991329193 3716_0 9967_1
0.46302616596221924 9873_0 5377_4
0.31773319840431213 9353_0 913_0
0.39510947465896606 3940_0 1458_0
0.34101441502571106 13350_0 4138_1
0.3947202265262604 1906_0 13397_0
0.2096627950668335 10375_0 642_0
0.3173251748085022 1096_1 11069_0
0.3065003752708435 13885_0 11283_0
0.021326661109924316 6160_0 4821_0
0.0884702205657959 3334_0 7358_0
0.303136944770813 586_0 2694_1
0.17240652441978455 3730_0 9049_0
0.4591413140296936 1906_0 12171_0
0.44397208094596863 2209_0 13822_0
0.4780145287513733 8310_0 5797_0
0.3787495493888855 8631_0 5826_0
0.4197385311126709 6165_0 9673_5
0.4642724394798279 9014_0 9722_2
0.4161112904548645 9705_0 13628_0
0.3786097764968872 11250_0 9413_1
0.4200148582458496 13166_0 3300_0
0.31797122955322266 2051_0 1468_0
0.37446537613868713 1417_0 3637_0
0.16131025552749634 7955_2 5423_0
0.4864204525947571 1382_0 13217_0
0.4837622344493866 10236_0 2530_0
0.46467897295951843 13698_0 10530_0
0.19884946942329407 4684_0 720_0
0.5862246751785278 9807_1 6331_2
0.46175792813301086 3481_0 5321_0
0.35545438528060913 5281_0 13715_0
0.5087684988975525 1995_3 8468_0
0.49179795384407043 713_0 9953_1
0.5032521486282349 5241_0 2928_0
0.521476149559021 449_0 10921_0
0.3731832802295685 9853_0 6122_0
0.32768315076828003 9992_1 7314_0
0.3651195168495178 1644_0 8337_0
0.4159449338912964 2895_0 282_0
0.6345723867416382 9911_0 11273_2
0.30306318402290344 10049_0 8727_5
0.33361873030662537 9547_6 5559_0
0.4691084623336792 4745_0 9796_2
0.5006952881813049 9547_3 5294_0
0.33177974820137024 7247_0 288_1
0.04817286133766174 13414_0 7614_0
0.489944726228714 1707_0 5731_0
0.3217701315879822 9730_1 2694_1
0.1247924268245697 5656_2 12296_0
0.48039817810058594 9967_1 9421_0
0.4806079566478729 10049_0 5729_0
0.04809683561325073 11740_0 4183_0
0.40847912430763245 9789_1 9191_0
0.3635771870613098 7116_0 5542_0
0.43286409974098206 10963_0 13350_0
0.6134216785430908 5223_0 5759_2
0.1452452540397644 9398_0 1540_0
0.3545241057872772 10430_2 10373_0
0.5087242126464844 3627_0 9696_4
0.0 5530_0 268_3
0.4131380021572113 2362_0 13634_0
0.4972791075706482 8088_0 9658_2
0.4378805160522461 13193_0 9771_0
0.15465134382247925 9741_1 13725_0
0.2776602506637573 9988_0 7355_0
0.2926409840583801 11213_0 8632_0
0.4692460298538208 9933_1 3633_0
0.4356549084186554 2679_0 1685_0
0.07737535238265991 13033_0 10002_3
0.5599784255027771 5769_0 4282_1
0.45139288902282715 9766_0 9769_0
0.0 11234_0 2081_0
0.3784339427947998 9958_0 4897_0
0.26234400272369385 5453_0 12058_0
0.16827461123466492 1660_0 11352_1
0.3773525357246399 10260_0 1585_0
0.4136321246623993 5520_1 1495_0
0.3837714195251465 11722_0 9547_1
0.3879108428955078 9666_1 470_2
0.29679062962532043 9771_0 9703_0
0.045142561197280884 13413_0 3610_0
0.42349401116371155 6136_0 7899_0
0.2919112741947174 8436_0 11230_1
0.08825087547302246 10347_0 13211_0
0.5435361862182617 10174_0 5655_0
0.3978710174560547 13397_0 4898_0
0.4331083297729492 9749_0 8309_0
0.43308454751968384 3362_0 5744_1
0.35945388674736023 13350_0 11274_1
0.45340219140052795 6664_0 318_0
0.28264743089675903 4891_0 9906_0
0.19289278984069824 2605_0 6968_0
0.2910110652446747 9664_1 9271_0
0.12996375560760498 10231_3 474_0
0.41384926438331604 1468_0 268_2
0.5428622961044312 3082_0 7741_0
0.35060209035873413 5293_0 5848_1
0.4739474356174469 9672_0 4361_0
0.5888076424598694 4410_0 3396_1
0.4037075638771057 1079_0 13404_2
0.5064030885696411 1127_0 5518_0
0.291737824678421 9253_0 4138_2
0.33398130536079407 9280_0 7687_0
0.39918068051338196 13719_0 10231_4
0.48512354493141174 2948_0 9066_0
0.6014369130134583 5335_0 10552_0
0.2913658916950226 10795_0 982_0
0.24707841873168945 6527_0 9632_0
0.0 2830_2 9387_0
0.3381982445716858 5518_0 1697_0
0.2757349908351898 10921_0 9898_0
0.06567859649658203 11115_0 6451_0
0.44522881507873535 2004_0 2948_0
0.31421518325805664 6148_0 10050_0
0.5496845245361328 7057_3 9679_1
0.3145466446876526 1497_2 2516_0
0.33828872442245483 3481_0 13223_0
0.5278255939483643 7741_0 11365_0
0.30808529257774353 9696_2 9743_1
0.43868109583854675 10064_0 2849_0
0.46990659832954407 9801_0 865_0
0.3248741626739502 2666_0 11093_0
0.42241692543029785 10597_0 9767_1
0.43723055720329285 13757_0 3088_1
0.06959909200668335 6957_0 5543_0
0.11463025212287903 11391_0 7742_0
0.4139406681060791 9933_1 615_0
0.5424941778182983 10373_0 12343_2
0.40494391322135925 11484_0 9658_5
0.6221694350242615 2486_0 7942_1
0.27951478958129883 10174_0 8626_0
0.5282965898513794 143_0 9658_1
0.46530279517173767 302_0 1419_3
0.10226443409919739 10375_0 1662_2
0.003677934408187866 9277_0 5281_0
0.4099653363227844 7109_0 12105_0
0.5725265741348267 9915_0 11396_0
0.4691966772079468 10049_0 1953_1
0.3822910487651825 4882_0 11119_1
0.4569423794746399 5389_0 2265_0
0.46161526441574097 11263_0 4684_0
0.29933661222457886 9547_2 950_0
0.5044633150100708 9673_1 3716_0
0.33849087357521057 2679_0 4872_1
0.12516623735427856 9147_0 3266_1
0.47841307520866394 7780_0 6890_0
0.3279433846473694 9547_6 9822_0
0.35041186213493347 4976_0 13638_0
0.4270157814025879 9965_0 9879_0
0.30364081263542175 6165_0 10546_0
0.5254460573196411 7375_0 11216_0
0.4050348401069641 4749_0 2614_0
0.23023682832717896 13635_1 9673_6
0.4987892806529999 35_0 9066_0
0.4157217741012573 9708_1 6136_0
0.2999197840690613 2566_0 7955_1
0.4246148467063904 9349_0 1708_0
0.6264479160308838 11965_0 13757_0
0.5555353164672852 8813_1 7950_1
0.43779683113098145 4738_0 10372_2
0.2593122720718384 3625_0 9967_2
0.3694421350955963 7247_0 2955_0
0.33482542634010315 3610_0 8425_0
0.33063432574272156 8592_0 4138_4
0.42259395122528076 11213_0 8443_0
0.3524942696094513 10010_1 7687_0
0.5336236953735352 1507_1 2374_4
0.19180890917778015 9670_1 10513_0
0.38110294938087463 2095_0 11364_0
0.29583069682121277 4887_0 13611_1
0.5423418879508972 1182_0 9744_2
0.36522623896598816 928_0 4902_0
0.4218241572380066 4825_0 9972_1
0.18924787640571594 9849_1 2246_0
0.5670427083969116 11466_0 1103_0
0.4219669699668884 12847_0 10174_0
0.35284850001335144 3730_0 13942_0
0.21846389770507812 1961_1 10254_0
0.2866984009742737 4887_0 1657_0
0.365271657705307 9889_0 7780_0
0.46132299304008484 11324_0 9991_0
0.25046831369400024 2384_0 600_0
0.4156462550163269 7900_0 6331_3
0.35185369849205017 8210_0 9973_0
0.4498962461948395 8451_0 10622_0
0.08546727895736694 595_0 10002_2
0.3654835820198059 2515_0 1463_0
0.17011725902557373 12894_0 7918_0
0.10407513380050659 13404_2 9783_0
0.3657011091709137 9753_1 10168_0
0.2787342667579651 8736_0 5552_1
0.22926601767539978 9264_0 10045_0
0.4857655167579651 9967_2 10005_0
0.5156182050704956 2333_0 5308_0
0.5545833110809326 4872_1 11651_0
0.4334440529346466 2213_1 143_0
0.5213240385055542 9245_0 470_2
0.1865113377571106 13635_1 8617_0
0.3541605472564697 9066_0 1463_0
0.3711862862110138 9245_0 4284_0
0.361648291349411 7016_0 8149_0
0.63813316822052 11365_0 4954_0
0.14053934812545776 1298_2 1934_0
0.29886406660079956 2363_1 10371_0
0.39769014716148376 11742_0 13829_0
0.3121500015258789 4560_0 9815_0
0.3671005368232727 5113_0 11653_2
0.0 2133_0 5683_1
0.03997921943664551 1463_0 7955_2
0.3847145736217499 7355_0 2996_0
0.37756529450416565 4608_0 1585_0
0.5441452860832214 3824_0 5281_0
0.24837729334831238 3676_2 4115_0
0.27960193157196045 12836_0 1497_3
0.3514367341995239 940_0 4192_0
0.1631440818309784 13635_1 1507_2
0.15858179330825806 11452_0 11364_0
0.17790362238883972 3441_0 4344_0
0.49154165387153625 9703_0 12723_0
0.25908035039901733 5670_0 2486_0
0.3135141134262085 1240_0 5543_0
0.4714081585407257 12105_0 9634_0
0.3513367474079132 5470_0 1472_1
0.518818736076355 9801_0 7884_0
0.49985548853874207 2706_1 2695_0
0.4294438660144806 9722_2 12854_0
0.1798279583454132 4327_0 10599_0
0.2252824902534485 7491_0 2333_0
0.4709227979183197 3734_0 2328_0
0.4295393228530884 920_0 13526_0
0.16466856002807617 8120_0 13497_0
0.39308953285217285 10761_0 9846_3
0.03611099720001221 3442_0 11711_0
0.5413345098495483 12296_0 5149_0
0.5320918560028076 288_2 2330_0
0.5233005285263062 1876_0 9216_0
0.38266733288764954 1944_0 6056_3
0.544755756855011 5100_0 9743_2
0.4421021342277527 1497_2 11116_0
0.453046977519989 6745_0 7109_0
0.2132183015346527 9527_0 2486_0
0.42388516664505005 8588_0 909_0
0.5179831981658936 1531_0 2129_0
0.3863578736782074 6619_0 9939_0
0.3792383074760437 5556_0 6074_0
0.3640652596950531 9943_0 7687_0
0.5457826256752014 1998_0 4636_0
0.019810795783996582 3442_0 3940_0
0.43202412128448486 12295_0 152_0
0.41648349165916443 9679_4 5281_0
0.35143139958381653 6551_0 745_0
0.4201047122478485 8651_0 12030_0
0.6617957353591919 11198_0 5546_0
0.5709025859832764 4240_0 12527_0
0.47901469469070435 4887_0 13415_0
0.4464738070964813 7492_1 2907_0
0.3789687752723694 6734_0 5291_1
