Test loss: 0.5098250512458707
0.0 4882_0 9946_0
0.0 1931_0 742_0
1.557542085647583 9694_1 1675_0
1.1638264656066895 8310_0 9908_1
0.27738213539123535 6331_2 8305_0
0.0 9782_0 7454_0
0.0 5498_2 6164_0
1.6601665019989014 9666_1 3294_0
0.2879161834716797 9749_0 2002_0
0.0 8445_0 5728_0
0.0 10222_0 13343_0
0.9141874313354492 8363_0 10707_0
0.3789076805114746 9845_1 2663_0
1.9629793167114258 6549_0 10375_0
0.0 9134_0 9658_1
0.5162897109985352 11274_1 6801_0
0.0 3246_0 10894_0
0.14330220222473145 13198_0 6698_0
1.7402219772338867 7873_0 5464_0
0.0 13616_0 2894_0
0.7766413688659668 5709_0 9621_0
0.0 5548_0 277_0
0.0653693675994873 454_0 2909_0
1.0035524368286133 12030_0 268_3
0.0 8584_0 3206_0
0.9025487899780273 2463_0 5377_4
0.9687762260437012 1507_1 1339_0
0.681077241897583 6619_0 12930_0
0.0 720_0 7286_0
1.1856286525726318 7891_0 1660_0
0.0 2133_0 13262_0
1.2567620277404785 9696_2 11650_0
0.0 10045_0 3967_0
0.1598682403564453 2033_0 1815_0
0.6037101745605469 6549_0 3246_0
0.0 1703_0 1817_2
0.0 1660_0 4327_0
0.0 5465_0 4711_2
0.3947262763977051 2095_0 2468_0
0.0 5523_0 1182_0
2.2205450534820557 2374_4 9755_0
0.24603700637817383 9280_0 318_0
0.020834922790527344 5122_0 9812_0
0.887521505355835 3659_0 8425_0
0.0 7780_0 13734_0
0.8247547149658203 13942_0 11069_0
0.0 8726_2 9669_0
0.4935898780822754 9745_0 13193_0
0.0 2427_0 2097_0
0.8451056480407715 470_2 10939_3
0.0 11710_0 4192_0
0.0 9715_1 6382_0
1.6351823806762695 2530_0 7057_2
0.0 8102_0 7057_3
0.5543785095214844 4192_0 1872_0
1.763263463973999 1657_0 1497_7
0.0 148_0 288_2
0.0 906_0 9567_1
1.664928674697876 2450_2 10058_0
0.0 9782_0 9658_4
0.6914019584655762 8149_0 10783_0
2.931788444519043 13714_0 2328_0
0.0 11276_0 5094_0
0.0 1643_0 9782_0
0.0 7208_0 1287_0
1.3236141204833984 3352_0 6068_0
0.36086559295654297 7899_0 9889_0
0.5187292098999023 240_0 13714_0
1.4751536846160889 2486_0 11066_0
0.0 10372_2 12842_0
0.0 5707_0 11662_0
0.0 8445_0 12527_0
0.015315532684326172 1916_0 5306_0
1.214430332183838 4410_0 4947_0
0.7984542846679688 8588_0 9703_0
2.3201403617858887 9992_1 11371_0
0.0 3287_0 12619_0
0.7204718589782715 9943_0 13410_0
1.729928731918335 3760_2 9066_0
0.11380481719970703 7116_0 10840_0
0.5422797203063965 9974_2 53_0
0.0 9673_1 13406_0
0.551511287689209 5655_0 9835_1
0.1747448444366455 9694_1 4936_0
1.0547847747802734 7492_1 5737_0
0.4419827461242676 1904_3 2679_0
0.0 1963_0 8121_0
0.0 4795_0 8966_0
0.0 3967_0 11354_0
0.0 13698_0 9897_2
0.8524379730224609 12159_0 11742_0
0.0 10013_0 2082_0
0.6245408058166504 690_0 6015_0
0.9053735733032227 10746_1 9617_0
0.0 9832_0 10321_0
0.47618675231933594 5366_0 10971_2
0.0 2330_0 10777_3
0.3967709541320801 2768_0 11352_3
0.0 2020_0 3598_0
0.5419740676879883 707_0 9678_0
2.104001522064209 5511_0 6028_0
0.8464033603668213 9992_6 9531_1
0.0 11276_0 7057_4
0.0 9421_0 5826_0
1.86651611328125 13714_0 9912_0
0.5617952346801758 9547_1 3300_0
1.4734692573547363 210_0 13823_0
0.07244634628295898 4887_0 9673_3
0.43785524368286133 7417_0 1687_0
1.0519535541534424 11324_0 9794_0
0.7142326831817627 3010_0 12776_0
1.7762095928192139 9389_0 7491_0
0.6344738006591797 10178_0 1753_0
0.0 48_1 5366_0
0.0 3444_0 9066_0
0.0 13271_0 1727_0
1.3442561626434326 470_2 8207_0
0.0 9897_2 4848_0
1.1433320045471191 1242_0 3444_0
1.0562734603881836 291_2 10217_1
0.8755128383636475 5084_1 2051_0
0.0 865_0 10631_0
0.0 9772_1 13757_0
0.0 10231_3 7491_0
0.0 3654_0 12345_0
1.3671345710754395 909_0 8859_0
0.9246115684509277 5084_1 4380_1
0.0 9742_1 7393_0
0.0 7884_0 5899_0
0.5041422843933105 6818_0 1733_0
0.07356882095336914 9177_0 10267_0
1.0828933715820312 3696_0 10236_0
0.6491861343383789 7900_0 7017_0
0.0 7974_0 8484_0
0.0 11248_0 10446_0
0.0 5315_0 2675_0
1.57072114944458 3411_0 1820_0
0.002334117889404297 9957_0 9781_0
2.1578750610351562 1507_3 8349_0
0.0 1632_0 11484_0
0.0 7741_0 6300_0
0.6312007904052734 13217_0 2048_0
0.3961358070373535 5543_0 1507_2
0.0 1096_1 1943_0
0.436826229095459 668_0 4921_1
0.0 908_0 4003_0
0.8845090866088867 9910_0 9814_0
0.8065657615661621 13188_0 11312_0
1.572946310043335 10236_0 9668_2
0.8033566474914551 8626_0 9545_0
0.0 9129_0 10546_0
0.0 9744_1 11028_0
0.0 1864_0 615_0
0.6572928428649902 9690_0 8153_0
0.7990398406982422 4955_0 8638_0
1.4737038612365723 10015_0 5550_0
0.25209522247314453 9134_0 9635_0
0.0 9871_0 9716_1
0.0 9353_0 5459_0
0.0 12854_0 10015_0
0.0235748291015625 9908_1 7223_0
0.2510533332824707 2051_0 3716_0
0.0 7648_0 9921_2
0.0 12868_0 11650_0
0.8306899070739746 8449_0 5306_0
0.0 5759_4 9129_0
0.0 2097_0 8726_2
1.5276374816894531 6382_0 13885_0
0.41092824935913086 9897_2 5739_0
0.7801933288574219 9694_1 1863_0
0.0 7358_0 13627_0
1.1245002746582031 10002_1 1730_0
0.9552123546600342 5709_0 1540_0
0.5585923194885254 10056_0 1898_0
0.0 9487_0 9632_0
0.0 1497_7 626_0
2.2186315059661865 4641_1 1897_0
0.0 9691_0 633_0
0.0 9676_0 9729_0
1.2109274864196777 4851_0 11216_0
0.1218113899230957 5758_0 49_0
2.1735358238220215 5744_12 5465_0
1.7940382957458496 4410_0 4041_1
1.1041860580444336 8449_0 2663_0
0.0 8349_0 11109_0
0.0 5759_2 11466_0
0.9990234375 1497_2 9809_0
0.9577605724334717 1707_0 8449_0
2.0344910621643066 10634_0 5758_0
0.013917207717895508 7742_0 10345_0
0.0 12723_0 11091_0
0.9125361442565918 4886_2 11212_0
1.1781694889068604 9755_0 13829_0
0.9805293083190918 5709_0 10267_0
0.0 8417_0 387_0
0.0 7788_1 1657_0
0.896852970123291 9713_1 7492_8
0.0 9757_0 11352_1
1.5721664428710938 7751_0 9783_0
0.0 7743_0 2675_0
0.915459156036377 5699_15 4969_0
0.4601740837097168 2374_1 10894_0
0.5417885780334473 9953_1 9515_0
0.0 3266_1 5223_0
0.8996181488037109 6818_0 172_0
0.3351411819458008 5353_0 9944_0
0.026622295379638672 10038_0 13217_0
0.0 13622_0 11352_2
0.0 9417_0 1869_0
1.495781421661377 6265_0 5758_0
1.782048225402832 4641_1 10840_0
0.2900843620300293 5742_0 10921_0
0.0 2592_0 143_0
0.4338264465332031 9790_2 5113_0
0.4995853900909424 7375_0 4914_0
0.3227367401123047 2046_0 9149_0
0.0 9485_0 2065_0
1.5532853603363037 10921_0 7182_0
0.0 3352_0 10012_0
0.0 4312_0 9635_0
0.6369943618774414 3506_0 5335_0
1.2788963317871094 6056_1 1738_0
0.0 2330_0 3245_0
0.038042545318603516 4041_4 1324_0
0.9519810676574707 9729_0 5113_0
0.5640537738800049 9487_0 8150_0
0.04840993881225586 10015_0 7584_0
0.0 9216_0 3452_0
0.7313604354858398 8588_0 9974_2
0.0 13822_0 7648_0
0.0 5656_2 7417_0
0.0 1995_2 5524_0
0.9116435050964355 9666_4 9280_0
0.0 4641_2 9489_0
1.4426231384277344 9880_1 9708_1
1.0361425876617432 2895_0 13666_0
0.0 7071_0 8455_0
0.0 5727_0 9783_0
1.0703575611114502 9963_1 3454_0
0.0 11716_0 5291_1
0.8853645324707031 3456_1 11263_0
0.0 1995_3 9967_1
0.0 9910_0 5899_0
0.4372134208679199 3760_2 9417_0
0.8214478492736816 1020_0 9879_0
0.0 8684_0 13716_0
0.0 8086_1 2427_0
0.34090757369995117 445_0 7580_0
1.2429461479187012 9921_1 8815_0
1.5026888847351074 819_0 4911_0
0.40674829483032227 9389_0 10010_1
0.263120174407959 601_0 13822_0
0.0 1925_0 865_0
1.2538557052612305 1419_1 13128_0
0.0 9389_0 10334_1
1.3218262195587158 9676_0 2666_0
0.2453622817993164 10746_2 4316_0
0.0828857421875 1934_0 5473_0
0.73317551612854 10746_1 2815_0
1.6249165534973145 925_3 4262_0
0.0 11093_0 1922_0
0.21325254440307617 2084_0 9846_3
0.7290091514587402 9894_0 9490_0
0.0 13403_0 6874_0
0.6821825504302979 9831_0 9869_0
0.10816335678100586 9889_0 9686_2
0.5779232978820801 9910_0 10542_1
1.1149210929870605 9977_0 1674_0
1.5353374481201172 4425_0 10022_4
0.9240236282348633 2909_0 9744_2
0.672004222869873 1922_0 6056_3
0.9649410247802734 10064_0 3972_0
1.1358907222747803 1831_0 5731_0
0.0 7886_0 6348_0
0.0 2350_0 1703_0
0.5402250289916992 9754_0 8813_1
1.4848713874816895 9801_0 9547_6
0.15431690216064453 9846_1 10059_1
0.0 1628_0 6331_2
1.1477022171020508 7529_0 9682_0
0.0 13404_2 1697_0
1.1962463855743408 5223_0 2039_0
0.33652210235595703 11178_0 1730_0
0.0 5744_2 2018_0
1.0115256309509277 10001_0 13557_0
0.7232108116149902 9959_0 9921_2
0.14960527420043945 4738_0 9893_0
0.22432374954223633 2002_0 3693_0
1.3508191108703613 11352_3 4327_0
1.0269074440002441 12844_0 3300_0
0.0 7955_2 7223_0
0.0 8075_0 7454_0
1.3229095935821533 6015_0 8284_0
0.0 13206_0 11965_0
0.0 2592_0 1863_0
0.0 10746_1 9790_1
1.6099472045898438 9906_0 5524_0
1.2805578708648682 9679_1 11652_0
0.6313791275024414 8455_0 4894_0
0.0 4327_0 3246_0
0.0 7001_2 9897_1
0.0 1974_1 5877_0
0.7144508361816406 1644_0 2213_2
1.6242873668670654 5543_0 301_1
0.0 12855_0 3482_0
0.0 13719_0 152_0
0.7730221748352051 9673_3 2352_3
0.7652573585510254 9921_1 9960_1
0.6831908226013184 2018_0 10544_0
0.6212902069091797 10024_0 5706_0
1.0644245147705078 7745_0 5552_1
0.0 10024_0 318_0
0.0 9814_0 9822_0
0.46007728576660156 9487_0 5759_5
0.0 12797_0 9349_0
0.7895922660827637 6766_0 9735_2
0.0 7355_0 3795_0
0.0 5995_0 5554_0
1.6780169010162354 10698_0 7944_0
0.0 10038_0 8003_0
0.5636858940124512 9673_1 6275_0
1.1594023704528809 8813_1 9122_1
0.7704050540924072 9781_0 9545_0
0.5389084815979004 2352_3 10698_0
0.05849456787109375 13166_0 10011_0
0.4709930419921875 9474_0 8088_0
0.8255877494812012 5212_0 7606_0
0.20805597305297852 7742_0 9715_1
0.7155969142913818 10010_1 1616_1
0.07008695602416992 6573_0 12845_0
0.9320831298828125 1813_0 449_0
0.6349835395812988 7915_0 10217_2
0.8402016162872314 9188_0 5532_0
0.0 9352_1 4138_2
0.2088174819946289 9666_1 9822_0
0.7707343101501465 9771_0 9819_1
0.0 6551_0 5759_2
0.40949344635009766 10185_0 5547_1
0.0 13611_1 916_2
0.753673791885376 9550_0 1366_0
0.9215221405029297 4030_0 11364_0
1.3307163715362549 1881_0 9926_1
0.0 9930_1 11352_4
1.6135354042053223 13212_0 1906_0
0.8481175899505615 9485_0 5498_2
0.15831518173217773 9846_1 2297_3
0.697272539138794 1703_0 7173_0
0.4785799980163574 10766_0 9673_2
0.42502546310424805 4968_0 9550_0
1.157585620880127 8261_0 11254_0
0.0 45_0 9668_2
0.02427053451538086 4681_0 9313_0
0.0 2213_2 11135_0
0.8031706809997559 13942_0 12844_0
0.0 5759_4 6944_0
0.9539794921875 13212_0 1363_0
0.23004674911499023 6740_0 4149_0
1.33687162399292 9547_8 2129_0
2.2312612533569336 9742_1 13565_0
0.0 2662_0 8771_0
0.0 3082_0 9912_0
0.0 9997_0 8210_0
0.0 4019_0 11455_0
0.0 9783_0 5072_0
0.0 3266_1 9547_8
0.0 9177_0 9527_0
0.3173844814300537 9966_0 12026_2
0.37914276123046875 4641_1 5366_0
0.7397251129150391 7057_2 9715_2
0.532860279083252 5742_0 6136_0
0.0 9266_0 11716_0
0.0 9846_1 9732_0
0.5520439147949219 1079_0 9714_3
0.4260749816894531 9869_0 13397_0
0.04132652282714844 5113_0 11652_0
0.0 9670_1 13415_0
1.8055672645568848 9936_0 3824_0
0.0 1382_0 6300_0
1.1970252990722656 6519_0 12014_0
0.8255758285522461 143_0 8566_0
0.0 7916_0 4641_1
0.0 294_0 9722_3
0.43322134017944336 5473_0 9764_0
0.07120561599731445 8143_1 152_0
0.0 13885_0 5551_0
0.36878347396850586 10018_1 13404_2
0.008860349655151367 8369_0 9783_0
0.4740166664123535 8588_0 9936_0
0.0 3716_0 11772_0
0.0 5113_0 4601_0
0.7208442687988281 4896_0 9722_3
0.29311227798461914 9686_2 7294_0
0.0 302_0 9921_2
0.0 9702_0 8417_0
0.0 2260_0 9670_1
0.0 13759_0 10746_2
0.0 395_0 4641_1
0.5273323059082031 1895_0 11757_0
0.0 11230_1 10049_0
0.9384655952453613 3082_0 2955_0
0.0 207_0 2559_0
0.0 4692_0 1305_0
0.23492431640625 11178_0 9835_1
0.19976019859313965 4693_0 12334_0
0.9109172821044922 10205_0 7217_0
0.0 3693_0 9582_0
1.126657485961914 12105_0 1891_0
0.4567129611968994 13497_0 8700_1
1.6130146980285645 9776_1 6698_0
0.0 615_0 5656_2
0.7826147079467773 11337_0 3659_0
1.021103858947754 1656_0 7751_0
0.0 3940_0 2774_0
0.5057830810546875 9815_0 6759_1
0.0 8337_0 13714_0
0.0 4921_1 2033_0
0.0 13422_0 9744_4
0.0 11276_0 13033_0
0.0 2592_0 10476_0
1.3652544021606445 12369_0 5559_0
0.0 8102_0 5353_0
0.0 5656_2 9729_0
0.867609977722168 9967_1 7790_0
0.0 10777_3 2385_0
0.11233139038085938 10000_0 6382_0
0.0 4344_0 303_0
0.0 13165_0 3362_0
0.0 3334_0 9696_7
0.0 11402_0 12868_0
0.6331491470336914 9997_0 9744_5
0.17220687866210938 3481_0 43_0
0.0 3352_0 11710_0
0.0 13725_0 4897_0
0.45235252380371094 277_0 9666_4
0.14721965789794922 4641_2 1753_0
0.6621036529541016 1054_0 9897_1
0.0 2133_0 1800_0
0.0 45_0 915_0
0.0 3734_0 3634_0
1.553593635559082 4895_0 9744_1
1.4299559593200684 11408_0 9714_3
0.0 9527_0 9767_1
0.8700408935546875 9280_0 11407_1
0.33862972259521484 9772_1 5655_0
1.4038090705871582 1995_3 7764_0
0.0937504768371582 7741_0 9939_0
0.0 10231_3 13628_0
0.753807544708252 5706_0 10286_0
1.1374568939208984 852_0 925_2
0.08630990982055664 9705_0 499_0
0.6178960800170898 8363_0 4183_0
0.0 2883_0 6348_0
0.7008531093597412 8771_0 1378_1
0.6971006393432617 13626_0 7031_0
0.0 7299_0 1826_0
0.8796000480651855 1891_0 8284_0
0.0 2097_0 8184_0
0.11673974990844727 7584_0 8330_0
0.0 11300_0 10231_3
0.0 1674_0 5675_1
0.2299671173095703 2679_0 9658_1
0.0 8337_0 9960_1
0.19319629669189453 8207_0 4756_0
0.0 3594_0 12337_0
0.5514450073242188 7788_1 1292_0
0.16643762588500977 11352_2 9909_2
0.0 925_2 3557_0
0.0 6056_3 1963_0
0.6438016891479492 9735_1 8997_0
0.0 9712_1 10059_1
0.3527200222015381 282_0 3072_0
0.3027920722961426 4262_0 10024_0
0.0 11827_0 1788_0
0.0 6745_0 1800_0
0.0 906_0 11221_0
1.1337504386901855 9547_2 7358_0
0.3184680938720703 11415_2 5706_0
0.0 9871_0 8727_4
1.2869625091552734 8376_0 4358_0
0.22886180877685547 8859_0 7687_0
1.2578225135803223 9939_0 1674_0
0.07359695434570312 2955_0 8631_0
0.656435489654541 4138_1 10286_0
0.0 1961_1 3352_0
1.028263807296753 11250_0 13609_0
0.0 9963_4 13430_0
0.0 1848_0 4886_2
1.1981065273284912 9353_0 10002_3
1.187063217163086 5419_0 9926_1
0.7547643184661865 4051_0 7955_1
0.0 5551_0 12855_0
0.0 9829_0 9739_1
0.24392414093017578 586_0 7562_0
0.08744621276855469 1822_0 3266_1
0.3018455505371094 6573_0 8843_0
1.4901976585388184 6890_0 993_1
0.0 4693_0 1929_0
0.0 13206_0 2605_0
0.48984456062316895 2614_0 10236_0
0.0 13165_0 4821_0
0.0 1643_0 7750_0
0.0 10141_0 1713_0
0.18859624862670898 11405_0 8626_0
0.0 1547_0 2815_0
0.6793475151062012 2520_0 8310_0
0.0 8068_0 268_2
0.7389998435974121 12179_0 5706_0
0.04688596725463867 3967_0 3734_0
0.8915669918060303 8451_0 8287_0
0.6614170074462891 1907_0 54_0
0.19224810600280762 13757_0 1881_0
0.0 6607_0 395_0
0.4648113250732422 4652_0 9658_6
0.0 10141_0 8617_0
0.01947927474975586 9533_0 1733_0
0.0 10002_3 10046_0
0.06520485877990723 371_0 1127_0
1.3662796020507812 5473_0 13942_0
0.0 5732_0 8102_0
1.1562905311584473 707_0 5861_0
0.638239860534668 8284_0 9271_0
0.479459285736084 54_0 6527_0
0.0 8102_0 12022_3
1.5077922344207764 9831_0 1507_1
0.0 1674_0 2716_0
1.004063606262207 7918_0 1363_0
1.8584403991699219 10064_0 4693_0
0.0 1212_0 10252_0
1.0010600090026855 6968_0 11407_1
0.0 5157_0 3710_0
0.7918729782104492 3676_1 1682_1
0.3634648323059082 2996_0 10015_0
0.0 49_0 8744_0
0.0 3352_0 9666_1
1.407740831375122 9963_1 4652_0
0.0 9686_1 48_1
1.898022174835205 8626_0 6527_0
0.20800161361694336 1983_0 5448_1
0.0 13186_0 7730_0
1.109790325164795 2996_0 3507_0
0.0 3418_0 3034_0
1.7715506553649902 11391_0 2846_0
0.5436880588531494 9137_0 9796_2
1.4380841255187988 3588_0 5464_0
1.0223970413208008 10260_0 601_0
0.6782436370849609 1891_0 1419_3
0.7036287784576416 2515_0 4968_0
0.0 9485_0 4262_0
0.7308382987976074 13129_0 6964_0
0.33986783027648926 11892_0 2530_0
0.0010242462158203125 13824_0 1531_0
0.6201467514038086 7454_0 4842_0
0.0 1788_0 294_0
1.4941883087158203 6968_0 9533_0
0.8246192932128906 925_3 10544_0
1.5055458545684814 9673_3 7746_0
0.34694671630859375 10059_1 1635_1
1.4795489311218262 9547_6 1531_0
0.0 13611_1 1825_0
0.0 1382_0 9363_0
1.2856371402740479 10286_0 819_0
0.14173388481140137 9799_0 10141_0
0.3354916572570801 5744_12 6160_0
1.239386796951294 9531_1 2996_0
0.4781818389892578 10746_1 4149_0
0.7853052616119385 248_0 4160_0
1.0953638553619385 4804_0 8149_0
0.7509489059448242 10043_0 11661_0
0.0 10286_0 3352_0
0.0 9567_1 4705_0
0.8947744369506836 11116_0 9783_0
0.0 4891_0 7160_0
0.0 3442_0 4749_0
0.0 906_0 9744_1
0.03479290008544922 12845_0 9909_1
0.9536199569702148 2265_0 9740_1
1.250476598739624 8700_3 9664_1
0.0 5744_2 1242_0
1.1469173431396484 5107_0 1674_0
0.0 4826_0 5233_2
1.611729621887207 3957_0 7116_0
1.1157026290893555 9161_0 4192_0
0.0 9822_0 12344_0
0.6720247268676758 9716_1 5709_0
1.4390621185302734 9664_1 2363_1
1.1110210418701172 2663_0 1495_0
0.0 9694_1 3824_0
0.12088203430175781 4880_0 9421_0
0.0 5281_0 5725_0
1.6394398212432861 9696_5 1730_0
0.0 1080_1 9797_0
1.1612660884857178 8961_0 9767_1
0.8935518264770508 12179_0 3245_0
0.0 9626_0 9129_0
0.37251853942871094 13719_0 13669_0
1.1166863441467285 9904_0 8813_1
0.0 7355_0 9909_1
0.6943788528442383 10024_0 1507_4
0.26517343521118164 5543_0 13410_0
0.32094907760620117 6619_0 4894_0
0.641991138458252 4887_0 9692_0
0.05407571792602539 9794_0 4934_4
1.2255244255065918 1876_0 13543_0
0.0 7788_1 12844_0
0.0 2213_2 9659_0
0.03693103790283203 1826_0 10064_0
0.0 9686_1 5448_2
0.0 3916_0 13704_0
0.2997884750366211 9714_3 10068_0
0.9672560691833496 3623_0 9126_0
0.0 10018_1 115_0
0.392488956451416 1079_0 9955_2
0.9210426807403564 133_0 9545_0
0.0 9782_0 9722_3
0.0 1872_0 11109_0
0.38836050033569336 10014_0 9474_0
1.2731776237487793 10217_2 9147_0
0.0 5547_1 11312_0
1.1047923564910889 474_0 13217_0
0.0 10375_0 5742_0
1.599632978439331 3936_0 11119_1
0.06870079040527344 4402_0 11827_0
0.0 302_0 5281_0
0.6424217224121094 10052_0 2042_0
0.0 5315_0 10643_0
0.0 8771_0 11221_0
1.3056728839874268 9945_0 9188_0
0.7320332527160645 1417_0 6015_0
0.6974308490753174 9906_0 13937_0
0.4597020149230957 9783_0 3557_0
0.0 8684_0 5718_0
0.8073625564575195 2774_0 4327_0
0.8821084499359131 9831_0 1953_1
1.8280577659606934 9897_2 8435_0
0.6193363666534424 2566_0 12894_0
0.0 8357_0 9757_0
0.6488833427429199 10698_0 7042_0
0.646237850189209 1417_0 13726_0
0.0 8845_0 1382_0
0.4596431255340576 9916_0 268_2
0.6748080253601074 11213_0 13666_0
0.1612563133239746 3627_0 10766_0
0.2549624443054199 291_2 7144_2
0.0 7208_0 5112_0
0.0 11198_0 2359_0
0.01598215103149414 5695_0 4686_0
1.0291213989257812 9880_1 7388_0
0.18535614013671875 8744_0 9815_0
0.0 9134_0 11965_0
0.5201609134674072 3654_0 12619_0
1.1452827453613281 9926_1 11069_0
1.0510268211364746 10634_0 1468_0
0.0 3101_0 13129_0
1.151921033859253 1585_0 1542_0
0.0 11652_0 1627_0
1.8863646984100342 5301_2 1931_0
1.0201728343963623 1744_0 5113_0
0.0 1998_0 4969_0
0.856083869934082 633_0 2074_0
0.0 1419_4 9033_0
1.2639126777648926 3456_1 2907_0
0.0 1363_0 13413_0
1.016580581665039 10631_0 5223_0
0.0 9782_0 1345_0
1.464176893234253 5473_0 10868_0
0.14581680297851562 7375_0 957_0
0.8885836601257324 12179_0 9634_0
0.5330202579498291 5737_0 5423_0
0.5759758949279785 5936_0 10925_0
0.9239981174468994 9943_0 1025_0
1.2456951141357422 1820_0 10921_0
0.6407828330993652 2363_1 529_0
0.9000446796417236 2679_0 7223_0
1.4171640872955322 9977_0 5279_0
1.122504711151123 9908_1 282_0
0.896399974822998 6165_0 10746_1
0.8668608665466309 8961_0 5473_0
0.3796558380126953 10513_0 9102_0
1.1846179962158203 5936_0 4756_0
0.5591332912445068 1822_0 6165_0
0.0 133_0 5389_0
0.6927375793457031 11127_0 9973_0
0.6717243194580078 9970_0 6122_0
0.0 11348_0 9901_0
0.25981855392456055 8337_0 9831_0
1.192530870437622 9668_3 7182_0
0.0 4312_0 9353_0
0.5472373962402344 248_0 7358_0
0.8676695823669434 12552_0 13669_0
0.3701796531677246 925_3 5168_0
0.0 13945_0 5107_0
0.5544595718383789 9790_2 9754_0
0.6458954811096191 1507_3 12616_0
1.5860517024993896 9963_1 172_0
0.9412312507629395 9897_2 445_0
0.0 925_1 1302_0
0.43085813522338867 8003_0 10286_0
0.0 12836_0 13194_0
0.0 3557_0 9732_0
0.43214893341064453 1436_0 9735_1
0.0 3734_0 1020_0
0.0 11391_0 11248_0
1.0887980461120605 10939_3 282_0
0.8782458305358887 2209_0 12383_0
1.310359001159668 1975_0 9196_0
0.7452938556671143 4939_0 1753_0
0.0 10002_3 1891_0
0.718956470489502 11352_2 13885_0
0.0 11396_0 9894_0
0.0 908_0 1814_2
0.0 5389_0 8979_0
0.0 5498_2 4019_0
0.3692436218261719 9755_0 9398_0
0.4589724540710449 2566_0 3444_0
0.4680447578430176 8357_0 2956_0
0.0777277946472168 5552_1 8435_0
0.0 5550_0 1378_1
0.0 9738_3 5798_1
0.0 5448_1 4192_0
1.1393144130706787 9921_2 3688_1
1.0093474388122559 2486_0 13713_0
0.0 7955_1 10530_0
0.005712032318115234 1841_0 6028_0
0.5472121238708496 8145_0 12105_0
1.2187106609344482 950_0 2031_0
1.004021167755127 499_0 1470_0
1.4992413520812988 947_0 2849_0
0.0 1891_0 4747_0
0.39887237548828125 9066_0 8619_1
1.4061040878295898 115_0 3353_0
0.0 8484_0 13823_0
0.0 45_0 9738_3
0.616264820098877 474_0 5036_0
0.8847260475158691 8726_2 13198_0
1.2327303886413574 10014_0 5288_0
1.1398839950561523 3730_0 9592_0
1.7343988418579102 9939_0 10599_0
1.8901100158691406 6759_1 10236_0
0.0 8145_0 3072_0
0.02184915542602539 5769_0 9679_4
0.0 9567_1 11232_0
1.1509480476379395 10552_0 13224_0
0.14847040176391602 10698_0 1025_0
0.0 586_0 499_0
0.1916184425354004 4115_0 5448_1
0.0 1531_0 43_0
1.680436611175537 1419_1 470_2
0.0 9766_0 13836_0
0.39845752716064453 7648_0 10252_0
0.0 11827_0 11414_0
0.38883256912231445 2063_0 6122_0
0.0 11452_0 7751_0
1.736107587814331 8262_0 4041_2
0.0 1080_1 5149_0
0.5524806976318359 9846_1 5552_1
0.0 7268_0 1059_0
0.8938403129577637 8078_0 9592_0
0.5549716949462891 9663_0 595_0
1.067589282989502 210_0 3614_0
1.7154626846313477 9913_0 4826_0
0.0 9767_2 3352_0
1.915508508682251 10698_0 5727_0
1.0038506984710693 9870_0 5524_0
1.5148165225982666 9880_1 2515_0
0.32537102699279785 8143_3 10052_0
1.4800388813018799 11466_0 13735_0
0.10826539993286133 13669_0 2815_0
0.2747199535369873 9352_1 3023_0
0.30226564407348633 11109_0 9649_0
0.0 3967_0 11403_0
0.0 10894_0 11365_0
0.0 9527_0 9657_0
0.0 13945_0 7648_0
0.11478567123413086 10035_0 10064_0
0.0 7759_0 6607_0
0.4166140556335449 5511_0 9045_0
0.23978328704833984 13198_0 9918_0
0.0 10121_0 1691_0
1.5091428756713867 9547_8 4873_0
0.6145744323730469 4955_0 9033_0
1.595865249633789 10048_1 5848_1
0.0 395_0 24_0
1.1629993915557861 2768_0 7890_0
0.7987279891967773 1458_0 3317_0
0.3305044174194336 5798_1 3246_0
0.24500179290771484 13526_0 9853_0
0.4399685859680176 12552_0 8260_0
0.5142443180084229 9715_1 5419_0
1.456918716430664 9547_2 4887_0
0.3806028366088867 5898_0 9137_0
0.17313194274902344 9904_0 10178_0
0.0 9280_0 3678_0
0.0 8684_0 9685_4
0.0 9277_0 9853_0
0.0 12087_0 1507_3
0.0 2046_0 9911_0
0.27777528762817383 474_0 3331_0
0.0 4652_0 9921_1
0.0 742_0 9666_1
1.4009857177734375 9915_0 9712_1
0.4121265411376953 4848_0 13885_0
0.5807318687438965 12382_0 9927_0
0.23146390914916992 11066_0 668_0
0.0 7955_1 10567_0
0.0 5149_0 3553_0
0.9271073341369629 9694_1 282_0
0.031319618225097656 8143_3 9673_5
0.4394197463989258 5366_0 9530_0
1.0599212646484375 12105_0 3475_0
0.0 13410_0 8121_0
0.22733640670776367 9550_0 12026_1
0.8200526237487793 8363_0 499_0
1.4611530303955078 9137_0 6056_3
1.6653342247009277 288_1 11965_0
1.0897741317749023 8449_0 3662_0
0.5054459571838379 2374_4 88_0
1.04506254196167 8238_0 928_0
0.1898329257965088 8429_0 5479_0
0.7860355377197266 9516_0 8143_1
0.0 7884_0 9531_1
0.2296905517578125 4871_1 13217_0
0.26684093475341797 10185_0 6983_0
0.2576308250427246 2070_0 13083_0
1.3444771766662598 526_0 4939_0
0.6208229064941406 10783_0 4284_0
0.9108669757843018 11484_0 9789_1
1.0761690139770508 9677_1 4406_0
