Test loss: 0.531351490108866
1.565361738204956 11119_1 5301_3
0.5111325979232788 11415_2 9122_1
0.014402031898498535 2883_0 5797_0
0.9109569787979126 8453_1 10185_0
0.0 1674_0 11235_0
0.0 11660_0 10050_0
0.666347861289978 9970_0 1054_0
0.7825444936752319 3710_0 7955_2
0.6071299314498901 529_0 9894_0
0.8268189430236816 5520_1 5036_0
0.43083250522613525 9970_0 854_0
1.4841978549957275 3010_0 1472_1
0.5946058034896851 3694_0 1867_0
0.6305021047592163 7891_0 9196_0
0.6824936866760254 3245_0 9991_0
0.5765304565429688 1458_0 5301_1
0.6847864389419556 13411_0 12296_0
0.0 1020_0 10217_1
0.6831215620040894 13829_0 2509_0
1.0686895847320557 5335_0 9714_4
0.7786637544631958 13669_0 7057_5
0.6912384033203125 10631_0 9818_0
0.36934220790863037 8979_0 10554_0
0.8294073343276978 1826_0 3353_0
0.6841051578521729 7013_0 702_0
0.0 9714_3 1507_1
0.0 3334_0 1379_0
0.5893287658691406 9663_0 9705_0
0.6945620775222778 9859_0 1292_0
0.09539532661437988 1897_0 9692_0
0.16767394542694092 7015_1 10608_0
0.7567119598388672 9730_1 9764_0
0.831188440322876 5899_0 9826_0
0.0 5113_0 10729_0
0.3717690706253052 3623_0 9686_1
0.25504302978515625 11742_0 4240_0
0.0 3623_0 6729_0
0.0 12022_3 8726_2
0.5797288417816162 51_0 2708_0
0.7567554712295532 5743_0 4934_4
0.9225509166717529 9066_0 9790_1
0.7102248668670654 13698_0 5995_0
0.7896023988723755 1814_2 7492_8
0.27266526222229004 13223_0 13083_0
0.5160247087478638 2694_1 10752_0
0.0 207_0 5877_0
0.9822779893875122 4914_0 7741_0
0.17255759239196777 9673_5 2042_0
0.704134464263916 4003_0 10049_0
0.0 11651_0 698_0
0.0 1078_0 1507_3
0.0 3334_0 9735_1
1.2067168951034546 2123_0 9673_5
0.684870719909668 5695_0 12369_0
0.358728289604187 2042_0 1324_0
0.8931354284286499 4395_0 268_2
0.0 10375_0 8843_0
0.386197566986084 1419_1 7686_0
0.0 13622_0 470_1
1.2330539226531982 10121_0 10573_0
0.5028047561645508 1981_0 5149_0
0.9853579998016357 13422_0 8310_0
0.6205748319625854 624_0 12776_0
0.32327234745025635 1662_2 10552_0
0.9828047752380371 1801_0 10334_1
0.0 11248_0 184_0
0.6602271795272827 7393_0 11337_0
0.8173937797546387 2362_0 9771_0
0.7780907154083252 1507_3 11776_0
0.697810173034668 1507_4 11711_0
0.808990478515625 6968_0 1542_0
0.8244564533233643 12527_0 5223_0
0.23319530487060547 2515_0 2805_0
0.0 9621_0 2004_0
1.031363844871521 9916_0 9766_0
0.0 1929_0 9741_2
0.5005253553390503 3588_0 11352_2
1.129573106765747 6619_0 4934_4
0.0 9264_0 11246_0
0.4825688600540161 4041_4 10371_0
0.6454359292984009 8961_0 7562_0
0.8385676145553589 9696_5 9703_0
0.3252331018447876 9389_0 6348_0
1.106226921081543 7454_0 9313_0
0.0 1813_0 3717_0
0.7661962509155273 2907_0 8468_0
1.1090563535690308 3957_0 1492_1
0.657544732093811 1906_0 1517_0
0.6073697805404663 9954_0 9692_0
1.040932059288025 9716_1 1492_1
0.479486346244812 2352_3 8093_0
0.5494645833969116 13721_0 8143_3
0.21600615978240967 13404_2 5301_1
0.8864794969558716 2530_0 8309_0
0.7634772062301636 3245_0 9550_0
0.16417109966278076 10552_0 4395_0
0.8127639293670654 8453_1 9859_0
0.6210139989852905 1644_0 10939_3
0.5949101448059082 4934_4 4380_1
0.5381067991256714 1475_0 12058_0
0.860846757888794 6122_0 9516_0
0.0 1813_0 9909_2
0.44761955738067627 9675_0 750_1
0.9044779539108276 8349_0 10746_1
0.0 7221_0 11109_0
0.1895989179611206 9744_2 11069_0
0.20144808292388916 5113_0 3189_0
0.339316725730896 9134_0 8186_1
0.8524667024612427 12159_0 9685_4
0.0 13033_0 10746_1
1.0633628368377686 9988_0 13270_0
0.40133416652679443 2955_0 9728_1
0.7528022527694702 2384_0 5107_0
0.0 13343_0 7648_0
0.7387756109237671 13212_0 3633_0
0.37590277194976807 294_0 10062_0
0.3951371908187866 12845_0 10185_0
1.1817278861999512 4284_0 12721_0
0.24879860877990723 10217_1 3696_0
0.5089004039764404 10015_0 1468_0
0.9961037635803223 5699_39 9064_0
0.7434185743331909 9913_0 9816_1
0.3146986961364746 12105_0 2957_0
0.5550400018692017 11754_0 6331_2
0.7593176364898682 4981_2 4821_0
1.2512882947921753 2450_2 906_0
0.4863795042037964 1869_0 7788_1
0.6735550165176392 7001_2 9832_0
0.737411618232727 9907_0 9846_1
0.6237989664077759 13698_0 3693_0
0.4350700378417969 10446_0 7918_0
0.8596900701522827 1822_0 4891_0
0.4614015817642212 5306_0 4167_0
0.7358969449996948 8104_0 11658_0
0.797548770904541 282_0 5548_0
0.9047099351882935 3684_2 7208_0
0.8286941051483154 13714_0 4041_2
0.3246455192565918 4856_0 3444_0
0.0 2330_0 7894_0
0.1569281816482544 9676_0 2509_0
0.8013113737106323 10894_0 4705_0
0.9178100824356079 8261_0 3218_0
0.4683654308319092 1320_0 690_0
1.22321355342865 7071_0 9846_3
0.5588079690933228 10075_0 4748_0
1.0154757499694824 8261_0 9677_1
0.0 10375_0 1981_0
0.0 11408_0 4660_0
0.5153332948684692 2265_0 3023_0
0.45351994037628174 9909_1 12717_0
0.9111185073852539 2463_0 10045_0
0.6815640926361084 8592_0 3418_0
0.8384736776351929 7529_0 616_0
0.2663400173187256 3709_1 7741_0
1.1721827983856201 9842_1 6074_0
0.8007354736328125 1497_1 3562_0
0.0 11231_0 9409_0
0.8793329000473022 2192_0 2070_0
0.0 1963_0 5168_0
0.8855768442153931 7454_0 1908_0
0.6212307214736938 8143_3 7941_0
0.8118040561676025 7109_0 13350_0
0.0 9191_0 742_0
0.7917698621749878 2023_0 7228_0
0.9096922874450684 633_0 1983_0
0.723426103591919 13497_0 395_0
0.720723032951355 12717_0 7013_0
0.6665310859680176 5744_2 10372_2
0.6267162561416626 809_0 2829_0
0.662056565284729 13411_0 10358_0
0.3593212366104126 1436_0 7492_8
0.7399370670318604 9745_0 6267_0
1.0015209913253784 9781_0 2948_0
0.24020791053771973 10056_0 2439_0
0.0 13033_0 13186_0
0.0 4344_0 1963_0
0.8473329544067383 1324_0 1800_0
0.19492197036743164 9730_1 24_0
1.0427166223526 9547_3 1080_1
0.0 9915_0 11776_0
0.20321011543273926 6527_0 9871_0
0.7601537704467773 7750_0 1635_1
0.9966847896575928 9794_0 2666_0
0.32732510566711426 9904_0 1815_0
0.7361798286437988 5744_1 6074_0
0.31880104541778564 3034_0 13712_0
0.3087409734725952 8425_0 7057_4
0.6488052606582642 152_0 4962_2
1.1358356475830078 7016_0 10334_2
1.1625505685806274 6068_0 1156_0
0.5037640333175659 2928_0 9696_1
0.3765552043914795 6348_0 9547_2
0.0 9658_1 12855_0
0.0 4388_2 10022_1
0.9093588590621948 6745_0 11653_1
0.9104017019271851 9740_1 232_0
0.3864401578903198 5301_0 4192_0
0.05780959129333496 1127_0 9618_0
0.2351827621459961 8979_0 12847_0
0.734365701675415 6122_0 8843_0
0.0 5550_0 9658_1
0.0 5407_0 4505_0
1.2733784914016724 10000_0 3246_0
0.8136683702468872 9245_0 9686_2
0.0 11234_0 9757_0
0.503089427947998 9666_4 2663_0
0.6703275442123413 7015_1 9516_0
0.7736399173736572 7015_1 9649_0
1.2448797225952148 9845_1 9389_0
0.0 13271_0 6791_0
0.8263764381408691 11754_0 5423_0
0.8783810138702393 1182_0 742_0
0.7738462686538696 11213_0 1831_0
0.8954795598983765 1907_0 7894_0
0.36900174617767334 6015_0 5523_0
0.6706613302230835 9776_1 13205_0
0.5968400239944458 148_0 9901_0
1.0508198738098145 6382_0 2018_0
1.1939948797225952 7750_0 13129_0
0.35106170177459717 3506_0 9873_0
1.083999752998352 9280_0 9493_0
0.6797909736633301 8436_0 8261_0
0.0 7144_2 1481_0
1.0641577243804932 288_2 4848_0
0.16867339611053467 1417_0 8631_0
0.3451850414276123 2374_2 4851_0
0.0 4641_2 1242_0
0.8794984817504883 10254_0 5353_0
0.7990286350250244 9927_0 4914_0
0.0 3693_0 2774_0
0.8281073570251465 5936_0 1507_4
0.717005729675293 7750_0 3264_0
0.3605579137802124 690_0 2907_0
0.960639476776123 11450_0 13759_0
0.7184493541717529 1690_0 7614_0
0.6477776765823364 10067_0 9493_0
0.3108518123626709 3475_0 10777_3
0.36726510524749756 11213_0 1339_0
0.8044750690460205 9790_1 11772_0
0.7436579465866089 9916_0 3562_0
0.4922475814819336 11109_0 2895_0
0.5624066591262817 589_0 4308_0
0.12081742286682129 10321_0 7144_2
0.18093514442443848 9744_4 1292_0
0.30829668045043945 2849_0 5301_2
0.0 4886_2 8245_0
0.0 13166_0 4041_1
0.6176464557647705 8859_0 9444_0
0.6946476697921753 6015_0 1547_0
0.5677744150161743 9014_0 9191_0
0.5222314596176147 13223_0 9686_1
0.28908848762512207 11704_0 13410_0
0.0 3246_0 2359_0
0.24320244789123535 13198_0 8075_0
0.0 9706_0 7950_4
1.0731545686721802 7355_0 13420_0
0.44302093982696533 1983_0 11653_3
0.8480178117752075 8262_0 3614_0
0.8565739393234253 9959_0 11787_0
0.34612298011779785 2123_0 6668_0
0.3765615224838257 9679_1 11710_0
1.3466535806655884 9845_1 11119_1
0.6707339286804199 1922_0 1867_0
0.40929722785949707 3824_0 9692_0
0.15448617935180664 13129_0 5509_0
0.8479956388473511 10868_0 9632_0
1.1136382818222046 1876_0 9812_0
0.6270260810852051 9659_0 1746_0
0.5929433107376099 9873_0 5072_0
0.7818951606750488 4886_2 7066_1
0.7667505741119385 2033_0 1788_0
0.7548092603683472 13698_0 8468_0
0.6364947557449341 4693_0 5742_0
0.32830965518951416 3967_0 54_0
0.7821002006530762 8349_0 13033_0
0.27805662155151367 11300_0 6348_0
1.0848392248153687 1182_0 10746_2
0.0 7884_0 10231_3
1.0400540828704834 13411_0 1637_0
0.0 11115_0 5699_31
0.6130890846252441 3396_1 12382_0
0.740633487701416 9547_6 7900_0
0.7011904716491699 5855_0 9907_0
0.13400483131408691 2257_0 5551_0
0.4321812391281128 9772_1 5530_0
0.5454120635986328 10707_0 9889_0
0.29832351207733154 9911_0 27_0
0.5544390678405762 8813_1 913_0
0.0 12383_0 4934_4
0.6282001733779907 1497_2 12844_0
0.7114062309265137 5353_0 13187_0
0.0 49_0 4896_0
0.926561713218689 9897_1 7257_0
0.13414156436920166 3680_0 4344_0
0.38068509101867676 2374_1 3598_0
0.0 13414_0 9685_3
0.0 11115_0 1305_0
0.9958339929580688 4918_0 11716_0
0.45332372188568115 9675_0 7492_7
0.0 4641_2 4153_0
0.5157064199447632 11216_0 8150_0
0.686703085899353 12179_0 11892_0
0.4157634973526001 4308_0 4636_0
0.34650111198425293 6607_0 8443_0
0.6170332431793213 1891_0 5600_0
0.5574671030044556 10049_0 9782_0
0.18615126609802246 9912_0 1020_0
0.6818132400512695 11109_0 13816_0
0.0 49_0 9821_0
0.43166255950927734 9049_0 387_0
0.47294318675994873 10014_0 10186_0
0.7405598163604736 1738_0 2133_0
0.345281720161438 5498_2 2849_0
0.08794820308685303 13635_1 7066_1
0.43958497047424316 7109_0 4282_1
0.9711892604827881 819_0 10599_0
0.975509762763977 9992_1 13271_0
0.16443407535552979 8626_0 7208_0
0.3207244873046875 5739_0 13184_0
0.7584697008132935 5470_0 11480_1
1.1846200227737427 5335_0 11069_0
0.3621530532836914 1320_0 7529_0
0.5509557723999023 2020_0 5465_0
0.644741415977478 3916_0 7257_0
0.49405550956726074 7891_0 12179_0
0.0 8982_0 7173_0
0.7671771049499512 9545_0 4660_0
0.9545506238937378 9673_3 11091_0
0.16795456409454346 9930_1 13412_0
0.5926221609115601 12723_0 9915_0
1.0565484762191772 9631_0 8843_0
0.712070107460022 294_0 8588_0
1.004044771194458 13262_0 11739_0
0.6029455661773682 4358_0 5279_0
0.0 10573_0 4196_0
0.7550575733184814 4681_0 5208_0
0.893366813659668 3411_0 6451_0
0.7957522869110107 5455_0 9668_2
0.7168084383010864 2080_0 1906_0
1.0193783044815063 854_0 2815_0
0.33091485500335693 11652_0 1842_0
0.0 10430_2 1472_1
0.41765308380126953 11652_0 470_1
0.0 11248_0 3693_0
0.0 9080_0 10179_0
0.5143742561340332 8363_0 5293_0
1.1009693145751953 6549_0 9818_0
0.8392406702041626 8261_0 10375_0
0.4970496892929077 5288_0 1825_0
0.4346381425857544 2865_0 9339_1
0.803516149520874 4848_0 2297_4
1.090436339378357 3608_0 11232_0
1.008926510810852 7750_0 11423_0
0.31136858463287354 9049_0 7228_0
0.02229440212249756 4705_0 3010_0
0.030202031135559082 9745_0 11658_0
0.14154815673828125 4895_0 5294_0
0.43166840076446533 8449_0 1053_0
0.918792724609375 1826_0 1774_0
0.8264198303222656 9266_0 5315_0
0.0 7221_0 11127_0
0.0 7686_0 9663_0
0.7382231950759888 1497_2 11220_0
0.0 2103_0 8435_0
1.164568543434143 9898_0 5695_0
0.6511437892913818 10254_0 13194_0
0.6536742448806763 4804_0 7687_0
0.6486905813217163 27_0 13497_0
0.8291926383972168 4282_2 10002_3
0.28848016262054443 601_0 10174_0
0.48381614685058594 7492_1 13221_0
0.9106144905090332 7339_0 9782_0
0.3561668395996094 1831_0 3482_0
0.8521871566772461 1925_0 633_0
0.8501253128051758 586_0 9973_0
0.3875691890716553 9742_1 9489_0
0.37181830406188965 9945_0 10766_0
0.8172580003738403 5798_1 8588_0
0.803321123123169 8584_0 9626_0
0.329281210899353 1382_0 3967_0
0.7300021648406982 10252_0 3734_0
0.5464291572570801 2081_0 12776_0
0.5128761529922485 11235_0 12058_0
0.82817542552948 7355_0 4115_0
0.5629842281341553 3300_0 8268_0
0.9840034246444702 5448_1 3704_0
0.6195458173751831 10868_0 2492_0
0.0 2427_0 12619_0
0.30473101139068604 13397_0 4745_0
0.5615860223770142 9773_0 3082_0
0.6339370012283325 920_0 11403_0
0.6662806272506714 12159_0 2042_0
0.0 11827_0 232_0
0.799665093421936 3594_0 616_0
