Test loss: 0.36029335597842277
0.3503879904747009 12847_0 3754_0
0.2688000202178955 9669_0 9948_0
0.5416727066040039 1320_0 1127_0
0.453377366065979 1601_0 9516_0
0.0 2133_0 720_0
0.3847466707229614 3557_0 4115_0
0.16517561674118042 2260_0 4282_2
0.42411208152770996 5861_0 5057_0
0.2778382897377014 11343_0 10065_0
0.0 10231_3 303_0
0.43702059984207153 10010_1 2894_0
0.006505310535430908 13623_0 9948_0
0.27757585048675537 4284_0 3475_0
0.24389156699180603 8845_0 7961_0
0.5503833889961243 9703_0 1978_0
0.47648483514785767 3643_0 11276_0
0.4785376191139221 10217_1 3684_2
0.5418028235435486 9049_0 9663_0
0.18573224544525146 8284_0 5758_0
0.3844563364982605 5036_0 10597_0
0.518386960029602 3627_0 6763_0
0.31308993697166443 13698_0 3967_0
0.5639084577560425 7042_0 1603_0
0.4835183620452881 1975_0 13816_0
0.4407481551170349 4891_0 2515_0
0.33561283349990845 10554_0 5130_0
0.3428381085395813 4041_2 12343_2
0.48188409209251404 12296_0 13526_0
0.48367470502853394 8357_0 9800_1
0.36460983753204346 4936_0 9774_0
0.0 11662_0 10795_0
0.31650060415267944 779_0 11740_0
0.5468604564666748 9631_0 13726_0
0.3682304620742798 9363_0 3608_0
0.53166264295578 10634_0 5293_0
0.3806600570678711 7873_0 9708_1
0.5087943077087402 9741_1 586_0
0.2580043077468872 8584_0 13184_0
0.46681445837020874 2694_1 6551_0
0.0 7257_0 6699_1
0.4600353240966797 7109_0 1777_0
0.46713876724243164 10064_0 9672_0
0.22873008251190186 9921_1 12087_0
0.3249799609184265 12105_0 9679_4
0.5143375396728516 7873_0 8588_0
0.3782944977283478 5281_0 1601_0
0.3977583050727844 9188_0 6056_1
0.49592888355255127 7941_0 3696_0
0.18584221601486206 5301_0 9994_0
0.34517282247543335 7886_0 6124_0
0.35407474637031555 8617_0 7064_0
0.5099925994873047 7529_0 1127_0
0.386783242225647 854_0 5552_1
0.04294389486312866 1674_0 2017_0
0.16811072826385498 3500_0 10058_0
0.532197117805481 1662_2 8284_0
0.0 13221_0 3608_0
0.6680284738540649 4377_0 3481_0
0.0 12022_3 7900_0
0.425964891910553 9694_1 9271_0
0.2202085256576538 10185_0 10018_1
0.4250776767730713 9816_1 13129_0
0.5368574261665344 9909_1 3967_0
0.4515194296836853 3916_0 7257_0
0.4190059304237366 4968_0 9977_0
0.6041112542152405 10012_0 6874_0
0.49715787172317505 9493_0 10840_0
0.4036499261856079 7899_0 713_0
0.20022398233413696 1998_0 10554_0
0.5541248321533203 11405_0 2080_0
0.42776191234588623 11652_0 3331_0
0.14864474534988403 906_0 9859_0
0.47860291600227356 248_0 9673_6
0.2646813988685608 9122_1 9635_0
0.27154111862182617 207_0 1542_0
0.023471534252166748 1497_3 270_0
0.6180816888809204 2033_0 2145_0
0.0 3442_0 9810_0
0.41464513540267944 9967_1 4003_0
0.3142608404159546 2033_0 4401_1
0.5883112549781799 6763_0 11489_1
0.31087440252304077 11722_0 3916_0
0.23758405447006226 470_2 4418_0
0.5430036783218384 2895_0 3441_0
0.35446733236312866 9908_1 6968_0
0.43851929903030396 9783_0 10012_0
0.12535661458969116 6957_0 624_0
0.5685028433799744 2566_0 152_0
0.3454534411430359 9245_0 10430_2
0.0582241415977478 1897_0 7182_0
0.3906639814376831 2213_2 953_0
0.5351735949516296 9915_0 1929_0
0.3293842673301697 4332_1 8369_0
0.3346271216869354 4327_0 9846_3
0.5546801090240479 1800_0 9616_0
0.4896595776081085 9744_1 470_2
0.36229658126831055 5709_0 1904_3
0.49149638414382935 13669_0 470_2
0.4311007857322693 1644_0 5204_0
0.3609244227409363 9722_3 294_0
0.24805307388305664 5899_0 2614_0
0.5770478844642639 3957_0 11480_1
0.0 13194_0 7031_0
0.26025843620300293 13225_0 13128_0
0.46277767419815063 1703_0 13817_0
0.3689025640487671 7687_0 3868_0
0.3802146911621094 3623_0 11263_0
0.23740321397781372 5335_0 7362_0
0.39312946796417236 4914_0 9477_0
0.2872166037559509 3456_1 13128_0
0.4802555441856384 12385_0 9349_0
0.345187246799469 1863_0 9792_0
0.4701719880104065 5294_0 5759_4
0.46280544996261597 9716_1 1800_0
0.3101237416267395 2928_0 4183_0
0.35131019353866577 1995_3 13198_0
0.0 12345_0 8376_0
0.0 8684_0 8245_0
0.24533343315124512 9772_1 8186_1
0.4977564513683319 8436_0 10787_0
0.29640722274780273 928_0 288_2
0.5271373391151428 11892_0 10121_0
0.3894123435020447 10552_0 9810_0
0.4761475920677185 9846_1 5321_0
0.06439733505249023 1636_0 2830_1
0.4506065845489502 5552_1 9776_1
0.41350531578063965 4641_1 4891_0
0.6477752923965454 7648_0 11119_1
0.49483782052993774 2849_0 2694_1
0.30205363035202026 9910_0 10971_2
0.2804263234138489 3082_0 6944_0
0.4114881157875061 7780_0 9764_0
0.4663012623786926 10513_0 13713_0
0.4391307830810547 2509_0 10008_1
0.33043593168258667 4282_1 11065_0
0.38101428747177124 4312_0 11069_0
0.025776803493499756 1636_0 5335_0
0.43718233704566956 9668_2 9921_2
0.5267696380615234 9997_0 152_0
0.2590378522872925 1817_2 13616_0
0.4811127185821533 5301_3 7208_0
0.5477128624916077 7584_0 3676_1
0.392999529838562 10707_0 925_3
0.6050145030021667 906_0 4848_0
0.0 10375_0 282_0
0.4234927296638489 1891_0 7015_1
0.0 12345_0 3780_0
0.5531460046768188 9547_3 9675_0
0.2514333724975586 8770_0 7764_0
0.38039472699165344 9814_0 4395_0
0.5348637700080872 2328_0 9313_0
0.48763328790664673 9709_0 1707_0
0.3207172155380249 7791_0 13198_0
0.35580623149871826 1497_1 9545_0
0.5079402327537537 8238_0 4939_0
0.43536412715911865 668_0 5543_0
0.4162202477455139 13343_0 9918_0
0.25638347864151 13497_0 1379_0
0.0 13422_0 12721_0
0.3653278946876526 906_0 9666_4
0.04725843667984009 3716_0 13414_0
0.20980310440063477 1841_0 172_0
0.5851432085037231 4704_0 9735_2
0.25857388973236084 8455_0 9933_1
0.45269376039505005 920_0 288_2
0.5414648056030273 9715_1 9700_1
0.47936373949050903 6122_0 8078_0
0.4012351632118225 10252_0 2353_0
0.3082411289215088 10573_0 37_0
0.4652416706085205 2362_0 720_0
0.4887896180152893 8626_0 5797_0
0.23621588945388794 9691_0 2222_0
0.35505908727645874 6791_0 10014_0
0.4325193166732788 12717_0 5798_1
0.4498169422149658 2883_0 13090_0
0.4581539034843445 1738_0 2559_0
0.5006561875343323 9527_0 13129_0
0.0 10375_0 10707_0
0.5100165009498596 9799_0 2815_0
0.167341411113739 9621_0 4284_0
0.47961902618408203 9134_0 1995_2
0.5708068609237671 6519_0 1908_0
0.546093225479126 2365_0 9812_0
0.4473504424095154 9703_0 750_1
0.2913099527359009 9676_0 10628_0
0.15766048431396484 9970_0 7228_0
0.291019082069397 7741_0 9801_0
0.2138238549232483 3352_0 8966_0
0.4932974576950073 1881_0 9841_0
0.0 5548_0 9916_0
0.35906755924224854 9829_0 10067_0
0.6259565949440002 9799_0 9714_4
0.39624977111816406 6549_0 5122_0
0.33792644739151 4962_1 7160_0
0.4258349537849426 11704_0 9816_1
0.5268309116363525 10058_0 5675_1
0.0 9849_1 1497_1
0.43727821111679077 2328_0 13414_0
0.07129019498825073 2374_2 854_0
0.48486870527267456 10059_1 3482_0
0.653354287147522 4704_0 13734_0
0.0 7144_2 9702_0
0.6208566427230835 13193_0 5699_39
0.40349459648132324 8451_0 1302_0
0.5872679948806763 1585_0 4684_0
0.3040837049484253 4019_0 5798_1
0.40219640731811523 10372_1 2265_0
0.6581953763961792 7424_0 5470_0
0.5626376867294312 9547_2 9196_0
0.49682629108428955 8068_0 9963_1
0.5252949595451355 9487_0 6160_0
0.6748226284980774 9722_3 5448_2
0.2198668122291565 982_0 54_0
0.3457343578338623 148_0 3266_1
0.6218375563621521 6015_0 445_0
0.39721816778182983 8238_0 8376_0
0.3273359537124634 13397_0 10373_0
0.46167218685150146 2333_0 8364_0
0.1955586075782776 9966_0 7386_0
0.43082195520401 11405_0 5306_0
0.42346030473709106 11757_0 1497_2
0.4997994899749756 4041_2 88_0
0.30815374851226807 6018_0 9191_0
0.3468976616859436 9869_0 8264_0
0.0 1864_0 11407_1
0.3131948709487915 5699_39 11352_1
0.3470920920372009 395_0 5498_2
0.5960557460784912 1697_0 3300_0
0.009474337100982666 10375_0 3623_0
0.44643712043762207 4361_0 3614_0
0.42197683453559875 13422_0 10012_0
0.34056103229522705 3676_2 5600_0
0.10229188203811646 1897_0 626_0
0.31736457347869873 2957_0 8592_0
0.24074441194534302 2427_0 7042_0
0.4333493709564209 10010_1 12344_0
0.4096481204032898 9959_0 915_0
0.5091084241867065 4641_1 1727_0
0.3283209800720215 9629_0 8445_0
0.4209299087524414 2209_0 7791_0
0.4053165316581726 10048_1 6056_3
0.3753930330276489 5509_0 1675_0
0.31311100721359253 9916_0 4684_0
0.22354137897491455 9991_0 9977_0
0.364245742559433 10921_0 5548_0
0.44343239068984985 10075_0 9417_0
0.48371052742004395 2265_0 6671_2
0.650081992149353 10634_0 11234_0
0.4805757999420166 8859_0 9885_0
0.38111841678619385 5285_0 1872_0
0.3469873070716858 152_0 6472_0
0.0 13616_0 4332_1
0.0 3334_0 13717_0
0.34301817417144775 4560_0 1699_0
0.31691932678222656 8143_1 8744_0
0.48856836557388306 1182_0 8451_0
0.5206530094146729 9493_0 6331_2
0.44469571113586426 8966_0 2352_3
0.0 9849_1 1817_2
0.3789183497428894 12868_0 707_0
0.3468947410583496 9664_1 1974_1
0.553222119808197 5389_0 6664_0
0.4903336763381958 5546_0 9938_0
0.0679667592048645 13945_0 13270_0
0.33588773012161255 3694_0 2063_0
0.06639969348907471 1078_0 2097_0
0.321816086769104 5517_1 8771_0
0.38494688272476196 13757_0 45_0
0.43927180767059326 7745_0 1698_0
0.5366945266723633 13412_0 1995_3
0.4966750741004944 9933_1 10010_1
0.45118248462677 4410_0 8207_0
0.40937358140945435 3643_0 4312_0
0.3330216407775879 10064_0 1378_1
0.5169185996055603 8632_0 288_2
0.49216535687446594 1657_0 5315_0
0.38915449380874634 10868_0 9266_0
0.4711031913757324 9912_0 10064_0
0.44531822204589844 1922_0 3334_0
0.41621530055999756 3662_0 600_0
0.0967034101486206 1872_0 10252_0
0.0 9080_0 10783_0
0.5489051342010498 1470_0 10052_0
0.41610783338546753 8149_0 9897_2
0.452974796295166 8143_3 10022_1
0.41376954317092896 13411_0 714_0
0.26271742582321167 5517_1 5200_0
0.5066019296646118 1829_0 9735_2
0.0 1299_0 906_0
0.5006273984909058 4825_0 4380_1
0.5573878884315491 3680_0 13646_0
0.37607526779174805 2352_3 27_0
0.42483657598495483 4292_0 9692_0
0.42214435338974 9766_0 1507_2
0.42673608660697937 6766_0 5516_0
0.30478960275650024 9889_0 8149_0
0.5653519034385681 1746_0 6664_0
0.48230457305908203 4976_0 5530_0
0.45970380306243896 9550_0 8451_0
0.35806334018707275 9349_0 9965_0
0.4859210252761841 5735_0 9714_1
0.0 7257_0 9982_0
0.5135937929153442 13422_0 2592_0
0.3385518789291382 2297_4 745_0
0.30855613946914673 13628_0 2948_0
0.3545246124267578 6519_0 2031_0
0.4025164842605591 8184_0 5389_0
0.3103278875350952 10236_0 5112_0
0.11180925369262695 7268_0 210_0
0.5991738438606262 4192_0 13836_0
0.28078025579452515 4693_0 2708_0
0.33958494663238525 9699_0 8068_0
0.0 2133_0 9901_0
0.5108939409255981 9666_4 973_0
0.4497912526130676 6699_1 6957_0
0.0 1884_0 8961_0
0.3990944027900696 9107_0 4322_0
0.2820930480957031 1822_0 6331_3
0.006406664848327637 4902_0 13641_0
0.6553261876106262 8364_0 10286_0
0.4187234342098236 5122_0 4891_0
0.32591885328292847 11116_0 11405_0
0.5052940845489502 7803_0 9915_0
0.4473518133163452 5709_0 1025_0
0.3466004729270935 2694_1 1928_0
0.38098299503326416 7791_0 1916_0
0.5277604460716248 13193_0 1872_0
0.31578320264816284 9801_0 6926_0
0.5445926189422607 11466_0 993_1
0.0 5580_0 1727_0
0.1435348391532898 1897_0 9714_1
0.4055953025817871 9988_0 1660_0
0.3371239900588989 9977_0 10321_0
0.42692774534225464 6699_1 1656_0
0.494002103805542 6056_1 828_0
0.47938430309295654 4332_1 9664_1
0.7644421458244324 7013_0 9753_1
0.36708152294158936 9829_0 115_0
0.46783119440078735 5301_3 499_0
0.4469256103038788 1632_0 1963_0
0.4427796006202698 7918_0 7870_0
0.24372828006744385 9713_1 3418_0
0.3407922387123108 9927_0 1953_1
0.3770400285720825 9545_0 9782_0
0.42513400316238403 8417_0 48_1
0.3997267484664917 11408_0 12179_0
0.3406761884689331 1127_0 11399_0
0.42448925971984863 11324_0 13816_0
0.32513684034347534 3218_0 7492_6
0.08599674701690674 1497_7 13757_0
0.5791897773742676 9893_0 11212_0
0.21677172183990479 9675_0 8684_0
0.5191220641136169 4184_0 499_0
0.5846487879753113 3411_0 6267_0
0.3040430545806885 2515_0 4425_0
0.3350476026535034 4410_0 13420_0
0.4943804144859314 8088_0 7144_2
0.23905301094055176 5759_2 9739_1
0.40977925062179565 9622_0 2042_0
0.2280663251876831 3441_0 9655_0
0.21289247274398804 9129_0 3443_0
0.3669213056564331 9137_0 1891_0
0.5158802270889282 4934_4 586_0
0.3771321773529053 5742_0 230_0
0.37580305337905884 9766_0 7257_0
0.23549175262451172 4898_0 5084_1
0.0 11248_0 133_0
0.24301117658615112 13668_0 12296_0
0.2822854518890381 10222_0 13624_0
0.2554454803466797 1531_0 9730_1
0.0 11662_0 2246_0
0.2545328736305237 5737_0 5725_0
0.49213796854019165 294_0 10476_0
0.3521108627319336 9663_0 9626_0
0.38956886529922485 7886_0 10226_0
0.25075608491897583 11716_0 2708_0
0.14583724737167358 2260_0 303_0
0.2772507667541504 7614_0 13945_0
0.5051321983337402 11397_0 9313_0
0.06794166564941406 1674_0 803_0
0.4791783392429352 11135_0 12022_2
0.5031829476356506 2333_0 6573_0
0.5009111166000366 9967_2 3627_0
0.3609120845794678 1826_0 9931_1
0.3732483983039856 13397_0 9659_0
0.0 2297_4 9971_0
0.30741745233535767 4377_0 9066_0
0.39195966720581055 10011_0 11126_1
0.4078693091869354 10045_0 13641_0
0.39862024784088135 9829_0 11722_0
0.0 3246_0 3587_0
0.4726063013076782 8093_0 13221_0
0.4642750024795532 4308_0 2815_0
0.3476923704147339 11312_0 4041_2
0.32032424211502075 9831_0 9741_2
0.32302528619766235 9740_1 9901_0
0.402759850025177 2849_0 1953_1
0.2866395115852356 10795_0 9271_0
0.3832273483276367 11071_0 9547_3
0.0 626_0 3562_0
0.4905679225921631 8859_0 3575_0
0.37497246265411377 4895_0 4684_0
0.42736631631851196 5470_0 1814_2
0.441086083650589 601_0 11827_0
0.36436277627944946 668_0 1814_2
0.4772377014160156 940_0 3654_0
0.25116342306137085 9954_0 8866_0
0.5923977494239807 9790_1 11127_0
0.40784311294555664 9666_4 10048_1
0.3598690927028656 10597_0 1059_0
0.478078693151474 13715_0 1873_0
0.0 7890_0 642_0
0.33735567331314087 1240_0 4871_1
0.5002995133399963 2708_0 2297_3
0.0 11740_0 3594_0
0.40322792530059814 9792_0 12343_2
0.38322341442108154 5509_0 1287_0
0.0 12022_3 4872_1
0.0 615_0 600_0
0.0 7221_0 11415_2
0.36971724033355713 4842_0 7764_0
0.43267983198165894 1374_2 291_2
0.09441828727722168 1963_0 2955_0
0.5758463144302368 1813_0 13937_0
0.17861336469650269 13166_0 13544_0
0.2446908950805664 3441_0 10059_1
0.07345312833786011 7916_0 13543_0
0.1159868836402893 12383_0 8760_0
0.39091169834136963 5559_0 10045_0
0.3606724739074707 9715_2 12022_2
0.3647489547729492 9799_0 13716_0
0.5128889679908752 5084_1 1507_4
0.2826927900314331 8449_0 4842_0
0.4472060799598694 7417_0 2675_0
0.35605382919311523 2145_0 1829_0
0.5158342719078064 4872_1 9722_3
0.22484982013702393 4327_0 4747_0
0.17066890001296997 11722_0 12022_1
0.5331950783729553 3957_0 11711_0
0.5465390086174011 10334_1 9909_2
0.4547359347343445 9859_0 1738_0
0.18764114379882812 10631_0 10056_0
0.32797926664352417 9715_1 301_1
0.47682082653045654 3418_0 9767_1
0.35879313945770264 10043_0 5731_0
0.49025362730026245 184_0 45_0
0.4051551818847656 2384_0 2515_0
0.4742318391799927 11343_0 13824_0
0.4109862446784973 1863_0 3588_0
0.0 9045_0 9773_0
0.4576685428619385 13626_0 4856_0
0.59903883934021 5168_0 5666_5
0.4688926339149475 1601_0 9755_0
0.43686825037002563 7001_1 10231_3
0.4222632646560669 4842_0 9142_0
0.4632776975631714 5744_12 5826_0
0.5396367311477661 387_0 707_0
0.4254930317401886 5742_0 12386_0
0.49210286140441895 5546_0 8974_0
0.33847159147262573 950_0 2048_0
0.5833728313446045 2663_0 7974_0
0.4200870394706726 5744_12 9893_0
0.5033169388771057 8120_0 13945_0
0.3444809317588806 3557_0 10022_1
0.478965163230896 8075_0 12382_0
0.27207499742507935 2362_0 4936_0
0.4140000641345978 865_0 445_0
0.48560261726379395 9744_1 1507_5
0.0 3246_0 3594_0
0.5019420385360718 4377_0 2695_0
0.4013795852661133 10687_0 5315_0
0.01878434419631958 1685_0 4825_0
0.5428242683410645 3662_0 1685_0
0.133411705493927 12171_0 118_0
0.08508110046386719 4684_0 2099_0
0.10349547863006592 5321_0 3653_0
0.0 8997_0 118_0
0.44689804315567017 248_0 1906_0
0.6087115406990051 10067_0 1703_0
0.24733412265777588 8445_0 10334_1
0.0 11246_0 10868_0
0.3999655246734619 9966_0 11066_0
0.0 3717_0 5695_0
0.1466747522354126 4641_2 10488_0
0.44357815384864807 9974_2 11324_0
0.3818684220314026 10631_0 10513_0
0.41721248626708984 1738_0 9774_0
0.3784639835357666 6056_2 10634_0
0.41012710332870483 9491_0 11711_0
0.6213563680648804 7741_0 5279_0
0.2774584889411926 3206_0 5542_0
0.4755217730998993 13226_0 10004_0
0.5792818069458008 1492_1 7803_0
0.5204962491989136 7013_0 13414_0
0.36699557304382324 13526_0 13635_1
0.3036714792251587 8210_0 13616_0
0.4189830422401428 8484_0 9122_1
0.4916698634624481 5294_0 9968_1
0.2539726495742798 2374_2 6015_0
0.24190151691436768 9745_0 2492_0
0.13578778505325317 7742_0 7648_0
0.430336058139801 5036_0 10476_0
0.33312875032424927 1382_0 5706_0
0.5342122912406921 3444_0 9738_3
0.5532165169715881 7001_1 13544_0
0.6692221760749817 13565_0 11890_0
0.342210590839386 1788_0 13666_0
0.5026525855064392 5888_0 7492_1
0.43479007482528687 9673_3 2352_3
0.5638449788093567 11710_0 3331_0
0.3346456289291382 12386_0 11890_0
0.36287254095077515 9953_1 4652_0
0.6170990467071533 6015_0 7870_0
0.4051918387413025 8638_0 5744_12
0.5577248930931091 3710_0 13723_0
0.42044395208358765 11093_0 3418_0
0.25332534313201904 9939_0 13165_0
0.5571075081825256 9702_0 12386_0
0.06216597557067871 2260_0 7017_0
0.3589312434196472 11391_0 10599_0
0.36882483959198 9755_0 4825_0
0.4248911738395691 9909_2 8859_0
0.15191513299942017 2129_0 3287_0
0.47822141647338867 8974_0 8726_2
0.634948194026947 9163_0 5223_0
0.19258958101272583 12344_0 9816_1
0.02617514133453369 13634_0 4192_0
0.0 11231_0 5855_0
0.38571178913116455 8376_0 9196_0
0.5350427031517029 1627_0 5936_0
0.466717004776001 13757_0 10022_1
0.2923957109451294 4425_0 4811_0
0.5164709687232971 10698_0 1636_0
0.48665979504585266 3625_0 3972_0
0.5688282251358032 589_0 5600_0
0.09596449136734009 3454_0 9692_0
0.5330500602722168 10012_0 9967_2
0.0 7208_0 1080_1
0.42339402437210083 9107_0 11198_0
0.5773805975914001 9754_0 4282_2
0.3602699041366577 1242_0 4167_0
0.38598132133483887 6745_0 2830_1
0.0 2145_0 9846_3
0.006332874298095703 1897_0 4886_2
0.16846710443496704 13757_0 854_0
0.39820030331611633 779_0 9582_0
0.39386069774627686 6164_0 10430_2
0.5081796646118164 5559_0 3443_0
0.0 13814_0 11787_0
0.3406769633293152 2374_4 6619_0
0.4707309603691101 1419_1 1825_0
0.3714890480041504 10001_0 2830_1
0.2546851634979248 6148_0 9967_1
0.020898640155792236 12383_0 7228_0
0.4287610650062561 2865_0 9107_0
0.0 7208_0 11126_1
0.5683112144470215 10056_0 5699_39
0.4042593240737915 5315_0 9765_0
0.4302998185157776 9757_0 9957_0
0.36491090059280396 7071_0 1644_0
0.4928680658340454 7918_0 1898_0
0.49869149923324585 7388_0 9658_4
0.3813167214393616 4886_2 9634_0
0.49518758058547974 1801_0 8436_0
0.4192879796028137 4745_0 5556_0
0.1379135251045227 9968_1 4388_2
0.42816072702407837 1182_0 9547_8
0.3800484538078308 3218_0 3362_0
0.2605637311935425 7961_0 9889_0
0.4024966359138489 9898_0 9845_1
0.48654985427856445 633_0 4894_0
0.38727521896362305 1054_0 8979_0
0.0 13945_0 2213_1
0.4887620806694031 8979_0 8727_5
0.49556899070739746 5729_0 1906_0
0.5437706112861633 9740_1 4911_0
0.38169407844543457 9959_0 9696_4
0.5362151861190796 1632_0 2328_0
0.4062311053276062 2663_0 11452_0
0.4576914310455322 3189_0 9080_0
0.4835888743400574 3266_1 9567_1
0.3785783648490906 4041_4 484_0
0.0 5530_0 8429_0
0.4430643618106842 9696_5 993_1
0.2535579204559326 3352_0 10185_0
0.5265230536460876 1507_4 2725_0
0.049971580505371094 13090_0 13188_0
0.43588143587112427 10687_0 13734_0
0.5968596339225769 4395_0 1815_0
0.5141972303390503 5084_1 5559_0
0.35197365283966064 3218_0 9927_0
0.5275534391403198 9696_2 5233_2
0.22929352521896362 8357_0 11212_0
0.41502004861831665 9691_0 2520_0
0.4171287417411804 54_0 7492_6
0.0 615_0 9626_0
0.452197402715683 624_0 3553_0
0.4426455497741699 13403_0 6144_0
0.2671493887901306 1925_0 9699_0
0.5515458583831787 9865_0 3967_0
0.35832077264785767 8143_2 5655_0
0.44535577297210693 152_0 10871_1
0.4035673141479492 4149_0 303_0
0.5862975716590881 12159_0 3587_0
0.0 9567_1 6944_0
0.19409620761871338 10185_0 13610_0
0.29477739334106445 8143_2 6904_0
0.3071291446685791 10045_0 24_0
0.5320178270339966 852_0 616_0
0.6064573526382446 5543_0 8453_1
0.40193623304367065 10014_0 1813_0
0.3067423701286316 487_0 9353_0
0.35455918312072754 2265_0 13946_0
0.41537439823150635 12179_0 9766_0
0.40123313665390015 9741_2 11066_0
0.505738377571106 3684_2 2146_0
0.4795965552330017 10012_0 626_0
0.4525722861289978 4138_1 303_0
0.0 13725_0 13623_0
0.5102484226226807 9992_1 9582_0
0.0 9567_1 2222_0
0.44923025369644165 5100_0 7314_0
0.33724290132522583 11722_0 8845_0
0.08066919445991516 8260_0 8287_0
0.39905065298080444 4914_0 1944_0
0.5766071081161499 10054_0 2017_0
0.393064945936203 4856_0 1507_1
0.39654138684272766 9908_1 5699_15
0.3503277897834778 9865_0 5168_0
0.15797734260559082 5113_0 7492_1
0.49518322944641113 10698_0 2023_0
0.5109545588493347 9991_0 1685_0
0.23986279964447021 11135_0 7193_0
0.48134249448776245 3625_0 7042_0
0.140550434589386 925_1 11452_0
0.4820619821548462 13610_0 1707_0
0.44299912452697754 11271_0 13668_0
0.39215314388275146 2694_1 5084_1
0.4474979043006897 9514_0 9177_0
0.44421684741973877 11352_3 5448_2
0.5303979516029358 1707_0 5520_1
0.4494893550872803 13557_0 9943_0
0.6881424188613892 12159_0 6056_2
0.35485148429870605 1374_2 7208_0
0.3082121014595032 5453_0 10634_0
0.5440346002578735 9349_0 12854_0
0.3861255645751953 6699_1 3634_0
0.2106715440750122 4312_0 13217_0
0.5807304978370667 7042_0 2031_0
0.14630240201950073 4981_2 1059_0
0.3216027021408081 5511_0 5743_0
0.012588858604431152 13090_0 8093_0
0.39708542823791504 9766_0 5735_0
0.4146212935447693 5743_0 172_0
0.12463068962097168 6430_0 9547_2
0.16731226444244385 3688_2 9389_0
0.48151493072509766 10011_0 9849_1
0.3778427839279175 8349_0 1531_0
0.5175346732139587 3482_0 690_0
0.4827403426170349 4292_0 11480_1
0.2573241591453552 10011_0 2384_0
0.5516881942749023 5861_0 13430_0
0.1883983612060547 9686_2 4344_0
0.4038870930671692 6604_0 3562_0
0.470383882522583 5518_0 5530_0
0.4747491478919983 1497_1 947_0
0.2480919361114502 5294_0 11653_3
0.47891032695770264 10058_0 8566_0
0.40720659494400024 10777_3 11409_2
0.4336089491844177 2081_0 10599_0
0.5361053347587585 13188_0 742_0
0.5753496885299683 5107_0 13636_0
0.44046634435653687 12295_0 10217_1
0.5518435835838318 4041_1 1943_0
0.480499267578125 3294_0 7678_0
0.0 1884_0 5666_5
0.34852921962738037 2663_0 10446_0
0.17501848936080933 6056_3 4377_0
0.3979683220386505 232_0 4795_0
0.34021133184432983 5546_0 906_0
0.48891717195510864 449_0 5669_0
0.381960391998291 3266_1 7492_6
0.45693352818489075 7764_0 11407_1
0.6398894786834717 1916_0 7955_2
0.1080014705657959 5670_0 5157_0
0.44156569242477417 8357_0 13757_0
0.3755408525466919 5469_0 4914_0
0.40593957901000977 11405_0 10238_0
0.49190956354141235 7109_0 13628_0
0.42402321100234985 1690_0 10567_0
0.0 10372_2 5519_1
0.5209797024726868 4002_0 4153_0
0.3415108323097229 13496_0 9712_2
0.032457947731018066 9515_0 5744_1
0.2830737233161926 9547_1 925_3
0.3742368221282959 9936_0 8436_0
0.11457496881484985 13413_0 12137_0
0.3517494201660156 1831_0 13836_0
0.41354674100875854 5448_1 10476_0
0.280877947807312 2592_0 7974_0
0.45241767168045044 3662_0 1788_0
0.5571994781494141 9724_0 11365_0
0.46135836839675903 12382_0 6056_2
0.5064985156059265 1363_0 8075_0
0.49228882789611816 1635_1 779_0
0.0 12087_0 9814_0
0.5173773765563965 9908_1 601_0
0.298794150352478 9953_1 7312_0
0.44964826107025146 10059_1 1382_0
0.2558008134365082 11348_0 11220_0
0.4663527309894562 6165_0 303_0
0.0 1848_0 6716_0
0.19576051831245422 12344_0 11656_0
0.2883872389793396 9814_0 35_0
0.5214812159538269 9740_1 12275_0
0.3383404612541199 2095_0 6122_0
0.23150724172592163 13635_1 4756_0
0.0 12855_0 9921_1
0.0 13609_0 2372_0
0.3627815246582031 5676_0 143_0
0.5034295320510864 9675_0 3334_0
0.6163831949234009 9957_0 668_0
0.0 7393_0 2129_0
0.5028601288795471 3684_2 9776_1
0.44496244192123413 11071_0 12723_0
0.2712172269821167 9853_0 6148_0
0.3712453246116638 5498_2 10631_0
0.5879806876182556 294_0 1813_0
0.0 13415_0 9658_6
0.2908666133880615 2129_0 3588_0
0.0526394248008728 9313_0 5683_1
0.413928747177124 12723_0 9809_0
0.5605546236038208 3034_0 13946_0
0.08550518751144409 9626_0 4873_0
0.2760466933250427 9421_0 2209_0
0.5626475214958191 3967_0 1616_1
0.34240227937698364 5233_2 3680_0
0.5415382981300354 10121_0 3694_0
0.40230298042297363 9729_0 9816_1
0.4034160375595093 9245_0 909_0
0.47554630041122437 11754_0 4821_0
0.48858463764190674 12844_0 9673_5
0.15047991275787354 4684_0 5448_2
0.4217144250869751 1831_0 13414_0
0.4052054286003113 2123_0 9967_1
0.584006667137146 11396_0 6165_0
0.25049513578414917 9959_0 12845_0
0.4297175407409668 7915_0 615_0
0.29932695627212524 13719_0 9161_0
0.48543769121170044 1975_0 5459_0
0.0 1547_0 6016_2
0.43837761878967285 5936_0 11250_0
0.3651942014694214 3444_0 5113_0
0.375360369682312 9832_0 11415_2
0.3351466655731201 7866_0 9685_4
0.39180994033813477 9669_0 7031_0
0.003510713577270508 11827_0 6015_0
0.0 2297_3 2948_0
0.38042473793029785 5706_0 3676_2
0.4121936559677124 9245_0 9971_0
0.6168221831321716 5521_0 1685_0
