Test loss: 0.4599498886441444
1.140419602394104 9773_0 1906_0
0.7551030516624451 12382_0 13211_0
0.8021861910820007 3340_0 6472_0
1.1067051887512207 9714_1 13530_0
1.165429711341858 7791_0 13350_0
0.43953752517700195 4705_0 2663_0
0.575180172920227 6698_0 4636_0
0.5825583934783936 9931_1 9149_0
0.12177813053131104 4636_0 5479_0
0.8399582505226135 1738_0 9821_0
0.0 7492_8 3754_0
0.6005219221115112 8150_0 3189_0
0.7989445924758911 10002_1 9831_0
0.10921049118041992 2996_0 11348_0
0.0 1975_0 5306_0
0.29862654209136963 12369_0 5200_0
1.0577805042266846 2836_2 10217_2
0.10653841495513916 13128_0 5729_0
0.29992878437042236 143_0 10840_0
0.8229297399520874 12343_2 690_0
1.2952580451965332 13397_0 13817_0
0.0 5551_0 2846_0
0.0 13225_0 3734_0
0.6333279609680176 10000_0 6791_0
0.5002357363700867 1507_1 6331_3
0.5053032636642456 10059_1 4321_0
0.911595344543457 8651_0 13422_0
0.0 13410_0 2018_0
0.5819284915924072 9738_3 54_0
0.0 4692_0 10687_0
0.3144371509552002 445_0 10001_0
0.18256652355194092 2515_0 12930_0
0.34596216678619385 10259_0 9073_0
0.06699538230895996 5669_0 10371_0
0.3561544418334961 302_0 1703_0
0.9916152954101562 5473_0 4395_0
0.3850014805793762 1292_0 9821_0
0.0 1475_0 3088_1
0.5291539430618286 11220_0 395_0
0.0 11276_0 1698_0
0.0 3717_0 10260_0
0.6474357843399048 11365_0 5100_0
0.9814642667770386 1345_0 1944_0
0.11430072784423828 1817_2 10035_0
0.6134328842163086 5898_0 1953_1
0.12461531162261963 13757_0 7900_0
0.37036383152008057 4601_0 6964_0
0.912888765335083 8376_0 6074_0
0.0 920_0 1497_7
0.3036534786224365 9772_1 12087_0
1.043966293334961 10075_0 9944_0
0.0 1737_2 3730_0
0.0 4811_0 7937_0
0.07813286781311035 12527_0 9545_0
1.0801554918289185 2614_0 2957_0
1.2934658527374268 143_0 5728_0
0.5019004344940186 10045_0 6983_0
0.9947389960289001 1727_0 3557_0
0.0 7221_0 9530_0
0.7100340127944946 4041_1 10205_0
0.0 5551_0 2675_0
0.16891074180603027 950_0 5656_2
0.0 2033_0 2909_0
0.1529834270477295 928_0 982_0
0.4596337080001831 10045_0 3653_0
0.3022327423095703 9417_0 7160_0
0.3096752166748047 9931_2 5953_0
1.274389624595642 4041_1 1020_0
0.3025461435317993 6136_0 6018_0
0.9823071956634521 12275_0 5107_0
0.0 3717_0 5546_0
0.0 7884_0 5233_2
0.41116487979888916 600_0 2883_0
0.0 626_0 1738_0
0.0 5550_0 5168_0
0.29398882389068604 8453_1 4308_0
0.0 12344_0 6671_2
0.8876224756240845 1664_0 5224_0
0.6326521635055542 9967_1 2605_0
0.31958794593811035 13757_0 3189_0
0.0 1733_0 454_0
0.29064488410949707 1417_0 1727_0
0.6596651077270508 9918_0 707_0
0.3747520446777344 1632_0 10643_0
0.0 1974_1 9954_0
0.8817703723907471 8261_0 9824_0
0.0658109188079834 13626_0 10643_0
0.0 12894_0 2530_0
0.23343777656555176 3730_0 9901_0
0.0 2097_0 8417_0
0.5497713088989258 4872_1 13946_0
1.7113574743270874 4756_0 4893_0
0.2154548168182373 5353_0 6018_0
1.3868786096572876 4934_4 1995_2
0.4881647825241089 4358_0 6056_1
0.0 7257_0 11066_0
0.5534636974334717 129_0 4851_0
0.7625153064727783 294_0 10002_2
0.3870278596878052 1242_0 3245_0
0.284326434135437 2095_0 13646_0
0.0 1897_0 9930_1
0.0 1374_2 5735_0
0.0 9757_0 12369_0
0.9412358999252319 9845_1 5888_0
0.0 13033_0 12022_1
0.8071954250335693 4377_0 10544_0
1.011959195137024 5301_3 5720_1
0.40837788581848145 4745_0 148_0
1.1447392702102661 4882_0 1774_0
0.3472888469696045 7866_0 8700_1
1.5813710689544678 11405_0 1925_0
0.0 9997_0 9772_1
0.27700722217559814 10372_1 13626_0
0.0 3441_0 11283_0
1.2622610330581665 5469_0 9618_0
1.3353257179260254 11300_0 1495_0
0.819603681564331 1995_2 40_0
0.5583765506744385 277_0 7167_0
0.3453240394592285 5798_1 9692_0
0.7800005674362183 11405_0 1842_0
1.2437872886657715 5655_0 2322_0
0.4725353717803955 1644_0 3678_0
0.0 3696_0 4871_1
0.4213324785232544 7803_0 3034_0
0.6471779346466064 7417_0 6791_0
0.3350323438644409 9859_0 909_0
0.2853926420211792 8262_0 8287_0
0.2422182559967041 8102_0 5958_0
0.6280175447463989 690_0 13829_0
0.14755237102508545 5223_0 9675_0
0.9382089376449585 9853_0 9694_1
0.0 1463_0 9353_0
0.8693771362304688 2996_0 10404_0
1.075018048286438 10546_0 12383_0
0.0 248_0 4425_0
0.1952965259552002 11071_0 9991_0
0.2342383861541748 13757_0 13569_0
0.0 3189_0 2492_0
0.0 2133_0 3317_0
0.90077143907547 13413_0 8121_0
0.6815531253814697 9812_0 9926_1
1.135901689529419 10185_0 3678_0
1.1725372076034546 3562_0 12295_0
0.43963587284088135 8376_0 9937_0
0.0 12843_1 2330_0
1.0214494466781616 9163_0 4115_0
0.0 9754_0 642_0
1.4151428937911987 9767_2 172_0
0.8195161819458008 8417_0 12797_0
0.20119154453277588 11093_0 1374_2
0.35544395446777344 9264_0 1324_0
0.05651295185089111 6607_0 8068_0
0.2969566583633423 6382_0 4138_4
0.550979733467102 4358_0 4856_0
0.0 10013_0 4825_0
0.12938642501831055 1656_0 9714_4
0.0 2051_0 9673_1
0.19148695468902588 5353_0 13735_0
0.0 8997_0 916_2
1.1665294170379639 9161_0 7160_0
0.10451078414916992 6382_0 1507_2
0.2511099576950073 5676_0 2031_0
1.2976360321044922 2996_0 11656_0
0.2931324243545532 6430_0 2605_0
0.5256166458129883 9676_0 1339_0
0.0 4003_0 10334_1
0.11059153079986572 4327_0 9849_1
0.0182877779006958 2592_0 10552_0
0.06237447261810303 8631_0 11216_0
1.0122435092926025 9668_3 3456_1
0.019207119941711426 7492_8 11263_0
0.7891303300857544 230_0 5353_0
0.3519781827926636 9666_1 1675_0
0.10177493095397949 5100_0 9724_0
0.7502955198287964 2530_0 4947_0
0.1089245080947876 3916_0 13610_0
0.10981595516204834 4871_1 9387_0
0.508441686630249 3709_1 7013_0
0.8375385999679565 12776_0 3444_0
0.4689900875091553 11415_2 957_0
0.0 4684_0 10513_0
0.9585572481155396 6807_0 248_0
0.1664726734161377 5732_0 9735_3
0.6591171026229858 9740_1 9547_6
0.0 11348_0 668_0
0.17781519889831543 3824_0 4896_0
0.5385123491287231 3824_0 10238_0
0.6009869575500488 3760_2 9859_0
0.0 9122_1 1841_0
2.0105037689208984 9954_0 6331_3
0.0 4051_0 1664_0
0.16224539279937744 10226_0 9831_0
0.6225162744522095 1374_2 10687_0
0.28637170791625977 526_0 742_0
0.7228065133094788 1690_0 905_0
0.0 2103_0 9769_0
0.1600799560546875 11397_0 10062_0
0.5964868068695068 3418_0 7066_1
0.0 642_0 13128_0
0.8709639310836792 9409_0 3101_0
0.5553938746452332 8075_0 5465_0
0.7110692858695984 9992_6 4464_0
0.4705735445022583 4749_0 11658_0
0.32376837730407715 5212_0 9545_0
0.0 13622_0 5580_0
0.0 925_1 2039_0
0.0 2260_0 9831_0
0.1498938798904419 10746_2 5759_4
0.3158382177352905 9659_0 1813_0
0.0 5888_0 9617_0
0.5300538539886475 4704_0 9980_0
0.29973018169403076 7299_0 9812_0
0.3611558675765991 9771_0 6165_0
0.7973419427871704 9618_0 9547_1
0.6749475598335266 9977_0 7257_0
0.3212392330169678 35_0 5699_39
1.2616676092147827 5798_1 1713_0
0.637761116027832 10894_0 9277_0
0.5169838666915894 9722_2 9663_0
0.0 1660_0 9744_2
0.08922219276428223 12843_1 9966_0
0.8760274052619934 9635_0 9921_2
0.49553751945495605 7015_1 13611_1
0.0 13945_0 3680_0
0.5637614727020264 277_0 9714_1
0.05220937728881836 10012_0 7791_0
0.7624751329421997 9700_1 9493_0
0.0 4880_0 1054_0
0.31965339183807373 2352_3 1814_2
0.684133768081665 10871_1 10345_0
0.0 4327_0 5290_0
0.49472880363464355 4918_0 1872_0
0.0 11405_0 909_0
0.7276531457901001 4410_0 9147_0
0.0 7788_1 1649_1
0.0 11740_0 5341_0
0.7243188619613647 3696_0 9668_3
0.0 7786_0 13406_0
0.0 13090_0 10375_0
0.0 3936_0 5656_2
0.10348165035247803 1419_3 9735_1
0.46134889125823975 10226_0 13734_0
1.1072789430618286 10260_0 9765_0
0.5058179497718811 5559_0 7870_0
0.0 3442_0 5208_0
0.9960697293281555 4048_0 8566_0
0.0 4962_1 4192_0
0.11352336406707764 2033_0 6957_0
0.5892981290817261 1904_3 9937_0
0.0 5543_0 10001_0
1.2029834985733032 9253_0 2566_0
0.49270308017730713 1601_0 7584_0
0.0 13226_0 5521_0
0.5543850064277649 10761_0 11892_0
0.8187950849533081 3957_0 1687_0
0.30342650413513184 2836_2 10362_0
0.0 10252_0 11300_0
0.0 9073_0 1379_0
0.0 9930_1 9981_0
0.5425974130630493 9743_1 6124_0
1.1633542776107788 8309_0 3957_0
0.9238796234130859 9906_0 11484_0
0.12190055847167969 4738_0 5366_0
0.14948832988739014 9819_1 1053_0
0.03624987602233887 9832_0 4388_2
0.7153287529945374 1983_0 3506_0
0.22946858406066895 5301_0 4748_0
0.3975975513458252 1863_0 10597_0
0.20843231678009033 2213_1 5709_0
0.05059802532196045 10746_2 9936_0
0.0 12345_0 11704_0
0.0 1975_0 10252_0
0.4086799621582031 13714_0 982_0
0.0 4402_0 9955_2
1.0910803079605103 9722_3 10597_0
0.31334006786346436 4848_0 5855_0
0.5580158233642578 4051_0 3081_0
0.3529784679412842 10372_1 9714_1
0.833686113357544 6348_0 7217_0
0.4477508068084717 1944_0 6968_0
0.5601420998573303 4873_0 7773_0
0.31558680534362793 2039_0 5208_0
0.8361217975616455 13715_0 3244_0
0.03637731075286865 13262_0 1025_0
0.33975934982299805 10894_0 4051_0
0.9560360908508301 5113_0 9706_0
0.9899203777313232 2694_1 9045_0
0.4410744905471802 288_1 6698_0
0.4021270275115967 5149_0 12334_0
0.0 2260_0 3610_0
0.7759270668029785 8638_0 2260_0
1.598824143409729 12941_0 534_0
1.3202896118164062 3676_2 5727_0
0.0 13225_0 11274_1
0.6955900192260742 9819_1 3456_1
1.3550269603729248 8088_0 4704_0
0.11893963813781738 9177_0 9621_0
0.0 13223_0 7294_0
0.0 5958_0 7741_0
0.1902027130126953 1931_0 13822_0
0.8149393796920776 5798_1 5699_39
0.9586644172668457 1531_0 7491_0
0.23461830615997314 2654_2 9216_0
0.0 10174_0 5423_0
0.36016857624053955 4911_0 13377_0
0.6776690483093262 7529_0 9177_0
0.6551181077957153 1212_0 1417_0
0.12742853164672852 745_0 9959_0
0.649162769317627 13635_1 9728_1
0.19796526432037354 12552_0 9907_0
0.0 9921_1 3452_0
0.0 7786_0 1374_2
0.5651417970657349 12296_0 4681_0
0.6154685020446777 6527_0 12855_0
0.8672235012054443 13609_0 8150_0
0.23040568828582764 9352_1 9982_0
0.4241507053375244 9487_0 10205_0
0.5758274793624878 12845_0 1863_0
0.5995738506317139 5204_0 3507_0
0.0 12344_0 5546_0
1.3266522884368896 5321_0 713_0
0.0 10013_0 1908_0
0.0 7417_0 5769_0
0.0388721227645874 10546_0 2260_0
0.5795698165893555 690_0 4395_0
0.594306468963623 3418_0 1495_0
0.0 3418_0 5204_0
1.0688550472259521 4692_0 13397_0
0.8562798500061035 9735_1 13646_0
0.13093876838684082 3709_1 3636_0
0.0 5294_0 4859_0
0.6034585237503052 5739_0 920_0
0.0 10476_0 10254_0
0.9477647542953491 10048_1 10372_2
0.0 5580_0 742_0
0.0 12382_0 9972_1
0.0 2586_0 7890_0
0.0 11234_0 5670_0
0.7792587280273438 5084_1 743_0
0.0 4425_0 12179_0
1.0412867069244385 1657_0 7918_0
0.4940683841705322 8364_0 12026_2
0.965808629989624 9033_0 3218_0
1.9463481903076172 2363_1 5465_0
0.5489616394042969 1507_3 3608_0
1.4207806587219238 9807_1 13496_0
0.6689532995223999 9831_0 1601_0
0.8850692510604858 11652_0 4804_0
0.8097971677780151 9773_0 9968_1
0.0 9716_1 43_0
0.0032689571380615234 4395_0 5739_0
0.4804827570915222 9821_0 9782_0
0.01817500591278076 282_0 8744_0
0.3065842390060425 713_0 1644_0
0.27794599533081055 9677_1 13646_0
0.5700087547302246 5861_0 12855_0
0.6572670936584473 2333_0 6275_0
1.1386892795562744 7584_0 11135_0
1.051321029663086 2095_0 10372_1
0.0 5530_0 3868_0
0.7107095718383789 13217_0 8186_1
0.5891697406768799 1788_0 12843_1
0.27566957473754883 7791_0 1492_1
1.2925206422805786 5315_0 5094_0
0.25150978565216064 4002_0 3246_0
0.29269087314605713 8184_0 13714_0
0.019753456115722656 9545_0 8760_0
0.0 9363_0 3352_0
1.063585877418518 7247_0 7730_0
0.0 11716_0 10546_0
0.5743756294250488 13713_0 3017_0
0.19109761714935303 5699_39 6716_0
0.0 45_0 9339_1
0.906242847442627 9906_0 10000_0
0.7729768753051758 3396_1 5552_1
0.0 5826_0 698_0
0.0 11722_0 7745_0
1.0247294902801514 9757_0 9967_2
0.5828549861907959 9743_2 982_0
0.0 4871_1 10321_0
0.7024347186088562 2679_0 371_0
0.0 7355_0 8287_0
0.49061429500579834 1470_0 1182_0
0.49799931049346924 6136_0 1078_0
1.624216079711914 1507_1 4968_0
0.0 1468_0 13628_0
0.3894309997558594 2654_2 9955_1
0.9093118906021118 4896_0 6818_0
0.2605323791503906 3916_0 1603_0
0.4625777006149292 10707_0 3446_0
0.8957741260528564 10777_3 5516_0
0.0 9909_2 1873_0
0.18072295188903809 9816_1 13823_0
0.6890584230422974 5149_0 12137_0
0.4030684232711792 1995_2 9741_1
0.0 12723_0 1054_0
0.0 5036_0 9673_1
0.32282376289367676 10178_0 9728_1
0.9342875480651855 9773_0 1497_2
0.0 9045_0 2363_1
0.6917719841003418 3340_0 1691_0
0.0 3101_0 8744_0
0.8884472846984863 7873_0 624_0
0.6673586368560791 12343_2 8429_0
1.0991435050964355 11742_0 9621_0
0.49205124378204346 1826_0 9916_0
0.15566635131835938 13497_0 12345_0
0.0 3500_0 6300_0
0.0 7208_0 10022_4
0.0 6671_2 4505_0
0.0 11396_0 13404_1
0.0 13824_0 1419_2
0.5549100637435913 4871_1 13640_0
0.550578236579895 9014_0 474_0
0.0 9567_1 2849_0
0.8254618644714355 7866_0 1053_0
0.1243862509727478 54_0 7687_0
0.7338306307792664 4192_0 5204_0
0.0 13414_0 9853_0
0.0 11827_0 2042_0
0.47689002752304077 3588_0 6136_0
0.28476643562316895 5511_0 12868_0
0.2463291883468628 5448_2 9842_1
0.5417647361755371 6165_0 13557_0
1.5587562322616577 9673_5 9824_0
0.9347891807556152 2018_0 7891_0
0.7433104515075684 2051_0 925_1
0.4089813232421875 9216_0 8233_0
1.1231927871704102 5301_3 5759_7
0.0 11263_0 925_2
0.11738359928131104 4282_2 11890_0
1.0386706590652466 10513_0 4184_0
0.722459077835083 1995_3 4936_0
1.1207036972045898 11300_0 2074_0
0.0 9913_0 7182_0
0.517280101776123 6745_0 10476_0
1.3899481296539307 9550_0 6164_0
0.0 9814_0 9712_2
1.2517564296722412 11704_0 11466_0
0.0 12797_0 9955_2
0.6758435964584351 4873_0 5958_0
0.0 8143_3 10868_0
0.0 12179_0 9939_0
0.0 13194_0 4747_0
0.927221417427063 3760_2 600_0
0.4133327007293701 2333_0 10894_0
0.0 9073_0 7873_0
0.0 10054_0 4738_0
0.0 12847_0 9696_7
0.5090117454528809 10446_0 9685_3
0.5400183200836182 4395_0 11757_0
0.0 9744_5 3334_0
0.0 1864_0 13194_0
0.3829752206802368 9676_0 9658_1
0.5328829288482666 8632_0 2774_0
0.6884397268295288 13698_0 9414_0
0.2306962013244629 2708_0 1436_0
0.4786008596420288 9668_2 2559_0
0.7346831560134888 6668_0 5519_1
1.2109776735305786 6348_0 720_0
1.0949087142944336 5888_0 5113_0
0.7574535012245178 1497_1 5301_0
0.4313783645629883 6607_0 9921_1
0.3812260627746582 10513_0 6144_0
0.06662380695343018 9049_0 4002_0
0.3416907787322998 4402_0 13616_0
1.0130165815353394 6519_0 1816_0
0.0 9706_0 4738_0
0.0 4284_0 2330_0
0.7284235954284668 7492_1 11354_0
0.0 6148_0 9933_1
0.7873226404190063 5315_0 9897_1
0.18512177467346191 2515_0 5459_0
1.4168009757995605 5695_0 6472_0
0.0 230_0 12114_0
0.0 7780_0 5669_0
0.4192999601364136 9963_1 5036_0
0.0 9521_0 1916_0
0.0 5958_0 5301_2
0.0 7057_2 8376_0
0.5668916702270508 8813_1 3587_0
0.3535712957382202 10058_0 445_0
0.5051801204681396 9771_0 5279_0
0.45070481300354004 9353_0 9921_1
0.31075096130371094 1507_3 3396_1
0.045953989028930664 1995_2 13942_0
0.490625262260437 5666_1 9409_0
0.3199371099472046 5455_0 9678_0
0.33201026916503906 8584_0 1898_0
0.07568848133087158 318_0 1873_0
0.8002101182937622 5341_0 9796_2
0.27423298358917236 9531_1 43_0
0.46900486946105957 1699_0 6527_0
0.0 9658_1 925_3
0.6015287637710571 4505_0 13083_0
0.5689103603363037 9679_4 2042_0
0.0 5530_0 1644_0
0.2468419075012207 2663_0 10334_2
0.5424712896347046 947_0 9741_2
0.7602819204330444 11178_0 3716_0
1.2260119915008545 2520_0 750_1
0.2623788118362427 9730_1 13430_0
0.9963531494140625 11126_1 913_0
0.0 13609_0 9913_0
0.9051147103309631 7042_0 10010_1
0.9263864755630493 9547_2 13414_0
0.0 9772_2 7013_0
0.41653144359588623 9547_1 5511_0
0.6637578010559082 5301_1 4893_0
0.8771779537200928 2213_1 4138_1
0.8944840431213379 12854_0 2955_0
0.8535571694374084 12159_0 4138_1
0.48990821838378906 13557_0 8088_0
1.9721572399139404 7759_0 4882_0
0.3683353662490845 9938_0 12368_0
0.0 4902_0 13090_0
1.3907500505447388 4891_0 11890_0
0.29134953022003174 2674_0 7160_0
0.36234545707702637 5936_0 5377_3
0.8879309892654419 10205_0 11739_0
1.3334436416625977 9938_0 9049_0
0.0 9313_0 11115_0
0.0 54_0 13413_0
0.26042306423187256 7424_0 4312_0
1.3677440881729126 4825_0 13626_0
0.10669636726379395 1738_0 9935_0
0.9632800817489624 6740_0 9264_0
0.9736816883087158 9916_0 8982_0
0.4549424648284912 6122_0 11337_0
0.0 7208_0 11656_0
0.3078206777572632 10698_0 11212_0
0.11449313163757324 51_0 13373_0
1.1521141529083252 2520_0 10746_2
0.7462702393531799 13635_1 7900_0
0.5111132860183716 9957_0 5731_0
0.36555492877960205 1869_0 1637_0
0.30813467502593994 5301_2 3676_1
0.5089410543441772 4505_0 10286_0
0.4502214193344116 12845_0 11116_0
0.8164879083633423 7388_0 5548_0
0.9792758226394653 5407_0 9714_1
0.14543747901916504 9696_2 4312_0
1.1301969289779663 318_0 3614_0
0.6470462083816528 12275_0 9690_0
0.0 9735_2 10373_0
0.8194147348403931 1691_0 9137_0
1.0605754852294922 2679_0 9670_1
0.0 9930_1 12721_0
0.4822739362716675 2081_0 2586_0
0.40547752380371094 9967_1 9734_0
1.68058180809021 3481_0 7375_0
0.682692289352417 8149_0 9981_0
0.057817816734313965 5094_0 9409_0
0.7872452735900879 1841_0 3441_0
0.7921452522277832 13396_0 7730_0
0.0 534_0 4726_0
0.14272046089172363 9352_1 13627_0
0.6568719148635864 1497_3 713_0
0.48008275032043457 1872_0 9973_0
0.7196388244628906 7358_0 1995_2
0.4653971195220947 9945_0 7791_0
0.2729755640029907 5335_0 4886_2
0.5750586986541748 4138_2 5377_4
0.969756007194519 2362_0 11658_0
0.0985674262046814 9749_0 4856_0
0.0 7686_0 5521_0
0.38293206691741943 9939_0 6791_0
0.0 9754_0 5366_0
0.2629660367965698 6331_2 1507_5
0.0 8143_1 3442_0
0.0 9822_0 13496_0
0.0 3717_0 5995_0
0.04414224624633789 12552_0 9191_0
0.04572093486785889 8088_0 5293_0
0.0 9521_0 10358_0
1.673404335975647 11119_1 9741_2
0.0 5656_2 10334_1
1.0127594470977783 277_0 2957_0
0.030142903327941895 1699_0 2427_0
0.33396029472351074 9931_2 7648_0
0.9318069219589233 4756_0 1826_0
1.2327214479446411 4856_0 9014_0
1.478766918182373 10373_0 11403_0
0.7085695266723633 4939_0 3553_0
0.5127303600311279 288_2 9884_0
0.982496976852417 9856_2 13726_0
0.23643577098846436 9253_0 11892_0
1.2856019735336304 4601_0 7742_0
0.0 8120_0 4041_2
0.12147533893585205 586_0 1907_0
0.0 13406_0 1813_0
0.3101571798324585 10050_0 13719_0
0.0 11273_2 12026_1
0.1549055576324463 11178_0 1895_0
0.6324553489685059 11274_1 2865_0
0.0 3246_0 9829_0
0.20835858583450317 5542_0 11452_0
0.4605069160461426 3500_0 9266_0
0.0 10372_2 12723_0
0.4194753170013428 1363_0 12343_2
0.0 13165_0 5729_0
0.0 3101_0 6275_0
1.7293118238449097 2095_0 1687_0
0.21215111017227173 11230_1 9706_0
0.0 8435_0 11890_0
0.643538236618042 9672_0 3456_1
0.3209437131881714 9781_0 1436_0
0.9621974229812622 9829_0 7950_5
0.07587575912475586 11230_1 4684_0
0.0 1660_0 7375_0
0.2523106336593628 3678_0 10622_0
0.5521323680877686 1507_5 1507_4
0.02561795711517334 12179_0 4902_0
0.0 2265_0 2450_2
0.9774751663208008 8982_0 750_1
0.7808493375778198 4361_0 2350_0
0.6415926814079285 2586_0 1981_0
0.0 9908_1 5707_0
0.9949694871902466 9966_0 13823_0
1.370849370956421 9926_1 10046_0
0.0 2074_0 13496_0
0.0 7955_1 11466_0
0.5858241319656372 4410_0 13166_0
0.2908306121826172 9363_0 4196_0
0.393038272857666 13626_0 11300_0
0.7608671188354492 13212_0 9592_0
0.0 7890_0 10002_3
0.01953256130218506 1690_0 13187_0
0.436562180519104 5200_0 7742_0
0.0 1436_0 303_0
1.1874042749404907 2836_2 3088_1
0.648941159248352 9702_0 5281_0
0.0 9735_3 10064_0
0.0 5149_0 11653_1
0.8549407720565796 13526_0 8651_0
0.22962069511413574 5551_0 5826_0
0.07827103137969971 13350_0 2246_0
0.0 11402_0 9493_0
0.8650230169296265 7417_0 3482_0
0.764938235282898 3684_2 2209_0
0.7359822392463684 454_0 9712_1
0.9372471570968628 11365_0 11455_0
0.5084950923919678 6165_0 8771_0
0.9645243883132935 2907_0 7915_0
0.0 2520_0 10939_3
0.0 7193_0 13757_0
1.1212650537490845 6668_0 3795_0
0.7571965456008911 2033_0 2018_0
0.10838186740875244 4918_0 1417_0
0.798926591873169 5498_2 9946_0
0.34310877323150635 3659_0 11348_0
0.7095351219177246 1831_0 4880_0
1.7711830139160156 3680_0 9946_0
0.32735395431518555 1904_3 5553_0
0.07341301441192627 13410_0 5899_0
0.0 7890_0 5168_0
0.46233272552490234 9696_1 1685_0
0.2890545129776001 2666_0 9816_1
0.20657265186309814 10894_0 2377_1
0.9378154277801514 9970_0 12844_0
1.0978792905807495 13715_0 9177_0
0.0 2948_0 9772_1
0.4846804141998291 10205_0 9722_3
0.4206200838088989 2957_0 3653_0
0.8002628087997437 809_0 7894_0
0.43614649772644043 1829_0 13829_0
0.0 49_0 2146_0
0.0 3802_0 12843_1
0.0 9743_2 13221_0
0.40416181087493896 9957_0 11892_0
0.7936599850654602 5542_0 7064_0
0.0 5580_0 11324_0
0.0 11276_0 7355_0
0.4918382167816162 4896_0 9958_0
1.3410346508026123 1603_0 7950_5
0.5325936079025269 10634_0 8417_0
0.07964730262756348 12030_0 3594_0
0.49921321868896484 1727_0 1925_0
0.42741966247558594 6122_0 5423_0
0.0 1636_0 9663_0
0.9008224010467529 8145_0 1897_0
1.3998618125915527 9266_0 294_0
0.294281005859375 2374_4 5130_0
0.7605502605438232 3353_0 905_0
0.0 5958_0 5675_1
0.7593114376068115 11892_0 6165_0
0.5347592234611511 5453_0 8736_0
1.2474690675735474 9790_2 9658_4
1.3409980535507202 4745_0 2222_0
0.0 4048_0 3598_0
0.0 2928_0 6124_0
0.966476559638977 4934_4 11230_1
1.0464496612548828 9910_0 9772_2
0.0 1974_1 1841_0
0.9958158731460571 9939_0 2260_0
0.0 1601_0 11213_0
0.49065303802490234 10746_2 1967_0
0.5467319488525391 9740_1 10217_1
0.0 9921_1 6619_0
0.7796989679336548 7873_0 5057_0
0.6180543899536133 13669_0 9690_0
0.5368921756744385 9846_1 2082_0
0.0 5743_0 8376_0
0.14670240879058838 1934_0 3591_0
0.5719518661499023 9622_0 1382_0
0.0 5530_0 908_0
0.4498058557510376 5294_0 6698_0
0.0 5321_0 9865_0
0.37561094760894775 143_0 10179_0
0.0 3329_0 993_1
0.08496379852294922 9908_1 4711_2
0.0 9849_1 11337_0
0.9440550804138184 9672_0 9840_0
0.7958506345748901 4641_1 1691_0
1.3106871843338013 7042_0 13166_0
0.5770159959793091 2706_1 1472_1
0.0 3246_0 9444_0
0.0 1324_0 3704_0
0.0 7013_0 9722_2
0.03811609745025635 10286_0 626_0
1.062622308731079 2374_4 6056_1
0.0 1674_0 13641_0
0.2503772974014282 2592_0 12368_0
0.454819917678833 5551_0 7358_0
0.3055856227874756 2605_0 12721_0
0.1099393367767334 4636_0 8736_0
0.0 4425_0 1703_0
0.33059489727020264 9953_1 5709_0
1.0114455223083496 7491_0 9712_1
0.7512091398239136 2209_0 9744_1
0.2749580144882202 3362_0 9547_8
0.17741727828979492 5769_0 9815_0
0.0 1080_1 9927_0
0.5294830799102783 9742_1 4388_2
1.3397361040115356 9753_1 5699_39
0.0 9764_0 9507_0
0.11267435550689697 11662_0 616_0
0.0 9792_0 2031_0
0.7647315263748169 2662_0 13404_2
0.9747213125228882 2081_0 7915_0
0.08946073055267334 5509_0 9829_0
0.11282575130462646 2694_1 4184_0
0.8642597198486328 12179_0 7987_0
0.0 27_0 12343_2
0.055211544036865234 7961_0 9800_1
0.6795538663864136 9705_0 13557_0
0.0 268_3 7780_0
0.5231103897094727 2662_0 9634_0
0.0 13622_0 1472_1
0.0 4886_2 10002_1
0.0 5504_0 11757_0
0.0 11757_0 3562_0
0.7779150009155273 1240_0 11396_0
0.0 8997_0 2257_0
0.21044528484344482 9635_0 1658_0
0.5914099216461182 12112_0 5798_1
0.281734824180603 9271_0 13412_0
0.4880557060241699 2095_0 8260_0
0.9592298269271851 9547_8 7695_0
0.11599242687225342 2042_0 277_0
0.4126547574996948 993_1 3573_0
0.364879846572876 277_0 10013_0
0.11204266548156738 1746_0 9894_0
0.0 54_0 9668_3
1.277136206626892 13640_0 6348_0
0.4248216152191162 2674_0 10011_0
0.0 5157_0 10963_0
0.3558356761932373 8184_0 9582_0
0.531389594078064 3362_0 5898_0
1.728235125541687 10018_1 9682_0
0.6197762489318848 143_0 3716_0
0.5109037160873413 7015_1 13610_0
0.26391708850860596 13198_0 11466_0
0.20179486274719238 2836_2 3623_0
0.19010651111602783 2018_0 13404_2
0.5877774953842163 9714_3 2017_0
0.0 2330_0 9879_0
0.9709711074829102 12179_0 11230_1
0.0 5200_0 12179_0
0.17496049404144287 8744_0 8592_0
0.7247205972671509 4184_0 6573_0
0.31745123863220215 7750_0 2018_0
0.01208186149597168 5732_0 9582_0
0.4546777009963989 9992_1 10168_0
0.29881274700164795 2708_0 9567_1
0.0 9649_0 8233_0
0.516582727432251 51_0 9973_0
1.1972582340240479 7362_0 1636_0
0.7592178583145142 13717_0 3294_0
0.44923996925354004 9994_0 13717_0
0.2352997064590454 3034_0 5709_0
0.0 11660_0 11710_0
0.0 626_0 13129_0
0.0 7890_0 9948_0
0.39910435676574707 9931_1 4932_0
0.07206284999847412 6056_2 2257_0
0.0 11827_0 10008_1
0.0 8435_0 13719_0
0.0 2257_0 5407_0
0.3768019676208496 5729_0 6699_1
