Test loss: 0.3003537117253668
0.3073129653930664 9161_0 13404_1
0.1838092803955078 4749_0 9657_0
1.0921211242675781 6136_0 9835_1
0.0 13225_0 9757_0
0.1736011505126953 9909_1 2894_0
0.3865509033203125 1934_0 5377_3
0.6611566543579102 9926_1 1822_0
0.00154876708984375 9753_1 11352_2
0.7982101440429688 6056_1 7454_0
0.0 9713_1 3598_0
0.0 10059_1 8376_0
0.4657459259033203 3506_0 4041_2
0.0 8584_0 5504_0
0.0 10761_0 13350_0
0.0 1507_4 8815_0
0.0 3957_0 3967_0
0.0 7686_0 10631_0
0.0 3694_0 9245_0
0.0 5877_0 387_0
0.0 13668_0 13610_0
0.0 9547_1 1873_0
0.0 3717_0 7941_0
0.09195613861083984 11213_0 13262_0
0.0 1906_0 10894_0
0.0 8264_0 2017_0
0.0 3010_0 9959_0
0.5471906661987305 4410_0 9491_0
0.4785909652709961 3916_0 5301_1
0.0 7759_0 9673_1
0.0 9629_0 10599_0
0.0 5547_1 11135_0
0.0 7013_0 9959_0
1.0680723190307617 13410_0 2679_0
0.45856189727783203 5113_0 3317_0
0.0 13526_0 1238_0
0.32147693634033203 12275_0 12137_0
2.9404163360595703 1907_0 13397_0
0.1252288818359375 4848_0 11722_0
0.3551673889160156 3625_0 1744_0
0.0 5130_0 2365_0
0.40128612518310547 5353_0 5656_2
0.0 7388_0 616_0
0.0 3353_0 915_0
0.23030662536621094 5094_0 4918_0
0.0 8435_0 5855_0
2.030947685241699 1242_0 13221_0
0.38622093200683594 2768_0 11415_2
0.39394474029541016 9909_1 9352_1
0.0 4505_0 2082_0
0.08258628845214844 1127_0 1507_5
0.0 9897_2 9685_4
1.321340560913086 1869_0 1417_0
0.3976459503173828 3340_0 12343_2
0.0 9909_1 9749_0
0.7914772033691406 9649_0 2374_1
0.0 7751_0 9626_0
0.8445377349853516 3643_0 9582_0
0.0 11710_0 8990_0
0.20495891571044922 248_0 8435_0
0.5369739532470703 8078_0 11300_0
0.4568147659301758 982_0 9102_0
0.0 5517_1 13373_0
0.0 5504_0 2737_1
0.0 8445_0 13343_0
0.0 2566_0 3627_0
0.04700469970703125 3734_0 13635_2
0.9483537673950195 13757_0 11198_0
0.8537988662719727 1904_3 3659_0
0.0 7780_0 7064_0
0.07643890380859375 9741_1 11653_1
0.0 1627_0 11115_0
0.0 5899_0 10049_0
0.0 5735_0 9735_2
0.27489185333251953 4262_0 3479_0
0.6597576141357422 13757_0 9732_0
0.0 11248_0 1881_0
0.0 9897_2 8700_3
0.5792970657348633 7042_0 6664_0
0.0 1963_0 4871_1
0.0 1998_0 3010_0
0.0 9938_0 4756_0
0.0 9926_1 9773_0
0.0 8684_0 9730_1
0.0 9696_2 11484_0
0.3469257354736328 3688_1 2080_0
0.0 6519_0 3659_0
0.0 8194_0 1103_0
1.391580581665039 11405_0 7257_0
0.0 10375_0 1540_0
0.14930152893066406 8075_0 7388_0
0.2719440460205078 4601_0 1054_0
0.0 1287_0 4641_1
0.8376951217651367 7417_0 5470_0
0.0 10430_1 11246_0
0.5246601104736328 5285_0 1660_0
0.0 1470_0 4976_0
0.0 5200_0 9994_0
0.5301990509033203 9014_0 1382_0
0.0 13565_0 9547_1
0.4608163833618164 3206_0 8121_0
0.0 7193_0 8626_0
0.0 9735_3 10622_0
0.2509613037109375 1664_0 2374_2
0.0 1463_0 9417_0
0.0 7886_0 11965_0
0.0 925_1 9881_0
0.0 2359_0 10174_0
1.1987581253051758 8859_0 6619_0
1.0621910095214844 5744_1 8262_0
0.6605806350708008 9673_3 9126_0
0.0 8143_3 6275_0
0.7317838668823242 2909_0 2663_0
0.033888816833496094 248_0 13640_0
0.0 10002_3 11652_0
0.0 4388_2 4395_0
0.0 7764_0 2129_0
1.492934226989746 4332_1 2365_0
0.0 10226_0 10752_0
0.3226814270019531 9918_0 9266_0
1.3527164459228516 13083_0 9842_1
0.0 2260_0 3627_0
0.0 8264_0 2372_0
0.153961181640625 7759_0 4395_0
0.0 9744_1 9740_1
1.640028953552246 11704_0 9953_1
0.0 4693_0 13544_0
0.0 13165_0 10059_1
0.0 5509_0 11489_1
0.5855445861816406 4464_0 4947_0
0.6797704696655273 5113_0 8859_0
0.0 9686_2 2740_0
1.4702367782592773 852_0 10222_0
0.9876108169555664 2679_0 3331_0
0.3460512161254883 4756_0 1299_0
0.0 916_2 12855_0
1.1367521286010742 3760_2 7440_0
0.0 5656_2 13271_0
0.0 1897_0 9545_0
0.0 8349_0 9841_0
0.0 8700_3 7950_4
1.2391338348388672 1801_0 2246_0
0.0 10513_0 11739_0
0.0 4003_0 2065_0
0.0 10205_0 9735_2
0.0 4921_1 11484_0
0.40255165100097656 8088_0 1419_3
0.0 534_0 7750_0
0.08445072174072266 2042_0 7750_0
1.0155820846557617 12854_0 1481_0
0.0 11126_1 4196_0
0.39289379119873047 1690_0 8153_0
0.0 9682_0 7562_0
0.0 9635_0 8245_0
0.14361286163330078 4041_2 8584_0
0.19763565063476562 9936_0 9988_0
0.0 2374_5 499_0
0.32435131072998047 2996_0 10530_0
0.0 736_0 10766_0
0.0 2260_0 3507_0
0.0 6164_0 7388_0
0.0 10347_0 10894_0
0.0 3654_0 6144_0
0.0 13721_0 10894_0
0.0 9516_0 3352_0
0.0 1922_0 916_2
0.0 9714_3 6549_0
0.6845149993896484 7900_0 10840_0
0.0 11300_0 2515_0
0.0 11115_0 1507_4
0.8227033615112305 1345_0 9962_4
0.8742103576660156 9676_0 3824_0
0.34723377227783203 9991_0 5285_0
0.0 1944_0 13530_0
0.12439250946044922 5936_0 12275_0
0.0 9921_2 1727_0
0.870142936706543 8238_0 5112_0
0.0 9963_4 11371_0
0.19900989532470703 13526_0 10373_0
0.0 294_0 9686_2
0.0 2297_4 9714_1
0.561279296875 10260_0 9545_0
0.0 7916_0 7742_0
2.055098533630371 5294_0 1777_0
0.0 9163_0 4947_0
1.6873188018798828 9659_0 3972_0
0.9232234954833984 925_3 7193_0
0.0 9898_0 925_1
0.0 4292_0 7440_0
0.49238109588623047 5532_0 11892_0
0.0 5470_0 9856_1
1.0213613510131836 12159_0 9954_0
0.0 9708_1 7358_0
0.0 1436_0 2091_0
0.0 11651_0 13616_0
0.0 3710_0 720_0
0.5688419342041016 4358_0 6759_1
0.0 9635_0 6791_0
0.0 1737_2 920_0
0.09746170043945312 1822_0 2246_0
0.0 10045_0 3264_0
0.0 13716_0 4041_4
0.3767719268798828 2084_0 11892_0
0.0 5759_7 2031_0
0.0 9709_0 1458_0
1.6440935134887695 9177_0 4921_1
0.0 9676_0 9694_1
0.0 13942_0 595_0
0.1762371063232422 13166_0 2097_0
0.0 925_1 9533_0
0.32889366149902344 12717_0 3676_1
0.0 7743_0 10372_1
0.0 6791_0 2907_0
0.0 950_0 8369_0
0.0 10174_0 6265_0
0.0 11198_0 11711_0
0.0 11312_0 1831_0
0.013452529907226562 13715_0 3940_0
0.0 1585_0 13129_0
0.0 4954_0 10687_0
0.0 4641_2 11662_0
0.0 3500_0 148_0
0.5363130569458008 9988_0 11391_0
0.0 7492_1 4705_0
0.7724399566650391 11391_0 11827_0
0.2612791061401367 13885_0 2586_0
0.7242650985717773 4377_0 10358_0
0.0 2192_0 690_0
0.0 1961_1 6016_2
0.0 3034_0 1472_1
0.0 3659_0 9880_1
0.5653905868530273 8068_0 7881_0
0.0 6018_0 6122_0
0.0 3287_0 10488_0
1.085810661315918 395_0 499_0
0.27710914611816406 2955_0 4684_0
0.0 9668_3 12334_0
1.0273923873901367 9965_0 541_0
0.0 11221_0 7750_0
0.3547554016113281 3940_0 11722_0
0.0 9743_2 1542_0
1.3967933654785156 9734_0 10015_0
0.0 1944_0 7745_0
0.0 5759_7 8143_3
0.110137939453125 6604_0 1774_0
0.0 9545_0 9948_0
0.7136068344116211 1707_0 3479_0
0.0 11135_0 13188_0
0.0 2133_0 9735_1
0.0 9782_0 7863_0
0.0 54_0 1240_0
0.11739253997802734 1507_4 8417_0
0.682002067565918 9933_1 11115_0
0.0 9799_0 615_0
0.0 8435_0 5366_0
0.0 10178_0 7193_0
0.9354467391967773 12296_0 7695_0
0.0 9713_1 9953_1
0.4079914093017578 10554_0 2103_0
0.0 13616_0 11742_0
1.0685186386108398 1481_0 9904_0
0.0 2350_0 589_0
0.3041067123413086 9134_0 6267_0
0.0 1963_0 9714_4
2.1370372772216797 8068_0 10062_0
0.7484140396118164 1470_0 3442_0
0.0 8102_0 5204_0
0.0 10252_0 13526_0
0.0 3506_0 3017_0
0.0 7221_0 9658_2
0.7199316024780273 54_0 10222_0
0.0 9147_0 9712_2
0.1463174819946289 7788_1 3614_0
0.17573833465576172 8376_0 7820_0
0.0 13414_0 13223_0
0.6737556457519531 9014_0 702_0
0.7517776489257812 5523_0 9724_0
0.0 7751_0 118_0
0.0 10921_0 5224_0
0.0 9352_1 13610_0
0.16199207305908203 12941_0 6265_0
0.0 9915_0 3072_0
0.0 10347_0 4976_0
0.0 8484_0 9767_1
0.32389354705810547 3696_0 13410_0
0.7156400680541992 9622_0 9935_0
0.0 865_0 2031_0
0.2195749282836914 3418_0 1468_0
2.087557792663574 9720_0 10238_0
0.0 9960_1 3940_0
0.0 7743_0 2097_0
0.05029487609863281 9801_0 4976_0
0.9824380874633789 2063_0 8120_0
0.0 3588_0 11343_0
0.0 4811_0 37_0
0.038013458251953125 6890_0 3868_0
0.21391010284423828 9049_0 714_0
0.4387664794921875 9417_0 12382_0
0.6754398345947266 4968_0 302_0
1.0227041244506836 9787_0 993_1
0.5905799865722656 9910_0 9582_0
0.6874303817749023 2516_0 2492_0
1.6871051788330078 3684_2 10049_0
0.0 9743_1 9618_0
0.0 13090_0 6056_1
0.0 13212_0 1685_0
0.07627296447753906 1468_0 5448_2
0.0 5353_0 8632_0
0.0 2708_0 8638_0
0.0 12105_0 12277_0
0.44521045684814453 9672_0 9724_0
0.0 7866_0 2468_0
0.5323915481567383 906_0 852_0
0.0 7742_0 3287_0
1.1477489471435547 2123_0 9673_1
0.012143135070800781 8979_0 11212_0
0.0 3676_2 9957_0
0.0 3329_0 2716_0
0.6796064376831055 5455_0 13946_0
0.6410207748413086 5855_0 301_1
0.05778026580810547 4886_2 10358_0
0.31818294525146484 1662_2 5861_0
0.0 7208_0 9714_1
0.0 12844_0 1103_0
0.8230495452880859 6766_0 10628_0
0.7867908477783203 9668_2 11415_2
1.1868791580200195 3936_0 9993_0
0.0 13640_0 11263_0
0.0 6668_0 9421_0
0.0 4410_0 248_0
0.0 11066_0 13194_0
0.5834741592407227 13397_0 5759_2
0.0 10254_0 10707_0
0.0 12296_0 2004_0
0.08376693725585938 4332_1 8120_0
0.0 6664_0 8093_0
0.2719907760620117 4898_0 45_0
0.8588685989379883 9271_0 7746_0
0.0 9849_1 13223_0
0.0 3500_0 6056_1
0.0 10921_0 7764_0
2.857100486755371 9665_1 9955_2
0.0 13565_0 13373_0
0.0 5521_0 118_0
0.0 13623_0 5448_2
0.0 2374_5 4358_0
0.0 5407_0 7721_0
0.49924182891845703 10373_0 9749_0
0.1949167251586914 1746_0 4954_0
0.3512592315673828 9740_1 8619_1
0.946192741394043 9799_0 12386_0
0.0 115_0 9398_0
0.0 9782_0 11352_2
0.6899166107177734 11271_0 1053_0
0.1687908172607422 589_0 13373_0
0.0 3730_0 2805_0
1.0113658905029297 13757_0 5212_0
0.24584197998046875 5094_0 4418_0
0.0 12345_0 7894_0
0.6516923904418945 5335_0 10238_0
0.0 4745_0 8093_0
1.651224136352539 1697_0 3868_0
0.0 13945_0 1944_0
1.09368896484375 8264_0 7695_0
0.31866931915283203 4705_0 9264_0
0.0 9245_0 7891_0
0.7011775970458984 9845_1 10544_0
0.0 6527_0 1800_0
1.634500503540039 5520_1 9493_0
0.0 3693_0 2592_0
0.0 2377_1 2385_0
0.6457109451293945 4825_0 7228_0
0.3148040771484375 2322_0 2675_0
2.2328691482543945 5798_1 4608_0
0.0 13816_0 13611_1
0.0 7015_1 7109_0
1.188507080078125 5470_0 9264_0
0.0 5335_0 10231_3
0.0 13634_0 4811_0
1.5282459259033203 5759_5 11283_0
0.0 1287_0 7424_0
0.8807802200317383 5695_0 487_0
0.0 11235_0 8363_0
1.177804946899414 5321_0 7173_0
0.0 8736_0 5335_0
1.4674739837646484 11178_0 11414_0
0.0 11660_0 9668_2
1.5402727127075195 2023_0 7492_5
0.0 10597_0 13726_0
1.0512371063232422 11178_0 2662_0
0.0 1872_0 2070_0
0.0 11739_0 1983_0
1.4107189178466797 5742_0 6034_0
1.2675752639770508 9852_0 303_0
0.6314535140991211 230_0 4464_0
0.0 13128_0 5455_0
0.7250251770019531 1687_0 6671_2
0.0 7339_0 11213_0
0.0 3940_0 12845_0
0.009365081787109375 1876_0 13698_0
0.0 3802_0 1540_0
0.0 8445_0 3633_0
0.9962320327758789 3760_2 600_0
0.4863147735595703 11396_0 7116_0
0.0 1078_0 915_0
0.0 11739_0 2662_0
0.0 7955_1 5600_0
0.21775531768798828 9735_1 2297_1
0.8329496383666992 8149_0 13634_0
0.0 3709_1 3598_0
0.0 10222_0 1690_0
1.5965099334716797 6348_0 10022_4
0.0 11452_0 10321_0
0.0 6331_2 9253_0
0.0 9814_0 3446_0
0.020979881286621094 2081_0 10065_0
0.0 302_0 11407_1
0.8110818862915039 4282_1 1287_0
0.6690969467163086 3206_0 10038_0
0.07962608337402344 1898_0 2063_0
0.0 5094_0 7015_1
0.0 9487_0 10002_1
0.0 3780_0 7286_0
0.37182044982910156 3010_0 13628_0
0.1561717987060547 5936_0 9842_1
0.0 13184_0 5498_2
0.3380575180053711 7015_1 2033_0
1.4749584197998047 184_0 5898_0
0.0 5542_0 3023_0
0.0 9916_0 9972_1
0.0 10430_1 11109_0
0.34038734436035156 940_0 9692_0
0.0 3678_0 5453_0
0.26822948455810547 13715_0 2081_0
0.0 13704_0 2322_0
0.0 9744_5 11248_0
0.829981803894043 9673_1 11312_0
0.04344367980957031 13713_0 5204_0
0.4283781051635742 7584_0 1628_0
0.0982198715209961 10430_1 913_0
0.22227954864501953 11757_0 4893_0
0.0 1507_6 8143_3
0.0 4962_1 5407_0
0.0 9953_1 11489_1
1.4103994369506836 3411_0 9821_0
0.610905647277832 3916_0 973_0
0.0 10372_1 13217_0
0.0 9716_1 3754_0
0.0 2260_0 2134_0
0.0 8210_0 1345_0
0.0 11365_0 12343_2
0.0 3802_0 7492_6
0.0 4921_1 11364_0
1.1745929718017578 7491_0 9992_6
0.0 9927_0 1507_2
0.628483772277832 12854_0 9649_0
0.0 13822_0 4184_0
0.0 3625_0 1826_0
0.8653335571289062 5353_0 4891_0
0.0 7339_0 3659_0
0.0 5732_0 1814_2
0.0 8093_0 5675_1
0.0 232_0 1897_0
0.0 4804_0 9073_0
0.0 11109_0 240_0
0.0 7955_1 1974_1
0.12381744384765625 2353_0 4692_0
0.0 5353_0 3694_0
0.0 9954_0 1242_0
1.190744400024414 1302_0 13543_0
1.3765020370483398 10286_0 5149_0
0.40248966217041016 1822_0 6279_0
0.0 5655_0 13713_0
0.48153209686279297 12275_0 9897_2
0.1495981216430664 7001_2 7950_4
0.0 9669_0 7873_0
0.0 4872_1 11450_0
0.0 7221_0 715_1
0.0 9938_0 8626_0
1.0038080215454102 3340_0 1472_3
0.0 13223_0 6759_1
0.0 10059_1 1826_0
0.0 6018_0 1881_0
0.5481119155883789 9792_0 8592_0
0.0 11348_0 5826_0
0.0 3588_0 11740_0
0.0 1080_1 9142_0
1.4934234619140625 9271_0 9776_1
0.0 3957_0 1497_7
0.5148229598999023 8584_0 4681_0
0.24367904663085938 940_0 3654_0
0.42658042907714844 6745_0 6348_0
0.0 11739_0 7741_0
0.0 13404_2 10787_0
0.0 4898_0 8363_0
0.0 9353_0 2883_0
0.19264888763427734 9943_0 8264_0
0.9063339233398438 11757_0 1363_0
1.3225641250610352 1841_0 2385_0
0.0 6890_0 9485_0
0.021274566650390625 3623_0 3637_0
1.2195749282836914 8966_0 713_0
0.22266387939453125 3957_0 668_0
0.0 13628_0 1872_0
0.0 9753_1 950_0
0.8531675338745117 4848_0 9352_1
0.0 702_0 4262_0
0.1496267318725586 9783_0 11655_0
0.0 1299_0 10746_2
0.0 13726_0 1697_0
0.0 10050_0 5204_0
0.0 8184_0 13946_0
0.1739368438720703 5233_2 9709_0
0.4614095687866211 7941_0 12114_0
0.0 1078_0 8186_1
1.2942962646484375 2516_0 11739_0
1.1798620223999023 9846_1 9664_1
0.0 5737_0 9686_1
0.0 7362_0 913_0
1.5005950927734375 449_0 8445_0
0.0 9955_1 13626_0
0.0 11198_0 10321_0
0.26121997833251953 10075_0 8093_0
0.0 11127_0 1931_0
0.0 13221_0 9677_1
0.015753746032714844 1320_0 9744_5
0.0 9797_0 9533_0
0.07831192016601562 10049_0 8813_1
0.0 2374_1 9679_4
1.1615667343139648 2209_0 2374_2
0.0 9822_0 4921_1
0.20786285400390625 8813_1 10002_1
0.16804885864257812 5223_0 13726_0
0.0 9530_0 1649_1
0.2661600112915039 9943_0 9073_0
0.1383056640625 449_0 13946_0
0.0 9971_0 7116_0
0.018583297729492188 1907_0 7916_0
0.0 9915_0 9682_0
0.0 5521_0 1733_0
0.0 1800_0 3475_0
0.0 4962_1 9196_0
0.0 3082_0 11787_0
0.0 1817_2 11722_0
0.0 51_0 1324_0
0.0 3688_1 9814_0
0.0 1103_0 303_0
0.0 10687_0 9935_0
0.18234634399414062 3730_0 8245_0
0.622920036315918 9945_0 11710_0
0.0 1733_0 9521_0
0.7994346618652344 9792_0 13942_0
3.069613456726074 9631_0 12334_0
0.0 7193_0 690_0
0.5964040756225586 10205_0 282_0
0.0 9658_1 1916_0
0.0 7016_0 5532_0
0.0 9122_1 1800_0
1.8332290649414062 6957_0 7294_0
0.0 1975_0 1531_0
0.0 4921_1 3340_0
0.3267688751220703 6056_1 4914_0
0.40042781829833984 4872_1 10014_0
0.0 9700_1 742_0
0.44423961639404297 5899_0 9772_2
0.0 8979_0 1238_0
0.0 3454_0 1906_0
1.266439437866211 4608_0 8186_1
0.0 3245_0 3482_0
0.3230581283569336 9527_0 10766_0
2.0730409622192383 11126_1 2492_0
0.7370786666870117 909_0 736_0
0.7119054794311523 1419_3 4936_0
0.3159475326538086 6607_0 10065_0
0.2028064727783203 8210_0 9280_0
1.1806049346923828 8592_0 43_0
0.0 6818_0 5665_0
0.0 3441_0 11109_0
1.5237703323364258 5241_0 5423_0
0.0 4692_0 9801_0
0.05736351013183594 11116_0 2374_5
0.0 5759_2 750_1
0.0 9831_0 10004_0
0.0 9897_2 7916_0
0.0 13414_0 10014_0
0.0 12296_0 5279_0
0.6767063140869141 4825_0 8651_0
0.0 4704_0 5479_0
0.0 707_0 3715_0
0.20083999633789062 9926_1 5366_0
1.2208671569824219 9313_0 53_0
0.0 5580_0 9713_1
0.0 4896_0 2297_1
0.0 13406_0 1458_0
0.0 4704_0 1863_0
0.0 9161_0 2374_5
0.061387062072753906 1898_0 9137_0
0.3967752456665039 10894_0 9974_2
0.0 9801_0 9713_1
0.0 1848_0 1691_0
0.40444374084472656 10066_0 9735_1
0.0 9994_0 6983_0
0.24252891540527344 5744_1 3266_1
0.0 9991_0 6519_0
0.14555740356445312 13829_0 1656_0
0.8965873718261719 6382_0 11710_0
0.0 115_0 633_0
0.0 13415_0 12855_0
0.01152801513671875 2679_0 6573_0
1.5689888000488281 4282_2 595_0
0.0 9921_2 865_0
0.0 13165_0 8651_0
0.0 3189_0 8425_0
0.0 9122_1 4804_0
0.2828178405761719 9787_0 7375_0
0.0 10075_0 10004_0
0.0 13223_0 6978_0
0.0 5511_0 9245_0
0.6923732757568359 10777_3 10008_1
0.0 9741_2 11216_0
0.0 4902_0 1601_0
0.0 49_0 1884_0
0.32564258575439453 5532_0 10008_1
1.092696189880371 9742_1 5301_3
0.0 3693_0 13226_0
0.1240072250366211 5293_0 9414_0
0.0 534_0 6729_0
0.9962949752807617 4976_0 2737_1
0.0 9967_1 5321_0
0.0 5157_0 1746_0
0.0 9147_0 282_0
0.0 5407_0 4873_0
0.0 9659_0 11452_0
0.019683837890625 11271_0 7042_0
0.0 13725_0 13403_0
0.0 1699_0 6664_0
0.0 6807_0 8207_0
0.8365259170532227 10687_0 5520_1
0.0 1929_0 9810_0
0.27739429473876953 10939_3 7223_0
0.0 10013_0 2084_0
0.0 9954_0 11232_0
0.0 10052_0 10004_0
0.0 7750_0 9824_0
0.15773868560791016 6619_0 8815_0
1.5483522415161133 10048_1 9936_0
0.26035213470458984 5518_0 1345_0
0.6050472259521484 4019_0 3287_0
0.2523050308227539 5389_0 8357_0
0.0 742_0 1471_0
0.8286619186401367 10334_1 4936_0
0.0 1848_0 5301_0
0.0 5551_0 10345_0
0.0 9547_6 1497_2
0.0 2895_0 8631_0
0.25544261932373047 13640_0 8445_0
0.6048250198364258 4312_0 3614_0
0.9008712768554688 3688_2 3780_0
0.0 1287_0 9137_0
0.0 12616_0 2084_0
0.0 9853_0 8982_0
0.38379669189453125 13226_0 920_0
0.24249744415283203 9696_1 2737_1
0.6340818405151367 4138_2 1713_0
0.0 3246_0 5743_0
0.0 13725_0 3653_0
0.17972755432128906 2694_1 2530_0
0.42618274688720703 9137_0 6671_2
1.4683723449707031 318_0 11405_0
0.0 12894_0 9177_0
0.0 2486_0 9547_8
1.3260345458984375 9626_0 2666_0
0.0 2486_0 5130_0
0.0 10921_0 9931_2
0.0 1848_0 2328_0
0.0 12894_0 4962_2
0.0 3957_0 11119_1
0.0 49_0 5084_1
0.0 10554_0 3460_0
0.3768472671508789 624_0 8093_0
0.0 2377_1 11069_0
0.0 10252_0 3972_0
0.0 3693_0 7695_0
0.0 13814_0 6968_0
0.4271841049194336 8261_0 9675_0
0.23612689971923828 3684_2 9629_0
0.5564556121826172 445_0 1497_7
0.23322582244873047 6016_2 6279_0
0.0 4886_2 4048_0
0.0 3717_0 5732_0
0.716181755065918 6382_0 5742_0
0.0 5695_0 10260_0
0.0 10597_0 2074_0
0.0 3294_0 9826_0
0.0 10035_0 10005_0
0.0 152_0 288_2
1.4396905899047852 3506_0 10068_0
0.0 1800_0 1644_0
0.0 7941_0 13636_0
0.7796468734741211 4240_0 4652_0
0.5410089492797852 5552_1 9968_1
0.0 9796_2 10217_1
1.6879777908325195 2654_2 6056_2
1.748091697692871 8626_0 3411_0
0.0 3734_0 302_0
0.0 9794_0 2063_0
0.0 9957_0 7730_0
0.0 13945_0 10231_1
0.18242263793945312 9945_0 2134_0
0.6731433868408203 9720_0 3688_1
0.0 1864_0 3034_0
0.0 5707_0 9669_0
0.0 12843_1 6124_0
0.0 9869_0 9734_0
0.0 9491_0 9845_1
0.27764415740966797 6807_0 301_1
0.0 11235_0 4704_0
0.45226097106933594 9722_2 11220_0
0.0 10971_2 5553_0
0.0 2145_0 11452_0
0.0 5739_0 3598_0
0.4164266586303711 10001_0 1703_0
0.0 7745_0 3623_0
0.16174030303955078 9988_0 1616_1
0.0 7454_0 4282_2
0.0 9894_0 3623_0
0.6885709762573242 5465_0 9225_0
0.0 1517_0 13615_0
0.0 2909_0 232_0
1.1829557418823242 5341_0 13725_0
0.45324230194091797 230_0 207_0
0.1878833770751953 9963_1 8264_0
0.9198532104492188 3340_0 736_0
0.0 10783_0 2143_0
0.9378976821899414 5744_2 7362_0
0.0 9280_0 4138_1
0.0 5315_0 9938_0
0.7107276916503906 9909_2 5530_0
0.5094146728515625 4262_0 5551_0
0.0 2033_0 4332_1
1.3046998977661133 11965_0 13420_0
0.4988079071044922 3608_0 9767_3
0.0 10252_0 2330_0
1.1381988525390625 9729_0 10067_0
1.308095932006836 9754_0 5113_0
0.0 2129_0 6331_3
0.0 11757_0 2018_0
0.0 5509_0 1713_0
0.0 4955_0 10174_0
0.0 5036_0 7454_0
0.0 9699_0 11407_1
0.0 2895_0 2374_4
0.0 11126_1 5473_0
0.0 9709_0 1738_0
0.0 2614_0 11065_0
1.1491050720214844 12159_0 9741_2
0.0 2133_0 9387_0
0.0 2694_1 1925_0
0.0 8435_0 8309_0
0.49724769592285156 13198_0 11722_0
0.0 6604_0 9967_2
0.0 11221_0 1020_0
0.0 10185_0 5848_1
0.0 1974_1 9880_1
0.0 11480_1 9927_0
0.0 9622_0 3594_0
0.0 13726_0 1978_0
1.4204559326171875 2123_0 6348_0
0.0 9349_0 1848_0
0.0 9955_1 9669_0
0.0 9909_1 9720_0
0.5079307556152344 1345_0 2134_0
0.0 9739_1 11352_3
1.3873710632324219 8363_0 9897_2
0.04868316650390625 8451_0 9352_1
1.0463829040527344 10038_0 1458_0
1.3507661819458008 9846_1 9799_0
0.0 10013_0 4002_0
0.0 1417_0 13193_0
2.8440284729003906 8626_0 5669_0
0.37510204315185547 906_0 1238_0
0.0 7884_0 11661_0
0.0 3294_0 6946_0
1.2655563354492188 1374_2 7173_0
0.7794733047485352 809_0 13668_0
0.6455974578857422 9618_0 9271_0
0.4327373504638672 2948_0 13836_0
0.7920322418212891 3481_0 7057_4
0.0 4048_0 11206_0
0.32439517974853516 9992_1 3444_0
0.0 1636_0 4358_0
0.0 1817_2 13945_0
0.0 5076_0 13723_0
0.0 9894_0 4240_0
0.0784769058227539 8003_0 10067_0
0.6866817474365234 9738_3 3454_0
0.0 616_0 2260_0
0.6232156753540039 10816_0 13396_0
0.0 1324_0 3034_0
0.0 6160_0 13184_0
0.0 2849_0 11324_0
0.0 11348_0 9705_0
2.815937042236328 12295_0 4895_0
0.2939157485961914 9921_1 8143_2
0.0 10178_0 11402_0
0.0 9943_0 12344_0
0.0 9663_0 7648_0
0.8813190460205078 288_1 4738_0
0.0 925_3 11028_0
0.6996536254882812 4704_0 303_0
0.0 5676_0 541_0
0.0 541_0 2017_0
0.0 9796_2 303_0
0.0 13557_0 1020_0
0.0 13223_0 10761_0
0.0 1906_0 5552_1
0.0 7299_0 1707_0
0.0 12894_0 8369_0
0.36066532135009766 10222_0 10066_0
1.5161476135253906 9846_1 9389_0
0.2256927490234375 9898_0 2510_0
0.24031829833984375 7791_0 3575_0
0.47336673736572266 10476_0 10062_0
0.22008323669433594 13719_0 9616_0
0.7191925048828125 9965_0 7268_0
0.0 1864_0 11890_0
1.054621696472168 2662_0 1497_3
0.0 4276_0 9767_2
0.0 10002_3 11661_0
1.1947088241577148 3760_2 11662_0
0.0 8617_0 8330_0
0.2796764373779297 4851_0 5113_0
0.0 8102_0 9413_1
0.0 1299_0 5656_2
0.0 2374_2 3710_0
0.2748441696166992 4851_0 1814_2
0.0 7648_0 624_0
0.0 2129_0 9846_3
0.0 8349_0 4756_0
0.08964920043945312 2084_0 8369_0
0.0 11739_0 7144_2
0.0 13623_0 13226_0
0.47766971588134766 10024_0 12026_1
0.2783966064453125 5520_1 12868_0
0.0 12797_0 9685_3
0.8091955184936523 7042_0 7580_0
0.2434062957763672 5321_0 13406_0
0.0 9897_2 2129_0
1.4459609985351562 10075_0 4321_0
0.0 5551_0 10599_0
0.0 11365_0 11167_0
0.561427116394043 9735_1 5291_1
0.0 12836_0 9912_0
0.5035028457641602 10446_0 3442_0
0.0 11093_0 10777_3
1.1160507202148438 5335_0 11772_0
1.1300649642944336 8264_0 9713_1
0.0 6734_0 7751_0
0.0 13415_0 10043_0
0.0 1813_0 5656_2
0.0 5877_0 9691_0
0.5785121917724609 8194_0 5737_0
0.0 11324_0 5453_0
0.0 7193_0 9781_0
0.2013092041015625 9772_1 7648_0
0.0 6148_0 10345_0
0.0 11827_0 11273_2
0.0 12868_0 1495_0
1.5405998229980469 7529_0 7064_0
0.0 5301_1 1776_0
0.0 1690_0 13377_0
0.43396472930908203 11216_0 3676_2
0.0 4871_1 9732_0
0.3250112533569336 12295_0 982_0
0.0 13128_0 2023_0
0.0 10205_0 1829_0
0.0 8436_0 2363_1
0.0 11246_0 3688_1
