Test loss: 0.44718439692664286
0.4559440612792969 3957_0 11312_0
0.0 1601_0 10035_0
0.0 8309_0 10185_0
0.43170928955078125 4749_0 7950_5
0.0 5666_1 13712_0
1.3585100173950195 9869_0 270_0
0.5152988433837891 7013_0 3082_0
0.23914241790771484 11271_0 3481_0
0.7082719802856445 13609_0 5826_0
0.0 2427_0 10025_2
0.08819437026977539 7916_0 12776_0
0.06839561462402344 1458_0 49_0
0.0 9790_2 8436_0
0.7183208465576172 282_0 5855_0
0.3992176055908203 9352_1 9705_0
0.5193548202514648 9264_0 1822_0
1.0675554275512695 5729_0 371_0
0.0 9771_0 7314_0
0.0 13885_0 9933_1
0.0 8813_1 484_0
0.5174875259399414 6331_2 13420_0
0.48172664642333984 7268_0 4955_0
1.1694936752319336 624_0 5469_0
0.1697978973388672 9853_0 8003_0
0.0 11234_0 6729_0
1.5644750595092773 4936_0 11660_0
1.0215702056884766 8284_0 8068_0
0.0 4795_0 9491_0
0.0 9774_0 8436_0
0.2729969024658203 595_0 4859_0
1.0530920028686523 1324_0 11352_2
0.0 4684_0 1103_0
1.8535661697387695 9722_2 5707_0
0.9599733352661133 13226_0 11399_0
0.0 4692_0 12930_0
0.938450813293457 11066_0 8866_0
1.0589542388916016 8086_1 9618_0
0.0 5130_0 2815_0
0.8747034072875977 8357_0 3591_0
0.0 7339_0 8287_0
0.0 3245_0 11232_0
0.0 2830_2 9971_0
1.2708911895751953 6056_1 1644_0
0.3874664306640625 9673_5 8287_0
0.0 9927_0 4895_0
1.1611690521240234 6348_0 454_0
0.0 12797_0 1658_0
0.0 10121_0 9735_3
0.0 4968_0 6018_0
0.0 13414_0 9739_1
0.0 4872_1 9679_1
0.40186214447021484 9812_0 3553_0
1.0416021347045898 7362_0 13669_0
0.14842700958251953 10552_0 7247_0
1.2617502212524414 9776_1 1542_0
0.0 5504_0 3017_0
0.0 9582_0 7109_0
0.0 5744_12 12296_0
0.0 9670_1 9982_0
0.0 9409_0 3500_0
0.0 4284_0 5553_0
0.4427366256713867 9889_0 9871_0
0.6247453689575195 12844_0 10049_0
1.604294776916504 12836_0 13646_0
0.6942501068115234 4804_0 9714_4
1.137242317199707 1603_0 10476_0
0.9487857818603516 1753_0 9754_0
0.0 4882_0 4041_1
0.020776748657226562 13083_0 12296_0
0.0 8445_0 950_0
0.0 12894_0 5826_0
0.0 5448_1 2213_1
0.20043373107910156 9776_1 3294_0
0.0 13725_0 2017_0
0.0 7388_0 2328_0
0.0 13128_0 1025_0
0.0 2377_1 7312_0
0.31044578552246094 9865_0 8436_0
0.0 2708_0 1690_0
0.0 13717_0 1657_0
0.2553977966308594 906_0 5739_0
0.0 13814_0 9869_0
0.0 1963_0 10178_0
0.7052688598632812 3688_2 8260_0
0.33655357360839844 9389_0 3294_0
0.0 2708_0 4017_0
0.0 5517_1 487_0
1.123509407043457 920_0 1825_0
0.0 8194_0 916_2
0.16396093368530273 1961_1 8974_0
0.0 13635_1 4153_0
0.0 9822_0 13829_0
0.0 45_0 13669_0
0.0 12295_0 4388_2
0.0 5530_0 2297_3
0.1692204475402832 10894_0 11119_1
1.3555355072021484 9907_0 6348_0
0.0 1687_0 7388_0
1.0065078735351562 9767_2 8194_0
0.1398153305053711 4932_0 48_1
0.8387069702148438 9958_0 2051_0
0.823577880859375 4149_0 35_0
0.7879238128662109 720_0 10054_0
0.0 11248_0 2666_0
0.0 11312_0 5072_0
0.0 8429_0 1981_0
0.0 9994_0 1727_0
0.0 2129_0 8145_0
0.0 1292_0 13723_0
0.0 8349_0 12382_0
0.5728549957275391 9913_0 4660_0
0.0 707_0 2675_0
0.0958414077758789 9966_0 13262_0
0.0 152_0 2374_4
0.05910778045654297 5695_0 10178_0
0.35060691833496094 7057_2 2018_0
0.0 9859_0 13717_0
0.25562191009521484 9796_2 13033_0
0.0 2708_0 3475_0
0.7770547866821289 8238_0 395_0
0.0 7866_0 1054_0
2.1557888984680176 9696_2 9521_0
0.0 6527_0 3506_0
0.0 9776_1 1730_0
0.6364717483520508 4017_0 2694_1
0.0 4464_0 9974_2
0.0 3500_0 2246_0
0.36295127868652344 5122_0 118_0
0.0 7955_1 8684_0
0.0 3017_0 1869_0
0.0 9049_0 4825_0
0.0 8638_0 3676_2
0.0 5888_0 487_0
1.0942811965942383 1470_0 852_0
0.6332054138183594 9766_0 12847_0
0.5843620300292969 1801_0 5759_7
0.0 7918_0 1020_0
0.2655019760131836 940_0 12014_0
0.0 7355_0 10372_1
0.0 1497_3 3694_0
0.0 642_0 4969_0
0.0 5552_1 3454_0
0.5026092529296875 12159_0 1475_0
1.1266298294067383 4401_1 13165_0
3.2663064002990723 5470_0 12296_0
0.40407657623291016 3189_0 148_0
0.0 10066_0 2509_0
0.0 11827_0 9907_0
0.6831207275390625 7780_0 12721_0
0.26816654205322266 9702_0 9853_0
0.0 947_0 7016_0
0.0 3936_0 9955_1
0.0 642_0 9714_4
1.7414875030517578 5542_0 9709_0
0.1546163558959961 10554_0 10372_1
1.1730403900146484 2515_0 1628_0
0.18557262420654297 3481_0 3704_0
0.8591842651367188 9869_0 11754_0
0.0 10347_0 8068_0
0.0 7144_2 5861_0
0.0 6430_0 230_0
0.0 8143_1 12087_0
0.666316032409668 7891_0 9142_0
0.7163219451904297 4756_0 11065_0
1.2329034805297852 10075_0 9489_0
0.0 4886_2 11312_0
0.0 1884_0 2592_0
0.8785581588745117 4048_0 10226_0
0.0 11230_1 10446_0
0.0 5731_0 11135_0
0.6038007736206055 4891_0 11415_2
0.9163808822631836 2123_0 10035_0
0.0 4872_1 973_0
0.49553966522216797 9846_1 1419_3
0.0 5518_0 4692_0
0.880394458770752 1944_0 11343_0
0.0 4608_0 8104_0
0.0 10013_0 13404_1
0.0 11248_0 13569_0
0.0 2374_4 9398_0
0.0 9744_2 4327_0
0.0 5551_0 913_0
0.0 13623_0 13430_0
0.2568340301513672 1507_1 3709_1
0.08911418914794922 9516_0 9841_0
1.2259283065795898 2674_0 13704_0
0.6358556747436523 9699_0 13635_1
0.0 4041_4 1497_2
0.9107322692871094 9389_0 2663_0
0.636775016784668 10546_0 10222_0
0.9436283111572266 6382_0 2123_0
0.0 3802_0 957_0
0.8642463684082031 9859_0 9658_4
0.0 12843_1 3072_0
0.6248893737792969 5293_0 915_0
0.0 2907_0 2362_0
0.0 10894_0 2708_0
0.0 642_0 9841_0
0.0 277_0 13704_0
0.818760871887207 9907_0 5743_0
1.202387809753418 395_0 7918_0
2.023207664489746 6607_0 9755_0
0.45278453826904297 13396_0 4138_2
0.0 2353_0 5530_0
0.0 9690_0 9735_2
1.2639446258544922 9253_0 7803_0
0.890902042388916 9659_0 10022_4
0.0 6671_2 5294_0
0.7326450347900391 11480_1 1961_1
0.0 2515_0 12105_0
0.0 1848_0 12087_0
0.0 6699_1 2322_0
0.4976797103881836 1801_0 9764_0
0.0 6698_0 2830_1
0.0 11337_0 11071_0
1.2099056243896484 4936_0 11391_0
0.09331703186035156 1707_0 13557_0
0.05029773712158203 10334_1 9910_0
2.215216636657715 288_1 9147_0
0.0 2708_0 11352_4
0.0 5552_1 3684_2
1.3229923248291016 6430_0 11653_3
0.0 13814_0 5936_0
0.28579139709472656 906_0 12295_0
0.7663650512695312 4017_0 2080_0
0.0 11892_0 13719_0
0.0017948150634765625 7071_0 1934_0
0.0 1690_0 9313_0
0.6237344741821289 9764_0 9514_0
0.0 13814_0 9592_0
0.0 2097_0 5707_0
0.0 12087_0 2774_0
0.0 8484_0 3693_0
0.0 9313_0 7491_0
0.0 5707_0 9673_6
0.8162174224853516 387_0 9649_0
0.0 9271_0 13816_0
0.0 13885_0 13193_0
0.0 6056_3 3669_0
0.0 702_0 9826_0
0.0 10002_3 8619_1
0.0 9994_0 8429_0
0.0 4955_0 4985_1
0.8924837112426758 9908_1 4856_0
0.6625652313232422 11365_0 9631_0
0.0 5168_0 5335_0
0.009664535522460938 9188_0 10411_0
0.24186992645263672 4041_1 5290_0
0.3281888961791992 5556_0 4873_0
0.20346355438232422 4401_1 3627_0
0.0 10010_1 12343_2
0.44574642181396484 5899_0 10046_0
0.0 7780_0 1703_0
0.0 9945_0 7721_0
0.9229803085327148 4312_0 10840_0
0.18967342376708984 51_0 906_0
0.1172018051147461 10064_0 601_0
0.2882089614868164 9764_0 9937_0
2.6470160484313965 499_0 9897_2
0.0 713_0 4936_0
0.08627128601074219 9799_0 10321_0
1.9244508743286133 2909_0 702_0
0.0 1974_1 4282_2
0.0 2046_0 4873_0
0.0 35_0 9582_0
0.0 13223_0 7109_0
0.7754154205322266 9126_0 4153_0
0.0 1664_0 9971_0
0.6862916946411133 4825_0 8815_0
0.1865062713623047 11742_0 1495_0
0.0 3266_1 5294_0
0.0 906_0 2830_1
0.0 10001_0 5341_0
1.8443212509155273 9963_1 470_2
0.0 11234_0 11124_0
0.0 2046_0 4954_0
1.5955638885498047 2374_1 43_0
0.6398344039916992 7745_0 9846_1
0.3935232162475586 1906_0 4962_1
0.22733402252197266 5407_0 1817_2
0.0 6164_0 12385_0
0.31018638610839844 10430_1 1603_0
0.0 3940_0 9955_1
0.0 1585_0 12277_0
0.0 1298_2 9816_1
1.430737018585205 10236_0 1708_0
0.0 702_0 7746_0
0.014466285705566406 8453_1 1906_0
1.1924982070922852 9963_1 3442_0
0.7862329483032227 2365_0 1867_0
1.4279890060424805 5335_0 5518_0
0.0 3659_0 133_0
1.3933281898498535 1632_0 1925_0
0.0 906_0 13624_0
0.0 9277_0 2330_0
1.1976203918457031 1458_0 10259_0
0.7076797485351562 7759_0 11784_0
0.6354589462280273 9663_0 11409_2
1.035334587097168 3824_0 9913_0
0.10953330993652344 11710_0 5675_1
0.5002031326293945 27_0 8104_0
0.0 6068_0 12087_0
0.0 8445_0 2081_0
2.107473373413086 8592_0 8484_0
0.3978400230407715 10971_2 13713_0
0.0 5656_2 9702_0
0.0 10707_0 6607_0
0.6678099632263184 13557_0 5759_5
0.0 13628_0 9490_0
2.3018603324890137 9631_0 4856_0
0.0 2213_2 5455_0
0.7208528518676758 7916_0 7786_0
3.1901464462280273 3500_0 8337_0
0.0 1864_0 13271_0
1.395899772644043 10687_0 3669_0
0.8510475158691406 9767_1 9666_1
0.0 5670_0 3730_0
1.7718706130981445 7375_0 9819_1
0.08846569061279297 9812_0 4560_0
1.1171417236328125 2515_0 11352_2
0.13878250122070312 1944_0 2768_0
0.8808975219726562 5107_0 11230_1
0.0 8455_0 10004_0
0.0 2359_0 10035_0
0.0 10921_0 4418_0
0.0 1636_0 8726_1
0.6103715896606445 9783_0 713_0
0.18677616119384766 13226_0 2996_0
0.0 5455_0 8075_0
0.0 207_0 6729_0
0.3044548034667969 11124_0 10005_0
0.0 12105_0 13635_2
0.0 6926_0 6604_0
0.06360626220703125 5758_0 11178_0
0.0 13885_0 5321_0
0.0 7193_0 9696_2
0.0 9714_3 7013_0
0.0 13225_0 5301_0
0.6901454925537109 4692_0 1417_0
0.0 3643_0 4856_0
1.5936641693115234 4898_0 1978_0
0.0 5551_0 1737_2
0.5156707763671875 12382_0 10334_2
1.2895498275756836 11300_0 1848_0
0.0 1934_0 4895_0
0.9912896156311035 9696_5 534_0
0.0 4856_0 11364_0
0.2825479507446289 6745_0 5224_0
0.0 8078_0 118_0
0.0 3680_0 2374_5
2.5308289527893066 11352_2 13636_0
0.0 8150_0 35_0
0.0 1635_1 3734_0
0.0 4284_0 906_0
0.0 6267_0 4873_0
0.0 9909_1 4705_0
0.5313320159912109 1746_0 3717_0
0.0 2374_4 6926_0
1.0437908172607422 4705_0 1298_2
0.0 1872_0 1601_0
0.0 3693_0 1658_0
0.0 9744_1 3441_0
1.0189380645751953 9894_0 2048_0
1.1988344192504883 9859_0 9856_1
0.0 11827_0 10043_0
1.4063053131103516 4019_0 9730_1
0.1223592758178711 9856_2 4842_0
2.592597484588623 5898_0 1675_0
0.2747488021850586 9963_1 9353_0
0.5133790969848633 9626_0 184_0
0.0 4896_0 6607_0
0.0 4388_2 3072_0
0.0 5157_0 13814_0
0.8751325607299805 3676_2 11484_0
0.0 1656_0 4284_0
1.8058032989501953 9821_0 4711_1
0.0 9943_0 207_0
0.0 12843_1 6028_0
0.0 12296_0 12030_0
0.051857948303222656 1242_0 8150_0
0.0 9163_0 2450_2
0.0 9672_0 11757_0
0.0 3610_0 9064_0
0.0 11405_0 3340_0
0.0 12836_0 7160_0
0.0 1497_1 9921_1
1.4764165878295898 4601_0 2836_2
0.0 9772_2 9618_0
1.0499401092529297 9814_0 1644_0
1.5676813125610352 1079_0 7064_0
0.0 4955_0 3634_0
0.7775988578796387 5666_1 1212_0
0.0 7686_0 13635_1
1.3097267150878906 9783_0 10347_0
0.0 10038_0 13610_0
0.22877025604248047 9755_0 9592_0
0.4410543441772461 5470_0 7491_0
0.914616584777832 11480_1 9716_1
0.0 3218_0 9993_0
0.0 3802_0 10231_3
0.7511157989501953 9547_3 3082_0
0.6869239807128906 8813_1 11028_0
0.0 9933_1 474_0
0.0 4388_2 4894_0
0.0 11348_0 11135_0
0.0 9066_0 13530_0
0.0 13415_0 13206_0
0.4730701446533203 3967_0 1025_0
0.40030384063720703 3456_1 8238_0
0.0 1436_0 5122_0
0.4850893020629883 5744_12 5739_0
0.0 11772_0 11396_0
0.0 2359_0 9706_0
1.685866355895996 9073_0 5742_0
0.0 2530_0 3402_0
0.6070146560668945 5301_1 1983_0
0.0 5580_0 8376_0
0.06707382202148438 2080_0 3246_0
0.7736063003540039 9774_0 8184_0
0.0 13415_0 7955_2
2.0477304458618164 291_2 6978_0
0.040370941162109375 5294_0 11352_1
1.8601765632629395 13496_0 1730_0
0.5826091766357422 11365_0 10963_0
0.0 11093_0 4705_0
0.0 1628_0 4914_0
0.8323698043823242 5744_12 9909_2
0.0 9666_1 4284_0
0.0 3352_0 10358_0
0.0 8238_0 1374_2
0.0 9049_0 925_3
1.5772809982299805 11396_0 9960_1
1.6779451370239258 10052_0 9974_2
0.0 13221_0 3418_0
0.0 6034_0 13638_0
1.3039321899414062 707_0 5743_0
1.2276325225830078 2928_0 4160_0
0.0 1292_0 3760_2
0.0 9849_1 4641_3
0.49942493438720703 133_0 5595_0
1.0812873840332031 10868_0 9965_0
0.12172889709472656 395_0 7217_0
0.5613107681274414 5301_1 294_0
0.0 8120_0 11489_1
0.20273399353027344 10334_1 9783_0
0.0 5094_0 12159_0
0.036940574645996094 2033_0 9389_0
0.23959064483642578 1925_0 6716_0
0.0 7648_0 9744_4
2.002011775970459 10476_0 5898_0
0.6539516448974609 4192_0 13396_0
0.0 7955_1 9665_5
0.6355781555175781 6056_2 2377_1
0.0 5759_2 13817_0
0.8399057388305664 9665_1 5826_0
0.0 11652_0 9845_1
2.18691349029541 4895_0 282_0
2.033621311187744 5455_0 9014_0
0.0 6763_0 6964_0
1.1616172790527344 9161_0 8813_1
0.0 2330_0 9910_0
0.0 6759_1 10205_0
1.8678288459777832 9821_0 1649_1
0.12310314178466797 9545_0 6265_0
0.0 2097_0 3972_0
2.303792953491211 7454_0 9818_0
0.041953086853027344 13816_0 9959_0
0.03431129455566406 9869_0 3693_0
0.0 7393_0 11069_0
0.5529909133911133 6549_0 9853_0
0.9949674606323242 13824_0 4943_0
0.0 11216_0 1547_0
0.0 4856_0 11354_0
0.0 13616_0 4183_0
0.0 8337_0 5655_0
0.0 8566_0 8149_0
0.0 1436_0 1687_0
0.0 11772_0 5550_0
0.0 13406_0 9161_0
1.2937946319580078 9754_0 8744_0
1.183781623840332 13885_0 9873_0
0.0 10038_0 9879_0
0.1357860565185547 6818_0 1471_0
0.0 1737_2 11399_0
0.0 11221_0 11312_0
0.6992759704589844 10634_0 3716_0
0.0 742_0 474_0
0.0 11093_0 3460_0
0.0 1636_0 2091_0
1.0770139694213867 3594_0 10014_0
1.2660818099975586 1981_0 12941_0
0.0 7208_0 9797_0
0.17266559600830078 2883_0 6740_0
0.0 10064_0 5744_1
0.3401765823364258 143_0 11168_0
0.6768407821655273 4192_0 7057_3
1.0865240097045898 10121_0 2123_0
0.0 9921_1 5290_0
1.1433687210083008 1320_0 5448_1
0.0 3717_0 7606_0
0.0 642_0 9179_2
0.10754966735839844 4856_0 4002_0
0.26377105712890625 8744_0 3610_0
0.0 302_0 6801_0
0.7878618240356445 9908_1 6028_0
0.0 9913_0 13822_0
0.3790407180786133 5453_0 742_0
0.6378755569458008 10067_0 2695_0
0.0 13225_0 6331_2
1.306912899017334 5301_0 9716_1
0.0 9033_0 6807_0
0.0 9971_0 6904_0
0.0 7257_0 9824_0
0.15590381622314453 9622_0 6348_0
0.0 736_0 9739_1
0.40715503692626953 4641_1 4401_1
0.0 9129_0 10567_0
0.0 9713_1 6527_0
0.3679676055908203 1419_1 13128_0
0.0 8453_1 10643_0
0.16672420501708984 9735_1 9632_0
0.0 13634_0 5553_0
1.2119073867797852 633_0 1774_0
0.0 4641_2 6015_0
0.1869211196899414 9772_1 4402_0
0.0 9749_0 2377_1
0.0 9045_0 5699_39
0.0 11660_0 6904_0
0.5407276153564453 10334_1 9655_0
0.0 6671_2 6519_0
0.0 2297_4 13410_0
0.427459716796875 8813_1 13526_0
0.4721832275390625 230_0 10008_1
0.973933219909668 3506_0 3575_0
0.33199214935302734 13262_0 9773_0
0.0 3266_1 2372_0
2.0170226097106934 9631_0 2020_0
1.3681344985961914 13422_0 8961_0
0.1899261474609375 10054_0 541_0
1.013136863708496 9720_0 37_0
0.9832849502563477 616_0 1864_0
0.0 2708_0 11115_0
0.1926250457763672 3411_0 9666_1
0.4684419631958008 5301_0 2080_0
0.3783731460571289 7648_0 5519_1
0.0 11740_0 12022_1
0.0 5759_7 371_0
0.0 8632_0 4947_0
0.4949607849121094 10334_1 9907_0
0.0 371_0 7173_0
0.0 9906_0 6382_0
1.482548713684082 4795_0 11273_2
0.0 2330_0 3189_0
1.7110538482666016 9663_0 11408_0
0.0 10231_3 9767_2
1.6676025390625 294_0 642_0
0.0 1635_1 9831_0
0.3058948516845703 13526_0 11408_0
0.0 10049_0 129_0
0.7907819747924805 9485_0 5744_1
0.9674520492553711 9266_0 4754_0
0.0970296859741211 1788_0 1872_0
0.0 9911_0 3446_0
0.6281614303588867 9988_0 9666_4
1.0739250183105469 10205_0 9967_1
0.0 1497_7 10567_0
0.504582405090332 1507_3 3189_0
0.5706996917724609 713_0 3244_0
1.087759017944336 9799_0 5204_0
0.2854776382446289 5709_0 534_0
0.0 6604_0 7388_0
0.0 8651_0 3442_0
0.0 4749_0 4316_0
0.48046207427978516 10067_0 5168_0
0.0 6791_0 10921_0
0.11001205444335938 10446_0 5233_2
0.0 1961_1 1540_0
0.0 9567_1 6160_0
1.259028434753418 9699_0 1738_0
1.0612201690673828 1995_3 13634_0
1.609105110168457 2948_0 11892_0
0.21148395538330078 9474_0 9703_0
0.6216411590576172 3654_0 1825_0
0.0 7193_0 9666_1
0.0 11220_0 7221_0
0.7399787902832031 1662_2 4711_1
1.4299745559692383 1906_0 11716_0
0.42696285247802734 2957_0 11364_0
0.0 2352_3 9955_2
0.2641935348510742 12721_0 5308_0
2.519913673400879 454_0 12014_0
0.18952369689941406 3557_0 3634_0
1.803884506225586 474_0 9685_4
0.0 5695_0 10358_0
0.0 6018_0 7339_0
0.0 925_1 13814_0
0.0 11757_0 9977_0
0.0 12344_0 4886_2
1.057633399963379 9729_0 8194_0
0.4497184753417969 10698_0 9939_0
1.0547943115234375 9064_0 7745_0
0.0 10840_0 8813_1
1.071329116821289 8086_1 10597_0
0.5054793357849121 3936_0 10488_0
0.0 9708_1 4891_0
0.0 742_0 9339_1
0.08491134643554688 8651_0 3637_0
0.3571348190307617 4292_0 4046_0
0.841771125793457 7743_0 1657_0
0.0 5580_0 288_2
0.0 9521_0 12843_1
0.0 4641_2 3608_0
0.0 11716_0 9845_1
0.18405818939208984 9722_2 11028_0
1.8818302154541016 6018_0 9670_1
2.0024542808532715 2996_0 4934_4
2.115694999694824 6818_0 8058_0
0.2028369903564453 940_0 4321_0
0.9508771896362305 8264_0 9753_1
1.1237297058105469 3824_0 5465_0
0.0 12296_0 7987_0
0.0 11276_0 3704_0
0.0 10008_1 9741_2
0.45688915252685547 10178_0 54_0
0.0 3444_0 11234_0
0.08406448364257812 3710_0 11710_0
0.0 7109_0 7961_0
1.619863510131836 27_0 54_0
0.0 11221_0 586_0
0.2694244384765625 9547_6 3206_0
0.0 7751_0 8364_0
0.9736080169677734 6122_0 13223_0
0.0 9137_0 3206_0
0.0 7884_0 9102_0
0.0 5656_2 9708_1
0.3153648376464844 3474_0 9634_0
0.0 5676_0 3482_0
0.0 8149_0 9946_0
1.5977668762207031 11352_1 9742_1
0.05087471008300781 10035_0 1495_0
0.6145572662353516 9352_1 10373_0
0.0 9790_1 9363_0
0.0 3082_0 10168_0
0.8953065872192383 2909_0 11312_0
0.04015636444091797 7780_0 10058_0
0.0 7066_1 2450_2
0.0 3246_0 3704_0
0.0 9742_1 7763_0
0.0 616_0 928_0
0.0 4795_0 5706_0
1.2577753067016602 8770_0 10766_0
0.0 9045_0 1644_0
0.9478321075439453 4918_0 1690_0
0.19855594635009766 6716_0 13725_0
0.0 8726_2 9477_0
0.0 2592_0 6165_0
0.9605798721313477 1690_0 541_0
0.6324920654296875 1934_0 11300_0
0.0 13413_0 2716_0
1.5675334930419922 1876_0 4641_3
2.157698154449463 11653_3 10010_1
0.7398509979248047 10054_0 470_2
0.0 9992_1 6763_0
0.0 6267_0 13609_0
0.0 7974_0 12797_0
0.8392295837402344 9764_0 1507_1
0.0 9832_0 1906_0
0.0 1961_1 3334_0
0.0 10066_0 3206_0
0.0 5094_0 5315_0
0.0 9700_1 5112_0
0.5301074981689453 5107_0 5936_0
2.259880542755127 9547_1 1507_4
0.0 13669_0 9735_1
0.0 6957_0 9812_0
2.7423386573791504 6056_1 13165_0
0.7864408493041992 1419_1 9776_1
1.1518278121948242 13226_0 3456_1
1.2686386108398438 4692_0 9948_0
0.9024696350097656 7492_8 9911_0
0.0 5656_2 8349_0
0.2851848602294922 10222_0 4848_0
0.6251735687255859 1826_0 1366_0
0.0 13198_0 1616_1
1.0093669891357422 707_0 4153_0
0.0 12345_0 3696_0
0.0 10372_1 9629_0
0.0 9665_1 11965_0
1.931248664855957 2909_0 953_0
1.6423139572143555 7247_0 5543_0
0.3123922348022461 1995_3 6763_0
0.0 2350_0 1096_1
0.214019775390625 318_0 5547_1
0.034331321716308594 9729_0 7393_0
0.0 5157_0 9943_0
0.9804086685180664 713_0 9955_2
0.07810401916503906 2516_0 11414_0
1.1289005279541016 4914_0 9757_0
0.8634576797485352 11965_0 9916_0
0.0 4115_0 9531_1
1.7218027114868164 8210_0 13569_0
0.0 10049_0 8624_0
0.2268524169921875 5353_0 13829_0
0.6028823852539062 8261_0 11352_3
0.0 9527_0 7687_0
0.0 13193_0 12382_0
1.2713546752929688 6122_0 10552_0
0.0 5168_0 3072_0
0.48092079162597656 9889_0 10372_1
0.0 5759_7 12854_0
0.9142417907714844 11742_0 7937_0
0.9910354614257812 9916_0 3573_0
0.08114337921142578 8261_0 1320_0
0.9631757736206055 3300_0 8760_0
0.0 11273_2 6074_0
0.0 5695_0 5826_0
0.3969707489013672 184_0 9909_1
0.0 9670_1 5543_0
0.039920806884765625 7743_0 5551_0
1.2787742614746094 1891_0 5473_0
0.0 9705_0 9859_0
0.0 2774_0 9829_0
0.36844825744628906 906_0 11354_0
2.181084156036377 8974_0 2374_4
0.6125221252441406 10698_0 3716_0
0.025255203247070312 9729_0 925_1
1.6507024765014648 10286_0 387_0
1.419297218322754 668_0 248_0
0.11003303527832031 9856_2 8120_0
0.0 2708_0 12014_0
0.9334821701049805 13757_0 7918_0
0.0 7492_1 9137_0
1.0569782257080078 2948_0 10634_0
0.24613475799560547 10010_1 13211_0
0.0 8238_0 301_1
1.0929274559020996 5518_0 5519_1
0.0 35_0 1788_0
0.0 7001_1 9757_0
1.4691524505615234 3506_0 9708_1
0.0 779_0 2033_0
0.0 12843_1 4969_0
0.0 9898_0 13635_1
1.3938522338867188 133_0 3716_0
0.0 4976_0 11066_0
0.0 9754_0 10446_0
0.0 1463_0 4321_0
0.021484375 2566_0 7707_0
0.0 1660_0 9783_0
0.47373008728027344 2909_0 4138_2
0.0 9738_3 9387_0
0.0 10372_2 9670_1
1.0176372528076172 10963_0 9716_1
0.46477222442626953 9783_0 8726_1
0.7169208526611328 4932_0 4425_0
0.4914722442626953 7891_0 9906_0
0.8786773681640625 9691_0 9507_0
0.7002553939819336 2836_2 9755_0
1.4587316513061523 3684_2 9912_0
0.7310857772827148 13565_0 11653_3
0.6467323303222656 4641_2 8990_0
0.0 4902_0 9897_2
0.0 4880_0 11213_0
0.0 9676_0 3475_0
0.25466442108154297 819_0 9686_2
0.0 9724_0 9033_0
0.0 13817_0 3575_0
0.8674411773681641 6136_0 9531_1
0.0 9631_0 3643_0
0.0 13223_0 1103_0
0.0 10599_0 4138_2
0.0 526_0 9516_0
0.0 5036_0 13406_0
0.15598678588867188 12159_0 9818_0
1.449399471282959 9814_0 2260_0
0.5889978408813477 1881_0 7707_0
0.0 6759_1 4947_0
0.0 9776_1 742_0
0.0 10174_0 8417_0
0.0 1156_0 8845_0
0.0 2020_0 13611_1
0.5704917907714844 6348_0 1637_0
0.0 819_0 9980_0
0.8097848892211914 7759_0 3340_0
0.7515335083007812 8859_0 13544_0
0.0 9997_0 1378_1
0.12086677551269531 10513_0 5530_0
0.46250152587890625 1746_0 9967_2
0.8981218338012695 7791_0 2894_0
0.0 736_0 720_0
0.1452789306640625 9531_1 9970_0
0.0 10746_2 10634_0
0.0 8771_0 3614_0
0.2301025390625 2955_0 107_0
0.2518796920776367 1507_2 12383_0
0.0 10766_0 5759_4
0.0 11178_0 13225_0
0.28969860076904297 2516_0 2674_0
0.7921218872070312 1475_0 3623_0
1.0771045684814453 4292_0 13937_0
0.0 8068_0 8455_0
0.0 4402_0 7299_0
1.093008041381836 541_0 9033_0
0.0 12855_0 6267_0
1.919419765472412 3506_0 3709_1
1.6206836700439453 668_0 5877_0
0.634918212890625 9772_1 9948_0
0.0 736_0 9632_0
0.6629714965820312 5995_0 3331_0
2.2928857803344727 1691_0 8262_0
0.21078109741210938 9353_0 9313_0
0.0 940_0 4947_0
0.0 4138_1 4981_2
0.0 1703_0 5479_0
1.1505460739135742 9741_2 8631_0
0.0 11119_1 9673_1
0.0 819_0 9547_2
0.8455810546875 534_0 11892_0
0.2600088119506836 11127_0 8626_0
0.0 11115_0 4969_0
0.0 3506_0 270_0
0.0 9668_2 1585_0
1.6520309448242188 2614_0 3868_0
1.4665627479553223 1475_0 10840_0
0.0 2297_4 88_0
0.0 10048_1 387_0
0.0 9161_0 2048_0
0.0 6791_0 7750_0
1.2329072952270508 8626_0 10446_0
0.0 13225_0 7866_0
0.0 11220_0 4873_0
0.16339969635009766 10185_0 2492_0
0.2513265609741211 11397_0 13715_0
0.0 11115_0 11742_0
0.5463676452636719 9033_0 9842_1
0.7922124862670898 6430_0 9873_0
0.0 9714_1 9673_2
0.0 12344_0 5113_0
1.2431631088256836 3475_0 10795_0
0.05187034606933594 9753_1 8866_0
0.4562959671020508 1922_0 8086_1
0.8194608688354492 10185_0 12014_0
0.0 10254_0 4748_0
0.0 1687_0 13262_0
0.0 9271_0 9618_0
1.039504051208496 4693_0 9738_3
0.0 10056_0 3443_0
0.583134651184082 2516_0 4046_0
0.13908004760742188 12369_0 24_0
1.2565603256225586 9814_0 13544_0
0.03569602966308594 9799_0 3454_0
1.0693206787109375 7042_0 913_0
1.045196533203125 11274_1 5377_3
0.0 2051_0 1287_0
0.0 10231_3 5554_0
0.0 133_0 8744_0
0.1736459732055664 925_1 13885_0
0.6113204956054688 925_1 3710_0
0.0 12843_1 10746_1
0.0 3610_0 499_0
