Test loss: 0.11693024622544798
0.0 2666_0 1903_1
0.464749813079834 8651_0 27_0
0.0 2213_2 4138_2
0.10890054702758789 9981_0 9898_0
0.0 925_1 5130_0
0.12025308609008789 10476_0 5547_1
0.02901768684387207 10178_0 2297_2
0.0 1931_0 8088_0
0.2647702693939209 1753_0 5385_0
0.39000487327575684 11300_0 13635_2
0.0 9849_1 11660_0
0.3146016597747803 7741_0 1975_0
0.0 13262_0 1817_2
0.5338418483734131 10174_0 4748_0
0.0 13669_0 9753_1
0.0 9930_1 13609_0
0.0 3659_0 7678_0
0.0 6016_2 9490_0
0.29483747482299805 9216_0 9714_1
0.0 1463_0 7146_1
0.0 1963_0 9946_0
0.0 1814_2 7721_0
0.0 10795_0 4192_0
0.0 4192_0 294_0
0.0 5212_0 6160_0
0.0 2909_0 9728_1
0.0 6148_0 12382_0
0.44760823249816895 12552_0 5758_0
0.3111758232116699 3010_0 13824_0
0.0 5744_1 7950_1
0.0 1378_1 5735_0
0.0 6807_0 5455_0
0.0 11178_0 2352_3
0.1597304344177246 3684_2 9845_1
0.0 1382_0 8369_0
0.0 3442_0 2046_0
0.0 3562_0 6348_0
0.0 1934_0 4192_0
0.0 1298_2 2695_0
0.0 9714_1 9873_0
0.48528599739074707 1470_0 8435_0
0.0 1961_1 11352_4
0.0 11757_0 303_0
0.0 982_0 9884_0
0.0 3662_0 828_0
0.28020524978637695 9049_0 6551_0
0.0 11484_0 3396_1
0.0 9744_5 5166_0
0.0 9912_0 4872_1
0.0 4898_0 1080_1
0.33239126205444336 2328_0 7606_0
0.0 5798_1 4711_2
0.02048969268798828 2018_0 1419_3
0.16917657852172852 5737_0 3678_0
0.0 1898_0 906_0
0.0 2046_0 9815_0
0.0 1863_0 7894_0
0.0352177619934082 2928_0 5511_0
0.0 3329_0 9666_1
0.0 2895_0 484_0
0.2840454578399658 1470_0 5826_0
0.0 9724_0 9946_0
0.41950178146362305 633_0 7116_0
0.29695796966552734 8238_0 1675_0
0.0 9516_0 5377_3
0.3845674991607666 2080_0 526_0
0.0 982_0 9487_0
0.0 10054_0 13616_0
0.0 9963_1 5366_0
0.1837785243988037 5669_0 13166_0
0.0 1974_1 1585_0
0.0 2192_0 925_1
0.0 9550_0 4196_0
0.0 9911_0 2082_0
0.0 9417_0 8068_0
0.0 9774_0 13420_0
0.0 10052_0 5301_1
0.0 2957_0 9963_4
0.0 1829_0 12776_0
0.31183528900146484 950_0 8121_0
0.0 9927_0 13204_0
0.0 9673_1 7562_0
0.02573418617248535 10067_0 13496_0
0.0 7743_0 9692_0
0.0 4954_0 4856_0
0.0 11115_0 9622_0
0.0 8210_0 7057_5
0.07659363746643066 809_0 9800_1
0.0 10141_0 8429_0
0.29117560386657715 4895_0 3591_0
0.0 616_0 4240_0
0.3534047603607178 12159_0 4969_0
0.0 12383_0 230_0
0.19805335998535156 1140_0 2134_0
0.13964533805847168 9686_2 9753_1
0.0 5517_1 9533_0
0.21888113021850586 4891_0 470_3
0.6071972846984863 12369_0 1697_0
0.39405107498168945 3696_0 5743_0
0.0 642_0 750_1
0.42638397216796875 9912_0 1517_0
0.0 6664_0 9729_0
0.09279131889343262 940_0 4893_0
0.0 9706_0 9045_0
0.0 9706_0 5735_0
0.0 7955_2 268_3
0.0 852_0 9993_0
0.0 11827_0 8261_0
0.06919503211975098 4934_4 3610_0
0.0 13610_0 10260_0
0.1515955924987793 2359_0 8760_0
0.0 10236_0 9963_4
0.350466251373291 4851_0 11658_0
0.36739540100097656 668_0 12058_0
0.0 3329_0 9810_0
0.0 35_0 10254_0
0.48626112937927246 5306_0 13636_0
0.0 10008_1 10687_0
0.00732731819152832 5735_0 9703_0
0.0 12087_0 8078_0
0.0 9741_2 9946_0
0.0 9729_0 2675_0
0.18374991416931152 4641_1 9991_0
0.590660572052002 10777_3 9545_0
0.0 4138_2 7393_0
0.41556262969970703 10038_0 9911_0
0.0 1419_4 9225_0
0.0 3709_1 8484_0
0.0 12105_0 6016_2
0.0 6926_0 1963_0
0.13241362571716309 2907_0 11354_0
0.023413658142089844 12369_0 6926_0
0.0 5666_1 10622_0
0.0 1299_0 4406_0
0.0 2097_0 9913_0
0.0 5113_0 7941_0
0.0 690_0 9943_0
0.0 7648_0 13422_0
0.938004732131958 8264_0 12843_1
0.5898094177246094 9682_0 3669_0
0.0 1891_0 2330_0
0.0 9547_3 1869_0
0.4499850273132324 9720_0 3294_0
0.0 7492_1 4402_0
0.13968610763549805 3562_0 470_3
0.0 12344_0 1531_0
0.12969088554382324 9767_2 9865_0
0.6203851699829102 8651_0 13497_0
0.3227579593658447 210_0 5233_2
0.0 9741_2 8961_0
0.17095589637756348 4954_0 2328_0
0.15336990356445312 2694_1 9049_0
0.5419092178344727 9842_1 9730_1
0.20368194580078125 1468_0 4681_0
0.07196354866027832 5669_0 4332_1
0.6437113285064697 10334_1 3446_0
0.0 4284_0 8727_4
0.0 1674_0 2330_0
0.0 9819_1 9799_0
0.0 1507_6 9767_1
0.0 9912_0 10205_0
0.3969898223876953 9188_0 10141_0
0.4525868892669678 8429_0 9819_1
0.0 2836_2 11405_0
0.4702751636505127 11235_0 10729_0
0.0 7961_0 9409_0
0.0 8093_0 9635_0
0.0 5504_0 4955_0
0.0 13635_1 9567_1
0.0 2145_0 13412_0
0.0 7687_0 7492_6
0.0 9547_3 10372_1
0.0 11213_0 13224_0
0.0 10222_0 8264_0
0.0 12105_0 9673_1
0.0 4192_0 2359_0
0.41035938262939453 3684_2 4872_1
0.2487504482269287 5888_0 6874_0
0.0 3693_0 9675_0
0.0 5699_39 13757_0
0.0 9745_0 5279_0
0.2681434154510498 6807_0 2095_0
0.0308074951171875 8093_0 8588_0
0.0 9960_1 8143_1
0.0 4902_0 1931_0
0.08604598045349121 5149_0 3715_0
0.0 1363_0 1601_0
0.0 534_0 8736_0
0.0 1884_0 8770_0
0.1277172565460205 9682_0 5953_0
0.08270621299743652 11653_3 1698_0
0.0 3588_0 6382_0
0.0 9797_0 4019_0
0.4313962459564209 12552_0 9967_1
0.0 2768_0 9882_1
0.0 3610_0 10345_0
0.0 13406_0 8443_0
0.18259000778198242 9592_0 11364_0
0.0 4848_0 2297_3
0.0 5656_2 9799_0
0.0 11484_0 9959_0
0.555368185043335 7388_0 9753_1
0.0 8631_0 3444_0
0.0 3730_0 8143_1
0.2969667911529541 6015_0 10050_0
0.5771732330322266 9073_0 4282_2
0.0 916_2 13221_0
0.0 4895_0 7791_0
0.0 8624_0 9962_4
0.5223000049591064 10048_1 2074_0
0.011178970336914062 2566_0 8966_0
0.17261242866516113 5107_0 993_1
0.0 1906_0 2592_0
0.2515690326690674 1345_0 905_0
0.031002521514892578 4276_0 5212_0
0.0 1727_0 2605_0
0.30809760093688965 7424_0 1643_0
0.12828993797302246 10067_0 3402_0
0.0 11716_0 9734_0
0.0 7116_0 13626_0
0.0 10141_0 8075_0
0.0 8337_0 487_0
0.19753336906433105 1242_0 8121_0
0.0 3688_1 2815_0
0.0 7955_2 3623_0
0.19930529594421387 10002_1 3680_0
0.0 9363_0 915_0
0.26026105880737305 7299_0 3017_0
0.06561613082885742 10631_0 4160_0
0.0 9533_0 9846_3
0.9671173095703125 8264_0 1366_0
0.31643128395080566 1603_0 9668_5
0.0 736_0 1020_0
0.0 10231_3 9739_1
0.46826171875 9280_0 7017_0
0.0 9790_2 9832_0
0.10291719436645508 9703_0 7884_0
0.0 10048_1 9649_0
0.0 5465_0 13945_0
0.0 8726_2 7286_0
0.0 11115_0 9709_0
0.0 13557_0 6430_0
0.0 803_0 4754_0
0.29775118827819824 4149_0 9064_0
0.0 5341_0 2509_0
0.0 13616_0 5759_2
0.0 9080_0 9885_0
0.715897798538208 1664_0 9871_0
0.0 10707_0 9743_1
0.0 7916_0 2081_0
0.0 8143_1 8143_3
0.0 529_0 1299_0
0.0 10871_1 9971_0
0.0 9409_0 9939_0
0.5051424503326416 5301_3 11364_0
0.0 1419_3 3623_0
0.12294244766235352 10056_0 690_0
0.0 9485_0 11408_0
0.0 9766_0 11348_0
0.04276394844055176 854_0 24_0
0.40560364723205566 5301_3 9930_1
0.0813601016998291 779_0 12894_0
0.07973957061767578 11216_0 8238_0
0.0 10476_0 8997_0
0.1354966163635254 2463_0 1664_0
0.0 9938_0 10371_0
0.36594438552856445 6763_0 11653_2
0.13500308990478516 1907_0 9409_0
0.0 1419_4 5407_0
0.0 5707_0 5953_0
0.3141043186187744 2586_0 2134_0
0.09359192848205566 13557_0 586_0
0.15116143226623535 7339_0 3454_0
0.0046002864837646484 9790_2 4401_1
0.1659395694732666 9812_0 9755_0
0.14378690719604492 10259_0 2002_0
0.0 10217_1 9673_3
0.36399006843566895 5739_0 9772_1
0.0 1507_2 302_0
0.0 7686_0 12842_0
0.0 9897_2 925_1
0.0 7116_0 5669_0
0.07127594947814941 4149_0 4893_0
0.0 4410_0 7355_0
0.30190134048461914 5453_0 12275_0
0.34060096740722656 1691_0 371_0
0.012976646423339844 9869_0 12277_0
0.07466387748718262 720_0 3780_0
0.0 9690_0 1079_0
0.4421870708465576 3340_0 1848_0
0.04686689376831055 9856_2 9774_0
0.21463680267333984 9663_0 8068_0
0.0 2907_0 8626_0
0.0 11757_0 49_0
0.0 9658_1 9797_0
0.0 13698_0 6664_0
0.0 9754_0 9796_2
0.17126178741455078 8194_0 4811_0
0.0 7742_0 11216_0
0.0 9992_6 4873_0
0.0 10141_0 7750_0
0.0 7786_0 7016_0
0.0 9814_0 10777_3
0.35962581634521484 9527_0 1776_0
0.0 9912_0 2427_0
0.0 1298_2 2948_0
0.0 9353_0 5076_0
0.0 1907_0 9712_1
0.45371127128601074 13188_0 10067_0
0.0 7193_0 5958_0
0.2352771759033203 6122_0 11300_0
0.0 8588_0 1690_0
0.2874464988708496 9955_1 11402_0
0.1720442771911621 129_0 957_0
0.02929091453552246 13343_0 12776_0
0.0 13814_0 7208_0
0.0 8974_0 5759_5
0.0 9744_5 5455_0
0.19299077987670898 6016_2 5699_39
0.46541690826416016 9491_0 1815_0
0.4134340286254883 9981_0 10375_0
0.0 5759_7 270_0
0.0 9992_1 143_0
0.34758591651916504 6766_0 3627_0
0.0 9819_1 9835_1
0.0 11273_2 7355_0
0.0 1674_0 1182_0
0.0 5669_0 13497_0
0.0 2353_0 13083_0
0.0 2297_3 1507_1
0.3261864185333252 9618_0 1287_0
0.0 920_0 6698_0
0.0 7355_0 2374_5
0.0 3625_0 9889_0
0.21238017082214355 3625_0 9831_0
0.0 10075_0 8815_0
0.4104335308074951 6056_3 4046_0
0.38447999954223633 2516_0 9821_0
0.0 1983_0 4641_1
0.0 5200_0 10226_0
0.05940508842468262 7916_0 10430_1
0.0 1998_0 1703_0
0.0 10004_0 5107_0
0.14560532569885254 3643_0 2716_0
0.0 7780_0 2063_0
0.0 1983_0 12721_0
0.20499897003173828 9832_0 9732_0
0.29259777069091797 288_2 9954_0
0.030530929565429688 9668_2 1943_0
0.5429308414459229 7900_0 1707_0
0.0 12723_0 9930_1
0.24701213836669922 9889_0 5448_2
0.0 6551_0 7721_0
0.0 9865_0 2427_0
0.0 13712_0 10321_0
0.0 2297_2 11450_0
0.6301155090332031 5285_0 8770_0
0.0 11739_0 1975_0
0.0 1298_2 5699_15
0.0 9912_0 484_0
0.23722362518310547 5353_0 11352_1
0.0 1864_0 909_0
0.7016255855560303 5306_0 5377_4
0.0 8726_2 9714_4
0.3231689929962158 2955_0 9789_1
0.0 4825_0 7417_0
0.0 2359_0 8330_0
0.36845898628234863 2353_0 11658_0
0.0 1497_7 6549_0
0.0 11127_0 12295_0
0.0 3287_0 7745_0
0.22310256958007812 9766_0 4652_0
0.0 5542_0 3317_0
0.7698667049407959 12030_0 1054_0
0.13305211067199707 1744_0 905_0
0.0 5699_39 3072_0
0.0 3710_0 13350_0
0.22861576080322266 1458_0 10567_0
0.11382079124450684 2515_0 10372_1
0.005598545074462891 8638_0 6016_2
0.4845273494720459 2895_0 9714_3
0.0 9831_0 11480_1
0.43221116065979004 9720_0 12847_0
0.0 1468_0 7950_1
0.0 3716_0 5769_0
0.0 906_0 1419_1
0.45282983779907227 9980_0 5744_2
0.2926974296569824 1801_0 9738_3
0.0 12894_0 5861_0
0.0017538070678710938 10476_0 9971_0
0.5223965644836426 6968_0 7900_0
0.0 2362_0 13814_0
0.09310126304626465 9313_0 10022_4
0.0 13814_0 10430_2
0.46816444396972656 9735_3 13223_0
0.05035090446472168 5542_0 9984_0
0.3203129768371582 9714_3 9881_0
0.0 1983_0 9487_0
0.4787924289703369 5729_0 9675_0
0.18541455268859863 5419_0 11352_2
0.0 9832_0 7721_0
0.0 13377_0 4947_0
0.0 9971_0 11065_0
0.0 5861_0 9897_2
0.0 9533_0 9631_0
0.0 1419_3 5556_0
0.0 8145_0 11452_0
0.1236121654510498 2486_0 7918_0
0.03226971626281738 1975_0 9967_2
0.0 9715_2 11343_0
0.0 9705_0 4859_0
0.0 9722_2 6745_0
0.0 9313_0 9797_0
0.12057995796203613 2070_0 9957_0
0.2393653392791748 4825_0 3636_0
0.12224960327148438 2080_0 8584_0
0.0 3482_0 6015_0
0.4726593494415283 9531_1 12058_0
0.07540607452392578 1417_0 9622_0
0.0 4981_2 11276_0
0.1293649673461914 8617_0 10068_0
0.0 4684_0 9744_2
0.0 13557_0 13814_0
0.08550286293029785 8349_0 8309_0
0.5707519054412842 9963_4 6818_0
0.411090612411499 9781_0 7686_0
0.0 13165_0 13128_0
0.0 9626_0 7950_5
0.0 9658_1 12275_0
0.13446855545043945 3780_0 4804_0
0.15505385398864746 10795_0 3608_0
0.30240964889526367 2716_0 12343_2
0.0 9766_0 7388_0
0.7883896827697754 4636_0 10868_0
0.0 7580_0 3506_0
0.1679096221923828 11450_0 2706_1
0.0 9045_0 9196_0
0.0 11273_2 13721_0
0.11477971076965332 4262_0 4464_0
0.0 7687_0 13717_0
0.3016788959503174 10698_0 9264_0
0.2894606590270996 13186_0 2774_0
0.0 9743_1 11254_0
0.07544779777526855 9635_0 7146_1
0.07604789733886719 9550_0 1929_0
0.4968729019165039 4692_0 3680_0
0.02304863929748535 3353_0 8813_1
0.0 642_0 698_0
0.0 9253_0 10018_1
0.42671632766723633 7614_0 3562_0
0.3249359130859375 10430_1 7763_0
0.0 5744_2 9728_1
0.0746612548828125 9889_0 5683_1
0.0 5958_0 11216_0
0.12034249305725098 9691_0 35_0
0.0 1417_0 4196_0
0.0 2515_0 454_0
0.11462044715881348 8425_0 8588_0
0.0 9045_0 5455_0
0.0 1944_0 9387_0
0.24471473693847656 10321_0 4292_0
0.0 10010_1 13945_0
0.13218116760253906 6122_0 8145_0
0.15680718421936035 1507_6 4321_0
0.47597455978393555 10052_0 9856_2
0.0 1863_0 925_2
0.16170215606689453 2023_0 277_0
0.31965160369873047 9705_0 13627_0
0.1484205722808838 9672_0 1078_0
0.21392059326171875 6740_0 5727_0
0.12224912643432617 2353_0 11787_0
0.05675864219665527 9677_1 4344_0
0.0 1507_3 10001_0
0.0 4976_0 9692_0
0.0 4921_1 12836_0
0.0 9547_1 8484_0
0.0 3659_0 8149_0
0.0 5281_0 13942_0
0.0 5551_0 7193_0
0.0 3418_0 12776_0
0.13027000427246094 4308_0 9840_0
0.0 3266_1 5100_0
0.3327045440673828 10174_0 3418_0
0.379192590713501 7900_0 13194_0
0.0 9521_0 2559_0
0.0 13698_0 11656_0
0.08427000045776367 10010_1 9649_0
0.0 1813_0 9666_4
0.0 1644_0 3684_2
0.0 2865_0 13225_0
0.0 9163_0 9965_0
0.0 2352_3 9716_1
0.06025362014770508 7916_0 7881_0
0.0 10217_2 5732_0
0.0 8143_2 4358_0
0.06221365928649902 4872_1 4891_0
0.0 5223_0 2374_1
0.2626035213470459 1287_0 6978_0
0.0 9673_5 9865_0
0.31607818603515625 11365_0 4939_0
0.0 1531_0 13635_2
0.1288590431213379 4017_0 10068_0
0.0 10043_0 9885_0
0.0 4402_0 133_0
0.0 8078_0 3340_0
0.14831876754760742 3506_0 1660_0
0.0 3688_2 5958_0
0.2609572410583496 10217_2 470_1
0.15217995643615723 1898_0 8843_0
0.271085262298584 2948_0 9968_1
0.3332178592681885 11653_3 12296_0
0.36856818199157715 1287_0 10599_0
0.17916607856750488 11324_0 9485_0
0.15211796760559082 5448_2 6759_1
0.0 1961_1 12171_0
0.0 11198_0 9809_0
0.12086820602416992 7057_2 10014_0
0.4712371826171875 7759_0 2694_1
0.0 10178_0 7247_0
0.0 11348_0 713_0
0.0 10597_0 4704_0
0.0 8684_0 11234_0
0.0 9794_0 6890_0
0.3297250270843506 5743_0 5453_0
0.1512925624847412 9967_2 4425_0
0.0 5523_0 7955_2
0.0 1703_0 8260_0
0.0 13223_0 4284_0
0.0 2663_0 2082_0
0.102935791015625 1182_0 10599_0
0.0 7208_0 6028_0
0.2683100700378418 3082_0 819_0
0.0 1468_0 6734_0
0.0 9706_0 7362_0
0.0 9749_0 2614_0
0.0 10052_0 9743_2
0.33696699142456055 12179_0 387_0
0.17817354202270508 3300_0 3396_1
0.0 4041_1 6015_0
0.0 13377_0 10067_0
0.0 1929_0 715_1
0.0 9665_1 7299_0
0.0 7648_0 9997_0
0.2051525115966797 5168_0 2907_0
0.0 11135_0 9722_3
0.0 9832_0 1908_0
0.0 8632_0 9766_0
0.0 906_0 5473_0
0.0 9398_0 8435_0
0.16790175437927246 12385_0 7743_0
0.5029098987579346 1825_0 9810_0
0.0 11480_1 4954_0
0.513819694519043 10513_0 1733_0
0.0 1825_0 3010_0
0.0 7015_1 854_0
0.0 5523_0 1494_3
0.44228386878967285 852_0 5208_0
0.21372723579406738 5546_0 11231_0
0.0 5407_0 13704_0
0.0 9716_1 5709_0
0.0 3693_0 10334_2
0.3904280662536621 2486_0 4167_0
0.33105015754699707 7071_0 8233_0
0.0 11662_0 6472_0
0.27797651290893555 9783_0 10430_1
0.41387939453125 4041_1 13226_0
0.09715533256530762 8966_0 6904_0
0.0 11704_0 9757_0
0.0 2260_0 270_0
0.3288865089416504 12030_0 624_0
0.0 5551_0 43_0
0.04386019706726074 4505_0 4138_4
0.27639269828796387 928_0 2051_0
0.0 13404_2 7071_0
0.40402913093566895 6015_0 207_0
0.0 7424_0 2654_2
0.844994068145752 2895_0 2143_0
0.0 8149_0 12334_0
0.20041966438293457 8357_0 7780_0
0.0 10178_0 3334_0
0.09485030174255371 8982_0 2374_2
0.0 11248_0 3460_0
0.0 10075_0 5744_12
0.0 12552_0 1238_0
0.02375960350036621 9926_1 9908_1
0.0 4312_0 10024_0
0.0 2265_0 7146_1
0.0 8700_1 8638_0
0.2967045307159424 9547_1 1967_0
0.0 11739_0 9771_0
0.0 3610_0 8443_0
0.0 3730_0 7144_2
0.28153252601623535 8369_0 13669_0
0.0 2384_0 7208_0
0.1846780776977539 230_0 4705_0
0.18070197105407715 9216_0 8153_0
0.45007944107055664 4464_0 8425_0
0.0 10015_0 2509_0
0.7602579593658447 7066_1 8651_0
0.0 8210_0 9444_0
0.0 9691_0 5699_39
0.004510641098022461 5293_0 7580_0
0.36348938941955566 9673_1 10259_0
0.10908341407775879 371_0 9107_0
0.0 9107_0 1848_0
0.0 13611_1 1635_1
0.48433637619018555 1287_0 9567_1
0.009908676147460938 10372_1 4893_0
0.0 5683_1 1240_0
0.36705732345581055 1841_0 3294_0
0.0 10226_0 5168_0
0.27918314933776855 5389_0 7064_0
0.0 10222_0 9967_2
0.0 2353_0 1953_1
0.231414794921875 12369_0 13635_2
0.4650547504425049 1916_0 1374_2
0.0 11742_0 3696_0
0.0 3916_0 7790_0
0.0 13719_0 5459_0
0.23159027099609375 9712_1 3500_0
0.0 1601_0 4922_0
0.0 7648_0 10267_0
0.0 13712_0 3802_0
0.0 11757_0 2530_0
0.04741501808166504 9781_0 5769_0
0.0 1872_0 736_0
0.412585973739624 3396_1 9829_0
0.38249969482421875 1998_0 4934_4
0.0 9894_0 3475_0
0.0 35_0 913_0
0.16299700736999512 4017_0 11653_1
0.0 6265_0 13823_0
0.0 454_0 470_2
0.04088783264160156 13129_0 11391_0
0.0 3710_0 5516_0
0.05805253982543945 2384_0 6331_2
0.0 4962_1 4962_2
0.04974770545959473 5455_0 5321_0
0.0 6034_0 10286_0
0.10726642608642578 152_0 3643_0
0.1460576057434082 2051_0 11397_0
0.1096351146697998 668_0 3189_0
0.0 9953_1 4939_0
0.12555885314941406 6016_2 4641_3
0.0 7745_0 920_0
0.04306840896606445 7388_0 1540_0
0.039254188537597656 4358_0 3614_0
0.8721368312835693 4030_0 13646_0
0.315382719039917 4887_0 12385_0
0.5653197765350342 9893_0 1419_4
0.5627732276916504 8357_0 8484_0
0.10647749900817871 9545_0 1944_0
0.0 9245_0 7890_0
0.0 13945_0 5552_1
0.0 3717_0 8744_0
0.5229566097259521 4361_0 9742_1
0.0 7974_0 7730_0
0.0 1800_0 743_0
0.0 2957_0 1814_2
0.23329973220825195 10174_0 5208_0
0.05191373825073242 8631_0 720_0
0.0453643798828125 5699_15 10430_2
0.0 8260_0 9149_0
0.0 11213_0 6619_0
0.14687180519104004 9773_0 6472_0
0.9013864994049072 8626_0 9797_0
0.0 6874_0 2663_0
0.0 13609_0 7440_0
1.2082645893096924 2662_0 10334_1
0.0 10236_0 1603_0
0.0 9277_0 3287_0
0.12624549865722656 7961_0 9703_0
1.0818204879760742 8770_0 5241_0
0.0 1872_0 9188_0
0.0 5739_0 6968_0
0.0 9931_2 9926_1
0.0 9531_1 5554_0
0.0 2509_0 5385_0
0.0 13704_0 13627_0
0.5748400688171387 4030_0 2209_0
0.6781349182128906 9073_0 10259_0
0.04316449165344238 9967_2 940_0
0.0 2330_0 3353_0
0.0 12721_0 1916_0
0.0 4041_1 4332_1
0.0 6136_0 10707_0
0.0 7686_0 4981_2
0.41977405548095703 9907_0 9771_0
0.0 10375_0 10761_0
0.0 3625_0 1643_0
0.0 10840_0 5728_0
0.0 5759_7 10066_0
0.0 11662_0 2330_0
0.3172316551208496 13212_0 5419_0
0.0 8700_3 9634_0
0.0 5518_0 3481_0
0.20949316024780273 1881_0 3482_0
0.23983263969421387 9755_0 9142_0
0.0 1468_0 9073_0
0.0 9773_0 8330_0
0.0 9904_0 9938_0
0.24954509735107422 9702_0 5758_0
0.0 5699_39 13411_0
0.0 10205_0 7884_0
0.26246190071105957 6015_0 5113_0
0.0 9266_0 11216_0
0.0 9679_1 152_0
0.2666611671447754 6763_0 3940_0
0.45836782455444336 6515_0 12847_0
0.0 12721_0 5744_2
0.0 9776_1 4192_0
0.31558752059936523 5543_0 1547_0
0.0 9852_0 5725_0
0.4261133670806885 7016_0 5559_0
0.0 148_0 1475_0
0.0 12383_0 11890_0
0.0 4344_0 1699_0
0.026303768157958984 9970_0 13403_0
0.0 13221_0 4947_0
0.0 12723_0 10347_0
0.0 10871_1 12022_2
0.2571756839752197 1345_0 8184_0
0.0 9792_0 9739_1
0.0 9567_1 11396_0
0.22271418571472168 8453_1 9846_3
0.2622959613800049 4048_0 12941_0
0.2695744037628174 9679_1 7707_0
0.11090707778930664 232_0 2956_0
0.11569833755493164 7015_1 953_0
0.0 3418_0 9352_1
0.2743065357208252 5695_0 8120_0
0.0 5769_0 9959_0
0.0 9713_1 9699_0
0.0 9968_1 7955_1
0.0 616_0 4754_0
0.0 7788_1 7257_0
0.0 10321_0 713_0
0.0 3340_0 1603_0
0.0 3717_0 10894_0
0.846808910369873 4911_0 9696_4
0.0 7221_0 4153_0
0.2794969081878662 7424_0 3402_0
0.0 1813_0 4954_0
0.118621826171875 6016_2 9147_0
0.0 9799_0 7193_0
0.0 1643_0 45_0
0.25496530532836914 3562_0 9935_0
0.370114803314209 10014_0 4705_0
0.3172318935394287 9716_1 828_0
0.0 3474_0 5459_0
0.17056751251220703 2486_0 6549_0
0.0 13193_0 4184_0
0.7147338390350342 8184_0 35_0
0.3353750705718994 9665_1 9264_0
0.21190452575683594 9735_1 2679_0
0.4712250232696533 8436_0 10622_0
0.0 9735_2 4825_0
0.41263651847839355 6164_0 2708_0
0.0 10252_0 3300_0
0.0 7741_0 9696_7
0.0 9621_0 7614_0
0.34032201766967773 9699_0 10372_2
0.0 5551_0 2385_0
0.0 11772_0 6382_0
0.0 7955_1 11409_2
0.0 10546_0 9474_0
0.0 9547_1 4406_0
0.31464290618896484 9744_2 1873_0
0.0 2002_0 3411_0
0.0 7492_8 6740_0
0.0 8194_0 11399_0
0.0 12385_0 3456_2
0.0 1863_0 4859_0
0.0 13377_0 9728_1
0.63179612159729 1497_1 9741_1
0.5248329639434814 1127_0 13188_0
0.0 2046_0 9722_2
0.0 9582_0 5559_0
0.5788099765777588 2849_0 4894_0
0.0 10049_0 11655_0
0.0 9980_0 9831_0
0.33567118644714355 4693_0 445_0
0.9268121719360352 2662_0 10035_0
0.261340856552124 1345_0 5166_0
0.19396257400512695 9474_0 11091_0
0.0 9738_3 8617_0
0.5305349826812744 1826_0 3795_0
0.0 9313_0 9702_0
0.0 12022_3 3441_0
0.0 3300_0 9845_1
0.0781545639038086 2774_0 3940_0
0.0 1820_0 10777_3
0.04564356803894043 13343_0 13226_0
0.3422424793243408 9816_1 1419_4
0.23697590827941895 9679_4 13033_0
0.31393957138061523 13626_0 9547_1
0.0 7193_0 9631_0
0.0 1302_0 4402_0
0.0 8997_0 8376_0
0.0 3634_0 8534_0
0.0 9045_0 10231_3
0.5123724937438965 5898_0 9904_0
0.0 1643_0 2020_0
0.37246251106262207 9188_0 8261_0
0.0 2883_0 920_0
0.0 11742_0 11660_0
0.07285642623901367 11397_0 9967_2
0.0 4388_2 8238_0
0.0 13404_2 11965_0
0.0 13822_0 9489_0
0.0 5455_0 8145_0
0.0 7193_0 11656_0
0.0 3654_0 5530_0
0.0 5550_0 13165_0
0.0 1983_0 9547_1
0.9362337589263916 8184_0 7918_0
0.0 8982_0 6331_2
0.0 7388_0 1140_0
0.10553526878356934 1738_0 2948_0
0.0 1707_0 10217_1
0.0 9807_1 9049_0
0.0 1636_0 7221_0
0.0 7955_2 13640_0
0.0 1656_0 11484_0
0.0 1632_0 10231_3
0.2645876407623291 13188_0 11409_2
0.0 9064_0 9673_6
0.2912149429321289 11965_0 8435_0
0.0 9764_0 1814_2
0.0 1975_0 2928_0
0.15064096450805664 9880_1 9769_0
0.0 4401_1 4947_0
0.0 12383_0 1898_0
0.0 1020_0 13397_0
0.15438079833984375 10121_0 9720_0
0.2108933925628662 8624_0 2046_0
0.0 9909_1 4327_0
0.3127939701080322 387_0 9507_0
0.0 11405_0 5470_0
0.0 3678_0 10068_0
0.0 13226_0 13836_0
0.0 2516_0 6968_0
0.0 5699_39 6904_0
0.0 5656_2 9245_0
0.0 9744_5 13415_0
0.2744321823120117 1788_0 8468_0
0.6631245613098145 9842_1 9852_0
0.0 1156_0 4138_4
0.0 1140_0 129_0
0.0 5759_7 1929_0
0.10700249671936035 7873_0 803_0
0.039873600006103516 12296_0 9679_1
0.014127731323242188 4048_0 7916_0
0.0 1699_0 7707_0
0.0 4962_1 9708_1
0.14719605445861816 1898_0 8075_0
0.044188737869262695 9958_0 7773_0
0.045201778411865234 1906_0 10375_0
0.0 2359_0 10015_0
0.0 1507_6 9673_6
0.0 13166_0 11661_0
0.0 3474_0 2439_0
0.0 9491_0 4395_0
0.2459416389465332 5707_0 10372_2
0.06130361557006836 9741_1 11472_0
0.0 7221_0 4240_0
0.0 2260_0 13623_0
0.08202242851257324 5758_0 3972_0
0.0 615_0 11127_0
0.0 5744_12 1963_0
0.270244836807251 4282_2 13634_0
0.39388608932495117 9967_1 9909_1
0.13361668586730957 1907_0 4418_0
0.03555011749267578 1492_1 1978_0
0.0 2039_0 9493_0
0.0 9126_0 3680_0
0.0 9794_0 9884_0
0.0972585678100586 3294_0 2020_0
0.0 3802_0 10544_0
