Test loss: 0.5009730882547601
0.47926878929138184 9943_0 5470_0
1.5331048965454102 5518_0 9122_1
0.8143391609191895 9722_2 5732_0
1.3581312894821167 11466_0 7899_0
0.0 4138_1 3023_0
0.0 2260_0 10066_0
0.0 8584_0 9477_0
0.0 1517_0 11787_0
0.0 9264_0 6267_0
0.0 11221_0 7918_0
1.298797607421875 7584_0 1777_0
0.0 7066_1 11126_1
0.10245013236999512 9545_0 5695_0
0.0 3246_0 1658_0
0.0 9669_0 9734_0
0.5496876239776611 1632_0 698_0
0.9521822929382324 6957_0 6164_0
0.0 1127_0 1903_1
0.1033170223236084 4138_2 3010_0
0.19856548309326172 5306_0 9936_0
0.14462924003601074 10066_0 9943_0
0.9708807468414307 5076_0 7950_4
0.0 13212_0 11403_0
0.0 2706_1 5301_1
0.0 779_0 11466_0
0.6807241439819336 3623_0 9810_0
0.6528809070587158 6699_1 10267_0
0.84120774269104 1603_0 13530_0
0.0 13271_0 2662_0
0.0 5759_2 487_0
0.45110154151916504 9772_2 3444_0
0.1689220666885376 8102_0 9658_2
2.0474491119384766 8425_0 3456_1
0.03635716438293457 9771_0 49_0
0.031243443489074707 4932_0 13411_0
0.6446681022644043 1635_1 7286_0
0.995873212814331 9547_1 12855_0
0.0 13404_2 8305_0
0.5748884677886963 9873_0 9962_4
0.0 13206_0 5675_1
0.0 9814_0 11167_0
0.0 9822_0 4754_0
0.0 7890_0 5094_0
1.5758051872253418 7786_0 2374_4
0.0 12382_0 9658_6
0.0 908_0 4826_0
0.0 11250_0 7941_0
0.0 12797_0 4380_1
0.7347800731658936 1657_0 10513_0
0.0 736_0 1287_0
0.2161548137664795 12847_0 10567_0
0.5157206058502197 1632_0 5291_1
0.0 1801_0 7742_0
0.556981086730957 9909_2 5520_1
0.0 143_0 9664_1
0.0 11066_0 6148_0
0.0 5729_0 3678_0
0.9218368530273438 3294_0 3802_0
0.18636250495910645 7001_2 12527_0
0.0 5532_0 9921_1
0.0 7687_0 51_0
0.0 1961_1 4871_1
0.0 13033_0 1813_0
0.924574613571167 5453_0 282_0
0.8003561496734619 4138_2 1876_0
1.2832355499267578 11343_0 1658_0
0.0887455940246582 9921_1 6148_0
1.3645968437194824 7745_0 1662_2
0.0 9799_0 12058_0
0.32347774505615234 9789_1 2510_0
0.5941271781921387 13712_0 9122_1
0.6975475549697876 12296_0 3266_1
0.7309958934783936 8364_0 10254_0
0.6423258781433105 9958_0 9686_2
1.816799283027649 4871_1 3245_0
0.42153239250183105 8961_0 7791_0
0.13510966300964355 10043_0 6122_0
0.0 7687_0 11787_0
0.998389482498169 11716_0 9908_1
1.5679903030395508 5321_0 819_0
0.44316840171813965 6551_0 9673_6
0.3775959014892578 6668_0 9816_1
1.1966578960418701 9994_0 4292_0
0.21843481063842773 9670_1 2516_0
0.6443006992340088 9313_0 9799_0
0.39488470554351807 5707_0 12295_0
0.08667314052581787 1492_1 6074_0
0.5127594470977783 6759_1 13565_0
0.9783204793930054 7780_0 4401_1
0.7295401096343994 10554_0 9945_0
0.0 3716_0 707_0
1.6589927673339844 13557_0 10050_0
0.0 7884_0 7742_0
0.0 982_0 10430_2
0.0 2374_2 9533_0
0.00945591926574707 4192_0 10010_1
1.5444930791854858 8451_0 3633_0
0.9562696218490601 9790_1 9845_1
0.31264710426330566 9776_1 7031_0
0.0 7886_0 6759_1
1.157341718673706 2328_0 9673_3
0.0 6549_0 7160_0
0.0 10008_1 9967_1
0.04122507572174072 6664_0 4711_2
0.003673076629638672 1690_0 9708_1
0.4648587703704834 5453_0 9676_0
0.8216719627380371 9859_0 9679_4
0.0 4327_0 11658_0
0.2377030849456787 2996_0 9066_0
0.7099730968475342 7492_8 11710_0
1.1270700693130493 282_0 1472_3
1.486893653869629 8369_0 9618_0
0.20447373390197754 1080_1 11365_0
0.3894925117492676 5465_0 589_0
0.0 10375_0 11396_0
0.0 8770_0 9764_0
0.0 3716_0 9673_1
0.046076297760009766 7071_0 11116_0
0.0 3591_0 8435_0
1.6269292831420898 5100_0 13194_0
1.566929578781128 13403_0 9702_0
0.0 2566_0 10231_1
0.7910909652709961 2774_0 13759_0
0.0 3802_0 7109_0
0.9082250595092773 1733_0 4748_0
0.0 8997_0 5308_0
0.0 5168_0 12368_0
0.5325937271118164 8376_0 10542_1
0.23056530952453613 1497_2 1497_7
0.0 11396_0 3693_0
0.09960007667541504 11324_0 9997_0
0.0 2103_0 5898_0
0.10471141338348389 8588_0 10286_0
1.2883696556091309 2566_0 3659_0
0.16423511505126953 586_0 743_0
0.7749459743499756 5732_0 4976_0
0.0 2002_0 714_0
0.0 5523_0 5552_1
0.0 9277_0 4825_0
0.7230331897735596 9714_3 2706_1
1.0566253662109375 947_0 2805_0
0.0 9893_0 12721_0
0.0 6926_0 9352_1
0.21036124229431152 9754_0 1421_0
1.1202583312988281 8484_0 7492_6
0.0 1156_0 4898_0
1.103773593902588 10871_1 10013_0
0.860891580581665 1788_0 10530_0
0.7324979305267334 9921_2 9147_0
0.3336505889892578 9744_5 1703_0
0.1587810516357422 6698_0 11776_0
0.611919641494751 2333_0 9898_0
0.0 2605_0 9631_0
0.901831865310669 2463_0 925_2
0.0 5223_0 586_0
1.8618364334106445 9493_0 9665_5
0.0 7454_0 6074_0
0.0 2883_0 6056_2
0.0 13610_0 5279_0
0.0 9277_0 4898_0
0.0 10446_0 9740_1
0.0 152_0 10729_0
0.4723184108734131 294_0 13624_0
0.0 7961_0 13668_0
0.0 9474_0 13565_0
3.105746269226074 4051_0 5113_0
0.482712984085083 7016_0 1374_2
0.0 1929_0 4418_0
0.4062073230743408 9831_0 11710_0
1.1254565715789795 4041_1 1628_0
1.178849697113037 589_0 11402_0
0.6349565982818604 3684_2 11065_0
1.5872383117675781 11124_0 4292_0
1.5632882118225098 6890_0 11466_0
0.6772449016571045 8145_0 3717_0
0.0 7584_0 13634_0
1.1560850143432617 11216_0 2091_0
0.8477697372436523 9673_1 10628_0
0.4226207733154297 3475_0 9772_1
0.39484572410583496 940_0 9474_0
0.03216290473937988 9955_1 7116_0
0.9063167572021484 1753_0 9965_0
0.0 642_0 5953_0
0.0 2374_2 11890_0
0.039155006408691406 7116_0 3637_0
0.2778358459472656 6604_0 5666_1
0.9320094585418701 7584_0 9812_0
1.3468531370162964 8357_0 2520_0
0.0 2592_0 5366_0
0.0 10002_3 6056_1
0.31113719940185547 11116_0 11722_0
0.801929235458374 10446_0 13666_0
0.0 9744_5 6165_0
1.3000319004058838 9491_0 3643_0
0.8592338562011719 9735_3 2042_0
0.4242982864379883 908_0 9489_0
0.24614977836608887 9774_0 9703_0
0.0 12844_0 9980_0
0.7171568870544434 11652_0 10186_0
0.17273950576782227 9313_0 8003_0
0.0 11220_0 828_0
1.963710904121399 8451_0 1906_0
0.0 13822_0 9944_0
0.004511833190917969 6300_0 7686_0
0.1366431713104248 9485_0 5168_0
0.0 13271_0 9696_5
1.1591484546661377 5729_0 9792_0
0.0 12369_0 8184_0
0.80824875831604 5737_0 3688_1
0.8557608127593994 1585_0 10222_0
0.0 9822_0 5727_0
0.6597795486450195 1820_0 1481_0
0.0 9673_5 9692_0
1.1654372215270996 4041_2 12386_0
0.0 736_0 11246_0
0.839484691619873 7013_0 1895_0
0.021770954132080078 2213_1 6275_0
0.864698052406311 5241_0 3634_0
1.0829646587371826 6165_0 13225_0
0.817405104637146 9073_0 13719_0
0.3627331256866455 9126_0 8700_3
1.1319772005081177 4282_1 4149_0
0.19140803813934326 6573_0 6619_0
0.0 8631_0 11352_4
0.89839768409729 499_0 9728_1
0.08350992202758789 10035_0 13757_0
0.25955677032470703 1733_0 11248_0
0.6365541219711304 12382_0 803_0
1.367047905921936 6515_0 742_0
0.0 11827_0 12552_0
1.2380411624908447 1417_0 5224_0
1.128739833831787 3010_0 13666_0
2.3948922157287598 4051_0 1906_0
0.37225985527038574 6382_0 9353_0
0.6211955547332764 9663_0 5036_0
0.748143196105957 1687_0 8075_0
0.5549898147583008 3557_0 957_0
0.0 9708_1 9893_0
0.0 12383_0 7362_0
0.26688218116760254 10011_0 2297_4
0.24984300136566162 2350_0 11126_1
0.4660642147064209 1054_0 13165_0
1.1691985130310059 4872_1 4019_0
0.0 13194_0 9970_0
0.5159521102905273 1436_0 13194_0
0.36861634254455566 7042_0 5995_0
0.4135932922363281 11093_0 3625_0
0.410097599029541 1182_0 10015_0
0.0 5130_0 8700_3
0.0 7042_0 27_0
0.12390804290771484 1829_0 11722_0
1.2168989181518555 947_0 3481_0
1.1453065872192383 5731_0 1632_0
0.568540096282959 8592_0 3334_0
1.176318645477295 8736_0 6016_2
0.0 9992_6 6164_0
0.0 248_0 12851_0
0.8992555141448975 10075_0 2333_0
1.8614740371704102 713_0 9735_3
0.4748685359954834 1697_0 13824_0
0.0 7788_1 1777_0
0.0 11827_0 449_0
0.0 2260_0 9545_0
0.0 10777_3 2365_0
0.0 3591_0 7017_0
0.0 13721_0 8700_1
0.8395967483520508 9889_0 10334_1
0.23038649559020996 5288_0 9618_0
0.0 779_0 11065_0
0.0 9177_0 5519_1
0.0 8997_0 13735_0
0.0 3101_0 973_0
1.3177409172058105 2614_0 268_3
0.9220023155212402 11324_0 5204_0
1.0126354694366455 10050_0 1730_0
1.7101123332977295 9744_4 12845_0
2.3391103744506836 8455_0 5157_0
0.06542277336120605 8264_0 3411_0
0.7319188117980957 5758_0 9413_1
0.0 2070_0 9753_1
0.31126880645751953 1829_0 11232_0
0.0 11396_0 10014_0
0.0 1897_0 1978_0
0.0 12087_0 8210_0
0.5865299701690674 8626_0 5516_0
1.0296399593353271 1895_0 1922_0
0.0 8417_0 12137_0
0.0 13622_0 3715_0
0.0 3594_0 2654_2
0.033959150314331055 3643_0 3916_0
0.0 4425_0 10334_1
0.0 1848_0 12797_0
0.6366045475006104 4240_0 13759_0
0.9349933862686157 3967_0 9799_0
0.18663334846496582 8149_0 3587_0
0.0 4030_0 5279_0
0.4131615161895752 9547_8 3704_0
1.000148057937622 8337_0 10024_0
0.9029898643493652 2663_0 3972_0
0.0 13414_0 4895_0
0.0 1657_0 11892_0
2.0509448051452637 10321_0 5315_0
1.5597895383834839 2129_0 10334_2
0.0 5744_1 9963_4
0.2957775592803955 7299_0 48_1
0.7227400541305542 9722_2 6056_2
0.03575015068054199 9977_0 6015_0
0.0 51_0 9657_0
0.0 9873_0 1822_0
0.36252665519714355 2123_0 5953_0
1.3298604488372803 7759_0 1895_0
0.7563669681549072 11216_0 4969_0
0.0 5548_0 3088_1
0.7465646266937256 10334_1 9729_0
1.2911951541900635 13188_0 7950_4
1.383204698562622 10446_0 5523_0
0.033667802810668945 13410_0 11352_3
0.7219314575195312 4505_0 7941_0
0.0 13704_0 6122_0
0.0 4756_0 953_0
0.0 9968_1 7941_0
0.6648352146148682 4041_2 3709_1
0.5344583988189697 5036_0 10925_0
0.0 600_0 5731_0
1.049102544784546 9724_0 3688_1
1.1579588651657104 8617_0 7721_0
0.17298030853271484 1998_0 10371_0
2.335146903991699 4856_0 1468_0
1.1293294429779053 6430_0 2246_0
0.36467111110687256 9686_2 529_0
1.7637279033660889 9853_0 1943_0
1.1377044916152954 10043_0 6348_0
0.0 10015_0 9631_0
0.1246328353881836 1881_0 9991_0
0.9686734676361084 5448_2 9997_0
0.0 9658_1 7362_0
0.7735486030578613 148_0 1497_1
1.6181714534759521 2694_1 7066_1
0.0 13942_0 9413_1
0.0 13942_0 11109_0
0.13475418090820312 3454_0 9516_0
0.13925647735595703 11124_0 3587_0
0.0 1975_0 13128_0
1.4555323123931885 5744_12 4962_1
0.0 13129_0 9384_0
0.0 2209_0 5281_0
0.1146233081817627 9981_0 1302_0
1.4951770305633545 9715_2 8058_0
0.5113791227340698 11126_1 11722_0
0.44922447204589844 11397_0 3443_0
0.0 2095_0 2018_0
0.0 534_0 3676_1
0.2695779800415039 4804_0 13194_0
0.2797400951385498 9161_0 11124_0
0.0 10816_0 8305_0
0.0 8736_0 172_0
0.026785850524902344 1891_0 9962_4
2.1460537910461426 8592_0 10446_0
0.8626527786254883 13166_0 3710_0
0.2756984233856201 5759_7 5699_39
1.8232251405715942 9921_1 1601_0
2.542304039001465 9852_0 12114_0
0.28927135467529297 13816_0 8068_0
1.1839264631271362 148_0 4873_0
0.9687678813934326 3957_0 4410_0
1.4990909099578857 12527_0 10446_0
0.0 2865_0 9685_3
0.6296179294586182 5735_0 3264_0
0.0 13186_0 2666_0
1.1987545490264893 13350_0 9971_0
0.0 10375_0 2103_0
0.0 6267_0 9842_1
0.31808996200561523 8425_0 915_0
1.161643385887146 9749_0 1815_0
0.7899088859558105 9714_3 9673_3
0.955012321472168 11466_0 10022_4
1.9863858222961426 2614_0 7974_0
0.0 4048_0 11198_0
0.0 865_0 9991_0
0.9372599124908447 2004_0 7057_3
1.201042890548706 9363_0 2384_0
1.9265286922454834 9916_0 6944_0
0.5470426082611084 9280_0 10260_0
0.48807573318481445 2123_0 6671_2
1.1749004125595093 3676_1 11405_0
0.778742790222168 9936_0 4911_0
0.5613096952438354 589_0 2666_0
1.3379440307617188 5353_0 5321_0
0.0 10597_0 5709_0
0.5366826057434082 13669_0 12844_0
1.23011314868927 7899_0 5666_5
1.772465705871582 2716_0 4748_0
0.6242039203643799 5470_0 7743_0
0.0 10707_0 9280_0
0.0 8651_0 11776_0
0.04647564888000488 4041_2 3636_0
0.0 736_0 3780_0
0.05822563171386719 5113_0 9722_2
0.09166097640991211 4138_1 6946_0
0.17130041122436523 2074_0 3760_2
1.0061728954315186 4848_0 9958_0
0.5632143020629883 2666_0 5548_0
0.2957437038421631 282_0 3481_0
0.39710283279418945 5469_0 6763_0
0.16543269157409668 13716_0 470_1
0.5247576236724854 4693_0 9935_0
0.0 2192_0 940_0
0.0 1660_0 10065_0
0.0 9547_6 13403_0
0.2417764663696289 9907_0 2004_0
0.6357402801513672 2033_0 1601_0
0.0 13622_0 7881_0
0.0 7890_0 5666_1
0.0 9918_0 13188_0
0.0 10075_0 13726_0
0.0 7580_0 10046_0
0.0 925_2 9673_1
0.34797203540802 9666_4 2079_0
0.9023815393447876 10597_0 10174_0
0.37110328674316406 1753_0 5072_0
0.9416093826293945 1603_0 13942_0
0.4230198860168457 586_0 4871_1
0.8931992053985596 9907_0 5149_0
0.567502498626709 2145_0 2385_0
0.9245831966400146 9743_1 11116_0
0.0 268_3 53_0
1.9064979553222656 1298_2 9842_1
1.0136629343032837 1497_1 1299_0
0.024466753005981445 13497_0 12087_0
0.07686114311218262 10795_0 2048_0
1.0541263818740845 9906_0 720_0
1.0674660205841064 11263_0 1675_0
0.0 2694_1 668_0
0.18853521347045898 3710_0 9970_0
0.12624526023864746 12030_0 6671_2
1.0278539657592773 11716_0 294_0
1.0136971473693848 3082_0 12343_2
1.0592732429504395 3010_0 906_0
0.0 4902_0 10752_0
0.0 3246_0 10573_0
1.9679323434829712 3627_0 10121_0
0.17154169082641602 1800_0 5389_0
0.9839589595794678 2907_0 9958_0
1.487257957458496 13640_0 11651_0
0.31772077083587646 3562_0 7031_0
1.0738939046859741 13193_0 9953_1
0.0 1699_0 7173_0
0.0 11216_0 9668_5
0.0 8337_0 13814_0
1.0828337669372559 4872_1 12022_1
0.0 13415_0 9686_1
0.0 7648_0 6671_2
1.509181022644043 11704_0 9783_0
0.0 1826_0 5595_0
0.7800872325897217 10054_0 1637_0
0.0 268_3 10358_0
0.6976945400238037 13719_0 10252_0
0.0 4918_0 9921_2
0.5446314811706543 5470_0 3957_0
1.1826746463775635 8150_0 10546_0
0.9363350868225098 9122_1 10205_0
0.0 9849_1 8238_0
0.10633683204650879 3189_0 9363_0
0.24785089492797852 4641_1 2663_0
0.37352609634399414 2192_0 534_0
0.17123889923095703 13193_0 1366_0
0.15883851051330566 10634_0 4641_2
0.0 6331_2 5758_0
0.04523015022277832 7268_0 9792_0
0.0 8845_0 7223_0
0.41210293769836426 3245_0 13760_0
0.0 1690_0 2070_0
0.10454654693603516 10634_0 9865_0
0.3072373867034912 9893_0 9730_1
0.7116084098815918 6068_0 9909_1
1.342207670211792 3588_0 9621_0
0.0 5157_0 12022_1
0.7030863761901855 8093_0 12854_0
0.0 9930_1 13646_0
0.6117539405822754 1481_0 4410_0
0.48892998695373535 9954_0 9696_5
0.0 7247_0 9744_1
0.0 8700_3 9668_3
0.0 803_0 13823_0
0.20128846168518066 9530_0 2384_0
0.4559757709503174 1382_0 11757_0
0.6340330839157104 5742_0 5530_0
0.0 9812_0 10179_0
0.26763129234313965 9722_2 913_0
0.0 1674_0 12112_0
1.247951626777649 5321_0 3331_0
0.0 4842_0 13626_0
0.0 1463_0 8305_0
0.8255239725112915 1872_0 10766_0
0.0 4332_1 7686_0
0.0 4738_0 5899_0
0.4751448631286621 2353_0 5759_5
1.4586608409881592 8238_0 12369_0
0.47900843620300293 4652_0 3916_0
0.0 11397_0 9835_1
0.23018383979797363 9915_0 9631_0
0.6423013210296631 1863_0 3334_0
0.0 7144_2 5742_0
0.0 8845_0 6056_3
0.4461684226989746 10971_2 7223_0
1.833651065826416 2046_0 9102_0
0.018693923950195312 4756_0 5699_31
1.0002522468566895 9487_0 5455_0
0.0 1983_0 9414_0
0.0 387_0 148_0
0.7625386714935303 9730_1 4030_0
0.0 7424_0 11489_1
0.14261555671691895 3694_0 2463_0
1.7390066385269165 1507_6 1876_0
1.9580175876617432 184_0 13217_0
0.0 11109_0 9945_0
0.0 2297_4 12717_0
0.8692790269851685 1703_0 7900_0
0.24420642852783203 10260_0 1182_0
0.9941027164459229 48_1 2297_2
0.0 10013_0 5517_1
0.0 49_0 9191_0
0.0 9897_1 9715_2
1.1108537912368774 1507_6 11784_0
0.0 5669_0 8309_0
0.0 4240_0 2716_0
0.0 11352_1 6331_3
2.547515869140625 4276_0 9678_0
0.5841156244277954 3967_0 5936_0
0.3718135356903076 4896_0 2145_0
0.5963959693908691 12369_0 1961_1
0.4538755416870117 5469_0 11466_0
1.0018491744995117 4918_0 4138_2
0.13035178184509277 3916_0 9655_0
2.26116681098938 9939_0 2146_0
0.0 5550_0 1656_0
0.0 9945_0 8210_0
0.5102676153182983 9783_0 9916_0
1.217560052871704 2996_0 2133_0
0.0 2849_0 1925_0
0.09821057319641113 9897_2 5861_0
0.0 4886_2 2515_0
0.6117222309112549 2849_0 5036_0
0.0 10347_0 13646_0
1.045478343963623 9743_1 8700_3
0.0 8651_0 4896_0
0.13572657108306885 35_0 12343_2
0.1115260124206543 3474_0 7786_0
1.0360219478607178 9852_0 10963_0
0.0 11827_0 4887_0
1.0460689067840576 1324_0 13723_0
0.11588597297668457 9673_3 9649_0
0.4618520736694336 9313_0 4911_0
0.3300323486328125 6734_0 1690_0
1.1378505229949951 4464_0 10334_1
0.0 7057_3 8997_0
1.0096524953842163 4693_0 3598_0
0.0 1628_0 5509_0
0.3571423292160034 3396_1 9871_0
0.37506723403930664 5744_1 12369_0
1.3190193176269531 6122_0 9789_1
0.3240470886230469 9845_1 9161_0
0.0 12386_0 9913_0
1.6465551853179932 12171_0 7881_0
0.8442988395690918 6515_0 9353_0
0.0 11273_2 586_0
1.3457260131835938 4276_0 1531_0
0.5397112369537354 10546_0 9064_0
0.0 4312_0 2737_1
0.0 11484_0 8966_0
1.8105103969573975 5769_0 11716_0
0.59796142578125 10001_0 9906_0
1.1580132246017456 3562_0 11397_0
0.41883015632629395 11397_0 7247_0
1.1471951007843018 12868_0 9521_0
0.5212780237197876 11119_1 13166_0
0.8843376636505127 2333_0 6451_0
0.0 7221_0 9049_0
1.0196657180786133 6745_0 5130_0
0.0 2352_3 8453_1
0.0 1897_0 11093_0
0.0 1864_0 13942_0
0.3381338119506836 2265_0 13640_0
0.31150102615356445 6807_0 9927_0
0.0 13616_0 2695_0
1.9977293014526367 10746_1 1897_0
0.0 12022_3 6791_0
0.8954217433929443 10446_0 13569_0
1.1895147562026978 9126_0 37_0
0.0 4344_0 9621_0
1.2739577293395996 4601_0 107_0
1.1466379165649414 5315_0 9889_0
0.0 7071_0 4711_1
0.0 9931_2 7223_0
0.0 9280_0 2020_0
0.0 9832_0 5419_0
1.1870956420898438 4051_0 6957_0
0.8942320346832275 6382_0 11066_0
0.7737081050872803 9545_0 45_0
0.0 8143_1 9177_0
0.0 13223_0 1458_0
0.17351794242858887 9801_0 9812_0
0.0 4962_1 3717_0
0.2995564937591553 9815_0 7763_0
0.6474423408508301 1212_0 11653_1
0.0 10372_2 852_0
0.0782477855682373 10064_0 9744_4
1.8255938291549683 12343_2 9906_0
0.0 3329_0 9696_5
1.2883942127227783 11365_0 4332_1
0.0 7454_0 2510_0
0.0 4401_1 3442_0
1.3076369762420654 11352_3 13635_1
0.0 11135_0 2039_0
0.46060824394226074 9161_0 8429_0
0.5424015522003174 940_0 1934_0
0.0 3654_0 12842_0
0.0 4425_0 9547_6
0.0 13757_0 2080_0
0.0 13611_1 10513_0
0.34516358375549316 10067_0 12344_0
0.945218563079834 10868_0 3244_0
0.0 8449_0 12868_0
0.986504316329956 9363_0 11234_0
0.6449532508850098 12845_0 12527_0
0.0 4981_2 2830_2
1.718097448348999 809_0 5377_4
0.0 9735_3 8700_3
1.7172459363937378 4968_0 8287_0
1.4483530521392822 2023_0 5855_0
0.0 11246_0 4284_0
0.8949222564697266 8184_0 11343_0
0.36716127395629883 720_0 9720_0
1.8908336162567139 8626_0 9489_0
0.0 7648_0 7687_0
0.0 9968_1 13623_0
0.27458739280700684 291_2 6759_1
0.0 3334_0 3760_2
2.0351150035858154 1746_0 4894_0
0.6892993450164795 13824_0 24_0
0.0 9677_1 3082_0
0.0 9842_1 3340_0
1.27554452419281 9668_2 925_3
0.0 9014_0 7339_0
0.0 5453_0 9664_1
0.7973141670227051 5122_0 9413_1
0.0 1744_0 2996_0
2.1807985305786133 8626_0 4936_0
1.1059153079986572 7057_3 13226_0
0.6912500858306885 925_3 10011_0
1.3688461780548096 2883_0 915_0
0.0 9363_0 4608_0
0.0 2768_0 11784_0
0.0 5200_0 7890_0
1.311296820640564 13715_0 6015_0
0.30505824089050293 1374_2 6265_0
0.0 9865_0 6874_0
0.8258562088012695 3709_1 4705_0
0.0 10372_2 8631_0
0.12132692337036133 487_0 2079_0
0.9275181293487549 6668_0 5548_0
0.0 9673_1 809_0
0.0 3634_0 7286_0
0.9139389991760254 207_0 2708_0
0.0 4282_2 11784_0
0.0 4282_1 7221_0
0.0 9740_1 1801_0
1.8196537494659424 12105_0 2123_0
0.0 5281_0 10231_3
2.281111478805542 9675_0 2774_0
0.5162591934204102 4017_0 9649_0
0.0 2051_0 3507_0
0.06263327598571777 5294_0 6944_0
1.0019347667694092 4891_0 9963_1
2.2146878242492676 129_0 2586_0
1.1726100444793701 1738_0 10046_0
2.189671039581299 10631_0 11653_1
0.0 13412_0 2695_0
0.30740857124328613 1925_0 6716_0
0.0 9724_0 586_0
0.9129025936126709 1869_0 10404_0
0.7079575061798096 6619_0 10185_0
1.5774481296539307 2694_1 8700_3
0.2512385845184326 908_0 9997_0
0.0 3475_0 240_0
0.0 9965_0 3353_0
0.6927012205123901 9771_0 5407_0
0.4708709716796875 9994_0 1636_0
0.0 9859_0 10546_0
0.648564338684082 4895_0 9621_0
0.9607536792755127 5518_0 2956_0
1.4760642051696777 8484_0 7678_0
0.0 3334_0 3411_0
0.0 1884_0 4859_0
0.8235394954681396 7109_0 1421_0
2.3570992946624756 2328_0 9722_3
0.0 2097_0 9696_4
0.6051478385925293 928_0 9668_2
1.150978684425354 8104_0 13526_0
1.561730146408081 2663_0 9881_0
1.0205893516540527 7268_0 11371_0
0.14751076698303223 1156_0 10252_0
1.957785725593567 8003_0 4308_0
0.8989651203155518 10259_0 3688_2
1.111725091934204 1419_3 7743_0
1.260770559310913 10217_1 2815_0
0.9640994071960449 13719_0 9977_0
0.9965972900390625 7066_1 1703_0
0.50372314453125 5241_0 13420_0
0.42498064041137695 10004_0 4284_0
1.7107523679733276 3696_0 8284_0
0.0 9912_0 5695_0
0.0 9767_1 5290_0
0.7799787521362305 10921_0 9957_0
0.0 10018_1 5291_1
0.5315566062927246 7013_0 11772_0
0.0 13415_0 9945_0
0.0 3444_0 1738_0
0.31873488426208496 11127_0 913_0
0.0 13942_0 10185_0
0.0 9971_0 5699_15
0.6006648540496826 5473_0 9668_5
1.65508234500885 925_1 13668_0
0.0 7743_0 4693_0
0.789607048034668 5301_3 9935_0
1.1268632411956787 2566_0 9679_1
0.3908519744873047 10546_0 9915_0
0.0 9673_5 7424_0
0.9240448474884033 9712_1 8859_0
0.8953235149383545 5470_0 5759_5
0.0 1643_0 5470_0
0.6690466403961182 6348_0 6734_0
0.0 1934_0 6604_0
0.0 7742_0 3442_0
1.5558191537857056 10746_1 10777_3
1.9546321630477905 13226_0 8145_0
0.0 5094_0 1458_0
0.10361897945404053 4962_1 9933_1
0.657019853591919 9735_3 8619_1
0.5276365280151367 9774_0 13610_0
1.1117491722106934 6549_0 9832_0
0.0 4921_1 7529_0
1.8493086099624634 6604_0 1603_0
1.503725528717041 9954_0 9801_0
0.0 1906_0 1507_6
0.1324145793914795 8376_0 9409_0
1.2528821229934692 8700_1 268_2
0.3372774124145508 9792_0 2143_0
1.5449409484863281 1345_0 9772_1
0.0 13698_0 9353_0
0.0 9277_0 743_0
0.0 5130_0 4891_0
0.5883164405822754 5094_0 9666_4
0.0 9045_0 4377_0
0.0 6619_0 88_0
0.8370552062988281 11772_0 9129_0
0.0 12527_0 5759_7
0.0 5200_0 10058_0
0.0 487_0 445_0
0.6819186210632324 5448_1 5530_0
0.0 9794_0 5321_0
0.0 13759_0 10631_0
0.29181981086730957 1925_0 10231_1
0.31411099433898926 9163_0 1627_0
1.1919825077056885 2328_0 6056_3
1.7998853921890259 12847_0 13544_0
1.1446385383605957 6766_0 8566_0
0.0 2955_0 1379_0
0.0 6160_0 9122_1
0.0 615_0 2333_0
0.7763969898223877 8771_0 2048_0
0.5038106441497803 9631_0 10015_0
0.35979413986206055 13716_0 8445_0
0.660088300704956 9916_0 10010_1
3.4919393062591553 9107_0 2297_4
0.0 908_0 713_0
0.7722206115722656 12382_0 9948_0
1.62931489944458 2509_0 4327_0
1.7761223316192627 3411_0 207_0
0.0 9147_0 5676_0
0.0 9515_0 12171_0
1.3972325325012207 8075_0 1904_3
0.0 9679_4 8866_0
0.0 9694_1 9592_0
0.2605462074279785 10687_0 3411_0
0.9792475700378418 2883_0 9264_0
0.0 13609_0 10513_0
0.0 5670_0 3456_2
0.7761971950531006 13609_0 3452_0
1.457966923713684 4681_0 7950_1
0.0 13206_0 9757_0
0.0 9939_0 7440_0
0.9435198307037354 9953_1 9992_1
0.8359003067016602 1507_6 9916_0
1.1342790126800537 3082_0 11652_0
0.248260498046875 9873_0 8770_0
0.2433032989501953 6607_0 2666_0
0.24005556106567383 2520_0 9882_1
0.4305541515350342 6549_0 12855_0
0.7199583053588867 9550_0 10345_0
0.8174920082092285 51_0 3442_0
0.0 13611_1 1497_7
0.41410768032073975 8364_0 4745_0
0.0 1872_0 9714_3
0.02206587791442871 9722_2 3294_0
0.5518143177032471 10217_2 8982_0
0.0 13414_0 6275_0
1.0490847826004028 10334_1 905_0
0.0 950_0 5744_12
0.7241911888122559 5241_0 2213_1
0.0 9792_0 6734_0
0.7253758907318115 9739_1 7057_5
1.1358917951583862 7001_2 1656_0
0.11365914344787598 9994_0 11364_0
1.164820909500122 4882_0 9884_0
0.0 5958_0 7974_0
1.3308165073394775 6265_0 40_0
0.24753713607788086 9527_0 10411_0
1.6998528242111206 11652_0 9797_0
0.0 13698_0 10446_0
0.0 1975_0 1662_2
0.5295529365539551 9906_0 642_0
0.0 9521_0 6807_0
0.0 6382_0 9474_0
0.28131628036499023 1287_0 5861_0
0.1566150188446045 1691_0 3474_0
1.0043468475341797 5511_0 5695_0
