Test loss: 0.6999592146071509
1.2976622581481934 9014_0 5742_0
1.04060697555542 9963_4 1928_0
0.41646504402160645 4019_0 4921_1
0.1448448896408081 1507_5 8078_0
1.5680980682373047 2374_1 13422_0
1.4636555910110474 13640_0 13726_0
0.4443044662475586 11312_0 982_0
1.2110141515731812 4003_0 7881_0
0.11482119560241699 1417_0 2297_2
1.7296558618545532 8700_1 2209_0
0.0 10597_0 9840_0
1.172254204750061 10687_0 3643_0
0.0 8588_0 5580_0
1.311680793762207 387_0 11364_0
1.04865562915802 13817_0 3957_0
0.0 7071_0 9852_0
0.40463101863861084 8974_0 11656_0
0.9093616008758545 8143_1 1869_0
1.850696325302124 9741_1 1813_0
0.8551599979400635 8376_0 9685_4
0.2581902742385864 13223_0 6164_0
0.6415842771530151 4636_0 3972_0
0.9612510204315186 7745_0 4030_0
0.0 4684_0 3456_2
0.4278782606124878 7375_0 4981_2
1.5652834177017212 7687_0 9959_0
0.0 9822_0 11343_0
0.6412651538848877 1419_4 3916_0
1.3031983375549316 11213_0 6957_0
0.4556243419647217 7743_0 3594_0
0.6257128715515137 9547_8 3081_0
2.1982407569885254 2352_3 1363_0
0.0 13609_0 743_0
0.0 8262_0 4893_0
0.0 1378_1 5520_1
0.37779831886291504 950_0 5498_2
1.0446767807006836 5707_0 6275_0
1.54307222366333 4856_0 2103_0
0.29636406898498535 11408_0 9266_0
1.0438159704208374 11450_0 9669_0
1.8216943740844727 10066_0 9507_0
0.0 27_0 5241_0
0.5141019821166992 11722_0 9948_0
0.0 4115_0 8624_0
0.0 10698_0 9245_0
0.0 13033_0 2330_0
1.1749560832977295 5223_0 4041_1
0.13315868377685547 4738_0 133_0
0.7166880369186401 11093_0 5288_0
0.8746557235717773 2706_1 5315_0
0.30613112449645996 13942_0 6607_0
0.5471265316009521 707_0 3587_0
0.0 1643_0 9665_5
0.22074031829833984 5550_0 1378_1
0.0 11276_0 1507_5
0.3619818687438965 4932_0 9797_0
1.1108050346374512 5543_0 9631_0
0.25145840644836426 7916_0 3634_0
0.7540583610534668 11704_0 8233_0
0.0 5888_0 5107_0
1.1766382455825806 5559_0 2956_0
1.1743042469024658 2265_0 9959_0
0.7276945114135742 6734_0 5166_0
0.0 11452_0 12855_0
0.35422849655151367 9789_1 6551_0
1.015899896621704 2694_1 6890_0
0.0 7454_0 9658_6
0.6800446510314941 9545_0 3716_0
0.3199801445007324 7866_0 1961_1
0.48155367374420166 9724_0 4887_0
1.1851145029067993 10446_0 6904_0
1.544642448425293 4887_0 268_3
1.029812216758728 8617_0 4641_3
2.1783740520477295 6430_0 4895_0
0.0 1212_0 13083_0
0.0 1436_0 9387_0
1.3016040325164795 12847_0 1876_0
1.087518334388733 184_0 9734_0
0.9961998462677002 10761_0 9673_3
1.0128891468048096 9691_0 7362_0
1.5803577899932861 928_0 4936_0
0.47472667694091797 1103_0 268_2
1.103225588798523 1788_0 9994_0
1.4874237775802612 1995_3 10925_0
0.6890002489089966 11405_0 8468_0
0.0 6267_0 4947_0
0.561477780342102 745_0 973_0
1.3109773397445679 12723_0 9884_0
0.0 5366_0 9821_0
0.9706408977508545 10252_0 9547_2
0.6202684640884399 6766_0 9757_0
0.7308902740478516 9792_0 1616_1
1.0715633630752563 1363_0 5366_0
0.35344791412353516 9389_0 5600_0
0.19956588745117188 9665_1 7013_0
0.988646388053894 11352_3 8455_0
0.6546645164489746 3643_0 2830_1
0.1692345142364502 9801_0 7900_0
0.0 13414_0 4686_0
1.2924158573150635 5233_2 7057_4
0.26535916328430176 10573_0 9673_2
0.7912310361862183 5130_0 2725_0
1.683592438697815 1627_0 9960_1
0.0 13816_0 1658_0
0.6906735897064209 8150_0 803_0
1.0330166816711426 1507_1 387_0
0.3076052665710449 3329_0 10746_2
1.1463545560836792 9631_0 3081_0
0.0 10049_0 10067_0
1.3975510597229004 248_0 10868_0
0.5430901050567627 4003_0 9790_2
0.09452390670776367 10178_0 5212_0
0.764822244644165 13757_0 13350_0
0.0 1643_0 4969_0
0.9773647785186768 9960_1 9812_0
0.10654044151306152 7866_0 10002_1
1.0248361825942993 5559_0 3643_0
0.6526358127593994 13565_0 9918_0
0.27872157096862793 11452_0 13420_0
1.4145722389221191 7146_1 9740_1
0.0 5523_0 7873_0
0.1071857213973999 3594_0 5669_0
0.0 11231_0 8760_0
0.0 11651_0 8121_0
0.016384363174438477 6745_0 9179_2
1.1828711032867432 982_0 2222_0
1.7706551551818848 10014_0 48_1
2.102447986602783 7109_0 13404_1
1.019134283065796 1690_0 7066_1
0.0 2592_0 1547_0
0.9997873306274414 9832_0 9352_1
0.0 13496_0 10746_2
0.6605028510093689 7955_2 9709_0
1.4640681743621826 4332_1 5556_0
0.3839212656021118 148_0 2530_0
0.5968809127807617 11235_0 1339_0
1.0150022506713867 2509_0 8309_0
0.4577643871307373 595_0 8120_0
0.47066688537597656 1417_0 8210_0
0.0 5520_1 5072_0
1.2485185861587524 9493_0 5600_0
0.0 1974_1 5389_0
0.0 2328_0 7057_5
0.48303043842315674 5759_5 3340_0
0.0 1436_0 8003_0
0.7537716627120972 10766_0 11656_0
1.0586788654327393 8997_0 957_0
0.6355199813842773 5877_0 6144_0
0.46320533752441406 9787_0 3362_0
0.8603625297546387 13669_0 5301_1
0.7886768579483032 9865_0 9669_0
1.7803375720977783 9622_0 5546_0
1.0683506727218628 5100_0 9783_0
0.47498154640197754 13717_0 8121_0
1.0650708675384521 3264_0 1995_2
0.9986559152603149 1699_0 1649_1
1.0769596099853516 13626_0 10238_0
1.3752021789550781 8813_1 1898_0
1.1911066770553589 9735_3 9907_0
1.0905253887176514 8859_0 7193_0
0.9343639612197876 906_0 3443_0
0.7403130531311035 9988_0 10542_1
0.4133319854736328 3411_0 1616_1
0.0 2830_2 4425_0
0.5406765937805176 8997_0 2829_0
2.2283127307891846 2716_0 595_0
0.899749755859375 3010_0 8233_0
0.2945702075958252 9865_0 1628_0
1.0727534294128418 5729_0 7491_0
0.634483814239502 5301_0 4943_0
1.1846129894256592 1458_0 3101_0
0.0 13262_0 7866_0
0.99513840675354 2662_0 10871_1
0.8272022008895874 6740_0 8284_0
0.0 13414_0 3023_0
0.0 5389_0 7977_0
0.9455407857894897 9789_1 5291_1
0.0 8260_0 9994_0
1.0019588470458984 9815_0 9191_0
2.0420658588409424 4851_0 5341_0
1.0800178050994873 8449_0 9672_0
0.007143259048461914 5511_0 9897_2
0.5935970544815063 8102_0 2708_0
0.0 10205_0 10430_2
0.45027101039886475 7529_0 11455_0
0.0 13704_0 13712_0
0.674605131149292 4321_0 9698_0
0.30664801597595215 5855_0 6671_2
1.2570629119873047 2363_1 9977_0
0.7819908857345581 9665_1 3474_0
1.0907869338989258 5732_0 1737_2
1.4678823947906494 1891_0 4955_0
0.009500503540039062 9921_1 9893_0
0.0 9277_0 5315_0
0.07108163833618164 9790_2 2362_0
1.0818580389022827 9955_1 2079_0
1.0549508333206177 1691_0 3694_0
1.5157870054244995 10064_0 13635_2
0.04548180103302002 7491_0 6604_0
0.3405740261077881 6515_0 10430_2
0.6162197589874268 11178_0 12851_0
0.13706707954406738 9691_0 4811_0
1.3227421045303345 11405_0 7017_0
0.0 9191_0 2213_2
0.47793054580688477 9622_0 3730_0
0.6821408271789551 13412_0 11405_0
0.9212758541107178 10222_0 3264_0
0.9208900928497314 2706_1 1507_5
0.0 9907_0 6551_0
0.8954594135284424 9720_0 5208_0
0.8606491088867188 906_0 8429_0
0.026860356330871582 10226_0 5335_0
0.0 12105_0 624_0
0.11785304546356201 5453_0 11740_0
0.3823425769805908 3688_2 2450_2
0.0 7686_0 35_0
0.8897161483764648 1468_0 3553_0
0.00687861442565918 3967_0 9790_1
0.0 13422_0 5281_0
1.4453608989715576 5518_0 714_0
0.9485541582107544 4560_0 118_0
0.21636700630187988 2018_0 5669_0
2.0468993186950684 6604_0 10065_0
0.44412004947662354 302_0 6740_0
0.8770956993103027 6265_0 11206_0
0.7342286109924316 5341_0 1867_0
0.5850855112075806 9744_2 10286_0
1.3302878141403198 10698_0 1020_0
1.1186189651489258 2955_0 270_0
1.3382600545883179 9787_0 9398_0
1.7661492824554443 11178_0 5341_0
0.9906388521194458 9831_0 3553_0
0.846251368522644 4041_2 7167_0
0.4649684429168701 7375_0 8153_0
0.0 626_0 9658_2
0.7983568906784058 9618_0 13627_0
0.3138808012008667 12382_0 2829_0
1.4504470825195312 1468_0 11402_0
0.0 13668_0 10010_1
0.0 7900_0 7221_0
0.7360072135925293 11408_0 10476_0
0.6659911870956421 10597_0 9271_0
0.8523616790771484 9783_0 13420_0
0.0 13726_0 8264_0
0.46947693824768066 13404_2 7057_5
0.6133949756622314 8813_1 1884_0
1.549344539642334 8979_0 1820_0
0.0 4804_0 3688_1
0.0 3101_0 1497_2
1.036689043045044 2081_0 9686_2
0.5945233106613159 9909_2 1212_0
0.7798846960067749 3625_0 9859_0
0.0 4918_0 2123_0
0.44644856452941895 9129_0 4745_0
0.814415693283081 4608_0 3754_0
1.155584454536438 8309_0 9943_0
0.4125770330429077 8997_0 7915_0
1.7048258781433105 2605_0 6515_0
0.5357953310012817 5288_0 1339_0
0.38591575622558594 5036_0 2829_0
0.6453722715377808 10013_0 8310_0
0.0 5699_15 11650_0
0.4921295642852783 4652_0 7915_0
0.41003715991973877 2129_0 4160_0
1.4875876903533936 9904_0 1737_2
0.0 8143_3 4284_0
2.0832765102386475 7057_2 5377_3
0.0 11827_0 11352_2
1.6989567279815674 10064_0 8771_0
1.999437928199768 779_0 11739_0
0.583290696144104 10174_0 5291_1
0.08886122703552246 9714_3 4851_0
1.4187709093093872 4282_1 13223_0
0.48375368118286133 5223_0 8744_0
1.3554702997207642 4880_0 13719_0
0.0 11115_0 13760_0
0.8470637798309326 1492_1 2074_0
0.7484434843063354 9749_0 7780_0
0.19316232204437256 9629_0 9981_0
1.0298799276351929 9679_4 10321_0
1.8591837882995605 9216_0 9743_2
0.1530853509902954 6734_0 9829_0
0.0 5759_7 2374_1
1.1195918321609497 7941_0 1974_1
0.0 1929_0 3802_0
1.0495332479476929 9918_0 291_2
0.18976211547851562 3710_0 4377_0
1.3372002840042114 5888_0 11656_0
0.7450598478317261 10894_0 13033_0
0.0 1080_1 3953_0
0.517608642578125 4149_0 445_0
1.0470250844955444 5122_0 8845_0
0.1295546293258667 2520_0 11254_0
0.0 2017_0 10267_0
1.073270320892334 9909_1 5521_0
3.067667245864868 11402_0 107_0
1.3152889013290405 3418_0 5550_0
0.0 2145_0 13223_0
0.6122267246246338 4652_0 9413_1
1.1301430463790894 9842_1 8143_2
0.0 11352_1 3088_1
1.2332168817520142 7743_0 3637_0
1.0454152822494507 9801_0 13836_0
0.0 1733_0 600_0
0.0 8143_1 11109_0
0.8084863424301147 1127_0 8078_0
0.0 3717_0 3634_0
0.17785096168518066 1863_0 3411_0
0.4639228582382202 4738_0 2129_0
0.9137016534805298 9705_0 9962_4
0.27941203117370605 9547_3 2353_0
0.6208850145339966 1382_0 7974_0
0.0 2427_0 3246_0
0.0 5530_0 12845_0
0.0 4811_0 9749_0
0.5522875785827637 9547_6 5554_0
0.8034430742263794 5455_0 7042_0
1.0199965238571167 12030_0 9991_0
1.0526455640792847 12295_0 5695_0
0.668964147567749 8566_0 5233_2
0.0 925_2 7375_0
0.0 11452_0 1542_0
0.47033047676086426 9908_1 3442_0
1.1557965278625488 1841_0 2352_3
0.912339448928833 13350_0 9764_0
0.1818838119506836 8003_0 13838_0
1.260048747062683 11263_0 3189_0
0.7702121734619141 9474_0 2737_1
0.0 9930_1 12112_0
0.9475209712982178 3329_0 5223_0
0.0 3362_0 4871_1
1.08272385597229 5301_0 1733_0
0.0 5958_0 2265_0
0.3196854591369629 10259_0 13627_0
0.9016400575637817 4934_4 10925_0
0.1693739891052246 445_0 3500_0
0.0 742_0 11965_0
1.2036199569702148 7001_1 3456_1
0.3128169775009155 736_0 9901_0
0.8153092861175537 7071_0 9245_0
1.612725019454956 8149_0 9744_1
1.1389238834381104 7109_0 5742_0
1.4814045429229736 5419_0 5517_1
0.0 11300_0 13165_0
0.8366432189941406 9666_1 9912_0
0.0 1800_0 5725_0
0.8907842636108398 9216_0 5729_0
0.7637966871261597 10205_0 184_0
0.9344412088394165 9547_3 172_0
1.149925947189331 3588_0 11231_0
0.43506622314453125 9669_0 7764_0
0.9594986438751221 10058_0 7064_0
1.2047898769378662 7873_0 318_0
1.0025275945663452 5655_0 4184_0
0.0 9045_0 282_0
0.7745698690414429 4332_1 9993_0
1.605686068534851 11653_3 5758_0
0.11762619018554688 454_0 470_2
1.0736666917800903 2209_0 586_0
0.0 9493_0 9971_0
0.0 5212_0 9870_0
1.3623062372207642 9271_0 8771_0
0.0 8726_2 11115_0
1.0325446128845215 7584_0 3334_0
0.9713635444641113 7790_0 9409_0
0.0 7974_0 8727_4
1.9680629968643188 1916_0 2996_0
0.5947390794754028 302_0 1379_0
0.6333287954330444 5995_0 10004_0
0.0 1922_0 2706_1
2.1183559894561768 7790_0 5204_0
0.5756180286407471 2530_0 4932_0
0.7748291492462158 4192_0 2033_0
1.3185606002807617 9245_0 1708_0
1.3689348697662354 2849_0 9898_0
1.3342833518981934 10012_0 3693_0
0.0 1707_0 7942_1
0.0 5366_0 6619_0
0.888276219367981 5699_15 2663_0
0.8763127326965332 4848_0 8982_0
0.0 1961_1 11650_0
2.115837574005127 9904_0 10022_1
0.7451605796813965 5113_0 7167_0
1.1992871761322021 5036_0 4652_0
0.0 4911_0 10871_1
0.06508982181549072 12797_0 4848_0
0.7547310590744019 909_0 12844_0
0.0 9567_1 8632_0
1.9851628541946411 6056_2 5670_0
0.37464749813079834 10050_0 9869_0
0.531603217124939 10599_0 7915_0
1.101616621017456 707_0 4377_0
0.07992029190063477 9772_1 4284_0
1.335938572883606 10035_0 13628_0
2.660486936569214 7066_1 10236_0
1.8987265825271606 13610_0 702_0
1.142196536064148 10011_0 291_2
0.39003562927246094 8566_0 11402_0
0.6468708515167236 3623_0 8260_0
1.1454188823699951 1813_0 43_0
1.8314300775527954 11402_0 6818_0
1.0829509496688843 2509_0 4041_4
0.194197416305542 5683_1 9708_1
0.0 1585_0 13816_0
0.0 6148_0 10013_0
1.13457453250885 6348_0 2374_2
0.30850422382354736 35_0 1908_0
1.7168388366699219 9668_3 8143_1
0.7307940721511841 13226_0 5094_0
0.8399934768676758 11365_0 10043_0
0.9058290719985962 9349_0 7745_0
0.12759637832641602 9842_1 6890_0
0.9624369144439697 12296_0 2046_0
1.6330735683441162 11274_1 4601_0
0.0 7686_0 10608_0
1.193228006362915 8102_0 7918_0
0.0 8588_0 1746_0
1.602217674255371 10015_0 5294_0
0.6605541706085205 1876_0 3460_0
0.8779621124267578 5707_0 9122_1
0.0 745_0 27_0
0.3145430088043213 7759_0 2365_0
0.0 207_0 2492_0
0.6302812099456787 12343_2 1829_0
0.6296517848968506 35_0 5511_0
0.08457756042480469 5321_0 5377_4
0.24082422256469727 12112_0 4898_0
0.4470839500427246 277_0 2427_0
0.6720154285430908 10001_0 9149_0
0.7273049354553223 1363_0 2486_0
0.4443442225456238 1998_0 707_0
0.6630330085754395 5241_0 1703_0
0.0 5958_0 668_0
1.0528388023376465 3633_0 5509_0
0.8705394268035889 6527_0 5554_0
0.8902020454406738 1753_0 10005_0
0.0 6573_0 5546_0
1.501622200012207 1801_0 13646_0
0.3563680648803711 487_0 1507_5
0.0 7393_0 3704_0
0.5727899074554443 1746_0 10777_3
0.38727664947509766 1054_0 5223_0
0.8649172782897949 745_0 45_0
0.22010040283203125 7780_0 6983_0
0.0 11216_0 7746_0
0.9083565473556519 9421_0 5656_2
0.0 626_0 6549_0
0.998766303062439 7941_0 5301_0
0.896754264831543 9271_0 3500_0
0.0 7961_0 852_0
1.4072481393814087 2018_0 10286_0
0.41861724853515625 529_0 5548_0
0.8002290725708008 5315_0 9797_0
1.4570008516311646 6034_0 10011_0
0.01797473430633545 982_0 5520_1
0.08075118064880371 7529_0 8974_0
1.793013095855713 9107_0 7144_2
0.8750076293945312 8075_0 7746_0
1.3506016731262207 9729_0 12345_0
0.0 1737_2 5509_0
0.0 1156_0 8744_0
0.0 8102_0 9728_1
1.367693543434143 4410_0 4332_1
0.0 9080_0 7687_0
1.2182836532592773 5899_0 2042_0
0.0 5958_0 9840_0
0.0 9963_4 6763_0
0.5261664390563965 690_0 7987_0
1.4870421886444092 4955_0 10707_0
0.9512009620666504 13198_0 13194_0
0.7642568349838257 7786_0 8186_1
0.6197565793991089 291_2 9807_1
0.8361326456069946 133_0 4418_0
0.0 12022_3 9102_0
1.0707844495773315 9280_0 9064_0
0.015200614929199219 9618_0 908_0
0.6567091941833496 2333_0 7987_0
0.0 13414_0 5149_0
0.7432353496551514 8859_0 10840_0
0.8967063426971436 7057_2 10185_0
0.0 9722_3 5036_0
0.6891634464263916 13186_0 7208_0
1.1109163761138916 2427_0 3101_0
0.23605036735534668 1820_0 1864_0
0.0 5676_0 5423_0
0.0 8726_2 9734_0
0.8479830622673035 4115_0 9073_0
0.5519993305206299 12295_0 9884_0
0.3421732187271118 9865_0 7217_0
0.6796764135360718 3300_0 2830_1
1.0207438468933105 11109_0 6122_0
1.794406533241272 4704_0 8997_0
1.2272565364837646 1419_1 9714_3
0.0 10002_3 5036_0
2.052499771118164 6668_0 1963_0
0.7358956336975098 9533_0 11661_0
0.0 9970_0 2213_2
0.4493706226348877 9163_0 12026_1
0.3274576663970947 5036_0 3300_0
1.379952073097229 9812_0 3936_0
1.4425971508026123 9735_3 3456_1
0.12221884727478027 4284_0 8003_0
0.979503870010376 1975_0 7678_0
0.0 13616_0 2374_4
0.0 2374_5 9946_0
0.5936251878738403 5301_0 7894_0
0.0 5759_2 7678_0
0.49162721633911133 10174_0 3557_0
0.0 11276_0 7791_0
0.0 9970_0 5523_0
1.3875519037246704 6034_0 53_0
0.8100719451904297 4856_0 10971_2
0.42189085483551025 12868_0 6382_0
0.0 9954_0 43_0
1.2823305130004883 3329_0 9700_1
0.0 6968_0 5729_0
0.2838846445083618 4872_1 1053_0
1.056963324546814 5542_0 1708_0
1.6946876049041748 10321_0 4041_4
0.0 5656_2 9840_0
1.9549193382263184 9729_0 5769_0
0.0 1863_0 865_0
0.0 12843_1 282_0
0.7617549896240234 3676_2 5953_0
0.8132749795913696 9755_0 7000_0
2.216973066329956 9870_0 1421_0
0.6382571458816528 3474_0 9253_0
0.33039796352386475 1813_0 9944_0
0.0 5532_0 1814_2
0.27631115913391113 925_3 10056_0
0.7364791631698608 9073_0 9807_1
0.0 7686_0 9822_0
0.0 3693_0 9967_2
1.5749331712722778 10015_0 9937_0
1.8711504936218262 9177_0 3246_0
0.0 7193_0 51_0
0.904604434967041 11466_0 13166_0
0.6929512023925781 11716_0 9812_0
0.7975866794586182 2592_0 13496_0
1.2198514938354492 6807_0 3598_0
1.0352377891540527 9703_0 302_0
0.2188129425048828 13404_2 3500_0
0.0 9191_0 4358_0
1.031613826751709 9884_0 1841_0
0.15863370895385742 3957_0 13735_0
0.0 1078_0 9776_1
0.5731191635131836 5113_0 4826_0
0.5568547248840332 3916_0 230_0
0.8145623207092285 7016_0 3418_0
0.41610562801361084 13129_0 45_0
0.69618821144104 7791_0 3637_0
0.7662639617919922 5559_0 13735_0
0.37810635566711426 10205_0 4976_0
1.3012402057647705 13669_0 11273_2
0.435443639755249 7584_0 13343_0
0.36430132389068604 2530_0 2516_0
0.9654533863067627 4138_2 10058_0
0.0 10347_0 7741_0
1.4343678951263428 5293_0 10226_0
0.29755353927612305 13396_0 9398_0
0.0 9735_3 8726_1
1.9377050399780273 7918_0 43_0
0.0 10141_0 12385_0
1.1451891660690308 9649_0 8102_0
1.2200180292129517 7791_0 5550_0
0.0 3300_0 13413_0
0.4415351152420044 9859_0 993_1
0.0 1298_2 7918_0
0.5933222770690918 210_0 9962_4
0.0 10045_0 7745_0
0.4779644012451172 4115_0 11127_0
0.8044420480728149 4856_0 9967_2
0.5326694250106812 1814_2 1468_0
0.7873566150665283 5455_0 5301_1
1.2539939880371094 3940_0 8102_0
0.0 282_0 1727_0
0.9114183187484741 4041_4 4825_0
1.0923619270324707 8104_0 1776_0
0.0 736_0 5072_0
0.0 11739_0 5100_0
0.0 8143_1 7790_0
1.162221074104309 3396_1 5547_1
1.0296882390975952 1603_0 2365_0
1.3062753677368164 6957_0 9163_0
0.3692666292190552 947_0 4872_1
1.3696573972702026 8425_0 1929_0
0.053966641426086426 9474_0 702_0
0.43342018127441406 11126_1 9757_0
1.5220632553100586 10321_0 2663_0
0.0 3717_0 11312_0
1.557065725326538 8349_0 9865_0
0.49197304248809814 13669_0 3506_0
0.19858407974243164 3287_0 5448_2
1.251798152923584 9673_1 5281_0
1.3388797044754028 3676_1 5666_5
0.873802661895752 1922_0 2123_0
0.0 4138_1 7987_0
0.6733208894729614 7454_0 13430_0
0.38911986351013184 9939_0 7492_1
0.0 5517_1 5731_0
0.6484310626983643 8150_0 9954_0
0.6181135177612305 9666_1 9781_0
0.5542967319488525 8484_0 9790_1
1.2571102380752563 5546_0 6740_0
1.690180778503418 1644_0 10599_0
0.453454852104187 2948_0 4842_0
0.9648189544677734 5233_2 1733_0
0.0 4934_4 2737_1
0.0 7362_0 3688_2
0.13649249076843262 7013_0 9679_4
0.6363550424575806 5301_0 13816_0
0.0 13165_0 13206_0
0.4213765859603882 2530_0 9618_0
0.0 27_0 9709_0
0.48209965229034424 13262_0 1507_3
0.0 9191_0 2046_0
0.0 3557_0 3780_0
1.6765172481536865 2865_0 9849_1
1.680907964706421 6604_0 11827_0
0.5279130935668945 9547_6 5559_0
1.2401652336120605 11066_0 5200_0
0.0 1872_0 8815_0
0.2257235050201416 2996_0 11403_0
0.34665703773498535 9714_3 4505_0
1.2973641157150269 8974_0 12368_0
0.4411259889602661 10334_1 8651_0
0.8376766443252563 5407_0 9767_1
1.0830330848693848 10178_0 5509_0
0.0 595_0 10013_0
0.8406977653503418 9530_0 9700_1
1.3688578605651855 9741_2 3588_0
1.1090712547302246 4262_0 6124_0
1.5433909893035889 9774_0 1682_1
0.3306448459625244 6519_0 12030_0
0.8434083461761475 5306_0 4811_0
0.9565165042877197 9666_4 2830_2
0.7600903511047363 10552_0 10963_0
0.5203533172607422 9741_1 3475_0
0.9589246511459351 115_0 13669_0
1.7585954666137695 10871_1 9741_2
1.1168537139892578 2265_0 10286_0
0.4463770389556885 8207_0 13615_0
0.5452855825424194 3710_0 9712_2
0.7700797319412231 12836_0 916_2
0.6483319997787476 4804_0 10631_0
0.0 9064_0 9706_0
0.671017050743103 5683_1 2134_0
0.5286151170730591 7015_1 3482_0
0.0 2708_0 1746_0
0.0 10840_0 2662_0
1.251603603363037 9801_0 8357_0
0.8112097978591919 240_0 11093_0
0.0 10375_0 9253_0
0.008281946182250977 600_0 6068_0
0.30073654651641846 10631_0 9971_0
0.7415390014648438 5727_0 13822_0
0.0 12797_0 5366_0
1.2741881608963013 9926_1 852_0
0.48963940143585205 2509_0 1872_0
0.3728981018066406 3730_0 9677_1
0.04604339599609375 742_0 4894_0
0.3600724935531616 1898_0 148_0
1.1098225116729736 925_3 5498_2
0.0 626_0 1507_3
1.6346912384033203 10554_0 9485_0
0.0 9664_1 12334_0
0.6462798118591309 1998_0 4425_0
1.472929835319519 616_0 240_0
1.6785931587219238 3680_0 9617_0
0.8683452606201172 5737_0 24_0
1.1326004266738892 5353_0 7057_5
0.3439987897872925 13406_0 5758_0
0.8371725082397461 865_0 9685_3
0.938703179359436 9938_0 3352_0
0.9196643829345703 7375_0 152_0
1.6030200719833374 6890_0 5530_0
1.0491312742233276 2662_0 2486_0
0.7459832429885864 9939_0 4891_0
1.4883265495300293 13824_0 5826_0
1.8907493352890015 1687_0 9767_1
2.1501574516296387 9527_0 9547_2
1.0786443948745728 4282_2 9907_0
0.0 6160_0 9846_1
1.6429883241653442 12369_0 1864_0
0.0 4192_0 10075_0
1.340316653251648 152_0 6267_0
0.9615085124969482 8349_0 1494_3
0.0 9911_0 5377_4
1.3086081743240356 6791_0 1943_0
0.0 9735_3 8815_0
0.9270694255828857 13083_0 4308_0
1.2879409790039062 10058_0 7064_0
0.4166147708892822 3916_0 9948_0
0.47658705711364746 2042_0 9776_1
0.0 10254_0 3610_0
0.9241405725479126 11653_3 1815_0
1.508129358291626 11408_0 2385_0
0.6702665090560913 2883_0 207_0
0.605684757232666 9744_2 12941_0
1.395693302154541 4692_0 4240_0
0.4663686752319336 702_0 5315_0
0.9041053056716919 9901_0 9743_2
1.8839619159698486 526_0 7750_0
0.011696815490722656 1378_1 526_0
0.9262099266052246 9852_0 7900_0
0.0 11405_0 6729_0
0.8139266967773438 6382_0 601_0
1.5273219347000122 6018_0 248_0
0.0 1929_0 7937_0
0.30731916427612305 5511_0 10002_2
1.398584008216858 9790_2 2605_0
0.0 13822_0 12296_0
1.5889155864715576 9852_0 11235_0
1.2928721904754639 11653_3 3189_0
0.7053045034408569 13128_0 53_0
1.0081539154052734 1707_0 7355_0
0.19681036472320557 51_0 8443_0
0.0 8194_0 12941_0
0.6258628368377686 8078_0 9696_5
1.265993356704712 9618_0 3264_0
1.3394399881362915 4826_0 9821_0
0.0 8449_0 5498_2
0.8416377305984497 2063_0 11489_1
0.9195715188980103 5521_0 45_0
1.0642600059509277 9744_4 5524_0
0.05108332633972168 5798_1 4380_1
0.0 5321_0 9955_2
1.1578550338745117 1636_0 1963_0
0.6988354921340942 8859_0 4826_0
0.11209273338317871 803_0 1730_0
1.268889307975769 2605_0 1475_0
0.5520128011703491 9349_0 9673_3
0.6177799701690674 8349_0 11364_0
0.7566568851470947 9792_0 13403_0
0.4827594757080078 10035_0 1929_0
0.0 3482_0 9398_0
1.103237271308899 9852_0 7358_0
0.39523231983184814 9931_2 5072_0
1.1925852298736572 8363_0 9790_1
0.0 3474_0 9973_0
1.5951350927352905 8349_0 8425_0
0.7526874542236328 9014_0 9954_0
0.9383307695388794 11450_0 395_0
0.0 1800_0 9363_0
0.33518457412719727 5094_0 7208_0
0.09836220741271973 12385_0 1517_0
0.42818307876586914 10054_0 7900_0
0.0 1419_4 3688_1
1.5051485300064087 7001_2 8845_0
1.1349718570709229 9663_0 2097_0
1.1005820035934448 4332_1 9634_0
0.3949679136276245 10795_0 9729_0
1.3484872579574585 3418_0 9073_0
0.5885055065155029 13698_0 736_0
0.0 5321_0 11273_2
0.0 9846_1 13420_0
1.245043158531189 8238_0 13735_0
0.6156691312789917 11127_0 9767_3
0.5170931816101074 10015_0 11116_0
0.2776273488998413 9730_1 37_0
0.26457905769348145 11408_0 4681_0
1.432542324066162 541_0 6124_0
1.1853516101837158 10552_0 10643_0
1.0346179008483887 2020_0 4184_0
0.0 5580_0 10059_1
1.0736290216445923 10222_0 5546_0
0.09758615493774414 1831_0 8700_1
0.0 3442_0 5212_0
0.8908991813659668 8337_0 9414_0
0.0 8435_0 11167_0
1.500367522239685 11396_0 1419_2
0.8084912300109863 4981_2 4848_0
0.2581471800804138 713_0 1943_0
1.1299479007720947 10059_1 13717_0
0.2653632164001465 7388_0 8184_0
0.0 713_0 5855_0
1.2486670017242432 9859_0 6034_0
2.1594395637512207 5732_0 7016_0
0.0 8584_0 7961_0
2.1160128116607666 3454_0 1468_0
0.8515268564224243 1831_0 9137_0
1.6710231304168701 1904_3 2017_0
0.040320396423339844 9582_0 9694_1
0.613239049911499 8078_0 10000_0
1.241579532623291 1664_0 9926_1
0.9735853672027588 9789_1 5094_0
0.9048011302947998 4361_0 9739_1
0.8548524379730225 925_3 1182_0
1.3389742374420166 3780_0 13430_0
0.0 6430_0 9921_2
0.7253811359405518 1817_2 3010_0
1.2118678092956543 6018_0 12844_0
1.0320937633514404 779_0 7950_1
1.5747255086898804 4051_0 11658_0
