Test loss: 0.3622261938336193
0.31207919120788574 13411_0 8631_0
0.6772315502166748 1841_0 8727_5
0.0 2427_0 11472_0
0.6550624370574951 8078_0 11119_1
0.0 9618_0 11246_0
0.8499059677124023 10939_3 4968_0
0.5706536769866943 2023_0 9694_1
0.0 8449_0 2079_0
0.5514106750488281 5341_0 1379_0
0.0 13412_0 13343_0
0.0 5580_0 10404_0
0.47005319595336914 9550_0 8330_0
0.0 13726_0 8093_0
0.6967415809631348 2265_0 9994_0
0.0 9712_1 5294_0
0.251741886138916 1507_3 12179_0
0.0032303333282470703 10430_2 11235_0
0.0 1531_0 9649_0
0.0 1547_0 1963_0
0.0 9706_0 2033_0
0.5542440414428711 9547_8 9915_0
0.7452437877655029 8624_0 2510_0
0.9548265933990479 1727_0 8451_0
0.0 3716_0 5204_0
0.884768009185791 9742_1 9649_0
0.06958532333374023 1601_0 9907_0
0.7454633712768555 10056_0 10048_1
0.46079301834106445 9911_0 12776_0
0.2890658378601074 3730_0 11168_0
0.5129575729370117 9909_1 3072_0
0.7343828678131104 9735_2 9679_1
0.0 5550_0 4031_0
0.0 5200_0 9754_0
0.7753937244415283 6164_0 9865_0
0.7252955436706543 9981_0 11312_0
0.16971850395202637 2515_0 4745_0
0.0 13413_0 10783_0
0.5000834465026855 10067_0 3676_1
0.050650596618652344 13396_0 615_0
0.507291316986084 3245_0 10871_1
0.3663177490234375 5855_0 4276_0
0.39531874656677246 1925_0 210_0
0.0 6267_0 4282_2
0.0 12171_0 6549_0
0.0 10231_3 6716_0
0.3140537738800049 1891_0 10038_0
0.55743408203125 4601_0 1628_0
0.0 1458_0 1733_0
0.3202481269836426 4873_0 5899_0
0.0 1656_0 1644_0
0.9630222320556641 9873_0 9738_3
0.5082695484161377 9970_0 13814_0
0.15872430801391602 10024_0 13616_0
0.5631453990936279 3625_0 13377_0
0.31720733642578125 288_2 3264_0
0.710132360458374 10554_0 1814_2
0.0 13759_0 5676_0
0.1695237159729004 449_0 13836_0
0.38935041427612305 10761_0 7730_0
0.0 1963_0 8184_0
0.0 10372_1 9678_0
0.5061781406402588 9677_1 2830_2
0.7524971961975098 5341_0 9414_0
0.10991644859313965 8194_0 3573_0
0.0 2957_0 5341_0
0.9158535003662109 9349_0 9730_1
0.8070178031921387 487_0 9668_2
0.24011731147766113 2948_0 6122_0
0.5664224624633789 11772_0 7071_0
0.0 1983_0 10022_1
0.22374796867370605 4115_0 5551_0
0.5187628269195557 8376_0 11230_1
0.5769851207733154 3780_0 9829_0
0.8386187553405762 9696_1 745_0
0.2209939956665039 10002_1 2956_0
0.5540845394134521 9859_0 2065_0
0.23180270195007324 10446_0 7950_4
0.0 5676_0 3088_1
0.0 1603_0 5546_0
0.9528336524963379 1468_0 9931_2
0.31881237030029297 318_0 906_0
0.8752758502960205 1507_1 1813_0
0.5074765682220459 9776_1 13221_0
0.30469751358032227 13343_0 9659_0
0.3746178150177002 9931_2 9885_0
0.18420076370239258 4921_1 11739_0
0.37099480628967285 2033_0 11352_4
0.0 11234_0 9567_1
0.23357343673706055 1212_0 10185_0
0.7479426860809326 13497_0 13430_0
0.8267569541931152 2046_0 5517_1
0.5806338787078857 7745_0 6766_0
0.11129188537597656 4002_0 4745_0
0.9655008316040039 633_0 1649_1
0.47954416275024414 10430_1 1674_0
0.253220796585083 9527_0 5291_1
0.1822190284729004 12030_0 8262_0
0.7123208045959473 3627_0 7891_0
0.0 1436_0 13033_0
0.0 8859_0 7417_0
0.400984525680542 13824_0 5759_4
0.11459612846374512 8088_0 1182_0
0.012016057968139648 2509_0 11653_1
0.23606657981872559 3340_0 248_0
0.5785121917724609 240_0 3824_0
0.8825802803039551 11343_0 6551_0
0.6229166984558105 4048_0 11352_2
0.0 11651_0 9766_0
0.38414454460144043 5233_2 828_0
1.1056208610534668 9722_2 1897_0
0.49332261085510254 2530_0 9547_1
0.0 13165_0 541_0
0.2033836841583252 1497_3 10205_0
0.029455900192260742 10217_1 5335_0
0.4830460548400879 5353_0 12842_0
0.3092207908630371 4276_0 9179_2
0.8362598419189453 9965_0 4738_0
0.0 1436_0 3329_0
0.38024115562438965 6573_0 1495_0
0.6242160797119141 8310_0 6122_0
0.8815348148345947 11892_0 8310_0
0.4501676559448242 2928_0 7950_1
1.3730242252349854 9161_0 13634_0
0.5291240215301514 9531_1 9696_7
0.9083352088928223 2081_0 2716_0
0.3200984001159668 12941_0 9955_1
0.31257033348083496 8966_0 9826_0
0.0 13414_0 13413_0
0.20464611053466797 4138_2 9712_1
0.7165915966033936 8068_0 9742_1
0.10714602470397949 454_0 13723_0
0.0 10059_1 2143_0
0.04663705825805664 240_0 8651_0
0.3885183334350586 4138_2 2836_2
0.17948222160339355 7492_1 5233_2
0.6572327613830566 668_0 1156_0
0.541508674621582 3396_1 13166_0
0.26924705505371094 7355_0 1632_0
0.0 2081_0 2099_0
0.0 9621_0 3294_0
0.1307361125946045 5899_0 7944_0
0.4041748046875 8425_0 5168_0
0.0064318180084228516 9066_0 5600_0
0.1469714641571045 9485_0 8357_0
0.4363996982574463 9741_2 53_0
0.0 2297_4 5744_12
0.0 8309_0 5595_0
0.8064110279083252 7299_0 9753_1
0.0 12797_0 4262_0
0.8539180755615234 9744_1 1897_0
0.39158177375793457 6056_2 13194_0
0.0 7057_2 13946_0
0.6806714534759521 9945_0 9389_0
0.0 1517_0 9421_0
0.3458740711212158 10552_0 3694_0
0.22937655448913574 12343_2 9738_3
0.0 4312_0 35_0
0.22610235214233398 1156_0 11661_0
0.0 7916_0 4893_0
0.10097551345825195 8700_3 9822_0
0.19910597801208496 11178_0 5666_1
0.7037484645843506 12776_0 3017_0
0.5343811511993408 3591_0 2948_0
0.11047768592834473 9741_1 9547_1
0.2717256546020508 9744_4 9490_0
1.3228449821472168 9799_0 2948_0
0.0 12855_0 9694_1
0.0 12845_0 1345_0
0.23001384735107422 9783_0 9487_0
0.843853235244751 13397_0 9948_0
0.46297311782836914 9582_0 3940_0
1.0374014377593994 9668_2 11352_1
0.13163161277770996 2123_0 2330_0
0.6850717067718506 3633_0 9894_0
0.7404594421386719 925_3 4641_2
0.3481714725494385 9663_0 7339_0
0.41153502464294434 5759_5 3654_0
0.9533004760742188 4936_0 13422_0
0.4577445983886719 12295_0 8455_0
0.0 184_0 2663_0
0.08342123031616211 8194_0 9916_0
0.5214564800262451 4921_1 9547_1
0.4067723751068115 9859_0 852_0
0.4497685432434082 9742_1 1967_0
0.0 1863_0 1628_0
0.3479197025299072 2768_0 2486_0
0.9824161529541016 8631_0 5223_0
0.4703867435455322 9744_1 3287_0
0.2667267322540283 8363_0 10963_0
0.8836441040039062 240_0 9703_0
0.7902219295501709 3824_0 6165_0
0.14655351638793945 8449_0 1998_0
0.5161359310150146 4282_2 9049_0
0.0 5301_0 9547_3
0.8137969970703125 3475_0 9810_0
0.0 9515_0 2081_0
0.5043580532073975 1898_0 11660_0
0.0 1813_0 4041_2
0.5336916446685791 10010_1 9772_2
0.0 7899_0 2829_0
0.3972656726837158 499_0 6716_0
0.1045677661895752 6300_0 1345_0
0.8031392097473145 1468_0 35_0
0.18372774124145508 2042_0 11653_3
0.0 2520_0 9841_0
0.4258420467376709 8369_0 7750_0
0.7238731384277344 3916_0 11127_0
0.0 9709_0 12295_0
0.17843890190124512 819_0 13814_0
0.0 1864_0 9742_1
0.1743159294128418 3676_1 10067_0
0.6381173133850098 9977_0 7492_5
0.7864840030670166 9931_2 9634_0
0.10235381126403809 1876_0 9129_0
0.619598388671875 9831_0 9909_1
0.4566960334777832 9714_3 865_0
0.5525555610656738 720_0 5553_0
0.7806332111358643 4641_1 11235_0
0.8857269287109375 2374_1 11653_2
0.4625842571258545 8417_0 9767_2
0.4624515771865845 1983_0 4747_0
0.24376916885375977 5521_0 7193_0
0.0 13223_0 5709_0
0.8193094730377197 2674_0 2948_0
1.0875189304351807 9856_2 9800_1
0.6520943641662598 184_0 5301_3
0.0 13829_0 5498_2
0.866300106048584 12295_0 9918_0
0.0 6926_0 9389_0
0.172882080078125 9740_1 11283_0
0.0583951473236084 4332_1 4652_0
0.0 6926_0 6874_0
0.27811217308044434 11312_0 5665_0
0.39578986167907715 11391_0 2222_0
0.6011135578155518 8068_0 3824_0
0.0 9191_0 2510_0
0.35675740242004395 4895_0 8088_0
0.0 1020_0 133_0
0.48219823837280273 9739_1 10050_0
1.1155266761779785 9994_0 11230_1
0.519911527633667 9177_0 8770_0
0.30455470085144043 5100_0 11776_0
0.0 13698_0 11168_0
0.0 5958_0 4936_0
0.5462062358856201 3557_0 9789_1
0.0 3562_0 4711_2
1.0129923820495605 5744_2 4711_1
1.391052484512329 5389_0 10868_0
0.7809972763061523 13083_0 12369_0
0.0 8210_0 4872_1
0.18347978591918945 2081_0 9921_1
0.29422664642333984 277_0 9741_2
0.42067599296569824 7899_0 7001_2
0.7068290710449219 5448_2 1603_0
0.0 13496_0 5675_1
0.8350253105163574 8104_0 541_0
0.2708761692047119 13669_0 541_0
0.0 6551_0 9706_0
0.41629791259765625 4184_0 9973_0
0.0 1078_0 9414_0
0.7487905025482178 2123_0 534_0
0.09150838851928711 4976_0 11354_0
0.0020601749420166016 9349_0 10795_0
0.0 11221_0 7146_1
0.9408516883850098 9909_2 11787_0
0.0 2039_0 6807_0
0.5457181930541992 9629_0 8632_0
0.12896132469177246 9869_0 5759_5
0.5057384967803955 4641_1 3696_0
0.1744396686553955 9870_0 5084_1
0.4264686107635498 1829_0 5739_0
0.07336044311523438 13262_0 1025_0
0.6953153610229492 7358_0 133_0
0.9897527694702148 7529_0 115_0
0.4970703125 4871_1 9666_4
1.016589641571045 5521_0 13497_0
0.9484786987304688 51_0 13717_0
0.35434556007385254 5543_0 4747_0
0.0 9716_1 9921_1
0.0 13817_0 3967_0
0.0 13090_0 8260_0
0.0809335708618164 9773_0 2333_0
0.20749521255493164 9991_0 11274_1
0.14591407775878906 2042_0 5546_0
0.0 2297_2 9149_0
0.6973412036895752 51_0 8003_0
0.0 9417_0 1931_0
0.8020076751708984 6573_0 7780_0
0.5702214241027832 1374_2 1299_0
0.0 5548_0 5504_0
0.5741112232208252 8309_0 5520_1
0.5569894313812256 9796_2 5707_0
0.0 13715_0 5464_0
0.33716559410095215 950_0 2017_0
0.2719612121582031 1242_0 7695_0
0.0 9696_2 6926_0
0.5704729557037354 8436_0 8233_0
0.7376062870025635 9963_1 10002_1
0.45974278450012207 8429_0 920_0
0.7302350997924805 4955_0 3588_0
0.0 10546_0 11484_0
0.8101780414581299 12721_0 2675_0
0.43778061866760254 10321_0 13646_0
1.0971276760101318 13714_0 6300_0
0.6976468563079834 2063_0 9907_0
0.0 5727_0 1637_0
0.21126389503479004 10121_0 9790_2
0.8383650779724121 3824_0 12868_0
0.573887825012207 5877_0 8760_0
0.8117845058441162 12295_0 13223_0
0.2150402069091797 11124_0 13221_0
0.22159337997436523 1436_0 9960_1
0.2864375114440918 6016_2 10599_0
0.6962285041809082 3967_0 1664_0
1.0325822830200195 7417_0 7268_0
0.0 7916_0 7750_0
0.0 9822_0 4692_0
1.1945343017578125 2328_0 10062_0
0.0 4002_0 10375_0
1.2146885395050049 7529_0 3329_0
0.0 11651_0 5448_1
1.1285743713378906 6056_1 9673_1
0.7142777442932129 12105_0 148_0
0.7264862060546875 9729_0 3474_0
0.38573217391967773 9937_0 13188_0
0.9249486923217773 9163_0 4601_0
0.998727560043335 4395_0 10925_0
0.6149446964263916 6300_0 1507_2
0.0 4425_0 129_0
0.0 13404_2 8417_0
0.3936288356781006 5899_0 4898_0
0.0796194076538086 7492_1 2023_0
0.9524552822113037 803_0 3591_0
0.12131810188293457 1995_2 7492_8
0.0 2948_0 172_0
0.2776310443878174 8638_0 6957_0
0.0 9814_0 10179_0
0.796921968460083 2895_0 5759_7
0.0 6382_0 9946_0
1.1345171928405762 4954_0 5699_15
0.0 1925_0 13212_0
0.0 4811_0 13422_0
0.0 1547_0 10783_0
0.7010478973388672 184_0 4821_0
0.0008912086486816406 5676_0 4322_0
0.7329528331756592 54_0 1436_0
0.0 3101_0 9685_3
0.0 3802_0 54_0
0.28504014015197754 9622_0 2515_0
0.0 11124_0 10058_0
1.2555148601531982 1895_0 4041_1
0.7781286239624023 11300_0 1419_2
0.0 1733_0 1876_0
0.0 454_0 7193_0
0.0 1475_0 5453_0
0.8962583541870117 1644_0 6519_0
0.0 10795_0 7247_0
0.6444284915924072 8451_0 9935_0
1.4109129905700684 1690_0 13090_0
0.7236068248748779 6807_0 9815_0
0.0 13206_0 9960_1
0.0 13194_0 3294_0
0.0 1078_0 2846_0
0.0 12847_0 6165_0
0.24571561813354492 1419_4 9545_0
0.8236997127532959 9933_1 6034_0
0.3780558109283447 9668_2 2095_0
0.8977415561676025 11250_0 2377_1
0.17907476425170898 4636_0 7057_2
0.6288480758666992 1644_0 8268_0
0.37107276916503906 10018_1 7918_0
0.1078493595123291 5559_0 2846_0
0.9005491733551025 6968_0 2002_0
0.0 11348_0 9253_0
0.0 7221_0 9477_0
0.27426600456237793 1981_0 7031_0
0.911130428314209 2063_0 13635_2
0.36617064476013184 12382_0 7031_0
0.5030577182769775 9741_2 13404_1
0.11068344116210938 10075_0 7393_0
0.3508937358856201 9913_0 11827_0
0.0 1078_0 7217_0
0.4463067054748535 1507_1 7730_0
0.0 11115_0 4976_0
0.855114221572876 1891_0 6671_2
0.3918015956878662 8093_0 3662_0
0.0 10231_3 9958_0
0.7794198989868164 11116_0 803_0
0.3149445056915283 1507_5 9831_0
0.0 12844_0 2082_0
0.0 1628_0 11661_0
0.0 12369_0 9670_1
0.6630027294158936 9064_0 9815_0
0.7959320545196533 9064_0 1054_0
0.3531653881072998 9696_1 1298_2
0.8955903053283691 6056_1 1698_0
0.5545334815979004 9754_0 5553_0
0.7005932331085205 8429_0 10542_1
0.4523766040802002 2774_0 9514_0
0.06055879592895508 9991_0 9708_1
0.0 13223_0 4918_0
0.406113862991333 9852_0 5521_0
0.0 13271_0 9740_1
0.09319758415222168 6056_3 1054_0
0.0 7221_0 9409_0
1.0240356922149658 10777_3 9515_0
0.3090183734893799 7886_0 9944_0
0.0 2666_0 2222_0
0.0 9122_1 4138_4
0.49164509773254395 11415_2 601_0
0.7580158710479736 9909_2 5455_0
0.2622871398925781 3010_0 5212_0
0.0 302_0 5521_0
0.0 9963_4 152_0
0.3421192169189453 4410_0 12844_0
0.6202154159545898 4282_1 6957_0
0.0 2297_2 529_0
0.2848184108734131 6519_0 13188_0
1.0421314239501953 4745_0 1156_0
0.2465529441833496 702_0 10552_0
1.3619952201843262 12854_0 4911_0
0.6178340911865234 13668_0 7491_0
0.5155446529388428 9547_6 11230_1
0.19520092010498047 9741_2 11396_0
0.35517382621765137 445_0 10334_2
0.6978957653045654 600_0 4893_0
0.0 1737_2 11650_0
0.7955589294433594 13713_0 7950_1
0.02913379669189453 13212_0 4601_0
0.7509078979492188 7393_0 3653_0
0.0 11827_0 11234_0
0.79964280128479 7268_0 9313_0
0.8049836158752441 1417_0 13128_0
0.5503501892089844 4882_0 9474_0
0.0 2605_0 3456_1
0.37036633491516113 5122_0 9799_0
0.0 1746_0 7031_0
0.5667765140533447 10217_1 6671_2
0.6642594337463379 9955_1 7745_0
0.0 3654_0 9692_0
0.0 1963_0 3608_0
0.0 7788_1 9743_2
0.9920141696929932 7013_0 11276_0
0.08735442161560059 6766_0 4686_0
0.6961841583251953 9787_0 9936_0
0.0 10347_0 4410_0
0.770317792892456 240_0 470_1
0.4877321720123291 4921_1 11168_0
0.80647873878479 9126_0 8449_0
0.0 8261_0 10025_2
0.07440185546875 2362_0 5353_0
0.44615721702575684 6619_0 5511_0
0.2022569179534912 9705_0 1733_0
0.03509187698364258 11754_0 3916_0
0.0 13611_1 13725_0
0.20597457885742188 1662_2 9901_0
0.7176775932312012 4704_0 11653_2
0.42860865592956543 2362_0 5341_0
0.535118818283081 9937_0 7424_0
0.6387834548950195 9909_1 4418_0
0.9899213314056396 9188_0 5094_0
0.11838960647583008 7584_0 11091_0
0.0 6671_2 9963_4
0.44408488273620605 5737_0 9533_0
0.0 13198_0 9049_0
0.4727904796600342 5706_0 3456_1
1.2528440952301025 4898_0 3340_0
0.16137218475341797 10058_0 1698_0
0.0 13715_0 1698_0
0.593785285949707 1079_0 9970_0
0.6789064407348633 2486_0 4749_0
0.0 9927_0 9982_0
0.0 9792_0 9915_0
0.5509994029998779 1690_0 3754_0
0.620858907699585 5899_0 4826_0
0.5862174034118652 3264_0 3676_1
0.956165075302124 9937_0 184_0
0.0 8997_0 1531_0
0.7235381603240967 9821_0 5470_0
0.0 11109_0 3795_0
0.42520761489868164 10254_0 1603_0
0.0 9126_0 2662_0
0.0 7900_0 9946_0
0.0 9708_1 7730_0
0.4132242202758789 2213_1 2509_0
0.3966045379638672 8700_1 3680_0
0.0 10783_0 11403_0
0.0 51_0 5725_0
0.0 9849_1 7057_5
0.27610325813293457 4873_0 3082_0
0.0 13623_0 5699_31
0.10287046432495117 8974_0 9722_3
0.006495237350463867 277_0 7750_0
0.586026668548584 10552_0 11352_2
0.0 12344_0 9149_0
0.405773401260376 8966_0 6763_0
0.10674548149108887 9845_1 2082_0
0.27991151809692383 288_1 270_0
0.7680034637451172 1374_2 5720_1
0.30428075790405273 12369_0 12026_2
0.8776562213897705 7873_0 13420_0
0.22520136833190918 1140_0 5281_0
0.0 2928_0 4184_0
0.10526847839355469 13166_0 1867_0
0.015404701232910156 7741_0 1140_0
0.2713735103607178 13377_0 5341_0
0.46050596237182617 9772_2 5465_0
0.2110283374786377 4041_1 6527_0
0.0 13817_0 8369_0
0.0 13609_0 5888_0
0.2665681838989258 4896_0 1867_0
0.0 13271_0 1649_1
0.0 12797_0 13165_0
0.7007389068603516 9245_0 852_0
0.621485710144043 9618_0 9715_1
0.0 5707_0 5675_1
0.029613494873046875 10049_0 4693_0
0.33348703384399414 4282_1 3636_0
0.5638902187347412 9939_0 9515_0
0.5580682754516602 9676_0 8726_2
0.0 12847_0 4684_0
0.5558617115020752 925_3 1657_0
0.6602263450622559 3206_0 9702_0
0.05019426345825195 11662_0 13937_0
0.0 1463_0 6527_0
0.09134292602539062 8150_0 534_0
0.9680256843566895 9915_0 11484_0
0.11461925506591797 9664_1 12159_0
0.0 9679_4 5543_0
0.9206602573394775 8631_0 9706_0
0.0 8979_0 7286_0
0.0 13223_0 1507_4
1.0906801223754883 5758_0 6699_1
0.11453866958618164 1906_0 5958_0
0.0 13221_0 3780_0
0.45629215240478516 993_1 9980_0
0.5095844268798828 2213_1 13198_0
0.4795081615447998 6890_0 4388_2
0.0 1636_0 9743_1
0.0 13622_0 4608_0
0.5809879302978516 13668_0 13942_0
0.0 1627_0 10067_0
0.15764927864074707 3594_0 8435_0
0.0 1458_0 6604_0
0.6921851634979248 8451_0 210_0
0.29715776443481445 1981_0 10046_0
0.2225649356842041 9107_0 5455_0
0.0 3802_0 1481_0
0.8445703983306885 7941_0 9487_0
0.10570740699768066 1419_3 172_0
0.0043582916259765625 474_0 12159_0
1.0807569026947021 10707_0 12296_0
0.5093262195587158 10554_0 7870_0
1.0751500129699707 9690_0 4684_0
0.4529283046722412 8455_0 8534_0
0.0 3334_0 2080_0
0.28992199897766113 8425_0 12383_0
0.0 5200_0 7116_0
0.0 1517_0 3730_0
0.29555392265319824 10254_0 7016_0
1.2601754665374756 9873_0 3614_0
0.7690744400024414 852_0 10226_0
0.626206636428833 3710_0 5517_1
0.0 5407_0 9714_1
0.5645709037780762 12275_0 13704_0
1.1864817142486572 4936_0 624_0
0.2174084186553955 4601_0 9981_0
0.8837792873382568 5455_0 9992_6
0.04709362983703613 9738_3 750_1
0.9383971691131592 529_0 5548_0
0.0 7648_0 13090_0
0.45871543884277344 5301_2 7042_0
0.0 7890_0 268_2
0.0 45_0 1981_0
0.3615543842315674 9799_0 6716_0
0.6515061855316162 1635_1 5353_0
0.9860174655914307 1492_1 9769_0
0.0 6766_0 13543_0
0.0 10783_0 9657_0
0.0 5744_12 5595_0
0.0 10573_0 5826_0
0.5679569244384766 9981_0 6904_0
0.15538668632507324 6607_0 4894_0
0.0 11337_0 4041_4
0.8035058975219727 595_0 10430_2
0.07242798805236816 5509_0 9045_0
0.3901808261871338 9913_0 9491_0
0.0 1733_0 3957_0
0.32090163230895996 5729_0 7031_0
0.0 9147_0 6729_0
0.0 9675_0 11489_1
0.4288496971130371 4308_0 2297_2
0.0 27_0 6165_0
0.0 925_2 1777_0
0.3720824718475342 8979_0 7894_0
0.2970011234283447 3418_0 2222_0
0.0 13404_2 8468_0
0.0 9794_0 9673_3
0.0 9045_0 5958_0
1.1050002574920654 526_0 4711_2
0.6385385990142822 10043_0 12179_0
0.4490807056427002 9137_0 11892_0
0.42252016067504883 6763_0 3206_0
0.0 7742_0 9033_0
0.7168047428131104 8003_0 1472_3
0.2498154640197754 9177_0 913_0
0.6423418521881104 318_0 4962_1
0.647045373916626 9735_2 3072_0
0.15729570388793945 10707_0 4184_0
0.3364121913909912 6604_0 11109_0
0.8941793441772461 9216_0 8337_0
0.5343921184539795 8264_0 1020_0
0.5437805652618408 2023_0 9898_0
0.0 12616_0 13083_0
0.0 1078_0 9421_0
0.9044041633605957 9705_0 8726_2
0.20102167129516602 9921_2 5385_0
0.3678455352783203 5666_1 7386_0
0.3569145202636719 5353_0 12026_1
0.7242422103881836 5498_2 4962_1
0.6499781608581543 9859_0 13713_0
0.5196411609649658 2074_0 11365_0
0.7138533592224121 395_0 5448_1
0.754429817199707 4932_0 1419_3
0.0 10231_3 8979_0
0.3605067729949951 1898_0 9991_0
0.10780048370361328 5204_0 1497_1
0.8006312847137451 3627_0 2948_0
0.3799455165863037 8982_0 2350_0
0.0 9870_0 1020_0
0.0 5288_0 6472_0
0.0 8845_0 9617_0
0.44329333305358887 9910_0 8357_0
0.48528623580932617 1468_0 9856_1
1.0489616394042969 5744_2 10840_0
1.0319972038269043 9735_3 5552_1
0.5305297374725342 9545_0 13611_1
0.0 9904_0 1472_1
0.5279388427734375 8813_1 2996_0
0.10696029663085938 10761_0 13646_0
0.0 9691_0 7160_0
0.4510383605957031 487_0 7746_0
0.0 9722_3 720_0
0.45250535011291504 5737_0 4711_2
0.25378894805908203 10011_0 2048_0
0.6458690166473389 11397_0 2074_0
0.584754228591919 3688_2 1816_0
0.0 5530_0 8262_0
0.2019968032836914 1831_0 6607_0
0.34322381019592285 1841_0 4641_1
0.8914859294891357 10217_2 5301_3
0.0 5655_0 1974_1
0.06322145462036133 9666_1 993_1
0.6811728477478027 1898_0 13717_0
0.6352798938751221 8363_0 8104_0
0.6539554595947266 288_2 5530_0
0.0 2674_0 9935_0
0.6192038059234619 5655_0 9845_1
0.4556722640991211 11450_0 3688_1
0.9471859931945801 10035_0 5553_0
0.4754931926727295 318_0 13726_0
0.24831914901733398 10868_0 2865_0
0.42575764656066895 9977_0 9882_1
0.009053945541381836 13262_0 1738_0
0.0 1020_0 9912_0
0.0 13757_0 7417_0
0.5738742351531982 10024_0 9818_0
0.7171361446380615 6015_0 9909_1
0.4631972312927246 9831_0 7339_0
0.9103038311004639 9955_1 2257_0
0.11046099662780762 7424_0 12022_2
0.15459752082824707 9691_0 5366_0
0.4919450283050537 9722_2 8631_0
0.41905903816223145 10707_0 2046_0
0.3301408290863037 11274_1 7268_0
0.0 9716_1 9191_0
0.6074972152709961 3353_0 13194_0
0.3488333225250244 11892_0 10178_0
0.0 9829_0 9033_0
0.32529449462890625 9906_0 916_2
0.08382177352905273 9708_1 118_0
0.10240840911865234 9749_0 1419_1
0.19132518768310547 291_2 10186_0
0.4469430446624756 3730_0 9837_0
0.48970580101013184 3780_0 10746_2
0.11486506462097168 2374_2 2675_0
0.06307458877563477 10066_0 10752_0
0.597266435623169 9696_5 1713_0
0.3314793109893799 2023_0 10634_0
0.0 8566_0 2352_3
0.0 3780_0 7454_0
0.6090326309204102 7247_0 10141_0
0.49742984771728516 2081_0 8143_1
0.0 9672_0 12842_0
1.2979919910430908 9937_0 13194_0
0.0 12344_0 3824_0
0.5535228252410889 13184_0 13838_0
0.3465118408203125 9177_0 10411_0
0.5445041656494141 12295_0 5861_0
0.13544368743896484 4327_0 803_0
0.0517122745513916 2328_0 5122_0
0.8707127571105957 8451_0 11271_0
0.9221677780151367 9918_0 5200_0
0.0 1240_0 7268_0
0.21159911155700684 9740_1 7388_0
0.6939389705657959 2352_3 1103_0
0.2748239040374756 9673_1 10008_1
0.3594362735748291 9673_5 8617_0
0.0 3678_0 1876_0
0.0 11216_0 916_2
0.92722487449646 395_0 9107_0
0.0 1753_0 499_0
0.4780597686767578 7743_0 9735_2
0.0 10840_0 13942_0
0.2923147678375244 13816_0 7286_0
0.3971080780029297 9691_0 9882_1
0.8657267093658447 2095_0 9685_4
0.0 1078_0 7687_0
0.5168631076812744 5094_0 3329_0
0.36239075660705566 3500_0 586_0
0.3060145378112793 6527_0 4754_0
0.6502606868743896 10075_0 8566_0
0.0 2039_0 9673_3
0.22861838340759277 920_0 7358_0
0.409468412399292 9960_1 2362_0
1.0234806537628174 2333_0 8700_1
1.0241494178771973 230_0 8626_0
0.24917054176330566 8966_0 7217_0
0.0 9666_1 9530_0
0.27053380012512207 129_0 4284_0
0.11242890357971191 9739_1 6144_0
0.0 3680_0 5826_0
0.0 8262_0 3760_2
0.0 13406_0 13186_0
0.01249551773071289 7900_0 9783_0
0.2456197738647461 5076_0 11409_2
0.45656538009643555 4184_0 1801_0
0.6768085956573486 8337_0 5707_0
1.486335039138794 9530_0 10334_1
0.877997875213623 6957_0 9772_2
0.0 13090_0 1507_6
0.0794532299041748 2018_0 9073_0
0.2082996368408203 6165_0 4196_0
0.30164432525634766 9659_0 13698_0
0.018774032592773438 1080_1 7987_0
0.5918173789978027 4332_1 152_0
0.0 5759_2 9907_0
0.0 8260_0 11324_0
0.52195143699646 13193_0 11396_0
0.0 12105_0 4641_1
0.0 13166_0 2830_1
0.0 10707_0 1324_0
0.22116446495056152 10185_0 1020_0
0.7037749290466309 3441_0 2774_0
0.03386640548706055 5407_0 2956_0
0.0 13496_0 11651_0
0.0 9666_4 9530_0
0.7088587284088135 9547_8 925_3
0.5838849544525146 707_0 2559_0
0.0 10840_0 4284_0
0.7272636890411377 8417_0 8453_1
0.5492115020751953 4608_0 1156_0
0.49382662773132324 11652_0 4183_0
0.0 3362_0 5898_0
0.6271414756774902 4505_0 9814_0
0.5932519435882568 3625_0 1212_0
0.8063831329345703 3353_0 3780_0
0.22494292259216309 7358_0 11135_0
1.02189040184021 3696_0 3017_0
0.35097765922546387 1820_0 1872_0
0.23300504684448242 1468_0 4893_0
0.0 1585_0 10634_0
0.0 13822_0 10373_0
0.5847749710083008 1898_0 615_0
1.0353977680206299 7791_0 1895_0
0.36352968215942383 925_3 4811_0
0.5832328796386719 4936_0 12552_0
0.6997292041778564 2450_2 534_0
0.5852649211883545 2706_1 1687_0
0.38270044326782227 9832_0 7695_0
0.881258487701416 4017_0 5559_0
0.0 1863_0 2246_0
0.1456613540649414 9547_2 3352_0
0.728104829788208 9700_1 3704_0
0.09838128089904785 9898_0 1975_0
0.0 12022_3 8449_0
0.5653622150421143 6716_0 13713_0
0.1579437255859375 474_0 3653_0
0.5887291431427002 2679_0 10066_0
0.4132704734802246 5301_0 10075_0
0.9406123161315918 10963_0 9913_0
0.3474423885345459 2509_0 1908_0
0.0 1020_0 4192_0
0.6523377895355225 5732_0 5798_1
0.6368494033813477 4738_0 6698_0
0.8198916912078857 12844_0 7492_5
0.30661606788635254 5742_0 6331_2
0.587975263595581 9547_3 9809_0
0.570410966873169 10260_0 9353_0
0.5457401275634766 9931_2 107_0
0.5443353652954102 291_2 4851_0
0.505490779876709 4262_0 1904_3
0.14445114135742188 9773_0 10608_0
0.0 9277_0 3653_0
