Test loss: 0.6888458203937385
0.7658788561820984 9353_0 4976_0
0.866579532623291 8260_0 9485_0
0.8077955842018127 5107_0 5725_0
0.8360016345977783 7780_0 11403_0
0.9506540298461914 9753_1 6607_0
0.19504225254058838 10430_2 1737_2
0.3413286805152893 12616_0 2042_0
0.6934533715248108 3824_0 8726_1
0.6883818507194519 9722_2 9724_0
0.7444987893104553 11178_0 3610_0
1.0614157915115356 3287_0 9818_0
1.0996506214141846 3940_0 148_0
1.2121856212615967 12843_1 12386_0
0.4374866485595703 3730_0 8305_0
0.937810480594635 11343_0 2033_0
0.5592868328094482 11772_0 12334_0
0.423456072807312 371_0 11352_2
0.9708455801010132 8088_0 4954_0
0.6524283289909363 13166_0 5301_0
1.2458829879760742 277_0 9744_1
0.5047556757926941 9073_0 9414_0
0.24422883987426758 9790_1 1869_0
1.104277491569519 2509_0 11662_0
0.06245356798171997 1884_0 779_0
0.010436177253723145 1643_0 8468_0
0.30181097984313965 11391_0 11220_0
0.9495186805725098 13717_0 5291_1
1.3947727680206299 9906_0 8003_0
0.3832608461380005 8455_0 10065_0
0.5116918683052063 13716_0 9946_0
0.6693904399871826 7915_0 9944_0
1.2739934921264648 7013_0 4138_1
0.6579736471176147 7803_0 11399_0
0.4939403533935547 9916_0 1417_0
0.9658077955245972 5826_0 13271_0
0.6341217756271362 2265_0 4003_0
1.4686424732208252 9702_0 10894_0
0.6236623525619507 1687_0 4922_0
0.8112544417381287 1814_2 9739_1
0.27790355682373047 11230_1 3329_0
0.8879507780075073 5353_0 9880_1
0.18678569793701172 7886_0 11396_0
0.8296111226081848 5294_0 1998_0
0.9450160264968872 3474_0 1497_2
0.8731451034545898 7424_0 3730_0
0.28368860483169556 10013_0 9550_0
1.1146447658538818 9531_1 5385_0
0.6739113926887512 454_0 1904_3
0.0 13165_0 12112_0
0.0 5744_2 1983_0
0.599297821521759 4138_2 13217_0
1.348742127418518 7941_0 1585_0
1.014994740486145 10205_0 6519_0
0.7956911325454712 9911_0 10014_0
0.6382369995117188 5936_0 3081_0
0.0 1497_7 5112_0
0.03225952386856079 11230_1 371_0
0.7647458910942078 3034_0 8425_0
1.0147638320922852 5744_1 10050_0
0.2147068977355957 9672_0 9663_0
0.9694344401359558 3627_0 5580_0
1.0792230367660522 11126_1 6716_0
0.831434965133667 3688_1 2065_0
0.8766899704933167 9897_1 9682_0
0.8593348860740662 707_0 5759_4
0.46058422327041626 2213_2 1928_0
0.7906069755554199 9812_0 13726_0
0.7426031231880188 3627_0 8974_0
0.8730713129043579 7247_0 11234_0
0.36241960525512695 9353_0 13526_0
0.6147446632385254 9898_0 10530_0
0.92685467004776 7247_0 9626_0
0.9560588598251343 713_0 6144_0
0.6744766235351562 11466_0 9491_0
0.8588227033615112 6382_0 8284_0
0.2955259680747986 12855_0 5465_0
0.7829273343086243 4395_0 1182_0
0.6944503784179688 5735_0 13377_0
0.02758967876434326 7955_1 5385_0
1.0611271858215332 5076_0 8445_0
0.6837973594665527 13816_0 12616_0
1.057352066040039 9970_0 5861_0
0.8000332713127136 595_0 13717_0
0.0 13165_0 5076_0
0.809628963470459 1436_0 3780_0
1.0848867893218994 1079_0 1727_0
0.8495946526527405 11312_0 13823_0
1.0516599416732788 5107_0 1379_0
0.7448688745498657 12159_0 5479_0
0.45979583263397217 908_0 4795_0
0.4668177366256714 5552_1 8102_0
0.2758186459541321 1628_0 9958_0
0.34091949462890625 9514_0 9921_2
0.7966678738594055 10373_0 1975_0
0.3008385896682739 4898_0 13622_0
0.8890162706375122 9959_0 1707_0
0.8532803058624268 7529_0 4464_0
0.0 13822_0 5735_0
0.6498841643333435 5518_0 5798_1
1.3359646797180176 9939_0 9772_1
1.0944039821624756 9901_0 1497_1
0.8227190971374512 10252_0 2297_1
0.9562216997146606 1020_0 1481_0
0.8769004940986633 4756_0 5600_0
1.3196983337402344 11757_0 8078_0
0.8283815979957581 8700_3 13083_0
0.41451209783554077 4684_0 2042_0
0.0 2133_0 13415_0
0.33768272399902344 11651_0 10375_0
0.39986956119537354 4361_0 7686_0
0.0 9045_0 9080_0
0.8183375597000122 4048_0 2213_2
0.0 2133_0 10002_3
1.3246890306472778 2063_0 10868_0
0.566818118095398 10222_0 10058_0
0.5784739255905151 1869_0 4652_0
0.7417064309120178 9665_1 10035_0
0.5799851417541504 7751_0 371_0
0.7674065232276917 5223_0 925_3
0.6239522099494934 5084_1 1658_0
0.5665683746337891 2450_2 2662_0
0.6692126989364624 4149_0 13942_0
0.6533721089363098 13719_0 8075_0
0.3891279697418213 371_0 2674_0
0.5905601978302002 852_0 13814_0
0.6081562638282776 9690_0 2129_0
0.6988915801048279 7015_1 12344_0
0.5924550294876099 9884_0 3575_0
0.7500722408294678 8813_1 1788_0
0.9640142321586609 1703_0 12275_0
1.0722992420196533 9754_0 5301_1
0.37376725673675537 1801_0 7899_0
0.970924437046051 2948_0 8455_0
0.9447499513626099 7001_2 7167_0
0.6807723045349121 9730_1 13635_2
0.8174600601196289 454_0 7884_0
0.2337017059326172 9931_2 7388_0
0.14954602718353271 9716_1 7944_0
0.032988011837005615 6874_0 2516_0
0.6427331566810608 13713_0 9835_1
0.8951733112335205 7417_0 13836_0
0.7333283424377441 9691_0 7974_0
0.5892045497894287 616_0 395_0
0.6818825006484985 3300_0 7221_0
0.8337514996528625 7648_0 11452_0
0.0 7221_0 4030_0
0.9749807119369507 5666_1 1687_0
1.0865373611450195 6136_0 742_0
0.4863218367099762 1848_0 4898_0
0.5997268557548523 2080_0 2486_0
0.35465502738952637 9963_1 8843_0
0.8781803846359253 5769_0 3940_0
0.8621187210083008 12295_0 5899_0
0.650197446346283 9216_0 11230_1
0.5021036863327026 7057_3 9618_0
0.47335386276245117 7491_0 240_0
0.4553266167640686 13128_0 6122_0
0.5440978407859802 5523_0 10404_0
0.9135113954544067 2450_2 5675_1
0.5908870697021484 633_0 9677_1
0.0 12616_0 4003_0
0.8760381937026978 993_1 13735_0
1.147271990776062 9741_2 4051_0
0.4660997986793518 13404_2 9339_1
0.6118758320808411 9894_0 7057_4
0.25832271575927734 10795_0 2694_1
0.7079057097434998 595_0 9957_0
0.5626180171966553 8845_0 11221_0
0.886999785900116 9582_0 10372_1
1.1940147876739502 4968_0 2374_5
0.7805151343345642 2374_4 4859_0
0.6930859684944153 13942_0 2297_3
1.1620577573776245 8150_0 9389_0
1.1903069019317627 4749_0 11235_0
0.023968219757080078 7955_1 5554_0
0.15950274467468262 11231_0 9715_2
1.1421177387237549 11213_0 10546_0
0.7220277786254883 1292_0 3287_0
0.010546386241912842 9621_0 9696_4
0.7504861354827881 586_0 12717_0
0.9016515016555786 4891_0 54_0
0.8097964525222778 4887_0 5377_4
0.0 3101_0 1468_0
0.9128361940383911 9715_1 9713_1
0.3834923505783081 2706_1 9997_0
1.0765833854675293 10049_0 2468_0
1.1548120975494385 3010_0 9384_0
0.6672592759132385 2046_0 10002_3
0.428152471780777 9191_0 9882_1
0.8845721483230591 5759_5 184_0
0.8955951929092407 1020_0 5739_0
0.6222235560417175 184_0 9963_4
0.406734824180603 7974_0 1908_0
0.9569926261901855 9682_0 7071_0
1.0833327770233154 395_0 1963_0
1.0605535507202148 9014_0 9713_1
0.8076955080032349 8261_0 2957_0
0.4351818561553955 4804_0 12277_0
0.8358070254325867 5826_0 4019_0
0.27770113945007324 9930_1 6801_0
0.0 4936_0 2039_0
1.209141731262207 9107_0 9690_0
0.5014331340789795 7247_0 1814_2
1.2943733930587769 5556_0 10049_0
0.12175339460372925 2097_0 7312_0
1.1372076272964478 1507_5 9772_1
0.0 10141_0 5707_0
0.5843166708946228 9936_0 13206_0
1.028475046157837 9771_0 4873_0
0.9250894784927368 11198_0 13343_0
1.42646324634552 8150_0 9313_0
0.6488049030303955 10056_0 2129_0
1.1532998085021973 6740_0 9970_0
0.19222164154052734 9790_1 9673_3
0.7401835322380066 9943_0 13624_0
0.49304521083831787 5543_0 2679_0
0.4626702070236206 7362_0 9516_0
0.0 10372_2 9755_0
0.7203771471977234 10597_0 5521_0
1.1182619333267212 1820_0 4115_0
1.0757553577423096 10010_1 8284_0
0.9907337427139282 8453_1 54_0
0.24917453527450562 8143_1 7268_0
0.5343626737594604 13404_2 6267_0
0.38458001613616943 9943_0 4939_0
0.43337059020996094 9789_1 8843_0
0.5035724639892578 1299_0 9712_2
0.5449812412261963 9696_2 210_0
0.9328255653381348 2865_0 10573_0
0.11768150329589844 1863_0 1627_0
0.38720542192459106 8845_0 8866_0
0.2446359395980835 11273_2 9749_0
0.5014505982398987 12105_0 11352_1
0.7094022035598755 13634_0 6964_0
0.7508554458618164 2586_0 45_0
0.8149362802505493 7016_0 7764_0
0.25539320707321167 2017_0 12385_0
0.4889751076698303 3454_0 9945_0
0.9051219820976257 4749_0 9782_0
0.506862223148346 13406_0 8245_0
1.0103578567504883 9161_0 9632_0
0.5023051500320435 4898_0 715_1
0.5299156904220581 5241_0 1867_0
0.9625903367996216 9741_1 9696_7
0.8686458468437195 8184_0 7803_0
0.7565083503723145 1813_0 1873_0
0.5570502877235413 3633_0 13497_0
0.9474136829376221 9981_0 11652_0
0.1481097936630249 268_3 1507_4
0.19228029251098633 9699_0 2004_0
0.830353856086731 3218_0 11343_0
0.7591022253036499 9915_0 7001_2
0.40977561473846436 3680_0 6527_0
0.2730220556259155 4041_1 2666_0
0.733173668384552 12847_0 10446_0
0.7983909845352173 5076_0 11655_0
0.7483704090118408 2836_2 10375_0
1.1739680767059326 3957_0 9531_1
0.7576284408569336 7891_0 2515_0
0.0 1884_0 11220_0
0.46873772144317627 8726_2 589_0
0.8066104650497437 13090_0 10013_0
0.7847636342048645 9740_1 7764_0
0.4527968168258667 2374_4 7017_0
0.8714653849601746 9700_1 11660_0
0.20524436235427856 1925_0 7312_0
0.5499622225761414 11093_0 10226_0
0.722968339920044 10054_0 13610_0
0.37587833404541016 13343_0 3710_0
0.4639936089515686 9959_0 9957_0
0.8386666774749756 9735_1 8143_3
0.4817119240760803 4939_0 11656_0
0.7395827174186707 12721_0 5112_0
0.6789026856422424 8143_2 3456_1
0.6372303366661072 10067_0 9927_0
0.7635056376457214 8624_0 6028_0
0.6477076411247253 1961_1 8727_4
0.0 1983_0 9953_1
0.870362401008606 713_0 12844_0
0.6691253185272217 5107_0 12345_0
0.36807340383529663 4464_0 4872_1
0.7555643916130066 9389_0 4402_0
0.7642678022384644 9515_0 10488_0
0.8874403238296509 1881_0 9064_0
0.509412944316864 3411_0 1925_0
0.7499449253082275 5285_0 10059_1
0.9886027574539185 4505_0 3676_1
0.7197637557983398 1601_0 11230_1
0.791755735874176 8771_0 9755_0
0.6646384596824646 9716_1 809_0
0.9500824213027954 10513_0 3623_0
1.290349006652832 13403_0 9191_0
0.8986051678657532 499_0 5797_0
0.7749388217926025 3623_0 5469_0
0.885540783405304 6607_0 12369_0
1.0533182621002197 9945_0 13184_0
0.720145583152771 9797_0 3715_0
0.08035457134246826 7109_0 10334_2
0.8203762173652649 9773_0 1632_0
1.3773386478424072 9126_0 2080_0
0.4818391799926758 10761_0 6874_0
0.29960668087005615 6331_2 13636_0
0.2993936538696289 2095_0 9982_0
1.2604559659957886 10795_0 3693_0
0.9893948435783386 10372_1 9819_1
0.15823274850845337 2103_0 13411_0
0.6599758267402649 4464_0 3594_0
0.622174859046936 12844_0 13497_0
0.3022671937942505 13221_0 9489_0
0.4993267059326172 852_0 6056_1
0.8396198749542236 5995_0 6698_0
0.8279349207878113 5699_39 4048_0
0.4853270649909973 1829_0 1685_0
0.0 11450_0 1419_3
0.8102133274078369 736_0 13165_0
1.3185279369354248 277_0 3754_0
1.0047744512557983 3688_2 12087_0
0.8158296942710876 8813_1 268_2
0.7000327706336975 3010_0 5306_0
0.0 1929_0 10174_0
0.33563706278800964 2097_0 8443_0
0.6936142444610596 4002_0 10065_0
0.6666283011436462 318_0 5459_0
0.7319478988647461 9686_1 13942_0
0.7719742059707642 2708_0 9679_1
0.21864992380142212 2145_0 10186_0
0.9258738160133362 5532_0 8086_1
1.3212220668792725 4017_0 3500_0
0.20042037963867188 8120_0 5233_2
0.7998661398887634 9930_1 3244_0
0.696678876876831 2002_0 10121_0
0.9403935074806213 9963_4 9744_5
0.7584075331687927 4425_0 10075_0
0.08523809909820557 9739_1 2374_5
0.4815678596496582 10375_0 6763_0
0.9686701893806458 9485_0 4943_0
0.9966244101524353 9740_1 12845_0
1.059920072555542 1020_0 5082_0
1.0107824802398682 1585_0 4003_0
0.8839795589447021 5744_12 5995_0
0.6517725586891174 8075_0 1492_1
0.633406400680542 2374_4 4308_0
0.7797728776931763 9913_0 5224_0
0.43448305130004883 9668_2 9807_1
0.8793908953666687 1872_0 4046_0
0.0 8961_0 7891_0
0.465226948261261 8632_0 8700_1
0.941376805305481 1603_0 11965_0
0.808951199054718 3591_0 3627_0
0.8239213824272156 4003_0 11722_0
1.104882836341858 13942_0 4887_0
0.6380500197410583 4738_0 1774_0
1.5066821575164795 1627_0 10476_0
0.9653470516204834 2213_2 1998_0
0.7427273988723755 13713_0 2051_0
0.9734513759613037 9842_1 3334_0
0.8827836513519287 5107_0 11352_1
1.1129114627838135 4891_0 3507_0
0.876507043838501 9776_1 9904_0
0.5469338297843933 10476_0 10599_0
1.2286605834960938 9592_0 232_0
0.28082674741744995 7974_0 3940_0
0.4124467670917511 1660_0 13497_0
0.3798501491546631 1703_0 9691_0
0.027272939682006836 9658_1 6331_2
0.9646760821342468 9909_1 5204_0
0.5740368366241455 3287_0 8153_0
0.47181272506713867 9927_0 3734_0
1.8420617580413818 9893_0 8815_0
0.6054415702819824 4895_0 9216_0
0.8622676730155945 7247_0 10362_0
1.268714427947998 526_0 713_0
0.8141137957572937 1691_0 5655_0
0.4348389506340027 9787_0 9363_0
0.41042786836624146 13496_0 11235_0
1.3538415431976318 9582_0 7648_0
0.0 3716_0 7358_0
0.9151215553283691 2663_0 2046_0
0.6772169470787048 2018_0 13166_0
0.055889129638671875 7144_2 9837_0
0.8956308960914612 9349_0 10168_0
1.2099846601486206 1497_1 1713_0
1.028315782546997 11710_0 6699_1
