Test loss: 0.4031014165331734
0.688140869140625 9712_1 6745_0
0.287925124168396 10043_0 10067_0
0.5717980861663818 5473_0 8102_0
0.43807899951934814 6122_0 13403_0
0.0 2663_0 6160_0
0.6467928886413574 9921_1 6015_0
0.0 13623_0 7173_0
0.7150269746780396 13942_0 9735_2
0.22895598411560059 9527_0 4886_2
1.068490743637085 7362_0 449_0
0.41307365894317627 9107_0 3678_0
0.5465161800384521 9673_5 8429_0
0.0 854_0 7707_0
0.7105571031570435 5107_0 9064_0
0.44332873821258545 11710_0 9622_0
0.9431993961334229 13217_0 4914_0
0.7942558526992798 10373_0 5706_0
0.0 5204_0 1934_0
0.45650672912597656 4377_0 11352_2
0.5906980037689209 9829_0 8982_0
0.0 5759_2 2260_0
0.0 13194_0 9743_2
0.37416791915893555 8726_2 11660_0
0.5806134939193726 1998_0 318_0
0.1735398769378662 3659_0 13824_0
0.43944108486175537 2297_4 5595_0
0.332375168800354 11135_0 5595_0
0.9531461000442505 8736_0 2830_2
0.6426836252212524 589_0 2080_0
0.27749907970428467 4848_0 12797_0
0.11740922927856445 6766_0 13609_0
0.6287931203842163 1182_0 9921_1
0.5711655616760254 3696_0 10067_0
0.3204948902130127 1507_6 7064_0
0.44750869274139404 5676_0 8194_0
0.9139481782913208 13083_0 7743_0
0.33932530879974365 2928_0 6068_0
0.6175014972686768 4693_0 720_0
0.4078660011291504 6807_0 7614_0
0.35565459728240967 9417_0 7695_0
0.2505319118499756 9666_4 9673_3
0.6057077646255493 702_0 54_0
0.0 1628_0 5728_0
0.0 2830_2 2362_0
0.14557921886444092 1292_0 13544_0
1.0982272624969482 7013_0 9767_1
0.0 5731_0 9910_0
0.2951391935348511 10707_0 6549_0
0.0 6267_0 371_0
0.18856751918792725 13496_0 11364_0
0.871944785118103 11178_0 13712_0
0.25443053245544434 7899_0 9715_1
0.0 5759_2 5670_0
0.0 11827_0 11232_0
0.6672048568725586 1916_0 4756_0
0.9186916351318359 852_0 1727_0
0.31419456005096436 624_0 2679_0
0.6127177476882935 13083_0 9225_0
0.0 1974_1 10622_0
0.41362547874450684 9266_0 8468_0
0.607751727104187 5518_0 10179_0
0.42149817943573 9134_0 1898_0
0.2973341941833496 9417_0 11710_0
0.5907807350158691 1242_0 9658_6
0.42721378803253174 7393_0 1708_0
0.0047414302825927734 13715_0 6165_0
0.283252477645874 9739_1 8974_0
0.0 13726_0 13404_2
0.0 5504_0 43_0
0.1894289255142212 2694_1 742_0
0.43435800075531006 12343_2 9935_0
0.42461979389190674 5744_2 5465_0
0.2617650032043457 9754_0 7057_4
0.779294490814209 707_0 5699_39
0.22169387340545654 745_0 13497_0
0.13583838939666748 3709_1 6607_0
0.0 1737_2 7614_0
0.38771045207977295 7891_0 1507_6
0.2767871618270874 2666_0 2725_0
0.08740878105163574 8261_0 10894_0
1.0064767599105835 10056_0 9871_0
0.9066829681396484 10446_0 9744_2
0.6824964284896851 13411_0 7743_0
0.8748447895050049 1691_0 8058_0
0.8637392520904541 13721_0 11071_0
0.0 615_0 4017_0
0.5029224157333374 6016_2 4705_0
0.0 13404_2 11274_1
0.26139748096466064 12844_0 240_0
0.5294356346130371 6745_0 1603_0
0.45155632495880127 3957_0 2830_2
0.4651418924331665 9906_0 4893_0
0.38900458812713623 9776_1 11415_2
0.0876612663269043 4738_0 8997_0
0.012266755104064941 1497_3 1379_0
0.0 3716_0 9163_0
0.3535381555557251 9126_0 9774_0
0.48713111877441406 1419_4 10226_0
0.6561857461929321 9679_1 1881_0
0.47415149211883545 9933_1 3940_0
0.450488805770874 7393_0 5448_1
0.31489479541778564 5149_0 9789_1
0.5615369081497192 5742_0 5112_0
0.5173503160476685 3206_0 7742_0
0.33974897861480713 13669_0 5718_0
0.40750741958618164 9673_1 4240_0
0.502627968788147 10011_0 8309_0
0.0 2020_0 7751_0
0.2581808567047119 11126_1 9754_0
1.0056787729263306 9807_1 3940_0
0.39698195457458496 9686_2 9882_1
0.37024736404418945 9696_1 11352_3
0.35938775539398193 9672_0 3717_0
0.0 10372_2 6759_1
0.6367814540863037 1863_0 713_0
0.8126974105834961 5107_0 5735_0
0.301019549369812 11391_0 9993_0
0.0 7193_0 8727_4
0.44863927364349365 8584_0 9665_1
0.0 11391_0 6018_0
0.3848031759262085 10631_0 8632_0
0.7145161628723145 9776_1 7440_0
0.6827583312988281 13397_0 5759_4
0.23507976531982422 6791_0 9735_2
0.6673158407211304 9958_0 11450_0
0.8697739839553833 8771_0 9921_1
0.07687246799468994 10573_0 2297_1
0.0 3334_0 1475_0
0.07834374904632568 9852_0 11716_0
0.2905527353286743 2530_0 8449_0
0.3496805429458618 6698_0 24_0
0.6258087158203125 5301_2 13205_0
0.0 7221_0 4848_0
0.1748673915863037 7071_0 11220_0
0.0 5826_0 9767_2
0.2670224905014038 11312_0 13410_0
0.5350704193115234 11653_3 8210_0
0.5598325729370117 2928_0 13526_0
0.0 45_0 8859_0
0.676896333694458 10513_0 10963_0
0.5180575847625732 12112_0 9493_0
0.5525943040847778 9694_1 1907_0
0.9221024513244629 4608_0 11405_0
0.04804790019989014 1814_2 270_0
0.0 9904_0 1378_1
0.4225369691848755 6122_0 9715_1
0.4689176082611084 8086_1 7223_0
0.2900320291519165 1507_3 1635_1
0.0 3802_0 11115_0
0.6029810905456543 1699_0 1020_0
0.06119394302368164 27_0 9703_0
0.4506354331970215 8262_0 1746_0
0.0 1848_0 7358_0
0.20123696327209473 9703_0 484_0
1.0565154552459717 4282_2 9849_1
0.0 1848_0 6034_0
0.4254882335662842 5995_0 2046_0
0.0 5157_0 2082_0
0.5893865823745728 10430_1 143_0
0.48918116092681885 4756_0 10011_0
0.26755404472351074 9931_2 9489_0
0.8156436681747437 5389_0 10066_0
0.4775744676589966 9938_0 8443_0
0.0 1463_0 1753_0
0.0 3717_0 2675_0
0.11742198467254639 9870_0 1242_0
0.5860531330108643 8357_0 2894_0
0.3649423122406006 2614_0 13212_0
0.5063202381134033 51_0 5666_5
0.0 11716_0 7173_0
0.5603725910186768 3500_0 7961_0
0.35201478004455566 7886_0 9521_0
0.8215473890304565 7424_0 10816_0
0.22130846977233887 2213_2 2079_0
0.1593533754348755 3588_0 12851_0
0.0 13223_0 5521_0
0.3859691619873047 10286_0 9216_0
0.3404088020324707 9545_0 9871_0
0.802631139755249 11271_0 11415_2
0.49920880794525146 9516_0 9547_6
0.6088007688522339 11216_0 1627_0
0.0 1636_0 3715_0
0.5300720930099487 10260_0 5728_0
0.7405774593353271 8364_0 8104_0
0.0 12022_3 13628_0
0.0 11221_0 7977_0
0.6537115573883057 13184_0 4395_0
0.9846503734588623 9967_2 2039_0
0.577288031578064 9846_1 11450_0
0.5974991321563721 534_0 1471_0
0.32859253883361816 10018_1 4947_0
0.5624290704727173 2774_0 12334_0
0.32848501205444336 589_0 9849_1
0.0 1078_0 10597_0
0.608140230178833 4030_0 2350_0
0.08242547512054443 5731_0 11757_0
0.4021669626235962 1507_6 1657_0
0.6095348596572876 7529_0 10530_0
0.6401101350784302 9163_0 1079_0
0.5566104650497437 5455_0 7064_0
0.0 5826_0 9514_0
0.7805010080337524 9049_0 5720_1
0.49091148376464844 7492_1 454_0
0.5344365835189819 8143_3 11397_0
0.340326189994812 7648_0 854_0
0.45522284507751465 8310_0 7182_0
0.5052038431167603 9799_0 8990_0
0.7592061758041382 8736_0 9967_2
0.0 7974_0 9720_0
0.41434693336486816 12843_1 13496_0
0.15392208099365234 11071_0 7228_0
0.6800541877746582 2955_0 1727_0
0.3475785255432129 9547_6 5366_0
0.03263449668884277 13816_0 9882_1
0.02573215961456299 2374_4 1419_2
0.0 9264_0 10231_3
0.7092734575271606 7071_0 6904_0
0.4927668571472168 6015_0 9884_0
0.7767361402511597 5301_3 3474_0
0.8810535669326782 4851_0 5542_0
0.22406673431396484 9715_1 9398_0
0.3482910394668579 8566_0 6018_0
0.6572380065917969 8310_0 3460_0
0.4483908414840698 51_0 3245_0
0.0 1497_7 9264_0
0.0 9635_0 7695_0
0.0 5407_0 9967_1
0.4474339485168457 10259_0 2260_0
0.4949084520339966 13411_0 12277_0
0.5695383548736572 13609_0 616_0
0.1857219934463501 13496_0 5727_0
0.23492109775543213 8238_0 10746_1
0.2587466239929199 982_0 35_0
0.9587337970733643 9907_0 6801_0
0.06602716445922852 4192_0 750_1
0.7915290594100952 2509_0 11787_0
0.40965843200683594 7424_0 4240_0
0.09818506240844727 3709_1 1637_0
0.04561805725097656 9782_0 5036_0
0.4874917268753052 7001_1 9933_1
0.23218786716461182 12105_0 7730_0
0.0 8210_0 5683_1
0.7130943536758423 529_0 9264_0
0.21463608741760254 9754_0 7221_0
0.4741889238357544 2359_0 920_0
0.44882500171661377 9911_0 10205_0
0.0 1078_0 1707_0
0.3588225841522217 13816_0 9982_0
0.0 1737_2 9658_6
0.49012279510498047 9766_0 4897_0
0.0 5204_0 5448_2
0.7583540678024292 13698_0 2352_3
0.561965823173523 4939_0 7918_0
0.5190029144287109 11365_0 5113_0
0.712207555770874 8700_1 3481_0
0.6268662214279175 12721_0 10634_0
0.3418995141983032 2694_1 1931_0
0.0 9706_0 1379_0
0.45769834518432617 6136_0 13610_0
0.644944429397583 11119_1 2374_5
0.0 2883_0 7695_0
0.6759418249130249 7339_0 9049_0
0.052999138832092285 2883_0 268_3
0.0 2830_2 9696_4
0.0 5995_0 5281_0
0.0 2297_4 2365_0
0.7690030336380005 7057_3 7899_0
0.5679628849029541 9137_0 454_0
0.2979069948196411 7791_0 445_0
0.7751781940460205 5285_0 5407_0
0.0 13414_0 4873_0
0.8640495538711548 5861_0 9698_0
0.49526309967041016 1054_0 9714_4
0.3822345733642578 1507_4 5552_1
0.41492700576782227 10871_1 6874_0
0.7111586332321167 8436_0 3246_0
0.598373293876648 9933_1 10321_0
0.0 11662_0 1374_2
0.858954906463623 4856_0 268_3
0.5920243263244629 8966_0 12894_0
0.0 642_0 633_0
0.3074500560760498 1788_0 720_0
0.5135538578033447 12159_0 1616_1
0.36095142364501953 3474_0 2328_0
0.7320889234542847 2586_0 3654_0
0.5579351186752319 526_0 9790_2
0.4660733938217163 2123_0 8435_0
0.34258341789245605 11466_0 2996_0
0.18349027633666992 11892_0 291_2
0.0 1020_0 10868_0
0.69438636302948 3678_0 9835_1
0.592778205871582 8700_1 270_0
0.7457916736602783 5301_3 9960_1
0.5116645097732544 8143_3 12836_0
0.0 8145_0 4332_1
0.5740588903427124 2768_0 10840_0
0.01883995532989502 5204_0 11391_0
0.17152762413024902 12844_0 1662_2
0.0 13616_0 6763_0
0.0 11246_0 5306_0
0.8265669345855713 6034_0 2829_0
1.0062408447265625 2663_0 690_0
0.0 7974_0 803_0
0.0 1925_0 1801_0
0.45062875747680664 5699_15 7955_1
0.17916429042816162 5559_0 2865_0
0.0 982_0 11662_0
1.3027446269989014 1691_0 11167_0
0.46550893783569336 7916_0 4652_0
0.0 13945_0 7730_0
0.0 908_0 11343_0
0.49073612689971924 2051_0 1531_0
0.7605730295181274 1738_0 5759_2
0.5784391164779663 9767_1 4017_0
0.1875978708267212 6148_0 9826_0
0.8903664350509644 10035_0 2865_0
1.1085861921310425 4401_1 8284_0
0.5925503969192505 5233_2 9916_0
0.46740031242370605 4886_2 2928_0
0.32577192783355713 7961_0 1507_4
0.24514031410217285 5113_0 9666_1
0.0 5826_0 3587_0
0.4679356813430786 4601_0 8813_1
0.772809624671936 1981_0 5122_0
0.0 13616_0 6671_2
0.6141046285629272 7743_0 7057_2
0.5098366737365723 9931_2 9846_1
0.6085139513015747 1324_0 4327_0
0.3465566635131836 3411_0 13946_0
0.3916318416595459 10963_0 10022_4
0.6778919696807861 4240_0 10894_0
0.6984648704528809 10205_0 3588_0
0.6018538475036621 9908_1 2836_2
0.0 13616_0 5735_0
0.5968831777572632 9073_0 4939_0
0.3430076837539673 10816_0 9514_0
0.5604020357131958 12844_0 5200_0
0.0 5551_0 3300_0
0.5772136449813843 9421_0 8534_0
0.0 9712_1 1815_0
0.7632986307144165 5669_0 10000_0
0.49643492698669434 474_0 7424_0
0.6718946695327759 11274_1 11784_0
0.3226926326751709 5556_0 4149_0
0.4999047517776489 1320_0 925_3
0.7414698600769043 852_0 11472_0
0.6795250177383423 9869_0 586_0
0.6726840734481812 1906_0 54_0
0.637919545173645 3709_1 11212_0
0.6350469589233398 2352_3 4019_0
0.48129820823669434 9741_2 1848_0
0.2547396421432495 10746_2 4115_0
0.5880968570709229 1934_0 4138_1
0.18795347213745117 8845_0 8445_0
0.5184351205825806 9516_0 302_0
0.0 9514_0 3334_0
0.09617853164672852 9677_1 12552_0
0.366412878036499 10018_1 9413_1
0.0 2374_5 11065_0
0.6234689950942993 9631_0 1746_0
0.41392946243286133 1240_0 4641_3
1.1072176694869995 10260_0 9696_5
0.3950709104537964 148_0 3506_0
0.9868298768997192 13640_0 12386_0
0.3869892358779907 7491_0 13420_0
0.37661004066467285 1324_0 9807_1
0.4610363245010376 9353_0 3266_1
0.5672327280044556 11274_1 11352_4
0.6165531873703003 11704_0 1298_2
0.6558936834335327 5559_0 8484_0
0.7003277540206909 9856_2 9696_4
0.6461406946182251 9743_2 10217_1
0.6169754266738892 7388_0 9984_0
0.4893454313278198 9781_0 3329_0
0.4179513454437256 3678_0 9280_0
0.8839625120162964 9807_1 13224_0
0.5516380071640015 4276_0 1475_0
0.4657611846923828 9774_0 2956_0
0.6688096523284912 947_0 9675_0
0.13407933712005615 2605_0 8364_0
0.4360896348953247 9797_0 2510_0
0.5081073045730591 3562_0 3442_0
0.8638352155685425 529_0 10513_0
0.37310147285461426 10018_1 13836_0
0.5856571197509766 5543_0 9521_0
0.4983093738555908 9953_1 3957_0
0.17396068572998047 2605_0 7388_0
0.0 2374_2 9971_0
0.7905349731445312 9907_0 9744_4
0.5220953226089478 5241_0 6144_0
0.0 10050_0 4873_0
0.3309900760650635 1635_1 9773_0
0.4055553674697876 10552_0 11198_0
0.5216827392578125 11119_1 5995_0
0.0 1848_0 4167_0
0.4843524694442749 9994_0 7890_0
0.7175413370132446 6300_0 595_0
0.6274787187576294 11126_1 10554_0
