Test loss: 0.2105932112046915

Format: Loss TFAnchor TFNegative 
0.0 6549_0 7743_0
0.6332359313964844 713_0 11653_2
0.0 8145_0 8859_0
0.0 7790_0 9033_0
0.15026378631591797 9668_3 11093_0
0.6804503798484802 9873_0 2353_0
0.3261566758155823 1733_0 8626_0
0.0 9264_0 9720_0
0.15611416101455688 13942_0 12334_0
0.0 2509_0 11408_0
0.0 7042_0 2768_0
0.0 1458_0 12527_0
0.0 4358_0 11206_0
0.9087614417076111 7584_0 9984_0
0.0 2463_0 1494_3
0.0 9822_0 13569_0
0.0 9515_0 1458_0
0.0013775825500488281 11757_0 4939_0
0.0 7899_0 3557_0
0.0 5517_1 9485_0
0.0 9954_0 5524_0
0.27643805742263794 11396_0 11167_0
0.0 1863_0 11135_0
0.0 9722_3 12275_0
0.32066619396209717 13128_0 11423_0
0.0 1916_0 7358_0
0.20794470608234406 6745_0 9897_2
0.0 2070_0 633_0
0.0 13945_0 10038_0
0.022661447525024414 10064_0 9783_0
0.0 13193_0 9753_1
0.6944828033447266 8736_0 9617_0
0.021833717823028564 7955_1 8443_0
0.0 9547_3 9676_0
0.2008264660835266 13396_0 1366_0
0.06993958353996277 10121_0 1603_0
0.0 3967_0 920_0
0.0 232_0 9161_0
0.0 11263_0 10059_1
0.0 7066_1 6619_0
0.0 1872_0 8979_0
0.0 7013_0 11250_0
0.0 5223_0 13623_0
0.0 7614_0 5888_0
1.5172395706176758 3824_0 13414_0
0.0 12717_0 9880_1
0.0 9738_3 11651_0
0.0 2948_0 13610_0
0.0 6745_0 9033_0
0.046390995383262634 4684_0 9911_0
0.8745576739311218 5168_0 5473_0
0.0 5552_1 13420_0
0.0 6734_0 9832_0
0.0 10777_3 6759_1
0.0 13404_2 13624_0
0.10472479462623596 1664_0 5855_0
0.0 11231_0 6699_1
0.28041625022888184 9161_0 9993_0
0.0 9908_1 1080_1
0.0 1656_0 9741_2
0.0 1898_0 9980_0
0.0 5551_0 5595_0
0.0 1463_0 5084_1
1.0629726648330688 7900_0 1436_0
0.0 1884_0 7529_0
0.0 7339_0 1660_0
0.2411792278289795 9702_0 9655_0
0.9003760814666748 5732_0 13414_0
0.7999081611633301 2530_0 5455_0
0.08229237794876099 8143_2 2566_0
0.0 7788_1 7013_0
0.0 2666_0 51_0
0.020286083221435547 3730_0 5517_1
0.0 9910_0 3868_0
0.0 8961_0 865_0
0.13366654515266418 8261_0 4041_1
0.21394258737564087 11722_0 2708_0
0.0 2133_0 9997_0
0.30769357085227966 4149_0 586_0
0.0 1419_3 5556_0
0.0 1627_0 1492_1
0.15889422595500946 1547_0 10012_0
0.0 2330_0 7687_0
0.10871568322181702 12179_0 4560_0
1.2561182975769043 9631_0 6607_0
0.9514565467834473 12527_0 13721_0
0.1439153105020523 13212_0 10049_0
0.0 9916_0 12616_0
0.10295131802558899 6619_0 10238_0
0.0 2928_0 12026_1
0.0 1497_7 5407_0
0.12004530429840088 6766_0 3643_0
0.0 9389_0 2674_0
0.0 5551_0 9657_0
0.0 13414_0 12723_0
0.0 6549_0 2439_0
0.0 9696_2 10231_1
0.0 11480_1 9673_5
0.0 7013_0 9882_1
1.6013431549072266 148_0 10038_0
0.7098926305770874 9266_0 6034_0
0.0 7686_0 2374_1
0.0 9801_0 1494_3
1.7269665002822876 1727_0 13373_0
0.0 10746_2 9649_0
0.0 9216_0 5301_0
0.35024213790893555 854_0 9739_1
0.033714890480041504 8592_0 5737_0
0.2519005537033081 13634_0 9271_0
0.0 6619_0 1922_0
0.0 9970_0 2663_0
0.19320333003997803 624_0 2708_0
0.0 8284_0 12026_2
0.0 7015_1 1078_0
0.0 8088_0 6331_3
0.8555601239204407 12105_0 10358_0
0.0 4795_0 6946_0
0.0 13616_0 9845_1
0.0 5958_0 3688_1
0.021402299404144287 947_0 925_1
1.3252025842666626 8149_0 2830_2
0.10432808101177216 10260_0 9658_5
0.0 5448_1 318_0
0.0 9897_2 13262_0
0.0 4030_0 1895_0
0.6960178017616272 9682_0 2209_0
0.23591920733451843 1727_0 5720_1
0.0 9781_0 3329_0
0.1614716649055481 9783_0 9767_1
0.0 5301_1 13611_1
0.0 13609_0 4184_0
0.0 1497_3 5958_0
0.40515363216400146 11213_0 7918_0
0.0 9772_1 9728_1
0.19740712642669678 5556_0 1929_0
0.0 11402_0 5516_0
0.0 8726_2 2515_0
0.0 1884_0 9980_0
0.4286627173423767 4003_0 1978_0
0.0 3287_0 4895_0
0.08506180346012115 277_0 2695_0
0.0 947_0 1842_0
0.0 9807_1 2509_0
0.8936291933059692 2679_0 1884_0
0.0 11312_0 13271_0
0.0 2805_0 4031_0
0.0 12843_1 3780_0
0.28884243965148926 6056_2 3331_0
0.0 6056_1 1635_1
0.0 13350_0 1643_0
0.490608811378479 8149_0 7492_1
0.0 9743_1 6028_0
0.0 5204_0 10012_0
0.0 8455_0 9530_0
1.3990646600723267 2516_0 10052_0
0.09261703491210938 6527_0 11405_0
0.16993099451065063 12844_0 8143_3
0.0 9691_0 4826_0
0.019932091236114502 8309_0 1627_0
1.422206163406372 3588_0 9668_2
0.0 9943_0 5385_0
0.0 9191_0 600_0
0.3829134702682495 11397_0 601_0
0.0 13945_0 11248_0
0.0 3334_0 13404_2
0.0 5389_0 5366_0
0.0 2928_0 10513_0
1.0084959268569946 9897_1 13946_0
0.0 9682_0 1079_0
0.19218093156814575 1995_3 4284_0
0.0 8845_0 12552_0
0.0 13226_0 1458_0
0.7908354997634888 1934_0 4240_0
0.17119574546813965 4312_0 5377_3
0.0 11405_0 7678_0
0.18720242381095886 9926_1 288_1
0.11400437355041504 10795_0 7863_0
0.0 9709_0 10430_1
1.4354732036590576 9776_1 3418_0
0.0 13634_0 9487_0
0.0 13198_0 4871_1
0.01932382583618164 7016_0 3710_0
0.0918390154838562 5301_2 9531_1
0.21299543976783752 9735_2 10260_0
0.0 12894_0 5212_0
0.0 3940_0 8305_0
0.0 9771_0 2384_0
0.0 1603_0 395_0
0.0 9871_0 11455_0
0.0 7417_0 3802_0
0.0 11116_0 4002_0
0.0 2363_1 3507_0
0.6736680865287781 9852_0 1691_0
0.0 809_0 3953_0
0.027955621480941772 1869_0 13224_0
0.0 2297_2 3034_0
0.0 11662_0 905_0
0.0 1864_0 7182_0
1.1535940170288086 9716_1 5498_2
0.233279287815094 9730_1 9720_0
0.0 10347_0 9672_0
0.14455807209014893 9668_2 3653_0
0.0 11126_1 9664_1
0.0 2353_0 5848_1
0.0 9735_1 3396_1
0.0 4560_0 13569_0
0.0 5473_0 6056_2
0.16675937175750732 3936_0 9658_5
2.0511279106140137 3684_2 11772_0
0.0 9965_0 8186_1
0.41961610317230225 3594_0 13411_0
0.0 2509_0 10022_4
0.0 1869_0 9769_0
0.1525002121925354 4041_4 9631_0
0.9999977350234985 8997_0 13668_0
0.0 10217_2 1733_0
0.6190494298934937 7057_3 2213_1
0.0 1103_0 642_0
0.0 9045_0 5224_0
0.8903148770332336 11324_0 11484_0
0.0 3444_0 993_1
0.0 1507_4 1497_1
0.24035125970840454 9649_0 13719_0
0.0 6056_1 5281_0
0.04871252179145813 13411_0 1079_0
0.9200623035430908 7057_3 11711_0
0.0 9668_2 1864_0
0.0 9527_0 6122_0
0.505746603012085 10795_0 8093_0
0.5461711883544922 819_0 9694_1
0.0 2463_0 10226_0
1.0698236227035522 6818_0 248_0
0.0 13411_0 8078_0
0.0 11892_0 6734_0
0.0 7790_0 5953_0
0.0 11126_1 4968_0
1.3956010341644287 4051_0 7942_1
0.0 13716_0 7001_2
0.0 4871_1 9690_0
0.0 5732_0 13616_0
0.0609508752822876 11263_0 1182_0
0.0 8078_0 9957_0
0.0 5655_0 529_0
0.4298694133758545 12275_0 10259_0
0.0 11066_0 5797_0
0.0 2042_0 9696_4
0.027996361255645752 13623_0 1079_0
0.43621790409088135 445_0 9618_0
0.0 2352_3 6160_0
0.0 11484_0 2427_0
0.0 1872_0 743_0
0.0 7109_0 1682_1
0.0 11230_1 10048_1
0.0 9592_0 3396_1
0.0 3300_0 2081_0
0.0 11480_1 8003_0
0.10643532872200012 11271_0 633_0
0.0 745_0 742_0
0.706446647644043 690_0 925_2
0.0 1363_0 626_0
0.0 13404_2 13715_0
0.0 9691_0 2033_0
0.0 529_0 13497_0
0.0 13128_0 7606_0
0.19805224239826202 1983_0 9714_3
0.0 5469_0 4276_0
0.0 4276_0 10939_3
0.0 1127_0 1053_0
0.0 13822_0 2048_0
0.12080621719360352 8068_0 8813_1
0.0 11397_0 12112_0
0.0 11722_0 3244_0
0.0 2081_0 11093_0
0.39177456498146057 12386_0 1664_0
0.0 4425_0 8771_0
0.6449723839759827 6874_0 2614_0
0.09656112641096115 8845_0 2079_0
0.0 4425_0 5552_1
0.0 12386_0 3717_0
0.8058000206947327 11127_0 819_0
0.0 240_0 13822_0
0.0 5899_0 8186_1
0.3877258896827698 13397_0 8075_0
0.09124279022216797 3287_0 9873_0
0.06904178857803345 10286_0 9547_2
0.0 11716_0 9885_0
0.20373666286468506 8086_1 282_0
0.0 11324_0 9722_3
0.0 11124_0 13221_0
0.0 7424_0 2091_0
0.0 4321_0 3402_0
0.0 11397_0 3953_0
0.8261707425117493 5453_0 11484_0
0.7680172920227051 9774_0 9421_0
0.0 12854_0 4704_0
0.03492361307144165 9271_0 10939_3
0.5240638256072998 5666_1 4641_1
0.0 8436_0 9741_2
0.0 10795_0 5518_0
0.0 10634_0 750_1
0.0 9722_3 4811_0
0.27892446517944336 4693_0 698_0
0.0 3206_0 9939_0
0.0 8484_0 1961_1
0.14292895793914795 8449_0 947_0
0.9930863380432129 7788_1 2654_2
0.0 3957_0 9134_0
0.18334385752677917 11116_0 10178_0
0.0 5306_0 642_0
0.035333484411239624 9958_0 3587_0
0.0 8966_0 3972_0
0.2102491855621338 2706_1 1906_0
1.2361606359481812 9897_2 8771_0
0.0 5294_0 7820_0
0.0 11119_1 9963_4
0.23359368741512299 4895_0 4196_0
1.2026234865188599 3396_1 10404_0
0.07217366993427277 11221_0 9245_0
1.0717628002166748 4911_0 9981_0
0.5699119567871094 2377_1 11655_0
0.0 2004_0 8194_0
0.0 4932_0 1730_0
0.4108045697212219 9626_0 1829_0
0.23350396752357483 2614_0 499_0
0.0 10236_0 13496_0
0.09752869606018066 9965_0 11787_0
0.5264196395874023 2095_0 8058_0
0.0 1603_0 4395_0
0.1608428657054901 13714_0 6619_0
0.0 4825_0 6515_0
0.0 1419_1 12845_0
0.0 13403_0 1656_0
0.2060016393661499 3418_0 1419_4
0.1281018853187561 2694_1 5293_0
0.0 9714_1 4962_2
0.0 10013_0 9533_0
0.32776159048080444 12386_0 6056_1
0.0 2297_3 925_2
0.0 2566_0 9809_0
1.5287702083587646 10446_0 7746_0
0.10007286071777344 10000_0 2894_0
0.2900378108024597 8771_0 12894_0
0.0 454_0 7584_0
0.0 9954_0 10005_0
0.0 1507_1 2097_0
0.043765902519226074 10004_0 1907_0
0.010800719261169434 2996_0 13165_0
0.8714426159858704 8588_0 4276_0
0.20509114861488342 8484_0 9873_0
0.0 2352_3 11066_0
0.4909861087799072 4312_0 7208_0
1.30216383934021 9831_0 2365_0
0.0 2018_0 9253_0
0.0 3643_0 11403_0
0.0 11827_0 1746_0
1.238558053970337 601_0 7791_0
0.21748411655426025 1656_0 9280_0
0.0 11397_0 11115_0
0.0 12868_0 7580_0
0.0 9782_0 1079_0
0.0 1601_0 4262_0
0.0 5861_0 7614_0
0.027548909187316895 6331_2 4505_0
0.7464593052864075 6664_0 5855_0
0.0 9871_0 5469_0
0.0 9921_1 1753_0
0.0 3696_0 12843_1
0.0 2450_2 12527_0
1.3425112962722778 6818_0 5656_2
0.0 7362_0 2328_0
0.0 9927_0 11403_0
0.15039145946502686 13396_0 270_0
0.9046245813369751 4738_0 13624_0
0.140464186668396 13610_0 5389_0
0.6786916255950928 3688_2 10059_1
0.0 12344_0 6068_0
0.0 5473_0 5877_0
0.0 10178_0 499_0
0.0 5855_0 5552_1
0.6862481832504272 2849_0 10222_0
0.06414704024791718 11273_2 13544_0
0.3898187279701233 9906_0 1691_0
0.0 2330_0 6964_0
0.11069333553314209 1470_0 8104_0
0.34324538707733154 4149_0 1517_0
0.07677003741264343 5542_0 8262_0
0.37426450848579407 5739_0 2097_0
0.2542193531990051 1975_0 9714_3
0.3562875986099243 9126_0 9702_0
0.0 7750_0 3573_0
0.14591971039772034 11352_2 1898_0
0.0 615_0 2559_0
0.5062141418457031 9771_0 4859_0
0.3312019109725952 809_0 4811_0
0.0 9658_1 4934_4
0.0 13609_0 1707_0
1.2691752910614014 8736_0 2694_1
0.0 9245_0 11283_0
0.0 10321_0 5530_0
0.0 9665_1 11409_2
0.0 9493_0 9666_4
0.0 3659_0 7687_0
0.0 7803_0 1238_0
1.323546051979065 4361_0 3802_0
0.5217922329902649 4505_0 1366_0
0.0 8143_2 11653_2
0.0 10573_0 702_0
1.3236395120620728 3294_0 2074_0
0.0 4149_0 9738_3
0.0 5542_0 7339_0
0.7451286315917969 8736_0 5100_0
1.3317025899887085 6759_1 48_1
0.08803969621658325 395_0 1907_0
0.2390681654214859 4560_0 8771_0
0.8329294919967651 9910_0 6664_0
0.19140005111694336 9894_0 9734_0
0.0 1660_0 6300_0
0.7836743593215942 6740_0 13638_0
0.2863403558731079 4918_0 4705_0
1.233365774154663 6527_0 5953_0
0.0 5223_0 8534_0
0.22987622022628784 1497_1 9735_3
0.0 13565_0 10068_0
0.7854991555213928 9134_0 3594_0
0.0 5735_0 9698_0
0.0 4921_1 11653_2
1.3278645277023315 1481_0 2530_0
1.157484769821167 1644_0 7961_0
0.17228639125823975 4608_0 5212_0
0.0 852_0 5670_0
0.0 2017_0 148_0
0.0 8435_0 4704_0
0.13672390580177307 10049_0 4358_0
0.0 9696_2 9417_0
0.25480446219444275 8455_0 9908_1
0.0 5511_0 4811_0
0.6349050998687744 6890_0 2099_0
0.0 35_0 5742_0
0.49031615257263184 8429_0 4880_0
0.0 7221_0 6619_0
0.16951733827590942 13396_0 10746_1
0.11401727795600891 7915_0 4955_0
0.0 12022_3 6807_0
0.0 9547_1 6124_0
0.13735395669937134 48_1 9696_5
0.05344134569168091 1374_2 11754_0
0.0 4377_0 7208_0
0.0 7057_2 11352_1
0.14171111583709717 11324_0 2352_3
0.7570891976356506 5732_0 7057_2
0.897986888885498 2996_0 5729_0
0.19228294491767883 9686_2 9897_2
1.0587034225463867 4019_0 9516_0
0.0 4934_4 10141_0
0.13419878482818604 1419_3 9679_1
0.2411291003227234 9266_0 5285_0
0.0 9767_1 5826_0
0.32509657740592957 6668_0 5737_0
0.6729888916015625 1378_1 615_0
0.22268211841583252 9967_2 13350_0
0.0 9679_1 4003_0
0.9560965299606323 4019_0 5735_0
0.0 7974_0 1458_0
0.0 9997_0 3557_0
0.2751193046569824 8150_0 9754_0
0.0 9796_2 2065_0
0.3730459213256836 9909_2 9870_0
0.13275682926177979 8744_0 9849_1
0.0 642_0 6300_0
0.0 642_0 1867_0
0.05936086177825928 449_0 8638_0
0.15455138683319092 10252_0 6604_0
0.0 9735_3 9801_0
0.0 3730_0 1961_1
0.0 5315_0 9790_1
0.0 5552_1 13415_0
0.28424444794654846 10334_1 1934_0
0.0 1345_0 9676_0
1.1956866979599 9880_1 1419_1
0.0 210_0 12854_0
0.0 5281_0 5707_0
0.0 10554_0 6124_0
0.0 2614_0 9824_0
0.0043822526931762695 10766_0 12385_0
0.08068883419036865 3659_0 9384_0
0.0 13822_0 9635_0
0.0 5407_0 12855_0
0.8316284418106079 1287_0 2213_1
0.18071377277374268 7362_0 8264_0
0.0 5301_3 9916_0
0.0 803_0 5600_0
0.0 5729_0 2957_0
0.0 11653_3 10597_0
0.0 7013_0 12296_0
0.17764651775360107 13616_0 11740_0
0.0 13626_0 9918_0
0.0 9045_0 9773_0
0.7521597743034363 2805_0 3460_0
0.0 9277_0 10046_0
0.2972722053527832 10795_0 6527_0
0.0 13217_0 4704_0
0.3071417808532715 9137_0 5306_0
0.016271352767944336 1841_0 5455_0
0.0 9722_2 7950_4
0.06324398517608643 9271_0 4418_0
0.0 1831_0 5898_0
0.0 4934_4 303_0
0.0 13404_2 6348_0
1.39414381980896 10024_0 9225_0
0.0 5498_2 642_0
0.25729501247406006 5729_0 11396_0
0.0 4321_0 1876_0
0.3361060321331024 10286_0 5465_0
0.0 12022_3 9421_0
0.6182237863540649 9953_1 4138_4
0.0 7388_0 11757_0
0.08573988080024719 4880_0 1774_0
0.0 3218_0 1831_0
0.12316982448101044 5470_0 11653_1
0.0 8700_1 5742_0
0.09844636917114258 5666_1 4636_0
1.1628841161727905 1096_1 9873_0
0.0 6890_0 9968_1
0.0 12855_0 8330_0
0.0 13668_0 9514_0
0.2736988961696625 4321_0 9280_0
0.0 248_0 8584_0
0.0 13396_0 9735_1
0.0 2097_0 7057_4
0.0 950_0 5666_5
0.0 4918_0 9550_0
0.0 13083_0 10488_0
0.20654845237731934 1876_0 3553_0
0.0 1080_1 9266_0
0.7108393907546997 4240_0 3754_0
0.21418580412864685 6122_0 10179_0
0.0 7900_0 9280_0
0.6663516163825989 9790_1 6734_0
0.0 9363_0 9713_3
0.0 10599_0 7941_0
0.03580743074417114 248_0 88_0
0.053987324237823486 6604_0 5699_15
0.0 13719_0 2048_0
0.03550839424133301 10008_1 10217_2
0.15594851970672607 9937_0 2377_1
0.0 4361_0 8727_4
1.1871650218963623 230_0 2297_1
0.22408975660800934 2363_1 9963_1
0.0 7790_0 1774_0
0.3699054419994354 2374_4 13640_0
0.0 4872_1 3294_0
0.0 129_0 9815_0
0.0 129_0 13638_0
0.20983386039733887 5727_0 7977_0
0.26555562019348145 7268_0 1096_1
0.0 1831_0 9253_0
1.444077730178833 1699_0 4711_1
0.17821848392486572 1242_0 9943_0
0.04184305667877197 3300_0 1468_0
0.1791931688785553 5315_0 11890_0
0.0 9994_0 9724_0
0.2887141704559326 232_0 3795_0
0.0 5301_2 5899_0
0.0 13129_0 2260_0
0.06255494058132172 586_0 2103_0
0.0 3608_0 633_0
0.0 7393_0 10761_0
0.0 4939_0 11300_0
0.20359353721141815 10015_0 13377_0
0.0 1497_7 5082_0
1.0486788749694824 8068_0 11231_0
0.3117208480834961 454_0 6148_0
0.0 9253_0 6551_0
0.010223343968391418 8845_0 2768_0
0.0 4902_0 6331_3
0.0565827339887619 2374_5 13224_0
0.0 4902_0 6331_2
1.288857102394104 4361_0 8261_0
0.21487218141555786 6331_2 9485_0
0.003215193748474121 6068_0 9617_0
0.17900729179382324 3610_0 714_0
0.4843548536300659 1644_0 3317_0
0.07759177684783936 9064_0 7820_0
0.0 4401_1 5670_0
0.4205108880996704 2265_0 11135_0
0.0 11263_0 9253_0
0.0 7899_0 9965_0
0.15012848377227783 595_0 4312_0
0.0 7257_0 2675_0
0.1965504288673401 1864_0 4240_0
1.5633270740509033 3418_0 5666_5
0.20752817392349243 2046_0 232_0
0.9112643003463745 5759_4 4804_0
0.11638510227203369 8651_0 3953_0
0.5041240453720093 9696_2 10921_0
0.0 10059_1 7614_0
0.37157246470451355 2663_0 11660_0
0.06783288717269897 5122_0 5341_0
0.0 11071_0 9818_0
0.2589694857597351 13497_0 9821_0
0.3878238797187805 4738_0 12868_0
0.0 8143_2 7873_0
0.0 9907_0 10038_0
0.0 449_0 8093_0
0.0 9659_0 1872_0
1.0264804363250732 2362_0 1904_3
0.10781386494636536 9764_0 7987_0
0.1477559506893158 4402_0 9507_0
0.3545072078704834 9772_1 8102_0
0.0 3300_0 9901_0
0.0 616_0 1691_0
0.7298961877822876 13166_0 6716_0
0.000751301646232605 2145_0 9493_0
0.0 1995_3 7221_0
0.0 3246_0 9685_3
0.0 9664_1 13186_0
0.1537419557571411 13496_0 8310_0
0.0 7057_3 5665_0
0.1266651153564453 7584_0 9915_0
0.0 8357_0 9730_1
0.0 1961_1 1475_0
0.051335811614990234 9722_3 809_0
0.0 13719_0 3957_0
0.0 6165_0 318_0
1.0840940475463867 7791_0 8194_0
0.0 7955_2 10375_0
1.0472149848937988 9491_0 7580_0
0.07434383034706116 4795_0 973_0
0.0 4641_2 5166_0
0.10897260904312134 3625_0 8632_0
0.0 9649_0 10236_0
1.0137290954589844 1907_0 9972_1
0.0 2352_3 2081_0
0.9819226861000061 5676_0 5285_0
0.14159169793128967 6671_2 5936_0
0.0 1603_0 9769_0
0.4904460310935974 9771_0 3730_0
0.8903118371963501 10035_0 12058_0
1.3245084285736084 387_0 1931_0
0.0 3634_0 3300_0
0.18254601955413818 3588_0 9713_1
0.0 2374_4 7358_0
0.5797032713890076 1813_0 11402_0
0.0 7057_2 5665_0
0.5767025351524353 4749_0 7492_5
0.2146807610988617 10634_0 1657_0
0.3974999189376831 51_0 4873_0
0.6964169144630432 3034_0 13946_0
0.0 8143_2 3441_0
0.0 9939_0 9672_0
0.04357481002807617 2123_0 13411_0
0.8173960447311401 5769_0 5407_0
0.0 9409_0 13221_0
0.0 9686_2 2246_0
1.4703480005264282 690_0 2372_0
0.0 9926_1 487_0
0.0 9931_1 10513_0
1.3033277988433838 9666_1 11246_0
0.3789481520652771 9514_0 7017_0
0.0 12022_3 4149_0
0.17129254341125488 1507_1 908_0
0.07975327968597412 9981_0 1662_2
0.0 13817_0 12842_0
0.7293709516525269 7790_0 3023_0
0.1696975827217102 4939_0 5241_0
0.5785747766494751 13217_0 9582_0
0.0 9977_0 3072_0
0.0 210_0 9699_0
0.0 1020_0 9664_1
0.0 8102_0 7167_0
0.0 3696_0 11409_2
0.0 1788_0 3418_0
0.19383549690246582 7015_1 3709_1
0.0 5709_0 3264_0
0.543001651763916 11405_0 7257_0
0.0 4976_0 301_1
0.0 129_0 1995_2
1.1519330739974976 1507_3 207_0
0.2929159998893738 9781_0 615_0
0.9869383573532104 7873_0 5224_0
0.23618173599243164 10372_1 4693_0
0.2925424575805664 9832_0 9547_2
0.1787979155778885 13413_0 1777_0
0.5595676302909851 1746_0 1774_0
0.1884480118751526 4976_0 10043_0
0.0 852_0 1699_0
1.7602064609527588 5888_0 11722_0
0.15190112590789795 9743_2 9936_0
0.5214701890945435 4003_0 10008_1
0.0 3474_0 48_1
0.14061681926250458 13413_0 6331_3
0.0 779_0 1547_0
0.0 4003_0 529_0
0.1504225730895996 3481_0 3317_0
0.0 9527_0 4418_0
0.0 13716_0 6766_0
0.0 8184_0 9064_0
0.0 10707_0 6604_0
0.0 11246_0 7741_0
0.13532978296279907 1363_0 7916_0
0.0 5739_0 9879_0
0.0 2666_0 13262_0
0.0 13083_0 7750_0
0.0 10004_0 5737_0
0.0 13616_0 10046_0
0.0 5294_0 529_0
0.0 3730_0 9673_6
0.5823829174041748 10761_0 13946_0
0.38953697681427 4401_1 9474_0
0.0 1547_0 1744_0
0.20540624856948853 2046_0 13223_0
0.0 1054_0 12022_1
0.10612201690673828 5521_0 210_0
0.0 13717_0 8264_0
0.5014775991439819 4402_0 2957_0
0.0 3780_0 2592_0
0.14405618607997894 10552_0 11371_0
0.0 1475_0 13422_0
1.10866117477417 9859_0 1382_0
0.0 7013_0 6957_0
0.0 5521_0 9629_0
0.19476473331451416 9767_2 1182_0
1.1507606506347656 4826_0 13723_0
0.0 9741_1 8305_0
0.8995715379714966 9066_0 7961_0
0.785893440246582 2883_0 3598_0
0.0 7358_0 5385_0
0.0 1660_0 9264_0
0.0 302_0 4872_1
0.16383618116378784 10573_0 9809_0
0.0 9122_1 4914_0
0.0 7955_2 2895_0
0.9317638874053955 9530_0 5958_0
0.007110536098480225 5122_0 1080_1
0.9908519983291626 9880_1 43_0
0.0 4138_1 7339_0
0.0 6164_0 13221_0
0.0 51_0 6165_0
0.3989333510398865 6607_0 10554_0
0.0 3444_0 13824_0
0.0 9474_0 9821_0
0.4369801878929138 2362_0 9871_0
0.0 8455_0 1458_0
0.24422037601470947 13611_1 5995_0
0.0 12344_0 4395_0
0.0 11716_0 2297_3
0.0 1585_0 3591_0
0.0 7866_0 10795_0
1.051295518875122 5758_0 7247_0
1.338958740234375 9738_3 2605_0
0.32600462436676025 668_0 3594_0
0.0 10599_0 2663_0
0.0 10868_0 1826_0
0.0 5759_5 9507_0
0.13505202531814575 3688_1 10597_0
0.12448643893003464 10971_2 4826_0
0.0 499_0 9744_2
0.0 9122_1 9832_0
0.0027742087841033936 642_0 4401_1
0.11901593208312988 7791_0 707_0
0.0 7144_2 3637_0
0.0 9696_2 7750_0
0.339420884847641 5743_0 8449_0
0.03075563907623291 8145_0 4891_0
0.2774745225906372 633_0 9530_0
0.288046658039093 9161_0 210_0
0.3128703236579895 10205_0 1662_2
1.3492594957351685 12941_0 9772_1
0.07109847664833069 2516_0 9080_0
0.9872791767120361 10868_0 9659_0
0.12818455696105957 4138_2 10056_0
0.0 2666_0 4282_1
0.0 9755_0 3598_0
0.0 9682_0 1826_0
0.4893686771392822 12836_0 8268_0
0.0 7208_0 9659_0
0.0 9927_0 9626_0
0.0 10178_0 148_0
0.2470364272594452 1127_0 9421_0
0.0 5559_0 13396_0
0.0 9994_0 9696_2
0.3769272565841675 7362_0 1475_0
0.23754972219467163 4240_0 3680_0
0.0 9901_0 4914_0
0.0 10871_1 9796_2
0.8845441341400146 1826_0 484_0
0.0 5518_0 2666_0
0.0 8726_2 4804_0
0.8348253965377808 4936_0 9679_4
0.2613365650177002 4115_0 4149_0
1.067448616027832 9743_1 9635_0
0.0 4002_0 13641_0
0.4269147217273712 10546_0 2829_0
0.0 6160_0 3623_0
0.0 626_0 13412_0
0.0 2716_0 13716_0
0.0 13343_0 12836_0
0.0 13186_0 4183_0
0.3376920819282532 2046_0 1025_0
0.3091246485710144 5732_0 3244_0
0.5106489062309265 9521_0 13712_0
0.0 11352_1 8626_0
0.8431639671325684 5861_0 1904_3
0.0 9908_1 454_0
0.7809476852416992 11198_0 3475_0
0.0 1733_0 2956_0
0.0 5580_0 11484_0
0.1552177220582962 9527_0 5465_0
0.0 445_0 9567_1
0.7252360582351685 2694_1 803_0
0.0 302_0 12343_2
0.0 10008_1 5670_0
0.0 1995_3 3506_0
0.12508231401443481 1140_0 7866_0
1.3390339612960815 11405_0 9939_0
0.9240212440490723 8632_0 8284_0
0.0 12171_0 9856_1
0.21308410167694092 11662_0 6056_2
0.0 626_0 10573_0
1.3245214223861694 5758_0 5084_1
0.0 5504_0 9841_0
1.1898683309555054 13824_0 9741_2
0.17712940275669098 908_0 10231_4
0.17944353818893433 9772_2 10544_0
0.0 10698_0 624_0
0.11100172996520996 7247_0 5666_5
0.12394702434539795 13721_0 4292_0
0.0 2365_0 9936_0
0.13624006509780884 4282_2 10050_0
0.7445861101150513 5706_0 13343_0
0.12196469306945801 7873_0 10347_0
0.1749512255191803 1320_0 5290_0
0.0 5542_0 1873_0
0.0 10513_0 4031_0
0.0 10871_1 5656_2
0.7578842043876648 11235_0 8078_0
0.0 7899_0 5509_0
0.0732385516166687 11216_0 13226_0
1.0299885272979736 9664_1 5530_0
0.0 11892_0 11216_0
0.0 8309_0 9772_1
0.2412211298942566 9783_0 148_0
0.011622786521911621 9668_3 8760_0
0.9517819285392761 5769_0 49_0
0.0 291_2 9972_1
0.0 4902_0 12723_0
1.6618071794509888 5706_0 49_0
0.930570125579834 9700_1 668_0
0.0 11710_0 13717_0
0.0 11116_0 1825_0
0.0 13885_0 5898_0
0.9385340809822083 2774_0 3023_0
0.0 1998_0 5769_0
0.0 595_0 6791_0
0.0 10634_0 268_2
0.0 5469_0 5759_4
0.2709185481071472 1507_1 4660_0
0.0 5157_0 8310_0
0.0 11274_1 905_0
0.0 2350_0 10267_0
1.347744107246399 1699_0 6729_0
0.007425159215927124 4851_0 3010_0
0.14212793111801147 4560_0 9567_1
0.0 10004_0 586_0
0.03753821551799774 5301_3 5072_0
0.49290525913238525 1931_0 9927_0
