Test loss: 0.4310315519587405
0.0646519660949707 10921_0 9980_0
2.620276927947998 5848_1 13407_0
0.0 5727_0 341_0
1.9222869873046875 10787_0 13885_0
0.0 10121_0 13225_0
0.7388715744018555 10321_0 232_0
0.8061456680297852 5534_0 9179_2
0.0 3474_0 5455_0
0.6808977127075195 10141_0 232_0
1.1189823150634766 9163_0 4097_0
1.2321958541870117 9696_5 10121_0
1.0607032775878906 6851_0 7529_0
0.0 3688_2 4982_0
0.0 4041_2 2662_0
0.14766693115234375 7915_0 7263_0
0.0 13033_0 13225_0
0.0 9743_1 4861_0
0.5617885589599609 9958_0 4308_0
1.9312748908996582 3634_0 13513_0
0.36152172088623047 10894_0 1787_0
0.0 2265_0 9772_1
0.6792316436767578 9696_5 4842_0
0.11454200744628906 7189_0 9896_0
0.0 9744_1 5529_1
0.6750907897949219 11220_0 11480_1
0.7057394981384277 12335_0 10140_3
1.4670124053955078 11119_1 11653_1
0.3444557189941406 107_0 5130_0
0.8807573318481445 8088_0 3736_0
0.0 12335_0 7228_0
0.0 7422_0 7791_0
0.0 5297_0 9493_0
1.0677680969238281 9889_0 3564_0
0.0 7950_5 9765_0
0.0 4962_1 12021_0
0.6388812065124512 1699_0 8462_0
1.7949256896972656 11220_0 11351_0
0.0 5297_0 2792_0
0.5565080642700195 6122_0 12519_0
0.0 13466_0 4756_0
0.6106371879577637 10476_0 9965_0
0.0 9714_1 12486_0
0.0 11488_0 9946_0
0.026128292083740234 9757_0 10441_2
1.081552505493164 4754_0 5708_0
0.10207223892211914 9909_1 8007_0
0.0 7116_0 9757_0
0.04351186752319336 3688_2 6149_1
0.0 11352_1 11103_0
0.0 9515_0 313_0
0.0 5473_0 10599_0
0.7640695571899414 10430_1 1594_0
0.6644868850708008 10546_0 8651_0
0.0 9897_2 11754_0
0.6262993812561035 10373_0 3680_0
0.41834449768066406 7803_0 3564_0
0.0 4848_0 5699_47
0.0 4282_2 13579_0
0.0 11661_0 1472_3
0.6937694549560547 7173_0 9880_2
0.02811431884765625 5534_0 2955_0
0.0 210_0 9547_8
0.0 8143_1 9789_1
0.0 9713_1 13598_0
0.0 5547_1 5448_1
1.2751836776733398 9819_1 4601_0
0.0 4327_0 13225_0
0.2133188247680664 9663_0 9714_3
0.40660619735717773 10430_1 5826_0
0.8273358345031738 240_0 1967_0
0.0 10921_0 7059_0
0.0 9735_2 13404_2
1.0689334869384766 11119_1 5899_0
0.0 13466_0 2428_0
2.1691832542419434 9137_0 1699_0
2.1914706230163574 4041_2 1324_0
0.7266678810119629 2907_0 9463_0
0.0 3454_0 48_2
0.011851310729980469 9353_0 6016_2
1.557457447052002 9696_5 11878_0
0.1700448989868164 957_0 1598_0
1.437692642211914 371_0 4681_0
0.0 4917_0 12723_0
0.0 2894_0 7261_0
1.2455449104309082 9666_4 2586_0
1.5988836288452148 230_0 12171_0
0.0 9832_0 3072_0
0.0 9757_0 1922_0
0.0 7116_0 4119_0
0.7975692749023438 210_0 6149_1
0.4399433135986328 3072_0 9665_4
0.0 1933_0 3379_0
0.0 13814_0 3329_0
0.2712821960449219 5448_2 2428_0
0.0 7745_0 3057_0
0.0 1699_0 11186_0
0.5868029594421387 9771_0 9749_0
0.07859516143798828 9649_0 9776_3
0.0 3454_0 4532_0
0.0 9137_0 13761_0
0.0 4138_1 230_0
0.20854949951171875 2074_0 11344_0
0.463442325592041 9722_1 6806_0
0.0 4138_1 2363_2
0.41312408447265625 9686_1 3004_0
3.2451958656311035 9980_0 7140_0
0.0 5542_0 10154_0
0.9222412109375 4880_0 9631_0
0.9880852699279785 9668_1 5699_39
0.0 9668_2 589_0
0.0 11086_0 10871_2
0.38887691497802734 9679_3 9843_4
0.0 7173_0 9128_0
0.0 9713_1 3273_0
0.40958690643310547 5534_0 7791_0
1.491455078125 9946_0 9742_1
0.0 9686_1 3582_0
1.4460644721984863 9693_0 9927_0
0.602454662322998 1699_0 11650_0
0.7120299339294434 4745_0 8462_0
0.2492537498474121 982_0 5699_4
0.0 2675_0 334_0
0.0 13466_0 2365_0
1.7385482788085938 5936_0 8064_0
0.0 11220_0 3656_0
0.0 13814_0 1747_2
0.7033109664916992 1419_3 5297_0
0.0 13466_0 5817_0
0.0 7745_0 7890_0
0.7607975006103516 48_1 10790_0
0.14984130859375 9972_1 8088_0
0.05782794952392578 9668_1 11487_0
0.8828115463256836 9915_0 2985_0
0.0 13946_0 7666_0
0.9668493270874023 1934_0 11653_1
0.5931000709533691 698_0 5036_0
0.0 4896_0 1497_5
0.507683277130127 7803_0 1103_0
1.0619616508483887 5335_0 1212_0
1.8576793670654297 9980_0 3558_0
1.191368579864502 6851_0 9410_0
0.14719343185424805 3264_0 3688_2
1.6210064888000488 5473_0 9670_2
1.3345098495483398 9787_0 4327_0
0.46491432189941406 5936_0 8451_0
2.281522274017334 1419_3 2365_0
0.39684295654296875 107_0 9214_0
0.5893173217773438 1419_3 10255_0
0.0 7173_0 1816_0
1.2582426071166992 4880_0 13342_0
0.0 10008_1 2428_0
0.12366199493408203 10599_0 9245_0
0.9767317771911621 10552_0 13227_0
0.0 586_0 11703_0
0.6142687797546387 7803_0 8726_3
0.46422815322875977 7614_0 4842_0
0.4929323196411133 9787_0 5737_0
0.35814952850341797 9705_0 12556_0
0.0 9948_0 3290_0
0.0 12171_0 11274_2
1.614363670349121 1292_0 4183_0
0.0 2907_0 6144_0
0.0 668_0 9690_0
1.058457374572754 3456_1 7791_0
0.0 13306_0 5389_0
0.0 5656_2 6671_1
0.0 5301_1 9946_0
0.7806563377380371 2091_0 4754_0
0.0 7915_0 4660_0
0.0 9948_0 3623_0
0.2149806022644043 12171_0 6224_0
0.5284099578857422 9485_0 2277_0
3.485136032104492 9958_0 13888_0
0.051045894622802734 4896_0 12517_0
0.0 12335_0 6945_8
0.0 7937_0 9670_2
0.007975101470947266 11352_1 11330_0
0.5770645141601562 9897_2 4880_0
1.4273738861083984 4898_0 9232_0
0.0 48_1 13356_0
0.0 1044_0 10552_0
0.0 5208_0 1931_0
0.0 534_0 9515_0
1.3051385879516602 9665_1 12011_0
0.697418212890625 107_0 2427_0
0.5049433708190918 13626_0 7950_1
0.0 9567_1 7221_0
0.8485283851623535 9679_1 7937_0
1.1055774688720703 9772_1 924_1
0.0 5200_0 11220_0
0.0 9567_1 3982_0
0.7713279724121094 6851_0 7614_0
0.0 5208_0 11234_0
0.14426755905151367 1881_0 11186_0
0.0 9767_1 4874_0
0.0 3587_0 11133_0
0.0 12093_0 1419_1
0.0 2328_0 13496_0
1.6960620880126953 9679_1 268_2
0.4582395553588867 1616_2 8064_0
0.0 12845_0 10552_0
0.4591236114501953 454_0 10504_0
1.570744514465332 6144_0 11133_0
1.7605085372924805 2328_0 9027_0
0.4788498878479004 4464_0 1044_0
0.0 9629_0 6759_1
0.0 7386_0 7116_0
0.9929699897766113 2675_0 11878_0
0.5893845558166504 3481_0 5288_0
0.19271039962768555 2509_0 3290_0
1.167954444885254 9889_0 8866_0
1.9950141906738281 4856_0 5534_0
0.0 9794_0 11653_3
0.0 318_0 6978_0
0.4846529960632324 9618_0 5297_0
0.0 2033_0 11273_2
1.1134757995605469 53_0 9695_0
0.14194631576538086 2774_0 1515_0
1.507310390472412 3680_0 4880_0
0.8982291221618652 3456_1 11711_0
0.0 7950_5 5721_0
0.003931999206542969 6759_1 8364_0
0.884702205657959 10777_3 690_0
0.0 4327_0 12072_0
0.0060367584228515625 1366_0 2566_0
0.027769088745117188 9958_0 9915_0
0.4229927062988281 5353_0 11337_0
0.25634765625 10552_0 6851_0
0.2604341506958008 9245_0 1569_0
1.1354570388793945 1881_0 10000_0
0.0 2363_1 4660_0
0.0 8143_1 10_0
0.4009418487548828 2907_0 2046_0
0.0 10894_0 2020_0
0.43657827377319336 10552_0 6123_0
0.0 4896_0 11367_0
0.0 1507_3 4835_0
0.16542339324951172 210_0 2566_0
0.3538641929626465 5534_0 13458_0
0.7916254997253418 6846_0 1417_0
0.0 5759_2 6851_0
0.44493675231933594 9668_2 6144_0
0.30461883544921875 9515_0 9629_0
0.14722251892089844 9735_2 4861_0
0.0 982_0 3086_0
3.1155166625976562 2070_0 7937_0
0.0 1366_0 11103_0
0.0 9982_0 1693_1
1.2677502632141113 5353_0 13433_0
0.0 9819_1 1770_0
0.0 4898_0 13814_0
1.0855650901794434 1302_0 13544_0
0.7256741523742676 3481_0 10544_0
0.0 1814_2 1872_0
0.747225284576416 7057_2 470_2
0.0 1517_0 9734_0
0.4775123596191406 9696_5 6137_0
0.0 4041_2 9728_1
0.0 2058_0 9834_0
0.4340348243713379 9515_0 5377_2
0.30137062072753906 1497_5 5448_2
2.4851856231689453 1995_2 4149_0
0.0 11661_0 10631_0
0.6923489570617676 2070_0 3716_0
0.5669012069702148 9353_0 9935_0
0.0 48_1 7144_1
1.2773699760437012 9776_1 9935_0
1.2769031524658203 2463_0 11754_0
0.5083837509155273 2363_1 1872_0
0.0 3587_0 7232_0
0.5088191032409668 10373_0 8310_0
0.8189988136291504 7189_0 6607_0
1.256889820098877 10530_0 3645_0
1.0119123458862305 1419_3 1967_0
0.0 10184_0 10067_0
1.3861336708068848 210_0 4690_0
0.8438029289245605 4282_2 13885_0
0.0 7745_0 9107_0
0.0 7422_0 11797_0
0.23239421844482422 210_0 9962_5
0.18572521209716797 3072_0 10184_0
0.0 9567_1 12459_2
0.0 3454_0 13665_0
1.427504539489746 9772_1 9930_2
0.8970136642456055 4898_0 1507_5
0.7973055839538574 240_0 10624_0
0.1920452117919922 2164_0 10168_0
0.46620845794677734 1497_5 10419_0
0.08972930908203125 4681_0 7059_0
0.0 12845_0 2516_0
0.0 10321_0 10441_1
0.0 1497_5 2352_2
0.1817021369934082 1616_2 1419_5
0.0 2894_0 5543_0
0.0 2265_0 9760_0
1.666994571685791 9547_8 9930_2
0.0 4917_0 10185_0
0.7163224220275879 10544_0 1049_0
0.0 3331_0 590_0
0.08661556243896484 8143_1 2738_0
0.0 13946_0 9668_2
0.0755157470703125 890_0 10062_0
0.0 9743_1 534_0
1.1759185791015625 9889_0 5888_0
0.0 7915_0 2074_0
0.7550182342529297 534_0 3795_0
0.0 4756_0 6639_0
0.0 318_0 12560_0
1.4448351860046387 2675_0 10766_0
0.0 12845_0 5351_0
0.2661600112915039 240_0 743_0
0.05554962158203125 11283_0 11234_0
1.7270622253417969 9772_1 11071_0
0.0 4684_0 10048_1
1.6803178787231445 9889_0 7451_0
0.49334049224853516 9776_1 11661_0
1.3045768737792969 9666_4 1632_0
0.0 10229_0 1853_0
0.2921571731567383 10599_0 13377_0
0.33053064346313477 9487_0 11826_0
0.9942922592163086 8369_0 2809_0
0.6539463996887207 6607_0 10022_2
0.0 10184_0 8828_0
0.14035558700561523 1820_0 2907_0
0.052580833435058594 9487_0 9792_0
0.5858778953552246 9801_0 10787_0
1.0975866317749023 10141_0 5517_9
0.0 10075_0 10533_2
1.6438655853271484 7614_0 3553_0
0.0 9771_0 11908_0
1.810309886932373 7614_0 6197_0
1.294914722442627 230_0 11273_2
1.1272425651550293 6144_0 11126_2
0.270658016204834 7173_0 6957_0
1.390397548675537 4896_0 1049_0
0.0 1884_0 1737_2
1.4945154190063477 3481_0 9908_1
0.0 9735_2 9003_0
0.0 957_0 7140_0
0.0 4896_0 1907_0
0.0 2058_0 1616_2
0.0 3072_0 6729_0
0.0 6607_0 9104_0
0.5752806663513184 9819_1 5383_0
1.0890192985534668 4705_0 6056_2
0.0 8369_0 10840_0
1.5989952087402344 10777_3 9547_10
0.5440988540649414 2463_0 4381_0
1.4522480964660645 1800_0 8364_0
0.409820556640625 5473_0 8198_0
0.0 6734_0 11230_1
0.0 9819_1 13458_0
0.0 230_0 11653_3
0.0 982_0 9027_0
1.0714149475097656 10121_0 8726_2
0.7022876739501953 10048_1 4292_0
0.0 1820_0 13428_0
0.8274350166320801 9931_2 13193_0
0.44264888763427734 5848_1 854_0
0.9725580215454102 9824_0 8339_0
0.0 4327_0 13291_0
0.0 11488_0 3656_0
0.0 9982_0 957_0
0.0 1822_0 9155_0
0.0 4681_0 5547_1
0.0 9980_0 1569_0
0.0 9794_0 1491_0
0.3844738006591797 10746_1 11273_1
0.0 9163_0 6024_0
0.4195437431335449 1616_2 5366_0
0.0 11488_0 240_0
0.0 5297_0 4149_0
0.0 7116_0 12537_0
1.4290409088134766 9931_2 11924_0
0.0 5848_1 714_0
0.7735157012939453 2328_0 10222_0
0.7276372909545898 53_0 1497_5
1.0048561096191406 1816_0 1884_0
1.840538501739502 5301_1 8891_0
0.0 9676_0 9790_3
0.850916862487793 313_0 1891_0
0.2898707389831543 1079_0 3264_0
1.125020980834961 9705_0 1820_0
0.7672348022460938 1816_0 7390_0
0.28409910202026367 714_0 715_1
0.0 4560_0 7232_0
0.1784839630126953 9679_3 6123_0
0.0 5936_0 10067_0
0.0 5200_0 2427_0
0.3129425048828125 4898_0 2029_0
0.49872875213623047 3474_0 13356_0
1.3521575927734375 5335_0 11352_1
0.09744596481323242 7937_0 5669_0
0.0 9693_0 9744_1
0.6238360404968262 9679_1 7913_0
0.0 5727_0 2277_0
1.4097986221313477 6851_0 5396_0
1.258577823638916 107_0 7140_0
0.11268138885498047 890_0 11351_0
0.0 12845_0 9706_0
0.0 2081_0 3287_0
0.9776172637939453 11352_1 10701_0
0.0 7614_0 13217_0
1.2857513427734375 2907_0 11415_1
0.6744379997253418 12171_0 12008_0
0.8574028015136719 4917_0 3454_0
0.9230566024780273 1876_0 9728_1
0.8392338752746582 743_0 5699_39
0.0 8309_0 12823_2
0.025188922882080078 4282_2 9474_0
0.0 8309_0 9783_0
0.32302093505859375 8979_0 2656_0
0.0 5656_2 1995_2
0.9366693496704102 9832_0 124_0
0.0 3780_0 7045_3
0.9262471199035645 9649_0 13339_0
0.4618039131164551 4560_0 7802_0
0.0 9909_1 13885_0
0.18773221969604492 1876_0 9944_0
0.0 13814_0 11826_0
0.4090738296508789 9245_0 5297_0
1.115525245666504 9801_0 12556_0
1.0149345397949219 6759_1 13816_0
1.108339786529541 8979_0 9789_1
0.41878509521484375 1292_0 5815_0
0.0 7745_0 5817_0
0.0 11274_1 743_0
0.3642716407775879 5301_1 7001_1
0.0 13466_0 5994_0
0.6674532890319824 5936_0 9728_2
0.0 9216_0 9943_0
0.2610034942626953 1699_0 9927_0
0.0 11488_0 11481_0
0.047884464263916016 9363_0 11826_0
0.0 9722_1 1736_0
0.0 4856_0 4594_0
0.0 10921_0 13572_0
1.369412899017334 8088_0 5699_39
0.0 3780_0 12086_0
0.8050284385681152 698_0 1616_1
2.943877696990967 534_0 1703_0
0.18911170959472656 8143_1 9772_1
0.0 5297_0 10504_0
0.0 7386_0 12486_0
0.25146484375 454_0 4871_1
0.0 8309_0 13544_0
0.0 1366_0 5899_0
0.0 5297_0 10393_0
0.0 9967_1 8962_0
0.0 5511_0 13526_0
0.0 9567_1 11918_0
0.0 8309_0 3004_0
0.0 1497_5 1471_0
0.0 9982_0 11918_0
0.0 7803_0 4282_1
0.0 1507_1 3961_0
0.17916488647460938 2074_0 2247_0
0.0 3587_0 13425_0
0.0 4896_0 313_0
0.0 5699_31 527_0
0.06796073913574219 9137_0 12171_0
0.0 5656_2 6759_1
0.7904973030090332 4705_0 3795_0
1.6748008728027344 107_0 1287_0
1.2870607376098633 10141_0 341_0
0.0 1049_0 11863_0
0.0 7422_0 9767_2
1.4112567901611328 454_0 9982_0
0.0 2058_0 5662_0
0.8494729995727539 9794_0 8369_0
0.64892578125 10141_0 1770_0
0.3922290802001953 10552_0 8961_0
1.0361852645874023 9873_0 410_1
0.7328734397888184 957_0 5994_0
1.2726097106933594 3444_0 4939_0
0.8151988983154297 9137_0 5036_0
0.0 668_0 2138_0
0.0 6734_0 9910_0
0.0 5759_2 8441_0
0.0 1820_0 9411_0
0.5177707672119141 9676_0 3736_0
0.0 7116_0 10259_0
0.2438945770263672 9735_2 4976_0
0.1836400032043457 7915_0 2070_0
1.6017451286315918 9696_5 9926_1
0.06971406936645508 4754_0 11221_0
0.4605064392089844 6759_1 743_0
0.0 7937_0 9003_0
1.2149171829223633 9663_0 9690_0
0.0 9649_0 3582_0
0.36404895782470703 9873_0 13291_0
1.3711838722229004 8088_0 10168_0
0.0 9714_1 9943_0
0.1919536590576172 5511_0 148_0
0.3103046417236328 11274_1 7913_0
0.0 5208_0 7802_0
0.0 11221_0 8651_0
0.19890403747558594 9967_1 12531_0
0.3521590232849121 1876_0 12106_0
0.0 1507_3 3418_0
0.18697786331176758 9715_1 5550_0
0.0 1703_0 1372_0
0.769190788269043 4804_0 13377_0
0.0 3331_0 10013_0
0.11630392074584961 1922_0 1799_0
2.2046117782592773 9787_0 10441_2
0.49293947219848633 1497_5 11819_0
2.7060546875 11352_1 12192_0
0.0 9915_0 2679_0
0.0 3587_0 3074_0
1.7133269309997559 9666_4 1814_2
0.0 5727_0 13269_0
0.43126773834228516 5936_0 7151_0
0.0 12087_0 1368_0
0.0 5542_0 11367_0
0.0 8369_0 115_0
0.0 5656_2 3863_0
0.8673768043518066 2091_0 9463_0
0.0 1517_0 6671_2
0.0236968994140625 1881_0 13626_0
0.7572298049926758 5511_0 11650_0
0.0 5130_0 6775_0
1.688154697418213 5448_2 12744_0
0.43575286865234375 2091_0 6890_0
0.0 1814_2 1891_0
0.29952430725097656 5321_0 1212_0
0.0 5208_0 10762_2
0.0 13033_0 10504_0
0.2522611618041992 13626_0 3925_0
0.5870671272277832 9954_0 4962_1
1.1514148712158203 9794_0 9963_4
0.3913383483886719 9948_0 12723_0
0.7895646095275879 5353_0 7057_2
0.4278287887573242 7614_0 10375_0
1.4484004974365234 8104_0 9663_0
0.0 1922_0 3233_0
0.0 8309_0 13785_0
0.6324381828308105 4756_0 10182_0
0.0 5550_0 7001_1
1.529226303100586 9245_0 9547_8
0.6976184844970703 9931_2 8841_0
0.19735336303710938 1656_0 7492_7
0.0 10174_0 5208_0
1.4598331451416016 11283_0 957_0
0.2079305648803711 240_0 10530_0
0.0 13829_0 1639_0
1.200366497039795 210_0 6745_0
0.0 1934_0 9728_2
0.0 5130_0 1507_5
0.18375301361083984 1079_0 9363_0
0.0 5473_0 13577_0
1.1116456985473633 9696_5 9695_0
0.3897275924682617 11220_0 4344_0
0.0 13466_0 9545_0
2.193671226501465 1934_0 11554_0
0.0 3246_0 11544_0
0.0 5727_0 3634_0
0.0 9819_1 7059_0
0.7685236930847168 9744_1 7890_0
0.0 9771_0 1350_0
0.7887601852416992 9547_8 982_0
0.6222167015075684 9679_1 13757_0
0.0 5297_0 9485_0
1.1672897338867188 7173_0 2030_0
1.0576725006103516 210_0 7059_0
0.29315185546875 890_0 2004_0
1.009289264678955 9107_0 9889_0
0.0 1517_0 4684_0
0.0 1049_0 9216_0
0.0 5542_0 9931_2
1.3793935775756836 9958_0 9963_4
0.0 8309_0 9901_0
0.0 5759_2 1471_0
0.0 2164_0 2961_0
0.5829133987426758 9547_8 4854_0
1.064591884613037 6122_0 3553_0
0.0 5848_1 7773_0
0.0 5550_0 2928_0
0.0 7386_0 10011_0
0.0 9485_0 4939_0
0.3808302879333496 2081_0 449_0
0.34325170516967773 4880_0 5212_0
0.3748002052307129 9713_1 2586_0
0.0 1497_5 6945_5
1.17924165725708 3329_0 8891_0
0.48027896881103516 11283_0 3441_0
0.0 10174_0 5668_2
0.4990673065185547 1079_0 2365_0
0.0 2955_0 9909_1
0.0 5759_2 1703_0
0.0 9714_1 2829_0
0.6134014129638672 1816_0 1770_0
0.8292646408081055 1995_2 8064_0
0.5615997314453125 9946_0 9812_0
0.09917831420898438 9873_0 8143_1
0.15804481506347656 1053_0 10321_0
0.0 9909_1 3418_0
0.0 9713_1 3441_0
0.8442697525024414 8088_0 7422_0
0.0 10476_0 11153_0
0.0 8309_0 11103_0
0.0 9801_0 2499_1
0.0 1302_0 2675_0
0.11152124404907227 1820_0 3616_0
0.6989030838012695 10141_0 9363_0
0.11035919189453125 9787_0 9959_0
0.0 5759_2 10370_0
0.0 11661_0 589_0
0.0 6607_0 7775_0
0.6696887016296387 9676_0 13496_0
0.0 5727_0 11283_0
0.0 1820_0 2265_0
0.7652788162231445 454_0 3688_2
0.0 12087_0 11126_2
0.026736736297607422 4041_2 5315_0
0.0 5759_2 10441_2
0.5019402503967285 714_0 9663_0
0.0 1703_0 668_0
0.0 2363_1 2247_0
0.6107373237609863 698_0 13757_0
1.1181602478027344 9245_0 2138_0
0.3846149444580078 13496_0 9819_1
0.6622886657714844 5301_1 10393_0
0.10016250610351562 2363_1 313_0
0.0 11086_0 11415_1
0.0 8369_0 9155_0
0.49703407287597656 9673_2 1975_0
1.2131147384643555 9901_0 9673_2
0.829991340637207 9696_5 9928_0
1.182140827178955 5473_0 2070_0
0.2776026725769043 9735_2 10026_0
2.903639316558838 1507_1 8339_0
0.0 890_0 2559_0
1.6217327117919922 9819_1 9670_2
0.0 9676_0 10259_0
0.3672466278076172 9107_0 7268_0
0.14297103881835938 6759_1 9914_0
0.9464082717895508 4464_0 958_0
0.0 10229_0 13291_0
0.0 9897_2 5720_3
3.404801845550537 7915_0 6519_0
0.0 2509_0 11711_0
1.1218042373657227 9889_0 8726_2
0.6555519104003906 6279_0 2033_0
0.0 4684_0 3290_0
1.8475656509399414 9901_0 7057_2
0.0 13496_0 2063_0
0.0 3331_0 9734_0
0.0 4848_0 12477_0
0.0 1049_0 9767_2
0.7013468742370605 10552_0 9832_0
0.0 3780_0 5759_2
0.0 3454_0 12335_0
0.0 5130_0 8376_0
0.8899545669555664 4745_0 4880_0
0.6340551376342773 9216_0 9678_0
1.2148160934448242 8866_0 9882_1
0.0 1820_0 3765_0
0.0 9743_1 5668_2
0.0 668_0 698_0
0.0 3587_0 5848_1
1.8405036926269531 890_0 9801_0
0.0 5656_2 9224_0
0.0 5208_0 7148_0
0.0 10544_0 10395_0
0.0 2058_0 6729_0
0.4220089912414551 9668_1 6024_0
0.5702476501464844 4880_0 1616_3
0.9289073944091797 9696_5 9749_0
0.0 2907_0 1561_0
0.6533193588256836 743_0 371_0
0.8967313766479492 9485_0 1569_0
0.0 5547_1 1598_0
0.0 668_0 4914_0
0.0 10008_1 13225_0
0.0 5208_0 13356_0
0.700831413269043 10373_0 13543_0
0.0 318_0 5826_0
0.15027904510498047 10552_0 9022_0
0.5332798957824707 9547_8 450_0
0.0 9801_0 2108_0
0.12686538696289062 230_0 5517_9
0.0 3474_0 232_0
0.1359729766845703 11283_0 9856_2
0.783780574798584 5353_0 10016_1
0.0 2033_0 4872_1
0.0 13814_0 1433_0
0.0446319580078125 1366_0 11370_0
0.0 9954_0 1736_0
0.0 2955_0 7950_1
0.39449071884155273 9948_0 1800_0
1.1002874374389648 9353_0 1898_0
0.0 10544_0 3273_0
0.0 10430_1 10395_0
0.346771240234375 288_1 690_0
0.0 2955_0 9137_0
0.0 11274_1 9693_0
0.3271360397338867 586_0 9214_0
0.20881938934326172 12845_0 10504_0
0.5655403137207031 3454_0 12459_2
0.0 3688_2 8088_0
1.4141817092895508 3072_0 9820_0
0.0 5297_0 5208_0
0.7362160682678223 6759_1 2138_0
0.0 1366_0 210_0
1.0245614051818848 2463_0 13888_0
0.0 4327_0 9214_0
0.9169926643371582 5547_1 12519_0
0.8284411430358887 9705_0 2126_0
0.0 5550_0 1934_0
0.3022117614746094 9897_2 13193_0
0.0 6734_0 4197_0
0.5030345916748047 1881_0 4560_0
1.5639023780822754 3680_0 10255_0
1.0986723899841309 1366_0 1749_0
0.18404865264892578 10599_0 3273_0
0.0 4756_0 7397_0
0.5331268310546875 6279_0 5583_0
0.0 1540_0 6360_0
1.564183235168457 9776_1 5474_0
0.0 10184_0 5708_0
0.0 4745_0 9715_1
0.0 2894_0 7894_0
0.7015728950500488 2081_0 8891_0
0.0 9668_2 3246_0
0.0 9771_0 9666_4
0.0 11488_0 8364_0
0.5398473739624023 8369_0 9485_0
0.0 9744_1 5708_0
0.0 12845_0 9948_0
1.7048759460449219 3300_0 13543_0
0.0 4848_0 12561_0
0.0 7937_0 12537_0
0.0 4327_0 8007_0
0.0 9757_0 4872_1
0.3503265380859375 1419_3 8651_0
0.0 7937_0 4871_1
0.3721466064453125 10787_0 2499_1
0.49282121658325195 9819_1 9965_0
0.0 5534_0 12868_0
0.31348276138305664 7745_0 2029_0
0.0 9487_0 9679_4
0.0 4684_0 3506_0
0.36726951599121094 1656_0 11186_0
0.0270233154296875 11352_1 2030_0
1.3447623252868652 10121_0 7017_0
0.5103788375854492 4464_0 1616_2
0.23899269104003906 4917_0 7232_0
1.5826640129089355 9547_8 11349_0
0.0 3456_1 4880_0
0.6713576316833496 2907_0 13816_0
0.0 11488_0 10229_0
0.1442394256591797 8088_0 5668_2
0.743995189666748 454_0 387_0
0.0 13466_0 9754_0
0.0 10544_0 1151_0
0.0 12171_0 11103_0
0.0 5699_31 9772_1
0.0 9676_0 10533_2
0.0 1822_0 12072_0
0.0 9948_0 668_0
0.42274045944213867 10075_0 13428_0
1.0161323547363281 9744_1 2481_0
0.9508113861083984 1699_0 11915_0
0.0 1292_0 7057_3
0.5546450614929199 1616_2 9714_1
0.0 1049_0 7288_0
0.0 7937_0 10504_0
0.8037929534912109 4896_0 7802_0
1.4436368942260742 4464_0 3479_0
1.3229670524597168 9776_1 4914_0
1.529226303100586 9245_0 9547_8
0.0 4754_0 2829_0
0.4095478057861328 5534_0 13193_0
0.0 4041_2 10182_0
0.586848258972168 10121_0 9870_0
0.0 3246_0 5478_0
0.0 371_0 11234_0
0.44127464294433594 10552_0 5700_2
1.5637593269348145 1922_0 12517_0
0.0 1049_0 12296_0
0.0 714_0 3329_0
0.5608682632446289 10321_0 9914_0
0.0 9980_0 1325_0
0.3922271728515625 2774_0 115_0
0.3287324905395508 9673_2 5212_0
0.3320436477661133 3454_0 5208_0
0.2682228088378906 9794_0 9626_0
0.0 3246_0 10013_0
1.061328411102295 107_0 1856_0
0.0 9715_1 9705_0
0.4730210304260254 1616_2 9967_1
0.0 11352_1 9705_0
0.0 9567_1 9696_5
0.0 4917_0 7950_1
1.12858247756958 9679_3 10008_1
0.8125648498535156 4754_0 2247_0
0.8188090324401855 3982_0 712_0
0.861295223236084 6759_1 11942_0
0.42806529998779297 12093_0 9801_0
0.0 9686_1 4681_0
0.08607196807861328 2070_0 11114_0
0.0 9897_2 1933_0
0.0 2081_0 7261_0
0.0 1884_0 7050_2
0.1652851104736328 1302_0 13885_0
0.0 13829_0 11908_0
2.266627311706543 1497_1 7451_0
0.0 9771_0 9735_2
1.1625680923461914 9972_1 13527_0
1.043405532836914 10075_0 7666_0
0.0 2081_0 9962_5
1.0188660621643066 9107_0 12845_0
0.0 9744_1 1699_0
1.8321905136108398 9673_2 9718_1
0.8210363388061523 10530_0 5848_1
1.3404054641723633 8866_0 5511_0
0.0 5727_0 11797_0
0.6530313491821289 2020_0 10701_0
0.0 5699_31 2042_0
0.6371221542358398 5335_0 4690_0
0.28789520263671875 6734_0 8309_0
0.0 10229_0 1719_0
0.0 12171_0 2058_0
0.19711971282958984 9948_0 13081_0
0.0 4282_2 2004_0
0.4611654281616211 9832_0 7408_0
0.2654848098754883 2265_0 11103_0
0.7917747497558594 9547_8 1322_0
0.0 318_0 5666_1
0.0 9485_0 334_0
1.1608762741088867 9216_0 1820_0
0.0 13946_0 7116_0
0.2545337677001953 10777_3 2058_0
0.0 3331_0 5550_0
0.5287408828735352 9743_1 11271_0
0.0 454_0 5923_0
0.0 10552_0 11332_4
0.0 2363_1 7883_3
0.7346906661987305 5335_0 1419_1
0.34711599349975586 9714_1 5666_1
1.216355323791504 8866_0 5542_0
0.0 240_0 11367_0
0.0 9767_1 11114_0
0.0 13496_0 7773_0
0.0 4681_0 9812_0
1.2566118240356445 13496_0 12517_0
