Test loss: 0.2924374173873827
0.0 11484_0 12114_0
0.0 288_1 3681_1
0.0 8736_0 9992_8
1.9696788787841797 5473_0 1671_0
0.0 1829_0 1764_0
0.0 5723_0 10259_0
0.0 9487_0 9073_0
0.0 3329_0 8121_0
0.0 5723_0 9137_0
0.0 1713_0 7866_0
0.274139404296875 2819_0 10694_0
0.23851585388183594 9014_0 9840_0
0.0 3605_0 7345_0
0.0 10871_1 302_0
2.505119800567627 8453_1 9467_0
0.0 6874_0 2366_0
0.0 9713_1 3814_0
0.9045991897583008 9668_1 9413_2
0.0 11656_0 3500_0
0.0 3967_0 4801_0
0.6727104187011719 3953_0 1329_0
0.0 13646_0 8364_0
1.0025444030761719 3017_0 962_0
0.0 13610_0 4197_0
0.0 7187_0 10034_0
0.0 9853_0 6946_0
0.0 9693_0 2197_0
0.016180038452148438 2797_0 3493_0
0.0 9971_0 3264_0
0.0 10330_0 2586_0
0.0 484_0 3354_1
0.7327423095703125 9924_0 13513_0
0.0 11656_0 11899_0
0.0 9984_0 2359_0
0.5377950668334961 2118_0 9865_0
0.0 7790_0 12059_0
0.70245361328125 9926_1 2996_0
0.0 1627_0 3499_0
0.0 395_0 7580_0
1.0606279373168945 9668_1 2957_0
0.0 1995_2 9514_0
0.0 6874_0 2033_0
0.16984081268310547 11722_0 11111_0
0.2638664245605469 11071_0 13471_0
0.0 10168_0 1848_0
1.4240636825561523 3680_0 5198_0
0.0 13759_0 13807_0
1.2892975807189941 2363_1 9678_0
0.0 9693_0 2118_0
0.0 9743_2 3789_0
0.16980934143066406 9664_1 9547_3
0.0 10048_1 9679_2
0.2110271453857422 2081_0 9515_0
0.0 4686_0 10114_0
0.0 9971_0 11154_0
0.11576652526855469 4711_1 13406_0
0.0 11740_0 3924_1
0.26428890228271484 1497_1 9868_0
0.0 2374_2 10871_2
0.0 3362_0 5224_0
0.0 3017_0 9565_0
1.1334123611450195 12171_0 143_0
0.5791997909545898 9925_0 1749_0
0.0 12105_0 13256_0
2.4738550186157227 288_2 6775_0
0.0 7187_0 1324_0
0.0 3474_0 6851_0
0.0 13413_0 909_0
0.0 4711_1 9974_1
0.0 5855_0 11936_0
0.0 11484_0 1678_2
0.3397054672241211 2424_0 7333_0
1.5908069610595703 7386_0 13277_0
0.0 3443_0 1374_1
0.7941122055053711 4358_0 10222_0
1.9076223373413086 9622_0 184_0
0.0 948_1 5668_4
0.11286735534667969 7386_0 1895_0
2.1822891235351562 1627_0 9514_0
1.3191471099853516 12114_0 13527_0
0.0 8349_0 8760_0
1.6124649047851562 1497_1 5094_0
0.0 7788_1 10034_0
0.09377098083496094 12171_0 371_0
0.0 2374_2 714_0
0.30646610260009766 7386_0 526_0
0.0 9714_1 1374_1
0.0 10065_0 5407_0
0.0 6265_0 9686_3
0.0 6874_0 6056_2
0.0 1298_4 2481_0
0.0944366455078125 10058_0 9814_0
0.0 3637_0 5699_15
0.18451404571533203 2118_0 8891_0
0.2424163818359375 9716_1 12930_0
0.0 9814_0 3269_0
1.3030519485473633 10395_0 13646_0
0.5547056198120117 9925_0 9686_3
0.2014169692993164 7001_2 9102_0
0.0 5759_3 7339_0
0.0 3329_0 9897_1
0.0 3956_0 9772_1
0.7968559265136719 484_0 12734_0
0.0 9807_1 1848_0
0.0 2706_1 4895_0
0.0 1829_0 9679_3
0.0 313_0 12187_0
0.0 11740_0 9788_0
0.0 9757_0 995_0
1.5953598022460938 7017_0 2375_0
0.0 7492_1 1417_0
0.807373046875 9818_0 1379_0
0.0 6549_0 750_3
0.8428163528442383 4312_0 1798_0
0.0 8093_0 11707_0
0.0 268_2 12513_0
0.5782489776611328 2819_0 1776_0
3.2808995246887207 4377_0 9757_0
0.0 1151_0 9880_1
0.0 8592_0 1372_0
0.0 13194_0 1960_0
0.22899341583251953 4872_1 7977_0
0.0 2450_3 1916_0
0.0 4344_0 1515_0
0.0 7223_0 9665_1
0.0 13194_0 3607_0
0.0 1829_0 7261_0
0.0 4756_0 3373_0
0.0 1212_0 13232_0
0.0 11452_0 9715_1
1.3635444641113281 9714_1 9781_0
0.4974708557128906 4705_0 11775_0
0.0 7492_1 750_3
0.0 7454_0 750_1
0.11452913284301758 10921_0 7741_0
0.0 4711_1 6203_0
0.0 8815_0 7910_0
0.0 9487_0 3264_0
0.608067512512207 9714_1 13851_0
0.0 3454_0 12739_0
0.0 948_1 10034_0
0.0 3443_0 13510_0
0.0 3967_0 9834_0
0.2532539367675781 11071_0 10043_0
0.0 13719_0 11026_0
0.0 11656_0 1205_0
0.0 1995_2 5224_0
0.0 11452_0 5782_0
0.0 3362_0 12073_0
0.0 454_0 1817_2
0.0 11126_1 8121_0
0.6991519927978516 4358_0 7895_0
0.8923492431640625 9668_1 2656_0
0.0 9992_6 9925_0
0.0 948_1 5511_0
2.063265800476074 4377_0 5699_13
0.07054519653320312 3411_0 1792_0
0.487762451171875 9386_0 2562_0
0.0 3936_0 9119_0
0.0 9921_1 8566_0
3.548858642578125 9668_1 1212_0
0.8784217834472656 10045_0 12275_0
0.27321434020996094 7977_0 10179_0
0.9617214202880859 1419_3 13254_0
0.0 9102_0 3354_1
0.0 3967_0 7375_0
0.3099241256713867 10238_0 1185_0
0.6332378387451172 10446_0 5855_0
0.0 4898_0 12464_0
0.0 2805_0 11329_0
0.0 4559_0 1888_0
0.0 6331_2 3814_0
0.09839057922363281 1151_0 9901_0
0.0 4138_1 9728_2
0.0 7386_0 1898_0
0.048160552978515625 7788_1 8093_0
0.0 288_1 13556_0
0.0 4138_1 10402_0
0.15135955810546875 9908_1 8624_0
0.035419464111328125 7393_0 6472_0
1.810800552368164 13188_0 9715_1
0.0 3956_0 11391_0
0.6099157333374023 3936_0 7722_0
1.0917997360229492 6382_0 5541_0
4.318884372711182 4749_0 742_0
0.0 3637_0 12499_1
0.0 2027_0 3266_1
0.27278804779052734 3633_0 4608_0
0.0 6716_0 8076_0
1.1111345291137695 12171_0 1212_0
0.0 10238_0 9750_2
0.0 5198_0 387_0
0.0 9693_0 12844_0
0.0 10446_0 11843_0
0.0 12114_0 8435_0
0.34159326553344727 3454_0 12114_0
0.0 288_1 13581_0
0.32669544219970703 5556_0 10787_0
0.0 8736_0 12001_0
0.0 4848_0 6699_1
0.0 1800_0 2048_0
0.0 9664_2 9817_2
0.0 10743_0 9715_2
0.5446300506591797 1151_0 11465_0
0.0 9413_2 11817_0
1.254159927368164 4559_0 12172_0
0.0 2500_0 4833_0
0.0 1627_0 5995_0
0.7104902267456055 668_0 10751_0
0.0 395_0 12369_0
0.0 9516_0 5478_0
0.0 10921_0 9128_0
0.0 9971_0 13807_0
0.0 6074_0 4388_1
0.0 11722_0 11707_0
0.0 7187_0 7120_0
0.0 1829_0 4293_0
0.0 10238_0 862_0
0.0 1664_0 5530_0
0.0 3411_0 1515_0
0.06937313079833984 9664_1 5377_2
0.0 4947_0 9626_0
1.7483434677124023 2819_0 6265_0
0.0 8198_0 2510_0
0.5380182266235352 1419_3 9958_0
0.0 3454_0 13345_0
0.0 288_1 8727_3
0.0 9807_1 10114_0
0.0 9818_0 8198_0
0.0 9386_0 11878_0
0.0 9706_0 148_0
0.0 3017_0 8455_0
0.5840692520141602 11126_1 10176_0
0.049121856689453125 10048_1 5699_25
0.0 9102_0 5407_0
0.0 1848_0 11228_2
0.0 9714_1 9101_0
0.8284082412719727 9107_0 10795_0
1.1489372253417969 668_0 2051_0
0.5964851379394531 5936_0 9413_2
0.0 2705_0 9832_0
0.0 1697_0 11026_0
0.0 4848_0 11267_0
1.0461235046386719 5855_0 9664_1
0.5774221420288086 9799_0 5739_0
1.1691055297851562 13666_0 5699_31
0.0 5559_0 11843_0
0.0 11484_0 5473_0
0.0 2509_0 8364_0
0.0 9706_0 5532_0
1.455815315246582 3645_0 4131_0
0.0 8093_0 1961_1
0.0 9487_0 11894_0
1.0710444450378418 3189_0 3560_0
0.0 10542_1 4462_0
0.0 9714_1 2865_0
0.12036418914794922 9675_0 11117_0
0.0 3329_0 11091_0
0.2668304443359375 4887_0 10022_1
0.4639892578125 6382_0 8305_0
0.665278434753418 9545_0 13403_0
0.8354406356811523 1627_0 2363_1
0.0 4711_1 1656_0
1.5964632034301758 9545_0 9245_0
0.0 4848_0 9945_0
0.0 1995_2 13759_0
0.0 2500_0 7454_0
0.0 9716_1 4881_0
0.0 10238_0 1986_0
0.1326284408569336 9668_1 9097_0
0.7849998474121094 9668_1 143_0
0.062005043029785156 4377_0 9912_0
0.12451457977294922 1151_0 4166_0
0.3698558807373047 9767_1 5532_0
0.0 1660_0 10004_0
0.0 7454_0 5511_0
0.0 7790_0 7250_0
0.0 8736_0 11352_4
0.0 5532_0 4608_0
0.0 313_0 3795_0
0.0 10065_0 8997_0
0.0 4321_0 2500_0
3.058729648590088 9693_0 9744_2
0.6439037322998047 9714_1 3967_0
0.3929920196533203 395_0 8453_1
0.0 9266_0 3304_0
0.0 1212_0 9696_2
0.9378385543823242 13666_0 2135_0
0.6262388229370117 9014_0 4699_0
0.0 10048_1 908_0
0.0 1995_2 5759_5
0.0 10921_0 12824_0
0.0 9102_0 3499_0
0.0 5548_0 454_0
0.0 3634_0 5782_0
0.0 9814_0 5419_0
1.2060203552246094 3645_0 9834_0
0.0 3637_0 9668_2
0.0 11071_0 1497_1
0.0 9386_0 4500_0
0.0 1507_3 5532_0
1.3599157333374023 4705_0 2450_3
0.0 9134_0 4699_0
0.0 6382_0 48_2
0.0 10058_0 3740_0
0.2609567642211914 9705_0 2027_0
0.0 3189_0 4872_1
0.0 9134_0 9781_0
0.0 2774_0 11452_0
0.3424549102783203 5729_0 3605_0
0.7408618927001953 10259_0 9974_1
0.31333065032958984 9386_0 890_0
0.0 13646_0 1497_1
0.30533695220947266 3189_0 13410_0
0.0 2424_0 11826_0
0.0 4344_0 9908_1
0.0 9992_6 13721_0
0.0 240_0 4902_0
0.0 288_1 1798_0
0.0 9706_0 3645_0
0.0 13759_0 2100_0
0.0 9694_1 5756_0
0.0 8451_0 277_0
0.0 9664_1 750_3
0.8479547500610352 9245_0 13280_0
0.37501049041748047 10446_0 2098_0
1.3615169525146484 9794_0 8996_0
0.0 8198_0 8770_0
0.0 4756_0 9706_0
0.0 10921_0 714_0
0.0 1458_0 10025_2
0.0 288_2 4197_0
0.0 10001_0 3661_0
0.0 3797_0 5536_0
0.0 7176_0 7261_0
0.0 7393_0 2642_0
0.07502460479736328 7386_0 11917_0
1.3096818923950195 288_1 10045_0
0.050968170166015625 9629_0 668_0
0.0 9516_0 6702_0
1.469625473022461 9714_1 3797_0
0.0 9678_0 1968_0
0.3665351867675781 9715_1 13581_0
0.3571319580078125 9716_1 13410_0
0.0 4872_1 9266_0
0.5932936668395996 10476_0 9912_0
0.0 9668_1 2697_2
0.0 3936_0 7253_0
0.5055398941040039 10446_0 11423_0
0.0 714_0 3680_0
1.8204708099365234 5559_0 8194_0
0.0 11740_0 1800_0
0.0 13610_0 2581_0
0.0 10048_1 4962_2
0.0 12171_0 6699_1
0.0 11740_0 5151_0
0.0 7176_0 5473_0
0.0 10871_2 10811_0
0.0 3189_0 8891_0
0.0 313_0 1533_0
0.917872428894043 10395_0 5541_0
0.0 5744_2 11071_0
1.620192527770996 9908_1 9919_0
0.0 1664_0 3477_0
0.0 10330_0 9622_0
0.0 9712_2 13243_0
2.7126588821411133 9908_1 10001_0
0.0 4138_1 5448_2
2.2609333992004395 3680_0 3269_0
0.1301259994506836 1990_0 4068_0
1.510329246520996 9832_0 11402_0
0.8390579223632812 9767_1 13254_0
0.0 2510_0 5750_0
0.0 11656_0 13721_0
0.0 948_1 410_1
0.0 5723_0 13353_0
0.0 371_0 11465_0
0.0 9743_1 13668_0
0.0 1792_0 3754_0
0.0 4686_0 1691_0
0.0 6331_2 13496_0
0.0 1829_0 13527_0
0.0 7977_0 1898_0
0.0 9984_0 43_0
0.4574317932128906 7001_2 9843_1
1.2484931945800781 11352_4 10694_0
1.1563215255737305 9924_0 9978_0
0.3357658386230469 2020_0 9705_0
0.5746288299560547 3645_0 5157_0
0.0 4711_1 11934_0
0.0 12171_0 2642_0
0.0 3824_0 6983_0
0.0 9487_0 4312_0
0.0 4872_1 2993_0
0.0 2829_0 13513_0
0.8043422698974609 2865_0 8451_0
0.6206531524658203 9772_1 9781_0
0.0 5559_0 3477_0
0.0 1660_0 5157_0
0.0 9794_0 1668_0
0.0 3189_0 8453_1
0.0 1995_2 11114_0
0.0 8309_0 2586_0
0.0 1792_0 1817_2
0.0 9266_0 2027_0
0.0 4756_0 5759_3
0.0 10395_0 1419_4
0.7463760375976562 3916_0 7241_0
0.0 9664_1 10259_0
0.0 8815_0 10395_0
0.983243465423584 2865_0 8309_0
2.824751377105713 9413_2 2581_0
0.5374736785888672 9714_1 2209_0
0.9846296310424805 8417_0 10840_0
1.110154151916504 3645_0 3936_0
0.8180532455444336 1627_0 13581_0
0.0 6382_0 10001_0
0.0 1697_0 11790_0
0.9981136322021484 4947_0 12105_0
0.0 13194_0 9744_2
0.45897960662841797 43_0 6549_0
0.0 9253_0 2145_0
0.0 3454_0 1986_0
0.3620271682739258 3797_0 2118_0
0.0 10024_0 11936_0
1.362131118774414 3633_0 6729_0
0.0 9690_0 1049_0
0.0 9799_0 8478_0
0.8407058715820312 6775_0 12114_0
0.0 2020_0 7393_0
1.4233341217041016 9545_0 4968_0
0.0 9694_1 3754_0
0.0 887_0 11352_4
0.0 11402_0 9954_0
0.6318855285644531 1627_0 1635_1
0.0 9664_1 5699_8
1.0328350067138672 2509_0 3079_0
0.0 3953_0 6946_0
0.0 5559_0 3562_0
0.0 313_0 9352_1
0.0 7223_0 2836_2
0.0 3454_0 5668_4
0.0 3967_0 8392_0
0.055960655212402344 11352_4 9971_0
0.2785348892211914 9353_0 11127_0
0.0 8453_1 470_1
0.0 1660_0 10871_2
0.0 13666_0 12444_0
0.0 3936_0 5185_0
0.0 9971_0 7775_0
0.0 288_1 3967_0
0.0 9957_0 10121_0
0.6359868049621582 3824_0 9853_0
0.2841510772705078 9832_0 1817_2
0.0 371_0 534_0
0.0 184_0 1829_0
0.0 313_0 9919_0
1.779555320739746 6711_0 6924_0
1.0025100708007812 9799_0 13269_0
0.29595470428466797 288_2 8099_0
0.0 887_0 5511_0
0.0 6874_0 484_0
0.0 2706_1 13225_0
0.0 7788_1 8451_0
0.0 1298_4 9734_0
0.06792736053466797 240_0 7910_0
0.0 2372_0 13361_0
0.0 10238_0 13221_0
0.2122344970703125 1664_0 13668_0
0.0 4686_0 4962_2
0.0 2363_1 5658_0
0.5854587554931641 1419_3 13284_0
0.49411773681640625 9992_6 5094_0
0.8839120864868164 9818_0 3605_0
0.0 2209_0 9514_0
0.0 7955_2 13668_0
0.0 7955_2 9664_2
1.0410995483398438 3797_0 2447_0
0.6780633926391602 2509_0 5699_8
0.0 9984_0 3953_0
1.2571191787719727 395_0 2363_1
2.0103836059570312 4756_0 11402_0
0.0 1458_0 1714_0
1.192159652709961 10075_0 11111_0
0.0 9134_0 4705_0
0.0 9716_1 6946_0
0.0 5198_0 9487_0
0.8325138092041016 184_0 327_0
0.0 1212_0 8299_0
0.715754508972168 395_0 7832_0
0.6150150299072266 9545_0 5699_25
0.0 13759_0 1841_0
0.8091983795166016 3916_0 6733_0
0.30292510986328125 484_0 8592_0
0.0 11656_0 13221_0
0.0 9853_0 4358_0
0.0 4705_0 8330_0
0.0 13719_0 1298_2
0.0 3967_0 4986_0
0.0 7187_0 5658_0
0.0 9713_1 1417_0
0.0 9912_0 43_0
0.0 742_0 13232_0
0.0 9832_0 13513_0
0.0 9713_1 9831_0
0.0 4711_1 13518_0
0.0 9743_1 10840_0
0.002655029296875 3936_0 12018_0
0.0 9516_0 9759_0
1.298360824584961 5855_0 12854_0
0.0 7223_0 707_0
0.0 1458_0 1898_0
0.0 3953_0 11026_0
0.1831064224243164 8451_0 8252_0
0.0 9743_1 6136_0
0.0 3443_0 5306_0
1.3735265731811523 8453_1 8845_0
0.0 887_0 5559_0
0.0 9706_0 9958_0
0.0 10921_0 8078_0
0.0 13194_0 12527_0
0.0 8815_0 9068_0
0.0 4344_0 7250_0
0.3253746032714844 3633_0 3956_0
0.0 9908_1 1417_0
0.14359569549560547 1212_0 1872_0
0.2512664794921875 9694_1 12735_0
0.1903543472290039 6144_0 719_0
0.0 10045_0 9901_0
0.1543426513671875 5473_0 1841_0
0.0 1829_0 6664_0
0.0 1848_0 13725_0
0.15973424911499023 3824_0 10048_1
0.0 13719_0 2801_0
0.0 7454_0 4749_0
0.4851408004760742 9668_1 9421_0
0.0 4872_1 5782_0
0.0 7001_2 4641_2
2.2690839767456055 5759_5 5548_0
0.02500629425048828 5473_0 5524_0
0.0 3082_0 1916_0
0.0 11656_0 9679_4
0.8910017013549805 2805_0 5699_15
0.0 12171_0 9780_0
0.0 1049_0 9734_0
1.1647968292236328 6144_0 2562_0
0.40837574005126953 9908_1 1419_3
0.0 8198_0 11883_0
0.0 268_3 9216_0
0.0 7187_0 5724_0
0.0 8198_0 7947_0
0.0 5532_0 7375_0
0.11680221557617188 3474_0 5819_0
0.0 2374_2 5556_0
0.0 10446_0 5928_0
0.0 10871_1 2097_0
0.0 9971_0 3924_1
0.0 9715_1 2957_0
0.0 1697_0 2025_0
0.39058876037597656 1507_3 1497_1
0.0 10065_0 12059_0
1.7036027908325195 4749_0 887_0
0.0 288_2 7918_0
1.018239974975586 5473_0 4887_0
0.0 5511_0 49_0
0.0 10001_0 12171_0
0.0 395_0 11352_4
0.0 2363_1 862_0
0.0 2829_0 3814_0
0.13000965118408203 4947_0 13188_0
0.6607494354248047 9664_1 12721_0
0.12488555908203125 7001_2 12843_2
0.0 9832_0 9664_2
0.0 9832_0 12930_0
0.2507915496826172 9622_0 4756_0
0.0 12105_0 5224_0
1.368229866027832 10321_0 2694_1
0.0 7187_0 10337_0
0.0 9107_0 2082_0
0.0 8349_0 10012_0
0.5231714248657227 4377_0 9925_0
0.0 6716_0 9878_0
0.23484420776367188 9266_0 13254_0
0.6613864898681641 7017_0 2510_0
0.0 9971_0 7120_0
0.0 3454_0 4197_0
0.0 2500_0 8592_0
0.23704814910888672 2865_0 9963_4
1.805689811706543 13188_0 10476_0
1.479203224182129 484_0 3824_0
0.22791481018066406 12171_0 7606_0
0.7521953582763672 8592_0 2356_0
0.0 3637_0 9462_0
0.8159875869750977 8309_0 288_1
0.0 13719_0 6890_0
0.6239137649536133 6144_0 3499_0
0.0 7492_1 6775_0
0.9027547836303711 288_2 9463_0
0.397674560546875 184_0 13646_0
0.0 9743_1 1561_0
0.2761659622192383 4559_0 2829_0
0.0 9693_0 9878_0
0.4411602020263672 11352_4 9073_0
0.0 11656_0 2394_0
0.0 12171_0 5151_0
0.0 1848_0 9696_2
0.0 10921_0 13734_0
1.9475421905517578 9705_0 4427_0
0.18505859375 8309_0 2375_0
0.0 8093_0 4131_0
0.08628559112548828 240_0 4601_0
0.04652214050292969 10395_0 3797_0
0.0 4686_0 5473_0
0.0 3824_0 1531_0
0.0 8417_0 9716_1
0.0 2797_0 7862_0
0.0 9908_1 2509_0
0.0 3287_0 13592_0
0.030798912048339844 3017_0 2500_0
0.0 2027_0 9547_3
0.0 10542_1 9437_0
0.0 12105_0 2427_0
0.0 2424_0 12499_1
0.0 4947_0 11070_0
0.0 1664_0 9992_8
0.0 9807_1 148_0
0.0 240_0 9728_2
0.0 5511_0 13410_0
0.0 8982_0 6117_0
0.7960638999938965 3443_0 9699_0
1.0701665878295898 1320_0 3304_0
0.0 9266_0 887_0
0.0 4321_0 5936_0
0.0 10542_1 288_2
0.0 2118_0 13406_0
0.0 948_1 13510_0
0.5550613403320312 5185_0 5706_0
0.8125104904174805 8534_0 12074_0
0.0 1664_0 8866_0
0.0 4898_0 13668_0
0.0 9767_1 1374_1
1.3824787139892578 5744_2 10372_1
0.0 10921_0 2510_0
0.0 1049_0 1678_2
0.0 7492_1 10045_0
1.4834671020507812 2509_0 9019_0
0.3710174560546875 4872_1 9743_1
0.3437385559082031 1497_1 7953_0
0.0 1792_0 1497_1
1.2870988845825195 1627_0 7862_0
0.5259485244750977 10058_0 13716_0
0.0 13194_0 885_0
0.3574838638305664 9545_0 2065_0
0.0 1995_2 10743_0
0.14919090270996094 8534_0 13453_0
1.089146614074707 2424_0 1436_0
0.14995670318603516 9814_0 9690_0
1.2239866256713867 4041_2 714_0
0.1935110092163086 2020_0 9834_0
0.2854585647583008 5759_5 10743_0
0.0 5224_0 8700_2
0.0 2081_0 9807_3
0.5538568496704102 6144_0 12534_0
0.0 9712_2 10777_3
0.0 2363_1 11913_0
1.0467262268066406 9772_1 9516_0
0.0 11656_0 9796_2
0.0 454_0 1713_0
0.0 9102_0 3300_0
0.4509916305541992 4041_2 9860_1
0.0 5759_3 4381_0
0.0 9924_0 9868_0
0.0 1657_0 8349_0
0.0 5377_2 9806_0
1.6578378677368164 1470_0 12844_0
0.0 240_0 2801_0
0.0 8453_1 13568_0
2.59918212890625 9957_0 1974_2
0.0 9516_0 12275_0
0.0 9622_0 9333_0
0.0 5224_0 9957_0
0.0 9713_1 3548_0
0.0 1664_0 1749_0
0.0 9706_0 5258_0
0.7328834533691406 4377_0 3500_0
1.8551626205444336 10168_0 470_1
0.0 10871_2 13556_0
1.0325536727905273 9636_0 9694_1
0.0 1497_1 10871_2
0.30240631103515625 6144_0 9908_1
0.0 7454_0 9691_0
0.3654766082763672 8592_0 1320_0
0.0 7187_0 4005_0
1.1318044662475586 10168_0 9107_0
0.284914493560791 3824_0 3493_0
0.0 9926_1 3189_0
0.8283185958862305 2510_0 5555_0
0.0 313_0 3637_0
0.0 4898_0 13556_0
0.7794342041015625 5473_0 9618_0
0.0 3605_0 9963_4
0.0 10045_0 3287_0
0.0 10542_1 6058_0
0.7489500045776367 3017_0 12534_0
0.0 2372_0 11026_0
0.0 12527_0 454_0
0.0 184_0 1792_0
1.0558624267578125 9901_0 9693_0
0.0 9814_0 8695_0
0.0 9743_1 9245_0
0.0 948_1 12554_0
0.0 2450_3 1841_0
0.0 3637_0 411_1
0.0 1212_0 9665_1
0.1102437973022461 9715_1 10795_0
0.7353067398071289 7393_0 1792_0
0.0 7176_0 7804_0
0.5731210708618164 2424_0 9626_0
0.0 1697_0 4917_0
0.0 9992_6 1916_0
1.407576560974121 5785_0 1657_0
0.06871509552001953 1507_3 8143_2
1.1298375129699707 9757_0 11480_1
0.0 11740_0 3680_0
0.0 5855_0 11186_0
0.0 9629_0 13599_0
0.17391204833984375 6265_0 7339_0
0.3379240036010742 6667_0 2082_0
0.0 2020_0 6667_0
0.3314533233642578 1419_3 13725_0
0.0 8453_1 13725_0
0.0 3634_0 2121_0
0.0 11722_0 8996_0
1.9363908767700195 3645_0 7910_0
0.0 7955_2 9386_0
0.0 9814_0 6968_0
0.0 13759_0 2048_0
0.690281867980957 9622_0 1627_0
0.0 11484_0 3304_0
0.09997940063476562 4749_0 2359_0
0.3489103317260742 13666_0 3967_0
0.0 268_2 12930_0
0.08152961730957031 10446_0 9978_0
0.0 9971_0 2604_0
0.0 9908_1 9352_1
0.0 13759_0 8330_0
1.6924467086791992 3953_0 3562_0
0.980992317199707 484_0 11908_0
0.0 43_0 10004_0
2.3812036514282227 13188_0 8121_0
0.0 3287_0 3797_0
0.0 9713_1 908_0
0.0 268_2 2209_0
0.0 313_0 7187_0
1.0134754180908203 484_0 5478_0
1.3373651504516602 6382_0 3754_0
0.19331073760986328 9992_6 6775_0
0.0 13759_0 9992_1
0.04927253723144531 2020_0 6667_0
0.8572874069213867 5532_0 10395_0
0.0 4898_0 13413_0
0.7024135589599609 10259_0 7001_2
0.0 10871_2 3780_0
0.9872913360595703 9772_1 3795_0
1.530634880065918 9757_0 143_0
0.0 12114_0 3354_1
0.0 4756_0 9908_1
0.0 1151_0 7053_0
0.0 1320_0 13626_0
0.6534233093261719 5744_2 4041_2
0.0 2774_0 2209_0
0.07568359375 2797_0 4166_0
0.07248115539550781 8417_0 9807_1
0.0 10921_0 7253_0
0.7410688400268555 9832_0 1776_0
0.0 11484_0 2033_0
0.0 3287_0 3844_0
0.0 8417_0 4756_0
0.0 4377_0 12369_0
0.0 313_0 2883_0
0.0 9134_0 9797_0
0.0 9794_0 9516_0
0.7958288192749023 4358_0 7053_0
0.0 4138_1 411_1
0.0 10476_0 13404_2
0.0 5723_0 10567_0
0.0 2081_0 10168_0
0.0 12171_0 7171_0
0.0 3634_0 8828_0
1.202005386352539 1470_0 13759_0
0.0 9853_0 6331_2
0.0 9743_1 9797_0
0.0 11071_0 9840_0
0.0 10259_0 260_0
0.9849977493286133 4041_2 4681_0
0.6499061584472656 1898_0 9714_3
0.21336078643798828 4711_1 11248_0
0.38576698303222656 9957_0 11805_0
0.5972557067871094 1800_0 4427_0
0.13926982879638672 3411_0 7171_0
0.0 3680_0 7722_0
1.2683382034301758 2805_0 5448_2
0.0 2706_1 563_0
0.6818819046020508 1507_3 4312_0
0.0 4312_0 3596_0
0.0 5744_2 1635_1
0.0 9487_0 4358_0
0.0 3189_0 11070_0
0.0 9516_0 4068_0
1.869354248046875 6144_0 8534_0
0.0 7492_1 5076_0
0.9146137237548828 10395_0 11085_0
0.0 1685_0 10121_0
0.46109914779663086 4344_0 1656_0
0.0 2797_0 9134_0
0.0 10446_0 2394_0
0.0 1298_4 10114_0
0.0 948_1 13885_0
0.22922611236572266 8198_0 13646_0
0.0 10921_0 5699_15
0.0 7223_0 9696_1
0.0 10542_1 13734_0
1.2740402221679688 9767_1 819_0
0.0 5377_2 8252_0
1.979619026184082 6144_0 9757_0
0.0 9971_0 7953_0
0.0 4711_1 10777_3
0.0 12105_0 1656_0
0.0 1898_0 13339_0
0.0 7176_0 13719_0
0.0 1660_0 9622_0
0.5225448608398438 6711_0 4881_0
0.0 9713_1 11119_1
0.0 3797_0 9978_0
0.0 10075_0 4321_0
0.6688823699951172 9545_0 3049_0
0.0 9545_0 13610_0
0.0 3017_0 13193_0
1.6001834869384766 4947_0 6806_0
1.8901424407958984 288_2 3754_0
0.0 10871_2 12187_0
0.0 10058_0 10746_1
0.0 313_0 2213_0
0.38870906829833984 5532_0 13225_0
2.0964818000793457 9353_0 10217_1
0.0 5559_0 11869_0
0.0 2829_0 288_1
0.41318225860595703 1151_0 5157_0
0.0 9921_1 10058_0
0.0 2260_0 9904_0
0.0 10001_0 3474_0
0.0 10001_0 2081_0
0.0 5729_0 9161_0
0.0 2774_0 3956_0
0.0 5224_0 6982_0
0.2416849136352539 11402_0 9721_0
0.0 8143_2 2750_0
0.0 3362_0 6549_0
1.3344602584838867 9818_0 3264_0
0.0008554458618164062 9386_0 2048_0
0.0 5511_0 3680_0
0.0 2081_0 3646_0
0.0 9487_0 10881_0
0.0 313_0 1614_0
0.0 1829_0 1888_0
0.0 11740_0 11913_0
0.0 4756_0 9253_0
0.1975717544555664 6382_0 2056_0
0.0 7955_2 10013_0
0.0 3824_0 7910_0
0.0 5785_0 3789_0
0.0 4749_0 10075_0
0.06149768829345703 10259_0 11934_0
0.0 4686_0 8088_0
0.0 8198_0 10013_0
1.4005193710327148 4749_0 8305_0
0.0 9714_1 4428_0
1.039128303527832 668_0 9987_0
0.0 9705_0 8417_0
1.8724613189697266 4358_0 5695_0
1.1845588684082031 9767_1 11465_0
0.0 268_2 9706_0
0.0 3633_0 8349_0
0.0 6983_0 11913_0
0.0 9487_0 4842_0
0.0 9705_0 10476_0
0.0 11352_4 2297_4
0.0 4848_0 395_0
0.0 4312_0 7775_0
0.6751041412353516 4887_0 10238_0
0.40491676330566406 184_0 10513_0
0.0 13759_0 10766_0
1.3843121528625488 8982_0 13734_0
0.0 9386_0 9696_2
0.024353504180908203 5699_39 13277_0
0.0 2424_0 1968_0
1.822340965270996 9516_0 1671_0
