Test loss: 0.370063944032938
1.8541622161865234 9280_0 10915_0
0.0 2363_1 7751_0
0.45050811767578125 11704_0 525_0
0.0 3507_0 947_0
0.0 8104_0 9214_0
1.0386152267456055 9339_1 2956_0
0.6482734680175781 3936_0 6705_0
0.8454484939575195 107_0 12084_0
0.26123523712158203 4292_0 1374_2
0.0 1103_0 13303_0
0.0 10599_0 905_0
0.34635257720947266 8261_0 10217_1
0.6085062026977539 947_0 9631_0
0.26073455810546875 7918_0 426_0
0.0 11221_0 7948_0
1.5205192565917969 9107_0 6983_0
0.0 9649_0 964_0
0.0 7208_0 961_0
0.0 9353_0 3550_0
0.0 9547_4 924_1
0.0 2666_0 9744_4
0.0 5516_0 10704_0
0.0 5727_0 9694_1
0.39079952239990234 2243_0 1995_3
0.9019002914428711 13430_0 13300_0
1.554734706878662 9744_2 3104_0
0.0 5759_4 8202_0
0.580662727355957 7743_0 4904_0
0.0 9834_0 6173_0
0.0 8120_0 5699_26
0.8021869659423828 7803_0 5301_1
1.3819007873535156 4138_1 6734_0
0.4186992645263672 11216_0 913_0
0.0 13415_0 3499_0
2.1398773193359375 4894_0 3245_0
0.7465391159057617 9339_1 4276_0
0.0 3460_0 1299_0
0.8094329833984375 1876_0 10824_0
1.2082757949829102 13298_0 3245_0
0.0 6978_0 2928_0
0.0 13406_0 107_0
1.6310091018676758 291_2 11711_0
0.15558624267578125 3218_0 9386_0
0.0 9666_4 9739_2
0.0 5301_1 642_0
0.0 13634_0 8445_0
0.0 4149_0 1433_0
1.233123779296875 7116_0 7780_0
0.8074216842651367 4882_0 13338_0
0.0 9679_2 1732_0
0.0 13665_0 12824_0
0.0 49_0 703_0
0.0 4395_0 12498_0
0.0 1585_0 11846_0
2.126816749572754 7751_0 10259_0
0.8010921478271484 230_0 9191_0
0.6234989166259766 9744_4 5683_1
0.6623554229736328 2243_0 7017_0
0.0 3352_0 8284_0
0.0 11337_0 4138_1
0.0 3507_0 11917_0
0.0 4904_0 5511_0
0.0 1703_0 10058_0
0.0 2042_0 5294_0
0.0 13634_0 13433_0
0.12671756744384766 9668_2 13212_0
0.0 10546_0 5232_0
0.18192768096923828 8866_0 11472_0
0.0 9690_0 13367_0
0.0 7016_0 4215_0
0.6390037536621094 4276_0 6121_0
0.0 9649_0 2027_0
0.046848297119140625 10043_0 4410_0
1.650376319885254 9743_1 6056_3
0.2684459686279297 9107_0 1687_0
0.2448291778564453 9922_0 2070_0
0.0 445_0 11539_0
0.0 1079_0 792_0
0.0 13212_0 4237_0
0.0 7268_0 2185_0
0.3994102478027344 9066_0 1726_0
0.0 5516_0 9776_3
0.0 1419_4 3297_0
0.2557029724121094 9715_2 1080_1
0.0 9665_1 13410_0
0.42355918884277344 7268_0 1468_0
0.0 107_0 4113_0
0.0 11220_0 9485_0
0.0 9521_0 8120_0
1.3256053924560547 1059_0 2450_1
0.5573129653930664 1242_0 9703_0
0.5331563949584961 13665_0 4410_0
0.0 947_0 5470_0
0.0 9670_1 9413_1
0.0 13415_0 13497_0
0.0 4327_0 1632_0
0.9539346694946289 7395_0 1299_0
1.0062837600708008 4872_1 4427_0
1.6777582168579102 1059_0 11160_0
0.9547653198242188 13524_0 4410_0
0.0 5727_0 13227_0
0.0 8261_0 10488_0
0.0 6983_0 2524_0
0.44938087463378906 809_0 7500_0
0.6016550064086914 7891_0 2352_3
0.09164619445800781 8284_0 4981_2
0.7657299041748047 288_1 9826_0
1.3141365051269531 1458_0 9979_0
0.0 10046_0 11935_0
0.0 10743_0 9696_1
0.0 7016_0 13515_0
1.194188117980957 9787_0 10162_0
0.0 3460_0 8744_0
0.0 9666_4 2805_0
0.0 4756_0 929_0
0.0 5224_0 5084_2
0.0 3460_0 9514_0
0.0 1497_1 12546_0
0.0 3507_0 1569_0
0.4086599349975586 294_0 2243_0
0.0 4002_0 9893_0
0.44926929473876953 13723_0 8305_0
1.0169095993041992 9696_7 2225_0
0.33648014068603516 9789_1 3454_0
0.0 13343_0 9794_0
0.0 4138_1 9980_0
0.0 12616_0 4308_0
0.0 8261_0 2051_0
0.0 6519_0 4723_0
0.0 4981_2 11482_0
0.0 2385_0 5096_0
0.0 5122_0 10530_0
1.7034168243408203 4292_0 2642_0
0.0 2042_0 1458_0
0.7576189041137695 7741_0 313_0
0.0 1746_0 11298_0
0.0 1703_0 9417_0
0.0 7687_0 3646_0
0.0 4149_0 8204_0
0.0 11220_0 10843_2
0.0 1777_0 9829_0
0.587550163269043 5739_0 9766_0
0.0 6978_0 13316_0
0.0 5683_1 12513_0
0.5466585159301758 13410_0 10451_0
0.0 9664_1 11929_0
1.618269920349121 2805_0 2800_0
1.27728271484375 9679_1 10024_0
0.6575746536254883 7721_0 4979_0
0.0 10046_0 5301_2
1.0563030242919922 2774_0 9780_0
1.5934534072875977 12368_0 7492_7
0.0 2666_0 5365_0
0.0 9339_1 13243_0
0.14923667907714844 9744_2 12470_0
0.0 9665_1 4237_0
1.3963184356689453 2222_0 10915_0
0.8464260101318359 8364_0 6983_0
0.4410896301269531 6331_2 926_0
0.0 1103_0 3062_0
0.739445686340332 10205_0 633_0
0.0 7687_0 11775_0
0.0 10004_0 10231_1
0.0 1302_0 9629_0
0.36563777923583984 3797_0 13734_0
1.1645784378051758 5744_2 449_0
0.0 7687_0 8744_0
1.3137264251708984 449_0 9686_3
0.0 13538_0 1301_3
0.012015342712402344 9918_0 2064_0
0.45731353759765625 9679_1 9206_0
0.7505531311035156 2374_3 7801_0
0.6266698837280273 9107_0 7147_0
0.27131080627441406 10043_0 12022_1
0.0 9679_2 1687_0
0.0 13524_0 1732_0
0.0 2666_0 1507_5
1.1280841827392578 288_1 9901_0
0.37183284759521484 4756_0 1302_0
0.7748651504516602 9545_0 3552_0
0.7504081726074219 10205_0 11320_0
0.0 9713_1 7803_0
1.4843111038208008 9715_1 2434_0
1.464951515197754 3218_0 13305_0
1.224966049194336 4955_0 4292_0
0.0 3507_0 4115_0
0.5038480758666992 9691_0 9930_2
0.0 9714_1 4018_0
1.1740684509277344 6573_0 11482_0
0.2046518325805664 11704_0 9668_2
0.0 5759_2 8369_0
0.3772106170654297 12056_0 9930_2
0.0 6519_0 1729_0
0.0 5759_3 4955_0
0.4772987365722656 8451_0 2576_0
0.056275367736816406 913_0 13723_0
0.6859636306762695 4756_0 5517_11
0.0 13414_0 3444_0
0.0 3643_0 2450_2
0.0 13634_0 1830_0
1.0332469940185547 7741_0 734_5
0.4228401184082031 449_0 11159_0
0.0 13343_0 9744_1
1.1878929138183594 13057_0 8204_0
0.0 5759_3 9885_0
0.0 7741_0 11660_0
0.0 1995_2 5171_0
0.0 11311_0 1693_1
0.0 9547_4 3654_0
0.0 2002_0 3362_0
0.0 9694_1 4795_0
0.8399801254272461 3680_0 13669_0
1.6053705215454102 9757_0 13947_0
0.0 7721_0 4262_0
0.0 9787_0 7687_0
0.955409049987793 5315_0 9411_0
0.0 9664_1 9715_2
0.0 9690_0 890_0
0.9661588668823242 9066_0 6971_0
0.0 49_0 7741_0
0.0 9744_4 12556_0
0.0 8445_0 12182_0
0.0 11220_0 1327_0
0.0 2118_0 7918_0
0.0 4138_1 2225_0
0.6133003234863281 7891_0 9821_0
0.0 4149_0 6684_0
0.0 9663_0 109_0
2.4147348403930664 11124_0 1732_0
0.0 1873_0 715_1
0.7155656814575195 3936_0 4016_0
0.0 11337_0 6745_0
0.0 9772_2 10783_0
0.2561454772949219 9834_0 906_0
0.0 5706_0 7228_0
1.786616325378418 6716_0 454_0
0.0 4904_0 2048_0
1.4160337448120117 5744_2 11254_0
1.3446636199951172 9386_0 4149_0
0.08974361419677734 10599_0 7743_0
0.0 1777_0 5946_0
0.07512092590332031 9353_0 7773_0
0.0 9668_2 10270_2
0.0 1777_0 48_1
0.2695770263671875 9673_2 2063_0
0.0 2042_0 4954_0
0.5197782516479492 11213_0 2004_0
0.31459617614746094 2222_0 1949_0
0.0 13665_0 958_0
1.7524995803833008 8364_0 2097_0
0.5896730422973633 3797_0 2434_0
1.402571678161621 7299_0 13292_0
0.6903572082519531 11704_0 10028_0
0.7287616729736328 6573_0 10056_0
1.2726097106933594 7299_0 9937_0
0.0 9631_0 3977_0
1.0228385925292969 2805_0 13515_0
0.0 6551_0 3824_0
1.1911592483520508 5855_0 7044_0
0.0 5511_0 13723_0
0.0 7742_0 9856_1
1.2290019989013672 4756_0 7492_7
0.2647113800048828 6978_0 1053_0
0.8197193145751953 11093_0 608_0
1.0234556198120117 1746_0 9191_0
1.2497596740722656 6331_2 3972_0
0.6632614135742188 1869_0 11091_0
1.0290956497192383 5706_0 1584_0
0.0 2363_1 13412_0
0.0 4276_0 9694_1
1.6796960830688477 5669_0 9567_3
0.7518377304077148 1995_2 4292_0
0.0 11311_0 4389_1
0.0 9696_2 454_0
0.0 8261_0 13592_0
0.0 449_0 288_1
0.06674480438232422 1657_0 6485_0
0.754399299621582 2805_0 7742_0
0.0 13759_0 2025_0
0.8900680541992188 9696_2 9742_1
0.0 2385_0 13438_0
0.6766319274902344 4002_0 318_0
0.0 5122_0 1953_1
1.4638996124267578 5534_0 1014_0
0.0 11337_0 9715_1
0.0 6807_0 11720_0
0.0 10050_0 5727_0
0.8411855697631836 3680_0 11117_0
0.0 1103_0 8518_0
0.0 5448_1 13522_0
0.0 5759_3 1180_0
2.5195627212524414 1059_0 9485_0
1.059366226196289 2909_0 4619_0
0.0 9665_1 5532_0
0.0 4388_3 8445_0
1.1515960693359375 1242_0 9742_1
0.10205268859863281 4016_0 13298_0
0.8869285583496094 10205_0 371_0
0.0 1507_1 9781_0
0.0 107_0 13845_0
0.0 8305_0 4113_0
0.0 13634_0 7750_0
0.0 9930_2 1468_0
0.0 13538_0 19_0
0.13979816436767578 9696_7 1880_0
0.0 1497_1 9713_1
0.4235677719116211 4401_1 10056_0
0.0 9690_0 941_0
0.17136573791503906 9487_0 2675_0
1.551680564880371 13410_0 5366_0
0.4266796112060547 9666_4 1410_0
0.8753662109375 11704_0 303_0
0.0 2363_1 6964_0
0.3736581802368164 7116_0 9666_4
0.0 7803_0 11472_0
1.404402732849121 2774_0 1075_0
0.184967041015625 8451_0 887_0
0.62115478515625 9545_0 12546_0
0.9765081405639648 6807_0 11186_0
0.0 9930_2 5759_7
0.0 2468_0 1687_0
0.0 4327_0 4902_0
0.2561807632446289 4401_1 12443_0
0.5989170074462891 8305_0 1616_2
1.3893890380859375 9696_2 9952_0
0.0 9705_0 13403_0
0.0 953_0 13435_0
0.0 13410_0 11337_0
0.35024547576904297 8233_0 12266_0
0.0 13343_0 8287_0
0.0 294_0 5301_1
0.0 5516_0 6716_0
0.0 11311_0 1916_0
0.0 5727_0 1873_0
0.6870965957641602 5855_0 13285_0
0.4872417449951172 2243_0 3616_0
0.8708591461181641 1468_0 2566_0
0.25887393951416016 5521_0 4041_2
0.49905967712402344 6807_0 7424_0
0.0 11704_0 11886_0
0.0 9353_0 10501_0
0.0 9631_0 4292_0
1.0777788162231445 2805_0 9963_4
0.0 9744_2 11124_0
0.0 3507_0 5817_0
0.09540939331054688 809_0 2520_0
0.7389554977416992 6716_0 11929_0
0.0 13524_0 7801_0
0.0 13759_0 9686_3
0.0 12619_0 3362_0
0.18023967742919922 9690_0 1635_1
0.0 3460_0 9757_0
0.0 5759_4 11_0
0.9092550277709961 291_2 1876_0
0.2294464111328125 5224_0 11082_0
0.0 13406_0 12447_0
0.0 9664_1 9715_2
0.0 9521_0 11220_0
0.4748268127441406 3797_0 1949_0
1.1281957626342773 9757_0 9409_0
1.8152484893798828 1059_0 1949_0
0.4136648178100586 9821_0 9521_0
0.0 11213_0 5084_2
0.0 13406_0 5517_11
1.020491600036621 2774_0 4745_0
0.0 9386_0 6643_2
0.33213138580322266 1302_0 9922_0
0.0 9829_0 8349_0
0.7537412643432617 6807_0 2034_0
0.0 9714_1 5094_0
0.0 9547_4 9676_0
0.0 4395_0 7163_0
0.7024936676025391 4882_0 3868_0
0.9350013732910156 9066_0 7056_1
0.028196334838867188 13628_0 5699_15
0.0 5666_1 5699_30
0.0 11091_0 600_0
0.0 9834_0 5007_0
1.0163345336914062 7743_0 2145_0
0.0 10050_0 11300_0
0.0 7687_0 13623_0
0.0 11337_0 12498_0
0.03921222686767578 4756_0 809_0
1.0972394943237305 9696_7 1468_0
0.0 1363_0 9664_1
0.3829841613769531 10329_0 4764_0
0.0 5727_0 1588_0
1.0182609558105469 10011_0 8202_0
0.3032703399658203 4292_0 95_0
0.0 1657_0 9869_0
1.3752126693725586 9714_2 10050_0
1.9243240356445312 13298_0 3448_2
0.0 2118_0 3362_0
0.0 9715_2 6519_0
0.0 13414_0 12182_0
0.08542633056640625 5739_0 8727_3
0.0 445_0 8440_3
0.0 4002_0 11652_0
0.0 7741_0 5365_0
0.0 11221_0 4756_0
0.0 9668_2 4532_0
0.0 9834_0 5552_2
0.0 107_0 9699_0
0.0 9521_0 2675_0
0.0 4395_0 4767_0
0.6913032531738281 7918_0 12074_0
1.258127212524414 6122_0 9842_2
1.9947938919067383 7751_0 13587_0
0.8561859130859375 9757_0 12443_0
0.3823509216308594 11213_0 5122_0
0.0 7894_0 137_0
0.0 3352_0 5539_0
0.0 8445_0 11254_0
0.0 13343_0 4041_2
1.6034774780273438 6331_2 9196_0
0.8417158126831055 10488_0 11487_0
0.08652019500732422 6807_0 577_0
0.0 3460_0 426_0
0.0 2118_0 7788_2
0.4967193603515625 947_0 3961_0
0.3805580139160156 5739_0 6983_0
0.27199268341064453 9715_2 9353_0
0.21079063415527344 947_0 10011_0
0.8689489364624023 9339_1 13497_0
0.0 8617_0 2427_0
0.0 2002_0 4194_0
0.0 2350_0 13947_0
0.0 3678_0 9714_5
1.0586585998535156 10329_0 4308_0
0.0 7742_0 7208_0
0.4621696472167969 230_0 9715_2
1.3798494338989258 10488_0 1324_0
0.0 4981_2 12030_0
0.0 107_0 2185_0
0.0 11300_0 10554_0
1.2074108123779297 9821_0 9353_0
0.41493797302246094 1458_0 11890_0
0.0 9967_1 12552_0
0.0 5516_0 723_0
0.0 107_0 13734_0
0.9441099166870117 8088_0 9191_0
