Test loss: 0.7290853768152394
0.707716703414917 9694_2 5371_0
1.0075078010559082 9665_5 10910_0
1.3535908460617065 10024_0 9673_2
0.03956031799316406 2492_0 11332_1
0.0 7167_0 5448_1
1.0019465684890747 13530_0 3081_0
0.7513427734375 2033_0 484_0
0.9457205533981323 9666_2 3269_0
0.34705162048339844 9834_0 5695_0
0.43402576446533203 9945_0 9908_2
0.4228469133377075 4955_0 5530_0
0.7893694639205933 8445_0 9962_4
1.9263752698898315 1497_3 994_0
1.9200001955032349 2957_0 8078_0
0.0 9686_1 9717_0
0.2254701852798462 13187_0 6838_0
0.5872560739517212 9693_0 13253_0
0.8833050727844238 707_0 1494_1
1.4429919719696045 5389_0 5995_0
0.0 4756_0 11126_1
0.015311241149902344 11169_0 9665_1
1.8151507377624512 5877_0 1689_0
0.4131898880004883 3269_0 11216_0
1.0257151126861572 2365_0 13887_0
0.7454017400741577 9363_0 1494_1
1.428032398223877 3797_0 12113_0
0.9106206893920898 1481_0 698_0
0.0 5321_0 3277_2
1.0169614553451538 8339_0 12171_0
1.6652554273605347 11206_0 9712_2
0.4434208869934082 5530_0 690_0
0.0 5521_0 11402_0
1.4009084701538086 9516_0 2078_0
0.8426295518875122 3656_0 9649_0
0.10817861557006836 4898_0 13381_0
0.7689650058746338 1736_0 6278_0
2.1271169185638428 10011_0 2297_3
0.888850212097168 9749_0 8481_0
0.3398449420928955 9705_0 8339_0
0.8783352375030518 11343_0 4922_0
0.017563343048095703 11653_3 9962_4
3.0868282318115234 4030_0 210_0
1.7123366594314575 2450_3 9880_2
0.0 9349_0 7856_0
1.094417691230774 11653_3 7666_0
1.879958152770996 4922_0 6810_0
0.8950275182723999 6164_0 791_0
1.5842877626419067 10513_0 3088_1
0.3861128091812134 11484_0 9072_0
0.0 5321_0 13529_0
0.28782057762145996 4985_1 9253_0
0.16707420349121094 5157_0 230_0
0.2540431022644043 1825_0 8989_0
1.0516066551208496 8339_0 2020_0
1.5183016061782837 5523_0 3678_0
0.0 5731_0 10043_0
0.9007022380828857 2957_0 83_0
0.0 9533_0 11827_0
1.2788901329040527 9668_2 11271_0
0.9460941553115845 7116_0 3605_0
0.0 12616_0 5877_0
1.0327188968658447 9776_1 6621_0
0.6789746284484863 5467_0 7167_0
0.7345266342163086 88_0 9690_0
0.0062705278396606445 9694_2 9925_0
0.0 6068_0 8210_0
0.0 5548_0 5659_3
1.592042088508606 5534_0 4401_2
0.9737446308135986 11206_0 7457_0
0.7100027799606323 9799_0 55_0
0.7076575756072998 3844_0 12021_0
0.9107569456100464 6164_0 2668_0
0.2966001033782959 7915_0 10718_0
0.5232698917388916 13530_0 12620_0
0.6278942823410034 4955_0 1497_1
0.0 10362_0 5258_0
1.7397305965423584 1816_0 2265_0
1.115634560585022 11343_0 920_0
1.3841261863708496 2129_0 1349_0
0.5203489065170288 1497_1 5036_0
0.9508627653121948 9910_0 9253_0
0.683566689491272 13187_0 2457_0
0.0 11169_0 5448_2
1.5096778869628906 4756_0 1876_0
0.0 13817_0 10698_0
0.40084409713745117 5281_0 13598_0
1.2323548793792725 9901_0 2260_0
0.8905987739562988 12275_0 9677_1
0.6006381511688232 4756_0 143_0
0.6846634149551392 9794_0 11206_0
1.3651461601257324 4138_1 13090_0
0.8836725950241089 11343_0 9673_3
0.0 12616_0 4302_0
1.3605395555496216 3034_0 791_0
0.0 11650_0 4016_0
0.0 11484_0 9622_0
0.0 4160_0 2909_0
0.0 4756_0 10022_2
1.530989170074463 88_0 1744_0
0.0 13414_0 1547_0
0.9740874767303467 9945_0 13343_0
1.4424315690994263 11206_0 9815_0
1.4187215566635132 4215_0 1710_0
0.12747251987457275 8445_0 3543_0
0.9627482891082764 3575_0 1096_1
0.8985637426376343 7195_0 9843_1
1.0569543838500977 9910_0 3551_0
0.734954833984375 5731_0 11206_0
0.22654461860656738 9353_0 13301_0
0.0 7786_0 1507_5
0.0 7167_0 1078_0
1.623734474182129 5079_0 4881_0
0.7575771808624268 8102_0 8983_0
0.8127448558807373 9690_0 4212_0
1.579778790473938 5389_0 7116_0
0.0 13817_0 5666_1
1.194382667541504 9925_0 11656_0
0.0 11273_2 3411_0
1.1935999393463135 10035_0 5699_48
0.7852219343185425 12056_0 9796_2
1.099271297454834 9547_1 10783_0
0.834391713142395 1817_2 9676_0
0.8437654972076416 5521_0 11882_0
1.1887421607971191 9703_0 10046_0
0.0 3977_0 8086_3
0.0 9533_0 9474_0
0.09962809085845947 12894_0 6698_0
0.759594202041626 10042_0 1468_0
1.5604525804519653 6068_0 12003_0
1.2277181148529053 10236_0 9729_0
0.0 13817_0 5149_0
1.5898938179016113 2129_0 4693_0
1.2528188228607178 4955_0 9816_1
0.7790066003799438 12275_0 13270_0
0.6868391036987305 3269_0 12558_0
0.0 713_0 6745_0
0.9716753959655762 1707_0 615_0
0.5063110589981079 9487_0 3450_0
0.008630752563476562 4138_1 5759_4
0.0 9658_1 9815_0
0.07548904418945312 3656_0 5532_0
0.3932766914367676 5735_0 5699_4
0.44182252883911133 5732_0 4993_0
0.4096672534942627 9179_2 9677_1
1.1221786737442017 11206_0 12548_0
0.0 4880_0 11934_0
0.6716914176940918 3797_0 2017_0
0.9327126741409302 11722_0 5580_0
2.1329689025878906 920_0 5707_0
0.3367733955383301 9714_1 5723_0
0.8441028594970703 10048_1 5530_0
1.0883930921554565 1481_0 5321_0
0.0 9943_0 3497_1
0.0 5321_0 1929_0
0.0 9690_0 7236_0
0.4632909297943115 9774_0 12112_0
0.5704405307769775 5233_2 6041_0
1.1325535774230957 6745_0 2492_0
1.5422049760818481 4968_0 5936_0
0.4485107660293579 1736_0 13344_0
0.5958287715911865 10035_0 11093_0
1.3851804733276367 1713_0 7241_0
0.6799641847610474 143_0 10744_0
0.0 11650_0 4898_0
0.7408878803253174 1205_0 3469_0
0.7742778062820435 9679_1 13166_0
0.483475923538208 7001_2 4212_0
1.237064242362976 10362_0 11206_0
0.8340851068496704 11722_0 11877_0
1.349478006362915 13721_0 4943_0
1.265964388847351 288_1 9822_0
0.0 11484_0 4875_0
1.5219415426254272 4215_0 7071_0
1.0148580074310303 7001_2 3656_0
1.801605224609375 10058_0 10046_0
1.1413586139678955 10451_0 13636_0
0.0 1929_0 9225_0
0.6964459419250488 12275_0 5371_0
0.5830930471420288 3269_0 13232_0
0.04870796203613281 6890_0 6519_0
0.0 13187_0 83_0
3.085925579071045 4030_0 7803_0
0.9600045680999756 9714_1 6926_0
1.341699242591858 9705_0 615_0
0.34821605682373047 11124_0 10497_0
0.0 9658_1 4124_0
0.0 12616_0 4212_0
0.0 3605_0 2697_2
0.8975986242294312 11489_1 5479_0
1.353816032409668 9897_1 4711_1
1.2161575555801392 5301_2 303_0
0.0 7873_0 10062_0
0.8698717355728149 13187_0 4048_0
0.3008687496185303 9700_1 13193_0
0.9683548212051392 12171_0 4896_0
1.4482290744781494 9815_0 4875_0
0.5718274116516113 9666_2 13218_0
0.0 4917_0 2330_0
2.0454955101013184 5448_1 5534_0
1.007728934288025 9843_5 6667_0
1.1652437448501587 2118_0 7492_6
0.0 13415_0 12513_0
0.9728894233703613 616_0 9794_0
0.9281520843505859 9649_0 3013_2
0.597183108329773 9339_1 11822_0
0.0 9705_0 4061_0
0.0 9706_0 7916_0
0.76081383228302 9897_1 4097_0
1.5346250534057617 9764_0 1324_0
1.065342903137207 9799_0 13838_0
0.48686373233795166 11169_0 389_0
0.55995774269104 9834_0 13393_0
0.7126529216766357 9349_0 5759_4
1.996343731880188 920_0 12519_0
1.8456099033355713 2129_0 8693_0
1.0316174030303955 10530_0 13344_0
0.0 8788_0 5692_0
0.7539482116699219 4308_0 11718_0
0.08493709564208984 371_0 9631_0
0.07982516288757324 2492_0 3411_0
1.4425992965698242 9901_0 1742_0
0.0 9225_0 10010_1
0.0 1497_1 10393_0
0.2198495864868164 5530_0 3927_0
0.06180095672607422 3974_0 1584_0
1.0237970352172852 920_0 5321_0
0.3478853702545166 7116_0 4811_0
1.1437088251113892 1096_1 7057_4
1.2774986028671265 10121_0 9745_0
1.2889295816421509 9925_0 4711_1
0.24250411987304688 5732_0 3155_0
0.9068197011947632 9616_0 8491_0
0.47869646549224854 713_0 13351_0
0.13512277603149414 7492_6 11940_0
0.5304174423217773 2774_0 11280_0
0.35794007778167725 3575_0 10121_0
0.29234611988067627 9363_0 3126_1
1.3717929124832153 6056_2 11337_0
1.21254563331604 2365_0 3751_0
0.6293191909790039 1876_0 9666_2
0.2985208034515381 371_0 7360_0
1.598933219909668 13530_0 13343_0
0.4353283643722534 9686_1 7950_2
0.5919356346130371 395_0 9716_1
0.5116209983825684 5467_0 9749_0
1.1515650749206543 3844_0 9909_1
0.12290406227111816 6164_0 3765_0
1.4241374731063843 7057_4 9843_1
0.6245231628417969 9898_0 11334_0
0.0 9658_1 8299_0
0.2536351680755615 9897_1 4462_0
0.6895154714584351 4955_0 1501_0
0.0 9921_2 7895_0
1.3956935405731201 4358_0 10497_0
1.5204912424087524 9925_0 11493_0
0.414276123046875 3557_0 5699_33
0.5147099494934082 713_0 5094_0
0.9307537078857422 13205_0 7856_0
1.8349153995513916 4358_0 8771_0
1.5660498142242432 88_0 8417_0
0.42974114418029785 133_0 5596_0
0.17552876472473145 11124_0 2819_0
1.7396717071533203 6056_2 10274_0
0.9030201435089111 1481_0 1212_0
0.0 1929_0 10070_0
0.0 4917_0 9884_0
1.6155245304107666 4030_0 3155_0
0.8269572257995605 9714_1 1345_0
0.6344560384750366 9414_0 5322_0
1.0838435888290405 3269_0 6926_0
1.0037721395492554 9955_1 4640_0
1.5951457023620605 6745_0 210_0
0.0 1944_0 9908_2
0.5856003761291504 230_0 4681_0
1.6067638397216797 9616_0 2078_0
0.092221200466156 2020_0 5699_48
1.6381652355194092 9363_0 9799_0
1.5027981996536255 3797_0 13435_0
0.2891845703125 9696_2 909_0
0.6990766525268555 4322_0 7255_0
0.8055453300476074 939_0 9679_6
0.0 12616_0 2663_0
0.965243935585022 9963_4 7937_0
1.2925478219985962 10224_0 9714_1
1.0376328229904175 12275_0 5665_0
0.258594274520874 9901_0 13721_0
1.5251045227050781 3206_0 13593_0
0.0 7915_0 8600_0
0.7266595363616943 8339_0 3558_0
0.9339029788970947 318_0 8990_0
0.16977787017822266 9547_1 909_0
1.0222971439361572 6890_0 4594_0
1.3037524223327637 48_1 2457_0
2.0878093242645264 1713_0 8339_0
0.4096565246582031 7457_0 13212_0
0.6307035684585571 7866_0 9277_0
0.06811046600341797 7195_0 8445_0
1.2700834274291992 707_0 11485_0
1.7521451711654663 2213_1 9694_2
0.657812237739563 10530_0 5555_0
0.08580923080444336 484_0 3506_0
0.9126722812652588 3974_0 2371_0
0.0 7167_0 1978_0
0.0 10530_0 9719_0
1.8396457433700562 2129_0 8445_0
0.0 9045_0 10373_0
0.0 8102_0 8364_0
0.38723039627075195 11489_1 449_0
0.48644840717315674 8233_0 8491_0
0.010425329208374023 7786_0 8417_0
1.5999146699905396 2492_0 277_0
0.11520767211914062 3269_0 8299_0
0.6863621473312378 10634_0 905_0
0.18654167652130127 4917_0 9925_0
1.930147647857666 5084_1 10024_0
0.8802876472473145 5301_2 5899_0
1.8293650150299072 10011_0 4934_4
0.5268974304199219 5389_0 2322_0
0.0 5731_0 2819_0
0.542456865310669 7116_0 8299_0
0.7378268241882324 9898_0 341_0
0.16355860233306885 4917_0 118_0
1.2564846277236938 484_0 9744_1
1.4429168701171875 5389_0 13218_0
0.0 4377_0 11538_0
0.9635533094406128 4115_0 2662_0
0.5476785898208618 3269_0 1156_0
0.6571401357650757 1182_0 7324_0
1.1654014587402344 616_0 1417_0
0.0 4898_0 9649_0
0.48177778720855713 5467_0 7918_0
2.4365901947021484 5739_0 12056_0
1.072450876235962 5732_0 4918_0
0.5554383993148804 2129_0 1737_3
0.0 1929_0 11654_1
1.1685497760772705 48_1 4601_0
0.39223456382751465 11337_0 8299_0
1.8982380628585815 947_0 11490_0
0.8488762378692627 3557_0 1742_0
0.0 3751_0 8205_0
1.6767544746398926 5877_0 8207_0
0.37655138969421387 9694_1 1896_0
0.6978089809417725 2129_0 13838_0
0.6213269233703613 10058_0 9879_0
0.6896605491638184 5479_0 10058_0
1.798323154449463 7759_0 3421_2
1.6337294578552246 13205_0 1603_0
1.0499653816223145 1601_0 947_0
0.9683160781860352 1471_0 11465_0
1.1573338508605957 11192_0 2481_0
1.6436150074005127 9363_0 1904_3
0.17697954177856445 4968_0 3715_0
0.8386952877044678 4943_0 4248_0
1.40300714969635 2970_0 13713_0
1.8266878128051758 7780_0 642_0
0.6041522026062012 2363_1 5036_0
0.0 4880_0 13368_0
0.0 288_1 2542_0
0.0 10530_0 5899_0
1.3543821573257446 10373_0 2017_0
0.0 1929_0 5861_0
1.3108515739440918 9771_0 7457_0
1.706554651260376 9910_0 13368_0
1.1406211853027344 1876_0 4640_0
0.0 371_0 7856_0
0.9661130905151367 4322_0 4248_0
0.0 13817_0 5467_0
0.47177302837371826 9666_4 12000_0
1.3044670820236206 9910_0 10964_1
0.0 4968_0 5479_0
0.8867977857589722 5389_0 9474_0
0.0 2385_0 13380_0
0.0 11650_0 10424_0
0.0 3751_0 2104_1
0.7437344789505005 1601_0 8208_1
0.9661511182785034 9666_2 3477_0
1.0113612413406372 9666_4 5519_2
0.6759978532791138 4985_1 9772_1
0.0 7167_0 2104_1
0.7169348001480103 9749_0 8698_0
0.9603748321533203 10075_0 2492_0
1.8397032022476196 1707_0 5739_0
0.0 4976_0 2857_0
0.0 13415_0 9999_0
0.0 2385_0 8417_0
0.9274357557296753 4601_0 11722_0
0.0 4811_0 11337_0
1.44612455368042 5281_0 6501_0
0.0958709716796875 2123_0 5149_0
1.3310248851776123 48_1 8417_0
2.0522685050964355 88_0 13603_0
0.0 4976_0 11718_0
0.7133299112319946 9690_0 3927_0
1.547071933746338 9679_1 3977_0
1.2570406198501587 9679_1 9999_0
0.0 3206_0 10211_0
0.4723174571990967 3797_0 1753_0
0.0 13404_1 10384_0
0.6000196933746338 88_0 9679_2
0.5938719511032104 9834_0 4410_0
0.522597074508667 3797_0 9441_0
1.3005695343017578 10042_0 9694_2
0.6245604753494263 9897_1 12851_0
0.41133272647857666 10075_0 9547_1
0.41637086868286133 10121_0 3664_0
0.35430240631103516 7116_0 5286_0
2.3014039993286133 7759_0 8207_0
0.0 1507_2 3676_1
0.47429800033569336 9668_2 8698_0
1.0867254734039307 12851_0 2476_0
1.14198899269104 9668_2 1744_0
1.275808334350586 11343_0 4922_0
0.8497211933135986 9925_0 3650_0
1.535459280014038 10058_0 6028_0
0.6752252578735352 9898_0 10546_0
0.47886526584625244 9963_4 8102_0
0.6260108947753906 8788_0 9962_4
1.0518088340759277 4138_1 7241_0
0.9209086894989014 9834_0 10211_0
0.8037469387054443 9992_6 1302_0
2.055047035217285 143_0 288_1
0.8784939050674438 1825_0 3411_0
0.24371719360351562 8349_0 2118_0
1.3305444717407227 9703_0 5057_0
0.8545461893081665 3575_0 48_1
0.5291742086410522 1876_0 2824_0
0.0 13414_0 4652_0
0.0 3206_0 1884_0
0.5178395509719849 3844_0 4413_0
1.7361692190170288 7116_0 9389_0
0.35658371448516846 3269_0 9774_0
0.9444104433059692 11343_0 7875_0
0.0 9955_1 1986_0
1.1757652759552002 449_0 10021_2
1.4546431303024292 10121_0 905_0
0.13906526565551758 8233_0 1744_0
0.9681025743484497 11776_0 2134_0
1.2256392240524292 4922_0 10075_0
2.3360788822174072 2033_0 1471_0
0.532462477684021 13187_0 7314_0
0.4940798282623291 11206_0 1697_0
0.0 4425_0 11547_0
0.5784060955047607 4897_0 6621_0
0.793594241142273 9910_0 1212_0
0.0 9955_1 11283_0
0.539935827255249 6164_0 8124_0
0.9100874662399292 9843_5 5517_12
0.8903087377548218 9363_0 10070_0
1.4801782369613647 13721_0 13633_0
1.2059603929519653 698_0 9912_0
0.8170090913772583 9703_0 906_0
0.590245246887207 13817_0 5958_0
0.0 947_0 8233_0
0.133042573928833 920_0 9717_0
1.6662145853042603 4943_0 8736_0
1.3884294033050537 4934_4 11551_0
0.7427928447723389 4955_0 1920_0
0.9116934537887573 3443_0 715_2
0.36621665954589844 9706_0 11348_0
0.05306875705718994 10634_0 5659_3
1.5437167882919312 4322_0 2492_0
0.02222895622253418 5321_0 7950_2
0.8350071907043457 7116_0 7042_0
0.35577332973480225 10059_1 1547_0
0.0 7743_0 10038_0
0.7175168991088867 3206_0 12343_1
0.0 3751_0 12003_0
0.0 7804_0 9925_0
1.0989620685577393 13885_0 9679_1
0.676067590713501 947_0 7864_2
0.7319680452346802 9705_0 5688_0
0.47746753692626953 7911_0 13381_0
0.3216259479522705 1944_0 13598_0
0.0 1825_0 5737_0
0.48845624923706055 1703_0 12476_0
0.25878477096557617 6890_0 9665_4
0.0 5467_0 1929_0
0.4317057132720947 484_0 8600_0
1.1082762479782104 10634_0 8143_2
0.10888433456420898 9694_2 9740_1
1.5358219146728516 9703_0 8003_0
1.2885562181472778 13530_0 11493_0
0.25942111015319824 1481_0 8429_0
1.1273694038391113 9349_0 9992_3
1.3230171203613281 11206_0 7939_0
1.2580376863479614 5534_0 1656_0
0.8878477811813354 4918_0 303_0
0.5247880220413208 4922_0 10059_1
1.1934022903442383 5532_0 9405_0
0.0 5731_0 13270_0
0.6569161415100098 2039_0 1493_0
0.11867237091064453 13885_0 7328_0
1.1966156959533691 4377_0 5688_0
0.0 2695_0 9665_4
1.122153878211975 2118_0 5559_0
0.13398361206054688 2363_1 734_4
0.281474232673645 707_0 10021_1
0.8455591201782227 10035_0 9349_0
0.5625607967376709 5534_0 4124_0
0.0 7195_0 9389_0
1.640980839729309 5877_0 12641_0
0.0 9107_0 83_0
1.118793249130249 4918_0 9915_0
0.7044036388397217 1736_0 5904_0
0.0 7167_0 13337_0
0.0 5548_0 13205_0
0.6285665035247803 10224_0 1417_0
0.6084353923797607 11124_0 9521_0
0.8960529565811157 10513_0 9822_0
0.5811975002288818 9925_0 4764_0
0.3413581848144531 9694_1 10497_0
1.0402250289916992 9516_0 7894_0
1.4421800374984741 939_0 6890_0
1.995835542678833 6745_0 1687_0
1.6070587635040283 2819_0 1419_3
1.0351462364196777 4215_0 3656_0
1.3370165824890137 9910_0 143_0
0.345170259475708 9649_0 2213_1
1.7910778522491455 5877_0 10059_1
0.03282761573791504 9349_0 13526_0
0.4527672529220581 9339_1 8150_0
0.45889830589294434 9897_1 2018_0
0.8474833965301514 4871_1 4734_0
0.23767900466918945 4138_1 10000_0
1.4692591428756714 9910_0 2213_1
0.5480855703353882 7001_2 13633_0
1.1439675092697144 1817_2 4322_0
1.4254150390625 2957_0 7358_0
0.9602251052856445 9703_0 1481_0
1.2410904169082642 9700_1 906_0
0.7861765623092651 11124_0 9668_2
1.4596010446548462 133_0 10372_1
1.241641640663147 1096_1 6501_0
0.2720613479614258 2039_0 1839_0
0.4523441791534424 12058_0 9831_0
0.4818453788757324 1707_0 318_0
2.102583408355713 1713_0 7057_3
3.452726364135742 1816_0 8989_0
0.7258923053741455 9945_0 7875_0
0.47111761569976807 9487_0 13721_0
0.7036099433898926 9764_0 13817_0
0.8949378728866577 9693_0 13241_0
1.3679934740066528 9353_0 8727_3
0.9266856908798218 371_0 1828_0
1.6637059450149536 10513_0 5212_0
1.4128754138946533 4138_1 2248_0
0.19185709953308105 9657_0 5517_3
1.3171617984771729 9693_0 2265_0
0.3329974412918091 4115_0 8966_0
0.46026182174682617 9901_0 4380_1
2.537790536880493 1713_0 4954_0
0.6043719053268433 5479_0 10245_0
0.22069168090820312 9349_0 4041_1
0.6592601537704468 698_0 11934_0
0.6583313941955566 5479_0 3751_0
1.50449800491333 4358_0 1920_0
0.6870462894439697 1876_0 6056_2
0.0 4811_0 8417_0
0.42768800258636475 4934_4 8417_0
1.1828994750976562 10062_0 6734_0
0.0 13270_0 1601_0
0.26287245750427246 10035_0 4030_0
1.2192503213882446 9897_1 10024_0
0.805243730545044 13721_0 11754_0
0.46166205406188965 9910_0 9816_1
0.6779764890670776 9774_0 9708_1
1.4979172945022583 13205_0 2020_0
0.29611003398895264 10373_0 4896_0
0.0 1547_0 11920_0
0.0 9703_0 1584_0
0.9719109535217285 10059_1 7937_0
0.0 13414_0 4955_0
1.146956443786621 4402_0 7056_2
2.773221969604492 1507_2 8600_0
0.0 3974_0 13593_0
1.1681007146835327 13422_0 4097_0
0.9636719226837158 7001_2 1212_0
0.39319872856140137 9794_0 10411_0
0.548054575920105 5448_1 395_0
1.8522330522537231 9943_0 9412_0
0.7063064575195312 9547_1 4358_0
0.0 3656_0 773_0
1.4268616437911987 2970_0 1963_0
0.9406272172927856 9616_0 5668_2
0.13611769676208496 13885_0 11237_0
0.0 9764_0 13332_0
0.0 5548_0 9724_0
0.0 3751_0 4401_2
0.9378442764282227 5534_0 3081_0
0.9237356185913086 13422_0 1507_3
0.3187994956970215 9666_4 7457_0
0.9726041555404663 9666_2 9352_2
0.6841144561767578 484_0 9719_0
0.0 4115_0 13524_0
0.07116329669952393 9277_0 13193_0
0.8603308200836182 2080_0 288_2
0.21660077571868896 4402_0 2819_0
0.06763625144958496 5389_0 12894_0
0.9714556932449341 7457_0 9405_0
0.5349382162094116 9533_0 11089_0
0.7536797523498535 9666_4 13369_0
0.07929599285125732 9277_0 5723_0
0.7027331590652466 1481_0 3155_0
0.4926644563674927 9799_0 7328_0
0.6909197568893433 11337_0 862_0
0.407116174697876 9713_1 9665_5
0.8309359550476074 7804_0 2706_1
1.1160870790481567 10024_0 9352_2
0.2762722969055176 7042_0 9691_0
0.19718945026397705 13823_0 2841_0
0.4962273836135864 3844_0 2385_0
1.065521478652954 7873_0 10933_0
0.9085395336151123 318_0 2322_0
0.5524325370788574 9690_0 1713_0
1.6749080419540405 1916_0 11330_0
0.0 9045_0 13232_0
1.12715744972229 395_0 9382_0
0.9349895715713501 7457_0 8429_0
1.087049126625061 11776_0 4212_0
0.3219432830810547 4985_1 1481_0
1.0406631231307983 9665_5 8417_0
1.2179388999938965 9700_1 9897_4
1.6126497983932495 1497_3 9412_0
0.0 8445_0 9706_0
0.6841009855270386 484_0 4937_0
0.11928915977478027 1151_0 2330_0
0.0 2033_0 11538_0
0.0 11273_2 5301_2
0.525395393371582 13205_0 11662_0
0.032826900482177734 7866_0 12551_0
1.1237345933914185 12056_0 5084_1
1.2108361721038818 1916_0 5659_3
1.0421950817108154 9713_1 9673_1
1.3288522958755493 5079_0 9363_0
0.9718977212905884 7873_0 1507_3
0.7175933122634888 9179_2 9943_0
0.6660506725311279 5079_0 3482_0
0.0 13817_0 5204_0
0.2831244468688965 7042_0 1497_3
0.7776033878326416 9690_0 9716_1
0.9039134979248047 5157_0 12383_0
0.26319098472595215 12382_0 1507_2
0.3211129903793335 9696_2 9992_3
0.956209659576416 9901_0 13462_0
1.6154940128326416 2450_3 734_4
0.26178014278411865 8145_0 5293_0
0.2545662522315979 3605_0 10070_0
0.9620571136474609 9666_4 5555_0
0.8529214859008789 9925_0 3269_0
1.022373914718628 1707_0 6145_0
0.3723440170288086 9107_0 3126_1
0.42026281356811523 2695_0 11662_0
2.4501118659973145 9794_0 12343_1
0.6704921722412109 9696_2 4968_0
1.1503156423568726 7492_7 3475_0
1.3797576427459717 9744_1 9649_0
0.05751395225524902 4968_0 7915_0
0.9460784196853638 9487_0 5735_0
0.5852749347686768 4955_0 584_3
1.6101640462875366 9910_0 8736_0
0.0 1963_0 3751_0
1.133422613143921 9722_1 3466_0
0.5678989887237549 10121_0 12724_0
0.9547034502029419 9963_4 11993_0
0.5510406494140625 7042_0 9355_0
1.025389313697815 6164_0 1584_0
1.1892855167388916 9910_0 10219_0
1.4592149257659912 13530_0 615_0
0.5509462356567383 12058_0 9719_0
0.49389970302581787 4160_0 13243_0
1.0957081317901611 9649_0 11934_0
0.7879549264907837 4115_0 1904_3
1.3961738348007202 4871_1 11710_0
0.6669175624847412 13530_0 1608_0
1.5273568630218506 2819_0 11402_0
0.8227066993713379 1151_0 6838_0
0.0 9657_0 9962_4
1.7146406173706055 707_0 13324_0
0.14627432823181152 9339_1 11485_0
0.0 12894_0 11274_2
0.4312056303024292 318_0 10246_0
1.1599000692367554 1096_1 8788_0
1.5035544633865356 2213_1 13081_0
0.8687330484390259 7042_0 7395_0
0.9523240327835083 8982_0 7009_0
0.0 10042_0 11274_2
0.0 7743_0 3740_0
0.12929654121398926 4138_1 4041_1
1.6876704692840576 9665_5 6763_0
1.2134696245193481 4308_0 3411_0
1.3336936235427856 9945_0 2457_0
0.6651465892791748 8145_0 1664_0
0.0 11650_0 9800_1
0.4754207134246826 1944_0 9179_2
1.0622403621673584 5448_1 5448_2
1.2401235103607178 2957_0 4764_0
1.2495789527893066 13721_0 939_0
0.5175048112869263 4686_0 9516_0
0.401225209236145 5521_0 5707_0
1.1911680698394775 2957_0 2673_0
0.0 2123_0 11237_0
0.352054238319397 9353_0 13593_0
0.08143794536590576 10634_0 13817_0
1.3217363357543945 13205_0 10134_2
0.0 13270_0 13506_0
1.0805766582489014 1096_1 698_0
1.754204273223877 5079_0 5322_0
0.43382835388183594 9666_2 9026_0
0.4221987724304199 9843_5 9686_1
1.6623790264129639 11192_0 5699_39
0.8660402297973633 449_0 8413_0
0.4272092580795288 9666_4 10373_0
0.5112817287445068 12056_0 2013_0
1.1281466484069824 616_0 5301_2
0.9385956525802612 7457_0 5204_0
1.1486319303512573 9925_0 4896_0
0.5647445917129517 2033_0 13719_0
1.0619738101959229 10224_0 5497_0
0.7409672737121582 8982_0 9814_0
1.2467681169509888 9925_0 7937_0
1.0018310546875 7915_0 12096_0
0.34952783584594727 11722_0 13232_0
0.031203627586364746 12894_0 13214_0
0.48906612396240234 5204_0 3155_0
0.49766039848327637 2129_0 1324_0
1.3378278017044067 5732_0 9045_0
0.024854421615600586 5530_0 5692_0
0.16016387939453125 2123_0 5335_0
1.8613111972808838 7492_7 4924_0
0.804435133934021 939_0 8349_0
0.0 6056_2 210_0
0.9359322786331177 3443_0 10047_2
0.0 5157_0 11126_2
0.979683518409729 9349_0 9858_0
0.4698202610015869 10236_0 4011_0
1.411571741104126 9179_2 8363_0
0.24792695045471191 5448_1 715_2
1.4088205099105835 9992_6 791_0
0.0 8145_0 8989_0
0.24807167053222656 9703_0 6230_0
2.2640798091888428 1916_0 10070_0
1.164178729057312 9992_6 3086_0
0.10054421424865723 9649_0 6519_0
0.0 7804_0 10058_0
0.0 5448_1 8788_0
1.7693465948104858 7915_0 526_0
1.2758015394210815 7116_0 5699_4
0.6337943077087402 13187_0 1841_0
0.0 13817_0 4993_0
0.4390472173690796 9686_1 9822_0
0.6042395830154419 9714_1 2873_2
0.7768726348876953 5084_1 9253_0
0.051767826080322266 7492_7 4160_0
0.8414117097854614 6164_0 2706_1
1.3953607082366943 9693_0 470_3
0.823271632194519 10024_0 11656_0
1.009886622428894 9722_1 13462_0
0.5432053804397583 9799_0 5699_39
1.410063624382019 9744_1 10698_0
0.777691125869751 2774_0 8445_0
1.2314388751983643 3443_0 4413_0
2.3841118812561035 10373_0 1151_0
0.0 3543_0 5036_0
0.0 11213_0 7457_0
0.9057989120483398 9703_0 9918_0
1.0792135000228882 11776_0 4590_0
0.669630765914917 4943_0 11348_0
1.6473181247711182 4943_0 5530_0
1.3949007987976074 395_0 449_0
0.727747917175293 1703_0 11882_0
1.7194015979766846 12058_0 12112_0
0.504152774810791 5479_0 7208_0
1.6191508769989014 10011_0 5466_0
0.4703831672668457 3543_0 615_0
1.1032718420028687 5233_2 13253_0
1.4059245586395264 484_0 2017_0
1.5419220924377441 1507_2 5966_1
0.8677977323532104 5521_0 5559_0
0.0 7743_0 9724_0
0.45596814155578613 4601_0 3362_0
0.0 3605_0 5293_0
0.0 3575_0 9803_0
