Test loss: 0.41206091721272997
0.6511485576629639 9177_0 7492_3
0.5254665613174438 5448_2 7832_0
0.13686972856521606 9916_0 12717_0
0.4674223065376282 6348_0 375_0
0.3735460042953491 9353_0 12517_0
0.0 742_0 9673_4
0.7337896227836609 1729_0 12486_0
0.8755432963371277 2849_0 11414_0
0.49956953525543213 2095_0 114_0
0.6068170666694641 1816_0 1616_2
0.5786272883415222 4282_2 9078_0
0.0 10231_4 5744_9
0.013615250587463379 3334_0 2374_4
0.17296278476715088 7064_0 9679_1
0.20686966180801392 1182_0 10134_2
0.0 6729_0 2738_0
0.4776342511177063 11399_0 2520_0
0.5463120341300964 9386_0 2245_0
0.8388670682907104 2046_0 8194_0
0.45733726024627686 9676_0 9967_1
0.0 1628_0 752_0
0.5268180966377258 5759_4 2127_0
0.7897376418113708 9386_0 6607_0
0.24471694231033325 5321_0 9803_0
0.587999165058136 9177_0 1419_4
0.1632976531982422 9679_2 4005_0
0.0 4282_1 6016_2
0.6410787105560303 10746_2 3081_0
0.07970070838928223 4149_0 11745_1
0.4388551712036133 9137_0 6278_0
0.786986231803894 1876_0 10001_0
0.003007352352142334 11348_0 10373_0
0.7692570686340332 9679_2 6058_0
0.16973376274108887 7355_0 11443_0
0.0 9547_5 6637_0
0.6880038380622864 8979_0 3658_0
0.5647202134132385 5861_0 13306_0
0.138771653175354 5559_0 7324_0
0.4288167357444763 10746_1 2517_0
0.4959128499031067 2586_0 5130_0
0.021223485469818115 2146_0 9696_7
0.3580430746078491 4282_1 3023_0
0.8681715726852417 1497_2 3480_0
0.0 6619_0 9794_0
0.0 2363_1 4886_2
0.7410688996315002 11772_0 5468_0
0.4865967631340027 6964_0 1995_3
1.0126636028289795 1616_2 12369_0
0.9733110070228577 9852_0 7039_0
0.3508017659187317 10217_1 2395_1
0.6505804061889648 8238_0 11352_1
0.5787636041641235 9735_2 1738_0
0.26863110065460205 8245_0 909_0
0.0 7064_0 8762_0
0.4018471837043762 11399_0 6810_0
0.986888587474823 4358_0 8859_0
0.7684250473976135 6874_0 12486_0
0.6165623664855957 2074_0 7051_0
0.3618171215057373 8310_0 3302_0
0.2314174771308899 642_0 5699_46
0.2045624852180481 2363_1 2774_0
0.11384004354476929 7695_0 7059_0
0.36823052167892456 5552_1 11974_0
0.6197406053543091 3680_0 7057_8
0.0 12345_0 9897_1
0.17581546306610107 7147_0 10134_2
0.0 12343_1 9528_0
0.394542932510376 6740_0 2796_0
0.8810486793518066 9137_0 947_0
0.6010205745697021 9177_0 1953_2
0.34200233221054077 1458_0 5744_8
0.41382139921188354 3625_0 9263_0
0.0 7695_0 10451_0
0.5432624816894531 2023_0 2516_0
0.034798622131347656 8770_0 333_0
0.8356063365936279 9735_1 10179_0
0.0 1458_0 3609_0
0.21713751554489136 182_0 5738_0
0.7360475063323975 2586_0 3482_0
0.23186594247817993 9685_4 2894_0
0.7508465051651001 12335_0 8476_0
0.9407397508621216 4969_0 4559_0
0.5235000252723694 240_0 7059_0
0.5710161924362183 2849_0 3245_0
0.367275595664978 9663_0 8514_0
0.5574209094047546 13217_0 9936_0
0.32429301738739014 642_0 4152_2
0.7850438356399536 10184_0 1151_0
0.6496705412864685 9714_1 4030_0
0.0 2095_0 8330_0
0.32760512828826904 11399_0 11086_0
0.6889622807502747 11343_0 7803_0
0.0 10217_1 5798_1
0.6836100220680237 9677_1 8186_1
0.4890865683555603 7937_0 9744_4
0.389864444732666 10014_0 4904_0
0.6983716487884521 6348_0 9735_1
0.6942403316497803 9659_0 5701_0
0.8253934979438782 13627_0 3715_0
0.34233683347702026 9696_2 7832_0
0.3480573892593384 9829_0 2095_0
0.6103075742721558 1867_0 9771_0
0.6701035499572754 6527_0 11660_0
0.46066445112228394 2662_0 5904_0
0.7427009344100952 3625_0 1545_0
0.3387599587440491 4886_2 5519_1
0.0 268_3 13336_0
0.7729451656341553 5469_0 12343_1
0.4230288863182068 5005_0 12157_0
0.7089364528656006 2662_0 12892_0
0.22376573085784912 9664_1 3245_0
1.2660017013549805 1616_2 13333_0
0.8757558465003967 2805_0 1687_0
0.7402515411376953 9137_0 13597_0
0.11523020267486572 982_0 10217_1
0.32410693168640137 1995_1 2725_0
0.467807412147522 9792_0 2614_0
0.0 8588_0 5699_50
0.5159841775894165 9669_0 982_0
0.5243202447891235 13627_0 10430_1
0.5646166801452637 5005_0 5674_0
0.8453032970428467 5744_2 5009_0
0.5441575646400452 3456_1 5009_0
0.6365948915481567 1151_0 9677_1
0.0 4886_2 11923_0
0.0 10002_3 3498_0
0.8276693820953369 1995_3 1959_0
0.3780633211135864 4749_0 9708_1
0.6609957814216614 9735_2 11654_2
1.0033204555511475 3481_0 1738_0
0.2081405520439148 3587_0 5720_1
0.648089587688446 9677_1 1895_0
0.0 1497_7 9931_2
0.5315477848052979 4962_1 6526_0
0.30635255575180054 8588_0 9550_0
0.453357458114624 7362_0 13414_0
0.0 5519_2 1480_0
0.5811675190925598 9679_1 7195_0
0.7846853733062744 1729_0 4051_0
0.1975795030593872 5005_0 2048_0
0.0 12343_1 4636_0
0.07675182819366455 9409_0 5848_1
0.0 10002_3 13597_0
0.5502175092697144 13205_0 1180_0
0.0 9849_1 10894_3
0.7852064371109009 1627_0 4590_0
0.0 4886_2 7648_0
0.0 1497_7 11337_0
0.44078606367111206 9694_1 9856_2
0.0 6964_0 7876_0
0.3272589445114136 6639_0 9964_1
0.708289623260498 2004_0 13358_0
0.2892478108406067 1738_0 182_0
0.8103294968605042 9389_0 8245_0
0.6990141272544861 10058_0 4955_0
0.5405454635620117 642_0 10002_1
0.12420529127120972 7492_3 1096_1
0.4105622172355652 9206_0 1549_0
0.006908833980560303 3680_0 3609_0
0.03566169738769531 7788_1 9948_0
0.9594364166259766 6874_0 2694_1
0.4366570711135864 1182_0 1946_3
0.40405356884002686 9676_0 2091_0
0.7825142741203308 8961_0 4030_0
0.7336916923522949 9749_0 11784_0
0.03250288963317871 11169_0 9659_0
0.1455708146095276 9789_1 2507_0
0.0 13726_0 11071_0
0.13354861736297607 9916_0 6818_0
0.8106552362442017 5542_0 9918_0
0.38769859075546265 10746_1 10227_0
0.6142194867134094 9679_2 4560_0
0.41222327947616577 9664_1 8771_0
0.3139269948005676 10058_0 13425_0
0.39692652225494385 3500_0 3075_0
0.4008668065071106 5731_0 6056_3
0.6961184740066528 2095_0 4886_2
0.7852147817611694 5546_0 13726_0
0.5087467432022095 9713_1 1507_4
0.020119011402130127 10451_0 3597_0
0.28914570808410645 8186_1 9957_0
0.0 5899_0 11924_0
0.7476839423179626 9713_1 5709_0
0.49180692434310913 9694_1 9760_0
0.263644814491272 5552_1 8542_0
0.0 1302_0 13350_0
0.776555597782135 1151_0 13499_0
0.31631171703338623 4377_0 13937_0
0.3832249045372009 9685_4 5517_1
0.23750543594360352 1876_0 10013_0
0.0 3334_0 8929_0
0.580522358417511 5341_0 9078_0
0.1854691505432129 8722_0 10063_0
0.7148445844650269 8451_0 5746_0
0.2765207290649414 5699_39 8451_0
0.0 13726_0 1079_0
0.5678008794784546 13193_0 4748_0
0.9918800592422485 1907_0 11917_0
0.49483639001846313 13816_0 8727_3
0.4496185779571533 6527_0 2395_2
0.9357521533966064 9953_1 9797_0
0.46090251207351685 9669_0 8120_0
0.5235702395439148 1876_0 11974_0
0.3798254728317261 9386_0 7937_0
0.3917285203933716 4969_0 6671_2
0.41768383979797363 10014_0 10184_0
0.0 1103_0 9280_0
0.8427104353904724 9953_1 4559_0
0.4568682312965393 4560_0 5551_0
0.37016361951828003 6964_0 11274_1
0.07745647430419922 1507_1 10430_1
0.5065628290176392 2662_0 1419_3
0.435407817363739 7147_0 1151_0
0.38716965913772583 182_0 11923_0
0.12860792875289917 5519_2 10186_0
0.6248602271080017 8657_0 9792_0
0.567584753036499 11772_0 8979_0
0.0 2363_1 9700_1
1.0453789234161377 11114_0 9100_0
0.29986631870269775 8770_0 9959_0
0.1214209794998169 10746_2 7013_0
0.632874608039856 1907_0 9679_5
0.12132048606872559 1995_1 10043_0
0.021130353212356567 12616_0 6016_2
0.3533521294593811 1867_0 7783_0
0.4733964800834656 6745_0 5966_1
0.29401546716690063 9789_1 8375_0
0.2321784496307373 1436_0 4886_2
0.46994876861572266 13836_0 4152_2
0.3276514410972595 9664_1 8444_0
0.0 301_2 6526_0
0.220178484916687 9668_1 6607_0
0.5948660373687744 9948_0 2664_0
0.9900751113891602 1151_0 4701_1
0.6423390507698059 8722_0 8153_0
0.7378422021865845 8417_0 10021_2
0.6741698980331421 9749_0 10054_0
0.7466470003128052 13193_0 6284_1
0.47701722383499146 9696_2 13321_0
0.694754421710968 11396_0 2604_0
0.0 9666_4 8616_0
0.6786999702453613 12369_0 5341_0
0.0 2716_0 9771_0
0.023239552974700928 5519_2 3678_0
0.2793846130371094 2046_0 8418_0
0.036724209785461426 9745_0 3605_0
0.0 1643_0 1898_0
0.0 4886_2 9716_2
0.0 115_0 13557_0
0.3179318308830261 1212_0 7746_0
0.441856324672699 5567_0 10330_0
0.18979531526565552 852_0 2768_0
0.0 11169_0 8186_1
0.1600799560546875 3660_1 11263_0
0.5506821274757385 9792_0 3681_1
0.47830307483673096 9714_1 13506_0
0.16678011417388916 8726_2 9206_0
0.0 268_3 10334_1
0.5113424062728882 1627_0 12466_0
0.6751543283462524 1995_3 11114_0
0.43064796924591064 9916_0 4282_2
0.0 4749_0 2037_1
0.5525646209716797 5936_0 7051_0
0.016529738903045654 9800_1 2738_0
0.0 5519_2 10054_0
0.545769214630127 5731_0 10881_0
0.6600802540779114 9389_0 13945_0
0.5331867337226868 2662_0 7741_0
0.3678025007247925 4282_1 7058_0
0.0 9849_1 9363_0
0.5349781513214111 6716_0 11312_0
0.0 7695_0 9860_2
0.8241822719573975 10430_1 9700_1
0.2436203956604004 9679_3 9708_3
0.2980932593345642 8245_0 4886_2
0.31654858589172363 6874_0 2046_0
0.5643404722213745 9965_0 13358_0
0.4270521402359009 4240_0 9353_0
0.6981878280639648 7001_2 4962_1
0.8241484761238098 3660_1 9079_1
0.750255286693573 11352_4 6637_0
0.0 9547_5 10816_0
0.4448090195655823 1729_0 9474_0
0.48532211780548096 6745_0 11219_1
0.7813094258308411 6573_0 11337_0
0.8615431189537048 2091_0 13436_0
0.48769497871398926 9693_0 5676_0
0.5042306184768677 115_0 3498_0
0.0 5559_0 2819_0
0.2901489734649658 852_0 7339_0
0.748418927192688 13557_0 9660_0
0.25057101249694824 230_0 5113_0
0.7412130236625671 11216_0 9498_0
0.04764413833618164 4898_0 2961_0
0.7654889225959778 9965_0 10881_0
0.3547258973121643 5301_1 1820_0
0.0 12616_0 9901_0
0.9142412543296814 5899_0 3660_1
0.403232216835022 9946_0 7621_0
0.2400836944580078 5542_0 13381_0
0.7600820064544678 8770_0 5666_5
0.5187567472457886 9677_1 3023_0
0.0 1643_0 6056_2
0.505270779132843 230_0 10373_0
0.6649577021598816 3625_0 7057_4
0.5685485601425171 5861_0 9712_1
0.4476773142814636 7918_0 9749_0
0.6213220357894897 1507_4 9264_0
0.7389401197433472 10446_0 958_0
0.0 8186_1 7606_0
0.0 9803_0 11396_0
0.08315932750701904 982_0 10402_0
0.44395172595977783 9809_0 2614_0
0.18888282775878906 7362_0 11660_0
0.397851824760437 11352_4 6136_0
0.16274917125701904 1690_0 13186_0
0.5289552211761475 9694_1 13321_0
0.6535969972610474 11216_0 3737_0
0.21503210067749023 9679_1 5666_5
0.8832132816314697 6716_0 9796_2
0.3989039659500122 8245_0 9856_2
0.6783958077430725 1898_0 3023_0
0.0 2213_1 3609_0
0.0 1421_0 9722_4
0.29920411109924316 9965_0 4366_0
0.16125619411468506 2213_1 3277_1
0.7517386078834534 2716_0 1895_0
0.2332843542098999 4969_0 1729_0
0.6763723492622375 589_0 1000_7
0.15787255764007568 4886_2 7362_0
0.2032719850540161 6740_0 11538_0
0.22485768795013428 4358_0 5798_1
0.054495036602020264 3693_0 10245_0
0.5828922390937805 1898_0 1302_0
0.6565607190132141 2439_0 8722_0
0.43573153018951416 2662_0 11085_0
0.12241768836975098 2363_1 13833_0
0.8756751418113708 1995_3 1185_0
0.27622896432876587 9916_0 5737_0
0.8005298376083374 9735_1 3454_0
0.11861807107925415 8726_2 9860_2
0.28402066230773926 3506_0 3671_0
0.8107401132583618 1436_0 11231_0
0.5896285176277161 11114_0 5699_48
0.27337968349456787 8484_0 2796_0
0.05357551574707031 5094_0 9635_0
0.5625101923942566 1876_0 7918_0
0.4551624655723572 13836_0 8979_0
0.7153410315513611 11216_0 9628_2
0.5765907168388367 1302_0 4932_0
0.0 11311_0 2236_0
0.03304201364517212 5321_0 13816_0
0.5271746516227722 3680_0 13833_0
0.3762553334236145 1627_0 6121_0
0.8897510766983032 9735_1 4751_0
0.39526838064193726 2023_0 13624_0
0.5900923013687134 1507_4 11414_0
0.44787508249282837 6527_0 13175_0
0.6271522641181946 210_0 13343_0
0.19252079725265503 11827_0 11654_2
0.49895069003105164 5519_1 4377_0
0.30265939235687256 2074_0 4041_1
0.5742136240005493 12025_0 8979_0
0.07221382856369019 6745_0 2961_0
0.9452606439590454 2694_1 10766_0
0.3594675064086914 9107_0 3454_0
0.4603474736213684 11827_0 1961_3
0.6639748811721802 9852_0 12345_0
0.6950323581695557 11450_0 3126_1
0.11613380908966064 9713_1 9901_0
0.8679258227348328 9649_0 13414_0
0.5052458643913269 10184_0 7876_0
0.1327187418937683 13557_0 5532_0
0.669861376285553 484_0 5729_0
0.0 1240_0 10054_0
0.8360809683799744 4282_2 2107_1
0.3764186501502991 2439_0 3688_2
0.5529506802558899 9677_1 3444_0
0.7286767363548279 10375_0 8194_0
0.45657581090927124 9107_0 12025_0
0.4233112931251526 10698_0 11868_0
0.6240529417991638 2716_0 5519_2
0.5370134711265564 10217_1 9673_4
0.8258534669876099 9677_1 4197_0
0.2561621367931366 13726_0 2716_0
0.07565683126449585 2805_0 1419_3
0.13914835453033447 1507_1 3481_0
0.0 9409_0 13496_0
0.499075710773468 13836_0 6671_2
0.053122103214263916 3693_0 8153_0
0.176683247089386 13712_0 10451_0
0.0 10002_3 13928_0
0.18684667348861694 5301_1 9700_1
0.3607295751571655 7362_0 8068_0
0.0 10231_3 9696_3
0.0 1421_0 5855_0
0.5630091428756714 12335_0 1480_0
0.5802633166313171 9673_1 5396_0
0.2038404941558838 5552_1 2236_0
0.9968513250350952 9705_0 4358_0
0.8713578581809998 9856_2 4196_0
0.3745729923248291 6639_0 10059_1
0.5369136333465576 6639_0 9787_0
0.0 742_0 3498_0
0.3032532334327698 7937_0 9628_2
0.42045438289642334 4138_1 10946_0
0.02566516399383545 5519_2 1895_0
0.0 9803_0 5005_0
0.43033909797668457 5301_1 10011_0
0.38871705532073975 9856_2 9708_3
0.0 3334_0 12190_0
0.17991948127746582 5469_0 12820_1
0.4616311192512512 2095_0 8205_0
0.22146207094192505 9547_5 9699_0
0.8535038232803345 9735_1 13193_0
0.6796557307243347 7339_0 6740_0
0.0 7695_0 5469_0
1.1727886199951172 10446_0 10186_0
0.6719900369644165 4699_0 8073_0
0.4870590567588806 5005_0 11311_0
0.1961870789527893 7937_0 1353_0
0.7282276749610901 10746_2 9225_0
0.5839623212814331 9677_1 9708_3
0.4323969781398773 2955_0 268_3
0.25121963024139404 11311_0 4601_0
0.6158952713012695 3660_1 1497_7
0.5492239594459534 3688_2 7722_0
0.4090648293495178 11827_0 3466_0
0.4200000762939453 12105_0 9712_1
0.5505131483078003 12025_0 4629_0
0.9574200510978699 10430_1 6056_3
0.5637855529785156 5559_0 10741_0
0.2990264892578125 9677_1 9782_0
0.6142175197601318 5744_2 11074_0
0.13426613807678223 958_0 2957_0
0.0 1363_0 2725_0
0.3996430039405823 2046_0 5262_0
0.0 10002_3 13313_0
0.0 1212_0 5692_0
0.61385178565979 2716_0 8929_0
0.5906801223754883 4898_0 3688_1
0.5760435461997986 6745_0 10746_2
0.4589993953704834 5094_0 3114_1
0.0 268_3 2450_3
0.0 3693_0 4358_0
0.0 6515_0 8088_0
0.7879741787910461 6763_0 2796_0
0.8115469217300415 9953_1 1497_2
1.0150697231292725 230_0 5958_0
0.3786718249320984 11399_0 9772_1
0.6319666504859924 5559_0 9853_0
0.861457109451294 5448_2 8238_0
0.36235588788986206 7147_0 6716_0
0.644763171672821 8186_1 13425_0
0.0 5532_0 5599_0
0.34188568592071533 3454_0 5534_0
0.3931318521499634 484_0 4358_0
0.6255706548690796 10746_2 5700_2
0.6253374814987183 5744_2 13353_0
0.9317416548728943 484_0 11074_0
0.7930791974067688 5861_0 7146_1
0.49536943435668945 9663_0 11784_0
0.5643616914749146 3500_0 9708_1
0.0 6573_0 4308_0
0.5535234212875366 9693_0 13090_0
0.9250721335411072 7013_0 13496_0
0.1543574333190918 6763_0 10682_1
0.40092524886131287 1738_0 1848_0
0.31626683473587036 10058_0 11797_0
0.505108654499054 1995_1 10259_0
0.5330395102500916 8770_0 9691_0
0.39479953050613403 6729_0 3379_0
0.48120570182800293 9386_0 13716_0
1.1316701173782349 10430_1 5301_2
0.11536139249801636 7355_0 9626_0
0.8936102390289307 5301_2 9708_2
0.46424221992492676 9547_5 3625_0
0.1787503957748413 9916_0 40_0
0.49494481086730957 12025_0 5744_9
0.1673346757888794 9735_2 9677_1
0.6232213377952576 5094_0 9772_1
0.6522706151008606 7339_0 8365_0
0.0 1643_0 11135_0
0.7816025018692017 5448_2 13332_0
0.46231186389923096 8722_0 10044_0
0.6699317693710327 13836_0 4701_1
0.2198968529701233 8770_0 1797_0
0.3692733645439148 9206_0 6230_0
0.17903363704681396 9800_1 5113_0
0.30969226360321045 4560_0 7621_0
0.15852105617523193 10746_1 13883_0
0.5324782729148865 6874_0 5341_0
0.0 10698_0 5798_1
0.0 9735_2 8451_0
0.4851025938987732 9669_0 11554_0
0.5099892616271973 642_0 9760_0
0.7522786855697632 9389_0 1339_0
0.0 7695_0 11343_0
0.3469061255455017 13557_0 7200_0
0.49297934770584106 1898_0 1687_0
0.824924647808075 13627_0 2894_0
0.31179237365722656 2023_0 7457_0
0.19035518169403076 7492_3 13356_0
0.07987439632415771 5094_0 10179_0
0.7683753967285156 9809_0 9679_2
0.9358830451965332 9714_1 7055_1
0.0 11324_0 2148_0
0.4260771870613098 2046_0 13361_0
0.08465909957885742 9741_1 5746_0
0.0 982_0 13291_0
0.403734028339386 9669_0 1616_2
0.951319694519043 2046_0 12776_0
0.1040869951248169 982_0 13193_0
0.6768455505371094 852_0 1895_0
0.8037525415420532 8451_0 9957_0
0.7605053186416626 470_2 10746_1
0.5487444996833801 4962_1 13883_0
0.014140218496322632 3693_0 10186_0
0.24635082483291626 8245_0 3656_0
0.46656590700149536 1995_3 5745_0
0.5449509620666504 1907_0 10072_0
0.0 10231_3 12451_0
0.0 4886_2 10766_0
0.0 7918_0 2749_0
0.0 301_2 982_0
0.38271254301071167 9668_1 720_0
0.43924981355667114 9694_1 8722_0
0.7787925601005554 8417_0 2353_0
0.596664547920227 7339_0 9620_0
0.5714158415794373 9409_0 5294_0
0.3081962466239929 1302_0 6639_0
0.6604604125022888 11772_0 1867_0
1.0514588356018066 9852_0 4882_0
0.4611172676086426 2074_0 13524_0
0.3546973466873169 1616_2 9835_1
0.6319632530212402 6874_0 9745_0
0.38172346353530884 1436_0 10176_0
0.9801406264305115 7013_0 6607_0
0.7590088844299316 4895_0 8651_0
0.5178400278091431 8245_0 3481_0
0.0 10231_4 975_0
0.4359462261199951 1995_3 2352_3
0.663792073726654 2694_1 10746_1
0.09430575370788574 642_0 919_0
0.7384935617446899 9206_0 11407_2
0.6489477753639221 9946_0 13886_0
0.0 4149_0 5094_0
0.46888214349746704 2074_0 12085_0
0.4890933036804199 13557_0 5701_0
0.0 13306_0 2363_1
0.3548849821090698 9386_0 1825_0
0.0 268_3 19_0
0.581091046333313 9705_0 5293_0
0.18217653036117554 4969_0 11537_0
0.0 11348_0 8524_0
0.5578931570053101 8207_0 11127_0
0.12619292736053467 1507_1 13496_0
0.49543052911758423 1825_0 5737_0
0.24204736948013306 6745_0 9628_2
0.9115954637527466 11324_0 3087_0
0.20235872268676758 5666_1 13193_0
0.08508813381195068 9666_4 3652_0
0.03578084707260132 11311_0 5958_0
0.19064271450042725 9679_1 2819_0
0.5555154085159302 8207_0 9334_0
0.4748452305793762 230_0 9918_0
0.3475543260574341 8638_0 11803_0
0.6355869770050049 1995_3 5543_0
0.8608264923095703 1867_0 2664_0
0.8178231120109558 13205_0 2000_0
0.0 1628_0 7584_0
0.19109976291656494 9829_0 11206_0
0.18647032976150513 7001_2 4560_0
0.16805100440979004 9948_0 13306_0
0.16404730081558228 230_0 5543_0
0.23054540157318115 9789_1 13496_0
0.6674853563308716 13836_0 3587_0
0.0 301_2 1643_0
0.0 13306_0 6472_0
0.29707157611846924 7147_0 13336_0
0.0 10217_1 9715_2
0.4784415364265442 8726_2 947_0
0.39033645391464233 13193_0 5448_2
0.5695804357528687 7147_0 9668_3
0.0 7788_1 3609_0
0.6074756383895874 958_0 6165_0
0.0 1497_7 3663_0
0.3521178364753723 958_0 8104_0
0.7587036490440369 1494_1 1354_0
1.1805627346038818 1995_3 7492_3
0.5650378465652466 7937_0 13425_0
0.0 9849_1 12345_0
0.6439512372016907 10816_0 2676_0
0.0 1995_2 7783_0
0.44802331924438477 2046_0 9931_2
0.39361119270324707 9206_0 9708_2
0.3126332759857178 1898_0 9771_0
0.5203627943992615 9527_0 13526_0
0.008458882570266724 6671_2 1436_0
0.4462149143218994 5469_0 668_0
0.0 7355_0 9437_0
0.8500143885612488 1497_2 8638_0
0.4525834918022156 8638_0 13535_0
0.738332211971283 7339_0 1000_6
0.31801360845565796 8722_0 3900_0
0.8966048955917358 9735_1 3956_0
0.2580221891403198 2023_0 12451_0
0.6446168422698975 48_1 12484_0
0.7719172239303589 5448_2 7918_0
0.010538548231124878 4748_0 9444_0
0.07369452714920044 3680_0 4428_0
0.0 301_2 1687_0
0.5940859317779541 2213_1 5524_0
0.4576488137245178 4138_1 6667_0
0.3657929301261902 9776_1 9161_0
0.9619728326797485 5744_2 8245_0
0.5561040043830872 5666_1 10982_0
0.6106666922569275 852_0 4660_0
0.4263489246368408 9780_0 2146_0
0.6067171096801758 2004_0 2694_1
0.1437305212020874 1458_0 10881_0
0.7010343670845032 2849_0 1990_0
0.3635474443435669 5469_0 3021_0
0.9344135522842407 9852_0 4629_0
0.0 1825_0 9715_2
0.2862892150878906 13712_0 1182_0
0.8423219323158264 7339_0 13341_0
0.16574209928512573 1813_0 13496_0
0.46852564811706543 182_0 1419_1
0.4225492477416992 3660_1 7221_0
0.8435918688774109 2662_0 13350_0
0.2068854570388794 9916_0 11314_0
0.0065691471099853516 7064_0 10270_2
0.5046897530555725 9353_0 12013_1
0.4035986065864563 240_0 7862_0
0.8439801931381226 9177_0 9514_0
0.4666244387626648 9946_0 3395_0
0.18879443407058716 9685_4 9666_4
0.0 9782_0 13321_0
0.0 1628_0 5966_1
0.0 9803_0 4041_2
0.31254905462265015 7788_1 13501_0
0.634343147277832 2004_0 8979_0
0.7322510480880737 9685_4 1318_0
0.40628039836883545 1738_0 4684_0
0.5102000832557678 11399_0 8310_0
0.8166912198066711 1182_0 5519_1
0.5686330199241638 1907_0 262_1
0.06940031051635742 982_0 3693_0
0.5309047102928162 2586_0 2901_1
0.7508336901664734 288_1 7379_0
0.7657328844070435 9409_0 1180_0
1.270350694656372 9675_0 2023_0
0.542603611946106 9948_0 1556_0
0.3794909119606018 12345_0 7120_0
0.4341238737106323 9664_1 9965_0
0.18849825859069824 2146_0 7783_0
0.7708045244216919 10043_0 791_0
0.3554958701133728 9694_1 7355_0
0.0 11135_0 5798_1
0.1096872091293335 4749_0 9714_1
0.4793301820755005 5341_0 9514_0
0.6036783456802368 9794_0 8727_3
0.040657877922058105 9679_1 5517_3
0.0 7695_0 5699_50
0.0 7788_1 3373_0
0.0 8770_0 2819_0
0.24713879823684692 6573_0 2566_0
0.2453094720840454 10746_2 5389_0
0.26774001121520996 2363_1 4748_0
0.3650815486907959 3454_0 11889_0
0.34886932373046875 8979_0 6016_2
0.6606306433677673 5301_2 3625_0
0.0 6740_0 12343_1
0.5421350598335266 4749_0 11407_2
0.534917414188385 2716_0 11414_0
0.0 9668_1 6527_0
0.8053791522979736 8245_0 11067_0
0.3290044069290161 1616_2 1820_0
0.14983052015304565 9714_1 9666_2
0.3236565589904785 13343_0 2566_0
0.14132165908813477 13836_0 9714_1
0.08689916133880615 5559_0 12892_0
0.7281444072723389 10184_0 9066_0
0.734910249710083 6716_0 4608_0
0.0 10002_3 11262_0
0.6570197939872742 10746_1 9713_1
0.0 1497_7 4003_0
0.3070588707923889 5341_0 1454_0
0.55517578125 4560_0 5599_0
0.3864171504974365 4898_0 7584_0
0.5136318206787109 6573_0 6705_0
0.41947972774505615 10184_0 13353_0
0.0 4886_2 7722_0
0.026277244091033936 9849_1 10222_0
0.7237660884857178 13193_0 9714_1
0.0 8484_0 3660_1
1.126495599746704 1995_3 4358_0
0.23575246334075928 7492_3 1874_0
0.42163318395614624 8207_0 3021_0
0.0 9849_1 4051_0
0.3421664237976074 9676_0 5130_0
0.0 1995_1 11126_0
0.2741301655769348 12345_0 13194_0
0.13296979665756226 8770_0 7355_0
0.27130866050720215 13712_0 88_0
0.0 6740_0 11804_0
0.5250228047370911 642_0 3693_0
0.0 6729_0 6515_0
0.0 268_3 9856_2
0.15123164653778076 6056_3 5744_2
0.07087373733520508 5005_0 5233_2
0.774745523929596 11114_0 4660_0
0.0 10002_3 8514_0
0.6744647026062012 5005_0 4293_0
0.52753746509552 8417_0 10963_0
0.9893598556518555 2662_0 13884_0
0.7866100072860718 3081_0 5699_30
0.8016822338104248 13524_0 10451_0
0.511551022529602 5542_0 7775_0
0.38424307107925415 5519_1 9776_1
0.5804824829101562 8484_0 3824_0
0.0 4748_0 13217_0
0.9556196928024292 9705_0 13279_0
0.3034120798110962 9789_1 5517_3
0.29802465438842773 5321_0 11558_0
0.21270549297332764 10058_0 11314_0
0.3276318311691284 8588_0 3354_1
0.6520742774009705 2450_3 2127_0
0.0 13306_0 9708_1
0.4713713526725769 1616_2 3482_0
0.6345821619033813 3680_0 12443_0
0.9308870434761047 9965_0 3331_0
0.10075563192367554 9649_0 9774_0
0.13465958833694458 7064_0 1269_0
0.7251385450363159 2004_0 941_0
0.14951598644256592 7918_0 730_0
0.7021727561950684 8451_0 5468_0
0.3154063820838928 11827_0 9663_0
0.1479036808013916 9800_1 9946_0
0.23608523607254028 9669_0 12157_0
1.055614709854126 13816_0 7801_0
0.8973636031150818 12369_0 9744_4
0.43029898405075073 3500_0 3625_0
0.0 11348_0 2439_0
0.4066517949104309 2363_1 9353_0
0.7795956134796143 2004_0 9856_2
0.8575298190116882 7013_0 9528_0
0.5799779891967773 313_0 10134_2
0.18947315216064453 13557_0 1182_0
0.5636603236198425 2004_0 7013_0
0.0063239336013793945 1628_0 11466_0
0.6857903599739075 4282_2 9673_5
0.6857707500457764 4969_0 1687_0
0.050606369972229004 9107_0 4898_0
0.0 10002_3 9849_1
0.2123405933380127 9916_0 240_0
0.0 3334_0 9957_0
0.2866968512535095 182_0 1054_0
0.32082080841064453 13205_0 3373_0
0.5280058979988098 9694_1 1959_0
0.0 982_0 12343_1
0.7549942135810852 1738_0 13627_0
0.0 4748_0 9550_0
0.14507532119750977 5666_1 4005_0
0.0 10001_0 9954_0
0.39010030031204224 10698_0 9669_0
0.7491004467010498 10058_0 13404_1
0.5091977119445801 1995_3 6515_0
0.0 9849_1 12296_0
0.0 10231_4 1905_0
0.42888832092285156 5567_0 4641_1
0.5340346693992615 1545_0 2048_0
0.0 1421_0 13404_1
0.8132875561714172 10430_1 13368_0
0.48860377073287964 13205_0 791_0
