Test loss: 0.6224994117797612
0.4944862127304077 1606_0 1649_1
0.28425002098083496 10530_0 9766_0
0.05683612823486328 9909_1 1712_1
0.0 5709_0 7045_4
0.9684455394744873 5107_0 7951_2
0.3279522657394409 854_0 10795_0
0.3394742012023926 7741_0 5936_0
0.370613694190979 1931_0 9766_0
1.4163181781768799 9716_1 3543_0
0.0 11707_0 10068_0
0.0 5550_0 2955_0
1.819683313369751 9841_0 13937_0
0.0 5709_0 8453_2
1.2718687057495117 8363_0 48_2
0.0 11231_0 9675_0
0.19324874877929688 1320_0 9843_4
0.40823960304260254 13193_0 9107_0
0.0 9967_2 5759_4
0.44090354442596436 1468_0 10762_2
1.1482470035552979 1079_0 2478_3
0.23261332511901855 10048_1 7317_0
0.6978474855422974 301_1 13415_0
0.436511754989624 9631_0 11844_0
0.6105242967605591 8445_0 7333_0
0.9321573972702026 8365_0 11947_1
0.12148427963256836 9715_1 1922_0
1.7515372037887573 9841_0 3103_0
0.8287414312362671 5550_0 9767_3
0.905978798866272 1699_0 4871_1
0.7264822721481323 7741_0 2033_0
0.10222244262695312 4756_0 5547_1
0.21057665348052979 9665_5 11546_0
0.4738095998764038 12845_0 7146_1
0.7212444543838501 5523_0 9673_5
0.0 9716_1 9799_0
1.8260374069213867 11124_0 9277_0
0.16172528266906738 3233_0 6890_0
0.0 13270_0 8058_0
0.6158139705657959 7016_0 8436_0
0.0 7786_0 13338_0
0.6624913215637207 7016_0 1507_1
0.10781550407409668 1820_0 7791_0
1.6014223098754883 7116_0 4358_0
0.0 10746_2 2566_0
1.2838780879974365 4410_0 7786_0
0.0 10597_0 7492_4
0.08471894264221191 3300_0 3765_0
1.9184043407440186 8617_0 6544_2
0.0 1703_0 1610_0
0.0424426794052124 9834_0 802_0
0.0 9107_0 1363_0
0.9961385726928711 9663_0 9465_0
0.037683963775634766 5526_0 5535_0
1.0752460956573486 5112_0 919_0
0.49491143226623535 10068_0 5377_1
0.7071574926376343 5377_4 10186_0
0.5274126529693604 11754_0 9846_3
1.2299402952194214 9799_0 13270_0
1.724223256111145 12058_0 9822_0
1.041304111480713 13193_0 5459_0
0.7477489709854126 9386_0 13218_0
0.887636661529541 5389_0 13359_0
0.0 7217_0 10963_0
0.8916668891906738 12343_2 13276_0
1.784255862236023 5112_0 13311_0
1.550803303718567 1507_1 12070_0
0.5101408958435059 3300_0 3610_0
0.0 13270_0 4796_0
1.2222418785095215 4308_0 4726_0
0.0 9692_0 5511_0
0.5974528789520264 9767_3 3650_0
0.0640103816986084 5669_0 9959_0
0.0 13270_0 13422_0
1.006972074508667 5669_0 3561_0
1.4862858057022095 6818_0 375_0
0.8309218883514404 8102_0 1872_0
0.0 3643_0 7159_0
0.0 9822_0 3075_0
0.034145474433898926 9901_0 7031_0
0.6433614492416382 9672_0 11546_0
0.016919851303100586 9702_0 9666_1
0.23529863357543945 11216_0 10036_0
0.7451611757278442 9980_0 4220_0
2.459116220474243 8287_0 9831_0
1.1451791524887085 1876_0 6300_0
0.4439997673034668 854_0 4312_0
0.09293460845947266 8245_0 9982_0
0.49387073516845703 8245_0 9044_1
0.33305907249450684 7562_0 10186_0
0.0 13033_0 11178_0
0.4701120853424072 11124_0 10963_0
0.0 9822_0 9070_0
0.06588578224182129 865_0 12041_0
1.2325201034545898 4041_2 13128_0
0.4288095235824585 9649_0 11844_0
0.2149258852005005 10766_0 6699_1
0.7749977111816406 9658_1 1903_1
1.3828930854797363 9781_0 1820_0
0.0 8435_0 412_0
0.0 8435_0 9846_3
0.0 13193_0 5936_0
1.0655479431152344 11124_0 10273_0
0.9376834630966187 9631_0 9943_0
0.0 5759_3 11797_0
0.0 13033_0 2051_0
0.4778878688812256 5534_0 7294_0
1.1120572090148926 7208_0 2796_0
0.49911439418792725 1867_0 11480_1
0.7741105556488037 9765_0 4880_0
1.3557345867156982 3953_0 6716_0
0.19361519813537598 10174_0 4702_0
0.1642770767211914 1606_0 4532_0
0.0 13033_0 5200_0
0.30207061767578125 10766_0 1746_0
0.8954710960388184 10217_2 9739_2
0.7617846727371216 10067_0 690_0
1.5691578388214111 8974_0 4413_0
0.522099494934082 1507_2 11213_0
0.22097313404083252 4395_0 6360_0
0.9785020351409912 9939_0 2520_0
0.0 13725_0 1966_0
0.0 1708_0 11066_0
0.0 1598_0 13636_0
1.1037392616271973 5523_0 10252_0
0.7401701211929321 1468_0 3953_0
0.7370234727859497 9487_0 3251_0
0.7107933759689331 6699_1 11775_0
0.0 11707_0 10047_2
0.0 4692_0 9908_1
0.8554384708404541 7195_0 9354_0
0.9601998329162598 9889_0 7146_1
0.10580575466156006 9107_0 10792_0
1.662142276763916 1697_0 7817_0
0.7254754304885864 7743_0 3561_0
0.0 1708_0 9845_2
0.10070109367370605 7001_1 1674_0
0.10425209999084473 11124_0 9673_1
0.16086745262145996 1475_0 6619_0
0.03114795684814453 4804_0 5131_0
0.0 9107_0 4212_0
0.0 1708_0 6716_0
0.0 7492_3 736_0
0.0 8684_0 13381_0
0.5613784790039062 11480_1 7855_0
0.6978650093078613 5377_4 10019_0
0.6936008930206299 10552_0 1867_0
0.0 5995_0 5683_1
0.40516138076782227 9744_3 7031_0
0.9203542470932007 13193_0 12064_0
0.0 8435_0 5752_1
1.4949930906295776 2374_3 3021_0
1.040522813796997 4312_0 8859_0
0.43797123432159424 5523_0 3506_0
1.1549452543258667 1507_2 5899_0
1.721346378326416 5389_0 8349_0
0.7948071956634521 2774_0 10530_0
0.4306790828704834 12093_0 12040_0
1.041327714920044 9631_0 5377_4
0.775353193283081 5550_0 8375_0
0.301511287689209 4312_0 9912_0
2.0533041954040527 3456_2 4059_0
1.549256682395935 2033_0 5465_0
0.0 3610_0 925_2
0.6898596286773682 8445_0 10270_2
0.5002050399780273 2819_0 8534_0
0.0 4160_0 3296_0
0.3650052547454834 9107_0 12780_0
1.9141461849212646 5112_0 7148_0
1.5662294626235962 1995_1 1668_0
0.0 8198_0 313_0
0.7667104005813599 13193_0 13910_0
1.3635015487670898 3456_2 9831_0
0.0 13725_0 11274_1
1.072628140449524 13423_0 11178_0
0.0 11213_0 9126_0
1.5789586305618286 1687_0 10573_0
0.0 13721_0 5995_0
0.247161865234375 8198_0 7802_0
1.369492530822754 12093_0 13719_0
0.0 3300_0 7151_0
0.0 10795_0 301_1
0.5299839973449707 3680_0 5521_0
0.7388507127761841 1944_0 11453_0
0.0 1825_0 5517_7
0.0 1800_0 3114_1
1.1001255512237549 865_0 10752_0
0.0 9692_0 1995_1
0.9190047979354858 5377_4 13245_0
2.249650478363037 5107_0 13129_0
0.8090065717697144 4152_1 13457_0
1.2726130485534668 1507_2 2384_0
0.43794918060302734 9715_1 3734_0
0.0 9386_0 9547_9
0.5393359661102295 13635_1 4282_0
1.5767625570297241 5377_4 9803_0
0.0 2020_0 2800_0
0.0 7492_3 412_0
0.0 8744_0 3043_4
1.7740980386734009 10184_0 13422_0
0.19196248054504395 1475_0 9465_0
0.6297074556350708 9767_3 2107_1
0.0 3977_0 1895_0
1.2592315673828125 9489_0 8617_0
1.178594946861267 13430_0 2384_0
1.0107842683792114 10628_0 10023_0
0.8523123264312744 10746_2 13331_0
1.7618545293807983 7891_0 12563_0
1.334452509880066 5469_0 9943_0
0.7382440567016602 8617_0 4981_2
0.030359506607055664 12845_0 10058_0
0.5665791034698486 13193_0 3610_0
0.603818416595459 10795_0 9412_0
0.07281792163848877 10067_0 3352_0
0.02419757843017578 9679_1 1753_0
0.5201621055603027 4896_0 2775_0
0.3817257881164551 9739_1 1368_0
0.5509746074676514 3233_0 2800_0
0.0 9705_0 5232_0
0.41844964027404785 3844_0 10265_0
1.4414302110671997 6904_0 6360_0
0.39103949069976807 9930_1 5377_2
1.1842299699783325 9489_0 11028_0
0.4290945529937744 1699_0 4608_0
1.083010196685791 9353_0 7786_0
0.5247416496276855 3844_0 920_0
1.0330216884613037 7066_1 9070_0
0.4632556438446045 5899_0 11112_0
0.0 4160_0 9014_0
1.902007818222046 9161_0 5815_0
0.0 1792_0 5366_0
1.8682907819747925 10068_0 9743_2
0.0 12343_2 10002_1
0.770531177520752 13423_0 1472_1
1.773635745048523 9939_0 1322_0
1.4208444356918335 5534_0 2197_0
0.726947546005249 9815_0 9853_0
0.0 4692_0 9908_1
0.0 4308_0 13502_0
2.152303695678711 12058_0 12003_0
0.0 10868_0 4031_0
0.6444621086120605 6604_0 8997_0
0.559562087059021 9679_1 5553_0
0.4024322032928467 9702_0 64_0
0.0 1792_0 5521_0
0.9967565536499023 1703_0 11453_0
0.0 11707_0 8665_0
1.0322113037109375 6865_0 13129_0
0.7632818222045898 1687_0 5673_3
0.9254938364028931 1729_0 11178_0
0.8406602144241333 10628_0 11391_0
0.0 11707_0 9742_3
0.10347652435302734 13211_0 2663_0
0.7181705236434937 1800_0 12105_0
0.0 11231_0 7045_4
0.9838281869888306 2374_3 4079_0
0.0 13725_0 11080_0
0.8158318996429443 10217_2 2098_0
0.0 4896_0 1497_1
0.0 7780_0 5735_0
0.0 1729_0 5769_0
0.3346693515777588 8617_0 9803_0
0.0 7492_3 1895_0
0.0 9668_5 13611_1
1.6189640760421753 6734_0 865_0
0.3350653648376465 4183_0 9044_1
0.5777870416641235 4532_0 5529_3
0.2655848264694214 9901_0 5498_2
1.1622874736785889 6865_0 4257_0
0.48985397815704346 9765_0 13262_0
1.4315968751907349 11488_0 7730_0
0.41927266120910645 9722_3 3783_0
1.1910117864608765 9716_1 5273_1
0.714207649230957 7562_0 7308_0
1.983591079711914 5107_0 12454_0
0.6547322273254395 5469_0 1669_0
0.0 9781_0 6278_0
0.44440793991088867 12334_0 13513_0
1.4295850992202759 288_1 10252_0
0.0 3287_0 9790_2
1.6179871559143066 4532_0 12015_0
0.0 4312_0 4713_0
1.513736367225647 3189_0 1507_2
1.3820794820785522 8365_0 2374_3
0.6515541076660156 9714_4 12563_0
0.9429991245269775 13211_0 9465_0
0.494948148727417 13193_0 6551_0
0.0 5526_0 13928_0
0.22042417526245117 4681_0 1306_0
1.6410529613494873 12058_0 13937_0
0.0 6056_2 3300_0
0.0 9967_2 11066_0
0.16596126556396484 9693_0 10236_0
0.0 2118_0 1632_0
0.05589568614959717 4138_1 2450_1
1.2133169174194336 10205_0 11718_0
0.7976261377334595 9705_0 6904_0
0.7238264083862305 9799_0 8363_0
0.612053632736206 5469_0 5748_0
1.2944328784942627 3189_0 2363_1
0.0 1708_0 7695_0
0.0 148_0 8186_2
0.28864455223083496 1667_0 4442_0
0.0 9225_0 8182_0
0.0 9739_1 7803_0
0.0 6734_0 4756_0
0.0 7780_0 4053_2
0.4743821620941162 2118_0 4939_0
0.3348125219345093 301_1 924_2
1.3888332843780518 3953_0 9815_0
0.0 9692_0 865_0
1.3323031663894653 1995_1 13298_0
0.0 5759_3 5752_1
0.0 10174_0 7294_0
0.7201684713363647 9672_0 8771_0
1.439176321029663 5200_0 1931_0
0.0 9744_3 1616_1
0.0 9692_0 13717_0
0.0 11707_0 64_0
1.1990405321121216 11124_0 5755_1
2.3269202709198 8974_0 13245_0
0.7168675661087036 1468_0 5498_2
0.0 2020_0 9660_0
1.1359798908233643 8287_0 6604_0
1.1196165084838867 5936_0 10187_0
0.0 10746_2 10643_0
2.525341749191284 5112_0 7056_2
0.5088763236999512 9743_1 865_0
0.5986411571502686 887_0 4713_0
0.1116788387298584 9679_1 5714_0
0.0 3977_0 9631_0
0.0 13270_0 11300_0
0.844202995300293 4041_2 1436_0
0.0 8684_0 5898_0
0.7133975028991699 9980_0 9163_0
0.74800705909729 9781_0 2663_0
0.0 8588_0 1079_0
2.4710824489593506 6056_2 1658_0
0.0 8445_0 6744_0
0.8993546962738037 9691_0 371_0
1.175274133682251 4681_0 4895_0
0.903619647026062 736_0 6277_0
1.8014990091323853 12334_0 7492_4
1.3453092575073242 4532_0 9869_0
0.0 9161_0 6360_0
0.5300232172012329 9739_1 9709_0
0.514824628829956 10840_0 947_0
0.0 1320_0 11886_0
0.28587186336517334 10746_2 10643_0
0.27199113368988037 11178_0 9992_6
0.0 11722_0 10222_0
0.0 2819_0 6818_0
0.5048224925994873 1507_2 7942_1
1.6526864767074585 13430_0 10019_0
0.0 9692_0 9679_6
0.427243709564209 11480_1 1922_0
0.23257029056549072 5200_0 12454_0
0.03117966651916504 9066_0 10963_0
0.0 10573_0 1079_0
0.5484204292297363 4041_2 4160_0
1.056897521018982 11124_0 1044_0
2.294170379638672 1632_0 8771_0
0.18697607517242432 2805_0 4009_0
0.11799514293670654 9893_0 6430_0
1.0307501554489136 3680_0 4377_0
0.7872378826141357 12334_0 1867_0
1.8567849397659302 12058_0 10552_0
1.126983404159546 12093_0 8979_0
0.1696634292602539 301_1 734_3
0.8806878328323364 10840_0 11775_0
0.0 8684_0 1345_0
0.0 12058_0 12334_0
0.5671547651290894 10048_1 11396_0
0.4451313018798828 148_0 5927_0
1.4334392547607422 8859_0 9655_0
1.0337529182434082 9841_0 3481_0
0.8743112087249756 4804_0 13943_0
0.09727144241333008 4756_0 12461_0
0.0 7217_0 2328_0
0.0 9547_8 10504_0
0.8735771179199219 12058_0 2064_0
2.405930995941162 12334_0 13839_0
0.010772705078125 1995_2 11950_0
0.9448394775390625 6711_0 1324_0
0.34592556953430176 8245_0 12627_0
1.3304866552352905 7116_0 1353_0
0.715949296951294 9909_1 11776_0
0.04562187194824219 5739_0 9749_0
0.3488647937774658 5377_4 4756_0
0.8916370868682861 1667_0 9878_0
0.550437331199646 2520_0 2352_1
0.0 4395_0 12480_0
1.11505126953125 2081_0 10894_3
1.2604302167892456 9705_0 7817_0
1.3930658102035522 1606_0 5469_0
0.7528783082962036 9781_0 7492_4
0.873652458190918 12025_0 2123_0
1.5958614349365234 5547_1 10184_0
0.7329797744750977 7147_0 10265_0
0.7983049154281616 9739_1 3593_0
0.6740086078643799 2774_0 2384_0
1.614188551902771 4896_0 11546_0
0.6460127830505371 854_0 2749_0
0.012875795364379883 9715_1 5738_0
0.0 9547_8 7151_0
0.6164789199829102 10184_0 1687_0
0.7357337474822998 7001_1 9488_0
0.5848586559295654 3643_0 2450_1
0.3675816059112549 301_1 12015_0
0.0 3977_0 9904_0
0.030478715896606445 9702_0 13571_0
0.0 9743_1 3316_1
0.0 5759_3 12172_0
0.5384283065795898 8484_0 5547_1
0.0 1792_0 7492_3
0.953911542892456 9705_0 12504_0
0.8616943359375 2363_1 2064_0
1.0287617444992065 7116_0 9889_0
0.4507458209991455 1800_0 13518_0
0.6009973287582397 5200_0 5208_0
0.8188043832778931 3610_0 13230_0
0.0 13415_0 9003_0
0.7751249074935913 1815_0 8429_0
1.1156114339828491 9722_1 13943_0
1.6400184631347656 5769_0 10015_0
0.6438249349594116 9386_0 11109_0
1.289412260055542 5079_0 2478_1
0.0 9713_1 12296_0
0.07753634452819824 736_0 11718_0
0.7346982955932617 4652_0 2708_0
0.0 1598_0 9966_0
1.5357352495193481 1995_1 9702_0
0.11725306510925293 9745_0 9196_0
2.269263982772827 9714_4 5672_0
2.0106735229492188 8974_0 3021_0
2.1138648986816406 5079_0 3233_0
0.0 10573_0 3454_0
1.4457913637161255 10067_0 1959_0
0.2611197233200073 1931_0 13944_0
0.0 8684_0 10048_1
1.4251129627227783 11343_0 5672_0
0.1922311782836914 2374_3 3593_0
0.9464389085769653 9665_5 2103_0
0.9675397872924805 9939_0 10342_1
0.0 6818_0 2328_0
1.2683478593826294 3189_0 5748_0
0.9272521734237671 9686_1 9161_0
0.03833305835723877 8445_0 11548_0
0.9949368238449097 5521_0 12486_0
1.3865221738815308 13298_0 4608_0
0.4360346794128418 1995_2 7245_0
1.3448652029037476 1876_0 2362_0
0.0 9655_0 10068_0
0.0 7741_0 5377_4
1.7891216278076172 3953_0 925_2
0.543036937713623 5112_0 5131_0
0.0 9655_0 3754_0
0.7596850395202637 9691_0 4321_0
2.9222958087921143 9666_4 7116_0
0.9953899383544922 1606_0 11262_0
0.0 1815_0 13719_0
1.5044472217559814 8102_0 12494_2
0.248856782913208 6865_0 13187_0
0.1010732650756836 10766_0 6056_1
0.282991886138916 9487_0 1903_1
0.41578149795532227 5550_0 1753_0
1.321673035621643 1475_0 5517_11
0.7873414754867554 9686_1 9066_0
0.0 3643_0 3783_0
0.0 13725_0 13460_0
0.0 8617_0 13359_0
1.206689715385437 2374_3 13324_0
0.0 7031_0 12105_0
0.001432657241821289 9909_1 10372_2
0.18434834480285645 4804_0 8349_0
0.7107676267623901 12386_0 1540_0
0.0 3482_0 4608_0
1.1955242156982422 8287_0 1792_0
0.1815725564956665 13838_0 1674_0
0.0 11093_0 13947_0
0.0 13211_0 1674_0
0.6677184104919434 4681_0 3623_0
1.009413480758667 6904_0 2675_0
0.0 13270_0 1438_1
0.7400586605072021 4410_0 2093_0
1.1032345294952393 9489_0 10229_0
1.2337925434112549 1497_1 3208_0
0.8367044925689697 4308_0 9658_3
1.6487412452697754 6745_0 10043_0
0.3049890995025635 4308_0 11883_0
0.0 9822_0 5232_0
0.5146031379699707 148_0 4880_0
0.23656082153320312 10746_2 584_1
0.0 1815_0 9349_0
0.0 7786_0 9718_1
0.47478175163269043 371_0 8617_0
0.6983253955841064 148_0 9953_1
0.6018092632293701 10168_0 2015_0
0.0 8684_0 13937_0
0.0 6716_0 9666_2
0.0 2023_0 12461_0
1.3122546672821045 9743_1 5517_2
0.11686158180236816 9700_1 6360_0
0.7066895961761475 9799_0 3359_1
0.6101105213165283 8245_0 9938_0
0.4784839153289795 5743_0 9788_0
1.0331543684005737 9767_3 3425_0
1.364485740661621 9767_3 6818_0
0.40224599838256836 854_0 10067_0
0.0 7492_3 13717_0
0.0 7031_0 5714_0
0.9549261331558228 8744_0 7253_0
1.0954272747039795 4041_2 12842_0
0.5547535419464111 9631_0 6470_0
0.7586526870727539 9960_1 230_0
0.0 13415_0 1497_3
1.651648759841919 9960_1 7147_0
0.09688341617584229 5995_0 1669_0
0.14886224269866943 1931_0 1667_0
0.5990346670150757 13717_0 10012_0
0.1514883041381836 1507_2 9921_1
1.52811861038208 5547_1 2712_0
0.7717034816741943 1687_0 4248_0
1.561933994293213 5149_0 11080_0
0.3359379768371582 4183_0 10933_0
0.6834031343460083 9925_0 6148_0
0.8988763093948364 1320_0 13571_0
0.7419757843017578 230_0 12369_0
1.0725582838058472 9745_0 3676_1
0.17772412300109863 1345_0 12172_0
1.0481910705566406 7891_0 9655_0
0.7780516147613525 9743_1 1205_0
1.6717618703842163 9767_3 12064_0
0.5284159183502197 6734_0 9998_0
0.0 12343_2 8182_0
0.0 11707_0 11267_0
1.2631103992462158 5769_0 7891_0
0.01043093204498291 10573_0 118_0
0.6475722789764404 9815_0 9834_0
0.7614271640777588 3730_0 11844_0
0.0 8588_0 4413_0
1.6820379495620728 4308_0 11320_0
1.6134434938430786 11488_0 1342_0
1.3617788553237915 4312_0 3506_0
0.0 1848_0 9906_0
1.1302844285964966 2033_0 5469_0
0.646033763885498 4756_0 624_0
0.0 9960_1 1895_0
0.8458900451660156 2033_0 7069_0
0.2440197467803955 11754_0 5555_0
0.0 6604_0 11938_0
1.040747880935669 1079_0 10415_0
0.7224045991897583 9714_4 13336_0
0.0 4160_0 8626_0
0.0 6818_0 9846_1
0.10223937034606934 9722_1 5107_0
0.7641944885253906 8744_0 11271_0
0.5273916721343994 5389_0 5668_4
1.1692579984664917 13211_0 11794_0
1.5608991384506226 3688_1 3317_0
2.0361385345458984 5769_0 4692_0
0.0425257682800293 9550_0 3754_0
1.0072338581085205 1320_0 13518_0
0.4198179244995117 9679_1 5650_0
0.9014313220977783 9939_0 10_0
0.22574090957641602 10205_0 10075_0
0.19597959518432617 5556_0 3300_0
0.5373539924621582 9487_0 2954_0
0.553154706954956 10963_0 862_0
0.0 3189_0 1983_0
1.193695306777954 10868_0 387_0
0.5164096355438232 10217_2 1769_0
0.0 4692_0 9149_0
0.0 9767_3 4922_0
0.8345108032226562 8974_0 5668_4
0.0 7217_0 1374_2
0.2973233461380005 13187_0 1792_0
1.0227086544036865 9743_1 3317_0
1.6835896968841553 12334_0 4050_0
0.7515801191329956 10048_1 3396_2
0.5533531904220581 9666_1 2694_1
0.4689216613769531 10067_0 1658_0
0.4551126956939697 9901_0 10476_0
0.0 10451_0 9743_1
0.06956958770751953 10552_0 12855_0
0.714652419090271 1494_1 1966_0
1.1863696575164795 9841_0 9349_0
0.0 13725_0 1353_0
0.49640345573425293 10766_0 734_3
1.17738676071167 8365_0 5927_0
0.0 9722_3 9691_0
0.9464726448059082 3300_0 12343_2
0.33521533012390137 3233_0 6360_0
1.4800764322280884 9966_0 13513_0
0.1917421817779541 6818_0 1491_0
0.0 5526_0 12480_0
1.0904299020767212 13721_0 3593_0
0.7298516035079956 6818_0 5526_0
0.8110882043838501 736_0 7942_1
0.8999795913696289 9161_0 11775_0
0.6146359443664551 7763_0 3396_2
0.0 7217_0 13883_0
2.2528014183044434 1079_0 2362_0
1.9066808223724365 8287_0 8771_0
0.6045095920562744 1320_0 736_0
1.1879551410675049 12025_0 11469_0
0.6568901538848877 1825_0 5699_11
1.0141888856887817 5149_0 9758_0
0.0 7147_0 5257_0
0.0 2023_0 9015_0
0.0 3189_0 11722_0
0.2580244541168213 11093_0 12450_0
0.0 8684_0 9715_1
0.0 1792_0 9015_0
0.31769728660583496 9960_1 9014_0
0.0 2363_1 3953_0
0.48423218727111816 1475_0 2362_0
0.0 5521_0 7208_0
0.32230210304260254 8722_0 10265_0
0.41293537616729736 5526_0 3680_0
0.0 1876_0 11722_0
0.0 9967_2 9712_2
0.9429991245269775 13211_0 9465_0
0.0 865_0 10803_0
0.0 11231_0 3297_0
0.0 9668_5 8624_0
0.0 13725_0 2164_0
2.1229238510131836 3730_0 12555_0
0.0 6734_0 12079_0
2.4839797019958496 10068_0 5666_5
1.1090850830078125 1800_0 327_0
1.0491615533828735 5469_0 9869_0
0.6654400825500488 7790_0 1848_0
0.9197659492492676 5769_0 8584_0
0.0 1848_0 1330_0
0.0 7763_0 862_0
0.0 9668_5 11707_0
0.185042142868042 10840_0 5729_0
0.0 1995_2 7001_1
0.4184744358062744 8445_0 6196_0
1.8271234035491943 9693_0 9658_7
0.7117114067077637 5526_0 9333_0
0.37577080726623535 1703_0 4934_1
0.168548583984375 10174_0 9869_0
0.0 4410_0 13569_0
1.286971926689148 5521_0 5212_0
1.512322187423706 1825_0 9963_1
0.0 9655_0 4681_0
0.7379821538925171 9705_0 9904_0
1.4382541179656982 4681_0 1819_0
1.1496691703796387 9668_5 3561_0
0.9368828535079956 4896_0 7817_0
1.148343563079834 8365_0 6604_0
1.4152146577835083 7741_0 982_0
1.538097858428955 9700_1 6851_0
0.5903667211532593 2996_0 6745_0
0.0 1699_0 11722_0
0.3055534362792969 371_0 4212_0
0.0 13725_0 10047_2
0.22382819652557373 5553_0 9831_0
1.6124743223190308 1458_0 9989_0
0.5930365324020386 8198_0 962_0
0.2600259780883789 1825_0 1436_0
0.9551366567611694 6699_1 11267_0
1.5135802030563354 9841_0 5678_0
1.1516884565353394 5107_0 13725_0
0.9757087230682373 13187_0 9718_1
2.3181536197662354 6056_2 13719_0
0.0 5995_0 1674_0
0.06940197944641113 5469_0 3680_0
0.7317416667938232 288_1 13568_0
1.214950442314148 4410_0 2236_0
0.0 9692_0 12040_0
0.4221076965332031 8198_0 13627_0
0.8677300214767456 7001_1 9772_2
0.9919629096984863 9686_1 13430_0
1.263350009918213 48_1 4796_0
0.0 1800_0 5732_0
1.2139369249343872 7066_1 4726_0
0.06843900680541992 9665_5 13721_0
1.6719683408737183 9713_1 2954_0
0.3661916255950928 3189_0 802_0
0.0 5534_0 13611_1
0.5584635734558105 11754_0 3688_4
0.0 13635_1 12545_0
1.3277714252471924 9967_2 3353_0
0.06855630874633789 11093_0 8296_0
1.7672160863876343 1606_0 5709_0
0.185033917427063 10573_0 1507_2
0.53910231590271 11093_0 4138_2
0.0 13270_0 1628_0
0.8233777284622192 4756_0 5769_0
2.030822277069092 8974_0 10265_0
1.6751714944839478 13524_0 11124_0
0.5329368114471436 12058_0 9936_0
0.48679065704345703 12343_2 9960_1
1.3111213445663452 4652_0 9953_1
1.6219167709350586 1507_1 4167_0
0.07375025749206543 1468_0 9690_0
1.2971086502075195 4681_0 11408_0
1.3488503694534302 3680_0 7057_7
0.0 5759_3 5546_0
0.15793061256408691 10795_0 5699_41
0.2788970470428467 9765_0 4138_1
0.0 9655_0 4896_0
0.0 10205_0 4892_0
0.0 11231_0 9686_1
1.1888610124588013 13721_0 6957_0
0.5258617401123047 10840_0 13538_0
0.7540810108184814 736_0 5744_9
0.9705833196640015 10048_1 1990_0
0.5569790601730347 9781_0 2363_1
1.587999701499939 9713_1 788_0
0.0 10372_2 11262_0
0.0 3868_0 5923_0
0.0 6716_0 11254_0
0.0 5526_0 8339_0
0.5292214155197144 13721_0 6890_0
0.3850945234298706 13187_0 8859_0
0.6263699531555176 9799_0 9629_0
0.36777257919311523 6699_1 9244_0
0.48458147048950195 529_0 5457_0
0.0 13635_1 3317_0
0.5707650184631348 5743_0 13568_0
0.6805651187896729 13298_0 8542_0
0.0 10597_0 862_0
0.0 3233_0 5728_0
0.6353491544723511 12343_2 9410_0
0.7357921600341797 1079_0 10933_0
0.502791166305542 1699_0 4641_1
0.831235408782959 8638_0 9912_0
0.6591854095458984 4681_0 6175_0
1.4761422872543335 6711_0 6015_0
0.20773005485534668 9547_8 9686_1
0.0 4896_0 288_1
0.0 3287_0 3075_0
0.0 2023_0 2663_0
0.8673856258392334 13721_0 1802_0
0.738519549369812 2374_3 1497_1
0.8076231479644775 10004_0 5683_1
0.1225048303604126 11722_0 8363_0
0.1861048936843872 6604_0 9758_0
1.0515735149383545 5389_0 3114_1
1.4068371057510376 5389_0 13187_0
0.0 9692_0 916_4
0.0 8722_0 9547_8
1.1258513927459717 9714_4 1610_0
0.5615555047988892 6604_0 9907_0
0.9445333480834961 5079_0 6763_0
0.9131861925125122 1867_0 1837_0
0.09983611106872559 2996_0 2661_0
0.11454975605010986 10746_2 9706_0
0.0 1324_0 8075_0
0.8826694488525391 11178_0 1000_7
0.3833962678909302 9668_5 5666_5
1.4881162643432617 8287_0 9333_0
0.02501499652862549 8859_0 10533_2
0.4183323383331299 7195_0 9912_0
0.1586441993713379 4652_0 4922_0
0.9745197296142578 1507_1 3824_0
0.412534236907959 10868_0 3308_1
1.2473787069320679 3676_1 12564_0
1.1248769760131836 10766_0 3730_0
1.7166976928710938 11343_0 9410_0
0.7565716505050659 11178_0 12546_0
0.0 3643_0 10043_0
0.8615174293518066 11093_0 2103_0
0.0 10573_0 9796_2
0.0 11707_0 3654_0
0.22695279121398926 2819_0 5815_0
0.0 5553_0 2478_3
0.0 4160_0 9936_0
1.2746576070785522 4681_0 4186_0
1.4639724493026733 10628_0 2756_0
1.81996750831604 5547_1 5521_0
0.06826996803283691 2996_0 3734_0
0.0 11213_0 1687_0
0.5532664060592651 9744_3 9908_1
0.8857333660125732 9550_0 4895_0
0.0 4152_1 10597_0
1.2445042133331299 1632_0 3561_0
0.7125171422958374 9686_1 7051_0
0.832589864730835 8198_0 7116_0
0.318636417388916 3844_0 11028_0
0.2787785530090332 8588_0 8120_0
1.1855554580688477 9893_0 4212_0
0.4080301523208618 7741_0 742_0
0.7028474807739258 8363_0 10037_0
0.0 3977_0 1712_1
1.5435380935668945 5769_0 11274_1
0.0 9686_1 4282_0
0.0 6056_2 10331_0
0.036571502685546875 1995_2 9668_3
0.0 3482_0 210_0
0.9354710578918457 13721_0 11124_0
0.7859410047531128 9893_0 1598_0
0.0 13636_0 2098_0
0.7137417793273926 1792_0 1302_0
0.05546140670776367 2805_0 13298_0
1.3443751335144043 1876_0 5212_0
0.0 9834_0 1054_0
0.5749721527099609 6716_0 7001_2
