Test loss: 0.4211817102487637
1.0911712646484375 7109_0 9714_1
1.0302534103393555 4321_0 8722_0
0.9537105560302734 5855_0 11041_0
0.5687627792358398 9177_0 3506_0
0.0 6667_0 6401_0
0.0 9769_0 9873_0
1.1176056861877441 9567_1 150_0
0.0 1867_0 7801_0
3.197500228881836 6957_0 2123_0
0.0 2774_0 10503_0
0.31094789505004883 10493_1 9665_3
0.0 7116_0 9814_0
0.713371753692627 9384_0 6699_1
0.14472103118896484 3266_1 3359_1
1.1819229125976562 2463_0 1468_0
0.17820501327514648 10451_0 10384_0
0.25613927841186523 4756_0 7386_0
0.0 11124_0 5448_1
0.0 3688_2 2463_0
0.6784982681274414 5351_0 8429_0
0.0 1867_0 10174_0
2.053006172180176 4842_0 9666_4
1.2181501388549805 10446_0 9658_4
0.20052862167358398 8262_0 1601_0
0.23019790649414062 11119_1 11232_0
0.0 5448_1 9937_0
0.6750216484069824 10373_0 4732_0
0.0 6957_0 9804_2
0.0 13665_0 729_0
0.7052807807922363 11542_0 9897_2
0.0 1995_1 11267_0
0.0 9963_1 5223_0
0.0 7116_0 4312_0
0.0 2374_2 9665_1
0.7291145324707031 5079_0 11722_0
0.39145898818969727 13569_0 9626_0
2.9950976371765137 2510_0 9668_1
0.9757142066955566 8451_0 12064_0
0.0 10446_0 10054_0
0.0 9668_2 13943_0
0.0 2907_0 9784_0
0.2513895034790039 5448_1 2095_0
1.33148193359375 5281_0 9409_0
0.0 10493_1 9822_0
3.4601917266845703 9714_1 1140_0
1.2401561737060547 9668_2 9882_2
0.47959423065185547 13186_0 9818_0
0.0 7955_2 11071_0
0.0 3633_0 3266_1
0.0 707_0 8413_0
1.1415486335754395 920_0 9507_0
0.0 2118_0 9901_0
0.0007953643798828125 9834_0 9960_2
0.34949493408203125 9871_0 4711_1
2.2704720497131348 9724_0 6809_0
0.0 10054_0 9682_0
0.0 2363_1 148_0
0.0 7890_0 10067_0
0.0 1497_1 371_0
0.0 13420_0 2708_0
0.4240455627441406 9696_5 3218_0
0.4195442199707031 2955_0 703_0
0.0 9014_0 9015_0
0.0 1494_1 707_0
0.0 10446_0 9709_0
0.0 2070_0 2530_0
0.0 9769_0 9949_0
0.5669140815734863 1687_0 4076_0
0.08491802215576172 10058_0 4041_4
0.608586311340332 5666_5 713_0
0.0 9713_1 1374_2
0.6452326774597168 2363_1 4936_0
0.5582914352416992 9769_0 1618_0
0.2046651840209961 5534_0 8369_0
0.7339367866516113 2070_0 11409_1
0.0 13569_0 4018_0
0.40764522552490234 9693_0 3688_4
0.0 7116_0 2121_0
0.0 1494_1 9039_0
0.3945436477661133 3594_0 9349_0
0.0 7491_0 2582_0
0.0 1127_0 8771_0
0.0 9974_2 1049_0
3.603652000427246 9712_1 13319_0
1.06304931640625 12025_0 13816_0
0.7595162391662598 3844_0 40_0
0.9854249954223633 12025_0 19_0
0.14577770233154297 3633_0 12542_0
0.0 3780_0 10732_0
0.9565544128417969 302_0 10218_2
0.006696224212646484 13665_0 9070_0
0.0 1975_0 7947_0
4.288318634033203 5281_0 5389_0
2.3718996047973633 7355_0 6716_0
0.0 8771_0 3605_0
0.4641427993774414 1302_0 10732_0
1.072479248046875 4138_1 9790_3
0.5780782699584961 9974_2 11603_0
0.5366525650024414 1507_5 4713_0
0.0 2374_4 8413_0
0.0 3684_2 6073_0
0.0 9668_1 12003_0
0.4958195686340332 4462_0 12446_0
0.0 9831_0 9622_0
0.9067678451538086 230_0 7109_0
0.9477396011352539 1507_5 5127_0
0.0 3396_1 1151_0
0.0 9489_0 8444_0
0.5213418006896973 11542_0 9163_0
0.21250247955322266 2948_0 4462_0
0.7386331558227539 3266_1 3715_0
1.0156688690185547 4321_0 5200_0
0.0 9705_0 9694_1
2.991288661956787 7355_0 12542_0
0.0 5448_1 9682_0
0.0 9516_0 2145_0
0.0 7977_0 862_0
0.14486026763916016 7803_0 8617_0
0.0 9712_1 11811_0
0.0 13669_0 7299_0
0.0 9909_1 7876_0
0.0 13943_0 5314_0
0.31995391845703125 2123_0 11942_0
0.0 9705_0 4395_0
0.2978701591491699 5473_0 9821_0
0.8643832206726074 12846_0 1151_0
0.6505002975463867 5351_0 779_0
0.0 7916_0 7236_0
0.0 7803_0 3627_0
0.0 1656_0 12896_0
0.0 5517_1 7355_0
0.7957711219787598 7109_0 9702_0
1.1334609985351562 1738_0 7326_0
0.09137630462646484 5534_0 792_0
0.2516312599182129 1302_0 5704_0
0.45517921447753906 529_0 1413_0
0.5975370407104492 9713_1 2260_0
0.0 1729_0 4358_0
0.31582117080688477 172_0 9879_0
0.696721076965332 9812_0 9849_2
0.0 5899_0 8365_0
2.509326457977295 9769_0 19_0
0.38285064697265625 13569_0 7360_0
0.918243408203125 13669_0 2447_0
0.09175777435302734 13716_0 3688_2
0.8189554214477539 8617_0 12071_0
0.0 9547_4 4560_0
0.0 9953_1 4968_0
0.32692718505859375 8617_0 6034_0
0.0 9780_0 1946_3
0.9981555938720703 10052_0 12892_0
1.1300315856933594 2955_0 3082_0
0.20071983337402344 7803_0 4842_0
0.2292499542236328 4041_2 4094_0
0.0 4183_0 13945_0
0.6632657051086426 11126_1 5665_0
0.0 2363_1 2885_0
0.0 13420_0 1205_0
0.1922469139099121 9384_0 13704_0
0.0 7955_2 8444_0
0.5487241744995117 9889_0 9954_0
0.0 12025_0 9875_0
0.0 9676_0 7360_0
0.0 9782_0 3956_0
0.02441883087158203 2260_0 1298_1
0.0 8365_0 8688_0
0.635706901550293 7745_0 9677_1
0.0 3614_0 248_0
1.4379868507385254 13716_0 12553_0
1.3060970306396484 3684_2 1054_0
0.0 11125_0 3482_0
0.39403533935546875 8979_0 5953_0
0.0 1746_0 2672_0
0.0 1687_0 11415_2
0.024559974670410156 4138_1 1014_0
0.0 9722_3 3845_1
1.322108268737793 8262_0 1946_3
2.402348518371582 4882_0 5297_0
1.932157039642334 5301_3 8091_0
1.244588851928711 529_0 12542_0
0.0 2708_0 9804_2
0.0 1963_0 3687_0
0.0 5448_1 5200_0
0.0 2374_3 11068_0
0.6972942352294922 8194_0 11899_0
0.0 2260_0 12744_0
0.6580190658569336 10176_0 10054_0
0.38329029083251953 9897_2 4500_0
0.0 1205_0 5469_0
0.0 6056_2 2108_0
0.0 4041_4 13526_0
0.39490699768066406 2260_0 10351_0
0.0 9834_0 5371_0
0.588902473449707 9738_3 1970_0
0.0 2955_0 3967_0
0.058533668518066406 9177_0 924_1
3.058680534362793 9567_1 3544_0
0.0 6671_2 9744_2
1.233689308166504 1682_1 3626_0
0.24726486206054688 8584_0 9629_0
0.0 13413_0 4312_0
0.7176074981689453 1497_1 7058_0
0.0 1729_0 7862_0
0.0 9679_1 5517_1
0.3928194046020508 920_0 13624_0
0.0 2955_0 7116_0
0.4906044006347656 6734_0 2500_0
1.0599417686462402 9686_1 3104_0
0.4255361557006836 10054_0 10954_0
0.18453073501586914 9668_2 12892_0
0.3136758804321289 5079_0 12744_0
0.8704843521118164 8194_0 9066_0
0.09823465347290039 1881_0 11276_0
0.0 8451_0 1298_1
0.0 8075_0 4979_0
0.7406606674194336 4321_0 12846_0
0.0 9658_4 2805_0
1.026453971862793 8262_0 5535_0
0.4707183837890625 707_0 13624_0
0.0 2374_3 8252_0
0.0 9516_0 3091_2
0.0 172_0 7116_0
0.45290517807006836 8584_0 4138_3
0.0 11093_0 9018_0
0.19871044158935547 9676_0 6604_0
1.1176648139953613 8339_0 11332_1
0.18212413787841797 3688_2 5735_0
1.746811866760254 2907_0 4732_0
0.8681554794311523 3824_0 2672_0
0.9781360626220703 9668_2 1995_2
0.2019195556640625 4842_0 10446_0
0.0 4684_0 11122_0
0.09412193298339844 8727_4 8580_0
0.0 9673_1 3082_0
1.1582098007202148 6604_0 2662_0
0.0 3633_0 1332_0
1.0503740310668945 9567_1 12892_0
0.26299190521240234 1981_0 973_0
0.0 1468_0 9804_2
0.20864534378051758 616_0 5752_1
0.23723411560058594 3506_0 4874_0
0.2908291816711426 4936_0 9834_0
0.0 1963_0 150_0
0.0 1963_0 9389_0
0.0 371_0 2130_0
0.17582273483276367 13665_0 3880_0
0.0 13665_0 9493_0
0.0 9384_0 3603_0
0.7771854400634766 7299_0 9677_1
0.0 3684_2 4358_0
0.0 6745_0 9550_0
0.0 7890_0 11840_0
0.3991889953613281 9389_0 742_0
0.0 9177_0 1410_0
0.0 2805_0 3463_1
0.0 13420_0 3564_0
0.0 1981_0 13816_0
0.0 371_0 10358_0
0.0 9516_0 3300_0
0.0 7116_0 3104_0
0.10464096069335938 3266_1 4867_0
0.0 1674_0 10567_0
0.8502492904663086 5559_0 6015_0
0.0 484_0 3353_0
0.2660188674926758 1981_0 4134_0
0.5879530906677246 5666_5 10028_0
0.464141845703125 1981_0 7045_2
0.8072566986083984 11119_1 1627_0
0.11947345733642578 9812_0 10954_0
0.0 3605_0 920_0
0.10011482238769531 9384_0 4968_0
0.0 8845_0 4041_4
3.4333720207214355 1682_1 1458_0
0.0 12025_0 9516_0
0.0 5759_7 4138_1
1.3795995712280273 4462_0 9960_2
0.0 5759_7 9107_0
0.0 9780_0 11654_0
0.6689796447753906 3614_0 6514_0
0.5518765449523926 13719_0 1014_0
0.6250686645507812 2907_0 4932_0
0.42741966247558594 7790_0 9686_2
0.0 5301_1 1687_0
0.1222529411315918 4560_0 12073_0
0.3500485420227051 9713_1 4262_0
1.3967928886413574 920_0 4248_0
0.0 5534_0 10254_0
0.0 7686_0 2352_3
0.0 13824_0 2070_0
0.0 9713_1 2948_0
3.082472324371338 6573_0 2666_0
0.5490031242370605 9673_1 6846_0
0.18015384674072266 1205_0 3082_0
0.0 8584_0 5549_0
0.5418567657470703 4041_2 8478_0
0.0 1729_0 7491_0
1.537123680114746 10054_0 9567_1
0.0 916_2 11418_0
1.3429803848266602 3614_0 13262_0
0.40557050704956055 4041_4 1023_0
0.0 7314_0 9616_0
0.0 9974_2 1886_0
0.0 6667_0 11405_0
0.40677547454833984 8866_0 1660_0
0.0 1497_1 9790_3
0.0 5720_1 11274_1
1.1220207214355469 9782_0 487_0
0.9366693496704102 8194_0 1332_0
0.0 9945_0 2095_0
0.3852701187133789 5546_0 10005_0
0.7612686157226562 6604_0 10373_0
0.0 4138_1 6740_0
0.0 3082_0 3627_0
1.1289381980895996 5301_3 4874_0
0.3364715576171875 4358_0 5685_0
0.0 2123_0 2015_0
0.0 9897_2 5389_0
0.0 9245_0 5704_0
0.0 11126_1 7950_2
0.23155784606933594 5301_1 9807_1
1.706921100616455 1507_1 1867_0
0.0 1867_0 1497_1
0.0 13413_0 2705_0
0.0 8845_0 11126_1
0.3950967788696289 9712_1 2948_0
0.03317737579345703 8866_0 13665_0
0.9871482849121094 8584_0 4898_0
0.36365747451782227 1419_1 6016_2
0.05097532272338867 9869_0 3605_0
1.5746912956237793 4358_0 9937_0
0.6199054718017578 288_1 10022_2
0.0 3474_0 9897_1
0.0 13824_0 9661_0
0.9347066879272461 13716_0 10022_2
0.0 4560_0 13465_0
0.6022624969482422 9812_0 9764_0
0.7870383262634277 2705_0 13848_0
0.0 2666_0 1410_0
0.0 371_0 2566_0
1.0529241561889648 9889_0 5335_0
0.0 9547_4 9960_2
0.4715414047241211 7299_0 12025_0
0.3626422882080078 1916_0 901_0
0.11014270782470703 7491_0 4968_0
0.0 1703_0 5759_3
0.39541053771972656 6745_0 11236_0
0.31913280487060547 1682_1 9673_4
2.4880452156066895 1825_0 9730_1
0.0 1674_0 10372_1
0.1801919937133789 10451_0 4936_0
0.0 8866_0 1374_2
2.002984046936035 9974_2 2080_0
0.13070106506347656 9686_1 9871_0
0.0 11542_0 2130_0
1.699739933013916 1507_1 4713_0
1.2340550422668457 5301_1 7891_0
0.0 714_0 2566_0
0.0 1674_0 9663_0
1.4190740585327148 616_0 7276_0
0.13913631439208984 3824_0 9769_0
0.9715862274169922 9177_0 10043_0
0.48645830154418945 2970_0 11985_0
0.0 7955_2 10044_0
0.7603535652160645 11254_0 11276_0
0.0 5720_1 10393_0
0.6368961334228516 9831_0 12003_0
0.0 230_0 2830_1
0.0 10121_0 2033_0
1.9850640296936035 172_0 4917_0
0.0 3598_0 9487_0
0.0 6667_0 9751_0
0.0 4041_2 1975_0
0.0 5720_1 10337_0
0.0 10764_2 10746_2
0.0 9658_4 3626_0
0.49991512298583984 2819_0 11254_0
1.8343348503112793 1151_0 11863_0
0.0 5720_1 7775_0
1.5677251815795898 1903_1 9790_3
0.0 9714_1 10273_0
0.0 1127_0 2039_0
1.0187621116638184 6716_0 2674_0
1.52424955368042 5473_0 3880_0
2.4919309616088867 2955_0 1468_0
0.0 1494_1 1975_0
0.8924899101257324 529_0 9137_0
0.09897899627685547 5953_0 2056_0
0.0 5473_0 5727_0
1.4956598281860352 2260_0 8770_0
0.06056499481201172 1712_2 3010_0
1.1354570388793945 2566_0 9870_0
0.7064571380615234 9696_5 8978_0
0.0 172_0 12744_0
0.0 2374_4 1325_0
0.0 5223_0 4936_0
0.0 1151_0 9954_0
0.6064434051513672 1507_5 9714_1
0.09154176712036133 6957_0 11451_0
0.0 1674_0 13883_0
0.0 5759_7 13243_0
1.7357501983642578 11216_0 5995_0
0.6143884658813477 7918_0 9831_0
0.0 1881_0 5353_0
0.0 10222_0 13269_0
0.700749397277832 11124_0 6698_0
0.0 5546_0 2873_2
0.7244038581848145 1746_0 12537_0
0.14251375198364258 9831_0 3607_0
0.0 9714_1 4936_0
0.0 9673_1 3482_0
0.15743494033813477 8866_0 2809_0
0.23964691162109375 48_1 13252_0
0.0 7955_2 3684_2
0.0 5473_0 11071_0
0.0 10121_0 5905_0
0.0 8727_4 8596_1
0.4742245674133301 9790_1 9912_0
0.8908429145812988 4138_1 940_0
0.25215911865234375 3844_0 7959_2
0.6409664154052734 5532_0 9621_0
1.3256778717041016 1925_0 4713_0
0.5002517700195312 1916_0 3300_0
0.0 9909_1 3605_0
0.6908903121948242 10052_0 13630_0
0.2838935852050781 10054_0 3760_2
0.5571155548095703 1497_1 2056_0
1.2920174598693848 5301_3 1302_0
0.4898514747619629 9738_3 4115_0
