Test loss: 0.508231248616013
0.4937710762023926 240_0 928_0
0.0 4856_0 9798_0
0.9672201871871948 5198_0 8143_1
0.3140885829925537 9724_0 2438_0
0.0 27_0 9053_0
0.5347213745117188 9797_0 4041_2
1.8037391901016235 4825_0 13129_0
0.8615745306015015 9744_1 13604_0
1.1222784519195557 5453_0 12068_0
0.0 12776_0 5198_0
1.1022967100143433 5389_0 4549_0
0.0 1531_0 1968_0
0.4077935218811035 8815_0 13214_0
0.9861311912536621 4041_2 9815_0
2.2750308513641357 2582_0 4046_0
0.3490564823150635 5526_0 7223_0
0.0 13611_1 2047_0
0.4714992046356201 5554_0 8102_0
0.5159029960632324 5398_0 8425_0
0.0 5725_0 3607_0
1.1532772779464722 1305_0 9126_0
1.22044038772583 1507_3 10236_0
0.0 288_1 13664_0
1.220357894897461 5706_0 9421_0
1.0417125225067139 9694_1 8455_0
0.22480487823486328 2774_0 1495_0
0.7759218215942383 1151_0 13945_0
1.677701711654663 8088_0 3757_0
0.8304822444915771 5521_0 9790_3
0.5465459823608398 5526_0 10250_0
0.0 9803_0 13719_0
0.0 4046_0 9714_3
0.0 11414_0 7189_0
0.0 1867_0 2394_0
0.15120482444763184 48_1 2450_2
0.39739370346069336 1611_0 1870_0
0.0 3189_0 5735_0
0.9860656261444092 7189_0 9663_0
0.8024806976318359 9679_1 9663_0
0.0 9888_0 9465_0
0.6613743305206299 4240_0 3754_0
0.07290220260620117 9277_0 2815_0
0.0 9749_0 12605_0
1.1857168674468994 2020_0 5100_0
0.5387749671936035 13664_0 6668_0
0.0 7857_0 715_1
0.0 8445_0 5955_1
0.8800492286682129 10362_0 4910_0
0.9637696743011475 4886_2 13206_0
1.0105997323989868 5706_0 5453_0
0.7561466693878174 9206_0 9897_2
0.5561497211456299 3797_0 5212_0
0.0 11248_0 3714_0
0.0 9705_0 3880_0
0.8159236907958984 9901_0 9800_1
0.0 13726_0 2670_0
0.0063593387603759766 13466_0 2297_2
0.0 13415_0 11231_0
0.14980721473693848 4240_0 5036_0
0.28530287742614746 8484_0 2424_0
0.28133225440979004 9713_1 9072_0
0.8727288246154785 2004_0 9859_0
0.9998178482055664 906_0 13816_0
1.2808399200439453 3972_0 950_0
0.8038451671600342 8287_0 12066_0
0.3254232406616211 9107_0 13316_0
1.063899278640747 1907_0 10141_0
0.7031509876251221 1305_0 7066_1
0.6759424209594727 9908_1 7891_0
0.24941039085388184 11391_0 4882_0
1.6162385940551758 487_0 2909_0
0.25034594535827637 7001_2 9749_0
0.12517595291137695 4652_0 1301_3
0.10531473159790039 230_0 13305_0
0.0 2146_0 10761_0
0.34534192085266113 4856_0 2265_0
1.5668811798095703 809_0 8484_0
0.0 7857_0 5302_0
0.7916972637176514 9700_1 9724_0
0.0 9487_0 2020_0
1.3817241191864014 4898_0 9957_0
1.7008098363876343 9705_0 11882_0
0.17180132865905762 240_0 1053_0
0.0 1305_0 11276_0
0.0 10058_0 9981_0
1.4922116994857788 341_0 13397_0
0.0 303_0 4126_0
1.4228194952011108 8363_0 5529_2
1.0733166933059692 313_0 9700_1
1.1682052612304688 9693_0 10013_0
0.0 13666_0 13619_0
0.0 3245_0 3593_0
0.0 6074_0 9107_0
0.4197111129760742 10075_0 12493_0
0.6428878307342529 1497_1 9679_3
0.4268927574157715 2297_1 294_0
0.43430471420288086 10411_0 11324_0
0.274228572845459 9749_0 2500_0
0.10874390602111816 11248_0 9982_0
0.0 4115_0 10372_1
0.0 27_0 6077_0
1.4383182525634766 9693_0 12189_0
1.2120509147644043 1151_0 8425_0
0.5805439949035645 9668_1 3593_0
0.0 9353_0 1079_0
1.660834550857544 4704_0 624_0
0.0 4046_0 10894_0
0.0 13726_0 8982_0
0.5300374031066895 5301_1 13162_0
0.9598128795623779 8363_0 9078_0
0.5192010402679443 341_0 3975_0
0.6594600677490234 3952_0 5112_0
1.197692632675171 2118_0 11868_0
0.9578714370727539 1053_0 4993_0
0.0 9816_1 5171_0
0.19830989837646484 9618_0 7147_0
1.0166022777557373 3608_0 1899_0
1.6036853790283203 4704_0 4629_0
0.0 2134_0 12475_0
0.6987884044647217 313_0 9879_0
1.3776016235351562 487_0 9937_0
1.8176469802856445 5899_0 37_0
1.3228404521942139 10567_0 184_0
0.0 7918_0 5554_0
1.5477440357208252 10075_0 1716_0
0.0 7780_0 8596_1
0.0 13726_0 4848_0
0.003221750259399414 9649_0 5680_0
0.0 7257_0 4701_1
0.4593636989593506 3608_0 11856_0
0.0 1867_0 1342_0
0.002667665481567383 9921_2 9759_0
0.0 5680_0 1707_0
0.0 5100_0 13191_0
1.006361961364746 9744_1 9679_1
0.0 13636_0 5398_0
0.4089336395263672 10058_0 4344_0
0.0 9713_1 13403_0
0.7096362113952637 9745_0 3593_0
0.775146484375 2363_1 3763_0
1.4833564758300781 6766_0 9072_0
0.0 13206_0 4641_1
0.0 1867_0 8086_1
0.0 5467_0 4131_0
0.5358107089996338 9713_1 4257_0
0.7611496448516846 3824_0 1242_0
0.6648087501525879 9618_0 2954_0
0.15206098556518555 10362_0 4987_0
0.4298849105834961 6766_0 10513_0
0.4256777763366699 4887_0 11095_0
0.7766215801239014 5469_0 5798_1
0.0 9749_0 6716_0
1.6983683109283447 1053_0 5453_0
0.0 4046_0 8484_0
0.0 1458_0 9757_0
1.0099475383758545 1419_3 2470_0
1.5285789966583252 341_0 1908_0
0.6612262725830078 8451_0 13469_0
0.35378527641296387 9757_0 5555_0
0.7382864952087402 2213_1 9679_3
0.0 9803_0 8121_0
0.012075185775756836 10963_0 9673_1
0.0 2520_0 13886_0
0.5549174547195435 9676_0 9800_1
0.0 9694_1 995_0
0.23351621627807617 3680_0 5178_0
0.0 9715_1 3350_0
1.9812827110290527 487_0 4896_0
1.4206407070159912 8363_0 115_0
0.15896892547607422 9696_1 3678_0
0.0 7857_0 4131_0
0.0 1944_0 2356_0
0.0 4756_0 12094_0
0.0 8455_0 7057_7
0.0 2805_0 9179_2
0.3551473617553711 4968_0 8331_0
0.0 1867_0 12068_0
0.012578964233398438 240_0 9033_0
1.3946731090545654 1151_0 9972_1
0.4182450771331787 11391_0 6300_0
0.0 10542_1 13760_0
0.7409181594848633 7918_0 9991_0
0.9073092937469482 3588_0 1641_0
0.0 13466_0 11065_0
1.4697800874710083 1419_3 6573_0
0.8032712936401367 2048_0 995_0
0.8652651309967041 9206_0 3354_2
0.0 7916_0 2901_1
0.23780035972595215 9714_1 4854_0
0.0 10430_2 5699_46
0.0 9715_1 5366_0
0.35097575187683105 10542_1 9547_10
0.0 4505_0 9921_2
0.0 1611_0 1690_0
0.0 13726_0 5181_0
0.0 7857_0 3460_0
0.21519708633422852 13723_0 13666_0
0.1336987018585205 2297_1 2996_0
0.0 9888_0 9842_1
1.667554259300232 1606_0 13568_0
0.0 7780_0 13353_0
0.0 9743_2 9649_0
0.04241323471069336 13664_0 8068_0
0.0 9277_0 1961_2
1.349254846572876 2815_0 961_0
1.4808497428894043 9797_0 8815_0
1.224851131439209 4041_2 2830_2
0.0 37_0 8378_0
0.0 9803_0 3925_0
0.16632962226867676 8815_0 13320_0
0.19309663772583008 4968_0 1350_0
0.9098608493804932 3456_1 5377_4
0.6062376499176025 4898_0 5459_0
0.0532987117767334 13611_1 5670_0
0.0 303_0 9771_0
0.13754677772521973 445_0 4969_0
1.218942403793335 9663_0 2520_0
0.9868957996368408 2815_0 2611_0
0.6143596172332764 5198_0 1182_0
0.6987617015838623 5212_0 9696_2
1.9447050094604492 10075_0 743_0
0.6151001453399658 9904_0 10712_0
0.5440475940704346 8429_0 4887_0
0.0 1674_0 4898_0
1.300950288772583 2363_1 4872_1
0.0 4138_2 6355_0
1.3261785507202148 8484_0 5315_0
0.0 9713_1 200_0
0.21049189567565918 7773_0 13611_1
0.9221475124359131 5532_0 4505_0
0.3227651119232178 1302_0 7900_0
0.9102017879486084 2265_0 10643_0
0.8937351703643799 4641_1 5475_0
0.46906042098999023 5469_0 9776_3
0.0 7916_0 12836_0
0.28592729568481445 9935_0 1659_0
0.047513484954833984 2004_0 12343_2
0.3217661380767822 4872_1 529_0
0.4787423610687256 9991_0 5583_0
1.2075848579406738 5511_0 11556_0
0.0028901100158691406 10963_0 13406_0
0.7836016416549683 4505_0 10921_0
0.8911559581756592 9745_0 5547_3
0.6126043796539307 9904_0 9843_4
0.3473339080810547 13723_0 210_0
1.2324140071868896 1907_0 7911_0
0.9565731287002563 13397_0 10141_0
0.19459128379821777 2048_0 7147_0
0.0 9663_0 8203_0
1.1046422719955444 9669_0 10321_0
0.527101993560791 5899_0 12896_0
0.0 9716_2 13353_0
0.0 4872_1 5469_0
1.0852243900299072 487_0 318_0
1.7516140937805176 487_0 10939_2
0.29692554473876953 4138_1 5036_0
0.6635792255401611 8198_0 11480_1
0.4729475975036621 1998_0 484_0
0.0 13466_0 7857_0
0.6650924682617188 11391_0 927_0
0.963731050491333 3456_1 12446_0
0.07334208488464355 7918_0 1481_0
0.0 743_0 3844_0
0.0 13725_0 4655_0
0.0 2424_0 3691_0
0.9710884094238281 10921_0 5730_0
0.08057641983032227 4756_0 240_0
1.3012359142303467 9663_0 7257_0
0.6149659156799316 4886_2 2592_0
0.31138110160827637 2265_0 9696_7
0.0 7857_0 1606_0
0.0 13414_0 2020_0
1.5712473392486572 9206_0 11395_0
0.9461321830749512 9713_1 9691_0
0.0 9679_1 2481_0
0.7563846111297607 9677_1 10643_0
0.2988135814666748 1611_0 5899_0
0.5889978408813477 4115_0 3636_0
0.68019700050354 3189_0 4962_2
1.2102811336517334 9530_0 4856_0
0.0 7314_0 11000_0
0.0 7916_0 3575_0
0.0 13636_0 5112_0
0.4631321430206299 4115_0 13569_0
0.240189790725708 9724_0 7959_1
0.5455608367919922 2424_0 6382_0
0.5391619205474854 5729_0 6983_0
0.46250462532043457 3633_0 10040_1
0.25432300567626953 1507_3 4896_0
0.2570607662200928 115_0 2297_4
0.3065006732940674 9107_0 2033_0
1.1347732543945312 230_0 6519_0
0.0 9749_0 3662_0
0.0 7454_0 11176_0
0.0 3287_0 10236_0
0.0 9888_0 13191_0
0.30745887756347656 2694_1 4505_0
0.2171022891998291 4138_2 1679_0
0.0 5670_0 6946_0
0.17254161834716797 2363_1 3456_1
0.0 779_0 3936_0
0.9572621583938599 5521_0 10430_2
0.29442691802978516 1690_0 13035_0
0.0 13206_0 11_0
0.8977652788162231 9277_0 7257_0
0.11046814918518066 11480_1 13316_0
0.6869242191314697 6671_1 3396_3
0.4260706901550293 8262_0 5744_11
1.8194183111190796 2815_0 5666_5
1.1207165718078613 1302_0 11650_0
0.0 9743_2 13254_0
1.3700145483016968 8287_0 1995_3
0.7217733860015869 2694_1 9664_1
0.0 11263_0 1817_2
0.46882104873657227 9794_0 1867_0
1.6240818500518799 9794_0 5666_5
1.4141960144042969 4825_0 1747_1
0.0 9803_0 11553_0
1.32438063621521 7189_0 7066_1
0.0 7247_0 2768_2
0.22858524322509766 5521_0 11220_0
0.8204061985015869 7863_0 5526_0
1.0895845890045166 5532_0 13356_0
0.02173018455505371 5301_1 3359_1
0.0 2146_0 8815_0
0.14740705490112305 9963_4 8262_0
0.461444616317749 10217_1 1616_2
0.0 9649_0 6451_0
0.0 7116_0 4968_0
0.0 5542_0 9724_0
0.0 2023_0 12003_0
0.0 3245_0 445_0
0.32228708267211914 9527_0 3663_0
0.9624412059783936 9107_0 9796_2
1.1766650676727295 11372_0 5546_0
1.1408880949020386 1606_0 9003_0
0.0 7454_0 9970_0
0.3659379482269287 5469_0 8818_0
0.0 10921_0 9843_4
0.2927403450012207 1419_4 4126_0
0.0 10371_0 13162_0
0.9179463386535645 9705_0 1640_0
1.2667882442474365 1531_0 9809_0
0.0 5554_0 4380_1
0.0 13415_0 2395_1
0.0 5725_0 2011_0
0.0 9803_0 995_0
1.8605773448944092 10631_0 8287_0
0.10168790817260742 4856_0 2018_0
0.6167769432067871 9649_0 13608_0
0.1907191276550293 6300_0 5448_1
0.01469874382019043 2322_0 5301_2
0.4261474609375 4968_0 9666_2
0.9858262538909912 4745_0 9663_0
0.0 9743_2 11273_2
0.6523973941802979 9618_0 5594_0
0.7522938251495361 8262_0 8445_0
0.4317905902862549 8484_0 6430_0
0.33037686347961426 9797_0 12635_0
0.5975978374481201 779_0 584_1
0.0 9743_2 3927_0
1.2184910774230957 1531_0 9790_3
0.0 9713_1 2706_1
0.0 301_2 1374_1
1.2776167392730713 8363_0 9879_0
0.0 1079_0 3650_0
0.0 13611_1 4131_0
0.3454582691192627 9935_0 8875_0
0.0 1507_1 3308_1
0.12171816825866699 9696_1 5396_0
0.7181181907653809 1419_3 451_0
0.0 2297_1 9618_0
0.0 13636_0 7001_2
0.9333024024963379 8484_0 10345_0
0.8974931240081787 9179_2 5315_0
0.6456928253173828 2322_0 3691_0
0.10304713249206543 4652_0 13611_1
1.4015297889709473 11263_0 5171_0
1.299931526184082 1690_0 10176_0
0.8241928815841675 9696_1 3411_0
0.6633765697479248 809_0 8753_1
0.8497216701507568 1302_0 9691_0
1.6411175727844238 2582_0 715_1
0.0 303_0 7009_0
0.0166780948638916 779_0 1817_2
0.0 4756_0 9677_1
0.5477409362792969 11396_0 9527_0
0.7368707656860352 3189_0 10783_0
0.0 301_2 9749_0
0.8294446468353271 4395_0 4934_4
0.20400309562683105 9991_0 6926_0
0.0 7247_0 12542_0
1.3240690231323242 4641_1 9691_0
0.0 9927_0 7987_0
0.2369828224182129 8815_0 2427_0
0.35065925121307373 2134_0 4887_0
0.423114538192749 2297_1 12127_0
0.8799186944961548 313_0 9126_0
0.0 7454_0 11868_0
1.257590651512146 6300_0 928_0
0.6202270984649658 2004_0 8451_0
0.31369781494140625 624_0 1777_0
0.0 8262_0 9033_0
0.0 12776_0 596_2
0.9391891956329346 487_0 5699_42
0.5342817306518555 5301_1 9963_4
0.5135688781738281 8455_0 9841_0
0.9781277179718018 10058_0 9740_2
0.0 3245_0 4987_0
0.0 5899_0 2265_0
0.0 445_0 5666_5
0.776216983795166 9277_0 3656_0
0.2632620334625244 3662_0 128_0
0.0 11263_0 5459_0
0.39647984504699707 5301_1 5467_0
0.4678175449371338 13723_0 8068_0
0.0 115_0 10231_4
1.1733450889587402 1744_0 9783_0
0.7364869117736816 9353_0 13320_0
0.48962879180908203 3754_0 4896_0
0.0 9888_0 9744_4
0.45518994331359863 2694_1 7241_0
0.40980029106140137 5534_0 5312_0
1.5729331970214844 5899_0 54_0
0.0 9716_2 13057_0
0.0 7314_0 7750_0
0.0 12721_0 9618_0
0.3117032051086426 2424_0 2395_1
0.5957434177398682 230_0 1320_0
0.0 7454_0 7314_0
0.0 4856_0 9487_0
0.82124924659729 5212_0 1542_0
1.6227202415466309 9530_0 9716_2
0.0 303_0 5467_0
0.8917043209075928 11391_0 10446_0
1.0942072868347168 8262_0 2424_0
0.5203757286071777 4641_1 995_0
0.2830531597137451 8198_0 3126_1
0.0 13725_0 4944_0
0.42927122116088867 2023_0 3671_0
0.0 37_0 3653_0
0.07172060012817383 9901_0 8194_0
0.9435722827911377 9794_0 4880_0
0.0 4704_0 694_0
0.8453645706176758 2020_0 896_0
0.3935713768005371 9745_0 9682_0
0.0 5680_0 5742_0
0.0 12836_0 13328_0
1.6585040092468262 6766_0 2395_1
0.0 5366_0 10963_0
0.36949777603149414 5526_0 4608_0
0.24837517738342285 4887_0 8369_0
0.9756356477737427 7918_0 4051_0
0.650397777557373 4240_0 9776_3
0.0 9714_1 1749_0
0.0 9672_0 3927_0
0.0 3662_0 7388_0
0.0 5532_0 9714_5
0.027523279190063477 6766_0 3936_0
1.626539707183838 2213_1 8011_0
0.0 7780_0 13277_0
0.0 2363_1 9850_0
1.3703768253326416 8429_0 3678_0
1.720083236694336 2805_0 8455_0
0.6865565776824951 13166_0 9947_0
0.0 9888_0 1749_0
1.1239488124847412 2815_0 1622_2
0.5520174503326416 5532_0 13620_0
0.540138840675354 3754_0 2876_0
0.0 9734_0 11868_0
0.8700735569000244 4041_2 1103_0
0.4675741195678711 5398_0 9757_0
0.0 5467_0 10631_0
1.6559044122695923 13166_0 961_0
1.029175043106079 8429_0 11856_0
0.4349250793457031 10430_2 13374_0
0.0 5729_0 12127_0
0.0 7780_0 3608_0
0.0 5301_1 9963_3
1.1049015522003174 9694_1 2708_0
0.5156819820404053 4756_0 2395_1
0.16893506050109863 11248_0 11857_0
0.4649946689605713 4652_0 2033_0
0.48011136054992676 4968_0 5554_0
0.40282106399536133 8445_0 7491_0
1.4314019680023193 6766_0 9735_3
0.46308207511901855 2033_0 4410_0
0.8490827083587646 9749_0 5321_0
1.1438636779785156 6136_0 9809_0
0.2653191089630127 2774_0 9618_0
0.0 27_0 1372_0
0.0 4887_0 1497_1
0.0 9713_1 5665_0
0.0 5855_0 3645_0
0.0 5526_0 3350_0
0.7654659748077393 4138_2 7443_0
0.0 9277_0 934_0
0.3029959201812744 5729_0 7243_0
0.03259444236755371 7116_0 11950_0
0.9641461372375488 6671_1 13316_0
0.0 7804_0 3765_0
0.954904317855835 240_0 2592_0
1.063263177871704 9679_1 4897_0
1.5192689895629883 8088_0 13723_0
0.0 9816_1 13726_0
1.0747895240783691 5453_0 6891_0
0.9922447204589844 1305_0 13270_0
0.44121241569519043 4115_0 9796_2
0.03622293472290039 9696_1 9696_7
0.5287330150604248 487_0 3627_0
0.0 4745_0 3277_1
2.111992597579956 9939_0 9963_3
0.0 10430_2 5539_0
0.6798839569091797 5212_0 7057_7
0.8499495983123779 4968_0 9869_0
1.3072952032089233 7773_0 1547_0
0.6658501625061035 6074_0 1547_0
0.0 9527_0 2374_1
0.6358635425567627 1531_0 8093_0
1.2790416479110718 5389_0 5499_0
1.335458517074585 9353_0 8760_0
0.3998415470123291 318_0 1806_0
0.04586958885192871 9676_0 5744_11
1.0349252223968506 11396_0 13945_0
0.6512863636016846 2427_0 4344_0
0.22696948051452637 2737_1 12797_0
1.0210164785385132 11396_0 268_2
0.32958507537841797 13723_0 9487_0
0.8255209922790527 4115_0 5706_0
0.01067209243774414 9794_0 9749_0
0.0 10446_0 2352_1
0.5297629833221436 5739_0 1151_0
0.5696158409118652 11391_0 5687_0
0.0 9527_0 1961_2
0.22542095184326172 4418_0 9655_0
0.6684868335723877 5315_0 694_0
1.2447993755340576 8429_0 12896_0
0.7508218288421631 1079_0 12550_0
0.2144334316253662 1507_1 5301_6
0.4027678966522217 2694_1 2146_0
1.0255908966064453 13166_0 3575_0
1.2270119190216064 9694_1 12631_0
0.0 13636_0 13664_0
0.0 11169_0 5224_0
0.04635357856750488 11169_0 4924_0
1.0083094835281372 3189_0 268_2
0.3759891986846924 115_0 8086_3
0.45275163650512695 2815_0 9579_0
0.14840197563171387 5855_0 8309_0
0.2620992660522461 11178_0 5098_0
0.3918592929840088 8088_0 3880_0
0.07671117782592773 1690_0 5443_0
0.0 9992_6 5036_0
0.0 3287_0 9991_0
1.4250519275665283 10631_0 2434_0
0.5632619857788086 9676_0 5666_5
0.0 3245_0 4031_0
0.0 9669_0 8143_1
0.8684811592102051 9386_0 4549_0
0.8489267826080322 341_0 2030_0
0.0 1305_0 3844_0
0.3644798994064331 2134_0 9740_2
0.4440600872039795 5212_0 7066_1
0.16850066184997559 9676_0 4887_0
0.5468506813049316 9618_0 2830_2
1.2399871349334717 9679_5 9904_0
1.0018093585968018 12721_0 9893_0
2.3495664596557617 1419_4 9649_0
0.9561986923217773 4041_2 2015_0
0.0 7780_0 3575_0
0.0 2033_0 13300_0
0.0 9686_1 3287_0
0.3704371452331543 5198_0 11939_0
0.43587398529052734 13166_0 7243_0
0.20601224899291992 4856_0 4934_4
0.3913283348083496 11480_1 2213_1
0.9599931240081787 9663_0 2374_5
1.1105916500091553 1242_0 6300_0
0.3584718704223633 906_0 11916_0
0.0 13466_0 13571_0
0.11812520027160645 318_0 5554_0
0.6389105319976807 5315_0 2297_1
1.2992476224899292 4282_1 5212_0
0.5144307613372803 624_0 2189_0
0.5188653469085693 5532_0 9831_0
0.0 303_0 8068_0
0.0 27_0 1806_0
0.829240083694458 12721_0 1378_2
0.0 4240_0 1620_0
0.7696480751037598 9668_2 13641_0
0.10125207901000977 3680_0 9776_1
0.7902300357818604 9816_1 5666_5
0.5539840459823608 5301_1 1853_0
0.6143310070037842 48_1 9730_1
0.039175987243652344 5198_0 12068_0
0.0 1611_0 8331_0
1.7031009197235107 720_0 8088_0
0.2502858638763428 1242_0 12114_0
0.7918475866317749 7961_0 9714_1
0.0 5366_0 13035_0
0.0 3588_0 3228_5
0.02345895767211914 10783_0 12069_0
0.9207203388214111 5532_0 6331_2
0.0 2694_1 3680_0
0.0309298038482666 230_0 13348_0
0.9830172061920166 9206_0 54_0
0.0 13726_0 6587_0
1.1702284812927246 230_0 1212_0
0.11872363090515137 27_0 5519_2
1.3448320627212524 11248_0 5171_0
1.208984136581421 4138_1 5899_0
0.0 5366_0 6300_0
1.2178829908370972 11248_0 11213_0
0.0 7857_0 13277_0
0.0 2363_1 3650_0
0.5398316383361816 240_0 12171_0
0.8426641225814819 5526_0 13726_0
1.1400418281555176 12721_0 1742_0
0.0 7314_0 4505_0
0.2252492904663086 7863_0 1883_2
0.0 9908_1 5554_0
0.0 8262_0 776_0
1.748673915863037 8121_0 3168_0
0.0 13636_0 8086_1
0.4216771125793457 2450_2 13425_0
0.0 7454_0 2463_0
2.044595956802368 2582_0 9003_0
0.9636821746826172 8363_0 11896_0
0.754051685333252 8088_0 7857_0
0.0 13414_0 9277_0
0.09907150268554688 4395_0 11273_2
0.0 779_0 2033_0
0.4326341152191162 5666_5 3359_1
0.38249778747558594 9705_0 3102_0
0.9319896697998047 4745_0 776_0
0.0 10963_0 5670_0
0.6940600872039795 9277_0 1496_0
1.1095056533813477 13166_0 9970_0
0.0 9927_0 9789_2
0.5847494602203369 10236_0 7406_0
0.9693043231964111 3608_0 3168_0
0.6961290836334229 5739_0 1961_2
1.6576757431030273 9939_0 1679_0
0.8933994770050049 9745_0 1753_0
0.0 5521_0 10631_0
1.4819952249526978 9730_1 9669_0
1.5419652462005615 1507_1 395_0
0.5907645225524902 11396_0 2374_5
1.0477955341339111 10631_0 9842_1
0.1909651756286621 9676_0 5730_0
1.617419958114624 2118_0 1777_0
1.1002423763275146 3456_1 1622_2
0.0 10049_0 1372_1
0.5831623077392578 2500_0 9901_0
0.0 13206_0 13316_0
0.0 7454_0 1830_0
0.88211989402771 5542_0 13571_0
1.1820623874664307 4240_0 8753_1
0.9046494960784912 11372_0 11913_0
0.25510597229003906 9672_0 5534_0
0.19422316551208496 9696_2 10497_0
0.5872318744659424 8086_1 9714_3
0.9132771492004395 10921_0 6716_0
0.0 10217_1 2126_0
0.563056230545044 11396_0 10840_0
0.9792654514312744 487_0 2015_0
0.299713134765625 2520_0 7918_0
0.20408320426940918 12836_0 5377_4
1.5402987003326416 8262_0 9934_0
1.0615822076797485 9904_0 10783_0
1.1405067443847656 7189_0 9735_3
1.3209669589996338 9679_5 2708_0
0.15057110786437988 2265_0 6077_0
0.0 10371_0 13285_0
0.0 8815_0 3567_1
0.38844752311706543 11263_0 9738_3
0.0 9841_0 9912_0
0.04463458061218262 4505_0 584_1
0.3833029270172119 6300_0 4934_2
0.5977637767791748 2297_1 9696_1
0.5285186767578125 3608_0 9626_0
0.5579965114593506 10430_2 2151_0
0.9385740756988525 9767_2 12631_0
0.5074231624603271 12776_0 4138_1
0.0 9888_0 11650_0
0.0 288_1 1305_0
0.0 3680_0 7263_0
0.0 2134_0 3663_0
0.6267495155334473 9649_0 11951_0
0.0 3680_0 4084_0
0.0 2450_2 95_0
1.6300585269927979 1302_0 470_2
0.3525552749633789 1744_0 4138_1
1.069495439529419 4887_0 1870_0
0.6764458417892456 9064_0 4993_0
0.6634106636047363 4886_2 12156_0
0.20714592933654785 7116_0 6766_0
0.7749154567718506 9713_1 9738_1
0.0 5554_0 5747_0
0.1128244400024414 906_0 4987_0
0.6195049285888672 7961_0 3277_1
0.3813059329986572 7804_0 8727_5
0.6800894737243652 5511_0 2048_0
0.0 5366_0 5547_1
0.5797064304351807 9668_2 5666_1
0.1743607521057129 2322_0 1744_0
0.0 624_0 9033_0
0.11999058723449707 5666_5 12068_0
0.08656072616577148 4652_0 2394_0
0.3357522487640381 445_0 2881_0
1.1222610473632812 7773_0 48_1
1.1310770511627197 9206_0 294_0
1.3530495166778564 10075_0 10963_0
0.3605804443359375 1998_0 8369_0
0.5833065509796143 9179_2 11802_0
0.5195024013519287 1242_0 9679_1
0.804034948348999 8979_0 9567_3
0.0 13725_0 8203_0
0.6363372802734375 11405_0 9815_0
0.0 12776_0 9790_3
1.2207804918289185 4138_1 8638_0
0.0 4968_0 13370_0
1.6800013780593872 5739_0 4924_0
0.0 5554_0 3104_0
0.368727445602417 9797_0 9691_0
0.6390562057495117 9992_6 11916_0
2.175243377685547 3456_1 13431_0
0.6440622806549072 9064_0 11365_0
0.5489978790283203 445_0 4138_1
0.0 13725_0 5094_0
1.565864086151123 2815_0 906_0
0.9503283500671387 11405_0 5699_14
0.7085154056549072 8086_1 819_0
1.5106682777404785 9693_0 1688_0
0.48281288146972656 8429_0 1929_0
0.9381844997406006 4041_2 1727_0
0.0 13466_0 5112_0
1.3287544250488281 1053_0 13666_0
1.105823278427124 4418_0 12797_0
1.7516140937805176 487_0 10939_2
0.0 7870_0 1944_0
1.6846888065338135 9939_0 5398_0
0.0 11248_0 9955_1
0.04972219467163086 12776_0 9884_0
0.0 4406_0 2679_0
0.6390438079833984 4745_0 5443_0
0.9711129665374756 9487_0 3927_0
0.0 3287_0 6569_0
0.8061513900756836 11248_0 13406_0
1.776270866394043 5301_1 3507_0
0.052950382232666016 3972_0 1707_0
0.0 303_0 7863_0
1.0754947662353516 8121_0 3149_0
0.0 1616_1 9735_3
0.1976933479309082 3189_0 11405_0
0.0 2500_0 10254_0
1.0325798988342285 8451_0 9696_1
0.939805269241333 2020_0 7918_0
0.5228796005249023 5469_0 9232_0
0.5557999610900879 9841_0 4825_0
0.835619330406189 9935_0 7870_0
0.0947103500366211 5100_0 11868_0
1.2659189701080322 2450_2 819_0
0.0 9744_1 694_0
1.0518957376480103 8979_0 9921_2
0.8317058086395264 5739_0 6926_0
0.0 13414_0 3159_0
0.8043746948242188 8088_0 9465_0
0.4810779094696045 5511_0 9632_0
1.169250249862671 4886_2 11804_0
0.38199520111083984 12721_0 1616_1
0.7115991115570068 12335_0 10372_1
1.1001988649368286 9901_0 1872_0
1.0481245517730713 1606_0 3353_0
1.3573319911956787 10567_0 9714_3
0.6470427513122559 9781_0 1898_0
0.7070844173431396 2815_0 6382_0
0.0 3245_0 5699_42
0.0 13414_0 8626_0
0.8414628505706787 5301_1 1350_0
0.5445907115936279 8979_0 10236_0
2.1434707641601562 9939_0 6451_0
0.0 7916_0 10049_0
0.0 2363_1 2015_0
0.4957268238067627 10446_0 13611_1
0.4838230609893799 1995_1 3798_0
1.5864254236221313 1907_0 9669_0
0.0 9386_0 10372_1
0.5229885578155518 809_0 9696_1
0.42606496810913086 9672_0 4138_1
0.5975978374481201 5398_0 2265_0
0.1101369857788086 9939_0 5511_0
0.27735400199890137 3952_0 10446_0
0.0 2020_0 3961_0
1.0596044063568115 9487_0 5534_0
0.0 9669_0 48_1
1.1015334129333496 1995_1 2020_0
0.0 1777_0 2954_0
0.51340651512146 9179_2 5706_0
0.3121531009674072 9797_0 7243_0
0.03873419761657715 10446_0 1995_3
1.2425081729888916 9666_2 4871_1
0.7549755573272705 8363_0 1907_0
0.0 2048_0 8875_0
0.44428133964538574 3633_0 9679_2
0.0 5855_0 13165_0
1.017467737197876 3952_0 3676_2
0.7523353099822998 9757_0 4896_0
1.4288597106933594 11372_0 13348_0
0.46226072311401367 3754_0 9696_7
0.024240493774414062 5398_0 1822_0
