Test loss: 0.3525516474201897
0.0013356208801269531 3680_0 11219_1
0.15844416618347168 5107_0 925_2
0.0 9516_0 8007_0
0.2532844543457031 10286_0 9668_3
0.0 1817_2 8698_0
0.0 7950_5 6945_5
0.0 915_0 2516_0
0.49457478523254395 633_0 4821_0
0.67694091796875 6018_0 3101_0
0.3460855484008789 1738_0 11089_0
0.0851597785949707 5301_1 5198_0
0.9861056804656982 9712_2 1501_0
0.4558539390563965 12296_0 9682_0
0.6012270450592041 3594_0 7016_0
0.0 5094_0 7783_0
0.22627508640289307 12844_0 8727_2
0.2891256809234619 8592_0 9835_1
0.0 10002_2 10324_0
0.5720952749252319 8484_0 11415_1
0.0 3460_0 1656_0
1.677193522453308 10121_0 11300_0
0.0 9794_0 8453_1
0.0 3460_0 12059_0
0.0 668_0 1633_0
0.0571894645690918 10075_0 6735_0
0.05263662338256836 7228_0 3916_0
0.0 9655_0 12536_0
0.03704333305358887 10002_2 668_0
1.2743334770202637 7247_0 3581_0
0.0 5467_0 2895_0
0.8354051113128662 13198_0 9679_3
0.0 13193_0 4804_0
0.0 9965_0 1995_3
1.22539222240448 13526_0 3021_0
0.013280749320983887 9690_0 7147_0
0.0 7881_0 9686_2
0.7169234752655029 1606_0 2694_1
0.9825860261917114 7399_0 12461_0
0.9898332357406616 1419_1 1960_0
0.5930958986282349 5936_0 9382_0
0.0 1212_0 9743_2
0.0 9849_1 9812_0
0.34606504440307617 10048_1 7193_0
0.0 7001_1 8143_1
0.0 3460_0 4041_2
0.46207737922668457 7064_0 4280_0
0.5299817323684692 7942_1 9253_0
0.41095268726348877 9409_0 1616_2
0.0 5281_0 11216_0
0.7007535696029663 9754_0 4872_1
0.0 13186_0 2586_0
0.5246975421905518 3594_0 1656_0
0.474884033203125 11093_0 5479_0
0.8368271589279175 2948_0 9937_0
1.0115058422088623 9703_0 13434_0
0.18476533889770508 27_0 616_0
0.6024608612060547 318_0 9784_0
0.0 2297_4 1302_0
1.373781442642212 5479_0 5365_0
0.9763970375061035 9732_0 9943_0
0.0 7950_5 5711_3
1.410742998123169 948_1 5725_0
0.10774397850036621 9668_1 11294_0
0.0 2129_0 9992_5
1.2768223285675049 9353_0 1585_0
1.089616060256958 2515_0 534_0
0.05017983913421631 4756_0 13275_0
0.0 7915_0 12844_0
0.26063740253448486 1995_2 9709_0
0.21425747871398926 4041_2 735_0
0.0 9744_1 10286_0
1.3140599727630615 9413_2 4985_2
0.6947987079620361 10222_0 9760_0
0.0 7386_0 10542_1
0.00768589973449707 8207_0 11712_0
0.6332974433898926 5479_0 9677_1
0.9827409982681274 527_0 9410_0
0.627903938293457 13526_0 8368_0
0.9623668193817139 5532_0 1944_0
0.0601806640625 10048_1 13591_0
0.2537667751312256 9743_2 11827_0
0.0 1458_0 7894_0
0.5904680490493774 395_0 8063_0
0.5478920936584473 5559_0 2909_0
0.0 8436_0 5212_0
0.7846815586090088 11827_0 1492_2
0.0 10229_0 6945_5
0.5517135858535767 9713_3 2297_2
0.0 2830_1 2297_1
0.5534154176712036 9765_0 2297_2
0.6249972581863403 11093_0 13600_0
0.0 3101_0 1753_0
0.0 9663_0 6874_0
1.0827693939208984 10373_0 9694_1
0.0 947_0 527_0
0.6506726741790771 2365_0 10879_0
0.0 12026_1 3297_0
0.1268916130065918 2614_0 10624_0
1.5655064582824707 8245_0 5547_1
0.0 10229_0 445_0
1.0434774160385132 5315_0 7193_0
0.30730509757995605 4898_0 9107_0
0.0 10404_0 5193_0
1.0918591022491455 13526_0 12724_0
0.5230388641357422 2129_0 10718_0
0.0 4041_2 1744_0
0.0 7950_5 9704_0
0.4968428611755371 7064_0 9027_0
0.0 5759_3 11480_1
0.413751482963562 9754_0 13198_0
0.2572143077850342 1339_0 11542_0
1.506441354751587 1908_0 5744_12
0.41222238540649414 2515_0 9386_0
1.1861326694488525 11405_0 9849_1
0.06254887580871582 947_0 1898_0
0.29515719413757324 9925_0 9649_0
0.0 9714_1 3957_0
0.9927369356155396 2079_0 6807_0
0.2342357635498047 6018_0 1842_0
0.34345686435699463 9744_1 9765_0
0.276250958442688 2363_1 8179_0
0.0 12026_1 3598_0
0.5871989727020264 4897_0 1995_2
1.0461161136627197 9712_2 730_0
1.1043367385864258 4041_2 2586_0
0.0 5680_0 10255_0
0.45255422592163086 5725_0 9277_0
0.0 10050_0 7492_1
0.577420711517334 9712_2 8698_0
0.47254908084869385 8339_0 9835_1
0.6660406589508057 7492_1 4867_0
0.7397868633270264 7147_0 973_0
0.16913175582885742 9744_3 7046_0
0.18694770336151123 13885_0 12065_0
0.271284818649292 7228_0 11332_4
0.07867622375488281 5521_0 6056_3
0.9035723209381104 4462_0 1238_0
0.12044155597686768 3543_0 4848_0
0.0 9704_0 5699_39
0.31403887271881104 7386_0 1322_0
0.0 3680_0 2385_0
0.12191915512084961 2970_0 3685_0
0.0 11652_0 6549_0
0.0 7870_0 12550_0
0.501753568649292 4262_0 9799_0
0.0 9846_3 6745_0
0.0 5467_0 6716_0
0.0 3680_0 925_2
1.2561734914779663 9670_1 10416_0
0.26557493209838867 5735_0 7178_0
0.37796640396118164 4968_0 4138_2
0.6877703666687012 4308_0 2769_0
1.0436956882476807 2515_0 8979_0
0.0 11489_1 7763_0
0.7701939344406128 5469_0 921_3
0.0 947_0 13886_0
0.0 1054_0 5193_0
0.0 8592_0 2024_1
1.3277982473373413 642_0 616_0
0.0 9352_1 12558_0
0.0 9713_1 5524_0
1.1427042484283447 9413_2 1531_0
0.47478270530700684 2500_0 11950_0
0.0 9655_0 1601_0
0.0 5377_4 4138_4
0.014919757843017578 5036_0 3562_0
0.8047808408737183 9389_0 9715_1
0.2413492202758789 4305_0 288_1
1.058075189590454 9699_0 9676_0
0.0 5036_0 4897_0
0.9277608394622803 5826_0 13388_0
0.0 3269_0 8198_0
0.07729458808898926 7492_1 9957_0
0.0 2297_4 995_0
0.06707906723022461 13719_0 13947_0
0.0 1472_3 4425_0
0.09861874580383301 445_0 13447_0
0.0 3331_0 2811_0
0.0 2297_4 9803_0
0.0 633_0 1659_0
0.0 9754_0 1054_0
0.0 7881_0 12172_0
0.09678888320922852 6549_0 11396_0
0.0 6018_0 5072_0
0.25893092155456543 10746_2 9754_0
0.0 908_0 12471_0
0.2840169668197632 915_0 10622_0
0.2675741910934448 947_0 720_0
0.0 6056_3 12844_0
0.2264622449874878 668_0 3246_0
0.8993589878082275 8245_0 303_0
0.11216568946838379 4947_0 11112_0
0.13938581943511963 9722_3 7348_0
1.0279697179794312 5826_0 8815_0
0.4516410827636719 318_0 7045_2
0.0 5547_1 8436_0
0.19146573543548584 9649_0 9846_3
0.0 5546_0 4894_0
0.09106945991516113 5107_0 5785_0
0.3782532215118408 4898_0 2582_0
0.38691163063049316 2500_0 4271_0
0.523086667060852 9799_0 10074_0
0.5901325941085815 10048_1 2642_0
0.9539066553115845 4262_0 3329_0
0.9552016258239746 1417_0 10982_0
0.14197993278503418 10542_1 11396_0
0.27601158618927 277_0 4282_1
0.0 4308_0 10050_0
0.7361406087875366 9668_1 3266_1
0.0 7891_0 3329_0
0.9937744140625 3684_2 9754_0
1.2834199666976929 8262_0 9948_0
0.0 3460_0 12074_0
0.45495128631591797 5826_0 11119_2
0.09385621547698975 5725_0 5744_1
0.6788369417190552 9715_1 3455_0
0.37956690788269043 5448_1 9996_0
0.13215208053588867 10056_0 4962_2
0.5859599113464355 4240_0 11985_0
1.0482147932052612 527_0 8688_0
0.390056848526001 2948_0 1000_5
0.0 2297_1 6331_3
0.8359054327011108 13186_0 2708_0
0.10943782329559326 9690_0 9686_2
0.6049665212631226 4955_0 9948_0
0.0 9846_3 7951_1
0.02543163299560547 9649_0 5529_1
0.0 3331_0 11486_0
0.0 5036_0 9764_0
0.8633724451065063 10179_0 9831_0
0.0 9663_0 8518_0
0.0 9715_1 5739_0
0.0 9849_1 7294_0
0.0 9704_0 5550_0
0.8023583889007568 5315_0 7055_2
0.7329082489013672 1713_0 10035_0
1.0449330806732178 5546_0 12009_0
0.0 642_0 2047_0
0.18204104900360107 915_0 9685_4
0.8388121128082275 1691_0 9744_1
0.9533823728561401 9149_0 2002_0
0.327099084854126 2909_0 534_0
0.0 10050_0 819_0
0.0 5036_0 7128_0
0.0 1212_0 9947_0
0.0 7001_1 4704_0
0.0 9744_1 3798_0
0.0 1876_0 1908_0
0.46556663513183594 5107_0 3957_0
0.0 11300_0 5666_3
0.5318958759307861 9353_0 270_0
0.2685779333114624 9675_0 1659_0
0.18744957447052002 9714_1 5193_0
0.36147546768188477 4893_0 7916_0
0.9976111650466919 642_0 7890_0
0.0 6734_0 7707_0
0.0 4041_2 8726_1
0.09152102470397949 2500_0 11718_0
0.17191457748413086 7918_0 5899_0
0.0 13719_0 8207_0
0.0 6056_3 13910_0
0.0 915_0 11127_0
0.10781383514404297 720_0 4358_0
0.525121808052063 7057_2 2582_0
0.0 2769_0 11015_1
0.0642542839050293 9666_2 7274_0
0.37448787689208984 527_0 2898_0
0.0 4749_0 13600_0
0.1836562156677246 8484_0 11743_0
0.43770885467529297 9713_3 8449_0
0.34697532653808594 2970_0 4296_0
0.5315169095993042 9991_0 5448_2
0.0 7950_5 13528_0
0.0 1703_0 9668_2
0.8558621406555176 3317_0 7128_0
0.0 1876_0 9884_0
0.0 4282_1 7873_0
0.437296986579895 1995_2 6034_0
0.1296689510345459 10056_0 1347_0
0.0 1054_0 6846_0
0.58634352684021 2948_0 7001_3
0.9782958030700684 5737_0 8012_0
0.5796079635620117 12026_1 13885_0
0.05617821216583252 2297_4 1658_0
0.0 6961_0 1664_0
0.0 9849_1 947_0
0.0 5759_3 9102_0
0.25806689262390137 7228_0 2716_0
0.41757965087890625 4262_0 9882_2
0.019560813903808594 7881_0 4358_0
0.24714159965515137 10050_0 13502_0
0.33776605129241943 9925_0 9807_1
0.0 6961_0 1797_0
0.0 6549_0 2841_0
0.8554263114929199 5899_0 4358_0
0.40941667556762695 13665_0 7890_0
0.0 9353_0 2811_0
0.9936268329620361 5546_0 7759_0
0.0 27_0 11913_0
0.0 12296_0 12461_0
0.0 10050_0 5699_39
0.04606318473815918 9908_1 13344_0
0.0 8207_0 7247_0
0.0 5036_0 1000_2
0.0 9693_0 9953_1
0.0 9754_0 5336_0
0.06309080123901367 1497_1 4701_2
0.0 9663_0 5523_0
0.7187292575836182 1096_1 301_1
0.0 6961_0 12009_0
0.4761679172515869 2129_0 1501_0
0.0 2830_1 3562_0
0.0 9704_0 10567_0
0.0 9965_0 10441_3
0.6454190015792847 6745_0 9943_0
0.893690824508667 7915_0 9881_0
0.2716996669769287 2051_0 12824_0
0.19765043258666992 8436_0 9462_0
0.33597707748413086 6018_0 5336_0
0.0 3684_2 1797_0
0.0 915_0 5328_0
0.0 5233_2 4701_2
0.0 9693_0 11086_0
0.0 2830_1 8252_0
0.1522691249847412 5521_0 6698_0
0.6771092414855957 633_0 4955_0
1.2630808353424072 1908_0 1212_0
1.3664840459823608 13526_0 5365_0
0.779786229133606 4898_0 7057_2
0.0 4282_1 9722_2
0.0 10075_0 11119_1
0.0 5735_0 7280_0
1.1890583038330078 7492_1 5699_28
0.8943442106246948 4898_0 13591_0
0.0 1703_0 1690_0
0.16611361503601074 948_1 3645_0
0.9999802112579346 7247_0 1787_0
0.1897822618484497 5521_0 3017_0
0.0 9410_0 12009_0
0.7502133846282959 10045_0 5366_0
0.3188211917877197 1904_3 1727_0
0.0 7955_2 9749_0
0.6086018085479736 9679_1 1662_1
0.0 4532_0 4756_0
0.0 7870_0 3017_0
0.0 7001_1 470_2
0.5091921091079712 6056_3 12068_0
0.0 1419_1 1908_0
0.019857406616210938 13186_0 11126_2
0.5470575094223022 4893_0 8264_0
0.6886732578277588 10542_1 10002_3
0.0 1842_0 4110_0
0.27645063400268555 9938_0 4100_0
0.431441068649292 4955_0 4898_0
0.0 10050_0 11658_0
0.0 7001_1 4276_0
1.1708279848098755 1507_2 13545_0
0.3147902488708496 9668_1 9631_0
0.07134103775024414 9444_0 9665_1
1.02463960647583 9444_0 8264_0
0.0 5377_4 4100_0
0.0 9191_0 3316_1
0.0 7881_0 12491_0
0.0 13946_0 2956_0
0.42412614822387695 9679_1 2684_0
0.0 9547_5 8445_0
0.9775954484939575 5315_0 10372_2
0.19094300270080566 9766_0 2705_0
0.5622501373291016 8815_0 6734_0
0.24808382987976074 277_0 11652_0
0.9310643672943115 5532_0 43_0
0.2779543399810791 5448_1 5168_0
0.6107943058013916 12844_0 13704_0
0.38852405548095703 9679_1 1633_0
0.7856874465942383 9829_0 3532_0
0.4154181480407715 13193_0 5826_0
0.0 8207_0 260_0
0.44732367992401123 3269_0 8771_0
0.5754036903381348 6807_0 12110_0
0.36983203887939453 9389_0 9846_3
0.0 1628_0 4196_0
0.6606127023696899 4462_0 9837_0
0.551709771156311 5453_0 1656_0
0.4451526403427124 10045_0 206_0
0.04837822914123535 27_0 7803_0
0.0 3680_0 8770_0
0.38478612899780273 5559_0 12637_0
0.0 9749_0 4918_0
0.0 5328_0 7116_0
0.06191086769104004 4756_0 7057_2
0.42108893394470215 4601_0 11912_0
0.02626359462738037 1995_2 11603_0
0.21018743515014648 3680_0 9846_3
0.3246784210205078 395_0 2375_0
0.0 668_0 6549_0
0.08395874500274658 8815_0 7987_0
0.0 4262_0 13186_0
1.0796092748641968 9665_1 5747_0
0.9892292022705078 9149_0 5699_39
0.0 288_1 3328_0
0.0 10002_3 2889_0
0.5309455394744873 13665_0 10530_0
0.21068060398101807 1876_0 2027_0
0.44605112075805664 6745_0 13757_0
0.9628024101257324 2948_0 3655_0
0.0 8207_0 3899_0
0.08161568641662598 9766_0 10624_0
0.030173540115356445 2774_0 11235_0
0.48867225646972656 9663_0 11332_4
0.4517143964767456 2970_0 3295_0
0.5051335096359253 9676_0 6117_0
0.606928825378418 9754_0 12461_0
1.1074254512786865 7492_1 5936_0
0.7482197284698486 11405_0 2705_0
0.5104129314422607 5448_1 11704_0
0.01743459701538086 11127_0 3455_0
1.1221674680709839 3684_2 1869_0
0.1738663911819458 2377_1 6945_5
