Test loss: 0.6456256386784204
0.24899721145629883 9799_0 10062_0
0.0 4811_0 12073_0
0.0 6267_0 3233_0
2.0165767669677734 13734_0 10451_0
1.299941062927246 5168_0 5547_1
0.777094841003418 48_1 9739_1
0.0 7167_0 11661_0
0.0 9963_1 2083_0
0.20058059692382812 10573_0 11912_0
1.420456886291504 4804_0 9967_2
0.0 10014_0 11292_0
1.133328914642334 9799_0 18_0
0.0 9831_0 11124_0
0.0 11168_0 6015_0
1.1352410316467285 313_0 2684_0
1.609170913696289 13719_0 1497_1
0.2429823875427246 3269_0 9869_0
0.6778669357299805 9729_0 9389_0
0.0 9979_0 6576_0
0.977445125579834 5861_0 2694_1
0.8523988723754883 7116_0 8744_0
0.20088672637939453 6018_0 240_0
0.7453622817993164 9783_0 12411_0
1.3617658615112305 5732_0 12275_0
0.0 9277_0 2164_0
0.0 6668_0 6651_0
1.1067323684692383 6604_0 12126_0
1.7467641830444336 10010_1 3244_0
0.8646535873413086 5301_0 5759_5
1.1019620895385742 9665_1 9921_1
0.0 10140_1 10517_0
0.0 1494_2 1053_0
0.29495811462402344 2694_1 7146_1
0.0 1507_2 8636_0
0.09078693389892578 2716_0 1257_0
1.5160541534423828 4954_0 12061_0
0.0 8068_0 13370_0
0.7464447021484375 10260_0 1596_0
0.7601108551025391 9735_1 11487_0
0.0 8413_0 5127_0
0.053313255310058594 9705_0 7584_0
0.46896839141845703 8449_0 294_0
0.0 1637_0 13128_0
0.0 13543_0 5755_1
0.2976036071777344 10260_0 9897_1
2.3641791343688965 9869_0 3967_0
0.0 8349_0 1509_0
2.3656463623046875 4361_0 8983_0
1.3744354248046875 9744_1 3228_4
0.6850452423095703 8744_0 2096_0
0.0 4886_2 7011_0
0.0 11109_0 6279_0
1.2156953811645508 9696_7 9669_0
0.7050309181213379 9649_0 7788_1
0.0 9664_1 11754_0
0.17292499542236328 5301_0 2083_0
2.073787212371826 9663_0 4804_0
0.0 10058_0 4169_0
0.0 10573_0 9901_0
0.8249731063842773 9924_0 5193_0
0.0 40_0 1606_0
0.0 9666_2 10370_0
1.9890871047973633 6619_0 7152_0
0.9808235168457031 2865_0 1699_0
1.626756191253662 4954_0 11918_0
0.0 1078_0 4886_2
1.809849739074707 12527_0 9198_0
0.44487428665161133 10573_0 3630_0
0.40654659271240234 9691_0 6289_0
0.0 10530_0 5670_0
0.0 1497_2 13324_0
1.1432037353515625 10010_1 10217_1
0.0013399124145507812 13083_0 12519_0
1.3448352813720703 9706_0 7286_0
0.0 11220_0 11251_0
0.33295154571533203 9954_0 964_0
0.6498184204101562 9745_0 7146_1
1.5578489303588867 10048_1 4402_0
0.0 5759_2 5699_33
0.0 4886_2 13889_0
0.8573145866394043 9696_7 9773_0
0.0 7686_0 1981_0
1.3833928108215332 6671_1 13609_0
0.0 6671_1 8435_0
1.214920997619629 9799_0 2829_0
1.837378978729248 6619_0 2147_0
1.3017501831054688 9894_0 5547_1
0.7730503082275391 3454_0 2085_0
0.45693302154541016 6382_0 313_0
1.5234637260437012 2694_1 5733_0
0.0 7686_0 11344_0
0.49804019927978516 2042_0 3246_0
1.7694826126098633 288_1 4804_0
0.0 9655_0 9743_2
0.0 6018_0 7804_0
0.0 470_1 12337_0
2.114692211151123 9869_0 3476_0
0.29546451568603516 6619_0 13734_0
0.5767745971679688 1657_0 1788_0
0.38450145721435547 9925_0 8392_0
0.0 9832_0 11653_1
1.1145925521850586 1928_0 12844_0
0.13527870178222656 9799_0 6267_0
0.086334228515625 9714_1 7339_0
0.5403642654418945 12334_0 9884_0
0.2216639518737793 9799_0 9700_1
0.1852569580078125 5285_0 11879_0
1.6848912239074707 9705_0 13285_0
1.417490005493164 5723_0 4711_1
0.4619474411010742 9924_0 1492_1
0.0 3780_0 10490_0
0.8568706512451172 13626_0 1736_0
1.1080923080444336 13824_0 12442_0
0.569669246673584 13616_0 7066_2
1.7164902687072754 12854_0 3676_1
0.7704715728759766 9897_1 1668_0
0.29450178146362305 10573_0 8413_0
0.6037330627441406 9912_0 3305_0
0.0 1494_2 1287_0
1.754946231842041 3506_0 3936_0
0.9071407318115234 2091_0 9918_0
0.7978458404541016 9901_0 6056_2
1.7028307914733887 3481_0 9972_1
0.0 4896_0 3029_0
0.6502962112426758 5729_0 4590_0
0.34575843811035156 10140_1 5377_3
0.0 9980_0 10567_0
0.0 13543_0 11855_0
0.0 3967_0 13339_0
2.3959360122680664 13824_0 12497_0
0.10206890106201172 9743_2 1497_3
2.0480852127075195 8363_0 5460_0
0.513239860534668 1497_2 13519_0
1.2461729049682617 5723_0 4804_0
0.005753517150878906 13377_0 1287_0
1.3818659782409668 9673_1 13248_0
0.2003154754638672 5861_0 6034_0
0.0 8238_0 13128_0
0.41909122467041016 9963_1 9349_0
1.835216999053955 3797_0 9937_0
0.9085168838500977 4954_0 6013_0
0.5716900825500488 2042_0 6137_0
0.05919647216796875 9925_0 9907_0
0.0 9963_1 12930_0
0.38520240783691406 9696_7 6947_0
0.79327392578125 5729_0 4711_2
0.0 1808_0 13321_0
0.0 9739_1 9694_2
0.062343597412109375 1903_1 5966_1
0.8097476959228516 9107_0 10517_0
1.205124855041504 13544_0 12056_0
0.0 8349_0 9730_2
1.226496696472168 9735_1 1888_0
0.0 9716_2 1419_4
0.0 4886_2 12337_0
0.0 6267_0 5017_1
0.9494047164916992 9912_0 5670_0
0.49965906143188477 9696_7 3717_0
0.9234523773193359 9714_1 10222_0
0.9712891578674316 11124_0 1951_0
0.0 9739_1 5009_0
0.0 5157_0 1127_0
0.0 4896_0 1699_0
0.43370866775512695 9714_1 13285_0
0.0 3088_1 11855_0
1.389723777770996 9882_1 4652_0
0.5715541839599609 1995_1 7941_0
0.49316978454589844 4711_1 3481_0
0.2649383544921875 5233_2 10384_0
1.0141634941101074 9714_3 4954_0
0.7176113128662109 6604_0 13340_0
0.12213516235351562 3797_0 13339_0
0.2729930877685547 4825_0 7856_0
0.0 4825_0 6279_0
0.0 288_1 3353_0
0.0 8238_0 9797_0
1.0274696350097656 8194_0 10490_0
1.0653057098388672 5723_0 5848_3
0.9015254974365234 9691_0 5455_0
2.3468847274780273 589_0 11662_0
1.2692813873291016 10066_0 1869_0
0.0 9743_2 1299_0
0.05120658874511719 4804_0 10174_0
1.7399005889892578 12334_0 9533_0
0.09623908996582031 8727_4 4388_2
0.19913578033447266 8261_0 9489_0
0.0 1808_0 9774_0
0.0 1643_0 5600_0
1.6257667541503906 2566_0 13307_0
0.0 3334_0 2932_0
0.0 470_1 8449_0
0.0 9493_0 3868_0
1.2578983306884766 3506_0 9528_0
0.8754081726074219 9774_0 13610_0
0.6291961669921875 13544_0 8770_0
0.4527397155761719 4361_0 4041_1
1.1363091468811035 9924_0 597_0
0.03622007369995117 5301_0 9773_0
1.1646604537963867 10066_0 8493_0
1.4387331008911133 9679_1 5547_3
0.1016855239868164 9713_1 973_0
0.0 9799_0 1606_0
0.0 9856_1 7791_0
0.0 4981_2 9840_0
0.6475591659545898 10236_0 7167_0
1.3083581924438477 2805_0 2836_1
0.0 11220_0 1668_0
1.0641698837280273 445_0 7388_0
0.0 10140_1 4005_0
0.7313785552978516 4115_0 13435_0
0.5661954879760742 13719_0 7055_1
0.022873878479003906 1825_0 4399_0
0.0 9729_0 9894_0
0.0 3636_0 12056_0
0.0 10050_0 5036_0
0.0 12171_0 1494_1
0.0 13616_0 2520_0
0.9707365036010742 4002_0 3072_0
0.0 2201_0 577_0
0.0 6698_0 13348_0
0.6686534881591797 947_0 3967_0
0.0 10014_0 7193_0
0.0 11220_0 5751_0
1.3491501808166504 13616_0 2903_0
0.5086588859558105 10286_0 6651_0
0.43232059478759766 1468_0 445_0
0.0 2654_2 11344_0
1.6562061309814453 5464_0 9918_0
0.6151943206787109 1302_0 12854_0
0.0 9831_0 7447_0
1.246377944946289 8451_0 5509_0
1.9681649208068848 12527_0 10217_1
0.0 13414_0 5517_3
1.5325713157653809 4361_0 9869_0
0.9784269332885742 1497_2 11409_1
1.374812126159668 5723_0 13544_0
1.022477149963379 9696_7 10351_0
0.1392803192138672 6382_0 2500_0
0.0 13609_0 11283_0
0.618016242980957 5744_12 13514_0
0.5509986877441406 9666_2 1468_0
0.050868988037109375 5301_0 10058_0
0.8707027435302734 1903_1 11292_0
0.7723698616027832 10140_1 2866_0
1.6131258010864258 10049_0 9856_1
2.377737045288086 1468_0 2894_0
0.0 9921_1 4079_0
0.0 3244_0 7864_2
0.0 11653_1 11660_0
2.1866679191589355 2694_1 11348_0
0.8346414566040039 2463_0 1951_0
0.0 8413_0 11924_0
1.1283655166625977 9665_1 4113_0
0.6424999237060547 2091_0 11409_1
0.0 12845_0 5861_0
0.8781676292419434 947_0 5600_0
1.603609561920166 9794_0 6056_2
0.0 6267_0 8261_0
0.6371002197265625 8744_0 5905_0
1.0216007232666016 9882_1 9921_1
0.8201074600219727 5233_2 11372_0
0.0 8068_0 1507_3
0.21506881713867188 13083_0 10384_0
0.44689369201660156 8349_0 2336_0
1.127202033996582 9924_0 12497_0
0.3750619888305664 9666_2 862_0
1.8118677139282227 2530_0 9104_0
0.5978784561157227 2463_0 9807_2
0.2930908203125 5735_0 8843_0
0.0 11653_1 9757_0
0.5450057983398438 11372_0 8484_0
0.7311735153198242 10052_0 9783_0
1.1467437744140625 10049_0 7247_0
0.0 4981_2 6230_0
0.3212308883666992 10140_1 8449_0
0.0 8104_0 19_0
1.2637600898742676 10236_0 5532_0
0.0 9277_0 1433_0
0.0 6698_0 9938_0
0.42696666717529297 9666_2 48_1
0.0 3636_0 7167_0
1.1558842658996582 1507_1 9714_3
0.22711181640625 10010_1 7864_2
0.9873991012573242 10236_0 12056_0
0.0 4344_0 1736_0
1.5491094589233398 1127_0 9712_1
0.0 313_0 5905_0
0.5322799682617188 10260_0 9339_1
1.6378068923950195 10049_0 5286_0
0.45727062225341797 9705_0 4756_0
2.1701126098632812 6763_0 577_0
0.0 4811_0 4804_0
1.3748769760131836 5301_0 5737_0
1.3286962509155273 9663_0 8990_0
1.9590654373168945 3269_0 9986_0
0.0 5559_0 12527_0
0.0 4804_0 8349_0
0.16802310943603516 4284_0 9918_0
0.12619495391845703 2042_0 7804_0
0.0 589_0 5666_1
0.6817255020141602 9901_0 11169_0
0.0 4886_2 9694_3
0.49371957778930664 9664_1 7804_0
0.0 1494_2 11661_0
0.7418498992919922 3797_0 1699_0
0.4648723602294922 9705_0 5729_0
2.1899352073669434 1492_1 13370_0
0.3745150566101074 9487_0 184_0
1.0740118026733398 8744_0 8627_0
0.5060701370239258 3454_0 1988_0
0.9270362854003906 4880_0 9713_1
2.147822380065918 1507_1 13232_0
0.0 1736_0 151_0
0.0 10286_0 9673_5
0.1853170394897461 6028_0 5670_0
0.015648365020751953 9769_0 4002_0
0.47254085540771484 9869_0 10762_1
0.16594982147216797 3244_0 1339_0
0.0 13544_0 7508_0
0.0 973_0 5966_1
0.3643684387207031 2566_0 5729_0
1.505523681640625 10049_0 5398_0
1.6983323097229004 9783_0 6013_0
1.2460999488830566 8770_0 1205_0
0.0 9696_2 11070_0
1.3166117668151855 2865_0 8349_0
1.1355714797973633 1468_0 9268_0
0.31493091583251953 3506_0 10517_0
0.0 2201_0 2829_0
1.2011919021606445 10010_1 313_0
0.0 3189_0 3730_0
2.117096424102783 9846_1 7066_2
0.0 1212_0 5193_0
0.5789279937744141 6382_0 12073_0
1.0902690887451172 9925_0 6018_0
0.33184194564819336 6698_0 12930_0
0.0 2894_0 1205_0
0.4872932434082031 9696_7 5699_33
0.6259346008300781 1492_1 5861_0
1.2126474380493164 10024_0 13884_0
0.0 6698_0 11372_0
2.576817035675049 5542_0 3353_0
0.0 13616_0 1746_0
0.9860706329345703 9783_0 6519_0
0.0 9277_0 2836_1
0.0 48_1 7393_0
1.4237279891967773 5285_0 3578_0
0.0 5301_0 5542_0
0.0 3717_0 9881_0
1.4260740280151367 4954_0 2684_0
0.20642662048339844 9743_2 8828_0
1.8491935729980469 10066_0 6258_0
1.5885467529296875 318_0 8233_0
0.030280113220214844 10024_0 13422_0
1.2402229309082031 1788_0 12554_0
0.07077884674072266 9744_1 3294_0
0.5978150367736816 13377_0 8518_0
1.2148962020874023 9921_1 12554_0
0.0 11311_0 9700_1
0.0 9846_1 5600_0
0.1046905517578125 9846_1 10066_0
0.0 8104_0 13635_2
0.0 2018_0 7451_0
0.0 13543_0 11409_1
0.6980643272399902 9910_0 10530_0
1.9364113807678223 8744_0 7011_0
0.0 12172_0 3233_0
0.4524717330932617 973_0 262_4
0.0 9979_0 7116_0
0.13906478881835938 9783_0 584_3
0.0 2654_2 6013_0
1.554023265838623 9107_0 3637_0
0.7211446762084961 13734_0 4875_0
0.0 12619_0 5315_0
0.0 4882_0 1438_1
0.0 947_0 5551_0
1.9721755981445312 4954_0 5534_0
0.5868954658508301 6018_0 5733_0
0.9210052490234375 9700_1 5735_0
0.027467727661132812 6018_0 4115_0
1.069434642791748 1492_1 9691_0
0.37404346466064453 8088_0 2363_1
2.2303466796875 10066_0 10308_0
0.0 3636_0 4016_0
0.0 9979_0 371_0
1.0393457412719727 1151_0 4986_0
0.6362142562866211 3481_0 3824_0
1.9162001609802246 10049_0 8194_0
0.0 8104_0 12548_0
0.0 3441_0 1913_0
0.14705944061279297 9979_0 1736_0
0.0 2654_2 8364_0
0.0 11220_0 7001_1
1.1106739044189453 9663_0 5755_1
1.3891448974609375 1080_1 4985_2
1.4701437950134277 3797_0 12122_0
0.0 8349_0 10744_0
0.8916640281677246 4825_0 4113_0
0.0 1494_2 5423_0
0.0 9979_0 3967_0
0.0 1643_0 13620_0
0.8975505828857422 11213_0 9941_0
0.0 5559_0 2867_0
0.7296733856201172 5732_0 1601_0
0.39174747467041016 2463_0 10066_0
0.0 1298_4 10517_0
0.4229850769042969 3244_0 9972_1
0.0 1419_4 9101_0
0.0 9714_3 13522_0
2.154580593109131 7743_0 4284_0
0.4974021911621094 2463_0 7954_2
1.027285099029541 2805_0 1869_0
1.768294334411621 2530_0 11109_0
2.6091556549072266 5168_0 7803_0
0.3023977279663086 6763_0 8418_0
0.0 3680_0 9941_0
0.0 1298_4 13713_0
0.6820316314697266 10066_0 9049_0
2.525886058807373 9831_0 9765_0
0.0 12022_1 3456_2
1.6027674674987793 13719_0 1789_0
0.0 1078_0 9743_2
0.34843921661376953 5559_0 12171_0
0.0 9910_0 908_0
0.9974203109741211 6028_0 9936_0
1.7663817405700684 2384_0 1937_0
0.0 4896_0 1054_0
0.0 1497_1 1816_0
0.0 40_0 1507_2
0.0 9735_1 7895_0
1.320749282836914 5233_2 8194_0
1.0858707427978516 9901_0 13442_0
0.0 10050_0 7492_6
1.9754638671875 10176_0 6983_0
0.8218092918395996 3244_0 1869_0
1.400416374206543 3506_0 11066_0
0.9564638137817383 5301_1 8771_0
1.6051406860351562 7891_0 4079_0
0.0 7167_0 10222_0
1.9142322540283203 7743_0 3691_0
0.5348358154296875 4880_0 9971_0
1.9159784317016602 8363_0 3717_0
0.19103431701660156 1497_1 3495_0
0.0 2374_1 7008_0
0.0 11352_1 9941_0
0.0 1302_0 5301_4
0.3680448532104492 1497_2 8086_1
0.0 12845_0 2118_0
0.4166116714477539 13616_0 8252_0
1.467061996459961 9831_0 1942_0
0.033370018005371094 12619_0 10451_0
1.6206798553466797 12527_0 9528_0
1.1548833847045898 10010_1 5733_0
0.0 3594_0 12022_1
0.5316371917724609 9743_2 10783_0
0.9452476501464844 589_0 9353_0
0.0 1657_0 7348_0
0.617802619934082 973_0 13154_0
0.1873311996459961 8261_0 9925_0
0.9675083160400391 9912_0 4196_0
0.48625850677490234 973_0 9739_1
0.0 7339_0 1942_0
0.0 13616_0 1817_2
0.0 1298_4 9049_0
0.0 1468_0 3836_0
1.1045217514038086 9693_0 10021_2
1.8096027374267578 4002_0 9694_3
1.7222414016723633 1497_2 5341_0
1.9209957122802734 13635_2 1671_0
0.6730327606201172 11352_1 9439_0
1.485539436340332 13626_0 6946_0
0.772186279296875 9745_0 1421_0
0.11366653442382812 11890_0 8331_0
1.251969337463379 1995_1 6957_0
0.0 9979_0 3797_0
0.7141742706298828 5744_12 9788_0
0.0 7788_1 9790_2
0.04212665557861328 2042_0 13232_0
0.0 3636_0 7804_0
1.8211846351623535 12717_0 12296_0
0.9248323440551758 13719_0 2384_0
0.9524030685424805 3441_0 9107_0
0.0 1657_0 9487_0
1.760782241821289 4002_0 10180_0
0.4295196533203125 10140_1 11220_0
0.5724315643310547 6015_0 4321_0
0.0 9980_0 13734_0
1.1901707649230957 8261_0 8983_0
3.945037364959717 12334_0 7499_0
0.0 9493_0 5286_0
0.7872257232666016 9665_1 2534_0
0.36461353302001953 3269_0 9771_0
0.17142009735107422 10058_0 1433_0
0.1983776092529297 9783_0 451_0
0.0 11890_0 9533_0
0.6823806762695312 5301_0 1127_0
0.7941789627075195 2694_1 3578_0
0.0 13377_0 143_0
0.6490335464477539 8194_0 1678_2
0.8039703369140625 13824_0 13447_0
1.1905460357666016 3454_0 5211_0
2.0278120040893555 9856_1 3936_0
0.015310287475585938 7918_0 5322_0
1.7561440467834473 9799_0 9668_1
0.0 10050_0 9352_2
0.0 13377_0 10982_0
1.5434942245483398 10010_1 9487_0
0.0 8468_0 9773_0
0.0 288_1 10517_0
1.785912036895752 3506_0 4953_0
1.4270200729370117 13626_0 4902_0
0.0 6267_0 13377_0
0.22696781158447266 5293_0 2336_0
0.7529420852661133 5744_12 12337_0
0.05437183380126953 12619_0 2477_0
1.488612174987793 6763_0 5899_0
0.0 11653_1 4801_0
1.6818876266479492 2384_0 9910_0
3.5689339637756348 2694_1 9909_1
0.0 9666_2 143_0
0.8011679649353027 8088_0 12448_0
0.0 1643_0 5009_0
0.0 371_0 8518_0
0.09273052215576172 3244_0 9992_8
1.212623119354248 2829_0 9353_0
1.0644903182983398 10746_1 375_0
0.0 9831_0 2372_0
0.38637495040893555 1903_1 1596_0
1.4710097312927246 9696_7 9696_2
0.8930187225341797 1825_0 2064_0
0.0 4825_0 3644_0
0.7104129791259766 7743_0 5407_0
0.0 8349_0 2697_2
0.0 371_0 3836_0
1.9067292213439941 1825_0 10174_0
2.1098594665527344 4880_0 2147_0
1.0152053833007812 1825_0 3634_0
0.64361572265625 5559_0 8261_0
0.0 1808_0 9735_2
0.7803325653076172 7803_0 1770_0
0.0 1542_0 8727_4
0.0 9679_3 5455_0
0.0 1736_0 11879_0
0.7063674926757812 6763_0 13514_0
0.349459171295166 4880_0 5517_7
0.665379524230957 9735_1 1906_0
0.0 6028_0 4361_0
0.9676427841186523 9910_0 9487_0
2.0819759368896484 2909_0 5036_0
0.0 1494_2 6957_0
0.0 1421_0 11254_0
1.0043535232543945 6763_0 12082_0
1.4483728408813477 8088_0 11000_0
1.541182518005371 10176_0 9774_0
0.0 1298_4 13846_0
1.0667047500610352 1151_0 8974_0
0.14115142822265625 3269_0 11233_0
1.3552007675170898 8194_0 2384_0
1.617685317993164 9912_0 6519_0
2.0625157356262207 9882_1 4549_0
0.0 5464_0 9910_0
0.0 12172_0 3446_0
1.1596107482910156 1497_2 7851_1
0.0 4896_0 1156_0
0.0 3269_0 268_3
1.2240099906921387 5542_0 7160_0
0.0 11890_0 3448_1
2.078251361846924 5168_0 8636_0
0.0 1302_0 4880_0
0.0 1928_0 7891_0
0.6166753768920898 12093_0 5517_7
0.8692331314086914 9677_1 7946_0
0.0 1542_0 7116_0
0.0 5759_2 2829_0
0.0 11311_0 5455_0
0.0 3481_0 13836_0
0.0 9832_0 9776_3
0.21346378326416016 10746_1 9666_4
0.5868663787841797 9666_2 12444_0
0.6102018356323242 7116_0 449_0
1.4079370498657227 5168_0 7870_0
0.0 1497_1 12172_0
0.647362232208252 9729_0 7743_0
1.738318920135498 10140_1 12554_0
0.2314739227294922 48_1 1044_0
0.0 9739_1 5966_1
1.1566400527954102 9869_0 745_0
0.17444896697998047 3967_0 13846_0
1.5925540924072266 3244_0 10840_0
0.012110710144042969 947_0 1601_0
0.0 8726_2 7954_2
2.1959986686706543 13635_2 9840_0
1.922271728515625 11213_0 10222_0
1.680537223815918 7891_0 3352_0
1.0479421615600586 10066_0 6258_0
1.5135583877563477 13635_2 1657_0
0.0 1494_2 1984_0
1.4450368881225586 5464_0 6838_0
0.4147963523864746 9980_0 5241_0
0.6170139312744141 2829_0 4138_1
0.9479818344116211 973_0 1825_0
0.0 10746_1 7415_0
0.0 9649_0 4399_0
1.1987366676330566 9679_1 9666_4
0.40404510498046875 1736_0 13500_0
0.0 4896_0 11399_0
2.01235294342041 9954_0 268_3
1.1969599723815918 3244_0 779_0
1.398484230041504 9897_1 5396_0
0.6010961532592773 9901_0 2363_1
0.0 8349_0 6604_0
0.0 4882_0 9910_0
0.4618253707885742 8727_4 3305_0
0.0 7686_0 1497_3
0.0 3780_0 9941_0
0.0 9962_4 2697_2
0.249267578125 11372_0 6331_4
0.7573413848876953 9925_0 1053_0
0.0651693344116211 11124_0 1742_0
0.7278385162353516 4041_2 779_0
0.0 1736_0 4882_0
0.5605659484863281 9714_3 11230_1
0.20628690719604492 1903_1 7855_0
1.2157111167907715 1736_0 4629_0
0.5180530548095703 9794_0 7946_0
0.0 5861_0 3233_0
0.4704399108886719 12334_0 9693_0
2.366455554962158 1205_0 12093_0
1.7961311340332031 9794_0 13609_0
0.7153720855712891 3967_0 9197_0
0.0 2829_0 611_0
0.0 5157_0 13356_0
0.0 8104_0 10308_0
0.0 9739_1 9967_2
0.0 11220_0 589_0
0.0 2894_0 8435_0
2.0361809730529785 9869_0 4910_0
0.33504486083984375 10573_0 5398_0
1.0314593315124512 8261_0 9694_1
0.17429828643798828 9735_1 6258_0
1.8091044425964355 10024_0 9268_0
1.1765003204345703 5233_2 1764_0
2.2559547424316406 8449_0 2530_0
0.0 9832_0 2768_0
0.0 1808_0 9658_4
0.0 5157_0 262_4
0.8993282318115234 6668_0 6018_0
0.0 2018_0 5473_0
0.9775829315185547 12093_0 7863_0
0.9036846160888672 11352_1 9935_0
0.8276190757751465 9745_0 9807_3
1.4281330108642578 5798_1 11660_0
1.3945693969726562 13626_0 7339_0
1.2123265266418457 4804_0 2895_0
0.7021160125732422 9912_0 3868_0
0.0 5157_0 2903_0
0.9025421142578125 12171_0 5743_0
0.5937185287475586 13734_0 8187_0
0.34646129608154297 11352_1 1898_0
2.1551766395568848 7803_0 869_0
0.13417530059814453 5301_1 9268_0
1.2548537254333496 9897_1 9679_3
0.44463253021240234 9846_1 4138_1
0.0 9962_4 7803_0
0.4148287773132324 6668_0 13265_0
0.0 1542_0 5534_0
0.9726471900939941 1584_0 9363_0
0.0 2507_0 449_0
0.7231569290161133 12717_0 9720_0
0.0 8349_0 10179_0
1.5925297737121582 3967_0 13083_0
0.8161067962646484 4886_2 5301_1
2.598907947540283 1492_1 7011_0
0.7924108505249023 6382_0 5396_0
0.5132837295532227 11372_0 12619_0
0.01241302490234375 13734_0 13824_0
0.0 11168_0 12093_0
1.377044677734375 9901_0 13884_0
0.0 10050_0 3691_0
0.0 10050_0 5285_0
0.0 9979_0 1495_0
1.3388147354125977 8068_0 9972_1
0.0 9832_0 12022_1
1.526688575744629 13635_2 803_0
2.844783306121826 8770_0 7686_0
0.503173828125 13616_0 973_0
1.1823101043701172 5285_0 9749_0
0.31845664978027344 8727_4 9465_0
0.11948680877685547 947_0 13380_0
0.0 7788_1 11743_0
0.0 1495_0 13522_0
0.2985992431640625 8068_0 5233_2
1.6107549667358398 9992_6 2377_2
0.0 9277_0 13338_0
0.0 5157_0 6289_0
0.0 11220_0 9744_1
0.0 9649_0 371_0
0.5186347961425781 5559_0 9268_0
1.0545806884765625 5899_0 9694_2
0.6636295318603516 9783_0 6607_0
0.3676776885986328 4880_0 3633_0
0.0 12172_0 9962_4
0.3400840759277344 6018_0 1044_0
0.0 4886_2 6604_0
2.631716728210449 9925_0 11316_0
0.8128433227539062 9716_2 12411_0
0.0 13543_0 9049_0
0.7488012313842773 8088_0 5949_0
0.7286233901977539 8068_0 9765_0
0.4764833450317383 12717_0 11348_0
1.257345199584961 10010_1 12126_0
0.0 9832_0 5473_0
0.0 9677_1 4016_0
0.6569995880126953 9832_0 184_0
0.0 1419_4 10058_0
0.6348409652709961 589_0 5759_5
0.0 12172_0 9672_0
1.4491310119628906 5464_0 9489_0
0.0 8104_0 5755_1
1.4482460021972656 6671_1 1419_3
0.0 3717_0 3824_0
0.0 2654_2 6015_0
1.2202930450439453 9897_1 4873_0
2.1351356506347656 10140_1 8451_0
1.2954998016357422 10286_0 184_0
0.0 7167_0 206_0
0.0 1494_2 1984_0
1.4179863929748535 10010_1 3506_0
0.19078922271728516 3797_0 5286_0
0.0 8961_0 13307_0
0.5991497039794922 445_0 3687_0
0.0 40_0 9757_0
0.0 1419_4 2353_0
0.0 8104_0 9927_0
0.0 9912_0 9694_3
0.7166166305541992 9664_1 1969_0
1.7770366668701172 9992_6 1984_0
0.0 2374_1 11545_0
0.0 10783_0 12836_0
0.5702037811279297 9700_1 12619_0
0.08655166625976562 6267_0 9881_0
0.0 9856_1 2867_0
0.0 11653_1 5548_0
1.0509462356567383 9744_1 2042_0
0.0 8143_3 11316_0
0.4072732925415039 10075_0 4652_0
0.0 1507_2 13380_0
0.6011495590209961 1127_0 11000_0
0.0 9927_0 9907_0
1.9972286224365234 7803_0 13414_0
1.6302013397216797 1825_0 1318_0
0.32296037673950195 5233_2 2377_2
0.7096891403198242 5293_0 8451_0
0.9305667877197266 9794_0 9666_1
1.511897087097168 13635_2 4590_0
0.0 10573_0 12630_0
0.47506237030029297 2694_1 9658_5
0.0 9716_2 11251_0
0.0 9769_0 9714_1
0.5652885437011719 9954_0 13413_0
0.6671934127807617 13734_0 1675_0
0.12877464294433594 9799_0 5168_0
0.0 10176_0 143_0
0.3585987091064453 9713_1 2079_0
0.0 7116_0 6279_0
0.33606624603271484 9783_0 143_0
1.364912509918213 9935_0 9090_0
0.8658885955810547 288_1 5701_0
0.7317876815795898 9665_1 8770_0
0.0 9714_3 13537_0
0.9018020629882812 1825_0 9547_7
0.8995914459228516 8088_0 7918_0
0.7314043045043945 10236_0 2909_0
0.30276966094970703 4804_0 11409_1
0.0021915435791015625 9666_4 2018_0
2.8017759323120117 7116_0 13083_0
0.7538509368896484 11352_1 6034_0
0.0 2018_0 9049_0
2.089700698852539 294_0 9706_0
0.8608336448669434 9963_1 9977_0
1.6573333740234375 9794_0 1507_2
3.0665578842163086 294_0 916_5
0.6510143280029297 6946_0 1770_0
0.9849286079406738 5285_0 1742_0
0.0 12022_1 4361_0
0.37801265716552734 10573_0 1942_0
0.21964740753173828 1903_1 9417_0
0.0 1421_0 3441_0
1.5136280059814453 5936_0 9845_4
1.1906452178955078 9992_6 3448_1
0.8569679260253906 4804_0 9675_0
0.0 8726_2 8068_0
0.8186750411987305 1584_0 4880_0
0.0 7918_0 3017_0
0.9494328498840332 10260_0 262_4
0.0 3334_0 9487_0
0.0 8261_0 13619_0
1.1803302764892578 4873_0 7071_0
1.8487768173217773 10010_1 8122_0
0.0 9655_0 4145_0
0.0 9107_0 6576_0
2.11215877532959 2091_0 10530_0
2.0898804664611816 9869_0 8468_0
0.7470483779907227 5744_12 1699_0
1.270474910736084 13377_0 9714_2
0.0 4811_0 13338_0
2.13004207611084 9897_1 9925_0
0.0 40_0 5460_0
0.9523582458496094 3797_0 10522_0
1.861769676208496 6018_0 3506_0
1.2275943756103516 371_0 12490_0
0.0 12022_1 1974_2
0.0 9677_1 13414_0
1.6821365356445312 9691_0 3334_0
1.4319820404052734 8961_0 5548_0
0.0 1298_4 13619_0
0.5551242828369141 3481_0 1507_3
1.3548955917358398 5899_0 6056_2
1.4431819915771484 9882_1 9715_1
0.28903913497924805 4138_1 12446_0
1.6872262954711914 2384_0 3228_4
