Test loss: 0.2615069040635159
0.0 9800_1 10174_0
0.0 51_0 4560_0
0.18725740909576416 9126_0 3297_0
0.0 887_0 3091_2
0.0 11423_0 837_0
0.0 2372_0 1363_0
0.0 9826_0 1925_0
0.0 12343_1 1660_0
0.32208704948425293 11784_0 1062_0
0.19115477800369263 9729_0 9960_1
0.0 3709_1 102_0
0.6941201686859131 8788_0 4887_0
1.1389737129211426 9714_3 853_0
0.09430873394012451 5079_0 12504_0
0.0 3669_0 1299_0
0.0 1699_0 48_1
1.4380989074707031 1507_1 2672_0
0.0 11710_0 1813_0
0.0 3287_0 9062_0
0.0 470_3 11843_0
0.0 7873_0 2694_1
1.0900294780731201 11784_0 9739_1
0.0 5759_7 2374_2
0.0 2662_0 2121_0
0.0 2372_0 8268_0
0.0 1708_0 8770_0
0.4546515941619873 2805_0 9618_0
0.0 9708_1 13427_0
0.0 13188_0 4756_0
0.12330317497253418 2081_0 1079_0
0.0 9846_3 1828_0
0.9027011394500732 4882_0 2427_0
0.0 13188_0 4917_0
0.32672059535980225 9353_0 9679_2
0.0 10634_0 9734_0
0.0 1079_0 582_1
1.3740649223327637 7001_1 4532_0
1.601273536682129 8058_0 48_1
0.9943783283233643 7147_0 6846_0
0.0 2146_0 5972_0
0.16039502620697021 9794_0 3233_0
0.0 8845_0 2964_0
0.24795711040496826 9675_0 6164_0
0.13630247116088867 1606_0 1507_5
0.6582262516021729 9700_1 4410_0
0.7708173394203186 13569_0 734_5
0.0 9126_0 11551_0
0.09443771839141846 4962_1 13188_0
0.0879741907119751 10329_0 11071_0
0.4534122943878174 9673_1 9487_0
1.4051554203033447 9679_1 2133_0
0.0 715_1 10517_0
0.29821276664733887 8104_0 210_0
0.23087775707244873 2374_1 4549_0
0.13666796684265137 4016_0 9918_0
0.30496448278427124 9679_5 4094_0
0.0 3454_0 4875_0
0.0 9664_1 8866_0
0.114959716796875 9514_0 12485_0
0.005396246910095215 9821_0 8233_0
1.6076571941375732 8491_0 3924_1
0.8531002402305603 288_1 9685_3
0.005979776382446289 887_0 13262_0
1.1028283834457397 9714_3 13248_0
0.0 9732_0 7614_0
0.0750347375869751 5149_0 11070_0
0.0 9107_0 5365_0
0.0 9918_0 9947_0
0.0 6034_0 7155_0
0.0 5723_0 9019_0
1.1407732963562012 4636_0 8337_0
0.7305455207824707 3709_1 3893_0
0.0 11409_2 1000_6
0.0 2662_0 12479_0
0.2929058074951172 3081_0 12899_0
0.9483742117881775 9700_1 887_0
0.0 9679_5 7045_1
0.7511684894561768 3456_2 12717_0
0.0 887_0 1366_0
0.0 13397_0 9437_0
0.1762998104095459 10921_0 6791_0
0.0 3498_0 11656_0
0.0 4918_0 1185_0
1.385823369026184 2374_1 13401_0
0.0 2694_1 3656_0
0.4949914216995239 13712_0 9474_0
0.0 11337_0 10517_0
0.0 5723_0 5972_0
0.0 9722_1 2592_0
0.637201189994812 4918_0 13297_0
1.4428648948669434 13565_0 8309_0
0.0 7457_0 5695_0
0.23930799961090088 4425_0 6846_0
0.7413603067398071 9676_0 6425_0
0.0 7001_2 9019_0
0.0 3023_0 10211_0
0.0 3340_0 3636_0
0.5747320652008057 9196_0 9668_2
0.0 9741_2 1738_0
0.0 8491_0 3085_1
0.0 48_1 1347_0
0.0 9767_2 5699_19
0.0 2586_0 2328_0
1.604825735092163 5543_0 13297_0
0.13120627403259277 8261_0 4875_0
0.0 1299_0 5112_0
0.40572094917297363 2297_4 4237_0
0.43837833404541016 2694_1 618_0
0.0 9708_1 2121_0
0.0 5958_0 8233_0
1.055403232574463 4138_1 2365_0
0.0 6018_0 470_3
0.1877344846725464 7881_0 12843_2
0.3451521396636963 13188_0 11276_0
0.0 2586_0 597_0
0.302229642868042 8262_0 9816_1
0.0 9935_0 9744_2
0.0 9732_0 9744_2
0.803186297416687 1699_0 8429_0
0.14578616619110107 11337_0 9947_0
0.0 1302_0 13522_0
0.0 48_1 12058_0
0.0 11787_0 9926_1
0.0 8974_0 8466_0
1.6470998525619507 7147_0 10209_0
0.7610857486724854 909_0 12527_0
0.7778793573379517 1925_0 3498_0
0.496660053730011 11423_0 909_0
0.0 3446_0 3676_1
0.0 9530_0 10843_2
0.0 7001_2 9528_0
0.0 9514_0 10058_0
0.0 4848_0 4962_1
0.9158945679664612 11423_0 597_0
0.0 3023_0 7193_0
0.0 5293_0 10168_0
0.0 4962_1 9729_0
0.2654542922973633 1079_0 11743_0
0.31224608421325684 9992_6 1329_0
0.0 7031_0 7741_0
0.0 6136_0 1995_1
0.4300847053527832 9700_1 11126_1
0.039330363273620605 9414_0 10881_0
0.0 1699_0 4388_3
0.44206780195236206 10921_0 6848_0
0.21848690509796143 375_0 13348_0
0.0 268_1 10252_0
0.0 5728_0 2033_0
0.0 11348_0 5293_0
0.35534584522247314 9673_5 9676_0
0.0 9714_1 1205_0
0.0 5721_0 742_0
0.0 7741_0 9722_1
0.1267021894454956 11348_0 4804_0
0.6763458251953125 318_0 10073_0
0.0 1419_1 4754_0
0.0 3669_0 1830_0
1.5172369480133057 10062_0 4829_0
0.0 8845_0 5094_0
0.0 7742_0 9696_2
0.0 7741_0 6136_0
0.0 2146_0 7946_0
0.33234119415283203 9918_0 8791_0
1.934235692024231 487_0 8310_0
0.0 9686_2 1678_2
1.1822655200958252 1727_0 1660_0
0.0 11409_2 7282_0
0.0 2520_0 2909_0
2.0861756801605225 8262_0 4939_0
1.4741835594177246 9474_0 11486_0
0.12353599071502686 11784_0 5699_47
0.3543519377708435 5655_0 2297_4
0.0 12087_0 11797_0
0.04547595977783203 9859_0 12013_1
0.0 10921_0 5497_0
0.0 6300_0 4305_0
0.0 5723_0 5554_0
0.0 4094_0 1703_0
0.24570631980895996 8484_0 5735_0
0.0 4936_0 3084_0
1.2058626413345337 2955_0 426_0
1.4678503274917603 8262_0 10224_0
0.0 3669_0 1851_2
0.0 9107_0 2468_0
0.701214075088501 268_1 3287_0
0.39013493061065674 2499_1 4410_0
0.0 3340_0 5721_0
0.0 4943_0 8233_0
0.0 5797_0 9673_1
0.0 2260_0 11337_0
0.0 13569_0 9992_8
0.45536017417907715 3081_0 9266_0
1.0525760650634766 4041_2 5076_0
0.5704600811004639 5728_0 924_1
0.0 2322_0 11246_0
0.0 2586_0 9699_0
0.0 7741_0 2508_0
0.3131382465362549 9744_2 1329_0
0.05088925361633301 13712_0 1801_0
0.0 7314_0 3615_0
0.6050550937652588 11348_0 4100_0
0.0 1419_1 4981_2
0.3624398112297058 9744_2 4312_0
0.014070510864257812 318_0 13311_0
0.0 7881_0 1563_0
0.4252985119819641 9421_0 2048_0
0.0 1995_2 8365_0
0.29014039039611816 268_1 715_1
0.0 2895_0 13352_0
0.0 9744_2 13267_0
1.087020993232727 2374_1 6782_0
0.0 7873_0 7388_0
0.0 4284_0 4769_0
0.7470941543579102 9353_0 6265_0
0.0 9780_0 8664_0
0.0 13205_0 6018_0
0.0 5683_1 7001_1
0.3415469527244568 9676_0 13527_0
0.0 4284_0 5951_0
1.6221930980682373 6136_0 2322_0
0.0 2297_4 9757_0
0.0 2297_4 4871_1
0.0 7031_0 2566_0
0.3234761953353882 4282_1 8770_0
0.0 8261_0 2074_0
0.0 1419_1 12345_0
0.0 9679_2 4936_0
0.0 9826_0 1635_1
0.0 9126_0 7944_0
0.0 1708_0 3444_0
0.0 3654_0 3308_2
0.0 4936_0 3081_0
0.5257498025894165 9690_0 8268_0
1.35779869556427 13217_0 7044_0
0.04122781753540039 13712_0 9679_1
0.997450053691864 318_0 3709_1
0.0 9918_0 12056_0
0.0 4918_0 48_1
0.12852978706359863 8449_0 9696_2
0.0 4094_0 7345_0
0.3789820671081543 2955_0 3863_0
0.0 288_1 12630_0
0.3611820936203003 4425_0 2507_0
0.0 6890_0 12484_0
0.0 4380_1 6018_0
1.3866333961486816 13664_0 13540_0
0.0 7001_2 5524_0
0.0 4917_0 7803_0
0.1903061866760254 8484_0 9730_1
0.0 9409_0 8283_0
0.0 9918_0 924_1
0.0 12056_0 3049_0
0.22986602783203125 4882_0 11872_0
0.0 470_3 4388_3
0.0 9967_1 2805_0
0.0 9126_0 2508_0
0.7923524379730225 7001_1 4872_1
0.0 2955_0 9567_2
0.0 9487_0 4305_0
0.0 9744_2 4871_1
0.0 1054_0 5600_0
0.9898483753204346 10634_0 12343_1
0.0 7314_0 7449_0
0.0 9441_0 12847_0
0.6288933157920837 9744_2 9665_4
0.546676754951477 12056_0 866_0
0.0 1079_0 5899_0
0.004362285137176514 2322_0 3552_0
0.0 9846_3 9729_0
0.0 9732_0 5666_1
0.0 7742_0 4240_0
0.3207637071609497 2520_0 9934_0
0.0 9846_3 9682_0
0.0 3680_0 9696_4
0.0 1302_0 7147_0
0.0 9912_0 9128_0
0.0 10921_0 5497_0
0.6887140274047852 9474_0 5301_1
0.41942059993743896 11397_0 5497_0
0.5191947221755981 3114_2 5871_0
0.2886333465576172 589_0 9901_0
0.0 8617_0 13505_0
0.49376964569091797 6136_0 826_0
0.0 8845_0 13634_0
0.8424338102340698 9730_1 11484_0
0.009853124618530273 13712_0 13274_0
0.541354775428772 288_1 9696_2
0.2301095724105835 51_0 1851_2
0.5080471038818359 10176_0 7447_0
1.3396918773651123 1205_0 2374_2
0.0 9696_2 10274_0
1.1075429916381836 8058_0 5517_12
0.0 1908_0 7008_0
0.0 4848_0 11065_0
0.0 9685_4 11348_0
0.6713870167732239 9421_0 11332_4
0.7980999946594238 9734_0 9049_0
0.0 9134_0 12899_0
0.8566018342971802 11348_0 5723_0
1.5607469081878662 5543_0 6164_0
0.7006175518035889 9673_2 10199_0
0.0 9780_0 13459_0
0.0 5861_0 1494_3
0.8329230546951294 2374_1 12490_0
0.5212564468383789 13397_0 341_0
0.8188397288322449 1995_1 10024_0
0.17264389991760254 9816_1 5703_0
0.0 1054_0 1998_0
0.0 268_1 1942_0
0.2203425168991089 909_0 1847_0
0.6160604953765869 9675_0 2048_0
0.0 3454_0 1801_0
0.0 12847_0 9750_2
0.943856954574585 2662_0 232_0
0.0 9869_0 5279_0
0.4515882730484009 10222_0 7881_0
0.0 9134_0 5293_0
0.0 9800_1 720_0
0.0 5759_2 9694_1
0.0 1708_0 1103_0
0.3182199001312256 11337_0 1470_0
1.35710871219635 9794_0 6430_0
0.0062558650970458984 2499_1 4192_0
0.0 1606_0 3456_2
0.9848668575286865 9821_0 12537_0
0.34936070442199707 318_0 1324_0
0.4201533794403076 11423_0 10787_0
0.506496012210846 8104_0 3936_0
0.0 9699_0 13616_0
0.19312059879302979 589_0 439_0
1.015725016593933 3081_0 5559_0
0.0 1708_0 3757_0
0.0 3114_2 13414_0
0.17429423332214355 9992_6 13348_0
0.0 12056_0 9107_0
0.0 5728_0 5517_12
0.0 7941_0 3297_0
0.0 3709_1 1703_0
0.0 2774_0 2566_0
0.0 6300_0 1770_0
0.41573452949523926 4936_0 2081_0
0.0 2322_0 13435_0
0.947158694267273 9741_2 10911_0
0.0 10329_0 13533_0
0.0 9835_1 10337_0
0.0 4016_0 4821_0
0.42050647735595703 2662_0 11745_1
0.0 13628_0 8144_0
0.0 9835_1 9679_1
0.0 5076_0 9714_1
0.0 3537_1 10024_0
0.27665454149246216 9980_0 7208_0
0.0 715_1 1324_0
0.0 13205_0 9629_0
0.25776803493499756 6890_0 9814_0
0.9861130714416504 9514_0 10513_0
0.0 1542_0 9714_3
0.4233967065811157 2662_0 4848_0
0.0 2322_0 9696_2
0.0 9673_5 7881_0
0.0 9835_1 4308_0
0.0 7741_0 3353_0
0.23240065574645996 10075_0 5759_2
0.03109264373779297 1727_0 9527_0
0.0 1299_0 7071_0
0.43728935718536377 3189_0 4848_0
0.8930090069770813 5707_0 7210_0
0.0 7314_0 13404_2
0.47991645336151123 10329_0 3610_0
0.6901843547821045 184_0 11745_1
0.8610154390335083 4388_3 582_1
0.407709538936615 1205_0 4874_0
0.0 4282_1 11220_0
0.0 1708_0 3636_0
0.0 318_0 10052_0
0.5576828718185425 1419_2 9729_0
1.020148754119873 9714_3 4282_1
0.0 5699_6 9660_0
0.0 1458_0 6056_2
0.010639369487762451 9769_0 5076_0
0.0 5958_0 4186_0
0.6056964993476868 10174_0 3940_0
0.0 1299_0 12013_1
0.6486546397209167 9686_2 210_0
0.13543474674224854 7881_0 5972_0
0.36309385299682617 13565_0 13635_2
0.14827370643615723 13205_0 9964_1
0.0 9686_2 6265_0
0.858461856842041 6056_2 1419_2
0.0 1708_0 1703_0
0.0 4559_0 690_0
0.029688000679016113 4380_1 3228_5
0.0 6034_0 11743_0
0.2613954544067383 8449_0 3551_0
0.0 1727_0 1678_2
0.19200921058654785 1699_0 1961_2
0.67257159948349 9821_0 3062_0
0.40737414360046387 268_1 9421_0
0.0 13712_0 13610_0
2.1756210327148438 6056_2 7866_0
0.36490052938461304 8252_0 7614_0
0.0 10224_0 4388_3
2.070261001586914 9694_1 9960_1
0.0 4425_0 9488_0
0.0 1925_0 10062_0
0.5790228843688965 9800_1 9521_0
0.0 5519_2 10490_0
0.0 12056_0 8262_0
0.0 9967_1 1542_0
0.3565472960472107 9414_0 3844_0
0.0 8617_0 3228_5
0.0 12056_0 9744_2
0.0 9741_2 13639_0
0.0 10925_0 11868_0
0.0 9732_0 2374_2
0.1864832639694214 4821_0 12717_0
2.4158737659454346 13217_0 2050_0
0.42121779918670654 4425_0 9908_1
0.9870390892028809 9714_1 2151_0
0.6405880451202393 1419_2 9948_0
0.0 5759_7 11844_0
0.3299388885498047 5149_0 5759_7
0.14587342739105225 4094_0 1660_0
0.0 5293_0 5867_0
0.9417589902877808 4918_0 2716_0
0.0 6639_0 3844_0
0.0 9918_0 5699_6
0.0 2081_0 1783_0
0.0 9668_2 7881_0
0.0 4882_0 2566_0
0.6670109033584595 10174_0 13882_0
0.0 9826_0 5699_24
0.0 7457_0 10224_0
0.0 9353_0 102_0
0.1009969711303711 8617_0 5321_0
0.046527981758117676 9679_2 2359_0
0.5127639770507812 8966_0 12478_0
0.0269242525100708 9699_0 9676_0
0.0 9744_2 9677_1
0.3644123077392578 10329_0 13492_0
0.0 7873_0 2716_0
0.44584667682647705 230_0 2352_2
0.7302100658416748 1727_0 6056_2
0.0 9894_0 10455_0
0.0 7742_0 2614_0
0.0 4943_0 2955_0
0.5006102323532104 5683_1 8368_0
0.3965744972229004 4388_3 12836_0
1.3648698329925537 10174_0 2118_0
0.0 4312_0 10843_2
0.0 375_0 9960_1
0.0 4380_1 10455_0
0.16429054737091064 9414_0 4138_2
0.1084522008895874 595_0 5711_3
0.511345386505127 6034_0 3995_0
0.0 9846_3 8619_1
0.001286149024963379 5899_0 268_1
0.0 10925_0 1995_2
0.9605827331542969 318_0 1603_0
0.0882272720336914 184_0 2114_0
0.0 12056_0 2468_0
0.0 4312_0 9206_0
0.0 12087_0 2520_0
0.0 12847_0 6779_0
0.0 8617_0 6267_0
1.203932523727417 1507_1 5583_0
1.5233274698257446 9694_1 1325_0
0.0 9967_1 597_0
0.0 9679_1 1616_2
0.21047866344451904 9441_0 13501_0
2.2301645278930664 6056_2 1056_0
0.323375940322876 375_0 9743_2
0.0 3454_0 826_0
0.0 5699_6 11489_1
0.0 4821_0 12386_0
0.0 9700_1 3353_0
0.46065711975097656 4388_3 4304_1
0.09133303165435791 13224_0 10121_0
0.09885084629058838 3709_1 702_0
0.0 9694_1 3300_0
1.979604959487915 1507_1 4417_0
0.0 7031_0 9750_2
0.0 5739_0 7208_0
1.0567295551300049 11784_0 6643_3
0.0 9699_0 2328_0
0.35534775257110596 9353_0 128_0
0.9246859550476074 11784_0 5223_0
0.035936951637268066 5683_1 13558_0
0.2950392961502075 8974_0 4954_0
0.06137561798095703 9693_0 9730_1
0.0 5759_7 11932_0
0.10383546352386475 10634_0 12534_0
0.0 7031_0 13433_0
0.0 375_0 9734_0
0.34701764583587646 9676_0 9700_1
0.0 9107_0 7031_0
0.0 9741_2 9834_0
0.0 3114_2 1363_0
1.742760419845581 3189_0 1693_3
0.0 375_0 4804_0
0.0 7187_0 3084_0
0.2775609493255615 9992_6 13184_0
0.07733577489852905 9664_1 9776_1
0.0 11220_0 5552_2
0.0 9441_0 13497_0
0.0 887_0 3656_0
0.5716514587402344 9196_0 12345_0
2.038088798522949 487_0 7806_0
1.2541029453277588 318_0 9970_0
0.22510457038879395 6300_0 5455_0
1.4110240936279297 9694_1 10698_0
0.0 1708_0 9755_0
0.0 48_1 5599_0
0.0 8845_0 13459_0
0.0 9967_1 13505_0
0.0 6300_0 9784_0
0.0 11455_0 1299_0
0.4437527656555176 9980_0 2468_0
0.07718425989151001 7820_0 1299_0
0.0 9679_5 785_0
0.0 268_1 4237_0
0.0 9859_0 9754_0
1.2144230604171753 7941_0 924_1
0.5066656470298767 3936_0 10059_1
0.0 11710_0 13427_0
1.8183414936065674 8058_0 8309_0
0.5967463850975037 51_0 12463_0
0.3876231908798218 2027_0 9107_0
0.07830560207366943 1079_0 5699_47
0.0 6018_0 6618_0
0.49409937858581543 9441_0 595_0
0.0 5149_0 5707_0
0.6640615463256836 9834_0 1056_0
0.581068217754364 5899_0 2359_0
0.0 9487_0 8484_0
1.496079921722412 7001_1 5112_0
0.020304441452026367 8262_0 11711_0
0.07627737522125244 13397_0 13816_0
0.38452982902526855 2081_0 13943_0
0.0 11220_0 3418_0
0.16568374633789062 9967_1 1727_0
0.0 2260_0 3780_0
0.7718415260314941 9694_1 720_0
0.0 1054_0 3654_0
0.0 9869_0 11811_0
0.0 4848_0 9739_2
0.0 5723_0 1761_0
0.0 11337_0 7764_0
0.0 4756_0 7951_1
0.14043867588043213 5655_0 3550_0
0.9458107352256775 8252_0 13437_0
0.0 184_0 11409_2
0.0 9767_2 4194_0
0.6244480013847351 6034_0 9906_0
0.0 268_1 7806_0
0.1344006061553955 6136_0 5377_4
0.6644208431243896 9196_0 4305_0
0.020927906036376953 9734_0 10686_0
0.0 5958_0 13274_0
0.0 2694_1 9755_0
0.0 3300_0 12776_0
0.0 3537_1 4284_0
0.023838043212890625 5683_1 9735_1
0.0 9699_0 3444_0
0.0 8449_0 13198_0
0.0 9421_0 4237_0
1.1706182956695557 318_0 7499_0
0.0 10911_0 5683_1
0.0 9414_0 6013_0
0.34850895404815674 7873_0 5543_0
0.9593347311019897 5149_0 10036_0
0.7678214311599731 9730_1 11872_0
0.29821979999542236 9690_0 11397_0
0.0 1458_0 6430_0
0.4196178913116455 9676_0 7008_0
0.0 48_1 5744_11
0.0 5759_7 11844_0
0.48157453536987305 1606_0 1454_0
0.5081169009208679 6136_0 268_1
0.0 10911_0 13437_0
0.0 2027_0 7147_0
0.39006102085113525 11423_0 8534_0
0.0 1606_0 5407_0
0.0 9826_0 7447_0
0.0 12717_0 7803_0
0.0 13628_0 6527_0
0.2595263719558716 1419_2 2002_0
0.0 13712_0 9853_0
0.0 5759_2 6144_0
0.0 1708_0 6779_0
0.17223918437957764 3956_0 13611_2
0.0 4559_0 11251_0
0.2842918634414673 2499_1 12847_0
0.0 595_0 7016_0
0.05538129806518555 13184_0 10014_0
0.0 9679_5 13404_1
0.0 9708_1 11124_0
0.01858675479888916 11348_0 11872_0
0.0 9852_0 8997_0
0.3668493628501892 3936_0 9696_2
1.4804644584655762 9714_1 9463_0
1.2755028009414673 6300_0 691_0
0.0 230_0 9729_0
0.2051624059677124 11397_0 2365_0
0.5927872657775879 2805_0 3709_1
0.41800737380981445 8058_0 1542_0
0.0 3956_0 3916_0
0.05069458484649658 5301_2 10334_1
0.0 6018_0 5079_0
0.0 9664_1 390_0
0.0 13397_0 10252_0
0.0 3287_0 3446_0
0.10681098699569702 9869_0 11784_0
0.0 4016_0 7208_0
0.32951152324676514 8966_0 13221_0
0.21135318279266357 470_3 1635_1
0.03782927989959717 9910_0 5699_18
0.0 9826_0 12843_2
0.1263355016708374 2091_0 4966_1
0.0 8974_0 10378_0
0.4510453939437866 9816_1 9771_0
0.0 1908_0 3353_0
0.3927740454673767 13205_0 9948_0
0.0 13205_0 5742_0
0.6069368124008179 4380_1 11221_0
0.0 9673_5 1545_0
0.0 7314_0 5550_0
0.0 4821_0 5335_0
0.0 9696_2 524_1
0.0 3287_0 4886_2
1.0603516101837158 2955_0 5699_19
0.0 8788_0 5526_0
0.0 2955_0 5341_0
0.5271947383880615 9694_1 10634_0
0.0 9665_1 375_0
0.0 7001_2 8337_0
0.0 7457_0 3693_0
0.08083271980285645 8104_0 7445_0
0.3169823884963989 9816_1 48_1
0.0 9816_1 9715_1
0.07541143894195557 9852_0 9421_0
0.18508827686309814 4756_0 5867_0
0.79436194896698 2520_0 4532_0
0.21560418605804443 2895_0 8189_0
0.0 4505_0 13198_0
0.4514564275741577 4282_1 9363_0
0.0 4943_0 3099_0
0.03118002414703369 9980_0 3549_0
0.7509745359420776 4711_2 1687_0
0.0 9474_0 4917_0
0.0 9744_2 9992_6
0.0 9816_1 10329_0
0.6049864292144775 2374_1 5107_0
0.2521677017211914 9834_0 1950_0
0.0 5707_0 439_0
2.0383412837982178 2322_0 9708_1
0.0 6018_0 7255_0
0.0 6527_0 2074_0
0.034882187843322754 5293_0 7803_0
0.0 9714_1 8208_1
0.3332173824310303 3454_0 4308_0
0.0 7873_0 9788_0
0.2360975742340088 9694_1 13545_0
0.9641468524932861 9679_2 4398_0
0.35229408740997314 11337_0 10372_2
0.0 10925_0 9491_0
0.0 5076_0 1855_0
0.05226314067840576 9910_0 10121_0
0.0 9853_0 1127_0
0.0 3498_0 4186_0
0.08733314275741577 9714_3 12845_0
0.3151963949203491 9196_0 2352_2
0.0 1302_0 1342_0
0.0 9664_1 13569_0
0.0 9730_1 1079_0
0.0 9664_1 6265_0
0.0 1079_0 7494_0
0.0 1995_1 9743_2
0.0 5519_2 9881_0
0.0 11787_0 1347_0
0.0 9696_2 5517_12
0.0 5759_7 4641_2
0.0 9685_4 8698_0
0.0 7187_0 7457_0
0.0 1299_0 5951_0
0.0 9800_1 1079_0
0.0 9679_1 5448_2
0.28349828720092773 1419_1 6699_1
0.0 9730_1 9073_0
1.9275941848754883 8291_0 715_2
0.3837975263595581 1699_0 8491_0
0.0 5723_0 6667_0
0.0 10925_0 2151_0
0.0 9664_1 826_0
0.9636654853820801 6300_0 11745_1
0.0 9780_0 3095_0
0.8112066984176636 2805_0 5721_0
0.1911182403564453 7881_0 5517_7
0.0 11124_0 9708_1
0.18705236911773682 4041_2 9859_0
0.0 12087_0 13407_0
0.0 7742_0 9702_0
0.0 9126_0 13165_0
0.0 10925_0 6667_0
0.18050992488861084 9767_2 10174_0
0.0 5723_0 2091_0
0.0 5759_2 5599_0
0.0 13628_0 12386_0
0.09448158740997314 4917_0 9906_0
0.0 9722_1 9720_0
0.05701267719268799 1302_0 5301_2
0.0 2146_0 8484_0
0.0 4917_0 3410_1
0.03429102897644043 4312_0 1347_0
0.0 9835_1 3029_0
0.0 9918_0 11337_0
0.0 2260_0 3287_0
1.452131986618042 909_0 9694_1
0.0 3498_0 9720_0
0.04832875728607178 5079_0 8974_0
0.0 4636_0 9690_0
0.0 9769_0 13885_0
0.707368016242981 2027_0 13262_0
0.33413779735565186 4918_0 9349_0
0.26000136137008667 715_1 524_1
0.0 1419_2 3658_0
0.0 3936_0 3634_0
0.0 12847_0 10517_0
0.11781477928161621 10176_0 13501_0
0.0 715_1 7159_0
0.49266529083251953 9414_0 5517_7
0.7821929454803467 7147_0 6703_0
1.3364179134368896 909_0 8744_0
0.0 5550_0 10209_0
0.0 3669_0 4887_0
0.0 4943_0 12087_0
0.12909424304962158 1816_0 2377_1
0.5045104622840881 2372_0 13435_0
0.0 1542_0 6817_0
1.5754673480987549 13217_0 6791_0
0.0 9126_0 7614_0
0.2745431661605835 1908_0 9421_0
0.0 1925_0 2297_4
0.0 9780_0 9696_4
0.07526540756225586 9700_1 9947_0
0.0 1908_0 6117_0
1.0712701082229614 5543_0 5079_0
0.0 4505_0 734_5
0.0 9668_2 582_2
0.062447428703308105 11455_0 13565_0
0.20693624019622803 9353_0 6964_0
0.0 9852_0 4115_0
0.0 1507_1 6630_0
0.0 1708_0 589_0
0.40688419342041016 11784_0 11455_0
0.23583316802978516 11337_0 9665_1
0.41764533519744873 10174_0 3228_5
0.15592551231384277 9673_2 11126_2
0.0 10911_0 11124_0
0.0 9487_0 11220_0
0.1636054515838623 4962_1 12555_0
0.0 2520_0 13407_0
0.961034893989563 9353_0 3610_0
1.0655821561813354 4138_1 5600_0
0.0 4016_0 11489_1
0.0 1995_2 13846_0
1.7658004760742188 6639_0 5428_2
0.0 4962_1 9705_0
0.6948528289794922 1458_0 11251_0
0.25385212898254395 4848_0 6782_0
0.27132344245910645 13565_0 253_0
0.0 9730_1 6643_3
0.673255443572998 7147_0 2961_0
0.0 9107_0 1492_1
0.629679799079895 3340_0 2118_0
0.17316782474517822 7001_2 9741_2
0.0 5550_0 13324_0
0.0 10911_0 7614_0
0.48533427715301514 595_0 1864_0
0.0 7147_0 9875_0
0.0 5739_0 3340_0
0.0 1205_0 10209_0
0.0 9686_2 4871_1
0.0 9700_1 13425_0
0.0 12087_0 5509_0
0.2564605474472046 9441_0 4237_0
0.0 5550_0 1329_0
0.0 5797_0 541_0
0.0 4882_0 12479_0
0.022930145263671875 9853_0 11945_0
0.0 13188_0 4417_0
0.0 3936_0 2372_0
0.0 7742_0 1674_0
0.9195685982704163 4380_1 11710_0
0.2709615230560303 2297_4 390_0
0.9494140148162842 2374_1 1205_0
0.8070254325866699 10634_0 11924_0
0.7200499176979065 4380_1 7457_0
0.5287039875984192 1205_0 1680_0
0.0 9910_0 5871_0
0.9556560516357422 3456_2 13536_0
0.0 3956_0 9567_2
0.0 230_0 11071_0
0.2862921953201294 4094_0 232_0
0.0 11423_0 13608_0
0.08374762535095215 7873_0 1727_0
0.809958815574646 9441_0 3537_1
0.2949063181877136 7741_0 3281_0
0.479866623878479 9700_1 318_0
1.0310577154159546 9694_1 13289_0
0.0 9414_0 9677_1
0.3323861360549927 3340_0 9705_0
0.22929775714874268 9514_0 9717_0
0.0 5301_2 12345_0
0.7511684894561768 3456_2 12717_0
0.3436908721923828 2805_0 9865_0
0.0 11348_0 5321_0
0.0 11397_0 1985_0
0.0 1708_0 10513_0
0.0 13628_0 5655_0
0.0 7187_0 5301_2
0.3074800968170166 7001_1 5861_0
0.0 3936_0 11743_0
0.25850433111190796 9668_2 11784_0
0.0 470_3 13942_0
0.0 8484_0 8331_0
0.0 12343_1 12087_0
0.0 5728_0 1727_0
0.0 9869_0 5559_0
0.40230441093444824 11348_0 5291_2
0.0 3654_0 10420_0
1.5804036855697632 5543_0 702_0
2.2312920093536377 9834_0 12445_1
0.0 4094_0 750_2
0.0 5547_1 9421_0
0.0 3709_1 13533_0
0.0 9474_0 4138_1
0.632042407989502 8788_0 7445_0
0.0 10925_0 2328_0
0.0 2805_0 9901_0
0.0 8845_0 9766_0
0.22345995903015137 12056_0 1205_0
0.0 9715_1 4769_0
0.8348737359046936 13569_0 5699_39
0.5424649715423584 9821_0 7195_0
1.5512721538543701 10062_0 13356_0
0.0 12087_0 13943_0
0.0 9846_3 2018_0
0.0 5958_0 3893_0
0.8564624786376953 8058_0 5552_2
0.07808089256286621 10329_0 5728_0
0.3694750666618347 470_3 9741_2
0.0 3454_0 410_1
0.5734666585922241 10329_0 11246_0
0.7428538799285889 13712_0 9155_0
0.35304832458496094 9910_0 6519_0
0.5726611614227295 9714_1 2297_3
0.0 9421_0 4887_0
0.46742868423461914 9414_0 3189_0
2.713438034057617 6056_2 5775_0
0.3203617334365845 318_0 5112_0
0.1394411325454712 13569_0 3329_0
0.6861323118209839 2374_1 9629_0
0.0 2805_0 9521_0
0.0 2374_4 1366_0
0.46230506896972656 8491_0 5699_13
0.0 288_1 6789_0
0.0 3669_0 4380_1
0.0 9967_1 3444_0
