Test loss: 0.23086785890166017
0.1728474497795105 9664_1 9352_1
0.28021419048309326 4825_0 8436_0
0.0 1054_0 9772_2
0.0 3334_0 13829_0
0.48758137226104736 10362_0 10513_0
0.0 8631_0 3558_0
0.0 3868_0 5744_1
0.4072366952896118 5532_0 10209_0
0.1998423933982849 6275_0 9843_4
0.18425405025482178 13712_0 9355_0
0.0 9712_1 10218_1
0.21571063995361328 1981_0 12018_0
0.44848138093948364 5532_0 3264_0
0.278548002243042 10411_0 9216_0
0.44683119654655457 4873_0 2084_0
0.41021090745925903 9129_0 7606_0
0.08205616474151611 7790_0 13735_0
0.4327861964702606 9904_0 624_0
0.2718600630760193 4183_0 9141_0
0.155412495136261 2051_0 6310_2
0.32935744524002075 7195_0 2885_0
0.0 3633_0 3549_0
0.0 7741_0 216_0
0.19063979387283325 7803_0 3844_0
0.35244297981262207 6846_0 7257_0
0.3516957759857178 8455_0 1378_1
0.060606539249420166 2118_0 2075_0
0.020138859748840332 10334_1 8202_0
0.0 3452_0 5848_3
0.4336080253124237 13712_0 5739_0
0.0 624_0 1987_0
0.0 8261_0 10448_0
0.42415547370910645 6382_0 13359_0
0.40561798214912415 3688_1 6792_0
0.3203943371772766 1916_0 2427_0
0.0 9668_1 12552_0
0.0 8566_0 3588_0
0.04882913827896118 909_0 3688_3
0.1794007420539856 6619_0 9216_0
0.22984707355499268 13945_0 4017_0
0.6868915557861328 11372_0 3034_0
0.10018450021743774 6275_0 10201_0
0.4873903691768646 4183_0 1539_0
0.26145973801612854 11650_0 10887_0
0.2743586301803589 2805_0 13423_0
0.04666101932525635 7580_0 2801_0
0.39317595958709717 12717_0 9696_1
0.5076764225959778 1916_0 2592_0
0.6478472948074341 1507_3 148_0
0.0 3636_0 12561_0
0.0 13415_0 3074_0
0.30111944675445557 4017_0 9666_3
0.4678346514701843 8727_5 1780_0
0.7713517546653748 10939_3 11453_0
0.3571634292602539 2048_0 2716_0
0.0 4358_0 9774_0
0.0 2365_0 12845_0
0.24539238214492798 9696_4 2800_0
0.0 9129_0 9901_0
0.20792275667190552 5534_0 11234_0
0.0 624_0 3688_1
0.3449028432369232 7580_0 184_0
0.0 10121_0 5398_0
0.0 7492_6 7001_3
0.3950185775756836 2663_0 8445_0
0.4149945378303528 5936_0 7900_0
0.17049837112426758 107_0 4344_0
0.0 3506_0 2260_0
0.09126323461532593 7900_0 499_0
0.15311366319656372 9810_0 1733_0
0.2806345224380493 9696_4 5550_0
0.04672801494598389 4041_2 3522_0
0.14307326078414917 10493_1 323_0
0.23930180072784424 5351_0 2566_0
0.8804335594177246 3522_0 854_0
0.0 7648_0 12494_2
0.49539509415626526 9794_0 8816_0
0.43358737230300903 10777_3 828_0
0.09887313842773438 12723_0 11409_2
0.27773571014404297 107_0 1497_7
0.44510453939437866 288_1 11822_0
0.0 2297_2 5455_0
0.5221928954124451 1242_0 1948_0
0.0 11276_0 9666_4
0.13169676065444946 3479_0 3717_0
0.7023704051971436 13212_0 11316_0
0.4279060661792755 9714_3 5079_0
0.46906542778015137 184_0 9907_0
0.10737419128417969 1616_2 499_0
0.1796092391014099 11405_0 4871_3
0.35258352756500244 4825_0 9394_0
0.7461055517196655 13212_0 8365_0
0.0 1497_7 8700_1
0.2162608504295349 9714_1 5744_1
0.010539054870605469 779_0 13452_0
0.09793853759765625 2192_0 1841_0
0.257137656211853 1492_1 1728_0
0.21969175338745117 1507_5 4813_2
0.08830434083938599 230_0 9387_0
0.07611316442489624 1898_0 5364_0
0.0 2586_0 1873_0
0.0 3452_0 11488_0
0.6278586983680725 1507_3 9722_1
0.3530731797218323 9799_0 3418_0
0.0 9268_0 7580_0
0.14309680461883545 7417_0 1845_0
0.4127575755119324 11403_0 8982_0
0.11158668994903564 4358_0 2694_1
0.0 9692_0 3352_0
0.21250981092453003 9703_0 13261_0
0.2152157425880432 12723_0 5798_1
0.1803504228591919 7417_0 1987_0
0.44961458444595337 7918_0 13261_0
0.35324299335479736 9628_2 10939_3
0.0 3868_0 4402_0
0.10710299015045166 1156_0 2118_0
0.35751622915267944 9958_0 9805_0
0.27725526690483093 779_0 11122_0
0.2034991979598999 9810_0 9805_0
0.3852959871292114 2033_0 3564_0
0.0 7741_0 5084_2
0.4809516668319702 5921_0 4826_0
0.056811749935150146 3506_0 3448_0
0.16696631908416748 1895_0 5759_3
0.0 2849_0 3418_0
0.320002019405365 3557_0 7614_0
0.28276336193084717 182_0 11409_2
0.18475604057312012 5448_1 13726_0
0.1861792802810669 1616_2 5364_0
0.5230400562286377 6018_0 13341_0
0.35885196924209595 8631_0 2515_0
0.5692372918128967 8337_0 6703_0
0.24077993631362915 6016_2 3076_0
0.13010698556900024 10205_0 7013_0
0.0 10766_0 11852_0
0.052921175956726074 9780_0 8435_0
0.0 2385_0 9706_0
0.0 1687_0 5517_1
0.2258763313293457 2849_0 1825_0
0.0 1497_1 6276_0
0.2619094252586365 2805_0 8982_0
0.5119260549545288 9387_0 9253_0
0.0 1507_5 7042_0
0.47473204135894775 10334_1 9389_0
0.5391777157783508 5168_0 2013_0
0.0 1981_0 3023_0
0.3613452911376953 1916_0 11334_0
0.022171497344970703 7001_2 7914_0
0.21702641248703003 9767_3 7336_0
0.0 13415_0 12843_1
0.3180440664291382 5861_0 10476_0
0.11675155162811279 9897_2 9706_0
0.0 9712_1 1874_0
0.0 9137_0 3074_0
0.21057355403900146 2145_0 9635_0
0.45445334911346436 779_0 10358_0
0.1363281011581421 8365_0 5428_1
0.13747137784957886 318_0 11168_0
0.6693924069404602 288_1 4183_0
0.06676524877548218 11650_0 9317_0
0.3316188454627991 6729_0 1471_0
0.04276305437088013 1616_2 3034_0
0.34649527072906494 2716_0 9719_0
0.19864332675933838 9767_3 1878_0
0.10926663875579834 779_0 11418_0
0.0 9693_0 4153_0
0.22474020719528198 4601_0 6551_0
0.6173797249794006 9818_0 9696_1
0.21182781457901 9703_0 9516_0
0.18069124221801758 9780_0 1622_2
0.17469549179077148 2694_1 390_0
0.26237601041793823 7820_0 9702_0
0.4860192537307739 9780_0 9670_2
0.0 1995_1 8929_0
0.23722100257873535 8268_0 13734_0
0.21568167209625244 474_0 2932_0
0.1716606616973877 13712_0 8592_0
1.008312463760376 9720_0 1507_3
0.016679823398590088 9771_0 8984_0
0.19477558135986328 1494_1 9673_2
0.0 9772_2 7336_0
0.0 1616_2 11288_0
0.20113027095794678 7417_0 9901_0
0.32735908031463623 5301_1 4134_0
0.48013174533843994 9901_0 12061_0
0.7113394737243652 6968_0 13577_0
0.07595211267471313 9705_0 9944_0
0.3201432228088379 9767_3 487_0
0.3170406222343445 909_0 10840_0
0.16119927167892456 7790_0 13712_0
0.2911842167377472 12552_0 2385_0
0.1210985779762268 8337_0 3401_0
0.3972184956073761 5351_0 6729_0
0.4823107123374939 6668_0 4142_0
0.0 13946_0 10476_0
0.47271546721458435 4943_0 1856_0
0.09149610996246338 4358_0 12504_0
0.22459352016448975 11114_0 10449_0
0.031002163887023926 9926_2 11111_0
0.10734814405441284 4358_0 2377_1
0.0 9668_1 4115_0
0.0036916732788085938 11232_0 11111_0
0.0 8435_0 1301_2
0.6953554749488831 9188_0 8274_0
0.0 7195_0 8690_0
0.5844979286193848 3676_2 11123_0
0.21730107069015503 1727_0 3456_1
0.03835916519165039 4825_0 7918_0
0.2931789755821228 6275_0 13945_0
0.28614652156829834 1494_1 10255_0
0.0 10226_0 9618_0
0.0 10002_2 13421_0
0.0 5861_0 3023_0
0.8197800517082214 1898_0 4985_2
0.11258047819137573 4115_0 3691_0
0.0 10008_1 9682_0
0.0 9712_1 3704_0
0.16650015115737915 7916_0 9394_0
0.0 9706_0 11894_0
0.6126163005828857 10599_0 5899_0
0.0 11453_0 323_0
0.0 8566_0 10260_0
0.0 10002_2 11232_0
0.0 7790_0 10451_0
0.36531901359558105 10050_0 7492_4
0.0 7013_0 1369_0
0.012254774570465088 5861_0 7140_0
0.31061750650405884 6729_0 10887_0
0.0 9317_0 6734_0
0.5999201536178589 8245_0 11100_0
0.07345587015151978 7013_0 5479_0
0.010010480880737305 230_0 8245_0
0.2471049427986145 3557_0 1410_0
0.0 10840_0 5113_0
0.6321316957473755 9137_0 9677_2
0.13917124271392822 8261_0 11276_0
0.4695887565612793 1492_1 10942_0
0.27241069078445435 5534_0 1780_0
0.6291860342025757 9897_2 11069_0
0.38266462087631226 8468_0 11237_0
0.36925533413887024 1616_2 11391_0
0.2230566143989563 5448_1 5377_4
0.0 10008_1 4294_0
0.11931496858596802 10766_0 9664_1
0.6717504858970642 2192_0 11168_0
0.23359495401382446 6734_0 3116_0
0.0 9837_0 3479_0
0.0 5448_2 4636_0
0.30806612968444824 5899_0 13640_0
0.28964748978614807 9772_2 10072_0
0.267264187335968 9649_0 288_1
0.21237850189208984 11093_0 1497_7
0.22025352716445923 9715_1 10411_0
0.0 3334_0 6276_0
0.15191996097564697 7057_6 6016_2
0.4275560975074768 9666_1 4134_0
0.11160731315612793 2048_0 5434_0
0.2758064866065979 10050_0 13265_0
0.6771224141120911 2663_0 3600_0
0.0 4954_0 7820_0
0.4945964813232422 2716_0 9628_2
0.17028141021728516 10743_0 9743_1
0.0 9514_0 10011_0
0.0 624_0 5351_0
0.3927767276763916 1366_0 9897_2
0.21332353353500366 1895_0 11934_0
0.31832534074783325 10599_0 9355_0
0.3994961380958557 7147_0 9904_0
0.04650592803955078 4894_0 13557_0
0.1562160849571228 9713_1 9658_4
0.0 10002_2 9713_2
0.42969003319740295 9845_1 4601_0
0.16155540943145752 9679_2 13359_0
0.09066128730773926 9799_0 11210_0
0.27743417024612427 1079_0 1657_0
0.15030431747436523 4138_4 3564_0
0.0274774432182312 184_0 1970_0
0.3655903935432434 9706_0 12157_0
0.32964813709259033 2048_0 11082_0
0.11255401372909546 13945_0 9247_0
0.14917349815368652 7057_6 8207_0
0.1495119333267212 1895_0 9507_0
0.5008587837219238 11232_0 2468_0
0.5751301646232605 9743_1 5474_0
0.0 11650_0 2002_0
0.45502281188964844 9696_2 12471_0
0.39552658796310425 9705_0 12636_0
0.4279864728450775 4282_2 6618_0
0.12438696622848511 10050_0 487_0
0.4266200661659241 8631_0 13316_0
0.0 11391_0 7614_0
0.17385715246200562 4873_0 1878_0
0.0 11453_0 9700_1
0.0 9268_0 13565_0
0.23083370923995972 11650_0 3977_0
0.0 908_0 5293_0
0.23384743928909302 6016_2 4059_0
0.4453372657299042 7057_6 5532_0
0.1574544906616211 10050_0 13457_0
0.686530351638794 1687_0 9992_5
0.0 1687_0 2706_1
0.16573607921600342 10373_0 13536_0
0.0 3101_0 4321_0
0.0 9926_2 1800_0
0.14385491609573364 4115_0 4003_0
0.0 1458_0 1622_2
0.23707395792007446 9679_2 12744_0
0.20131856203079224 9649_0 4361_0
0.25838929414749146 9715_1 301_2
0.21385478973388672 8207_0 9245_0
0.057177186012268066 4894_0 3678_0
0.0 13712_0 10260_0
0.2898028492927551 4873_0 6944_0
0.0 13725_0 6587_0
0.42661231756210327 9696_2 8364_0
0.7938124537467957 1981_0 2932_0
0.40540099143981934 2365_0 12552_0
0.0 9837_0 13536_0
0.2069658637046814 10411_0 5351_0
0.11460655927658081 4825_0 9915_0
0.5341190695762634 5168_0 13513_0
0.729316234588623 2365_0 10894_0
0.0 615_0 10205_0
0.22955459356307983 9668_1 148_0
0.024504899978637695 9744_2 3678_0
0.2037288248538971 11650_0 2694_1
0.5352869629859924 3676_2 1948_0
0.0 11354_0 8455_0
0.30372512340545654 9107_0 8201_0
0.28874385356903076 5720_1 10002_2
0.7726272940635681 9188_0 9317_0
0.19501692056655884 8468_0 11391_0
0.35434967279434204 779_0 1382_0
0.2695416212081909 1507_3 11095_0
0.0 12022_1 10868_0
0.023319125175476074 9699_0 5744_9
0.0 7492_6 9920_0
0.2981836795806885 6016_2 1494_3
0.33843761682510376 11352_4 12506_0
0.15623188018798828 7417_0 4641_1
0.7316157817840576 1507_3 1378_1
0.3621903657913208 8455_0 4748_0
0.24872398376464844 7803_0 10942_0
0.4031061828136444 4873_0 3537_2
0.4830041527748108 9901_0 9347_0
0.3910956382751465 10362_0 4748_0
0.5871361494064331 8245_0 2885_0
0.19881820678710938 7648_0 13302_0
0.2017308473587036 9649_0 3083_0
0.041522085666656494 7606_0 528_0
0.07347887754440308 7580_0 2614_0
0.27093571424484253 9722_1 1475_0
0.6811341643333435 9387_0 5505_0
0.0 13725_0 1814_2
0.0 3189_0 5072_0
0.2409743070602417 1419_3 1841_0
0.45176202058792114 9188_0 13464_0
0.0 3868_0 2366_0
0.0 1776_0 3588_0
0.4928973913192749 9744_2 5583_0
0.2178449034690857 11405_0 1987_0
0.2773666977882385 3633_0 7745_0
0.05521035194396973 9317_0 2042_0
0.3866615295410156 6711_0 5220_0
0.34384655952453613 10362_0 1656_0
0.20689105987548828 9317_0 11234_0
0.42481526732444763 4873_0 2_1
0.56634920835495 9897_2 9487_0
0.31171756982803345 1419_4 11213_0
0.2936852276325226 9693_0 3448_1
0.0 6846_0 13827_0
0.0 268_3 13184_0
0.37525320053100586 6711_0 1079_0
0.0 1458_0 13526_0
0.0 13725_0 2031_0
0.37898921966552734 2145_0 10544_0
0.6258758306503296 10493_1 4601_0
0.0760340690612793 13757_0 9196_0
0.446260929107666 13945_0 828_0
0.0 8455_0 2134_0
0.1194767951965332 9387_0 2004_0
0.11849725246429443 1616_2 1497_7
0.5138159394264221 5168_0 7299_0
0.7005098462104797 9666_1 9487_0
0.0 3636_0 10005_0
0.34697651863098145 10175_0 1970_0
0.0 9888_0 4679_0
0.1795039176940918 8484_0 3680_0
0.2670091390609741 2849_0 5550_0
0.0 9888_0 2483_0
0.0 9712_1 5756_0
0.0 9668_1 9628_2
0.0 9696_4 3034_0
0.38305026292800903 5233_2 9853_0
0.7026524543762207 11403_0 9696_6
0.14114713668823242 7580_0 3709_1
0.1534990668296814 5861_0 3294_0
0.1210750937461853 9818_0 4943_0
0.21906495094299316 2365_0 5721_0
0.3226150870323181 10743_0 2051_0
0.3496347665786743 2450_3 3328_0
0.4619743824005127 7790_0 6619_0
0.0 9188_0 7750_0
0.0 9888_0 3594_0
0.27191710472106934 318_0 13329_0
0.0 9712_1 13735_0
0.0 2048_0 2706_1
0.6095961928367615 9705_0 4769_0
0.0 10121_0 7863_0
0.2134801149368286 7606_0 2048_0
0.0 4115_0 13513_0
0.21769767999649048 11354_0 7953_0
0.0 624_0 9467_0
0.04893827438354492 5168_0 6607_0
0.0 1776_0 2042_0
0.20887845754623413 2192_0 4608_0
0.5932226181030273 7918_0 9672_0
0.43417811393737793 9705_0 11073_0
0.0 3868_0 11712_0
0.16326487064361572 1366_0 13557_0
0.4522871673107147 10205_0 588_0
0.18201038241386414 11650_0 9475_0
0.5131284594535828 5301_1 9991_0
0.0 624_0 302_0
0.32483434677124023 9767_3 6160_0
0.37828123569488525 1981_0 9837_0
0.18717807531356812 9696_4 10373_0
0.2623143792152405 9514_0 854_0
0.47932642698287964 1916_0 7057_5
0.0 8268_0 5367_0
0.2890782356262207 11354_0 958_0
0.6344313621520996 9666_1 4388_3
0.34952861070632935 5936_0 11916_0
0.0 2774_0 8073_0
0.3564969301223755 1366_0 11135_0
0.2595036029815674 12552_0 7614_0
0.0 11453_0 4601_0
0.3777385354042053 13712_0 3676_2
0.3968343436717987 5448_2 9626_0
0.3420078158378601 9897_2 10455_0
0.0 341_0 6144_0
0.377810001373291 9129_0 2716_0
0.8324092030525208 2663_0 6604_0
0.23682239651679993 9137_0 13565_0
0.13314050436019897 7417_0 11654_1
0.4121384620666504 1916_0 13382_0
0.0 2002_0 9743_1
0.4820396304130554 3676_2 577_0
0.0 2385_0 4388_1
0.7421426177024841 12717_0 713_0
0.24731123447418213 3189_0 9937_0
0.21533769369125366 7606_0 11122_0
0.260922372341156 5861_0 9353_0
0.0 9712_1 10265_0
0.0 13616_0 3549_0
0.2631605267524719 750_1 9818_0
0.0 2297_2 9801_0
0.420650452375412 10050_0 9679_2
0.007628440856933594 12552_0 5297_0
0.13895535469055176 9628_2 4813_2
0.3517950773239136 11405_0 10201_0
0.08581823110580444 7580_0 2192_0
0.12756317853927612 10362_0 3401_0
0.0 1497_1 9915_0
0.0 7606_0 6711_0
0.3664398193359375 8455_0 1002_0
0.037792205810546875 6729_0 7252_0
0.11695551872253418 8268_0 7865_0
0.06734079122543335 9317_0 10008_1
0.34399643540382385 3479_0 4388_3
0.0 1497_7 5720_1
0.0 10008_1 8891_0
0.0 3452_0 3507_0
0.1470344066619873 9749_0 2297_2
0.15554028749465942 11488_0 9026_0
0.0 9107_0 11760_0
0.09506511688232422 9767_3 9992_6
0.4313572645187378 9901_0 12171_0
0.6495761871337891 11403_0 9776_1
0.21298301219940186 9696_2 1845_0
0.3137270510196686 6018_0 2468_0
0.0 11276_0 5149_0
0.6247254610061646 6734_0 7790_0
0.0 9794_0 5921_0
0.0 3680_0 11276_0
0.4562724828720093 9897_2 10018_1
0.054890722036361694 2592_0 8588_0
0.32997840642929077 3557_0 9545_0
0.0 11276_0 9026_0
0.0 624_0 11415_1
0.32066571712493896 1981_0 11122_0
0.2932475209236145 2716_0 5079_0
0.599905252456665 9649_0 13338_0
0.0 2051_0 12845_0
0.09129321575164795 9668_1 13829_0
0.0 12022_1 4636_0
0.42935144901275635 4183_0 1497_7
0.7393905520439148 2365_0 5559_0
0.0 3868_0 8617_0
0.4101871848106384 1419_3 9722_1
0.01241302490234375 1419_3 4986_0
0.26729923486709595 4825_0 8120_0
0.0 10008_1 10887_0
0.1336258053779602 9703_0 9487_0
0.0 6160_0 7914_0
0.0 5448_1 10260_0
0.07233309745788574 1494_1 2374_3
0.3243245482444763 6846_0 5100_0
0.0 1507_4 407_0
0.0 107_0 407_0
0.16930770874023438 5448_1 13944_0
0.49201738834381104 13212_0 7202_0
0.0 9317_0 13251_0
0.31865066289901733 5936_0 1895_0
0.03941500186920166 13712_0 9714_5
0.41365182399749756 4184_0 2454_0
0.19784009456634521 1507_5 9799_0
0.4439237117767334 1727_0 9626_0
0.0 3452_0 12552_0
0.29809367656707764 9715_1 7009_0
0.17211663722991943 7741_0 3334_0
0.0 3506_0 1987_0
0.17261606454849243 7916_0 13359_0
0.36551380157470703 6968_0 7899_0
0.0 9714_1 11799_0
0.19737333059310913 8268_0 10978_0
0.6147871613502502 9696_2 2004_0
0.39604246616363525 11354_0 1995_1
0.0 2586_0 11343_0
0.003169238567352295 3645_0 9352_1
0.40279603004455566 8245_0 5755_3
0.3995278477668762 5739_0 11846_0
0.0 3334_0 8177_2
0.06900465488433838 10121_0 10209_0
0.4734463691711426 10599_0 3104_0
0.5250316262245178 3676_2 5474_0
0.37600183486938477 9749_0 9666_3
0.33358389139175415 7820_0 3766_0
0.0 909_0 1898_0
0.4537979066371918 3684_2 2800_0
0.0 9998_0 4017_0
0.6473846435546875 9794_0 13415_0
0.0 1776_0 9787_0
0.334672749042511 2033_0 262_3
0.026202082633972168 9699_0 7447_0
0.4375535845756531 5301_1 10451_0
0.2652222514152527 12836_0 3636_0
0.34558194875717163 9696_2 13726_0
0.0 615_0 8816_0
0.1583370566368103 5448_2 7360_0
0.26124507188796997 1494_1 9842_2
0.14718782901763916 2849_0 5072_0
0.030916154384613037 1995_1 13499_0
0.2385087013244629 3688_1 10449_0
0.1093030571937561 4138_4 2450_3
0.1520518660545349 11093_0 12074_0
0.0 2297_2 1776_0
0.13881158828735352 3645_0 9774_0
0.16564041376113892 13404_1 13557_0
0.2817051410675049 12836_0 9944_0
0.21786922216415405 4138_1 1656_0
0.0 1497_1 13526_0
0.30089443922042847 9693_0 1948_0
0.23564916849136353 12723_0 6160_0
0.30108797550201416 1419_4 10939_3
0.5501485466957092 5448_2 9807_1
0.0 11453_0 13464_0
0.3610471487045288 6018_0 11418_0
0.0 10121_0 4115_0
0.0 3479_0 3797_0
0.0 8268_0 9022_0
0.0 10008_1 13245_0
0.5308351516723633 9958_0 12061_0
0.29887109994888306 288_1 9945_0
0.3679182231426239 4943_0 5509_0
0.0 5548_0 1475_0
0.26173222064971924 6275_0 7299_0
0.0 7147_0 7820_0
0.10294067859649658 9679_2 323_0
0.0 1054_0 11998_0
0.0 8088_0 9247_0
0.13918817043304443 9705_0 12447_0
0.06023228168487549 9771_0 487_0
0.2510491609573364 6734_0 2626_0
0.5017141699790955 5233_2 9837_0
0.0 10743_0 3023_0
0.24638980627059937 107_0 7900_0
0.5940932035446167 11372_0 3802_0
0.0 908_0 10362_0
0.17675316333770752 9352_1 320_0
0.47526729106903076 12836_0 6584_0
0.0 2051_0 4882_0
0.048458755016326904 3680_0 9245_0
0.14266520738601685 1814_2 6711_0
0.05595487356185913 8484_0 3418_0
0.014081358909606934 11114_0 11267_0
0.1298072338104248 7417_0 4813_2
0.357680082321167 9714_3 7606_0
0.19716089963912964 8966_0 11650_0
0.05250066518783569 10002_2 2805_0
0.1381968855857849 779_0 1785_0
0.20646333694458008 8268_0 11411_0
0.0 9628_2 6711_0
0.1265459656715393 2002_0 5036_0
0.046303391456604004 9626_0 4115_0
0.17971932888031006 182_0 1301_2
0.0 13946_0 11418_0
0.2497757077217102 6711_0 4748_0
0.0 7580_0 10184_0
0.4425000548362732 11405_0 9743_1
0.43883299827575684 9897_2 5705_0
0.1571536660194397 5720_1 616_0
0.1281183958053589 2145_0 8202_0
0.15241172909736633 6619_0 1156_0
0.45712584257125854 9767_3 4601_0
0.09809726476669312 2145_0 1948_0
0.0 3506_0 2476_0
0.10537582635879517 1507_5 9253_0
0.14744383096694946 4825_0 5861_0
0.8245053291320801 5301_1 10493_1
0.12848782539367676 4138_4 9745_0
0.6874094605445862 1242_0 6619_0
0.0 1687_0 7883_1
0.10069358348846436 2849_0 11824_0
0.3750252425670624 11114_0 3696_0
0.0 3479_0 9216_0
0.36683112382888794 4282_2 13725_0
0.3831455111503601 3189_0 8974_0
0.5002387762069702 8245_0 8468_0
0.253238320350647 4358_0 583_0
0.3006018400192261 9665_1 12504_0
0.08390700817108154 3418_0 3868_0
0.0 3334_0 11114_0
0.36119985580444336 1468_0 9977_0
0.5911494493484497 5739_0 4953_0
0.324895977973938 3688_1 5076_0
0.042000770568847656 7147_0 6430_0
0.5419823527336121 10599_0 2468_0
0.18623515963554382 7648_0 8365_0
0.0890241265296936 5306_0 11316_0
0.39281129837036133 9714_3 13245_0
0.5111734867095947 5168_0 7803_0
0.0 13725_0 3104_0
0.037117183208465576 9547_2 2075_0
0.0 9696_2 7916_0
0.39759278297424316 1054_0 10790_0
0.7489994764328003 9666_1 2626_0
0.10223263502120972 2145_0 8484_0
0.6550909876823425 9547_2 2515_0
0.3849010467529297 6846_0 11403_0
0.0 5534_0 13166_0
0.0 908_0 313_0
0.24505609273910522 9317_0 4985_2
0.4718683660030365 9767_3 4138_1
0.06418907642364502 9691_0 5341_0
0.20468837022781372 8455_0 3688_1
0.49594253301620483 9713_3 2374_3
0.16933035850524902 8974_0 3688_1
0.2584092915058136 2145_0 8268_0
0.011572182178497314 9703_0 7606_0
0.22317707538604736 9188_0 1716_0
0.04458022117614746 10121_0 13188_0
0.1559523046016693 4358_0 2614_0
0.08472597599029541 8337_0 9963_3
0.0 9706_0 5547_1
0.3097720146179199 2033_0 10260_0
0.37832018733024597 713_0 6117_0
0.0 11453_0 10533_2
0.0 9347_0 7741_0
0.13845086097717285 13404_1 8075_0
0.0 9649_0 7428_0
0.29556822776794434 1895_0 4388_1
0.1548716425895691 3684_2 12845_0
0.06173348426818848 7580_0 8440_4
0.21030962467193604 9705_0 9702_0
0.11910867691040039 4041_2 1324_0
0.0 268_3 9033_0
0.0 3636_0 4308_0
0.0 9678_0 2365_0
0.13663357496261597 1995_1 11827_0
0.3523271083831787 2566_0 12561_0
0.5031918287277222 1916_0 9672_0
0.0 3452_0 8813_1
0.3511788845062256 8337_0 5755_3
0.44154736399650574 8337_0 1812_0
0.251875638961792 11352_4 9920_0
0.7708629965782166 7918_0 2044_2
0.4887286424636841 9545_0 11822_0
0.03769266605377197 1727_0 9774_0
0.2845427393913269 3557_0 3401_0
0.24896946549415588 9713_1 1332_0
0.39709585905075073 2365_0 9901_0
0.0 7580_0 407_0
0.31625479459762573 9676_0 10682_1
0.0 10411_0 5675_2
0.7456933856010437 10939_3 9869_0
0.011002779006958008 9664_1 11712_0
0.0 624_0 10226_0
0.3922550082206726 182_0 6117_0
0.0 8631_0 6711_0
0.03128519654273987 9626_0 13586_0
0.3376123309135437 11372_0 826_0
0.0 13725_0 2706_1
0.22876226902008057 5306_0 9842_2
0.0 7803_0 9963_3
0.0 8088_0 1507_3
0.1492842435836792 1497_1 4954_0
0.2238888144493103 9712_1 9722_1
0.11094194650650024 2192_0 7883_1
0.0 3418_0 5699_46
0.5472062230110168 6711_0 8149_0
0.6369924545288086 1468_0 1800_0
0.6772011518478394 8727_5 13338_0
0.6160306930541992 9771_0 5899_0
0.0 7955_2 12022_1
0.2860826253890991 9245_0 9161_0
0.0 9626_0 9992_5
0.7959136366844177 10777_3 13882_0
0.0 6160_0 2084_0
0.14485186338424683 107_0 1969_0
0.21410924196243286 6382_0 1507_5
0.0 6846_0 13886_0
0.2826756238937378 10362_0 10411_0
0.3738816976547241 779_0 1598_0
0.364371657371521 3688_1 11852_0
0.38415443897247314 10493_1 230_0
0.531183660030365 184_0 1847_0
0.49485087394714355 341_0 2614_0
0.0 3452_0 5036_0
0.07440406084060669 7147_0 714_0
0.3937470614910126 2118_0 1699_0
0.31372469663619995 9916_0 2510_0
0.3169787526130676 713_0 9666_3
0.25601667165756226 12836_0 2438_0
0.0 11276_0 9672_0
0.0 9888_0 1180_0
0.21202445030212402 13404_1 2039_0
0.15957510471343994 1995_1 13219_0
0.42099490761756897 3479_0 3294_0
0.0 615_0 528_0
0.6672320365905762 3676_2 3687_0
0.0 8468_0 3456_1
0.2612079381942749 11093_0 719_0
0.29974448680877686 5552_1 7803_0
0.0 2385_0 1471_0
0.5193325877189636 5168_0 12544_0
0.0 7916_0 5744_1
0.15809893608093262 6619_0 5098_0
0.2219720482826233 9679_2 3352_0
0.0 9799_0 13251_0
0.0 10121_0 9355_0
0.3004208207130432 230_0 13265_0
0.39844274520874023 11127_0 8595_0
0.17091572284698486 7900_0 3696_0
0.21420139074325562 8207_0 5474_0
0.38646358251571655 13757_0 2118_0
0.504559338092804 4962_2 3844_0
0.42994409799575806 288_1 1242_0
0.2697296142578125 9810_0 13265_0
0.15685218572616577 2118_0 4134_0
0.02220970392227173 9713_3 12056_0
0.06360307335853577 2427_0 11274_1
0.0 10175_0 11830_0
0.45463472604751587 2048_0 12451_0
0.10473400354385376 4183_0 1863_0
0.06656593084335327 13404_1 9724_0
0.3963085412979126 2716_0 13499_0
0.0 6160_0 8362_0
0.09039962291717529 8727_5 1798_0
0.0 9888_0 616_0
0.5968803763389587 1492_1 3616_0
0.02505958080291748 1419_4 5517_3
0.0 9837_0 7788_1
0.15923815965652466 7606_0 5306_0
0.0 5306_0 3363_0
0.401658296585083 9693_0 9363_0
0.7057930827140808 10011_0 5739_0
0.4221816658973694 6668_0 9529_0
0.34664463996887207 474_0 4636_0
0.2764422297477722 9715_1 8468_0
0.0 8566_0 240_0
0.39376819133758545 1507_3 3557_0
0.3757094740867615 9897_2 11124_0
0.16716241836547852 10121_0 11088_0
0.9011197090148926 10260_0 13306_0
0.6370065212249756 3684_2 1970_0
0.589194655418396 10599_0 5899_0
0.34657537937164307 10011_0 9735_1
0.17428922653198242 11488_0 1697_0
0.12573528289794922 5899_0 5517_9
1.1343002319335938 10260_0 2074_0
0.2316102385520935 7417_0 5505_0
0.5134785771369934 2033_0 4418_0
0.3785947561264038 5351_0 5529_3
0.0 7147_0 7809_0
0.6190031170845032 9714_3 2427_0
0.02559828758239746 4115_0 10746_1
