Test loss: 0.6555771392335897
0.24147987365722656 268_1 3354_3
1.0372090339660645 11119_1 1703_0
0.0 1995_2 2528_0
0.567474365234375 9992_1 7259_0
0.0 2957_0 5921_0
1.0615668296813965 5732_0 9387_0
3.077867031097412 7064_0 12475_0
0.6590118408203125 9666_4 6137_0
0.034769535064697266 7247_0 9489_0
0.9263496398925781 11324_0 3353_0
0.552344799041748 9856_2 7358_0
0.07317686080932617 288_1 9819_2
1.1839160919189453 9722_1 1694_0
0.0 13423_0 5009_0
1.5502400398254395 13944_0 3308_2
0.9210219383239746 9664_1 11352_1
0.3675212860107422 4745_0 4861_0
0.0 890_0 914_0
0.0 7790_0 9348_1
0.0 11371_0 5676_0
0.0 2353_0 8337_0
0.046143531799316406 9749_0 13295_0
0.6075625419616699 13760_0 13823_0
0.48378658294677734 11371_0 5315_0
0.5099501609802246 395_0 12844_0
1.5201520919799805 5470_0 4308_0
0.4725832939147949 9904_0 9913_0
1.6061806678771973 9679_1 10402_0
0.8085417747497559 3654_0 9475_0
0.0 9444_0 10707_0
0.39523983001708984 5732_0 4308_0
0.38147783279418945 8369_0 11324_0
0.0 1507_3 2756_0
1.3625121116638184 6144_0 10140_1
0.0 3680_0 7178_0
0.0 9507_0 9880_2
0.0 10008_1 9722_3
0.2076129913330078 5534_0 11956_0
0.0 11371_0 9953_2
1.2744860649108887 9694_1 6792_0
2.498648166656494 7064_0 2958_0
2.372185230255127 7064_0 13719_0
0.7997574806213379 8757_0 3462_0
0.588892936706543 11352_3 3463_1
0.6987013816833496 1302_0 1657_0
0.6797537803649902 8484_0 9953_2
0.0 3353_0 9668_2
0.2151036262512207 5511_0 2450_2
0.0 1542_0 2051_0
0.0 4327_0 2756_0
0.0 9724_0 1657_0
1.475247859954834 9666_4 2020_0
1.6407017707824707 9856_1 9665_2
0.0 1990_0 9353_0
1.9669089317321777 9617_0 3010_0
0.0 9992_5 13640_0
0.0 9676_0 9349_0
1.0928831100463867 2849_0 5463_0
1.1036667823791504 5534_0 3079_0
1.9164414405822754 6144_0 7745_0
0.0 7790_0 7147_0
2.2443361282348633 9664_1 7147_0
0.07719802856445312 915_0 4292_0
1.9777555465698242 6144_0 6024_0
1.8065481185913086 9856_1 9710_0
0.0 12894_0 4753_0
0.9813270568847656 3411_0 6791_0
0.9001216888427734 5732_0 9807_2
0.3577423095703125 5699_6 11408_0
1.4858222007751465 5534_0 1616_1
0.0 48_1 2063_0
2.4319496154785156 5921_0 10762_3
0.3609333038330078 1922_0 9665_2
0.0 288_1 10964_1
0.15372467041015625 9794_0 2483_0
1.1154446601867676 9901_0 11190_0
0.0 5899_0 1632_0
0.0 7916_0 1000_7
0.694035530090332 915_0 11644_0
0.7131218910217285 9663_0 9693_0
0.4545927047729492 9679_1 9920_0
0.0 9992_5 1585_0
0.7231245040893555 1990_0 1806_0
0.3395671844482422 9735_2 11644_0
0.695859432220459 9992_1 5867_0
0.0 1542_0 11941_0
0.25554466247558594 9881_0 10169_0
1.889122486114502 9856_2 5559_0
0.2364053726196289 8982_0 5525_0
0.0 9676_0 7147_0
1.5635986328125 9992_1 302_0
0.4636354446411133 9749_0 3802_0
0.0 148_0 10840_0
0.8229336738586426 8436_0 1000_6
0.0 3680_0 9749_0
0.9510889053344727 9931_1 11647_0
1.095865249633789 5389_0 5468_0
0.6605830192565918 10175_0 11348_0
1.539578914642334 11119_1 3244_0
2.0255699157714844 7064_0 13533_0
0.0 2909_0 3600_0
0.0 7916_0 10048_2
0.0 7790_0 9489_0
2.090158462524414 10038_0 5658_0
1.016556739807129 4894_0 1020_0
1.6784024238586426 3418_0 4215_0
0.0 742_0 3079_0
0.0 5076_0 10871_1
0.0 2948_0 12492_0
0.9618668556213379 9856_2 2616_0
0.0 1542_0 819_0
0.0 3680_0 8974_0
2.3188934326171875 7064_0 9889_0
0.0 9353_0 4142_0
0.0 5377_4 10451_0
1.0851693153381348 449_0 11343_0
0.0 12855_0 1502_0
0.0 5737_0 5293_0
0.7267541885375977 9617_0 4795_0
0.27701282501220703 1616_1 9962_4
1.5440073013305664 8417_0 9665_1
0.0 1995_1 2384_0
1.912360668182373 9617_0 9722_1
0.37787866592407227 35_0 3863_0
1.4072813987731934 9649_0 7238_0
0.0 5534_0 12503_0
1.3371210098266602 1507_1 6115_0
1.0326628684997559 9679_1 5463_0
0.0 13823_0 6115_0
1.771484375 9771_0 6382_0
2.007308006286621 9884_0 10552_0
0.0 13198_0 6136_0
0.16380071640014648 9066_0 9728_1
1.3848938941955566 9771_0 7417_0
0.0 4748_0 9744_2
0.8126425743103027 4094_0 2450_1
0.9165916442871094 9635_0 3079_0
0.2190237045288086 9735_1 6946_0
0.07882022857666016 4894_0 3362_0
0.4637451171875 6983_0 3497_2
0.7801904678344727 4745_0 449_0
0.0 13726_0 9567_3
0.49443912506103516 5112_0 1703_0
1.077700138092041 11119_1 4142_0
0.4291815757751465 7071_0 13635_2
1.3680706024169922 2970_0 13226_0
0.9638776779174805 4138_1 7918_0
1.8054790496826172 9856_2 109_0
0.5219202041625977 9515_0 3506_0
0.0 1472_3 11093_0
0.0 2831_0 9997_0
0.0 3266_1 1000_7
1.166893482208252 7016_0 1302_0
0.0 7890_0 5707_0
0.0 3680_0 6148_0
0.0 2831_0 9026_0
1.6855058670043945 11352_3 7890_0
0.5542068481445312 5377_4 9740_1
0.6880617141723633 9137_0 10402_0
1.1181893348693848 4745_0 1458_0
0.4949460029602051 5112_0 10075_0
1.3004717826843262 268_1 2225_0
0.0 1540_0 10252_0
0.0 13823_0 3328_0
0.8213033676147461 9664_1 13761_0
0.0 3353_0 13817_0
0.46895599365234375 3411_0 9475_0
0.02284717559814453 9771_0 5193_0
0.0 5665_0 13544_0
0.5880708694458008 7941_0 1302_0
0.9381575584411621 5470_0 1616_2
0.0 1540_0 10441_3
0.0 9782_0 10273_0
0.432100772857666 8619_1 3710_0
0.00894308090209961 4882_0 890_0
0.47767066955566406 12022_1 13666_0
0.0 9507_0 3715_0
1.4549918174743652 10446_0 9735_2
0.0 11119_1 10594_0
0.6075596809387207 13226_0 7886_0
0.0 4641_2 2708_0
1.3078584671020508 9794_0 1872_0
0.0038623809814453125 1995_1 5699_14
0.8582334518432617 13944_0 7773_0
1.2114758491516113 6983_0 9953_2
0.15602350234985352 7399_0 8262_0
0.26116466522216797 595_0 10252_0
0.0 1542_0 9649_0
0.0 2831_0 1474_0
0.6051421165466309 3704_0 3444_0
0.0 13410_0 11963_0
0.0 9692_0 2127_0
0.5794868469238281 5076_0 1492_1
1.113400936126709 4917_0 13823_0
0.4275674819946289 10035_0 1411_0
0.351163387298584 10038_0 48_2
2.362544536590576 8982_0 6904_0
0.12572622299194336 819_0 6115_0
0.7498569488525391 9881_0 13942_0
1.705312728881836 5921_0 5559_0
0.844306468963623 9696_3 4848_0
0.4461784362792969 9782_0 10614_0
1.3081870079040527 8757_0 4640_0
0.0 2330_0 1856_0
0.0 11213_0 9567_3
0.0 13198_0 7263_0
0.6619791984558105 395_0 9128_0
1.0335421562194824 595_0 8726_1
0.6578397750854492 4041_2 1886_0
2.0872979164123535 9635_0 3281_0
1.1784248352050781 9636_0 9465_0
0.2672920227050781 12105_0 5084_1
0.5507607460021973 2566_0 9531_1
0.9772930145263672 9666_2 8592_0
0.8861103057861328 4308_0 1494_3
0.5495743751525879 1302_0 2118_0
0.4461383819580078 13211_0 395_0
0.8609170913696289 6734_0 4856_0
1.167170524597168 8961_0 750_1
1.1812353134155273 4756_0 5658_0
0.0 2099_0 9817_1
1.522170066833496 6807_0 8727_3
1.1529960632324219 4756_0 11343_0
0.0 3680_0 12550_0
0.2614259719848633 9782_0 5076_0
0.0 5699_6 7071_0
0.0 9901_0 8617_0
0.0 9782_0 9718_3
0.3515486717224121 9992_1 9387_0
0.8110852241516113 9735_1 9626_0
0.0 11124_0 1753_0
0.0 7247_0 12544_0
0.42011022567749023 4917_0 3079_0
0.2132730484008789 9216_0 7263_0
0.23519611358642578 9881_0 2020_0
0.18658733367919922 2225_0 9906_0
0.3244791030883789 10011_0 7890_0
2.158923625946045 9636_0 13500_0
0.4285101890563965 9663_0 7941_0
1.851097583770752 2663_0 5668_2
0.0 11071_0 6519_0
0.0 7001_2 4138_1
0.24447965621948242 11472_0 13211_0
3.7926154136657715 454_0 2716_0
0.0 4641_1 1507_4
1.8362622261047363 595_0 6971_0
0.0 4641_2 9547_6
1.5817608833312988 2499_1 8412_0
0.0 4641_2 11365_0
0.0 2831_0 1926_0
1.606961727142334 6144_0 1000_7
0.6861262321472168 5899_0 2104_2
0.6262578964233398 9705_0 2898_0
0.0 13423_0 8412_0
0.6855998039245605 1151_0 9659_0
0.12117862701416016 9196_0 1569_0
0.6699771881103516 9668_2 1339_0
1.042039394378662 633_0 1468_0
0.020612239837646484 7071_0 852_0
1.4519033432006836 8417_0 3531_0
0.13332605361938477 9749_0 5178_0
1.1922216415405273 5389_0 4867_0
1.3133211135864258 13211_0 9908_1
0.7521519660949707 940_0 1298_2
0.0 13726_0 2664_0
0.048200130462646484 11472_0 2672_0
0.8310480117797852 1922_0 9679_1
0.0 8417_0 9882_1
0.0 4327_0 3411_0
0.8890142440795898 4880_0 9516_0
1.659919261932373 9649_0 12343_1
0.283261775970459 48_1 9771_0
0.0 616_0 1494_2
0.0 4745_0 5084_1
1.291956901550293 1606_0 4795_0
0.0 13823_0 9744_2
0.11291742324829102 4745_0 10114_0
0.4910869598388672 4094_0 8626_0
0.0 4641_2 9718_3
0.0 7916_0 9908_1
0.6985712051391602 9663_0 1542_0
0.0 2948_0 5736_0
0.7679023742675781 1616_1 3522_0
0.25438785552978516 10894_0 5744_11
0.368527889251709 1507_3 3916_0
0.0 6734_0 2951_0
0.2286825180053711 7873_0 5699_50
1.2922115325927734 13760_0 6740_0
1.1063976287841797 7001_2 13226_0
0.0 48_1 9947_0
1.493265151977539 633_0 2118_0
2.0327439308166504 5112_0 5747_0
0.0 9881_0 8238_0
1.687136173248291 9664_1 3308_1
0.9386639595031738 4358_0 13396_0
0.0 9724_0 9679_1
0.0 9724_0 9908_1
0.0 2099_0 4795_0
1.6104888916015625 10643_0 9953_2
0.0 10707_0 7584_0
0.0 819_0 1664_0
0.0 4756_0 1458_0
0.7140755653381348 4872_1 1657_0
0.0 890_0 313_0
1.550203800201416 9216_0 5098_0
0.2860527038574219 1995_1 11254_0
0.0 7147_0 10321_0
1.0485124588012695 9693_0 2701_0
1.1206741333007812 9049_0 4641_2
0.7103924751281738 4138_1 8974_0
0.7930488586425781 2663_0 2499_1
0.9081306457519531 13944_0 1774_0
1.2498750686645508 10175_0 2352_2
0.5790863037109375 915_0 11371_0
1.4248747825622559 288_1 13396_0
1.2694754600524902 2955_0 12503_0
1.677077293395996 9735_2 13942_0
0.0 12855_0 9920_0
0.0 8436_0 9441_0
0.0 8757_0 854_0
1.543226718902588 11119_1 1411_0
1.5013694763183594 10075_0 5758_0
0.0 2831_0 4966_1
1.049910068511963 10643_0 5936_0
0.9852938652038574 3704_0 9745_0
1.4845795631408691 9735_2 8283_0
0.0 3704_0 9696_3
0.12672090530395508 2520_0 6619_0
0.0 742_0 3240_1
0.0 3654_0 4302_0
0.0 8845_0 12615_0
0.6369495391845703 3704_0 2145_0
0.4875802993774414 7247_0 5740_1
2.302259922027588 5899_0 9122_2
1.2541394233703613 9196_0 1582_0
0.0 8436_0 288_2
0.7675333023071289 6946_0 7259_0
0.0 11371_0 1753_0
0.0 301_2 12855_0
1.442795753479004 9884_0 3444_0
0.8455982208251953 11371_0 9665_2
1.1675572395324707 890_0 13323_0
1.0631842613220215 9049_0 5819_0
1.265885353088379 9794_0 11371_0
0.6459178924560547 11114_0 4856_0
0.0 8757_0 7941_0
0.0 288_1 2037_2
1.5147557258605957 4149_0 10643_0
1.4375519752502441 9884_0 9715_2
2.0219287872314453 8369_0 13262_0
0.0 3680_0 8978_0
0.0 9216_0 5448_2
0.0 10231_3 4230_0
2.0196499824523926 1497_1 8436_0
0.5478849411010742 3418_0 9740_1
0.0 9676_0 6604_0
0.4394712448120117 9515_0 2478_3
0.6413354873657227 5112_0 2958_0
1.0335330963134766 4094_0 3863_0
0.3817920684814453 4149_0 1298_2
0.0 1324_0 4744_0
0.0 7916_0 1497_7
0.0 3678_0 8492_0
0.0 3916_0 5740_1
0.0 6807_0 11230_1
0.06487512588500977 3456_1 9044_1
1.0749926567077637 1995_1 13524_0
0.3324747085571289 915_0 6514_0
0.0 9507_0 13187_0
0.0 9749_0 9567_3
1.1584219932556152 10911_0 7204_0
1.6054573059082031 11399_0 9507_0
3.0172200202941895 9066_0 6519_0
0.0 2831_0 4981_2
0.0 9962_4 3678_0
0.16329193115234375 48_2 1569_0
0.8648772239685059 819_0 7786_0
1.3173365592956543 7064_0 10175_0
1.0581178665161133 2774_0 9531_1
0.6513581275939941 9958_0 487_0
0.9583988189697266 7873_0 2957_0
0.48102331161499023 11324_0 524_2
0.0 624_0 10051_0
0.0 148_0 8210_0
0.9438738822937012 11542_0 4987_0
1.4920458793640137 9196_0 2864_0
0.0 12868_0 1703_0
0.6482949256896973 5699_6 6759_2
2.156890869140625 13760_0 2865_0
0.9343595504760742 10175_0 2051_0
0.7064695358276367 2829_0 13608_0
0.6408100128173828 1616_1 10499_0
1.0410313606262207 4308_0 9767_3
0.7648768424987793 12022_1 10787_0
0.4597358703613281 2614_0 9705_0
2.130519390106201 9884_0 12001_0
1.6674294471740723 4880_0 4215_0
0.5421581268310547 13410_0 13337_0
0.0 4748_0 288_1
2.4510645866394043 454_0 11230_1
0.0 1494_1 3123_0
0.0904994010925293 2520_0 7950_5
0.19751787185668945 9774_0 4856_0
0.5256972312927246 11352_1 8845_0
0.0 13410_0 13824_0
0.4159989356994629 5699_6 3802_0
0.0747532844543457 10446_0 9635_0
0.4343419075012207 9954_0 4321_0
0.0 9676_0 6619_0
1.1831550598144531 9931_1 10529_0
0.08927202224731445 5877_0 1585_0
0.0 7147_0 7773_0
2.3948864936828613 11352_3 11528_0
0.0 4149_0 13759_0
0.0 2330_0 1298_2
0.0 4882_0 4641_1
