Test loss: 0.38194069676886117
1.602585792541504 5389_0 9962_5
0.0 9869_0 13517_0
0.0 2374_2 9179_2
0.009907245635986328 2051_0 9206_0
0.0 4017_0 3264_0
0.0 7894_0 13668_0
0.0 3266_1 2663_0
1.5845930576324463 1507_1 4954_0
0.0 3452_0 11173_0
2.568063259124756 9910_0 6058_0
0.0 2957_0 8602_0
0.0 3441_0 1808_0
1.0094304084777832 10816_0 2450_3
0.0 5548_0 7189_0
0.0 6034_0 13357_0
0.0 5727_0 1242_0
0.92561936378479 9925_0 9722_3
0.0 3591_0 13217_0
2.2598836421966553 4184_0 7393_0
0.44098663330078125 5084_1 7939_0
0.0 1078_0 9658_4
1.8404531478881836 8491_0 12527_0
0.0 3266_1 10643_0
0.0 9489_0 1320_0
1.7359724044799805 9693_0 9984_0
0.0 3591_0 8375_0
0.0 3034_0 12744_0
0.0 1507_3 6671_1
0.0 9663_0 11232_0
0.0 4344_0 118_0
0.5572953224182129 3967_0 9859_0
0.0 7393_0 2909_0
0.9875531196594238 9686_1 13214_0
0.0 7492_1 9691_0
0.0 9686_1 2374_2
0.0 3452_0 10014_0
0.0 7454_0 2100_0
0.9631085395812988 10816_0 1417_0
1.0371928215026855 8451_0 1876_0
0.0 1240_0 9666_4
0.0 3300_0 6947_0
0.0 4699_0 1240_0
0.0 9690_0 2542_0
0.0 4308_0 4304_1
1.3139123916625977 5301_1 13357_0
1.0321578979492188 8788_0 4445_0
0.0 913_0 10002_3
0.0 8468_0 10035_0
0.0 8726_1 826_0
0.0 13610_0 11863_0
0.0 341_0 8349_0
0.0 4344_0 9547_2
0.0 4308_0 8064_0
0.5880303382873535 2023_0 5520_1
1.4124245643615723 4955_0 3300_0
0.0 291_2 9734_0
0.0 11213_0 8982_0
0.7764780521392822 2033_0 12026_2
0.056894779205322266 9767_1 9992_7
0.0 1458_0 1753_0
2.119927167892456 534_0 9679_1
0.0 7422_0 13885_0
0.0 2774_0 1829_0
0.0 4184_0 2189_0
2.0101442337036133 8468_0 9787_0
0.0 5683_1 3251_0
0.0 939_0 3304_0
0.0 11391_0 13456_0
0.7725584506988525 9700_1 9196_0
0.0 11343_0 8484_0
1.5984716415405273 1240_0 2074_0
0.4430069923400879 7944_0 9938_0
1.6273231506347656 4608_0 6978_0
0.0 4968_0 9079_1
0.0 3300_0 3441_0
0.0 4017_0 5735_0
2.0368480682373047 2654_2 1855_0
0.0 7000_0 2017_0
1.2538402080535889 1458_0 7918_0
0.0 9810_0 10012_0
0.6245529651641846 10035_0 9080_0
0.0 8760_0 4922_0
0.6357479095458984 4922_0 9462_0
1.0409274101257324 5735_0 9803_0
1.023747205734253 5899_0 11071_0
0.0 4344_0 3300_0
0.0 13945_0 13462_0
0.0 2359_0 10552_0
0.0 3627_0 6637_0
0.0 10022_4 7851_1
0.0 4699_0 9264_0
0.0 291_2 451_0
0.0 10777_3 9826_0
0.0 4922_0 925_2
0.0 10022_4 5877_0
0.7963366508483887 2654_2 1841_0
0.0 5423_0 9962_5
0.0 3591_0 1995_3
1.3899717330932617 9353_0 4167_0
0.0 11661_0 3269_0
0.0 9810_0 13275_0
1.4111618995666504 11892_0 1507_4
1.8135418891906738 5301_1 10982_0
0.0 3362_0 8997_0
1.021866798400879 9869_0 5542_0
0.0 9771_0 2604_0
0.0 5723_0 8309_0
0.04812431335449219 920_0 4594_0
0.0 7000_0 2209_0
0.0 10035_0 9631_0
0.0 9771_0 3479_0
0.8860588073730469 4041_2 9665_3
0.0 6791_0 4041_4
0.0 1240_0 11891_0
0.0 4138_1 313_0
0.0 3023_0 7950_1
1.215754747390747 9812_0 3448_1
0.0 13668_0 3603_0
0.0 10014_0 8866_0
0.0 9489_0 1855_0
0.0 2957_0 2740_0
3.76849627494812 11213_0 7016_0
0.0 10058_0 7015_1
0.0 5655_0 7492_3
1.3146851062774658 13615_0 9161_0
0.23783254623413086 4955_0 2450_2
0.0 10012_0 7518_0
0.0 9856_1 2050_0
0.0 11352_2 1867_0
0.0 10012_0 10614_0
1.6373968124389648 10048_1 958_0
0.0 1664_0 10446_0
0.0870809555053711 9386_0 1896_0
0.0 9722_1 9722_3
0.12517404556274414 11213_0 9019_0
0.0 3441_0 9925_0
1.2013778686523438 10552_0 10816_0
0.0 9161_0 9744_1
0.0 7791_0 930_0
0.0 5559_0 9901_0
0.0 9677_1 9772_1
0.0 964_0 3797_0
0.038630008697509766 11300_0 12087_0
0.0 9107_0 2033_0
0.0 1078_0 9179_2
0.0 4030_0 1616_1
0.0 7961_0 9826_0
0.0 1685_0 1815_0
0.6976571083068848 6716_0 11841_0
1.7576568126678467 2070_0 8828_0
0.0 5526_0 1471_0
0.0 13194_0 2051_0
0.5154070854187012 12026_2 12159_0
2.5808334350585938 5107_0 10384_0
0.3305644989013672 9901_0 1711_0
0.8325257301330566 5517_7 12345_0
0.0 9353_0 7266_0
0.0 3623_0 13713_0
2.4628896713256836 11213_0 9128_0
0.0 3266_1 9693_0
0.0 5655_0 1318_0
0.0 4041_2 7900_0
0.6320781707763672 1907_0 1078_0
0.4670882225036621 12014_0 5094_0
0.0 3500_0 4332_1
1.3629696369171143 9668_2 7518_0
0.0 913_0 13436_0
0.0 11892_0 8064_0
1.0903644561767578 9856_1 9959_0
0.19136714935302734 7189_0 13698_0
0.0 4947_0 6740_0
0.0 9772_1 5517_1
0.0 10552_0 6807_0
0.0 5559_0 7941_0
0.0 1907_0 451_0
0.0 5559_0 10783_0
0.0 4184_0 13217_0
0.0 1494_3 1995_2
0.7747077941894531 9705_0 12444_0
0.0 4017_0 13885_0
1.6588878631591797 9910_0 5600_0
0.0 5727_0 12562_0
0.0 10022_4 698_0
0.0 9386_0 3359_1
0.0 10012_0 8997_0
0.0 9772_1 2663_0
0.0 5899_0 10022_2
0.0 8349_0 2050_0
0.0 9714_1 10358_0
2.630983352661133 8451_0 1896_0
0.018574237823486328 11469_0 11450_0
0.0 5723_0 9354_0
0.0 2017_0 9930_3
0.0 1378_1 8592_0
0.0 9943_0 5036_0
0.0 9679_1 5709_0
1.4183378219604492 10048_1 9705_0
2.660654067993164 9910_0 11126_1
0.0 8726_1 11553_0
4.012626647949219 288_1 13611_2
0.6768527030944824 9713_1 4826_0
0.006289005279541016 9713_1 12444_0
0.0 9705_0 9313_0
0.0 1637_0 1230_0
0.0 11450_0 11352_2
0.0 7791_0 608_0
0.0 4756_0 779_0
0.4107353687286377 1494_3 6957_0
5.154494285583496 288_1 1472_3
0.0 9713_1 11091_0
1.760486125946045 2033_0 9696_2
0.0 1497_1 12026_2
0.0 11213_0 9454_0
0.06121349334716797 4138_1 11111_0
0.0 9107_0 9897_2
1.9714360237121582 9128_0 2477_0
0.9505391120910645 4608_0 5301_1
0.8487920761108398 1475_0 148_0
0.0 1378_1 2033_0
0.0 210_0 4257_0
0.0 10049_0 5546_0
0.0 4030_0 1266_0
0.0 2051_0 7791_0
0.0 5785_0 13456_0
0.0 9722_1 3828_0
0.0 1078_0 12076_0
3.160566806793213 6619_0 3396_1
0.0 6056_2 930_0
0.7932701110839844 2450_2 1907_0
0.0 2774_0 7454_0
0.08588600158691406 534_0 10011_0
0.0 9772_1 1896_0
0.0 5727_0 930_0
0.0 8727_4 11956_0
0.13837528228759766 5785_0 3422_0
0.0 4138_1 12562_0
2.114814043045044 11126_1 10384_0
0.0 9686_1 9916_0
0.0 7167_0 10840_0
0.0 2957_0 13454_0
0.0 9177_0 8441_0
0.0 9107_0 961_0
0.0 9812_0 608_0
2.378976583480835 5735_0 4399_0
2.0767478942871094 11661_0 8727_5
1.0537943840026855 11192_0 9142_0
0.0 1240_0 8875_0
0.0 13193_0 9122_2
0.0 7454_0 1736_0
0.0 993_1 4215_0
0.0 11126_1 9996_0
1.8293297290802002 3824_0 12464_0
0.0 9812_0 6430_0
1.3392612934112549 5543_0 10056_0
0.0 148_0 10911_0
0.0 7167_0 3608_0
0.0 909_0 10707_0
0.0 9694_1 1318_0
0.8947818279266357 13615_0 9514_0
3.0385265350341797 9177_0 4925_0
0.0 1497_1 9984_0
0.9153628349304199 3824_0 11391_0
0.9060635566711426 9177_0 2081_0
0.0 9812_0 9694_1
0.0 5005_0 9694_1
1.9426212310791016 5855_0 925_2
0.9106917381286621 1240_0 9856_1
0.007374763488769531 10014_0 8626_0
0.0 9767_1 5671_0
0.0 1995_1 9859_0
1.312230110168457 534_0 9081_0
1.0527081489562988 13615_0 4594_0
0.0 9792_0 5855_0
0.7163312435150146 1990_0 13462_0
0.0 2359_0 6947_0
0.0 720_0 4601_0
0.0 2070_0 2236_0
0.0 7399_0 2033_0
0.0 4922_0 9264_0
0.0 1632_0 7953_0
0.0 8349_0 9722_4
0.25136303901672363 7066_1 925_2
0.0 1907_0 11292_0
0.0 909_0 4410_0
0.0 3362_0 11552_0
0.0 371_0 7763_0
0.0 1616_1 13435_0
1.0406198501586914 9694_1 7491_0
1.5662872791290283 1632_0 5233_2
0.0 9216_0 12157_0
0.0 3623_0 6430_0
0.0 313_0 1777_0
0.0 9714_1 1995_2
0.0 9722_1 6807_0
0.0 11469_0 9722_1
1.3665003776550293 9128_0 8429_0
0.9938459396362305 9547_2 9161_0
0.0 10777_3 3548_0
0.23692893981933594 10777_3 11370_0
0.0 9794_0 3446_0
1.51462984085083 9142_0 6807_0
0.0 11300_0 10185_0
2.2870731353759766 2070_0 596_2
0.0 3266_1 1378_1
1.1101489067077637 6056_2 1507_2
0.0 9663_0 8596_1
0.3246183395385742 5301_1 3548_0
0.0 4402_0 8626_0
0.0 13194_0 12444_0
0.0 9810_0 8997_0
0.7603425979614258 5532_0 8182_0
0.011720657348632812 11343_0 2062_0
0.0 9686_1 8436_0
0.0 9744_1 7944_0
0.0 11450_0 11231_0
0.0 5683_1 1780_0
0.0 5448_1 13714_0
1.069143295288086 7944_0 9216_0
0.08188152313232422 371_0 10840_0
0.0 1829_0 13885_0
1.4043216705322266 9792_0 6821_0
0.0 9767_1 1374_1
0.0 9142_0 4399_0
0.20771527290344238 9771_0 10378_0
0.0 939_0 2189_0
0.0 9107_0 7055_2
0.0 10530_0 7236_0
0.0 1815_0 13462_0
0.0 7375_0 9738_3
0.0 4344_0 13357_0
0.0 1458_0 13615_0
0.0 10334_1 6789_0
0.0 5861_0 7406_0
1.4022026062011719 1151_0 1616_2
0.0 11661_0 1257_0
0.0 9177_0 5683_1
0.022426128387451172 9696_1 7056_1
0.0 13668_0 9658_4
0.0 8760_0 9880_1
0.0 10871_2 4922_0
0.0 9663_0 13234_0
0.09627628326416016 1995_1 2478_3
0.7810044288635254 3362_0 7786_0
0.0 9856_1 6667_0
0.0 5285_0 10707_0
0.0 3627_0 6637_0
0.0 1151_0 10022_2
0.0 7961_0 11450_0
3.161313533782959 5453_0 2074_0
0.0 3824_0 12067_0
0.0 1419_1 909_0
0.0 13206_0 608_0
0.0 1616_1 3340_0
0.0 1895_0 3448_1
0.0 1815_0 9142_0
0.0 7066_1 6056_2
0.0 5995_0 2080_0
0.0 3967_0 3266_1
0.0 5084_1 12086_0
0.0 2774_0 3043_4
0.0 9803_0 13275_0
1.818108081817627 9705_0 11283_0
1.0304069519042969 9943_0 10010_1
0.0 7961_0 9686_1
0.022941112518310547 4856_0 4895_0
0.8696932792663574 9663_0 2322_0
0.0 6716_0 12776_0
0.0 9530_0 9831_0
0.0 8866_0 3608_0
0.0 5995_0 4395_0
0.0 7375_0 8592_0
0.0 2957_0 5084_2
0.0 9694_1 12477_0
3.3917553424835205 11343_0 13350_0
0.0 4358_0 9818_0
0.0 2374_2 5743_0
0.13524770736694336 6716_0 13322_0
0.0 1632_0 6716_0
0.0 8727_4 1765_0
1.6291000843048096 3300_0 4910_0
1.5623645782470703 2051_0 9665_4
1.5176162719726562 313_0 3591_0
1.9050862789154053 2716_0 6058_0
0.6544766426086426 1995_2 13413_0
0.6800880432128906 7492_5 11076_0
0.0 9712_2 10010_1
0.0 9943_0 8143_4
0.0 9700_1 3362_0
0.0 4848_0 624_0
0.0 9771_0 9714_4
0.0 13704_0 9454_0
0.0 7791_0 12843_1
0.0 9161_0 6945_8
0.0 13350_0 4152_2
0.0 4882_0 4076_0
0.0 1078_0 3101_0
0.0 6791_0 9738_1
0.0 7000_0 9280_0
0.0 1475_0 1000_7
0.0 6034_0 7055_2
0.0 5520_1 4361_0
0.0 1664_0 13435_0
1.9412460327148438 8451_0 9657_0
0.0 10871_2 9938_0
0.8770318031311035 9631_0 13668_0
0.0 10552_0 11093_0
1.3976097106933594 2374_2 2104_1
0.0 10022_4 921_3
0.0 1151_0 5899_0
0.0 12842_0 9767_1
0.0 5559_0 9959_0
1.3671653270721436 10643_0 4406_0
0.0 1674_0 1685_0
0.0 5542_0 9716_2
0.0 9191_0 8617_0
0.6044607162475586 1995_1 2374_1
1.072000503540039 4756_0 2384_0
0.0 9264_0 9454_0
0.0 3340_0 10783_0
0.6726961135864258 5084_1 1815_0
0.0 1616_1 6619_0
1.659815788269043 4608_0 6604_0
0.0 12014_0 4257_0
0.0 1103_0 9722_3
0.0 7217_0 803_0
0.9061226844787598 9712_1 118_0
0.0 10035_0 5017_1
0.0 2374_1 9734_0
2.2098379135131836 5453_0 8143_1
0.0 10049_0 9631_0
0.6749305725097656 9352_1 3766_0
0.0 3023_0 10933_0
0.0 8757_0 7328_0
0.3199136257171631 9767_1 3245_0
0.0 4756_0 9179_2
0.7289066314697266 10777_3 2864_0
0.0 9177_0 11703_0
2.631788492202759 3362_0 5233_2
0.0 964_0 9657_0
1.5376207828521729 341_0 1895_0
2.8832361698150635 3824_0 13225_0
0.0 5084_1 9906_0
0.0 9353_0 9658_4
0.0 1637_0 515_0
2.3965401649475098 11343_0 11352_2
1.8284814357757568 341_0 5744_9
0.0 2374_2 5314_0
0.0 2374_2 8492_0
0.0 7399_0 3758_0
0.12697601318359375 13615_0 5747_0
0.5087661743164062 2359_0 9843_5
0.0 1788_0 7914_0
0.0 7899_0 2023_0
0.0 964_0 9859_0
0.0 9712_2 12562_0
0.0 5542_0 6034_0
0.0 1601_0 10446_0
0.0 1507_4 10446_0
0.0 3623_0 8700_2
2.0661532878875732 5543_0 9738_3
0.0 9856_1 1497_2
0.0 5448_1 964_0
0.0 9943_0 734_5
0.0 1378_1 9709_0
0.0 11450_0 5520_1
0.0 9713_1 11126_1
0.0 4856_0 9943_0
0.0 7977_0 9664_1
3.9825448989868164 9901_0 11311_0
0.8075428009033203 7894_0 7066_1
0.0 5559_0 1995_1
0.0 1815_0 11391_0
0.08598184585571289 13945_0 7722_0
0.0 13945_0 1829_0
0.0 3023_0 7491_0
0.0 9386_0 10331_0
2.6336305141448975 9386_0 916_2
0.0 1079_0 9454_0
0.0 6957_0 5705_0
0.0 4848_0 7015_1
0.0 1339_0 7221_0
0.0 291_2 9660_0
0.0 9716_2 12494_2
0.0 993_1 11841_0
0.0 702_0 6382_0
1.5908403396606445 2070_0 9313_0
0.0 3591_0 1458_0
0.0 2350_0 11082_0
0.0 12842_0 961_0
0.22415494918823242 9386_0 7393_0
0.44600963592529297 4402_0 2233_0
0.6673166751861572 1458_0 12086_0
0.0 7189_0 4701_1
0.0 9714_4 8815_0
1.3919777870178223 5735_0 5084_2
1.1670093536376953 9631_0 10686_0
1.209371566772461 9771_0 9787_0
0.0 6519_0 3300_0
0.0 2450_2 12562_0
0.0 720_0 1995_1
0.0 6957_0 8444_0
0.0 1103_0 8445_0
0.0 1907_0 13343_0
0.38542747497558594 3967_0 1458_0
0.0 4922_0 9796_3
1.244640827178955 9663_0 11233_0
0.1420879364013672 3623_0 9531_1
0.0 1829_0 49_0
1.647566318511963 3633_0 10012_0
0.0 4955_0 7042_0
0.0 2359_0 973_0
0.0 148_0 1507_3
0.2565031051635742 4402_0 12722_0
0.0 5520_1 1688_0
0.0 5552_1 8584_0
0.0 8727_4 3548_0
0.0 9925_0 462_0
3.2988650798797607 11126_1 2866_0
2.230212688446045 5448_1 10035_0
0.0 7393_0 7801_0
0.0 9705_0 8101_0
0.0 13668_0 4262_0
0.0 4955_0 961_0
0.6338043212890625 9107_0 10497_0
0.0 4947_0 5879_0
0.5037984848022461 3034_0 1599_0
1.0114810466766357 1788_0 10700_0
1.1269679069519043 3500_0 11841_0
0.0 13194_0 5672_0
1.7590351104736328 9664_1 2_1
0.0 4017_0 4745_0
0.0 5861_0 1382_0
2.6321096420288086 8491_0 6519_0
2.577846050262451 5389_0 9744_3
0.0 9700_1 5759_5
1.3596231937408447 11469_0 11173_0
0.0 10871_2 6945_4
0.9854080677032471 6034_0 12159_0
0.0 9812_0 7266_0
0.0 341_0 4917_0
0.0 2051_0 5314_0
0.0 9803_0 7000_0
0.0 9216_0 9452_0
0.0 7977_0 9686_2
0.0 10014_0 11292_0
0.0 2478_1 2466_0
0.0 240_0 2867_0
0.0 9794_0 2466_0
0.36415958404541016 1616_1 7742_0
0.0 4856_0 8726_1
0.0 9714_1 9677_1
0.1995396614074707 2363_1 1904_3
0.0 10334_1 10686_0
3.523259162902832 288_1 10028_0
0.0 4608_0 10051_0
1.533945083618164 12026_2 12464_0
2.92144775390625 6056_2 1826_0
0.0 1472_3 12156_0
0.0 1788_0 7422_0
0.0 5107_0 527_0
0.0 5548_0 9715_1
0.0 1990_0 2542_0
0.0 9856_1 9128_0
0.6271753311157227 9128_0 13217_0
1.2434921264648438 1815_0 3730_0
0.0 7399_0 4358_0
1.9040718078613281 2363_1 10911_0
0.0 2774_0 9527_0
0.43823671340942383 10643_0 6136_0
0.0 1339_0 2566_0
0.0 1507_1 7299_0
0.0 9353_0 5334_0
0.903475284576416 9792_0 7045_3
0.4595298767089844 7189_0 12463_0
0.08292388916015625 230_0 291_2
0.0 7066_1 5423_0
0.0 3034_0 9682_0
1.649951457977295 6619_0 5301_1
0.0 1240_0 9884_0
0.7904953956604004 7375_0 5511_0
0.9109969139099121 1815_0 2928_0
0.0 2450_2 13698_0
0.0 13946_0 10840_0
3.2552669048309326 11469_0 8595_0
0.0 993_1 8693_0
0.08553457260131836 9691_0 2864_0
0.5392687320709229 2070_0 7614_0
0.0 6519_0 9530_0
1.399549961090088 7977_0 7221_0
0.0 5683_1 8617_0
0.30271053314208984 2450_2 9636_0
0.0 1240_0 9382_0
2.0921123027801514 9705_0 1961_2
1.296518325805664 9142_0 5882_0
0.6660351753234863 8451_0 2740_0
0.40944623947143555 13704_0 5084_2
0.8540689945220947 3500_0 13413_0
0.05520439147949219 9910_0 7961_0
0.0 7393_0 10698_0
0.38634252548217773 5543_0 3497_2
1.1213948726654053 1458_0 5723_0
0.0 9792_0 1932_0
0.0 7961_0 1712_1
0.0 13760_0 7055_2
1.0142064094543457 3362_0 5542_0
2.936875820159912 6619_0 8207_0
0.0 2051_0 8982_0
0.7186102867126465 10643_0 5377_1
0.0 2017_0 7606_0
2.8061866760253906 9128_0 8375_0
0.0 5511_0 11292_0
0.7224650382995605 702_0 13757_0
0.8384604454040527 5735_0 9764_0
1.9945077896118164 9792_0 9693_0
0.0 913_0 1240_0
1.0733180046081543 5543_0 10777_3
1.9345855712890625 1815_0 5448_1
0.0 3452_0 4917_0
0.47888803482055664 12014_0 12001_0
1.8163070678710938 9128_0 13504_0
0.0 9712_2 596_1
0.0 9705_0 13627_0
0.0 49_0 13456_0
0.0 2957_0 11123_0
0.0 8349_0 1494_3
0.6503844261169434 2023_0 6789_0
0.0 3623_0 9413_1
0.0 9742_1 909_0
0.0 4030_0 200_0
0.0 291_2 11178_0
1.5393178462982178 1302_0 1688_0
0.0 9696_2 4030_0
0.0 1674_0 1990_0
0.0 7894_0 13829_0
0.0 13704_0 4932_0
0.0 148_0 9959_0
0.0 9810_0 9705_0
0.0 8726_1 11233_0
0.0 964_0 5505_0
0.9006280899047852 9177_0 12345_0
0.0 9812_0 1863_0
2.5397143363952637 624_0 9880_1
0.0 3591_0 7614_0
0.0 9794_0 5301_6
0.0 2017_0 7944_0
0.0 4030_0 9713_3
0.0 1079_0 1797_0
0.0 9856_1 6945_8
0.0 9771_0 2032_0
0.0 7399_0 7914_0
0.0 9772_1 3580_0
0.0 10777_3 837_0
0.3273773193359375 6056_2 7050_3
0.0 4922_0 9938_0
0.0 9794_0 3359_1
0.045192718505859375 12014_0 8068_0
0.0 13615_0 3681_1
1.7117350101470947 5517_7 2959_0
0.704322338104248 313_0 5341_0
0.0 1507_1 1507_3
0.0 7299_0 12722_0
0.0 909_0 3304_0
0.0 6957_0 3730_0
1.3338274955749512 7492_5 10019_0
0.0 9191_0 909_0
1.0743980407714844 3500_0 12562_0
0.0 11300_0 3828_0
0.0 4955_0 3797_0
0.0 4947_0 1687_0
0.0 1897_0 12157_0
0.0 3623_0 10014_0
1.7853176593780518 9386_0 7954_5
0.2956876754760742 3824_0 5285_0
0.0 10530_0 12842_0
0.0 4358_0 12480_0
1.3979167938232422 5107_0 9712_1
0.0 1472_3 5082_0
0.0 7299_0 8997_0
0.0 8726_1 7763_0
0.0 10012_0 13275_0
0.0 9696_1 3456_1
2.2488648891448975 7492_5 9657_0
0.0 2017_0 9565_0
0.0 3023_0 8848_0
1.9832656383514404 13640_0 13225_0
0.0 4184_0 11294_0
0.3854537010192871 1475_0 4230_0
0.0 7870_0 1078_0
0.20667123794555664 7000_0 3441_0
0.0 13194_0 13558_0
0.0 11213_0 8491_0
0.0 5548_0 7056_1
0.0 8757_0 1601_0
0.39592456817626953 9663_0 5407_0
0.0 2033_0 2928_0
0.16092586517333984 5861_0 9663_0
0.0 9943_0 2477_0
0.0 5552_1 2374_1
1.589104175567627 5995_0 7791_0
0.11974930763244629 1302_0 13264_0
0.0 8757_0 9722_3
0.0 1378_1 13842_0
1.1135516166687012 10014_0 3076_0
0.0 9772_1 10530_0
0.6020336151123047 8245_0 8626_0
0.0 5683_1 4406_0
0.0 1497_1 6526_0
0.0 5785_0 10358_0
1.6716837882995605 6716_0 6348_0
0.0 4756_0 3649_0
0.0 9812_0 462_0
0.0 13206_0 3456_1
0.0 6791_0 10593_2
0.0 5899_0 13531_0
1.574263095855713 964_0 2328_0
2.122809886932373 9792_0 10056_0
0.0 2374_1 9692_0
0.0 13194_0 1984_0
0.0 1507_1 7870_0
0.0 7899_0 12477_0
0.0 9663_0 1699_0
0.0 1458_0 9715_1
0.0 8104_0 9347_0
0.0 11300_0 1685_0
0.0 7422_0 8631_0
0.0 3441_0 12842_0
1.5799283981323242 534_0 13456_0
1.7713041305541992 9352_1 8848_0
0.0 720_0 9531_1
0.0 1897_0 8618_1
0.0 3441_0 2023_0
0.0 534_0 9668_2
1.3064944744110107 7899_0 5127_0
0.0 11469_0 1641_0
0.0 7791_0 7941_0
0.0 5899_0 13269_0
0.2941265106201172 3633_0 2959_0
0.0 5542_0 3023_0
0.0 13760_0 9856_2
0.0 11391_0 3638_0
0.0 3023_0 13214_0
0.0 1685_0 9972_2
0.0 7961_0 9744_4
0.0 6056_2 10373_0
0.40590333938598633 9925_0 8788_0
0.0 9107_0 7913_0
0.0 5655_0 9191_0
2.503833293914795 6056_2 3473_0
0.0 291_2 9963_2
1.3188591003417969 1815_0 1541_0
0.8451900482177734 1990_0 13295_0
0.09207773208618164 11213_0 1212_0
0.0 13194_0 9714_4
2.668539047241211 9514_0 9972_2
0.0 3452_0 1898_0
0.27827882766723633 624_0 2070_0
0.0 2450_3 9714_3
0.0 11716_0 2450_2
0.9423511028289795 1616_1 3269_0
1.9093432426452637 9869_0 3300_0
0.0 1240_0 6786_0
0.0 13668_0 2559_0
0.0 909_0 6136_0
0.0 49_0 4445_0
0.0 9705_0 3512_0
0.19522762298583984 1907_0 4608_0
1.0740489959716797 9679_1 3441_0
0.0 1078_0 803_0
0.0 9696_1 4826_0
1.1978130340576172 9663_0 5672_0
0.6400721073150635 1507_1 8698_0
0.0 49_0 13162_0
0.3632774353027344 10035_0 1230_0
1.3219313621520996 5855_0 1984_0
0.0 1664_0 9452_0
0.0 11192_0 5448_1
0.0 4955_0 9080_0
1.1725873947143555 5453_0 13704_0
0.0 8788_0 2107_2
0.0 13610_0 1212_0
0.0 9530_0 1841_0
3.7158467769622803 8451_0 13592_0
0.0 2374_1 9744_3
0.0 2450_2 3269_0
0.0 1103_0 6983_0
0.0 1472_3 11173_0
0.0 1707_0 11343_0
0.04554605484008789 9705_0 9943_0
2.2077183723449707 1151_0 3245_0
0.0 210_0 9216_0
0.0 9772_1 4922_0
0.0 8727_4 2716_0
2.0866923332214355 1151_0 1320_0
0.0 9943_0 1829_0
0.0 6983_0 210_0
0.0 9636_0 6982_0
0.0 5552_1 4601_0
2.4855926036834717 2716_0 6136_0
0.0 1458_0 5428_1
0.6789124011993408 7066_1 12277_0
0.0 9744_1 13504_0
0.0 5423_0 9382_0
0.0 11352_2 8104_0
0.0 10022_4 7791_0
2.768419027328491 9794_0 8484_0
2.0028538703918457 4402_0 5672_0
0.0 9712_1 6382_0
0.6798815727233887 9386_0 5428_1
0.18884897232055664 5526_0 7891_0
0.0 10049_0 4358_0
0.5217809677124023 8245_0 9352_1
1.9623851776123047 11300_0 9649_0
1.7630362510681152 8451_0 3449_0
0.0 10777_3 6145_0
0.0 9191_0 10868_0
0.4524068832397461 8451_0 7791_0
0.43863773345947266 9177_0 9686_1
0.0 10777_3 11552_0
0.5999259948730469 9910_0 4763_0
2.4096784591674805 5301_1 9920_0
0.0 1664_0 10022_2
0.21808671951293945 3623_0 4138_1
1.13267183303833 4947_0 2697_2
0.0 6957_0 950_0
0.0 5005_0 12445_1
0.0 4030_0 12843_1
1.2643895149230957 8757_0 1983_0
0.0 1103_0 7786_0
0.0 7977_0 2129_0
0.0 7393_0 5407_0
0.0 9107_0 6430_0
0.24689435958862305 5655_0 9454_0
2.2137198448181152 313_0 6519_0
1.4852709770202637 9142_0 2450_3
0.0 3300_0 5877_0
0.0 11716_0 4835_0
0.0 5285_0 9897_1
0.0 8726_1 12014_0
0.0 5995_0 9347_0
0.0 9352_1 2492_0
0.0 9677_1 596_1
0.0 5542_0 5094_0
0.0 1674_0 4395_0
0.0 9712_2 4017_0
0.0 5723_0 9142_0
0.0 1907_0 9920_0
0.0 9663_0 4119_0
0.0 12159_0 3676_1
0.0 5005_0 10334_1
0.6942005157470703 9714_1 2033_0
0.0 10777_3 2566_0
3.376912832260132 4402_0 7950_1
0.0 11716_0 9677_1
0.0 3967_0 2694_1
0.0 4041_2 2963_0
0.0 8788_0 9679_1
0.0 5899_0 5747_0
0.0 909_0 10062_0
0.0 9722_1 5314_0
0.49564647674560547 210_0 11071_0
0.0 720_0 8626_0
0.3455057144165039 5301_1 11956_0
0.8763453960418701 4856_0 5474_0
0.6855359077453613 9352_1 7913_0
1.5603382587432861 11126_1 6136_0
0.0 9691_0 5377_1
0.7150893211364746 5861_0 4835_0
0.0 964_0 1841_0
2.024284839630127 4138_1 10014_0
0.0 3300_0 5107_0
0.0 4402_0 9764_0
0.0 10022_4 3251_0
0.5848994255065918 9792_0 2189_0
0.0 240_0 7820_0
0.0 4402_0 9744_1
0.0 5559_0 5552_1
0.0 909_0 1156_0
0.0 8727_4 10049_0
0.0 5995_0 13757_0
0.0 5552_1 2653_0
0.0 1907_0 8444_0
0.0 913_0 8143_1
0.0 12014_0 7193_0
0.10754013061523438 7944_0 4410_0
0.6623349189758301 11661_0 9682_0
0.0 7000_0 13528_0
0.0 5511_0 9963_3
3.133107900619507 9901_0 11944_0
0.0 5899_0 12626_0
0.0 11352_2 12722_0
0.0 12159_0 8631_0
0.0 10530_0 6671_1
0.0 1507_1 8632_0
1.2051739692687988 5995_0 3497_2
0.8265571594238281 5855_0 7266_0
0.0 9713_1 2477_0
0.0 7961_0 5334_0
0.9605352878570557 9712_1 1324_0
0.0 9530_0 9925_0
0.0 8726_1 9161_0
1.1735594272613525 920_0 12105_0
0.0 9810_0 4619_0
