Test loss: 0.37582451765244873
0.050472259521484375 7001_2 1854_0
0.0 13519_0 7974_0
0.0 9834_0 9592_0
0.0 13622_0 6851_0
0.17474842071533203 5739_0 13265_0
0.0 10493_1 240_0
0.0 9794_0 318_0
0.0 2991_0 1981_0
0.0 5423_0 1656_0
0.38390541076660156 9389_0 10204_0
0.0 9698_0 5398_0
0.0 1881_0 11173_0
0.11401081085205078 9696_2 5212_0
0.0 9853_0 288_2
0.0 9980_0 8262_0
0.0935659408569336 7362_0 5950_0
0.8511667251586914 9834_0 5233_1
0.08802223205566406 9955_2 2033_0
0.740504264831543 2770_0 12411_0
0.0 10963_0 9953_1
0.0 7299_0 8182_0
0.0 13622_0 1703_0
0.0 9722_1 8990_0
0.0 7820_0 8727_4
1.4288444519042969 1182_0 13611_1
0.5654277801513672 11213_0 2103_0
1.3190727233886719 5739_0 9954_0
0.6133880615234375 9679_1 6300_0
0.5397777557373047 6028_0 9550_0
0.0 11114_0 11236_0
0.06464862823486328 4918_0 12855_0
0.0 1598_0 11452_0
0.09410524368286133 1054_0 13616_0
0.0 4902_0 13530_0
0.028081417083740234 8484_0 10529_0
0.0 13616_0 5301_1
0.0 8194_0 9631_0
0.7110443115234375 13188_0 470_2
0.0 9735_3 925_2
0.6226968765258789 589_0 5758_0
0.0 10493_1 7946_0
0.0 9714_1 8984_0
0.43572235107421875 1729_0 13816_0
0.2510499954223633 9705_0 4969_0
0.4555034637451172 12721_0 1497_1
0.0 10022_4 13447_0
0.02613353729248047 964_0 3515_0
0.30405187606811523 2716_0 5726_0
0.0 7355_0 7750_0
0.0 1182_0 973_0
0.0 13759_0 6018_0
0.0 9550_0 9992_7
0.6306853294372559 5448_1 9819_2
0.0 2133_0 9631_0
0.0443572998046875 9550_0 11352_2
0.0 268_1 9268_0
1.0222272872924805 9128_0 88_0
0.0 9690_0 13577_0
0.0 5785_0 2515_0
0.0 13298_0 9696_2
0.0 13622_0 10022_3
1.4855685234069824 12843_1 2579_0
0.0 13943_0 9636_0
1.073084831237793 10054_0 4871_1
0.8881802558898926 10022_4 83_0
0.0 9463_0 4505_0
0.0 7146_1 10080_2
0.0 8726_1 2749_0
0.45317935943603516 7146_1 5554_0
0.39583396911621094 5542_0 3612_0
0.26662349700927734 928_0 9475_0
1.0912084579467773 7016_0 11274_1
0.6697120666503906 9618_0 6733_0
0.0 6957_0 3104_0
0.0 9691_0 2582_0
1.4233818054199219 143_0 8602_0
0.0 11452_0 6745_0
0.0 4608_0 5975_0
0.5380668640136719 9666_4 5469_0
0.0 1643_0 10544_0
0.0 1298_4 11918_0
1.2594351768493652 9744_1 2482_0
0.0 8194_0 11123_0
0.0 11169_0 3443_0
0.0 1726_0 13233_0
0.9832887649536133 9831_0 2586_0
0.0 1726_0 9745_0
0.6168193817138672 10054_0 8120_0
0.0 6643_2 4704_0
0.4038562774658203 7146_1 5542_0
0.4531517028808594 1995_1 4160_0
0.0 8088_0 1726_0
0.6437849998474121 10121_0 9722_2
0.3451728820800781 9799_0 1880_0
1.9033918380737305 6028_0 1841_0
0.0 9547_4 13622_0
0.0 9685_3 3057_0
0.26055240631103516 2955_0 7492_7
0.0 7355_0 5521_0
0.4405984878540039 890_0 9722_1
1.3246784210205078 1151_0 9728_1
0.0 11213_0 1044_0
0.0 9072_0 2626_0
0.0 8194_0 1948_0
1.1095476150512695 9967_1 908_0
1.2290287017822266 1458_0 12016_0
0.0 11086_0 1240_0
0.0 3598_0 13383_0
0.6483221054077148 964_0 9673_2
0.585881233215332 7741_0 5732_0
0.0 9698_0 11212_0
0.0 7606_0 835_0
0.6952762603759766 2566_0 10050_0
0.0 8726_1 1515_0
0.8753538131713867 9834_0 6639_0
1.3175086975097656 12172_0 1968_0
0.0 9835_1 240_0
0.6081805229187012 1703_0 1371_0
0.0 12345_0 7215_0
0.0 8997_0 11315_0
0.8709840774536133 5448_2 4932_0
1.0686206817626953 12721_0 1854_0
0.18259525299072266 11114_0 5215_0
0.693385124206543 11274_1 11395_0
1.7138643264770508 2209_0 10783_0
0.0 5469_0 6472_0
0.5552883148193359 9700_1 776_0
0.0 13519_0 3751_0
0.8337945938110352 9686_1 9410_0
0.73492431640625 1374_2 3710_0
0.7931208610534668 10048_1 2903_0
0.0 4902_0 11757_0
0.6256814002990723 13212_0 9216_0
0.0 9547_4 12016_0
0.07800960540771484 1127_0 3549_0
0.8360214233398438 6016_2 10351_0
0.0 4361_0 1995_2
0.0 2031_0 9696_2
0.0 1729_0 470_2
0.9494366645812988 9664_2 9790_2
0.5712575912475586 4138_1 13378_0
0.954319953918457 3974_0 11779_0
0.0 5861_0 4003_0
0.493833065032959 5995_0 11553_0
0.0 8365_0 9809_0
0.0 12717_0 4904_0
0.0 7687_0 3751_0
0.0 6382_0 470_2
0.0 9873_0 13465_0
1.0357370376586914 9696_1 2333_0
0.0 3977_0 2209_0
0.0 6698_0 9665_1
1.4614415168762207 4918_0 964_0
0.0 6018_0 5434_0
1.052764892578125 9618_0 1096_1
1.1303730010986328 6698_0 13371_0
0.0 9664_1 1507_2
0.0 3730_0 6969_0
0.03857135772705078 129_0 961_0
0.5267682075500488 1151_0 581_0
0.0 7355_0 3654_0
0.802739143371582 1302_0 4017_0
0.24129104614257812 5709_0 9665_1
0.0 4652_0 13616_0
0.0 3269_0 1096_1
0.5554351806640625 9686_1 2584_0
0.548583984375 9696_1 1096_1
0.9507207870483398 6733_0 4276_0
0.5854473114013672 2051_0 7001_2
0.6191530227661133 9677_1 13414_0
0.8201203346252441 9799_0 1151_0
0.0 13829_0 11093_0
0.0 9073_0 4867_0
1.0110344886779785 7606_0 5546_0
0.0 1044_0 1948_0
0.0 10544_0 3751_0
0.00067901611328125 4138_1 3655_0
0.0 8365_0 2654_2
0.0 9835_1 2586_0
0.0 13404_2 3598_0
0.5163555145263672 2450_3 929_0
0.0 8088_0 11855_0
0.0 10544_0 3086_0
0.4483194351196289 1895_0 10011_0
1.439610481262207 624_0 6521_0
1.0141773223876953 5706_0 5669_0
0.0 1881_0 6969_0
0.0 11452_0 2427_0
1.961946964263916 288_1 1630_0
0.0 4041_2 9845_2
0.058933258056640625 9616_0 9467_0
0.0 3780_0 12616_0
0.0 3481_0 7946_0
0.0 5542_0 3350_0
0.0 6056_3 1995_2
1.9795341491699219 1242_0 129_0
0.0 6056_3 10766_0
0.17411136627197266 7741_0 3880_0
0.0 288_1 964_0
0.4693741798400879 1507_2 10871_1
0.0 7886_0 167_0
0.0 9690_0 9954_0
0.0 2031_0 1484_0
0.0 1302_0 4406_0
1.363027572631836 9665_1 10259_0
0.6368308067321777 10048_1 9592_0
0.0 5113_0 9107_0
0.015391349792480469 8455_0 4266_0
0.0 10050_0 11489_1
0.0 13377_0 9616_0
1.8212199211120605 1895_0 1746_0
0.8999953269958496 7820_0 5709_0
0.0 7742_0 10394_0
1.030623435974121 9967_1 3155_0
0.0 5389_0 13929_0
0.4889826774597168 2051_0 9992_7
0.7397737503051758 4756_0 13358_0
0.41418886184692383 9487_0 9787_0
0.3054366111755371 10048_1 3562_0
1.8315653800964355 12843_1 6028_0
0.0 11213_0 8990_0
0.0 8455_0 9363_0
0.0 12345_0 13188_0
1.826474666595459 9741_2 8813_3
0.0 2374_5 7937_0
1.0485906600952148 5995_0 13500_0
0.0 9663_0 3353_0
0.0 3880_0 12843_1
0.0 7066_1 9268_0
0.0 8088_0 13715_0
0.7947235107421875 589_0 334_0
0.0 9700_1 5861_0
0.634556770324707 13544_0 8339_0
0.23798274993896484 9955_2 5463_0
3.174034595489502 9834_0 9884_0
0.0 9666_1 9353_0
0.0 12172_0 10783_0
0.1581430435180664 12717_0 10002_1
1.1630916595458984 3072_0 1669_0
0.0 11489_1 5522_0
0.6183285713195801 1044_0 5975_0
0.0 5281_0 9728_1
0.011610031127929688 9685_3 6643_2
0.0 9663_0 12105_0
0.0 9666_4 6733_0
0.0 1598_0 6144_0
0.8698444366455078 9664_2 2584_0
0.0 143_0 8149_0
0.6159248352050781 1729_0 9816_1
0.3663778305053711 9618_0 2530_0
0.0 9677_1 9663_0
0.0 11489_1 3010_0
0.0 2592_0 2500_0
0.0 7742_0 916_1
0.0 7492_8 3072_0
0.0 9122_1 9696_2
0.0 8726_1 12498_0
0.8239955902099609 3676_2 7974_0
0.40085697174072266 3972_0 4795_0
0.5346698760986328 9352_2 9918_0
0.3677530288696289 8982_0 7403_0
0.8845782279968262 12721_0 2805_0
0.0 6964_0 4681_0
0.0 4871_1 3269_0
0.0 13807_0 9738_3
0.9921097755432129 9918_0 4406_0
0.0 9853_0 2483_0
0.0 12172_0 8726_3
0.45349979400634766 5542_0 524_2
0.10495901107788086 6056_3 12172_0
0.0 1598_0 11138_0
0.016345500946044922 8455_0 7180_0
0.2447681427001953 12843_1 9860_1
0.7229537963867188 1497_1 13761_0
1.2276678085327148 8997_0 9819_2
0.9310245513916016 9352_2 2482_0
0.5123071670532227 9353_0 11469_0
0.0 11114_0 6957_0
0.0 13211_0 7432_0
0.0 10493_1 1891_0
0.45535802841186523 9664_2 9268_0
0.0 1881_0 2725_0
0.0 887_0 4918_0
0.5052585601806641 1906_0 9567_1
2.385880947113037 9658_4 1697_0
0.12255859375 13211_0 9901_0
2.059756278991699 9665_1 1914_0
1.0169715881347656 4017_0 1656_0
0.0 11086_0 8990_0
0.21446990966796875 2450_3 5448_2
0.6830615997314453 8194_0 13423_0
0.0 1419_3 7977_0
0.8017683029174805 589_0 4195_0
0.0 13759_0 12899_0
0.6989870071411133 8088_0 11232_0
0.2613201141357422 9735_3 9982_0
0.0 9698_0 12820_1
0.0 9835_1 5364_0
0.0 5542_0 288_1
1.2604594230651855 7891_0 4169_0
0.0 925_2 9918_0
1.5108895301818848 12843_1 1733_0
0.28323841094970703 7820_0 2694_1
0.3565711975097656 129_0 10783_0
1.7198572158813477 2209_0 9816_1
0.2377796173095703 4017_0 13383_0
0.0 13622_0 7333_0
0.7621731758117676 1713_0 5200_0
0.0 1726_0 13328_0
0.0 5224_0 11712_0
0.0 10054_0 5036_0
0.0 2031_0 4160_0
0.0 1643_0 7247_0
0.0 9831_0 2353_0
0.6846494674682617 7299_0 9939_0
0.0 8194_0 10795_0
0.5427708625793457 10174_0 13713_0
0.0 9724_0 12868_0
0.9709696769714355 318_0 1096_1
0.0 115_0 5294_0
0.2825889587402344 1729_0 10766_0
0.2993001937866211 4608_0 7057_6
0.0 11452_0 8990_0
0.0 5113_0 12105_0
0.0 4932_0 1682_1
0.6224269866943359 1242_0 8417_0
0.0 3269_0 11126_1
0.11280965805053711 9955_1 13399_0
1.3444976806640625 9107_0 1151_0
0.9030723571777344 7362_0 9743_1
0.8380317687988281 48_1 6382_0
0.432891845703125 12172_0 5525_0
0.00609588623046875 3010_0 10050_0
0.13029718399047852 9691_0 3601_0
0.5171475410461426 9487_0 2209_0
0.4872875213623047 5036_0 7350_0
2.132533073425293 9618_0 9665_1
0.9139413833618164 1906_0 7886_0
0.6788606643676758 9664_1 3654_0
0.0 8365_0 13837_0
1.2440032958984375 13544_0 5709_0
0.0 7742_0 1632_0
0.0 1151_0 9787_0
0.0 288_1 10231_3
0.08865737915039062 2033_0 1726_0
0.0 5389_0 4361_0
0.9004697799682617 12843_1 7884_0
0.0 4681_0 9516_0
0.0 11452_0 8455_0
0.4065685272216797 9799_0 318_0
0.8070669174194336 1713_0 12008_0
0.09368228912353516 9873_0 383_0
0.0 1054_0 10002_1
0.0 5423_0 11553_0
0.11833477020263672 1468_0 7180_0
0.9307460784912109 3454_0 5739_0
0.0 4918_0 3515_0
0.0 9666_1 9666_2
0.0 1808_0 2684_0
0.5650844573974609 7146_1 10021_2
0.0 4871_1 5317_0
0.0 2991_0 13337_0
0.7882442474365234 13713_0 5755_1
0.29703807830810547 9967_1 13339_0
0.0 3481_0 2681_0
0.03743171691894531 2164_0 9803_0
0.0 3269_0 12631_0
0.7263593673706055 1127_0 7288_0
0.0 3977_0 11918_0
0.0 2103_0 9884_0
0.0 1531_0 3085_2
0.0 9685_3 4312_0
0.0 230_0 12552_0
0.43311595916748047 9666_4 2952_0
0.629490852355957 9618_0 9831_0
0.0 9853_0 4292_0
0.0 10011_0 12551_0
0.0 10963_0 5813_0
0.8627734184265137 7016_0 2534_0
0.5389246940612793 2865_0 10050_0
0.4244041442871094 8088_0 9629_0
0.0 2164_0 13292_0
1.072765827178955 10011_0 9803_0
0.0 9073_0 1468_0
0.0 1302_0 5744_2
0.5952882766723633 129_0 7193_0
0.4384126663208008 2566_0 1626_0
2.7035298347473145 5113_0 9677_1
0.0 2865_0 10022_3
0.42078113555908203 9794_0 11823_0
0.5666990280151367 9735_2 3277_2
0.0462646484375 5076_0 5223_0
0.2826509475708008 5448_2 4192_0
0.0 2955_0 13212_0
0.0 7886_0 9915_0
0.4907388687133789 6016_2 7788_2
0.0 11213_0 13505_0
0.0 1598_0 10217_1
0.0 9865_0 9914_0
0.0 4932_0 5975_0
0.0 1054_0 3654_0
1.470778465270996 7016_0 10871_2
1.0455293655395508 9666_4 9914_0
0.0 3717_0 12509_0
0.0 1374_2 7899_0
0.5123119354248047 7820_0 730_0
0.0 12112_0 9783_0
0.0 9547_4 3612_0
1.150979995727539 9773_0 1044_0
0.25940799713134766 2614_0 10373_0
1.4305305480957031 3072_0 13128_0
0.8776130676269531 9516_0 1733_0
0.0 268_1 12112_0
0.41011619567871094 3034_0 6056_3
0.12288951873779297 12721_0 5463_0
0.0 115_0 1547_0
0.6936025619506836 4756_0 9738_3
0.0 9064_0 9972_1
0.8350729942321777 2955_0 2866_0
0.1790790557861328 589_0 12631_0
0.0 5301_0 9853_0
0.0 9955_1 1814_2
0.4221076965332031 5542_0 10001_0
0.0 9691_0 13128_0
0.0 11452_0 5522_0
0.9248504638671875 11126_1 3676_1
0.0 8726_1 9064_0
0.0 9122_1 6056_3
0.653998851776123 10075_0 13378_0
0.0 5057_0 8120_0
1.192936897277832 11343_0 11312_0
0.0 4902_0 313_0
0.26947975158691406 6619_0 9621_0
0.3266935348510742 13713_0 11082_0
0.7124166488647461 5448_2 12717_0
0.0 9514_0 5036_0
0.0 8365_0 5522_0
0.0 9616_0 5168_0
0.9674925804138184 11213_0 1054_0
3.0669593811035156 2209_0 10022_4
0.0 3441_0 9809_0
1.35658597946167 8455_0 5723_0
1.190843105316162 5113_0 7899_0
0.0 1127_0 3057_0
1.882537841796875 6733_0 5995_0
0.0 1674_0 6619_0
0.0 9744_1 6971_0
0.0 9547_4 13461_0
1.1935491561889648 6016_2 4872_1
0.5718154907226562 13188_0 9072_0
0.1628274917602539 6016_2 975_0
0.2364497184753418 13616_0 12411_0
0.24544429779052734 6028_0 3072_0
0.0 7687_0 9515_0
0.0 2133_0 9925_0
0.15604114532470703 288_1 11708_0
0.0 5550_0 10048_1
1.9358487129211426 9064_0 8088_0
0.0 8143_3 4795_0
0.0 9873_0 1855_0
0.0 1127_0 13929_0
0.38056373596191406 1713_0 7884_0
0.0 9955_1 2667_0
0.0 3680_0 9745_0
0.0 8365_0 11918_0
0.3007059097290039 6733_0 11395_0
0.0 5168_0 13928_0
0.47769832611083984 7891_0 7606_0
0.0 11452_0 3549_0
0.0 207_0 3240_1
0.0 9799_0 13469_0
0.0 11232_0 13404_2
0.0 5861_0 11169_0
0.6020326614379883 6056_3 13265_0
0.0 1674_0 7358_0
0.0 4902_0 12620_0
0.5848941802978516 6056_3 5537_0
0.0 9831_0 1995_1
0.0 7116_0 12343_1
0.0 5550_0 6643_2
0.5259027481079102 5212_0 7066_1
0.13547849655151367 230_0 9705_0
0.8324422836303711 5233_1 5233_2
0.9182071685791016 9831_0 11660_0
0.0 11489_1 9352_2
0.0 2592_0 13233_0
1.0367202758789062 1458_0 3654_0
0.0 5423_0 8813_3
0.0 624_0 9967_1
0.5468730926513672 129_0 5699_8
0.0 288_1 13837_0
0.0 3269_0 7057_6
1.6400485038757324 6382_0 10614_0
1.2165651321411133 9696_1 13383_0
0.0 9353_0 7057_6
0.24914073944091797 10121_0 5755_1
0.31050777435302734 9676_0 3614_0
0.2555837631225586 9352_2 1484_0
0.0 9550_0 1729_0
0.0 10048_1 1855_0
0.0 5739_0 4898_0
0.46599483489990234 1151_0 5301_3
0.0 13829_0 11173_0
1.7134275436401367 7891_0 588_0
0.26601314544677734 2450_3 11212_0
0.0 9691_0 11343_0
1.0905871391296387 318_0 12188_0
0.0 288_1 2626_0
1.5423030853271484 5448_2 6619_0
0.0 9487_0 12345_0
0.28072071075439453 10054_0 12855_0
0.0 1419_3 13910_0
0.0 887_0 5700_1
0.49898624420166016 9873_0 9933_1
0.0 2805_0 9072_0
0.0 9714_1 13465_0
0.1318068504333496 2566_0 2147_0
0.8946533203125 9696_1 9625_3
0.0 8194_0 9668_4
1.6953916549682617 3010_0 1507_4
1.7023611068725586 9616_0 9698_0
0.021045207977294922 143_0 5542_0
0.41141510009765625 10217_2 11450_0
0.9497337341308594 9730_1 12636_0
1.1027045249938965 7146_1 2684_0
0.0 9668_1 8183_0
0.0 9693_0 5168_0
0.0 8369_0 291_2
0.1941995620727539 7741_0 1907_0
0.38146352767944336 13211_0 4955_0
1.0914368629455566 5233_1 7662_0
1.1710338592529297 9128_0 4322_0
0.0 3710_0 318_0
0.6745328903198242 1531_0 12012_0
0.0 5550_0 9550_0
0.2949485778808594 9967_1 4321_0
0.7833147048950195 10174_0 2091_0
0.5456748008728027 7492_7 2030_0
0.0 5550_0 10783_0
0.32647085189819336 8997_0 973_0
0.6499643325805664 1507_2 1961_3
0.20304012298583984 9666_1 730_0
0.6262264251708984 9738_3 2592_0
0.15674209594726562 9831_0 9918_0
0.0 2805_0 3676_2
0.0 9738_3 3550_0
0.0 6619_0 2330_0
0.0 964_0 9879_0
0.0001373291015625 13807_0 383_0
0.39980220794677734 8982_0 742_0
0.5723085403442383 10048_1 1357_0
0.0 928_0 2033_0
0.6043901443481445 9735_2 10021_1
0.0 1598_0 4856_0
0.0 2031_0 5434_0
0.0 7492_8 7977_0
0.0 7742_0 10075_0
0.16994094848632812 9730_1 5726_0
0.38385629653930664 11213_0 8736_0
0.0 9955_1 4795_0
0.0 11169_0 9686_1
0.0 2865_0 4732_0
1.2611727714538574 9677_1 5322_0
0.0 9700_1 2876_0
0.0 9724_0 3515_0
0.0 1729_0 5233_2
0.0 11213_0 12008_0
1.2689833641052246 8369_0 1713_0
0.40361499786376953 5785_0 12616_0
0.0 1931_0 2530_0
0.0 8455_0 10582_0
0.6958169937133789 887_0 973_0
0.0 8143_3 9963_3
1.4268479347229004 7741_0 10963_0
0.086883544921875 129_0 13249_0
0.7368979454040527 3072_0 6891_0
0.0 13211_0 6230_0
0.4593982696533203 129_0 1788_0
0.2914285659790039 9865_0 13516_0
0.6094412803649902 7066_1 589_0
0.511408805847168 1895_0 12717_0
0.0 2865_0 5699_8
1.5529131889343262 1458_0 826_0
0.19505786895751953 288_2 3543_0
0.0 8484_0 5057_0
0.0 7116_0 4282_1
0.0 9107_0 7299_0
1.5371732711791992 9665_1 13839_0
0.2878260612487793 9724_0 1598_0
1.7479119300842285 4608_0 1801_0
0.34082698822021484 9629_0 3963_0
0.3602733612060547 11126_1 3515_0
0.4889211654663086 6028_0 2396_0
0.0 5301_0 5683_1
0.0 9389_0 8835_0
0.0 12112_0 7899_0
0.0 2725_0 1103_0
0.0 4902_0 3605_0
0.6510286331176758 13544_0 1517_0
0.3943767547607422 7606_0 1598_0
2.7175564765930176 2209_0 7333_0
0.8254423141479492 3454_0 9834_0
0.0 2566_0 9865_0
0.6191973686218262 9686_1 10544_0
0.0 1374_2 9107_0
0.0 5389_0 11918_0
0.0 9668_1 3552_0
0.0 4902_0 1438_1
0.28052854537963867 928_0 1961_3
0.0 8369_0 5293_0
0.0 7743_0 9626_0
0.0 6964_0 13910_0
3.776397228240967 2209_0 11945_0
0.0 9705_0 5861_0
0.0 6698_0 5678_0
0.0 1726_0 1468_0
0.0604405403137207 13377_0 1736_0
0.0 9514_0 11315_0
0.3705730438232422 13544_0 7163_0
0.2828083038330078 9618_0 5748_0
0.05782318115234375 5224_0 9694_1
0.0 8997_0 9039_0
1.1168451309204102 7606_0 470_2
0.0 3880_0 11482_0
0.8917880058288574 4918_0 12172_0
0.0 11469_0 7061_2
0.0 11169_0 9908_1
0.0 9744_1 3287_0
0.0 3598_0 3532_0
0.04123401641845703 8997_0 7432_0
1.5457687377929688 13212_0 7492_7
1.0485882759094238 4505_0 2576_0
0.0 9547_4 8602_0
0.0 9072_0 925_2
0.3603963851928711 7492_7 10529_0
0.17650318145751953 9735_2 12844_0
0.22314071655273438 13807_0 12172_0
1.2495975494384766 9665_1 8205_0
0.7718973159790039 11126_1 8835_0
1.568537712097168 9665_1 9677_2
0.0 1674_0 207_0
0.9532661437988281 13544_0 3633_0
0.0 2991_0 9728_1
0.3242158889770508 9744_1 5732_0
0.0 10963_0 2363_1
0.7462806701660156 13544_0 9677_2
0.0 11489_1 1598_0
0.0 9835_1 11334_0
0.0 7066_1 914_0
0.0 3717_0 1622_1
0.0 8982_0 5706_0
0.46454524993896484 3730_0 5700_1
0.8596391677856445 5233_1 9744_1
0.0 9853_0 3646_0
1.437558650970459 9925_0 5700_1
0.0 9677_1 3454_0
0.11470222473144531 7492_8 2004_0
0.5450530052185059 9735_3 2626_0
0.0 5706_0 6772_0
0.0 5281_0 5377_2
0.0 5168_0 9161_0
1.1184911727905273 11232_0 9879_0
0.0 3676_2 8122_0
0.0 2031_0 7333_0
0.4209480285644531 6016_2 6957_0
0.0 1674_0 9628_1
0.0 5301_0 3515_0
1.1289949417114258 964_0 5667_0
0.0 8194_0 334_0
0.995295524597168 1931_0 10002_4
0.5557222366333008 115_0 4302_0
1.8932275772094727 3972_0 11178_0
0.0 230_0 3277_2
0.0 9936_0 3543_0
1.1803770065307617 1302_0 7245_0
0.0 9735_3 1632_0
0.0 2507_0 9636_0
0.9446859359741211 1703_0 9636_0
0.0 9668_1 12013_2
0.0 9463_0 5522_0
0.0 6018_0 1494_3
0.0 9693_0 2079_0
0.3330497741699219 7362_0 10217_1
0.4727506637573242 2450_3 8617_0
0.1117258071899414 9677_1 10204_0
0.0 1733_0 9126_0
0.0 7687_0 7750_0
0.0 10963_0 3575_0
0.7897148132324219 9107_0 13888_0
0.5862798690795898 11086_0 1677_0
0.0 12345_0 3824_0
0.0 5861_0 5742_0
0.0 1881_0 9908_2
0.0 2991_0 12384_0
0.0 2725_0 3078_0
0.1677703857421875 9352_2 6964_0
0.0 8143_3 4276_0
2.1958975791931152 3974_0 5759_5
0.7261204719543457 11086_0 527_0
0.0 3717_0 12509_0
0.0 10493_1 13577_0
1.968571662902832 9618_0 10530_0
0.46359872817993164 2566_0 10259_0
0.0 3710_0 9691_0
0.4734687805175781 9514_0 5291_1
1.4988656044006348 1468_0 9873_0
0.0 4932_0 1787_0
0.8071303367614746 10054_0 12344_0
0.6503500938415527 9696_2 2716_0
0.0 3481_0 12546_0
0.2678976058959961 13212_0 7358_0
0.6355810165405273 115_0 5658_0
0.005196571350097656 9516_0 13910_0
1.3154406547546387 1242_0 11085_0
0.05434131622314453 7299_0 12901_0
0.27968788146972656 9735_2 7741_0
0.0 2592_0 7061_2
0.4603543281555176 9666_4 2164_0
0.37730979919433594 4756_0 7001_2
0.22259044647216797 9649_0 11216_0
0.7051682472229004 9629_0 2881_0
0.20395708084106445 3598_0 7362_0
1.4820137023925781 8088_0 4902_0
0.2631692886352539 7362_0 1484_0
0.20376968383789062 6733_0 7057_6
2.0509958267211914 2209_0 9843_5
0.0 6698_0 11968_0
0.0 7743_0 2534_0
0.08331680297851562 9616_0 8863_0
0.0 9514_0 3797_0
0.31536197662353516 115_0 13616_0
0.0 887_0 7891_0
0.0 1468_0 9636_0
0.0 4871_1 4126_0
1.2200889587402344 5709_0 1995_3
1.6479496955871582 13807_0 288_1
0.0 9691_0 9649_0
0.0 4361_0 3515_0
0.0 2374_5 11178_0
0.0 1808_0 5975_0
0.0 8982_0 11082_0
0.47856712341308594 9735_2 2427_0
0.0 3780_0 8688_0
1.4960088729858398 1895_0 2330_0
0.020479202270507812 9955_2 4872_1
0.0 925_2 7937_0
0.0 13519_0 8088_0
0.0 9714_1 8417_0
0.9000215530395508 10011_0 1944_0
0.0 7355_0 5699_50
0.0 13829_0 4872_1
0.0 2592_0 5076_0
0.0 4652_0 5700_1
0.0 9735_3 11395_0
0.0 8268_0 9514_0
0.6103463172912598 5076_0 1330_0
0.0 1881_0 143_0
0.0 1298_4 9679_3
0.0 10050_0 12483_0
1.0978240966796875 1182_0 10054_0
0.412689208984375 9666_4 1240_0
0.05966901779174805 12844_0 9215_0
0.265045166015625 9773_0 2579_0
0.0 7742_0 13514_0
0.45306968688964844 6382_0 8093_0
0.0 1808_0 9982_0
1.910433292388916 4138_1 2450_3
0.37896156311035156 9677_1 2450_1
0.0 3441_0 9776_1
0.0 9724_0 9352_2
0.9140901565551758 129_0 1986_0
0.6230154037475586 9128_0 1468_0
0.0 13829_0 6041_0
0.12971925735473633 230_0 9488_0
0.0 9724_0 11068_0
0.05856895446777344 9705_0 8888_0
0.0 12112_0 2037_1
0.26870298385620117 3010_0 5522_0
1.3852896690368652 9676_0 11890_0
0.25189971923828125 288_2 1419_3
0.0 3730_0 11776_0
0.4909343719482422 3598_0 9742_3
0.0 9666_1 1880_0
0.0 4652_0 2033_0
1.6243462562561035 10075_0 3560_0
0.0 7606_0 6472_0
0.0 10121_0 9463_0
0.744898796081543 9794_0 11662_0
0.0 9547_4 9790_2
0.02467632293701172 11469_0 48_1
0.1980276107788086 13829_0 1951_0
0.0 3977_0 13289_0
0.0 13377_0 45_0
0.0 11169_0 10021_2
0.0 13377_0 207_0
0.0 230_0 13358_0
0.2143540382385254 9686_1 4192_0
0.09226322174072266 48_1 291_2
0.0 12345_0 10488_0
0.0 1054_0 4296_0
1.025853157043457 2363_1 1382_0
0.4767909049987793 890_0 9972_1
1.5896039009094238 9618_0 1630_0
1.7817411422729492 9072_0 1970_0
0.0 10493_1 6300_0
0.0 8143_3 9547_9
0.0 9696_2 2614_0
0.4022040367126465 4871_1 2658_2
0.829465389251709 5995_0 7687_0
0.00029277801513671875 5076_0 6698_0
0.0 8484_0 1515_0
0.6387052536010742 9735_2 5233_2
0.16564083099365234 12717_0 1742_0
0.0 9122_1 9742_3
0.0 9865_0 1641_0
0.0 9831_0 1325_0
0.36359500885009766 5212_0 9722_2
0.0 9664_1 9137_0
0.0 2865_0 6698_0
0.0 8726_1 8617_0
0.3917851448059082 9629_0 5723_0
0.0 9831_0 11912_0
0.0 3441_0 9710_0
0.0 6016_2 5317_0
0.8237133026123047 9629_0 10964_2
0.21124553680419922 5212_0 251_0
0.30614328384399414 3034_0 3443_0
0.7486333847045898 9352_2 13212_0
0.0 9616_0 7432_0
1.2112360000610352 10075_0 10054_0
0.0 9936_0 4704_0
0.0 3717_0 5700_1
0.0 11452_0 1734_0
0.21395397186279297 9794_0 7492_1
1.453148365020752 9618_0 5748_0
0.3600492477416992 10054_0 5755_4
0.2691535949707031 7741_0 6904_0
0.9751443862915039 5546_0 10395_0
0.0 9463_0 11717_2
0.25028514862060547 5113_0 10024_0
1.2086267471313477 9629_0 9936_0
0.0 4902_0 2836_2
0.6779866218566895 8455_0 9735_3
0.9646992683410645 11469_0 9714_2
0.0 11114_0 12008_0
0.0 4902_0 1561_0
0.0 12112_0 1898_0
0.0 8194_0 7449_0
0.42273521423339844 2363_1 916_1
0.0 3717_0 7016_0
0.4061908721923828 1127_0 8417_0
0.0 8726_1 13206_0
0.08946895599365234 7492_7 12345_0
0.34432411193847656 5448_1 12846_0
0.0 2103_0 4763_0
1.252450942993164 5036_0 13407_0
0.0 2374_5 9782_0
0.6470451354980469 2051_0 10231_3
