Test loss: 0.6042976554569717

Format: Loss TFAnchor TFNegative 
1.736851692199707 9413_2 5744_11
0.0 1667_0 1831_0
0.0 3072_0 1507_1
0.1820049285888672 11216_0 4100_0
2.0952348709106445 9831_0 10062_0
0.0 5921_0 6807_0
1.2751684188842773 9664_1 216_0
0.9065485000610352 1881_0 12006_0
0.5258255004882812 4322_0 5455_0
0.0 1998_0 10751_0
1.2314958572387695 6382_0 9783_0
0.0 2725_0 1616_2
0.0 5721_0 11721_0
0.0 10049_0 3362_0
0.0 9869_0 9873_0
0.6400146484375 9712_1 9696_1
0.973607063293457 1242_0 2128_0
1.4422225952148438 1616_2 10840_0
0.31430721282958984 1240_0 12171_0
0.0 1922_0 6430_0
0.0 6300_0 5076_0
0.6941452026367188 5473_0 10059_2
1.516127586364746 4410_0 13129_0
0.43753528594970703 9690_0 1601_0
0.0 7764_0 3085_1
0.7929439544677734 9712_1 1419_2
0.0 1753_0 6755_0
1.2733793258666992 5729_0 2004_0
0.7056484222412109 1826_0 8828_0
0.0 1788_0 9155_0
0.6090784072875977 288_1 3715_0
0.3827552795410156 6763_0 6149_2
0.821009635925293 11469_0 5215_0
0.6217517852783203 1497_3 10222_0
0.9217920303344727 3730_0 9965_0
1.3607177734375 8210_0 6890_0
0.0 8210_0 13322_0
0.0 6643_2 13721_0
0.0 12616_0 9744_4
1.1881637573242188 5112_0 779_0
0.5410499572753906 4410_0 5469_0
0.1448192596435547 7790_0 9879_0
0.0 5204_0 3952_0
0.0 1616_2 4282_1
1.3818378448486328 9992_6 2830_1
0.04681682586669922 9679_5 6664_0
0.0 6300_0 10651_0
0.0 7066_1 3562_0
1.2513675689697266 4804_0 2725_0
0.5772724151611328 5113_0 642_0
1.845458984375 3730_0 2768_2
0.9081993103027344 2363_1 12519_0
1.2918577194213867 5315_0 6733_0
0.0 2377_1 13611_1
0.0 9665_1 1151_0
0.5638389587402344 1753_0 3329_0
0.24486255645751953 9514_0 9873_0
1.6177864074707031 9668_5 5465_0
0.18099498748779297 6968_0 5553_0
0.8606634140014648 13422_0 9849_1
0.0 10375_0 13215_0
0.0 9921_2 4100_0
0.0 1826_0 5498_2
0.0 7891_0 6430_0
1.1847820281982422 3730_0 1899_0
0.311126708984375 3454_0 5521_0
0.2730865478515625 8451_0 325_0
0.6635646820068359 5729_0 3575_0
1.7901067733764648 3730_0 13221_0
2.448533058166504 10254_0 9690_0
1.3640985488891602 5351_0 3836_0
0.0 11738_0 13380_0
0.8660526275634766 9722_1 9690_0
0.0 7221_0 12020_0
0.0 3362_0 13464_0
0.0 2201_0 7388_0
0.0 10446_0 2348_0
0.6118640899658203 8990_0 6786_0
1.2479190826416016 6763_0 4002_0
2.560957908630371 707_0 7754_0
0.0 6740_0 10254_0
2.2955141067504883 3952_0 6671_1
0.0 10347_0 3952_0
0.0 11488_0 10840_0
0.8484554290771484 1151_0 268_1
0.0 8592_0 9992_6
0.0 9196_0 9934_0
0.5560245513916016 7754_0 216_0
1.4001188278198242 9776_1 1240_0
0.17429733276367188 13944_0 11716_0
1.572671890258789 7146_1 10178_0
0.3305950164794922 5532_0 4321_0
0.8849668502807617 7146_1 13569_0
0.7920284271240234 6957_0 3449_0
1.224858283996582 1492_1 9842_1
2.46832275390625 3269_0 133_0
2.1572046279907227 1242_0 1916_0
0.7709779739379883 3662_0 4292_0
0.45858001708984375 3715_0 1916_0
0.12558269500732422 5113_0 11653_2
0.0 2592_0 5721_0
0.0 9514_0 11280_0
0.4660205841064453 5855_0 9708_1
0.43375587463378906 1324_0 9629_0
0.6611795425415039 5739_0 9893_0
0.0 9516_0 11865_0
1.0570526123046875 318_0 11257_0
2.048442840576172 1151_0 10140_1
1.4276504516601562 958_0 9516_0
0.0 5288_0 13291_0
0.0 8194_0 11653_2
0.9214372634887695 9831_0 5215_0
0.0 5297_0 13816_0
0.0 499_0 1856_0
0.0 2374_4 601_0
0.0 6983_0 2374_3
0.0 9673_1 9649_0
0.0 5759_2 9993_0
0.0 8143_3 8201_0
0.9797887802124023 7891_0 10939_2
0.0 11235_0 6983_0
0.0 2592_0 10840_0
0.9606199264526367 10121_0 2811_0
0.0 6983_0 8153_0
0.0 9700_1 11927_0
0.0 4962_1 8181_0
0.0 5448_1 9565_0
1.1988353729248047 11126_1 2605_0
0.0 9713_1 3359_1
0.09654903411865234 6382_0 1533_0
0.0 1667_0 12498_0
1.7979021072387695 1995_1 7977_0
0.0 4962_1 7790_0
1.1065282821655273 8365_0 5650_0
1.0182065963745117 9665_1 8417_0
1.8166370391845703 3662_0 9729_0
2.3234691619873047 9616_0 969_0
1.7218647003173828 9196_0 9897_4
1.3585805892944336 9686_1 3644_0
1.389389991760254 12844_0 941_0
0.0 9910_0 1640_0
1.4848670959472656 11126_1 51_0
0.0 11653_2 3506_0
0.0 5759_2 5556_0
0.0 13611_1 1806_0
1.1448659896850586 702_0 1421_0
0.14216041564941406 5453_0 9128_0
0.0 12868_0 5855_0
0.4824085235595703 9664_1 445_0
0.0 232_0 7333_0
0.2971343994140625 12721_0 12006_0
1.6733818054199219 232_0 7066_2
0.34290027618408203 1507_2 1372_3
0.48743152618408203 4936_0 11127_0
2.128419876098633 5301_3 11939_0
1.271657943725586 4410_0 4804_0
0.0 2075_0 11117_0
0.6227579116821289 10035_0 6668_0
1.0473461151123047 2520_0 546_0
0.0 1302_0 3587_0
1.497274398803711 10373_0 13492_0
0.0 2051_0 10016_1
0.0 5473_0 4922_0
1.4356555938720703 4410_0 11794_0
2.045718193054199 12717_0 5465_0
0.6807737350463867 8149_0 10963_0
1.2371768951416016 4894_0 9668_2
0.8977584838867188 318_0 13901_0
0.5317611694335938 5552_1 9771_0
0.32148170471191406 3715_0 9816_1
0.3942413330078125 6300_0 6430_0
2.0679616928100586 484_0 4601_0
0.7908105850219727 5453_0 6587_0
0.0 10254_0 1507_1
1.267542839050293 9668_1 13347_0
1.3809328079223633 9694_1 7763_0
0.0 12868_0 3359_1
0.0 9268_0 802_0
1.137251853942871 10446_0 7445_0
0.7173852920532227 3734_0 8356_0
0.0 1829_0 9728_3
0.5585489273071289 4041_2 1814_1
0.8238344192504883 5737_0 6740_0
1.264505386352539 7741_0 12721_0
0.0 10066_0 9626_0
0.0 7221_0 1633_0
1.6628379821777344 6671_1 5704_0
0.0 3936_0 1497_3
0.8098945617675781 9997_0 12496_0
1.4394416809082031 2051_0 7491_0
0.0 232_0 7790_0
1.564371109008789 9668_5 2830_1
0.0 5469_0 6957_0
1.1990718841552734 240_0 5729_0
1.0374221801757812 5729_0 5973_2
0.0 10008_1 13404_1
1.052464485168457 8592_0 5729_0
2.0886402130126953 1507_2 1881_0
0.7943687438964844 5351_0 11127_0
0.34096717834472656 288_1 6763_0
1.405838966369629 2694_1 9626_0
0.0 4871_1 10222_0
0.5152797698974609 5921_0 12137_0
0.49227237701416016 1240_0 9668_4
0.0 2725_0 7914_0
0.17316532135009766 5113_0 7001_2
1.9205913543701172 2805_0 925_1
0.0 9708_1 993_1
0.4842720031738281 9745_0 5292_0
0.2136545181274414 9714_1 1831_0
1.8281240463256836 3269_0 925_2
2.184650421142578 6382_0 1809_0
2.6875038146972656 484_0 12843_3
0.501643180847168 9870_0 10059_2
2.5653953552246094 3269_0 1640_0
0.0 7001_2 3734_0
0.5428810119628906 7741_0 2476_0
1.5555057525634766 4321_0 4009_0
0.1132364273071289 12846_0 8534_0
0.0 11488_0 8451_0
0.0 1829_0 7754_0
0.0 12930_0 1610_0
2.194610595703125 5936_0 13428_0
1.1315498352050781 7764_0 12506_0
0.0 3475_0 262_3
0.0 6961_0 7974_0
0.0 12022_3 1981_0
0.9781064987182617 5288_0 9897_4
0.0 5521_0 9947_0
0.03097820281982422 2374_4 8310_0
0.0 13623_0 13451_0
0.6603279113769531 9776_1 2374_4
0.018540382385253906 9353_0 5735_0
0.0 2075_0 6018_0
0.0 5297_0 10250_0
0.6654682159423828 4322_0 13280_0
0.9156837463378906 779_0 325_0
1.1943864822387695 13640_0 9668_5
1.3231935501098633 1826_0 2134_0
1.0191402435302734 5546_0 9884_0
0.2475757598876953 6549_0 5423_0
0.0 8451_0 13721_0
0.9896583557128906 9668_5 11352_1
0.4071464538574219 318_0 4917_0
1.5510520935058594 10404_0 1633_0
0.21282958984375 3844_0 958_0
0.0 9700_1 10373_0
0.6961050033569336 2805_0 3765_0
0.0 4332_1 9696_7
0.21140384674072266 1881_0 4652_0
2.522602081298828 2051_0 5546_0
0.0 7221_0 11192_0
0.9684886932373047 9353_0 3936_0
0.0 9714_1 6807_0
0.523859977722168 8592_0 5748_0
0.0 13623_0 10229_0
1.0226497650146484 4804_0 3288_0
0.0 4410_0 6865_0
0.0 13623_0 1377_0
2.345846176147461 3269_0 11216_0
0.0 7221_0 1659_0
0.5774850845336914 9869_0 10347_0
0.1622467041015625 8592_0 1753_0
1.4249162673950195 1916_0 5936_0
0.562373161315918 5473_0 4002_0
2.11643123626709 12717_0 2363_1
1.2119684219360352 2118_0 12010_0
0.0 7066_1 1507_2
0.5344839096069336 8310_0 9664_1
1.157583236694336 4936_0 6391_0
0.47694873809814453 3294_0 5455_0
0.0 9080_0 11794_0
0.0 8143_3 13261_0
0.0 5448_1 9913_0
1.1943330764770508 5737_0 4100_0
1.1615142822265625 9677_1 5371_0
0.0 7221_0 3446_0
0.0 5759_2 9713_1
0.05997657775878906 6968_0 13516_0
0.7961530685424805 8451_0 1156_0
1.270125389099121 958_0 3085_1
1.348158836364746 4652_0 3316_1
1.5879096984863281 9776_1 8182_0
1.0101099014282227 9712_1 9280_0
0.7084455490112305 9713_1 4726_0
1.568131446838379 10373_0 13261_0
0.9688911437988281 3482_0 9913_0
1.7581939697265625 318_0 9679_2
0.3848419189453125 288_1 9891_0
0.0 499_0 2243_0
0.0 4344_0 4115_0
0.8982086181640625 5469_0 707_0
0.0 1096_1 1497_2
0.0 9708_1 1806_0
0.9553852081298828 8339_0 4921_1
0.0 1829_0 10051_0
0.0 7217_0 9665_3
0.0 10446_0 5107_0
0.14696311950683594 6968_0 10910_0
0.0 2694_1 5084_1
1.6096811294555664 2051_0 13269_0
0.6437759399414062 4322_0 6716_0
1.662043571472168 3269_0 13503_0
0.0 10371_0 10910_0
0.0 6865_0 13848_0
0.0 9268_0 9744_4
0.3196525573730469 5739_0 2468_0
1.1985349655151367 5469_0 12171_0
0.0 9673_5 6755_0
2.3572750091552734 5301_3 1695_0
0.0 8143_3 6024_0
0.21225929260253906 3575_0 3553_0
0.0 11235_0 3587_0
0.0 1974_1 4625_2
1.9277324676513672 9616_0 1079_0
0.0 9080_0 3655_0
0.0 13557_0 484_0
0.0 10347_0 9491_0
0.0 9673_1 969_0
0.8765716552734375 595_0 9666_2
0.39285850524902344 9972_1 3253_0
0.555145263671875 9547_2 13848_0
0.0 4344_0 11414_0
0.9597549438476562 1788_0 10211_0
1.1483306884765625 9699_0 2889_0
0.1380624771118164 1151_0 7891_0
0.0 9514_0 1984_0
0.49248409271240234 9353_0 6904_0
1.2265949249267578 7395_0 915_0
1.2042789459228516 7891_0 1992_0
2.689682960510254 1816_0 268_2
1.238718032836914 484_0 11923_0
0.0 7001_2 2716_0
0.0 48_1 9616_0
0.0 7221_0 5498_2
0.0 7217_0 5215_0
1.3609695434570312 10446_0 12013_2
1.8595714569091797 4894_0 4029_0
1.370513916015625 5301_3 10371_0
1.1903066635131836 6957_0 6149_2
0.9404001235961914 5288_0 2830_1
0.0 702_0 887_0
1.0588874816894531 1816_0 1096_1
0.0 288_1 1919_0
0.7967395782470703 3730_0 2541_0
1.267120361328125 9677_1 248_0
0.0 10043_0 691_0
0.0 4332_1 5353_0
0.0 9790_2 2023_0
1.375091552734375 4804_0 3402_0
0.9794855117797852 9696_1 1831_0
0.7701139450073242 8990_0 9790_2
0.28649139404296875 9749_0 5290_0
1.4875898361206055 10035_0 10371_0
0.04328727722167969 9668_1 12619_0
0.22615623474121094 8357_0 4084_0
2.5159597396850586 3730_0 11868_0
1.1500053405761719 10430_1 4327_0
0.0 3244_0 4804_0
0.0 3936_0 6173_0
0.19505977630615234 1729_0 6668_0
1.0009536743164062 9676_0 2374_3
1.6282157897949219 3269_0 10008_1
0.0 7221_0 1496_0
1.1278133392333984 1907_0 10062_0
1.0932998657226562 13640_0 11927_0
0.0 1507_2 3043_4
0.99871826171875 6865_0 12018_0
0.0 13212_0 373_2
2.042896270751953 7754_0 3402_0
1.2795257568359375 8210_0 7146_1
0.0 8210_0 2705_0
2.2190027236938477 5455_0 7071_0
0.0 8451_0 2348_0
1.5475292205810547 6549_0 1831_0
1.0146350860595703 484_0 11332_4
0.5343704223632812 5706_0 1922_0
0.0 5552_1 13355_0
0.0 6961_0 1054_0
2.089994430541992 3952_0 3662_0
0.0 4344_0 6668_0
0.3612051010131836 232_0 9354_0
0.7976894378662109 9664_1 5087_0
0.0 7116_0 2520_0
0.0 3362_0 9857_0
0.03318500518798828 2201_0 268_3
1.6614036560058594 9665_1 1995_2
0.9637012481689453 7741_0 6786_0
2.1091480255126953 484_0 5112_0
1.919428825378418 4358_0 1185_0
1.4900941848754883 7116_0 5699_43
0.0 2075_0 3643_0
0.10077953338623047 11216_0 4100_0
0.0 1929_0 11868_0
1.6843557357788086 1458_0 6904_0
1.5624828338623047 707_0 9129_0
0.0 5721_0 373_2
0.0 9268_0 13901_0
0.9355363845825195 11066_0 4119_0
0.0 10066_0 1856_0
0.0 9910_0 581_0
1.465968132019043 10373_0 9668_2
0.7120456695556641 51_0 6173_0
0.586482048034668 10049_0 8357_0
0.0 1497_3 9277_0
0.4487113952636719 2805_0 9107_0
0.0 9080_0 10347_0
0.0 2082_0 7914_0
0.5316009521484375 9885_0 318_0
1.1759471893310547 9389_0 5556_0
1.2481889724731445 1816_0 8210_0
0.1406240463256836 1497_3 10545_0
0.153717041015625 1287_0 5532_0
1.7222537994384766 5546_0 7786_0
0.0 5297_0 9865_0
0.21601200103759766 6740_0 13340_0
0.0 4871_1 48_1
0.0 13557_0 7451_0
0.9818506240844727 4322_0 2955_0
1.4109115600585938 9676_0 13322_0
0.0 9516_0 11423_0
0.0 2592_0 9514_0
3.0390748977661133 3482_0 969_0
0.8974628448486328 9869_0 13388_0
1.4351997375488281 1753_0 11300_0
0.0 9690_0 1640_0
0.0 9693_0 6391_0
1.2895212173461914 11126_1 10321_0
0.0 10008_1 9897_1
1.1193265914916992 9700_1 8788_0
1.4221210479736328 9745_0 2201_0
1.2396965026855469 5301_3 9974_1
0.9482631683349609 5315_0 691_0
0.6651096343994141 1458_0 10371_0
1.1999406814575195 288_1 4029_0
0.4673728942871094 133_0 9128_0
0.04338264465332031 9749_0 4804_0
0.1152944564819336 5113_0 10776_0
0.0 8310_0 10476_0
1.198897361755371 8210_0 9649_0
0.0 5455_0 1919_0
0.7515840530395508 288_1 5744_11
0.0 318_0 3634_0
0.45020389556884766 10411_0 12499_1
0.0 9797_0 1320_0
0.7976932525634766 5739_0 1458_0
0.0 6961_0 3115_0
1.026320457458496 5921_0 10049_0
0.37648487091064453 8365_0 1212_0
0.5743141174316406 1881_0 5396_0
0.0 13623_0 6947_0
0.0 1324_0 1507_1
0.11593341827392578 13640_0 1856_0
0.6492633819580078 5546_0 1992_0
1.319345474243164 9694_1 8339_0
1.5841951370239258 3952_0 6957_0
0.0 12930_0 2248_0
0.0 5706_0 4756_0
1.4087400436401367 10373_0 1881_0
0.0 5469_0 4859_0
0.7296981811523438 7395_0 6957_0
1.1947307586669922 4410_0 12000_0
1.0809364318847656 9776_1 11739_0
0.0 12616_0 3573_0
0.6726617813110352 1667_0 9696_1
0.01967334747314453 9679_5 1925_0
0.0 4344_0 3362_0
0.8893928527832031 4608_0 12619_0
0.0 232_0 45_0
0.0 1829_0 9462_0
0.0 13838_0 9690_0
1.5744390487670898 1816_0 13901_0
0.0 9699_0 10599_0
2.2099876403808594 5550_0 11233_0
0.4733610153198242 9937_0 707_0
1.641373634338379 48_1 9974_1
0.0 3506_0 1703_0
0.8264474868774414 7741_0 3562_0
1.497788429260254 8210_0 5353_0
0.9210205078125 9668_1 3591_0
0.0 9714_1 6300_0
0.0 5113_0 2213_2
1.2199335098266602 6671_1 9783_0
1.2087602615356445 6865_0 584_3
0.0 5556_0 2375_0
0.7344160079956055 9713_1 12482_0
0.0 13557_0 969_0
0.0 10371_0 5204_0
0.0 9997_0 5703_0
0.0 9709_0 5223_0
0.0 11738_0 1981_0
0.5407991409301758 1856_0 445_0
0.0 8261_0 11868_0
0.0 10375_0 9859_0
0.0 2075_0 10022_3
0.0 2213_2 51_0
0.9931650161743164 12846_0 9618_0
1.741948127746582 2694_1 4636_0
1.43359375 9722_1 11942_0
0.6744298934936523 11066_0 10000_0
0.4736785888671875 318_0 10373_0
0.0 288_1 258_0
0.0 8617_0 5744_11
1.3284082412719727 5546_0 216_0
0.0 12022_3 4917_0
0.0 6148_0 10022_3
0.0 3575_0 1944_0
0.6578531265258789 48_1 11721_0
0.6389760971069336 9353_0 4150_0
0.0 2075_0 7399_0
2.3877010345458984 1816_0 1496_0
0.0 8357_0 230_0
2.178128242492676 1816_0 10384_0
1.3280010223388672 9842_1 5521_0
0.7145891189575195 10178_0 5448_1
0.0 7066_1 4795_0
0.2438650131225586 3189_0 896_0
0.0 12022_3 230_0
0.2592782974243164 9693_0 5297_0
0.0 9714_1 9947_0
0.0 499_0 5389_0
0.5095338821411133 10066_0 7426_0
0.0 5297_0 8429_0
0.9090604782104492 5455_0 2768_2
0.0 10066_0 4871_1
0.3002910614013672 10121_0 5729_0
0.0 2955_0 11489_1
0.0 7217_0 9355_0
0.5752191543579102 5351_0 13944_0
0.0 12616_0 1240_0
0.0 10066_0 3506_0
1.0679559707641602 5351_0 3402_0
0.0 13623_0 1981_0
0.0 10178_0 9700_1
0.4624357223510742 9514_0 5703_0
0.5293598175048828 720_0 2118_0
2.0738039016723633 9997_0 12022_3
1.3359107971191406 6643_2 9921_2
0.0 8592_0 6465_0
2.098464012145996 6671_1 232_0
1.1736011505126953 5351_0 5753_0
0.3699941635131836 7790_0 5204_0
0.0 8617_0 9937_0
0.3024873733520508 3844_0 7891_0
0.0 6148_0 12498_0
1.651845932006836 9514_0 11488_0
0.05028343200683594 4322_0 2201_0
0.0 7648_0 5671_0
0.0 1929_0 9128_0
0.10187530517578125 7764_0 282_0
0.0 6148_0 4332_1
0.0 3287_0 890_0
1.1599483489990234 5559_0 7369_0
0.0 1826_0 7071_0
2.480073928833008 8149_0 9489_0
0.7694101333618164 9939_0 10045_0
0.0 13611_1 3095_0
0.6014900207519531 3662_0 9714_1
0.6016740798950195 6865_0 12741_0
1.8261089324951172 9547_2 4321_0
1.2542495727539062 5315_0 1079_0
1.0137434005737305 1324_0 8194_0
1.1139745712280273 10404_0 3078_0
0.8750982284545898 4804_0 9750_2
1.1649951934814453 6382_0 9413_2
0.0 3506_0 5546_0
1.5350761413574219 2805_0 9280_0
1.0568828582763672 13664_0 6267_0
0.32802581787109375 4041_2 4084_0
0.09335517883300781 9869_0 9353_0
0.0 2955_0 3591_0
0.8306818008422852 958_0 1792_0
1.0740633010864258 10375_0 3676_2
0.6351470947265625 4321_0 7445_0
0.4862051010131836 4894_0 12844_0
2.1927175521850586 1916_0 11869_0
0.0 1829_0 7015_3
0.0 12846_0 9891_0
0.0 9664_1 3244_0
0.07137298583984375 1998_0 1497_2
0.0 9673_5 7015_3
0.0 8143_3 11280_0
0.9837026596069336 4138_1 10022_3
1.750960350036621 2118_0 9776_1
0.09896469116210938 9910_0 1656_0
0.0 9709_0 9277_0
0.32386016845703125 3634_0 8210_0
0.0 133_0 10795_0
1.1636104583740234 7395_0 10329_0
0.0 3506_0 8726_2
0.5899810791015625 9776_1 7393_0
0.0 13611_1 8181_0
0.0 7116_0 13243_0
0.4394979476928711 5921_0 10321_0
0.0 1753_0 9901_0
0.031859397888183594 819_0 11093_0
0.00021266937255859375 5921_0 2030_0
0.06576728820800781 3287_0 8453_1
0.0 9699_0 707_0
0.0 10049_0 1677_0
0.0 5448_1 9462_0
0.9048528671264648 2118_0 11332_4
0.0 13838_0 3396_3
0.37259674072265625 232_0 3456_1
1.1410417556762695 2118_0 9014_0
2.233462333679199 4138_1 9489_0
1.8063793182373047 4804_0 9971_0
0.0 1507_2 9268_0
0.4481525421142578 8194_0 10011_0
0.023293495178222656 9722_1 4321_0
0.0 9080_0 4344_0
0.0 13944_0 8207_0
0.0 12930_0 499_0
0.0 10008_1 10624_0
1.0397377014160156 5351_0 1377_0
0.8434114456176758 9389_0 2959_0
2.420546531677246 7071_0 11066_0
1.1847114562988281 7146_1 12616_0
0.12639427185058594 1998_0 13626_0
0.7297182083129883 1826_0 8651_0
1.2621793746948242 3454_0 5517_9
0.0 10008_1 8726_2
0.0 9797_0 10599_0
1.2345647811889648 1240_0 5921_0
0.0 1492_1 13836_0
1.542771339416504 9745_0 13721_0
0.0 3553_0 10451_0
0.1597452163696289 11469_0 2048_0
0.25545787811279297 9790_2 13543_0
0.5064506530761719 7057_3 6944_0
1.5901145935058594 7071_0 615_0
1.0573158264160156 2118_0 9714_1
1.504868507385254 1458_0 3515_0
0.0 4871_1 11721_0
0.0 2082_0 2257_0
0.0 2051_0 5753_0
2.1362266540527344 6382_0 802_0
0.0 13212_0 411_1
0.0 5721_0 961_0
1.9675474166870117 9859_0 11233_0
0.15423202514648438 5855_0 9629_0
0.49132633209228516 10049_0 4041_4
0.2671194076538086 2201_0 133_0
0.0 6961_0 8261_0
1.4896554946899414 9679_5 11958_0
0.6586132049560547 1788_0 3075_0
0.4918708801269531 8592_0 1922_0
0.0 4344_0 9677_1
0.0 9080_0 5353_0
0.3645753860473633 8339_0 9964_2
0.0 1974_1 1944_0
0.0 8143_3 10921_0
0.0 8210_0 48_1
0.0 9673_1 13322_0
0.24258041381835938 1729_0 5511_0
1.2569522857666016 1816_0 10182_0
0.42040252685546875 5532_0 10503_0
0.0 11235_0 7870_0
1.0694961547851562 4138_1 5542_0
1.900101661682129 484_0 7451_0
0.8459434509277344 3294_0 2895_0
0.43061161041259766 9972_1 282_0
0.6633234024047852 3662_0 11890_0
1.597381591796875 10254_0 9677_2
0.0 2213_2 1673_0
0.9736595153808594 8365_0 12717_0
0.09961223602294922 5455_0 13297_0
0.0 4041_2 268_1
0.0 702_0 7876_0
1.5668506622314453 9904_0 11157_0
1.3386039733886719 6451_0 5511_0
1.4575624465942383 9649_0 11066_0
0.0 13557_0 9666_1
0.8079233169555664 9686_1 9869_0
1.505849838256836 9696_1 9663_0
0.0 9636_0 6807_0
0.015106201171875 5921_0 7426_0
0.8136692047119141 3634_0 5087_0
0.0 13944_0 1023_0
0.3797607421875 13422_0 9913_0
0.6519641876220703 7016_0 5748_0
0.45105934143066406 4608_0 9565_0
0.17050933837890625 1826_0 8181_0
0.0 819_0 9696_5
1.1977834701538086 10035_0 10795_0
0.0 11469_0 3402_0
0.3651304244995117 4410_0 4108_0
0.0 1829_0 7722_0
0.4138317108154297 10766_0 11942_0
2.0816574096679688 5455_0 9989_0
0.051013946533203125 1753_0 3115_0
0.3763465881347656 10430_1 4854_0
0.0 9708_1 8151_0
0.9103574752807617 1995_1 3726_0
0.0 8143_3 248_0
1.4226045608520508 10035_0 9846_1
2.4594221115112305 7754_0 5232_0
1.8172283172607422 9696_1 12854_0
2.0966405868530273 3294_0 5751_0
0.0 6643_2 2222_0
1.4888534545898438 9708_1 7362_0
1.4323005676269531 7116_0 1805_0
0.0 3269_0 4804_0
0.2960491180419922 9722_1 9508_0
0.0 6961_0 6607_0
0.5638608932495117 3294_0 5716_0
0.4487018585205078 5936_0 7764_0
0.09875106811523438 3734_0 10529_0
0.5111198425292969 7891_0 10501_0
0.5394363403320312 1856_0 7820_0
1.099527359008789 2363_1 12545_0
0.8606586456298828 7754_0 2222_0
0.0 9910_0 4327_0
0.5306816101074219 9649_0 3233_0
2.312380790710449 2520_0 9971_0
0.010966300964355469 5521_0 1000_2
0.0 6148_0 11109_0
0.0 6300_0 9771_0
0.12188434600830078 10254_0 4859_0
1.5663995742797852 3662_0 9955_2
1.029047966003418 11126_1 3680_0
0.6142463684082031 9616_0 7055_1
2.0314531326293945 4917_0 7764_0
1.046905517578125 11661_0 6791_0
0.0 1922_0 9161_0
0.0 9690_0 10651_0
0.0 3553_0 4284_0
1.2255172729492188 6382_0 318_0
0.17197227478027344 5552_1 9972_1
2.5500431060791016 1151_0 11528_0
0.8735008239746094 318_0 7891_0
0.5797700881958008 1240_0 9994_0
2.0413265228271484 1302_0 5007_0
1.1799116134643555 4002_0 7763_0
0.509495735168457 3454_0 10533_1
0.7118844985961914 51_0 7951_2
0.0 13623_0 1929_0
0.0 10035_0 12820_2
1.2288265228271484 1242_0 1984_0
1.5114669799804688 5729_0 1814_1
0.0 13611_1 7803_0
0.08931350708007812 5739_0 2260_0
1.5407695770263672 6451_0 1907_0
0.0 4344_0 1339_0
0.35263633728027344 4936_0 10209_0
0.0 1826_0 3446_0
0.6090450286865234 1497_3 2183_0
0.9190578460693359 4917_0 2889_0
0.5650672912597656 5353_0 1337_0
1.3549346923828125 9992_1 13463_0
0.0 6865_0 9705_0
0.7031688690185547 3952_0 3362_0
0.0 11653_2 6755_0
0.0 1929_0 4358_0
0.0 12022_3 13630_0
0.0 9709_0 7491_0
0.9707536697387695 11469_0 1507_2
1.4805850982666016 1753_0 5301_3
0.3552408218383789 13664_0 6671_1
1.249887466430664 3575_0 4119_0
1.3717737197875977 9831_0 7066_2
0.0 9665_1 5727_0
0.0 1922_0 8596_1
0.0 5455_0 11230_1
0.0 9712_1 11886_0
0.7196550369262695 318_0 993_1
1.8657417297363281 2909_0 11257_0
0.0 1829_0 1792_0
1.030421257019043 5315_0 11235_0
0.0 9649_0 7790_0
0.0 1974_1 6968_0
0.42784976959228516 1240_0 9462_0
0.0 6028_0 8357_0
0.0 9080_0 941_0
0.23073482513427734 1616_2 12499_1
0.3697061538696289 4041_4 318_0
1.328312873840332 9699_0 9474_0
0.41077423095703125 8990_0 13340_0
0.0 13212_0 13568_0
0.5148944854736328 4917_0 1981_0
1.230112075805664 5936_0 11821_0
1.8438739776611328 1458_0 9387_0
1.4726295471191406 9885_0 4051_0
0.0 11469_0 3287_0
1.7939815521240234 5223_0 268_2
0.06545066833496094 12846_0 10347_0
0.0 9389_0 9508_0
1.2528467178344727 5855_0 1990_0
0.3016195297241211 8357_0 51_0
0.0 8617_0 7345_0
0.08206462860107422 3715_0 1656_0
0.2422046661376953 4936_0 12002_0
1.3447904586791992 5301_3 10254_0
0.9433393478393555 3482_0 13626_0
0.0 10043_0 7750_0
1.7279958724975586 9910_0 3963_0
0.42330074310302734 8631_0 642_0
0.0 3362_0 9869_0
0.7251091003417969 4002_0 2909_0
0.0 9713_1 13568_0
1.5005321502685547 2520_0 5552_1
1.4932861328125 9700_1 2013_0
0.0 10008_1 9673_6
1.5735712051391602 1753_0 5334_0
0.0 13212_0 8153_0
1.7281389236450195 9676_0 8210_0
1.495758056640625 9694_1 11886_0
1.6602001190185547 9196_0 318_0
1.5648469924926758 4894_0 6733_0
1.031325340270996 9629_0 5396_0
0.02029132843017578 10446_0 2082_0
2.320363998413086 2363_1 546_0
1.0977964401245117 9997_0 11233_0
0.0 9921_2 9947_0
0.0 12846_0 10840_0
0.0 9679_1 9994_0
1.0928735733032227 9842_1 12156_0
0.9320335388183594 4652_0 7197_0
0.0 11235_0 3730_0
0.0 12846_0 484_0
2.94442081451416 9107_0 9875_0
0.0 2374_4 7977_0
0.26008033752441406 5473_0 1845_0
2.2795886993408203 9842_1 8518_0
0.0 2374_4 302_0
0.7614269256591797 3634_0 10014_0
0.4628562927246094 9714_1 9869_0
0.6317577362060547 12721_0 862_0
0.8594856262207031 51_0 4894_0
