Test loss: 0.5272473856154678
0.0 9801_0 12498_0
0.0 9533_0 5729_0
0.0 9794_0 1080_1
0.0 11109_0 2322_0
1.0589733123779297 9799_0 1829_0
1.3368158340454102 10052_0 5301_2
0.0 1656_0 3660_1
1.0608534812927246 11399_0 12510_0
0.0 7941_0 8481_0
0.0 9658_2 2114_0
0.7193689346313477 9668_1 7395_0
1.058328628540039 7362_0 9691_0
0.9759883880615234 9744_3 9349_0
0.49622488021850586 9533_0 13823_0
0.8513994216918945 5936_0 8816_0
0.34706783294677734 8693_0 7946_0
0.0 7299_0 4873_0
0.6687259674072266 5526_0 2985_0
0.8908462524414062 3634_0 11234_0
0.8878812789916992 487_0 5285_0
0.0 9924_0 12845_0
0.0 7788_1 12072_0
0.43483638763427734 9696_2 11219_1
1.1803722381591797 3244_0 10424_0
0.0 4756_0 2857_0
0.0 9533_0 7333_0
0.0 3454_0 7820_0
0.0 4017_0 4418_0
0.0 11263_0 2243_0
1.6335792541503906 3952_0 10013_0
0.0 2297_2 8481_0
0.0 13719_0 9915_0
0.0 2033_0 2410_0
0.0 8693_0 5792_0
0.0 5200_0 13565_0
0.0 11409_2 11365_0
0.0 9515_0 10933_0
0.5882539749145508 3206_0 5525_0
0.0 5200_0 13640_0
0.0 3591_0 1670_0
2.0516910552978516 9910_0 1100_0
1.9757404327392578 1691_0 1822_0
0.8760776519775391 9686_1 3709_1
0.0 7820_0 11263_0
1.130082130432129 2118_0 407_0
0.0 2192_0 12836_0
1.8071584701538086 13719_0 11487_0
1.175704002380371 6144_0 9816_1
1.052149772644043 3916_0 8143_4
0.025307655334472656 3967_0 8583_0
0.0 3266_1 9783_0
0.0 6619_0 8230_0
1.9251508712768555 9924_0 854_0
0.0 11399_0 9331_0
0.0 9277_0 5936_0
1.6141595840454102 5936_0 7918_0
0.8537302017211914 9743_1 9547_2
0.0 3553_0 9876_0
0.0 1831_0 925_1
1.4025993347167969 5526_0 7803_0
2.291147232055664 1507_3 4873_0
0.0 1842_0 4017_0
0.857975959777832 12171_0 2706_1
0.0 3244_0 1374_2
0.0 2352_3 10281_0
1.5653162002563477 9547_2 2695_0
1.0622491836547852 9724_0 4704_0
0.0 3967_0 11466_0
0.0 11109_0 9331_0
1.7627811431884766 3244_0 9918_0
0.0 4046_0 3660_1
0.0 2328_0 11234_0
0.0 6519_0 10542_2
1.5405464172363281 10254_0 9807_3
0.0 1746_0 9388_0
0.0061511993408203125 9744_3 1937_0
0.0 3634_0 7126_0
2.2327661514282227 4871_1 13129_0
0.0 4041_2 1985_0
1.5998058319091797 4641_3 5759_4
0.1925487518310547 8003_0 9790_1
0.7086362838745117 6144_0 6791_0
1.216080665588379 9889_0 12083_0
0.0 182_0 11337_0
0.8457708358764648 9705_0 9436_0
1.065176010131836 3506_0 6068_0
0.988980770111084 2363_1 9800_1
0.11807441711425781 11109_0 1616_2
0.0 5542_0 11125_0
0.0 3082_0 13270_0
0.0 5695_0 13721_0
0.0 9790_2 8484_0
0.1977376937866211 11109_0 914_0
0.0 10939_3 11951_0
0.0 3780_0 3264_0
0.0 5519_2 13627_0
0.0 9658_2 3739_0
0.0 9744_3 12172_0
0.0 2145_0 5173_1
0.0 1212_0 11939_0
0.0 5855_0 5468_0
1.6151723861694336 470_2 12086_0
0.0 5683_1 12851_0
0.0 9776_1 9807_3
0.562408447265625 10052_0 5683_1
0.7236166000366211 1753_0 4368_0
0.632075309753418 3506_0 1539_0
0.0 9744_1 3159_0
1.239974021911621 5936_0 11269_0
0.0 9277_0 9745_0
0.0 1831_0 9530_0
0.4742288589477539 11399_0 8070_0
1.1499147415161133 2737_1 13279_0
0.0 9706_0 1707_0
0.0 341_0 11071_0
0.0 12171_0 5467_0
1.343515396118164 4985_1 10168_0
0.1170358657836914 470_2 901_0
0.1386566162109375 11399_0 4939_0
0.0 3634_0 5389_0
0.9755678176879883 4985_1 633_0
0.0 2033_0 2056_0
0.0 1212_0 2706_1
1.0584440231323242 13396_0 9663_0
0.10495185852050781 2328_0 13342_0
0.5996265411376953 5695_0 596_2
0.0 4046_0 4921_1
0.0 10062_0 11125_0
0.0 9664_1 8657_0
0.0 2830_1 9694_1
0.7719244956970215 2328_0 3680_0
1.9828681945800781 6144_0 9912_0
0.0 5200_0 10004_0
0.0 2363_1 837_0
0.0 11787_0 4871_1
0.0 9533_0 11553_0
0.0 1472_3 5448_1
0.0 1472_3 5157_0
0.6278791427612305 3206_0 13817_0
1.2096219062805176 11109_0 582_1
0.0 9668_2 288_1
0.09192466735839844 3266_1 2051_0
0.0 9107_0 7961_0
0.0 5157_0 1746_0
0.0 9107_0 1974_2
0.6650924682617188 3010_0 10762_3
0.0 12369_0 13446_0
0.0 5695_0 5517_2
1.188183307647705 13497_0 1650_0
2.1425228118896484 2805_0 268_4
0.0 1842_0 7375_0
0.0 1212_0 9922_0
2.176497459411621 8693_0 10933_0
0.0 2145_0 10492_0
0.0 2017_0 5505_0
1.3599872589111328 9618_0 6969_0
0.0 10121_0 49_0
1.4611682891845703 3916_0 3660_1
1.5557231903076172 5100_0 2716_0
0.0 270_0 8816_0
0.0 2017_0 7529_0
0.0 2033_0 2434_0
0.0 9832_0 916_1
0.0 3082_0 2350_0
0.0 1829_0 10424_0
0.5209040641784668 1656_0 12026_2
0.4114723205566406 7247_0 6519_0
0.0 1963_0 9735_1
0.0 9749_0 1691_0
1.2868614196777344 1981_0 5699_39
1.7923460006713867 4358_0 9753_1
1.8627219200134277 12171_0 4954_0
1.6234569549560547 9724_0 2586_0
0.2635040283203125 10052_0 9904_0
0.0 8349_0 2192_0
0.0 1616_1 10024_0
0.0 5546_0 8583_0
0.0 10121_0 3010_0
0.0 5389_0 515_0
0.0 3506_0 1472_3
0.41726016998291016 9410_0 10022_4
2.105483055114746 3634_0 1876_0
0.0 9706_0 8088_0
0.0 9837_0 596_2
0.0 7941_0 9869_0
0.0 9547_5 7857_0
0.36647701263427734 2805_0 7187_0
0.0 8534_0 4601_0
0.806086540222168 7247_0 3401_0
0.0 5683_1 12467_0
0.0 5718_0 7000_0
1.4251155853271484 3206_0 10021_1
0.544189453125 9485_0 5084_1
0.6211719512939453 1995_2 11405_0
0.0 3553_0 8693_0
0.0 4880_0 1825_0
0.0 3553_0 13353_0
0.732823371887207 5546_0 10554_0
0.0 4418_0 7016_0
1.9317312240600586 600_0 9800_1
0.0 1963_0 9104_0
0.7327027320861816 1829_0 1606_0
0.0 5542_0 5729_0
0.04942798614501953 4871_1 7606_0
0.0 9714_1 10121_0
0.3019275665283203 9992_6 10245_0
0.0 4880_0 2350_0
1.4317760467529297 10260_0 9421_0
0.0 3967_0 9744_2
0.3990612030029297 1815_0 7375_0
0.0 1616_2 13577_0
0.9099464416503906 2737_1 5855_0
2.410614013671875 12836_0 2002_0
0.0 2328_0 2811_0
0.0 1103_0 4152_1
1.5727148056030273 1691_0 2322_0
0.0 1753_0 7375_0
0.0 5669_0 6810_0
0.7127294540405273 3206_0 1374_2
0.0 2372_0 6619_0
0.5940876007080078 2118_0 9128_0
0.0 7820_0 11073_0
0.1263885498046875 4871_1 9547_5
0.0 10024_0 9527_0
0.2878575325012207 9832_0 9897_2
0.0 2017_0 1350_0
0.0 5899_0 7386_0
0.0 2297_2 5659_3
2.997654914855957 3454_0 9869_0
0.9310779571533203 9666_2 9909_2
0.0 9349_0 1100_0
0.0 9776_1 5678_0
0.0 11409_2 2145_0
0.9011173248291016 9485_0 8157_0
0.7567710876464844 5100_0 11787_0
0.0 10002_1 13501_0
0.0 9547_2 3728_0
0.0 9410_0 4459_0
0.8573884963989258 9715_1 10712_0
0.0 7857_0 11924_0
0.7300815582275391 9924_0 5301_1
1.157851219177246 1507_3 8835_0
0.0 2372_0 3479_0
0.0 4704_0 9673_5
0.0 9724_0 5377_2
0.0 9745_0 9994_0
0.2702159881591797 3654_0 13630_0
0.5327720642089844 1981_0 7886_0
0.0 5706_0 9547_2
1.1315584182739258 4985_1 5718_0
0.2802143096923828 9744_1 2836_1
0.0 2297_2 8198_0
0.8162393569946289 13422_0 3115_0
0.93896484375 9666_2 2037_2
0.0 9547_5 3076_0
2.992995262145996 1458_0 13446_0
0.0 1302_0 2372_0
0.0 1831_0 5752_1
0.0 7687_0 8181_0
0.08913421630859375 11399_0 2123_0
0.7370996475219727 9714_1 9728_3
0.0 9801_0 8143_4
0.6775054931640625 2909_0 9027_0
2.8687267303466797 1497_1 914_0
0.0 7788_1 9462_0
1.5668115615844727 10062_0 6068_0
0.0 3916_0 5468_0
0.23842811584472656 6619_0 9708_1
0.9980621337890625 230_0 5519_2
2.333250045776367 9349_0 5377_1
1.2794694900512695 11399_0 1895_0
0.0 4284_0 10254_0
0.0 13719_0 9776_1
0.5116176605224609 7247_0 11415_1
1.3812336921691895 8365_0 1507_1
0.0 2909_0 6607_0
0.0 5542_0 3780_0
0.21026039123535156 5718_0 3034_0
0.054167747497558594 3634_0 3557_0
0.2261209487915039 12385_0 8157_0
0.0 9349_0 5468_0
0.0 5542_0 2695_0
0.0 5516_0 2811_0
0.9116811752319336 8468_0 5377_1
0.6748733520507812 9515_0 1733_0
0.9202594757080078 12275_0 13721_0
0.34386253356933594 5470_0 13582_0
0.0 8588_0 1981_0
0.0 3244_0 5732_0
1.9280576705932617 4641_3 9744_3
0.23794841766357422 13497_0 2352_3
2.023556709289551 10254_0 1707_0
0.5016298294067383 9837_0 9705_0
1.5008082389831543 230_0 12560_0
1.1596441268920898 9628_2 2977_0
0.0 5669_0 4887_0
0.8150300979614258 9915_0 668_0
0.0 1963_0 1616_1
1.0065498352050781 288_1 5285_0
1.230600357055664 8451_0 11352_1
0.0 13396_0 11315_0
0.0 7941_0 6969_0
0.0 11399_0 9848_0
0.32440853118896484 7687_0 9898_0
0.0 8451_0 5543_0
0.0 11125_0 6401_0
2.1748809814453125 6519_0 9732_0
1.2605161666870117 1691_0 9547_5
0.0 3506_0 13719_0
0.0 11409_2 9713_1
0.5309271812438965 9706_0 5889_0
1.3553638458251953 9715_1 6810_0
0.0 1933_0 2051_0
0.24654579162597656 600_0 7833_0
0.0 5084_1 1507_4
2.078547477722168 3967_0 12621_0
3.6973729133605957 9679_1 5897_0
0.7570819854736328 2372_0 11415_1
1.1297426223754883 1080_1 9271_0
0.2504100799560547 1691_0 5732_0
0.0 5547_1 6470_0
0.2837386131286621 268_1 8651_0
0.6424379348754883 1753_0 9277_0
0.0 9421_0 8291_0
0.5156135559082031 7247_0 7833_0
0.4570178985595703 9349_0 2192_0
1.552774429321289 9992_6 7187_0
0.0 3956_0 5173_1
0.23442554473876953 3454_0 12464_0
0.15351295471191406 13497_0 11119_1
0.5373106002807617 9724_0 11269_0
0.7900857925415039 6144_0 9893_0
1.0038471221923828 5709_0 11228_1
0.0 4041_2 5750_0
0.0 1472_3 133_0
0.0 9696_2 6458_0
0.0 13186_0 9317_0
0.0 11198_0 5542_0
1.9650030136108398 9485_0 1606_0
0.0 13698_0 6501_0
0.9030160903930664 3506_0 3606_0
0.0 9547_4 9744_3
0.0 9547_4 13186_0
0.0 9686_1 8468_0
2.2137365341186523 3266_1 916_1
0.0 3654_0 4741_0
0.5041332244873047 9744_1 6924_0
0.14496135711669922 4829_0 9216_0
0.0 13636_0 13270_0
1.6028027534484863 9915_0 5755_4
0.1945333480834961 9349_0 1822_0
0.13980960845947266 3010_0 4811_0
0.0 4395_0 9790_1
0.0 268_1 8337_0
0.0 9794_0 5899_0
0.0 2033_0 3043_1
1.6732864379882812 10052_0 2977_0
0.0 2243_0 5505_0
0.0 8534_0 3082_0
0.0 11263_0 5899_0
0.1883716583251953 11109_0 2857_0
0.0 9658_2 9924_0
0.0 12845_0 9776_1
0.0 12868_0 7939_0
0.49225616455078125 12385_0 1079_0
0.0 4704_0 2027_0
0.0 9722_1 4113_0
1.929896354675293 1981_0 6507_0
0.0 9706_0 8362_0
0.46416664123535156 9801_0 8770_0
0.3680458068847656 11300_0 4829_0
0.0 4046_0 11119_1
0.19192123413085938 1904_3 10059_1
0.0 9107_0 9019_0
1.3157720565795898 600_0 2450_1
0.0 5301_1 13428_0
0.8969488143920898 9744_3 9485_0
2.171950340270996 9705_0 9107_0
0.0 288_1 5732_0
0.0 2352_3 1831_0
2.0630416870117188 9696_2 4686_0
0.0 5200_0 3266_1
0.42325782775878906 2192_0 10217_1
0.0 4284_0 9691_0
0.0 3010_0 2002_0
0.0 9547_2 5321_0
0.0 2909_0 8180_0
0.42369651794433594 3553_0 1995_1
0.0 1458_0 11121_0
0.0 11484_0 9702_0
0.2690401077270508 6619_0 9706_0
0.0 8534_0 1995_1
0.0 9837_0 837_0
0.6851639747619629 3654_0 9413_3
1.8177814483642578 4871_1 12086_0
0.0 7886_0 1822_0
0.5271368026733398 9664_1 9734_0
0.8763551712036133 11028_0 5469_0
1.0760412216186523 4358_0 49_0
0.0 7820_0 3728_0
1.2769498825073242 1458_0 3739_0
1.6334218978881836 1507_3 7057_1
0.0 5899_0 13627_0
0.0 9666_2 5727_0
0.11070013046264648 11198_0 5752_1
3.377573013305664 9353_0 11424_0
1.4654464721679688 12275_0 10342_1
1.1932373046875 6144_0 9665_1
0.0 12868_0 4358_0
0.0 12868_0 288_1
0.20626068115234375 9931_1 9714_1
0.9900827407836914 1691_0 10226_0
0.0 1497_1 8596_1
0.07628822326660156 3266_1 7939_0
0.0 5285_0 5928_0
0.2483501434326172 9879_0 7375_0
2.3142008781433105 3454_0 5389_0
0.0 7001_2 4702_0
0.0 8588_0 11707_0
0.0 13719_0 12721_0
0.0 9696_2 925_1
0.6932926177978516 5709_0 9909_2
0.0 9744_3 8186_2
0.0 8003_0 9666_2
0.0 5157_0 9631_0
0.0 4041_2 9679_5
0.0 12385_0 13279_0
0.0 11263_0 8356_0
0.0 2145_0 2017_0
0.0 6957_0 5448_1
1.6303863525390625 6519_0 5526_0
0.5808258056640625 5706_0 11300_0
1.3807435035705566 7299_0 4832_0
0.9008779525756836 2363_1 2706_1
1.479860782623291 12385_0 9565_0
1.8231439590454102 5107_0 9668_1
0.0 2830_1 10378_0
1.9908533096313477 10121_0 3290_0
2.6867618560791016 10042_0 5341_0
0.0 7886_0 13609_0
0.0 1963_0 9890_0
0.0 3654_0 2123_0
1.3301095962524414 11254_0 5897_0
0.0 2805_0 9794_0
2.3443965911865234 2805_0 7299_0
1.1104803085327148 2363_1 8003_0
1.3114013671875 4829_0 3264_0
0.0 12845_0 11212_0
0.0 13698_0 10622_0
0.0 9225_0 11405_0
0.0 668_0 9729_0
0.0 6791_0 3537_1
0.0 9225_0 584_3
0.0 6957_0 6569_0
0.0 5470_0 7247_0
0.0 1746_0 3300_0
0.0 11125_0 9876_0
0.0 7790_0 2716_0
0.0 9515_0 487_0
0.0 5683_1 10059_1
0.0 2352_3 9952_0
0.0 12845_0 1212_0
0.0 1080_1 9955_1
0.0 2297_2 5377_4
0.44517993927001953 1302_0 12026_2
3.0418357849121094 5100_0 1096_1
1.9075508117675781 7977_0 6983_0
0.5261678695678711 9628_2 11486_0
0.3443326950073242 9679_1 5594_0
0.0 5321_0 11119_1
0.4749908447265625 9107_0 5659_1
0.0 12171_0 5861_0
0.0 9530_0 11399_0
0.8534030914306641 9485_0 3940_0
3.5158681869506836 487_0 12385_0
0.13158798217773438 3952_0 9927_0
0.7678728103637695 11399_0 3115_0
0.0 5389_0 7132_0
0.0 9992_6 6144_0
0.5103435516357422 4704_0 11320_0
0.0 3506_0 9134_0
0.0 7001_2 12479_0
0.332916259765625 3780_0 10022_4
1.429351806640625 1707_0 13342_0
0.0 4829_0 5861_0
0.0 8588_0 6569_0
1.240138053894043 9776_1 9744_1
0.5421228408813477 7116_0 6401_0
0.0 11263_0 13704_0
1.7214174270629883 10002_1 5556_0
0.6956462860107422 9745_0 11234_0
0.0 9547_5 3688_1
0.1172780990600586 8693_0 4939_0
0.0 1829_0 4603_0
0.0 2033_0 2663_0
1.6820030212402344 3956_0 2056_0
1.811142921447754 9410_0 9713_1
1.7693586349487305 9924_0 9104_0
0.025437355041503906 9414_0 9897_3
0.0 9353_0 1350_0
0.9794483184814453 470_2 2830_1
0.0 1472_3 318_0
1.534627914428711 487_0 1417_0
0.02133464813232422 10787_0 7050_4
1.3505020141601562 11300_0 4002_0
2.5444765090942383 2363_1 5668_4
0.042507171630859375 4704_0 3952_0
0.0 11450_0 9027_0
0.0 11409_2 3709_1
1.2971687316894531 9618_0 13497_0
0.434967041015625 2909_0 11554_0
0.0 7857_0 9744_1
3.038492202758789 9705_0 2145_0
0.0 4046_0 9565_0
0.0728139877319336 9410_0 10121_0
1.716059684753418 600_0 5709_0
1.9276094436645508 12369_0 11300_0
0.0 3266_1 9771_0
0.037529945373535156 1746_0 1656_0
0.0 2372_0 11269_0
0.7026281356811523 7362_0 4141_0
0.0 9277_0 1707_0
0.0 4880_0 9743_1
0.0 9515_0 3974_0
0.0 10260_0 11489_1
0.0 2297_2 10226_0
0.5918865203857422 9915_0 11924_0
0.0 2033_0 7149_0
0.6492600440979004 4395_0 9749_0
1.268204689025879 1080_1 10712_0
0.0 8003_0 1547_0
1.304412841796875 9349_0 5505_0
0.05431175231933594 5669_0 10845_1
0.0 5389_0 2673_0
1.0026617050170898 7790_0 9547_5
0.5491514205932617 9898_0 3709_2
0.7354574203491211 5695_0 12172_0
0.0 5709_0 3244_0
0.37385082244873047 1746_0 13567_0
2.0168533325195312 13719_0 9722_1
0.0 10787_0 9287_0
0.5090112686157227 11787_0 4138_3
0.0 3506_0 4016_0
0.5722875595092773 3010_0 6569_0
0.0 2716_0 9019_0
0.9868812561035156 4641_3 11274_2
0.0 2118_0 924_1
0.0 1080_1 11119_1
0.4667959213256836 1507_3 2663_0
0.7089214324951172 9353_0 9530_0
0.0 12171_0 13565_0
0.0 4284_0 4898_0
0.0 8534_0 407_0
2.4963150024414062 4358_0 5377_1
0.0 7001_2 7790_0
1.4500064849853516 6144_0 9806_0
0.0 13636_0 11787_0
0.0 7820_0 1933_0
0.0 9819_1 11399_0
0.8727207183837891 9668_2 8832_0
0.0 2328_0 45_0
0.0 5200_0 2350_0
1.4056262969970703 9924_0 2002_0
0.0 11263_0 10013_0
0.0 1995_2 2774_0
0.8679046630859375 6619_0 9277_0
2.1350793838500977 9745_0 13721_0
0.702545166015625 1707_0 8157_0
0.0 4046_0 865_0
1.2371902465820312 10254_0 7987_0
0.4249076843261719 9485_0 12808_0
0.0 13698_0 4969_0
0.0 1933_0 2774_0
1.279561996459961 9664_1 5084_2
1.4750127792358398 487_0 1627_0
0.0 7941_0 133_0
2.259598731994629 10254_0 5301_2
0.0 230_0 4641_1
0.0 9749_0 9790_2
3.0780725479125977 10254_0 6569_0
0.0 1302_0 9898_0
0.961247444152832 4704_0 10281_0
0.0 5542_0 2027_0
0.1430988311767578 2372_0 1815_0
0.0 5200_0 12479_0
0.5712080001831055 7247_0 4153_0
0.8369913101196289 9485_0 9673_1
0.0 7790_0 9794_0
2.3175106048583984 2737_1 10499_0
1.7811040878295898 7116_0 4559_0
0.33426380157470703 9673_1 1881_0
0.5881223678588867 4017_0 5084_2
0.0 5695_0 12498_0
0.5649013519287109 8534_0 2104_1
0.0 8588_0 7132_0
0.0 11489_1 10121_0
0.2660226821899414 10004_0 8143_1
0.0 13636_0 1656_0
0.0 3082_0 9790_2
0.0 9744_1 2663_0
0.43428707122802734 8468_0 288_1
1.1271886825561523 10787_0 9967_1
0.0 2909_0 3010_0
0.0 6957_0 1088_0
0.0 9686_1 13545_0
0.0 11198_0 10762_3
0.0 9724_0 11119_1
0.0 2909_0 9142_0
0.0 9547_4 596_2
0.0 7820_0 9722_4
1.9431743621826172 4985_1 1630_0
0.6314878463745117 5547_1 12172_0
0.0 11263_0 12474_0
0.24862194061279297 9673_1 9691_0
1.954446792602539 8365_0 8617_0
0.06418228149414062 8003_0 9339_1
1.032846450805664 6144_0 206_0
0.0 11263_0 3845_2
0.2814512252807617 9693_0 4829_0
0.0 4046_0 642_0
0.9275941848754883 9533_0 11370_0
0.760432243347168 3591_0 13270_0
0.06711769104003906 6144_0 9410_0
1.196518898010254 9924_0 6117_0
1.437697410583496 4641_3 5377_2
0.0 9819_1 6759_1
0.6225490570068359 9676_0 9801_0
0.0 5281_0 12022_2
0.0 2372_0 11790_0
0.0 2297_2 5543_0
0.0 5683_1 9879_0
0.8115320205688477 9714_1 4704_0
0.0 1080_1 10002_1
0.41761302947998047 9485_0 8484_0
0.0 5470_0 8003_0
0.0 9533_0 10059_2
1.9780969619750977 3967_0 9955_1
0.0 11489_1 12086_0
0.0 2328_0 13254_0
0.0 2145_0 3225_0
0.0 5547_1 3680_0
0.36451053619384766 7788_1 9696_5
0.0 12385_0 8770_0
1.141077995300293 4641_3 12022_2
1.410996437072754 9693_0 1990_0
1.924189567565918 2909_0 9952_0
0.0 1933_0 7232_0
0.0 5899_0 9924_0
0.0 11787_0 12464_0
0.0 1616_2 5157_0
0.0 5084_1 3780_0
0.9125680923461914 11405_0 7001_2
0.35906124114990234 8349_0 5889_0
0.0 9666_2 2434_0
0.0 6791_0 3043_1
0.0 3591_0 9404_0
0.0 3591_0 10378_0
0.0 6791_0 1981_0
1.228346824645996 9663_0 11805_0
0.14412784576416016 9743_1 4641_1
0.0 11409_2 1547_0
0.1937713623046875 9673_1 13577_0
0.0 13636_0 9677_1
0.0 9832_0 10766_0
0.0 13636_0 9686_1
0.0 9749_0 10134_2
0.0 9801_0 10513_0
0.0 9673_1 2434_0
0.0 5936_0 3588_0
0.5735960006713867 12275_0 5473_0
0.17370891571044922 4358_0 9436_0
1.5998153686523438 10939_3 5084_2
0.0 3654_0 11711_0
1.398172378540039 3266_1 9404_0
0.0 2352_3 9421_0
0.0 2118_0 9754_0
0.0 7788_1 291_2
0.0 2118_0 13129_0
1.951277256011963 1691_0 5889_0
0.0 9547_4 4641_1
0.0 1829_0 13428_0
0.0833292007446289 12836_0 5532_0
0.0 2328_0 12063_0
0.6864738464355469 8349_0 13582_0
0.5819368362426758 1753_0 8770_0
0.0 5683_1 9629_0
2.5255212783813477 2805_0 3654_0
0.0 10939_3 7857_0
0.6490726470947266 13497_0 3550_0
1.1597585678100586 9715_1 1746_0
0.0 9530_0 5683_1
0.0 8617_0 2118_0
2.763369560241699 2118_0 2586_0
0.0 9665_1 2056_0
0.8859462738037109 13569_0 2450_3
0.0 5519_2 2450_1
1.7309579849243164 4871_1 865_0
0.0 13610_0 9545_0
0.0 5718_0 8451_0
1.0938053131103516 9705_0 1736_0
1.6410284042358398 2737_1 7123_0
0.0 9530_0 9658_2
0.6527118682861328 4358_0 10372_2
1.6762428283691406 4641_3 484_0
0.0 2017_0 13569_0
0.0 2243_0 9019_0
2.8929691314697266 9679_1 13620_0
1.4400367736816406 5709_0 5695_0
0.0 3244_0 11121_0
0.0 2017_0 1986_0
0.12642669677734375 9794_0 11993_0
0.0 5321_0 1458_0
0.0 1829_0 11086_0
0.0 1497_1 9730_1
1.540696144104004 7247_0 341_0
0.0 5084_1 11263_0
0.6529951095581055 5526_0 1815_0
0.5557661056518555 642_0 10186_0
0.0 8588_0 8815_0
1.3855352401733398 7788_1 10712_0
1.4487724304199219 5107_0 1998_0
0.13673114776611328 3454_0 5683_1
0.0 1963_0 11951_0
0.0 5200_0 318_0
0.0 3082_0 2694_1
1.1178765296936035 5547_1 1985_0
0.0 8349_0 10933_0
0.0 1212_0 11466_0
0.0 10121_0 1881_0
0.9318132400512695 5718_0 11927_0
2.0354695320129395 9715_1 1635_1
0.0 7886_0 2811_0
0.0 5200_0 9027_0
0.10662031173706055 5542_0 13640_0
0.0 5899_0 5877_0
0.0 9745_0 268_1
1.4860048294067383 10260_0 3550_0
0.6531257629394531 268_1 9783_0
0.0 12385_0 9728_3
3.403960704803467 5559_0 10331_0
0.0 9668_2 1577_0
0.13964271545410156 8349_0 1080_1
0.0 1829_0 8429_0
0.0 5281_0 10871_2
0.0 3591_0 582_1
0.14872169494628906 8429_0 2679_0
0.0 1831_0 1339_0
0.0 1472_3 3601_0
0.0 9790_2 5755_4
0.0 5855_0 9658_2
0.0 1080_1 10066_0
0.0 13610_0 10042_0
0.010284423828125 5709_0 9314_0
0.0 9676_0 7247_0
0.3244762420654297 10260_0 13347_0
1.310445785522461 8451_0 3728_0
0.5406389236450195 13422_0 7790_0
1.5021581649780273 1302_0 11973_0
0.44522666931152344 3916_0 4459_0
2.2689266204833984 8693_0 587_0
0.0 1103_0 3550_0
0.0 3591_0 8596_1
2.0780229568481445 2737_1 7447_0
0.0 3553_0 8230_0
0.9201231002807617 1507_3 7358_0
2.261704444885254 10042_0 8058_0
0.0 9714_1 11489_1
1.2553329467773438 9353_0 1287_0
0.7320032119750977 1616_1 13510_0
0.0 9744_3 924_1
0.026802539825439453 9664_1 11117_0
0.0 9666_2 5281_0
0.0 13719_0 4374_0
1.979421615600586 9666_2 9849_1
0.11435794830322266 11300_0 9897_1
0.8040390014648438 230_0 11745_3
0.0 13636_0 7016_0
1.2953271865844727 12275_0 148_0
1.4582786560058594 7247_0 12042_0
0.0 4046_0 9679_2
1.1047053337097168 10062_0 3495_0
0.0 3654_0 10415_0
0.15638446807861328 13422_0 10227_0
0.0 13422_0 964_0
0.0 10002_1 3601_0
0.0 2363_1 9742_2
0.0 668_0 1658_0
0.9185218811035156 9722_1 11251_0
0.12689685821533203 11300_0 9405_0
0.33676624298095703 4873_0 642_0
0.0 9530_0 3649_0
0.0 10002_1 8651_0
0.0 13698_0 12560_0
0.5565900802612305 8693_0 11269_0
0.0 2243_0 2478_2
0.0 1103_0 3328_0
0.0 5547_1 1635_1
0.5064506530761719 5706_0 6821_0
0.0 4046_0 9515_0
0.0 1472_3 11466_0
0.0 11399_0 2018_0
2.8135671615600586 11450_0 1616_3
1.3307838439941406 1458_0 7941_0
0.10863208770751953 9547_2 13603_0
0.5868377685546875 2033_0 6775_0
1.2290048599243164 1497_1 9462_0
0.33220958709716797 1707_0 2909_0
0.0 7820_0 3603_0
0.5248880386352539 4756_0 6821_0
0.27428245544433594 2737_1 5470_0
0.3498392105102539 3916_0 3550_0
0.0 5706_0 7410_0
0.0 8534_0 4041_2
0.0 12845_0 10002_3
1.847299575805664 1507_1 5877_0
2.162867546081543 4358_0 2297_5
0.017461776733398438 9515_0 11787_0
0.0936899185180664 4418_0 6569_0
0.11841487884521484 1746_0 9690_0
1.3403921127319336 5526_0 854_0
0.0 5516_0 1374_2
1.4178743362426758 2805_0 1656_0
0.0 7857_0 3649_0
0.0 5281_0 12063_0
1.977808952331543 9618_0 13370_0
0.549591064453125 10254_0 11484_0
0.25866222381591797 5100_0 3550_0
0.0 12836_0 13630_0
1.597320556640625 1616_1 9696_5
0.0 9706_0 4603_0
3.0646777153015137 3266_1 1474_0
0.3189544677734375 5100_0 12845_0
1.8242826461791992 9898_0 12717_0
0.4535989761352539 10254_0 4494_0
0.0 11409_2 2051_0
0.0 7790_0 3244_0
0.0 13186_0 11205_0
0.6611566543579102 487_0 7375_0
0.0 3506_0 9632_0
2.214247703552246 8617_0 1472_3
0.0 5547_1 9749_0
1.9079713821411133 9679_1 7886_0
0.0 3506_0 10260_0
0.7177610397338867 1981_0 665_2
0.0 9992_6 13353_0
0.0 2033_0 2352_2
2.312894821166992 5559_0 9994_0
0.0 9658_2 5211_0
0.0 13698_0 2592_0
0.0 3266_1 8866_0
0.0 13698_0 1733_0
0.0 3553_0 9027_0
1.8519258499145508 11300_0 9708_1
1.0792837142944336 1995_2 2002_0
1.0998601913452148 7116_0 9188_0
1.396592140197754 3634_0 5759_4
0.0 5285_0 9702_0
1.9120426177978516 3454_0 1497_3
0.7466726303100586 3454_0 13211_0
0.00016498565673828125 9879_0 584_3
0.0 1829_0 4741_0
0.0 11125_0 4559_0
0.12950801849365234 9915_0 481_0
