Test loss: 0.46362711660672623
1.1953563690185547 6018_0 2439_0
0.0 4395_0 9665_1
0.2099475860595703 1777_0 9817_2
0.0 3454_0 13540_0
0.0 4402_0 4630_1
0.0 8617_0 5556_0
0.0 5469_0 7955_1
0.26331138610839844 9696_7 9649_0
0.4267749786376953 5448_1 6154_0
0.0 2830_2 1939_1
0.0 9694_1 7910_0
0.0 8491_0 11391_0
0.4344978332519531 5469_0 9679_4
0.0 5094_0 13760_0
0.0 13415_0 6458_0
0.0 9547_8 9670_1
0.0 9713_3 13630_0
0.0 3936_0 1987_0
0.0 5469_0 406_0
2.199230194091797 4848_0 1020_0
3.192934989929199 7961_0 11545_0
0.19985198974609375 6818_0 5453_0
0.8486518859863281 8268_0 3709_2
0.0 5600_0 13158_0
0.9912567138671875 10254_0 2805_0
0.0 13415_0 1057_0
0.0 12717_0 13442_0
0.1911907196044922 302_0 1507_4
0.2843027114868164 9216_0 5583_0
0.0 10229_0 11545_0
0.0 4882_0 13465_0
0.0 7916_0 1156_0
0.0 2164_0 10209_0
3.1299495697021484 4848_0 10783_0
0.13463783264160156 4660_0 8476_0
0.0 12385_0 3290_0
0.9211997985839844 5082_0 11865_0
0.0 13735_0 4876_0
0.0 973_0 9696_2
1.2091636657714844 2662_0 3624_0
3.1115074157714844 6382_0 11492_0
2.926626205444336 5469_0 9832_0
1.1521720886230469 8363_0 7621_0
0.0 12022_3 1472_4
1.3397846221923828 2948_0 4866_0
0.5468330383300781 9963_2 9686_1
0.0 7741_0 9122_2
0.0 9676_0 3634_0
0.0 2830_2 12843_1
0.0 5453_0 1898_0
0.0 13623_0 13225_0
0.6326370239257812 8268_0 7071_0
0.0 3573_0 3421_2
0.009077072143554688 6668_0 5224_0
1.0274295806884766 9730_1 1736_0
1.7744903564453125 13760_0 5736_0
0.0 9631_0 8684_0
0.0 8484_0 5600_0
0.4798450469970703 4042_0 9679_4
0.0 11453_0 10795_0
0.0 9921_2 7447_0
0.0 2075_0 7071_0
0.4136638641357422 5532_0 3642_0
0.0 13635_1 9515_0
0.0 1736_0 9811_0
2.671304702758789 3844_0 1929_0
2.7504777908325195 3264_0 8149_0
0.0 2048_0 2654_2
1.5068397521972656 1302_0 9349_0
0.34729766845703125 5729_0 779_0
1.4425888061523438 4240_0 2961_0
1.2098846435546875 1995_2 9441_0
0.4822578430175781 3844_0 7259_0
0.0 3317_0 3600_0
0.0 5656_2 4804_0
0.0 9686_1 5855_0
0.0 9713_3 1995_2
0.0 9682_0 10372_1
0.0 2486_0 1907_0
0.0 8207_0 8198_0
0.11022186279296875 13212_0 12848_0
0.2365589141845703 8284_0 5729_0
3.6148204803466797 13212_0 13277_0
0.2094268798828125 4560_0 1998_0
0.6551017761230469 9715_2 13557_0
0.0 8088_0 11936_0
3.0915002822875977 10687_0 6164_0
0.0 13726_0 8076_0
0.0 8088_0 5473_0
0.0 2362_0 957_0
0.0 5550_0 8518_0
0.2182903289794922 4358_0 1961_3
0.0 9700_1 4993_0
0.1949920654296875 9679_3 6164_0
0.0 9663_0 1205_0
0.09008407592773438 9547_2 12494_1
0.0 8617_0 1667_0
0.7073984146118164 5600_0 230_0
0.0 13225_0 7751_0
0.0 4652_0 9547_8
0.012392044067382812 9901_0 8075_0
4.871737480163574 9107_0 1707_0
2.756901741027832 9730_1 4391_0
0.0 5518_0 6664_0
3.23519229888916 5518_0 1507_1
0.0 288_1 13451_0
2.557589530944824 1925_0 12385_0
0.0 5670_0 5281_0
0.0 9812_0 1062_0
0.0 1726_0 9754_0
0.0 8478_0 13602_0
0.0 5699_15 3687_0
0.0 1494_1 9649_0
0.9086990356445312 9547_8 8353_0
0.0 9771_0 6122_0
0.0 5542_0 13295_0
0.0 9912_0 9382_0
0.0 9128_0 9567_2
0.0 7918_0 6053_0
0.9859104156494141 2708_0 303_0
0.0 973_0 4876_0
0.45219993591308594 10168_0 736_0
0.0 5595_0 13499_0
0.0 9539_0 5473_0
1.9997968673706055 6668_0 5546_0
1.9176273345947266 7918_0 4042_0
0.0 5285_0 3454_0
0.0 9803_0 1929_0
2.1589841842651367 2774_0 5542_0
0.009241104125976562 8365_0 3454_0
0.0 8451_0 11745_3
1.9104833602905273 10168_0 8064_0
0.0 8198_0 1987_0
0.24909400939941406 1507_1 5036_0
0.0 9679_3 3751_0
0.0 13623_0 11539_0
0.0 13626_0 13212_0
0.6895542144775391 9626_0 13404_2
1.761831283569336 4240_0 1748_0
0.4814929962158203 7001_2 9817_2
0.5996761322021484 2037_1 8684_0
0.5701980590820312 240_0 5377_2
0.07192039489746094 1777_0 13354_0
0.8392324447631836 8363_0 11294_0
0.0 13415_0 12820_1
0.0 4660_0 10075_0
0.0 11250_0 5958_0
0.0 11283_0 3715_0
1.8820667266845703 1907_0 11653_2
2.572986602783203 2530_0 8616_0
4.671810150146484 9676_0 9705_0
0.09391021728515625 5542_0 1982_0
1.0892200469970703 5224_0 13509_0
0.6148891448974609 9730_1 11085_0
0.5683803558349609 11472_0 2037_1
0.6610660552978516 9744_1 8075_0
0.0 1495_0 745_0
0.9266128540039062 9245_0 9567_2
0.3104286193847656 9649_0 13465_0
0.0 3573_0 4944_0
0.0 9216_0 5518_0
0.21316909790039062 9771_0 5100_0
0.0 9107_0 2961_0
0.0 5469_0 3899_0
8.498198509216309 9901_0 13295_0
0.0 12385_0 3019_0
0.9031581878662109 10254_0 6018_0
0.4146595001220703 2037_1 6391_0
0.0 13225_0 13844_0
0.0 9547_8 9817_2
0.0 13497_0 2962_0
0.0 9921_2 5094_0
0.0 2774_0 3425_0
0.9028186798095703 9128_0 9715_2
1.1365718841552734 633_0 5519_1
0.0 5670_0 5473_0
0.0 9832_0 3036_0
0.4728717803955078 230_0 2670_0
0.0 10179_0 2084_0
0.0 9677_1 9908_1
0.0 4955_0 8309_0
2.5375328063964844 8491_0 2143_0
0.14139938354492188 1907_0 11085_0
0.0 8451_0 5877_0
0.0 8194_0 7562_0
1.385274887084961 2530_0 1507_4
0.0 9547_8 4866_0
0.5469398498535156 5729_0 11528_0
0.21106529235839844 5518_0 8339_0
0.6438226699829102 9897_2 9764_0
0.0 3573_0 6619_0
0.0 13623_0 13599_0
0.0 4711_1 8086_1
0.0 12717_0 5853_0
0.0 8584_0 12896_0
1.0169086456298828 9137_0 1494_1
0.0 9349_0 9776_3
0.12430572509765625 9912_0 48_2
0.0 3868_0 10010_1
3.2373037338256836 9897_2 9719_0
0.0 3680_0 8143_4
0.0 2037_1 5181_0
0.0 4395_0 8986_0
0.4435310363769531 2605_0 1776_0
0.0 9708_1 3899_0
0.0 5855_0 6121_0
0.5590553283691406 9912_0 9814_0
0.39730072021484375 5473_0 11653_2
0.0 8617_0 7314_0
1.2749900817871094 5448_1 10217_1
0.7510128021240234 9806_0 24_0
0.0 3656_0 5699_15
0.0 8194_0 9705_0
1.2248172760009766 4641_3 1156_0
0.0 2486_0 5759_4
2.215108871459961 4240_0 7393_0
0.0 3454_0 5656_2
1.0447406768798828 9910_0 4902_0
1.277639389038086 5532_0 10002_4
1.1013221740722656 2363_1 9592_0
0.0 11216_0 1904_4
0.0 2486_0 5888_0
1.6914596557617188 5448_1 1037_0
0.3087959289550781 1703_0 1472_4
0.9897861480712891 5469_0 9514_0
1.7402210235595703 5419_0 9245_0
0.0 8088_0 5519_1
1.1746044158935547 9137_0 4045_0
3.840195655822754 5518_0 1776_0
0.0 9686_1 2706_1
0.2347698211669922 11250_0 12481_0
2.2681026458740234 10058_0 9064_0
0.05434417724609375 5419_0 4124_0
0.0 54_0 9932_0
2.782341957092285 2530_0 1363_0
0.4375743865966797 4898_0 6945_4
0.0 2830_2 7350_0
0.0005168914794921875 1494_1 3760_1
1.1415691375732422 8365_0 3780_0
2.203915596008301 230_0 4603_0
1.295858383178711 7745_0 9882_2
0.067596435546875 12385_0 9882_2
0.0 9897_2 7447_0
0.0 633_0 9679_2
0.7084312438964844 9771_0 4993_0
0.0 7743_0 4993_0
0.0 1363_0 3218_0
0.0 9216_0 4321_0
0.0 1494_1 8353_0
0.0 3680_0 8299_0
0.0 9714_1 7492_2
0.0 11230_1 9122_1
1.021799087524414 9137_0 13760_0
0.28717041015625 8449_0 5517_9
0.0 9963_2 2084_0
0.39544105529785156 8363_0 12481_0
3.6910648345947266 13610_0 7197_0
0.3205280303955078 9992_6 9539_0
0.0 633_0 3418_0
0.0 10229_0 8979_0
0.0 5855_0 13427_0
0.0 3454_0 2955_0
0.0 12843_1 3952_0
0.0 9693_0 5727_0
0.0 1736_0 2534_0
0.0 11216_0 633_0
0.0 2362_0 12083_0
0.046192169189453125 5855_0 10372_2
0.0 303_0 12058_0
0.0 2362_0 7695_0
0.0 7955_1 13217_0
0.0 9677_1 12002_0
0.0 449_0 5727_0
3.270216941833496 10687_0 9735_3
0.0 9803_0 13330_0
0.0 2164_0 9715_1
0.0 3751_0 788_0
0.0 10058_0 12016_0
0.10577774047851562 1903_1 1943_0
0.0 12843_1 7321_0
0.8516044616699219 9137_0 5699_22
0.318267822265625 9911_0 11650_0
0.8148899078369141 9901_0 7869_0
0.0 13466_0 3594_0
0.0 4138_1 9691_0
0.0 13635_1 1988_0
0.0 9713_3 1987_0
0.17486572265625 9897_2 12536_0
0.0 9992_6 1296_0
0.34688758850097656 957_0 8339_0
0.0 13225_0 5314_0
0.0 13466_0 2955_0
2.3971900939941406 12851_0 9991_0
0.9543571472167969 2039_0 1438_1
0.0 1305_0 793_0
0.0 9675_0 11542_0
0.12321758270263672 3456_1 13158_0
1.7541522979736328 9911_0 499_0
0.14327049255371094 5727_0 10067_0
1.9427785873413086 13760_0 2675_0
1.09368896484375 9714_1 11251_0
0.5795917510986328 9715_2 8727_3
0.21266555786132812 7743_0 788_0
0.0 8194_0 9313_0
0.0027675628662109375 3936_0 5262_0
0.0 13610_0 11298_0
2.748843193054199 4196_0 5656_2
0.0 1079_0 13582_0
1.5824604034423828 11283_0 4009_0
1.6385555267333984 6818_0 13719_0
0.0 10229_0 1507_1
0.0 9897_2 6619_0
0.0 7057_6 11391_0
0.09325981140136719 4882_0 6702_0
0.17931365966796875 10254_0 11526_0
0.0 3454_0 5729_0
0.0 13225_0 7707_0
2.1201000213623047 9714_1 13225_0
0.0 1995_1 7492_6
0.0 5469_0 11551_0
0.0 10054_0 524_1
0.2797584533691406 10224_0 13599_0
0.0 148_0 13830_0
0.0 4138_2 11283_0
0.0 1507_4 4192_0
0.0 5699_15 582_2
0.0 13635_1 27_0
0.0 8363_0 10687_0
1.3432197570800781 1925_0 13947_0
0.7912311553955078 5554_0 1419_3
0.0 449_0 1919_0
0.0 11653_3 8436_0
0.0 12851_0 4898_0
0.0 5550_0 8076_0
0.9397163391113281 3264_0 12083_0
0.4686145782470703 1494_1 5233_2
1.4344139099121094 9626_0 7492_3
0.0 2039_0 13276_0
0.0 1995_2 8156_0
0.0 5530_0 6945_4
0.08927726745605469 5727_0 2363_1
1.3589057922363281 7358_0 2805_0
0.32086753845214844 9353_0 7562_0
0.0 9897_2 1817_2
0.0 7891_0 1987_0
4.907896995544434 1903_1 5501_0
0.0 302_0 9988_0
0.0 13626_0 12071_0
1.0921192169189453 9137_0 11830_0
0.0 6148_0 10024_0
0.0 11453_0 7223_0
0.0 2037_1 4767_0
0.7385025024414062 5532_0 48_1
0.4691009521484375 4660_0 10933_0
0.0 6018_0 10643_0
0.0 9691_0 10567_0
0.0 5530_0 6154_0
0.0 1667_0 5600_0
0.8541107177734375 779_0 8476_0
0.0 9514_0 4043_0
0.5951738357543945 9539_0 2374_4
0.0 5958_0 240_0
2.4192142486572266 633_0 9413_1
0.0 3603_0 5443_0
1.5068778991699219 5285_0 9735_3
1.2185544967651367 8198_0 5855_0
0.29022979736328125 5224_0 24_0
0.5824298858642578 957_0 4641_2
0.0 9677_1 2359_0
0.0 12851_0 2257_0
0.0 12385_0 10002_2
0.0 10004_0 13100_0
0.6425399780273438 9349_0 1493_0
0.0 3573_0 3647_0
0.046718597412109375 10186_0 7146_1
0.0 9708_1 5699_28
0.9510688781738281 9715_2 6569_0
0.71697998046875 6668_0 5739_0
0.0 9803_0 2948_0
0.0 1302_0 3425_0
0.0 13726_0 9981_0
0.24267005920410156 1494_1 10175_0
2.8962345123291016 1903_1 9686_1
0.3867673873901367 8449_0 6018_0
0.0 11246_0 9705_0
0.0 9547_2 9797_0
0.2295970916748047 9897_2 4866_0
0.0 10224_0 148_0
2.4094552993774414 5729_0 4017_0
0.0 9906_0 7158_0
0.0 2075_0 13942_0
0.09513092041015625 11073_0 1347_0
0.0 9693_0 1961_1
0.2424774169921875 3264_0 2706_1
1.2191238403320312 12717_0 2148_0
0.0 13497_0 5082_0
0.0 3751_0 9992_1
0.6707477569580078 9353_0 48_1
0.0 2530_0 1897_0
0.0 10229_0 9753_1
0.024595260620117188 2363_1 12016_0
0.0 3454_0 5314_0
0.10821342468261719 13665_0 11238_0
1.0118598937988281 9137_0 3715_0
0.0 10229_0 8436_0
0.321075439453125 13610_0 7057_6
0.0 5958_0 10372_2
0.0 13726_0 5699_25
0.1805858612060547 5082_0 9625_2
0.0 9921_2 24_0
2.376103401184082 4418_0 12808_0
0.0 11472_0 3975_0
0.0 9665_1 7815_0
0.359710693359375 12385_0 11648_0
3.1631460189819336 9694_1 1438_1
0.21805381774902344 9665_1 2048_0
1.819258689880371 2039_0 7492_3
0.0 7399_0 9743_2
0.0 1667_0 5517_9
0.0 11453_0 7775_0
0.0 4871_1 3868_0
0.32689476013183594 8584_0 3182_0
0.26821136474609375 10179_0 11085_0
0.0 7961_0 5670_0
0.4988422393798828 9794_0 2374_2
0.3785438537597656 13610_0 4138_3
0.8197441101074219 5301_1 5729_0
4.41664981842041 5899_0 10002_2
0.3435783386230469 5285_0 13314_0
0.0 9679_3 7270_0
0.0 4955_0 13427_0
0.5712614059448242 9216_0 4936_0
0.0 9713_1 10499_0
1.4669017791748047 9128_0 11352_1
0.0 1777_0 2033_0
0.5360908508300781 957_0 262_4
0.0 2039_0 445_0
0.6856975555419922 3456_1 5583_0
0.0 9945_0 11082_0
0.42765235900878906 1895_0 8365_0
0.3097820281982422 9897_2 8142_1
1.03619384765625 10211_0 12002_0
0.12382698059082031 12385_0 8284_0
2.0010805130004883 12843_1 1302_0
2.858780860900879 5532_0 9592_0
0.41825103759765625 9806_0 8592_0
0.0 1495_0 1379_0
0.01055908203125 9676_0 1919_0
0.0 13634_0 5112_0
0.0 8451_0 12620_0
0.0 973_0 7492_1
1.3470039367675781 1703_0 2303_0
0.0 4042_0 1667_0
0.0 1507_4 13358_0
0.0 9906_0 12899_0
0.40675926208496094 7399_0 2222_0
1.2847480773925781 9992_6 1057_0
0.0 13735_0 4848_0
0.0 5899_0 11492_0
0.0 9665_1 3421_2
0.0 1876_0 13726_0
0.0 54_0 5467_0
1.807002067565918 9245_0 9735_3
0.0 4955_0 11653_3
1.1629562377929688 13497_0 7562_0
0.0 3656_0 5742_0
3.692988395690918 5518_0 1776_0
0.0 5899_0 1296_0
0.0 9691_0 3425_0
0.0 2031_0 9941_0
0.0 302_0 1062_0
0.0 5899_0 1302_0
2.5774526596069336 7745_0 9941_0
0.0 9353_0 1854_0
0.0 11216_0 9547_3
0.0 207_0 9413_1
0.5792407989501953 10254_0 5036_0
0.0 8194_0 7954_3
0.0 11246_0 5198_0
0.0 7894_0 5526_0
0.4157552719116211 4138_1 11026_0
0.5455608367919922 1507_1 10054_0
0.211456298828125 10224_0 5888_0
0.0 11246_0 9714_3
0.6131887435913086 9713_3 7881_0
0.0 5728_0 712_0
1.0215435028076172 9649_0 4196_0
0.0 13225_0 8284_0
0.0 9631_0 9249_1
2.606020927429199 10634_0 6367_0
0.0 13623_0 1079_0
0.6561203002929688 2662_0 4042_0
0.0 13610_0 994_0
0.0 9216_0 2350_0
0.19420623779296875 3936_0 4380_1
0.0 9803_0 2350_0
1.3102073669433594 9696_7 9921_2
0.8855400085449219 9626_0 148_0
0.7402114868164062 12843_1 7367_0
0.4340496063232422 9730_1 10075_0
0.0 9128_0 4601_0
0.1288318634033203 2948_0 7974_0
0.0 1667_0 5759_4
0.7281818389892578 736_0 9514_0
0.0 9693_0 4636_0
1.3883018493652344 5224_0 2277_0
1.3060264587402344 13760_0 9714_1
0.0 207_0 11178_0
0.0 2708_0 10140_2
0.4187507629394531 2909_0 268_3
0.0 10179_0 5181_0
0.9287776947021484 3953_0 13630_0
2.9510440826416016 9665_1 341_0
1.9000110626220703 1494_1 9931_2
0.0 5554_0 1079_0
0.0 9708_1 10175_0
0.3981285095214844 6018_0 5166_0
0.0 10168_0 1929_0
2.100468635559082 11283_0 12415_0
0.0 3573_0 2051_0
0.19136428833007812 9715_2 5419_0
1.4447250366210938 9910_0 9488_0
0.3882904052734375 9713_3 3496_0
0.5091152191162109 2948_0 7791_0
0.0 9649_0 3975_0
1.835662841796875 4138_2 5112_0
0.0 9897_2 9631_0
0.6112937927246094 9245_0 3573_0
0.0076808929443359375 5469_0 9870_0
0.7561378479003906 1507_1 13640_0
0.31717491149902344 240_0 13302_0
0.0 4955_0 11127_0
0.0 8284_0 1075_0
1.0847091674804688 4641_3 5542_0
0.12491035461425781 6018_0 1438_1
0.0 2486_0 12091_0
0.0 9715_2 4866_0
2.6621274948120117 5094_0 5899_0
0.0 5518_0 1039_0
0.0 13217_0 11371_0
2.349135398864746 9911_0 9441_0
0.0 9715_2 12058_0
3.3210315704345703 633_0 9413_1
0.8989839553833008 13217_0 10579_0
0.0 3603_0 7492_2
5.403804779052734 8365_0 13633_0
0.0 9631_0 3765_0
1.3735599517822266 9897_2 11123_0
2.5996809005737305 6018_0 4936_0
0.6810979843139648 1458_0 11352_1
0.0 5419_0 2373_0
0.0 9547_2 5469_0
0.0 9676_0 10372_1
0.0 3868_0 10185_0
0.5761356353759766 10168_0 7278_0
0.04232025146484375 9686_1 8449_0
0.562260627746582 9216_0 3680_0
0.0 9547_2 4395_0
0.9176998138427734 10254_0 7169_0
1.0903491973876953 957_0 11542_0
0.0 11246_0 10211_0
0.0 2948_0 7278_0
0.0 10168_0 1182_0
0.013364791870117188 6382_0 803_0
0.0 11246_0 4795_0
0.0 2363_1 2903_0
0.45745849609375 9682_0 1854_0
0.0 2363_1 5570_0
0.06739044189453125 5532_0 9744_2
2.234013557434082 11653_3 10066_0
0.20682144165039062 240_0 12899_0
0.5320854187011719 9666_4 10140_2
0.0 5550_0 7707_0
0.0 4402_0 9904_0
0.7355499267578125 9626_0 11178_0
0.0 2048_0 1495_0
0.0 11216_0 993_1
0.0 6148_0 9925_0
0.0 13626_0 4410_0
0.0 10054_0 12066_0
0.24227046966552734 9547_8 6154_0
0.0 8451_0 10783_0
0.0 13198_0 633_0
1.6583061218261719 9353_0 12411_0
0.10181522369384766 9216_0 7050_1
0.0 1507_1 7045_3
0.0 11230_1 3101_0
0.0 4652_0 11114_0
2.059990882873535 10643_0 2774_0
0.0 5899_0 13295_0
0.8083763122558594 10634_0 5383_0
0.06354904174804688 4641_3 9744_2
0.0 8478_0 13193_0
0.0 5958_0 13847_0
4.453287124633789 288_1 4084_0
0.0 5453_0 9626_0
0.019153594970703125 240_0 5977_0
0.0 5670_0 3868_0
0.22750473022460938 4882_0 908_0
0.0 54_0 13602_0
0.11922264099121094 1703_0 8491_0
0.0 10004_0 9485_0
0.0 2031_0 2143_0
0.8242778778076172 957_0 1895_0
0.5994930267333984 4418_0 8268_0
0.0 7016_0 2225_0
0.1462554931640625 3953_0 5853_0
1.6979923248291016 4358_0 9658_2
0.0 499_0 2097_0
0.0 9514_0 13334_0
0.0 5308_0 4955_0
0.0 5469_0 8299_0
0.0 5469_0 1885_1
0.0 779_0 11190_0
0.0 3474_0 2774_0
0.0 10075_0 3760_2
0.21889495849609375 8491_0 3844_0
0.0 10871_1 8484_0
0.0 9714_1 13217_0
1.0479936599731445 2675_0 8120_0
0.0 7562_0 5721_0
0.0 10054_0 8064_0
0.07894325256347656 3474_0 48_2
0.0 10168_0 3043_1
0.3561267852783203 1507_1 10455_0
0.0 10058_0 5112_0
0.0 7562_0 13516_0
0.31445884704589844 7743_0 1491_0
0.0 1458_0 8143_4
0.0 13623_0 4282_1
0.0 13735_0 2127_0
1.788712501525879 9547_2 5453_0
0.6241111755371094 7743_0 13466_0
0.07887554168701172 13610_0 735_0
0.0 10179_0 12535_0
1.2972164154052734 9128_0 10036_0
0.0 1079_0 9814_0
0.0 10186_0 10743_0
0.0 8363_0 13611_1
0.827423095703125 1302_0 1497_6
0.0 7743_0 2075_0
0.4713783264160156 9349_0 2889_0
0.0 9713_1 12066_0
0.0 9216_0 9906_0
0.0 10004_0 712_0
0.4921073913574219 5518_0 9981_0
0.0 3680_0 9910_0
0.0 9814_0 8309_0
0.8659152984619141 8491_0 6549_0
0.6153602600097656 1363_0 13602_0
0.0 11274_1 35_0
0.0 4395_0 12066_0
0.0 13466_0 5742_0
0.0 9897_2 5473_0
2.0607709884643555 3680_0 973_0
0.0 9691_0 6664_0
0.0 9216_0 11352_1
0.4506187438964844 4652_0 8198_0
1.0393142700195312 5448_1 9137_0
0.0 4652_0 11298_0
0.0 2830_2 4196_0
0.0 5600_0 9715_1
0.0 12851_0 10725_0
1.4933605194091797 9353_0 11123_0
0.0 3751_0 3687_0
0.7405471801757812 5285_0 5473_0
0.0 288_1 13516_0
0.0 9691_0 13947_0
2.78460693359375 8365_0 9812_0
0.0 5469_0 4652_0
0.0 499_0 12851_0
0.16170692443847656 5082_0 10522_0
0.2365570068359375 4196_0 2486_0
0.0 4395_0 5898_0
0.01923084259033203 2048_0 13698_0
0.4100923538208008 13626_0 8075_0
0.0 8449_0 4993_0
0.0 4871_1 9675_0
0.0 11246_0 6664_0
0.0 3454_0 1703_0
0.0 3751_0 12063_0
0.0 5728_0 4882_0
0.0 973_0 4955_0
1.4601259231567383 2037_1 12337_0
0.0 1876_0 4009_0
0.0 1726_0 9743_2
0.0 9665_1 11294_0
0.0 207_0 4711_2
0.0 5308_0 745_0
0.4880561828613281 6668_0 7955_1
0.0 48_1 2374_2
5.212624549865723 7891_0 5759_4
0.0 1458_0 9514_0
0.0 7016_0 1347_0
0.08772659301757812 2605_0 9735_1
0.0 9713_3 916_2
0.6351146697998047 5082_0 4124_0
0.0 12022_3 7413_0
0.0 9897_2 10372_2
0.0 10175_0 8268_0
0.7655372619628906 9935_0 5007_0
0.534489631652832 10058_0 13610_0
1.1363601684570312 12717_0 1212_0
0.0 9700_1 13401_0
0.0 9128_0 5877_0
0.0 9904_0 11213_0
0.3663196563720703 3264_0 3656_0
0.0 1876_0 9676_0
2.381053924560547 48_1 5855_0
0.0 9663_0 6668_0
0.1859893798828125 7001_2 7050_3
2.743119239807129 9901_0 4532_0
0.27726268768310547 8207_0 9991_0
0.0 2830_2 5363_0
0.0 8484_0 10224_0
0.0 2075_0 10358_0
0.0 9963_2 8518_0
0.0 9771_0 5595_0
0.0 9719_0 8770_0
0.0 2363_1 4660_0
1.6589851379394531 9353_0 11274_1
0.0 10871_1 10011_0
0.0211944580078125 8284_0 3614_0
0.0 4955_0 11114_0
0.0 8451_0 9741_1
0.0 11472_0 7687_0
0.42737579345703125 2530_0 7197_0
0.0019073486328125 9216_0 3091_1
0.0 2830_2 7695_0
0.0 4641_3 13100_0
0.0 303_0 5556_0
0.0 1495_0 11539_0
0.0 5308_0 7815_0
0.19988632202148438 10634_0 1961_1
0.0 9814_0 9339_1
0.0 1995_2 6018_0
0.0 8194_0 12071_0
0.0 3751_0 11123_0
0.0 1995_2 1667_0
0.0 12022_3 1876_0
0.0 13466_0 12616_0
0.0 11453_0 5468_0
0.0 9665_1 5656_2
0.0 9663_0 3506_0
0.0 8484_0 6865_0
0.0 4560_0 3418_0
0.0 9694_1 445_0
0.0 9245_0 9911_0
0.0 11126_1 3963_0
0.6508464813232422 1925_0 9803_0
1.1298294067382812 957_0 9696_5
0.0562896728515625 3634_0 2248_0
0.0 3418_0 11539_0
0.0 8484_0 12159_0
0.0 207_0 3676_1
0.0 9663_0 10643_0
0.20614051818847656 13665_0 2371_0
0.0 9649_0 8207_0
0.5987739562988281 10186_0 2805_0
0.0 12022_3 6982_0
0.9272441864013672 1903_1 6982_0
0.0 10054_0 13158_0
2.5613040924072266 2774_0 1748_0
0.0 5530_0 12717_0
0.4373798370361328 9992_6 8365_0
0.0 3317_0 7001_1
0.0 8484_0 11409_2
0.0 7894_0 11472_0
0.0 9992_6 5200_0
0.0 5308_0 9903_0
0.0 7399_0 5466_0
0.0 9910_0 10224_0
0.4467353820800781 9904_0 1703_0
0.0 230_0 10567_0
0.0 9794_0 7687_0
2.0226850509643555 6668_0 10725_0
0.0 9313_0 4876_0
0.0 8449_0 9665_1
0.0 5729_0 13187_0
0.0 9514_0 6619_0
0.7299900054931641 3454_0 9807_1
0.8244132995605469 5727_0 1493_0
0.0 9719_0 8440_3
0.0 5670_0 2127_0
0.9784698486328125 2774_0 9625_2
1.8119392395019531 8284_0 955_0
0.0 11230_1 1547_0
0.0 6148_0 9913_0
0.0 3634_0 11539_0
0.0 11453_0 12806_0
0.6822872161865234 10186_0 3021_0
0.0 13198_0 2209_0
0.0 13725_0 1961_3
0.0 9349_0 8966_0
0.0 13497_0 6058_0
0.0 5542_0 4321_0
0.4106788635253906 10075_0 5377_2
0.0 9715_2 11123_0
0.0 3573_0 2768_0
2.6706533432006836 9679_3 1598_0
0.0 9921_2 2148_0
0.0 3868_0 13212_0
0.0 9945_0 11989_0
0.0 9832_0 9856_1
0.0 12022_3 5921_0
2.4798402786254883 7894_0 524_2
0.0 13225_0 5550_0
0.0 13725_0 4641_3
0.0 1494_1 13442_0
0.9082527160644531 2048_0 524_1
0.0 779_0 12848_0
0.5414571762084961 3418_0 5855_0
1.9895429611206055 449_0 3603_0
0.2962608337402344 4848_0 3844_0
0.0 9714_1 2303_0
0.0 3603_0 5532_0
0.0 148_0 5467_0
2.751077651977539 9682_0 5744_2
0.0 13626_0 1635_2
0.8310737609863281 5542_0 5455_0
2.5829381942749023 4711_1 1753_0
0.0 13634_0 9909_1
0.0 5899_0 10254_0
0.31450843811035156 2605_0 9770_0
0.0 5554_0 7918_0
0.0 12851_0 11545_0
0.0 13212_0 5389_0
2.635622978210449 3634_0 5727_0
0.0 7016_0 8592_0
0.7044506072998047 5473_0 5550_0
0.3740673065185547 1458_0 2307_0
0.0 11230_1 9797_0
0.0 8198_0 734_5
0.0 9708_1 2450_1
4.190007209777832 3953_0 8088_0
5.293896675109863 9137_0 152_0
0.0 7955_1 2127_0
0.0 13760_0 2439_0
0.22701072692871094 4652_0 11539_0
0.05124092102050781 4898_0 9216_0
0.0 5301_1 7775_0
0.0 2048_0 9807_1
1.4793968200683594 736_0 4932_0
0.0 7562_0 13451_0
1.3996200561523438 9910_0 11908_0
0.0 3474_0 13358_0
0.0 6148_0 11114_0
1.7068910598754883 10643_0 5466_0
0.0 10058_0 11126_1
1.4179620742797852 9675_0 11492_0
0.0 9665_1 10065_0
0.9029693603515625 9137_0 13807_0
0.020189285278320312 2048_0 8230_0
0.4901924133300781 4652_0 3506_0
0.0 6148_0 7621_0
2.8548803329467773 5448_1 13611_1
0.0 8284_0 4138_2
0.0 13198_0 2350_0
0.036163330078125 9547_8 2328_0
0.24456214904785156 9700_1 12481_0
0.0 5958_0 4418_0
0.0 1363_0 1619_0
0.0 2031_0 9804_2
0.0 9814_0 95_0
0.0 9945_0 5853_0
0.4765605926513672 230_0 3780_0
0.0 4358_0 4993_0
0.8627090454101562 4641_3 9963_2
0.0 13217_0 230_0
0.0 5899_0 8143_4
0.0 3603_0 11283_0
0.5216712951660156 7745_0 2037_1
0.0 9694_1 734_5
1.673736572265625 9666_4 4068_0
2.048781394958496 5699_15 3676_1
0.0 1495_0 5595_0
