Test loss: 0.5481687619968211
0.0 4358_0 6818_0
0.6422686576843262 13823_0 9389_0
0.0 11662_0 9155_0
0.5118181705474854 9547_2 12429_0
0.0 7786_0 10372_2
0.14533758163452148 8966_0 1302_0
0.5596556663513184 1419_3 7445_0
0.6405966281890869 5706_0 2830_1
0.0 6668_0 3644_0
0.23711180686950684 12723_0 5454_0
0.26984500885009766 6348_0 11178_0
0.6702389717102051 7015_1 3087_0
0.0 12723_0 5759_4
0.0 5699_6 2074_0
1.305849313735962 8245_0 3936_0
0.8357212543487549 12025_0 896_0
0.8977677822113037 1601_0 7116_0
0.1776127815246582 9792_0 6968_0
0.373415470123291 9702_0 11041_0
0.0 48_1 3479_0
0.03875470161437988 9527_0 3466_0
0.0 1378_1 7341_0
0.646355152130127 5759_4 12721_0
0.8575117588043213 1707_0 1320_0
0.8506639003753662 5735_0 5700_2
0.0 2566_0 13715_0
0.13423395156860352 10168_0 12469_0
0.39556169509887695 5735_0 7274_0
0.86688232421875 2225_0 3656_0
1.1959457397460938 633_0 4237_0
0.7158792018890381 920_0 11123_0
0.5000410079956055 48_1 4922_0
1.0598459243774414 9970_0 13354_0
0.3162698745727539 9744_1 4196_0
0.0 13636_0 13940_0
0.9075596332550049 1302_0 9772_2
1.1575000286102295 1707_0 11650_0
0.976426362991333 7804_0 7894_0
0.0 1616_1 9776_3
0.9533576965332031 9716_1 10059_1
1.0283010005950928 11372_0 7341_0
1.8378205299377441 5465_0 12021_0
0.018445730209350586 2829_0 8491_0
0.24719595909118652 11283_0 2095_0
0.051248788833618164 1212_0 9668_3
0.8749940395355225 920_0 11271_0
0.0 9959_0 9910_0
0.0 9225_0 5419_0
0.0 7987_0 3956_0
0.6082332134246826 5739_0 5297_0
0.0 2097_0 2829_0
0.6325867176055908 1891_0 3189_0
2.0473921298980713 4601_0 9070_0
0.9114065170288086 9780_0 11135_0
0.7911059856414795 1419_3 2830_1
0.8478806018829346 9749_0 13569_0
2.5062341690063477 3656_0 13361_0
0.968987226486206 48_1 1320_0
0.9816181659698486 10075_0 10451_0
0.0 8757_0 9664_2
0.09995770454406738 10014_0 8149_0
1.0077776908874512 4138_2 4149_0
1.5512926578521729 3506_0 2076_0
0.7185781002044678 9547_2 2075_0
0.988497257232666 10168_0 10001_0
0.5839676856994629 12386_0 11956_0
1.1186716556549072 9705_0 5759_2
0.27957940101623535 3454_0 9713_1
0.0 3567_1 10567_0
0.2925565242767334 13885_0 7364_0
0.0 7916_0 7364_0
0.33289170265197754 12025_0 9244_0
0.41327333450317383 3715_0 3454_0
0.847160816192627 9906_0 5737_0
0.9675812721252441 633_0 7820_0
0.31502294540405273 11066_0 8966_0
0.0 9673_6 5468_0
0.3810157775878906 5534_0 3557_0
0.0 3650_0 3158_0
0.0 11650_0 11961_0
1.3764190673828125 10254_0 2396_0
0.0 1049_0 8073_0
1.5463073253631592 2213_1 3454_0
0.6126410961151123 7015_1 11489_1
0.4070765972137451 1049_0 9807_3
0.0 9363_0 1494_1
0.4989433288574219 11348_0 13414_0
0.6381536722183228 9792_0 3715_0
0.0 616_0 1667_0
1.2212331295013428 9714_1 3416_0
0.0 11660_0 4910_0
1.8214002847671509 5532_0 13628_0
0.42606425285339355 5321_0 7341_0
0.0 3715_0 4366_0
0.5172860622406006 633_0 3531_0
0.7011011838912964 4041_2 10362_0
0.831500768661499 9780_0 9441_0
0.0 2774_0 6165_0
1.150881290435791 7001_2 8007_0
2.0855519771575928 10014_0 9792_0
0.2613973617553711 9690_0 9666_4
0.0 5877_0 3269_0
0.7867283821105957 10373_0 4011_0
0.9664961099624634 9206_0 320_0
0.14493918418884277 1468_0 5699_6
0.2704355716705322 2705_0 10696_0
0.0 2705_0 1419_3
0.6806070804595947 1916_0 10000_0
0.0 10038_0 10894_0
1.0261616706848145 1736_0 439_0
0.28009557723999023 8417_0 13581_0
0.17211627960205078 5995_0 9992_5
0.35427212715148926 1601_0 9663_0
0.49373722076416016 1302_0 10003_0
0.0 9659_0 4041_2
0.4734776020050049 7066_1 5899_0
1.1394388675689697 9649_0 2100_0
0.2727656364440918 5005_0 735_0
0.4741995334625244 1601_0 4197_0
0.0 1212_0 5079_0
0.0 9992_6 6618_0
0.0 9716_2 11757_0
1.909789800643921 3506_0 12077_0
0.07572531700134277 1614_0 8102_0
1.5598080158233643 4358_0 13211_0
0.0 2330_0 3567_1
0.0 9678_0 9271_0
0.9155025482177734 5521_0 2097_0
1.2370200157165527 2805_0 2955_0
0.037529706954956055 9959_0 1888_0
0.29628682136535645 10015_0 595_0
0.0 4894_0 9472_0
0.45046257972717285 3288_0 2114_0
0.17873120307922363 1458_0 5215_0
0.5050554275512695 11283_0 1507_4
2.5134165287017822 6818_0 6348_0
0.0 1302_0 2878_0
0.8661754131317139 633_0 3418_0
0.7863749265670776 5727_0 2307_0
0.0 3567_1 1793_0
0.29711461067199707 10001_0 6716_0
0.0 9515_0 6123_0
0.0 9831_0 9699_0
0.13561058044433594 702_0 2330_0
2.195274591445923 1707_0 9206_0
1.9761745929718018 10001_0 8462_0
1.4238722324371338 9699_0 1151_0
1.3187572956085205 5861_0 10054_0
0.944786548614502 8104_0 13823_0
1.0060198307037354 11198_0 13248_0
0.0 5759_2 3596_0
0.0 1928_0 2878_0
0.0 11660_0 8156_0
1.1419193744659424 12056_0 5721_0
0.7107610702514648 5739_0 9072_0
0.0 5759_2 5759_3
0.0 1242_0 5861_0
0.0 702_0 5443_0
0.7979166507720947 9049_0 10451_0
1.5297942161560059 8310_0 5927_0
0.012506961822509766 5759_2 5543_0
0.0 11662_0 8078_0
0.13347172737121582 13193_0 9846_2
0.410738468170166 8584_0 1898_0
1.2184643745422363 9764_0 9957_0
0.3889882564544678 1815_0 10168_0
1.1977005004882812 8966_0 12077_0
0.5624008178710938 8727_4 11328_0
0.0 7987_0 5559_0
0.5651190280914307 3650_0 5759_3
0.14398455619812012 9771_0 9742_2
1.1124298572540283 51_0 3168_0
0.6223640441894531 11711_0 11222_0
0.0 9716_1 10014_0
0.0 10321_0 4985_2
0.2790052890777588 230_0 7614_0
0.6443772315979004 5079_0 308_0
0.2931537628173828 7000_0 7336_0
0.0 2213_1 3087_0
0.535761833190918 5855_0 9617_0
0.0 9678_0 8982_0
1.3213579654693604 3411_0 3704_0
1.932186484336853 9649_0 4152_1
0.0 1995_1 2750_0
0.9467389583587646 6348_0 3684_2
0.47594118118286133 230_0 4936_0
1.0750248432159424 9780_0 6664_0
0.5322632789611816 1492_1 9690_0
0.0 6348_0 9926_1
0.0 2097_0 9974_1
0.0 4152_1 2063_0
0.555652379989624 1616_1 262_3
1.6631169319152832 4041_2 10712_0
0.0 8451_0 11087_0
0.10523772239685059 1497_1 9678_0
0.0 48_1 11066_0
0.0 9713_1 5341_0
1.4032564163208008 2829_0 924_1
0.0 10075_0 3035_0
0.0 13414_0 3537_2
0.0 1468_0 9264_0
0.5045168399810791 11650_0 8120_0
0.6871073246002197 616_0 2079_0
0.5939936637878418 8727_4 2004_0
0.5168845653533936 5559_0 8102_0
0.0 5727_0 9698_0
0.9005000591278076 7820_0 10631_0
0.0 2450_3 2805_0
0.46248507499694824 5744_2 2883_0
0.0 11650_0 3474_0
0.13579726219177246 9142_0 5752_2
0.30249953269958496 9632_0 1075_0
0.0 4894_0 12096_0
2.2993340492248535 4601_0 10224_0
0.0 9363_0 3730_0
0.5902738571166992 5737_0 9974_1
0.673595666885376 9771_0 5559_0
0.41393542289733887 5744_2 3567_1
0.0 9673_6 9049_0
0.35425400733947754 12386_0 11821_0
0.0 920_0 4215_0
0.08665966987609863 12723_0 9800_2
1.120436668395996 9897_1 6117_0
1.0079970359802246 5826_0 8619_2
0.0 5465_0 9933_1
0.6605839729309082 13719_0 8688_0
0.75278639793396 10064_0 616_0
0.5471975803375244 9993_0 924_1
0.0 3650_0 1924_0
0.24048137664794922 10038_0 5759_3
0.4479501247406006 9792_0 3294_0
1.0672390460968018 8966_0 2985_0
0.0 2097_0 3676_1
2.1813981533050537 3288_0 5855_0
1.4662988185882568 5861_0 13227_0
0.0 11662_0 1182_0
1.3634426593780518 9664_1 421_0
0.0 12058_0 665_2
1.0989696979522705 4560_0 10059_1
0.0 4872_1 10776_0
1.0099563598632812 5079_0 11219_2
0.7340006828308105 9771_0 6716_0
0.4321157932281494 3418_0 9792_0
0.42496514320373535 11650_0 4932_0
0.0 11662_0 3531_0
0.2751185894012451 288_2 9819_2
1.0629048347473145 11135_0 9663_0
0.0 9673_6 3676_1
0.38537025451660156 3244_0 5927_0
0.16620993614196777 9527_0 1714_0
0.0 9716_2 9472_0
0.3345470428466797 11274_1 6311_0
1.100311040878296 7946_0 4282_2
0.14969801902770996 9668_2 9694_1
0.0 11337_0 4418_0
1.7378787994384766 5465_0 11135_0
0.7812132835388184 9659_0 11352_1
0.9197700023651123 5826_0 8012_0
0.4386250972747803 9771_0 9658_2
0.9031460285186768 3506_0 13248_0
0.0 13636_0 1667_0
0.6610877513885498 11711_0 8156_0
1.6725494861602783 9705_0 1372_2
0.4685852527618408 7918_0 10594_0
0.4720957279205322 5744_2 5096_0
0.0 2705_0 8245_0
0.09607768058776855 5534_0 9531_2
0.8682277202606201 9617_0 8688_0
0.0 1507_1 11348_0
0.8372094631195068 8310_0 9749_0
0.0 8584_0 962_0
0.0 5731_0 12894_0
1.6046113967895508 3288_0 5448_1
0.0 1468_0 7621_0
0.5201811790466309 7946_0 9673_6
1.0763877630233765 9339_1 9771_0
0.8717360496520996 1928_0 4305_0
1.6420576572418213 4754_0 13306_0
0.0 2694_1 1688_0
1.1388027667999268 8584_0 5517_3
0.8610551357269287 9901_0 6968_0
0.18329238891601562 7754_0 13472_0
0.9174902439117432 9780_0 6382_0
0.0 9363_0 2260_0
0.0 10254_0 13380_0
0.0 9659_0 375_0
0.6384344100952148 9632_0 4726_0
0.0 5297_0 2031_0
0.3517649173736572 7987_0 288_1
0.20647954940795898 9363_0 8462_0
0.0 9690_0 6196_0
0.7148486375808716 2774_0 5497_0
1.6454598903656006 5735_0 9755_0
0.0 12723_0 11329_0
0.5196568965911865 7000_0 6818_0
1.0006604194641113 1419_1 13600_0
1.5381860733032227 8268_0 582_1
0.6969354152679443 11787_0 2225_0
0.0 9971_0 3456_1
0.0 5005_0 5532_0
0.0 11650_0 9122_2
0.0 1419_1 10696_0
0.0 1468_0 1981_0
0.0 5731_0 8287_0
0.7959342002868652 5739_0 5389_0
2.078662872314453 4601_0 9735_2
1.6452951431274414 9677_1 5742_0
0.13334417343139648 7001_2 11087_0
1.0967199802398682 1363_0 2051_0
0.97603440284729 1616_1 10035_0
0.40410566329956055 10168_0 387_0
0.0 11660_0 5297_0
0.703197717666626 9617_0 9668_3
1.7661168575286865 3656_0 7775_0
1.4361705780029297 9353_0 10168_0
0.0 7221_0 3035_0
0.0 9831_0 7946_0
2.1194007396698 7788_1 3730_0
0.9897403717041016 48_1 13350_0
0.0 5731_0 5419_0
0.9894638061523438 9128_0 4872_2
0.0 2510_0 5517_1
0.0 51_0 13715_0
1.1283843517303467 10628_0 908_0
0.0 2694_1 12930_0
0.0 2774_0 5078_0
1.392012596130371 2805_0 13248_0
0.0 2566_0 2534_0
0.0 9547_2 5839_0
0.0 2260_0 1598_0
0.0 230_0 3956_0
0.0 4872_1 8012_0
0.5841779708862305 3288_0 10198_0
0.4866461753845215 288_1 5365_0
0.3086051940917969 12058_0 982_0
0.0 5731_0 9191_0
0.0 3567_1 248_0
0.0 13636_0 4987_0
0.8104636669158936 1458_0 9472_0
0.2896158695220947 5727_0 5743_0
0.32970213890075684 8727_4 9992_5
0.0 8075_0 9696_7
0.8433322906494141 4851_0 11544_0
0.432239294052124 1242_0 8208_1
0.0 48_1 4641_2
0.0549314022064209 9668_2 3863_0
0.16951799392700195 1635_1 13471_0
0.7703249454498291 9666_2 3416_0
1.935821294784546 5465_0 9729_0
0.709740161895752 7743_0 1475_0
0.7959198951721191 9794_0 1707_0
0.9488620758056641 4215_0 1419_4
0.7624306678771973 5706_0 2084_0
1.1776785850524902 5079_0 4684_0
0.07918167114257812 10373_0 9814_0
0.0 11126_1 1792_0
0.0 3446_0 9776_3
0.8257319927215576 4051_0 4138_4
0.526512622833252 7918_0 7707_0
1.1428284645080566 48_2 13822_0
0.0 5321_0 3506_0
0.8039021492004395 12058_0 1497_3
0.29491496086120605 7743_0 9264_0
0.7168905735015869 7987_0 2076_0
0.0 6668_0 3644_0
0.22167134284973145 5534_0 2028_0
0.24126577377319336 8451_0 10035_0
1.4606432914733887 5559_0 12058_0
0.8096716403961182 8966_0 12295_0
0.4141654968261719 10321_0 375_0
0.8234598636627197 1736_0 13306_0
1.359668493270874 9714_1 10075_0
0.3769543170928955 4939_0 6890_0
0.7960951328277588 9906_0 12025_0
1.0180535316467285 8245_0 4955_0
0.7578508853912354 3676_1 11233_0
1.4937891960144043 48_2 11111_0
0.19386863708496094 8417_0 13610_0
0.3196110725402832 9897_1 9696_2
0.0 9363_0 288_1
0.6738862991333008 5744_12 288_2
0.3932046890258789 2027_0 4987_0
0.2677285671234131 9677_1 5759_3
0.0 5744_12 184_0
0.6643216609954834 4041_2 9703_0
0.282778263092041 4872_1 7059_0
0.9182248115539551 9353_0 10153_1
1.094756841659546 48_1 9527_0
1.3992300033569336 1419_3 9677_2
1.5167591571807861 3656_0 7741_0
0.0 2330_0 13940_0
0.29136204719543457 4872_1 6890_0
0.6238255500793457 1324_0 3650_0
0.0 2058_0 11119_1
0.0 11066_0 3158_0
0.0 7286_0 5738_0
0.0 7492_6 9906_0
0.4212346076965332 6668_0 8451_0
1.6611014604568481 10038_0 1995_2
0.11003947257995605 4559_0 11070_0
1.29294753074646 10014_0 9829_0
1.706710696220398 11086_0 4682_0
0.0 2075_0 6310_1
0.23711633682250977 43_0 10162_0
0.14472031593322754 9668_2 5699_47
0.4163801670074463 7946_0 6733_0
0.36442065238952637 2694_1 10162_0
1.160191297531128 12386_0 6924_0
1.482717752456665 1419_3 5100_0
0.5558221340179443 5877_0 13261_0
1.5716795921325684 7754_0 12735_0
0.46156811714172363 9363_0 12386_0
0.6721129417419434 1507_1 13248_0
0.3888120651245117 1212_0 5523_0
0.0 5899_0 7364_0
0.0 13414_0 13227_0
0.0 11660_0 12623_0
0.0 1703_0 11811_0
0.0 5005_0 3456_1
0.14699578285217285 1736_0 11119_1
2.354069232940674 616_0 10395_0
1.1191520690917969 8451_0 10021_1
1.3004322052001953 3506_0 1633_0
0.0 9771_0 7355_0
0.0 3353_0 9579_0
0.48233795166015625 4559_0 12056_0
0.43320488929748535 1378_1 2829_0
1.2005712985992432 9317_0 3474_0
0.0 48_1 5315_0
0.7320916652679443 624_0 5149_0
0.0 51_0 11232_0
0.32106971740722656 11283_0 9817_2
1.5292818546295166 5532_0 1472_1
0.7037789821624756 9699_0 10963_0
0.9213850498199463 4041_2 10054_0
0.6277453899383545 9128_0 9547_2
1.633529782295227 10168_0 6117_0
0.18527817726135254 11711_0 12451_0
1.6853904724121094 9339_1 9353_0
0.0 9780_0 3115_0
0.5929985046386719 9649_0 9441_0
0.0 12721_0 13623_0
0.42217516899108887 9730_1 8156_0
1.5063097476959229 1707_0 2031_0
1.9627611637115479 2774_0 11787_0
0.38715672492980957 5735_0 11961_0
2.239276885986328 7804_0 5706_0
0.0 1378_1 11898_0
2.343578338623047 9317_0 4871_3
0.0 1302_0 6144_0
1.5373194217681885 3454_0 184_0
1.6251754760742188 9705_0 1212_0
0.3582279682159424 5744_12 3684_2
0.0 4215_0 1049_0
0.0 3754_0 4684_0
0.0 12894_0 11219_2
0.0 2075_0 4050_0
1.6711959838867188 5448_1 11352_1
0.0 1815_0 9617_0
0.0 2260_0 11714_0
0.7257328033447266 9992_6 8429_0
0.8667757511138916 5759_4 8113_0
1.3057386875152588 3676_1 10743_0
0.541985273361206 184_0 10048_2
0.9173803329467773 1601_0 1366_0
0.30049633979797363 2225_0 8120_0
0.0 9993_0 6818_0
0.6638059616088867 6818_0 4257_0
0.2604329586029053 9959_0 6615_0
0.0 1324_0 4149_0
1.2304859161376953 10628_0 4366_0
0.324678897857666 11372_0 7109_0
1.4266252517700195 2225_0 5297_0
1.415522813796997 3288_0 11119_2
0.27660489082336426 11066_0 2107_2
0.09425902366638184 1324_0 624_0
0.0 5504_0 5699_6
1.078423023223877 9730_1 6275_0
0.30338048934936523 2363_1 288_1
0.7474446296691895 12030_0 9959_0
0.0 920_0 9206_0
1.044564962387085 9049_0 8078_0
0.0 11135_0 888_0
0.715674877166748 11198_0 5468_0
0.6487722396850586 3454_0 9632_0
0.7217140197753906 1458_0 4936_0
0.28026485443115234 12058_0 12019_0
1.530352234840393 9677_1 1419_4
0.0 8365_0 12295_0
0.5914459228515625 1419_1 6924_0
0.0 13414_0 7008_0
1.6012654304504395 288_2 9384_0
0.0 9632_0 13517_0
0.6857600212097168 9755_0 8757_0
0.602217435836792 9910_0 9632_0
2.2115049362182617 9592_0 9798_0
0.13298630714416504 7066_1 7614_0
0.5485544204711914 10001_0 4872_1
1.2365639209747314 11135_0 9696_3
0.9543540477752686 10038_0 6818_0
1.6228065490722656 5465_0 3474_0
0.5684423446655273 2566_0 5517_3
0.0 10321_0 9264_0
0.5072624683380127 4418_0 7580_0
0.07121849060058594 3446_0 10345_0
0.8292233943939209 7000_0 9842_2
0.0 4152_1 7250_0
0.7854294776916504 9107_0 3498_0
0.15288376808166504 10002_2 7280_0
0.0 7066_1 1494_1
0.0 5297_0 1961_2
1.6644182205200195 4138_2 3664_0
0.060091495513916016 5877_0 9266_0
0.7302970886230469 9716_1 10045_0
0.39468979835510254 1507_1 12076_0
0.037764549255371094 5744_12 12030_0
1.070392370223999 1507_1 3189_0
1.358795166015625 10014_0 7799_0
0.6855714321136475 3715_0 12066_0
0.0 9755_0 8113_0
1.114477515220642 9677_1 9735_2
1.3754308223724365 4560_0 48_1
0.0 2510_0 12846_0
0.4358987808227539 7918_0 1891_0
0.04772830009460449 2225_0 1616_1
0.0 9993_0 5735_0
0.0 7916_0 2439_0
0.0 1378_1 9547_1
0.0 5759_2 8990_0
0.0 5534_0 3614_0
0.0 6144_0 4215_0
0.0 1468_0 4412_0
0.0 2097_0 9266_0
0.0 9716_2 9658_1
0.22487354278564453 1324_0 7987_0
0.42117881774902344 7820_0 9191_0
0.0 12723_0 1714_0
0.6082158088684082 1736_0 4149_0
0.8139138221740723 5706_0 9964_1
0.2541239261627197 10002_2 5096_0
0.0 10059_1 9665_1
0.0 5731_0 10048_2
1.462766408920288 2027_0 7286_0
1.062798261642456 8245_0 5752_2
0.27414989471435547 4754_0 2991_0
2.1818933486938477 1614_0 7742_0
0.0 8365_0 6968_0
0.5379505157470703 9749_0 9626_0
1.190755844116211 1507_1 10792_0
0.9399774074554443 4410_0 12066_0
0.3035445213317871 13734_0 5727_0
0.0 5297_0 9992_6
0.7352480888366699 10254_0 288_1
0.0 5699_6 9122_2
0.5548787117004395 3353_0 11087_0
0.43816184997558594 9363_0 2322_0
0.0 3557_0 5519_1
0.0 3246_0 6643_2
0.5332643985748291 5855_0 9834_0
0.0 9716_2 13319_0
0.32953786849975586 3189_0 1241_0
0.0 11660_0 13851_0
0.6582057476043701 2363_1 4050_0
1.4909069538116455 1916_0 11546_0
2.144218921661377 3656_0 3493_0
1.7023258209228516 5543_0 10162_0
0.9767391681671143 9547_2 9649_0
0.3922078609466553 3411_0 8268_0
0.6691858768463135 1497_1 6061_0
0.6744709014892578 7015_1 268_3
0.639824628829956 1242_0 2878_0
0.0 3246_0 13816_0
1.8681854009628296 7804_0 8770_0
0.0 9713_1 9708_3
0.0 288_1 5473_0
0.0 3411_0 3317_0
1.5415215492248535 4215_0 5742_0
0.2518465518951416 5826_0 4922_0
0.6235566139221191 9339_1 1475_0
0.0 2330_0 1539_0
1.4547452926635742 5735_0 5454_0
0.0 2075_0 2246_0
0.8735978603363037 9706_0 2096_0
0.111114501953125 9705_0 3334_0
0.3681831359863281 4215_0 1419_1
0.0 5699_6 10746_2
0.2022085189819336 7066_1 3474_0
1.5832033157348633 2708_0 52_0
0.7672929763793945 13715_0 6964_0
0.0 7987_0 690_0
1.4295119047164917 7000_0 1924_0
0.21670198440551758 8700_3 13734_0
0.0 2097_0 11135_0
1.2390539646148682 5521_0 10011_0
0.0 9822_0 9798_0
1.503348708152771 6348_0 13413_0
0.9352927207946777 9780_0 10712_0
0.0 11662_0 10198_0
1.0409467220306396 2829_0 2708_0
0.31882810592651367 8417_0 9772_2
0.4225747585296631 13719_0 3734_0
1.265287160873413 13715_0 3650_0
0.16632652282714844 12723_0 2074_0
0.8829491138458252 5759_4 12515_0
0.0 1468_0 13584_0
0.7019569873809814 8584_0 4076_0
1.1388126611709595 5737_0 9696_3
0.0 3411_0 2049_0
0.0 5759_2 1598_0
1.267974615097046 5759_4 9072_0
1.022254467010498 5521_0 11117_0
1.3255572319030762 5465_0 10894_0
1.378751277923584 11372_0 5724_0
0.0 1497_1 4138_4
1.9157764911651611 1419_3 9897_1
0.0 7754_0 11119_1
0.6458780765533447 6348_0 11220_0
0.0 9713_1 6668_0
0.5230937004089355 3557_0 7987_0
0.6313004493713379 5521_0 10446_0
1.0240705013275146 633_0 1715_0
0.0 13823_0 1736_0
0.7337608337402344 9206_0 9197_0
0.0 2566_0 13635_2
0.7526335716247559 3418_0 10058_0
0.0 9659_0 3416_0
1.2813739776611328 1601_0 11411_0
0.0 5995_0 7364_0
0.0 9678_0 1033_0
0.777503490447998 9632_0 12735_0
1.4587199687957764 7804_0 6061_0
0.6142704486846924 10038_0 11119_1
1.3129472732543945 1419_3 262_3
0.7251498699188232 12721_0 7059_0
0.0 9049_0 7278_0
0.0 7492_6 4851_0
0.15053844451904297 633_0 5899_0
0.5459821224212646 1736_0 5497_0
1.0480070114135742 8143_3 4922_0
0.0 1601_0 2070_0
0.0 11372_0 13823_0
1.4508944749832153 11274_1 4652_0
0.0 230_0 4894_0
1.0825426578521729 9910_0 8839_0
0.8221340179443359 1916_0 10743_0
0.013809680938720703 3754_0 6716_0
0.41188716888427734 2027_0 3246_0
0.0 8365_0 12930_0
1.4486998319625854 288_2 9897_1
0.5700030326843262 7786_0 11074_0
1.5847303867340088 5521_0 11973_0
0.35053491592407227 9441_0 43_0
0.5392248630523682 9744_1 3680_0
0.31880784034729004 11124_0 13822_0
0.3438735008239746 9693_0 13230_0
1.798864483833313 10064_0 7057_2
0.9031322002410889 6348_0 4813_1
0.1260828971862793 6018_0 13844_0
0.7987625598907471 12721_0 11757_0
0.9415223598480225 8700_3 9715_1
0.6141741275787354 5706_0 3168_0
0.8146188259124756 8310_0 11711_0
0.0 1928_0 13823_0
0.8187887668609619 3288_0 10244_0
1.3546953201293945 9831_0 9970_0
0.4865891933441162 6165_0 10448_0
1.091874122619629 4138_2 9271_0
0.6934831142425537 6018_0 5738_0
0.44841551780700684 6165_0 1182_0
0.0 5995_0 1616_1
0.0 2097_0 13595_0
0.36717700958251953 11198_0 7775_0
0.40937018394470215 11650_0 9072_0
0.0 3567_1 4922_0
1.271331548690796 3411_0 1815_0
1.5608282089233398 9897_1 3553_0
1.0063979625701904 1601_0 11074_0
1.6393420696258545 5861_0 13350_0
0.5049560070037842 1468_0 2096_0
0.45899486541748047 9339_1 4312_0
0.0 9992_6 10011_0
0.0 1242_0 9657_0
0.0 9206_0 2841_0
0.3187687397003174 9749_0 9045_0
0.058032989501953125 8104_0 3043_4
0.5573186874389648 9794_0 2112_0
0.9630734920501709 2058_0 9734_0
1.2003538608551025 48_2 4987_0
0.0 1507_4 752_0
1.1885521411895752 3454_0 7116_0
1.005967617034912 527_0 11237_0
0.0 5297_0 2774_0
0.09526658058166504 10373_0 8690_0
0.328167200088501 10168_0 4366_0
0.0 3557_0 5547_2
0.37290120124816895 9107_0 7030_0
0.25471019744873047 2225_0 7804_0
0.8897304534912109 1928_0 11411_0
0.0 10059_1 11247_0
0.7990639209747314 9049_0 4051_0
0.2843306064605713 5877_0 3498_0
0.0 9792_0 8331_0
1.0935204029083252 4358_0 1188_0
0.44213247299194336 1468_0 8700_3
0.6530072689056396 11126_1 9691_0
0.7286694049835205 7918_0 1913_0
0.05252242088317871 1302_0 3553_0
1.1048862934112549 5465_0 6926_0
0.7582459449768066 9547_2 9980_0
0.0 1616_1 1212_0
0.6557908058166504 288_1 390_0
0.0 1616_1 7282_0
1.658890962600708 10373_0 12894_0
0.6247596740722656 1419_3 9822_0
0.890721321105957 13885_0 2114_0
0.0 6144_0 9629_0
0.8284053802490234 11135_0 9730_1
0.8318386077880859 9713_1 11372_0
0.0 8365_0 702_0
0.0 2330_0 3418_0
0.5312495231628418 11066_0 1497_3
0.8506686687469482 9901_0 6807_0
0.29219770431518555 43_0 7319_0
0.30243730545043945 9706_0 7286_0
0.555936336517334 8451_0 524_2
0.0 11066_0 3844_0
0.592979907989502 288_2 9794_0
0.027689695358276367 1616_1 12066_0
0.7745604515075684 5521_0 5543_0
0.1190500259399414 11124_0 4048_0
0.0 5699_6 9711_0
1.5612831115722656 10014_0 11086_0
0.8380062580108643 9897_1 13824_0
1.0440714359283447 4041_2 288_2
0.7812588214874268 8966_0 11237_0
0.0 8268_0 10492_0
0.6909372806549072 7820_0 12085_0
0.9833047389984131 4932_0 13227_0
0.0 2705_0 1961_2
0.3823409080505371 3189_0 3515_0
0.5519475936889648 11198_0 7954_5
1.0421428680419922 9690_0 3557_0
0.402266263961792 5744_2 9744_1
0.25386857986450195 12723_0 13425_0
0.8049986362457275 9702_0 2033_0
0.0 12723_0 2515_0
1.8596172332763672 3656_0 1507_1
1.413093090057373 7015_1 2039_0
1.2714393138885498 5706_0 8208_1
0.0 9690_0 8451_0
0.3939051628112793 48_2 8177_2
0.0 2075_0 5936_0
1.2281479835510254 4041_2 13628_0
0.0 12056_0 1792_0
0.9203128814697266 9959_0 11998_0
0.5777881145477295 12025_0 9735_2
0.828751802444458 10321_0 5542_0
0.0 9699_0 11216_0
1.537468671798706 920_0 9073_0
0.5823936462402344 6348_0 12894_0
0.0 3754_0 5100_0
0.3403456211090088 4215_0 7954_3
0.7588529586791992 7001_2 10140_2
0.8765344619750977 5826_0 5759_2
1.1055645942687988 1707_0 2246_0
0.5100159645080566 10015_0 4445_0
0.0 4312_0 982_0
0.0961763858795166 5744_2 5100_0
1.332195520401001 7001_2 4305_0
0.4265906810760498 9339_1 11489_1
1.0393071174621582 8143_3 13307_0
0.6789631843566895 1363_0 1693_3
0.34288477897644043 9831_0 439_0
0.0 1703_0 9735_2
0.8575570583343506 624_0 2330_0
0.0 7221_0 9970_0
0.7515356540679932 5735_0 484_0
0.0 13414_0 9666_4
1.5589194297790527 9072_0 13940_0
0.6280159950256348 48_2 624_0
0.3049886226654053 9702_0 8208_1
0.0 9702_0 9713_1
0.4083096981048584 1419_1 11973_0
1.9788212776184082 8451_0 5215_0
0.34331440925598145 13823_0 3596_0
0.0 5855_0 13257_0
0.0 12056_0 5848_1
0.8292262554168701 9527_0 3294_0
0.34644103050231934 2694_1 9992_6
0.9126303195953369 11086_0 10682_1
1.2040612697601318 5321_0 11233_0
1.5867984294891357 9317_0 12563_0
0.0 10001_0 2365_0
0.10043191909790039 5995_0 9829_0
0.0 5297_0 269_0
0.4185969829559326 4282_2 6924_0
0.0 7743_0 1607_0
0.259258508682251 3557_0 13306_0
0.15183401107788086 1707_0 9959_0
0.0 4312_0 3844_0
0.026976585388183594 9771_0 12820_1
0.753286600112915 2829_0 10492_0
0.23410820960998535 5448_1 13851_0
1.2730815410614014 11283_0 10430_2
1.1819052696228027 9659_0 10392_0
0.8541920185089111 9764_0 3474_0
0.48123621940612793 8268_0 9632_0
0.9443104267120361 10451_0 13215_0
0.0 2075_0 5877_0
0.5265762805938721 8757_0 11653_1
