Test loss: 0.41938400526165254
0.0 4377_0 10764_2
0.4760627746582031 240_0 1649_1
0.12663841247558594 11397_0 1992_0
0.0 9665_1 4907_1
1.1209583282470703 9702_0 2676_0
2.1028213500976562 2424_0 9527_0
0.0 1049_0 3611_0
2.0515308380126953 7950_1 1921_0
0.0 5666_1 9296_0
0.0 10217_1 10573_0
0.37819671630859375 2695_0 12009_0
0.0 2080_0 9409_0
0.06369590759277344 9880_1 1458_0
0.0 13945_0 12495_0
0.19911575317382812 2774_0 11213_0
0.0 2450_3 8961_0
0.83502197265625 5076_0 6289_0
0.0 1820_0 6355_0
0.0 9714_1 13530_0
0.0 8617_0 11073_0
0.0 9749_0 48_1
1.8443355560302734 1649_1 9664_1
1.5870532989501953 7950_1 318_0
0.0 1531_0 5385_0
0.0 9527_0 13492_0
0.0 5695_0 2297_1
0.0 13945_0 288_2
1.4905452728271484 906_0 9694_1
1.6675853729248047 1876_0 2796_0
0.4681510925292969 1841_0 4237_0
0.0 915_0 7149_0
0.90155029296875 9889_0 9413_1
0.23398780822753906 9965_0 917_0
0.0 318_0 9566_0
0.0 4893_0 3688_1
0.003246307373046875 5082_0 10179_0
0.0 2427_0 7379_0
0.0 3443_0 13928_0
3.3391542434692383 9734_0 9722_1
0.0 4795_0 6815_0
0.36568641662597656 1707_0 12788_0
0.9446296691894531 9161_0 584_1
0.0 7886_0 12855_0
0.17379188537597656 5556_0 3021_0
0.0 1421_0 4754_0
0.0 11397_0 4918_0
0.0 9679_1 7403_0
0.0 4795_0 124_0
0.0 10238_0 10593_2
0.0 11119_1 1471_0
1.5609798431396484 2322_0 10634_0
0.0 9527_0 2450_3
0.6084957122802734 4835_0 819_0
0.0 7015_1 10675_0
0.0 2716_0 9842_1
0.9936618804931641 964_0 5699_25
0.0 2297_1 1693_1
0.0 1507_2 2796_0
1.1884613037109375 10186_0 9690_0
0.0 9353_0 12018_0
0.0 1507_4 10186_0
0.0 2118_0 5473_0
0.0 8451_0 9799_0
0.0 10238_0 9965_0
0.0 1049_0 4738_0
0.0 13343_0 13510_0
0.0 1302_0 4331_0
0.0 9794_0 7042_0
1.0524864196777344 8245_0 10222_0
0.0 9714_1 9744_5
0.0 13628_0 9389_0
0.0 4896_0 6018_0
1.064065933227539 2322_0 10405_0
0.3245658874511719 7950_1 13397_0
0.4218902587890625 9137_0 2673_0
3.0376758575439453 8363_0 1240_0
0.4111785888671875 1649_1 13262_0
0.0 2118_0 4332_1
0.0 9913_0 4934_4
1.4317245483398438 1995_2 9686_1
0.0 2118_0 1667_0
0.0 9714_4 908_0
0.0 2517_0 13351_0
2.518795967102051 318_0 9632_0
0.0 1992_0 7451_0
0.0 13628_0 4756_0
0.0 3754_0 11168_0
3.4468908309936523 2051_0 5504_0
1.4143409729003906 3844_0 3893_0
0.0 10004_0 3259_2
0.8189868927001953 12844_0 616_0
0.0 9744_5 5826_0
0.0 9714_1 11466_0
0.0 10238_0 9280_0
0.0 4893_0 5695_0
0.0 1507_2 1881_0
0.0 3680_0 5292_0
0.0 7424_0 5745_0
0.886260986328125 6122_0 9547_1
0.4432392120361328 7013_0 3882_0
0.0 13634_0 11091_0
0.1702709197998047 12093_0 5473_0
2.751286506652832 10236_0 11399_0
0.0 1240_0 1328_0
0.02855682373046875 13404_1 2497_0
0.0 318_0 1667_0
0.0 1820_0 519_0
0.0 27_0 1421_0
0.0 2374_1 11119_1
0.0 10795_0 1908_0
0.0 13204_0 4962_1
0.45119285583496094 5669_0 4918_0
0.0 9846_1 1903_1
0.0 1820_0 9665_1
0.0 1598_0 9739_1
0.0 9744_5 9686_1
0.0 4896_0 1788_0
0.0 2894_0 3499_0
0.0 819_0 3300_0
0.9511451721191406 5448_1 1920_0
0.0 8363_0 9904_0
0.0 5542_0 11082_0
0.0 2517_0 1458_0
1.2494163513183594 5861_0 1103_0
0.8679637908935547 240_0 2125_0
0.5609531402587891 11119_1 9856_2
0.0 4754_0 9626_0
0.0 1598_0 12633_0
0.0 10222_0 9073_0
0.7264556884765625 2424_0 9705_0
0.16087722778320312 9693_0 2352_3
0.0 982_0 6551_0
0.0 10795_0 8929_0
1.4024505615234375 1995_1 2407_0
0.0 10764_2 3499_0
0.0 9739_1 4401_1
0.0 318_0 1839_0
0.0 11212_0 200_0
0.2344379425048828 9709_0 13472_0
0.0 1212_0 10205_0
0.3216419219970703 9410_0 5335_0
0.0 9665_1 11647_0
1.5622730255126953 10140_1 11791_0
0.0 318_0 9930_3
0.34815025329589844 9714_4 3844_0
0.0 4003_0 9216_0
0.0 2695_0 11908_0
0.0 3269_0 6705_0
0.0 13634_0 690_0
0.0 3537_1 1539_0
0.0 4896_0 2508_0
0.7215042114257812 9693_0 9070_0
0.0 1598_0 7855_0
0.27259063720703125 947_0 8455_0
0.9673023223876953 11450_0 5699_24
1.98162841796875 7016_0 8369_0
0.07581520080566406 5546_0 5655_0
0.6644458770751953 12844_0 7050_1
0.0 2080_0 13404_1
0.6359119415283203 4138_1 1933_0
0.0 9714_1 13928_0
0.048114776611328125 13664_0 4641_1
0.0 9846_1 13465_0
0.0 10004_0 4871_1
0.0 4893_0 7899_0
1.3759136199951172 7013_0 11126_0
1.5572872161865234 9965_0 7886_0
0.0 13343_0 8176_0
0.5886688232421875 1898_0 2129_0
2.4037017822265625 8770_0 9741_1
0.0 8365_0 9830_0
0.0 9676_0 200_0
0.0 7886_0 13757_0
0.0 4754_0 3354_3
0.0 9149_0 4358_0
0.02434539794921875 8451_0 5711_4
0.0 53_0 1863_0
0.0 4003_0 9798_0
0.0 10222_0 7436_0
0.0 13945_0 3363_0
1.0964412689208984 8104_0 2034_0
0.5429115295410156 1707_0 13836_0
0.0 10140_1 4068_0
0.0 5547_1 6651_0
0.0 8102_0 6551_0
1.2363433837890625 616_0 6056_2
1.0094680786132812 10185_0 1212_0
0.0 9666_4 8929_0
0.2870616912841797 9749_0 454_0
0.0 10395_0 7294_0
0.0 1458_0 8310_0
0.0 1421_0 3225_0
0.059871673583984375 2363_1 4893_0
0.0 1820_0 750_1
0.0 9339_1 13194_0
0.5864601135253906 6122_0 124_0
0.0 3340_0 11802_0
0.0 9693_0 1747_1
0.6838092803955078 12844_0 5555_0
0.0 5899_0 4982_0
1.388265609741211 12844_0 10634_0
0.0 3676_1 6944_0
0.029081344604492188 5720_1 7055_2
3.7259483337402344 9992_6 2952_0
0.0 964_0 109_0
0.0 9794_0 13465_0
0.0 1382_0 13712_0
0.45304298400878906 5082_0 10038_0
1.5285310745239258 13945_0 2407_0
0.0 9693_0 4921_1
0.7039642333984375 1898_0 6068_0
0.0 13422_0 4734_0
0.0 4344_0 9128_0
0.0 4003_0 1000_2
1.8903169631958008 1302_0 12739_0
0.3061847686767578 8245_0 8262_0
0.16425704956054688 9714_4 11311_0
0.8809490203857422 1863_0 1542_0
1.7173309326171875 9668_2 2192_0
0.0 2894_0 919_0
0.0 10238_0 206_0
0.0 13628_0 3363_0
0.0 5547_1 6713_0
0.07796096801757812 2424_0 9249_1
0.6266326904296875 10140_1 5559_0
0.6454505920410156 5556_0 12467_0
1.536895751953125 10236_0 9797_0
0.0 2830_2 3671_0
0.0 13634_0 6945_5
0.7504043579101562 5546_0 9705_0
0.0 10795_0 5813_0
0.0 4754_0 7353_0
1.3915824890136719 9869_0 917_0
0.0 9744_5 5720_1
0.8505210876464844 7013_0 7451_0
0.7886886596679688 616_0 5739_0
0.0 982_0 2033_0
0.0 8245_0 690_0
0.0 4939_0 3029_0
1.1436576843261719 1475_0 6815_0
0.0 2322_0 11124_0
0.0 8617_0 9735_1
0.4041290283203125 2363_1 2658_2
0.0 4939_0 2541_0
0.0 906_0 11787_0
0.0 1240_0 9870_0
1.10107421875 1863_0 13610_0
0.0 9690_0 4296_0
0.0 9749_0 13314_0
0.0 9196_0 885_0
0.8450832366943359 12844_0 9666_2
0.0 9196_0 1748_0
0.0 9767_3 454_0
0.0 5720_1 13568_0
0.4582099914550781 4041_2 13646_0
0.0 10038_0 232_0
1.3862228393554688 8104_0 7886_0
0.0 2450_3 7817_0
0.0 9888_0 13634_0
0.0 1863_0 10013_0
0.8403511047363281 2566_0 5683_1
0.5376415252685547 9904_0 8440_5
0.0 13836_0 8693_0
0.0 750_1 11716_0
0.0 2033_0 13837_0
0.0 7015_1 8693_0
1.7413692474365234 1475_0 11899_0
0.0 906_0 11089_0
0.0 3340_0 8120_0
0.0 4344_0 2375_0
0.0 2450_3 10960_3
0.0 10238_0 13510_0
0.0 2520_0 250_0
0.0 9668_1 4641_2
0.44077110290527344 1649_1 12454_0
0.0 6551_0 12478_0
0.3212471008300781 5669_0 4194_0
0.07398796081542969 9884_0 4880_0
0.0 9880_1 9914_0
0.0 3643_0 133_0
0.0 1240_0 6576_0
0.0 9980_0 12449_0
0.0 11311_0 7451_0
0.0 3754_0 9744_1
0.7960147857666016 5669_0 6367_0
0.0 1820_0 3995_0
1.4150733947753906 9421_0 1363_0
0.7179756164550781 5861_0 917_0
0.5184860229492188 4138_1 13928_0
0.0 10013_0 9696_1
1.5100021362304688 3974_0 1921_0
0.0 9871_0 1630_0
0.0 1990_0 1817_2
0.0 12855_0 2070_0
0.0 2894_0 6815_0
0.0 1212_0 9668_1
0.19019508361816406 4835_0 1531_0
0.0 7961_0 10634_0
0.0 8617_0 9679_2
0.0 13404_1 9744_5
1.9301605224609375 9679_5 10013_0
0.0 9884_0 1292_0
0.0 1598_0 3503_0
0.6398677825927734 11212_0 13214_0
1.4532184600830078 8363_0 5759_7
0.0 12855_0 13639_0
1.6396732330322266 318_0 9744_1
1.0639209747314453 9353_0 13623_0
1.4804840087890625 9663_0 8770_0
0.3313922882080078 294_0 5721_0
0.0 5556_0 10252_0
0.0 4344_0 13619_0
0.0 9767_2 9702_0
0.0 9709_0 6782_0
0.6579017639160156 5848_1 9841_0
0.0 8369_0 13630_0
0.0 4939_0 9225_0
1.0633506774902344 1898_0 6124_0
0.6703014373779297 9880_1 9566_0
0.0 1975_0 5076_0
0.0 8245_0 5279_0
0.0 2033_0 11539_0
1.094818115234375 9767_3 4358_0
1.3691043853759766 5448_1 2792_0
0.0 4754_0 5720_2
1.2957897186279297 1302_0 4738_0
0.0 4377_0 6117_0
0.0 9732_0 3893_0
0.0 9666_4 5745_0
2.6219406127929688 9734_0 9668_2
2.0867748260498047 5567_0 8962_0
1.6637496948242188 4756_0 11603_0
0.0 9149_0 1657_0
0.9601364135742188 5546_0 301_0
0.0 9714_4 6713_0
0.0 3443_0 9389_0
1.0152053833007812 2566_0 2541_0
0.0 4754_0 216_0
0.0 13636_0 10186_0
1.2378883361816406 5385_0 2118_0
0.0 13204_0 1331_0
0.0 48_1 4332_1
1.2893524169921875 13404_1 3844_0
0.0 3340_0 341_0
0.4652099609375 10038_0 8412_0
0.0 5861_0 1707_0
0.46977996826171875 13664_0 1363_0
0.0 9846_1 2805_0
0.0 3443_0 6124_0
0.0 9767_2 10236_0
0.0 11274_1 8998_0
0.0 3754_0 4413_0
0.0 9690_0 10476_0
2.6989803314208984 11405_0 8179_0
0.0 2297_1 2530_0
0.0 4601_0 6011_0
1.3586387634277344 9880_1 9353_0
0.10121345520019531 1458_0 1896_0
0.9963550567626953 11450_0 2740_0
0.0 3269_0 8310_0
0.6895656585693359 1898_0 21_0
0.0 7955_2 9632_0
0.0 9696_2 1377_0
0.25919151306152344 1151_0 7791_0
0.0 5723_0 2322_0
0.0 8365_0 6637_0
1.749685287475586 2322_0 10405_0
0.4414863586425781 7016_0 1662_2
0.0 10004_0 2363_1
0.0 9767_2 3029_0
0.41459083557128906 9913_0 4749_0
0.2244110107421875 9776_1 2197_0
0.0 947_0 12855_0
0.8814620971679688 906_0 11067_0
1.2070198059082031 9676_0 9924_0
1.8004837036132812 1898_0 8441_0
0.0 2080_0 5826_0
0.0 527_0 1495_0
0.0 2520_0 9349_0
0.5782585144042969 9663_0 10006_0
0.0 10043_0 9714_4
0.0 9353_0 13356_0
0.0 10013_0 11405_0
0.0 3269_0 1747_1
0.8028221130371094 4138_1 7147_0
0.8246860504150391 11542_0 8592_0
0.3549671173095703 2374_1 4041_2
0.14602088928222656 9196_0 5233_2
0.0 9679_5 8700_1
0.0 7961_0 5683_1
0.0 48_1 4601_0
1.7242088317871094 9161_0 10593_2
0.0 13942_0 2095_0
0.0 8369_0 10631_0
0.0 5720_1 1299_0
0.0 3340_0 9592_0
0.0 1531_0 940_0
1.3660106658935547 13942_0 4003_0
2.09503173828125 9889_0 1507_4
0.0 9880_1 2508_0
0.0 4344_0 10960_3
1.2926273345947266 2566_0 5567_0
0.0 9679_1 2676_0
0.0 9668_1 2450_3
0.027698516845703125 1240_0 11407_2
0.0 7294_0 9984_0
0.13222694396972656 13945_0 9666_2
0.0 1975_0 5720_2
0.4624824523925781 2774_0 9856_2
0.0 4962_1 2197_0
0.0 8245_0 3868_0
0.0 3754_0 10056_0
0.0 4962_1 844_0
0.0 2118_0 9831_0
0.0 9871_0 844_0
0.0 2427_0 1616_2
0.5324764251708984 9924_0 4331_0
1.1378059387207031 5385_0 13164_0
0.0 9846_1 3287_0
0.0 2450_3 2955_0
1.5629901885986328 7013_0 2363_1
1.2921161651611328 13664_0 11124_0
0.0 9880_1 4625_2
0.0 8365_0 2792_0
0.0130615234375 13945_0 5241_0
0.0 9871_0 9744_5
0.0 5567_0 10205_0
0.653045654296875 9666_4 13194_0
0.0 616_0 4641_1
0.43790626525878906 2774_0 1561_0
0.0 5737_0 1922_0
0.0 11711_0 6453_0
0.27201080322265625 10185_0 9722_3
1.1248111724853516 8770_0 2454_0
0.0 8102_0 5752_1
1.5194530487060547 9668_1 13232_0
0.0 9714_4 1959_0
1.1345806121826172 5899_0 4280_0
1.0840950012207031 7013_0 9732_0
0.1802520751953125 5861_0 2424_0
0.0 10140_1 12855_0
0.3770027160644531 9745_0 8363_0
0.04866790771484375 11212_0 8455_0
0.35883331298828125 9663_0 5797_0
0.0 7961_0 8770_0
1.8038272857666016 10217_2 206_0
0.967193603515625 9679_5 5792_0
1.6236400604248047 2695_0 715_2
0.0 9744_1 1649_1
0.0 9888_0 642_0
0.0 1863_0 4413_0
0.0 10217_1 5547_2
0.0 2517_0 9694_1
0.033550262451171875 3974_0 10324_0
0.0 10764_2 13214_0
0.4661064147949219 2520_0 9893_0
0.3573741912841797 2770_0 6651_0
0.0 5720_1 2407_0
2.4683055877685547 9889_0 5720_3
0.0 6122_0 2375_0
0.0 1990_0 3475_0
0.0 3754_0 9981_0
0.0 2363_1 7791_0
0.0 9782_0 1966_0
0.0 9871_0 2427_0
1.507833480834961 2695_0 9703_0
0.611846923828125 8369_0 9714_2
0.1586780548095703 9880_1 1382_0
0.0 1507_2 1867_0
0.0 2374_1 13639_0
0.0 10217_1 1299_0
0.2297992706298828 1990_0 5423_0
0.0 9679_1 4115_0
0.0 915_0 6945_5
0.44823455810546875 9889_0 13624_0
1.0215740203857422 7950_1 10179_0
0.0 9749_0 12449_0
0.0 3754_0 4825_0
0.9300136566162109 9679_1 13822_0
0.0 10217_1 9767_3
2.217142105102539 9107_0 13522_0
0.0 11274_1 11539_0
0.0 1382_0 3029_0
0.1392650604248047 9913_0 9216_0
0.17873382568359375 9776_1 4795_0
0.0 11711_0 1475_0
0.0 9339_1 10080_2
0.0 9107_0 7801_0
0.0 9744_5 7149_0
0.0 13415_0 9533_0
0.0 2520_0 301_0
1.3487892150878906 3844_0 1372_3
0.0 964_0 333_0
1.2809085845947266 527_0 1771_0
2.8402767181396484 3543_0 4955_0
2.7230615615844727 7424_0 2095_0
0.0 7294_0 294_0
2.39898681640625 8770_0 10038_0
0.7349090576171875 10217_2 2500_0
2.3388547897338867 9664_1 6331_4
0.0 9744_5 9930_3
0.0 9714_4 11647_0
1.6813640594482422 9668_1 8102_0
0.0 964_0 13851_0
0.0 9714_1 10405_0
0.0 1049_0 4237_0
1.3821582794189453 12844_0 10542_1
0.9645595550537109 341_0 1240_0
0.0 13824_0 9767_2
0.6559066772460938 1876_0 3753_0
1.1982231140136719 8451_0 9668_1
0.4989185333251953 10236_0 9831_0
0.1069488525390625 2033_0 9694_1
0.0 1240_0 13610_0
2.0095481872558594 4138_1 3456_1
0.2833728790283203 10140_1 9705_0
0.8921241760253906 3974_0 8262_0
0.0 12868_0 6944_0
0.0 10179_0 5797_0
0.6035404205322266 9889_0 6807_0
1.4728717803955078 7950_1 4641_2
0.0 8726_1 8485_0
3.2664527893066406 8770_0 13402_0
0.0 10043_0 3611_0
0.0 11311_0 7529_0
0.0 4893_0 3448_2
0.0 12868_0 3680_0
0.0 1212_0 2792_0
0.0 9714_4 11273_2
0.0 11542_0 3351_0
0.4272289276123047 11397_0 1855_0
0.0 819_0 9992_6
0.6140613555908203 9904_0 9376_1
0.0 3680_0 13262_0
0.0 5899_0 1732_0
0.4213294982910156 9884_0 3307_0
0.0 5695_0 1302_0
0.017763137817382812 2033_0 12137_0
0.7322463989257812 2770_0 9592_0
0.8359222412109375 9912_0 2708_0
0.0 10222_0 3477_0
0.0 1841_0 10634_0
0.19634437561035156 13664_0 4893_0
0.2812767028808594 9965_0 2894_0
0.00011444091796875 9776_1 1975_0
0.0 10764_2 11718_0
0.8639717102050781 2708_0 3936_0
0.0 8102_0 2064_0
0.7423801422119141 12844_0 519_0
2.1802406311035156 2708_0 4041_2
1.554220199584961 2051_0 9722_2
1.0429420471191406 9679_5 13634_0
0.0 2774_0 7403_0
0.0 8726_1 54_0
0.0 13942_0 1207_0
0.4254646301269531 9196_0 5534_0
0.6804676055908203 616_0 10252_0
0.0 947_0 13757_0
0.0 10222_0 5302_0
0.0 5720_1 2520_0
0.0 9794_0 11405_0
1.767801284790039 3974_0 2265_0
1.0192947387695312 7950_1 5861_0
0.0 13404_1 6651_0
0.0 9893_0 12843_3
0.0 8451_0 9766_0
1.6829338073730469 10185_0 8693_0
0.0 10013_0 13351_0
1.6087932586669922 7424_0 11973_0
1.4097766876220703 2095_0 11269_0
0.44150733947753906 9764_0 5385_0
0.0 9735_1 4115_0
2.1760501861572266 9735_1 3868_0
0.6886653900146484 3844_0 1419_1
0.0 10140_1 10176_0
0.0 13415_0 4215_0
0.0 13836_0 9626_0
1.117074966430664 1898_0 9913_0
0.0 2095_0 7379_0
0.0 3443_0 9981_0
0.0 9527_0 12016_0
0.0 9196_0 4041_4
0.0 9744_5 12137_0
0.0 4896_0 10043_0
0.175201416015625 12093_0 3882_0
0.0 9782_0 9734_0
0.44303131103515625 852_0 2903_0
0.0 5448_1 11877_0
0.0 6551_0 4124_0
0.0 5723_0 8485_0
0.0 3246_0 11424_0
0.0 10013_0 5076_0
0.0 9339_1 13942_0
1.528310775756836 9592_0 5720_3
0.0 9841_0 5899_0
0.0 10043_0 4174_0
1.1977481842041016 1898_0 1640_0
1.1529617309570312 13945_0 1212_0
0.0 2033_0 13836_0
0.0 3754_0 5792_0
3.4436445236206055 9696_2 1507_5
0.6531124114990234 3844_0 3443_0
1.2684822082519531 9527_0 5364_0
1.1111068725585938 10185_0 5666_4
3.3395891189575195 7950_1 9635_0
0.0 7294_0 4296_0
0.7794513702392578 5739_0 9353_0
2.5448646545410156 9992_6 9859_0
0.0 5723_0 8974_0
0.3331165313720703 9965_0 1829_0
1.0509586334228516 1898_0 1905_0
1.8769359588623047 9693_0 9722_1
0.0 9794_0 3218_0
1.1083259582519531 2708_0 12467_0
1.3772735595703125 3974_0 8700_1
0.04750347137451172 4939_0 2118_0
1.6356935501098633 1475_0 9957_0
0.7124500274658203 10176_0 9745_0
0.16546058654785156 2708_0 6619_0
0.0 13824_0 7015_1
0.47863006591796875 4962_1 3233_0
0.0 750_1 8145_0
0.0 1302_0 8099_0
0.0 2520_0 13646_0
0.5798778533935547 2695_0 9709_0
0.0 3340_0 9104_0
0.0 10217_2 9691_0
0.0 9527_0 3709_1
0.0 5899_0 301_0
1.2388954162597656 1707_0 9764_0
0.943145751953125 7013_0 1103_0
0.0 9649_0 3560_0
0.6286087036132812 9841_0 1788_0
0.0 3680_0 6018_0
0.0 9196_0 133_0
0.0 2450_3 6175_0
1.0225105285644531 12093_0 5378_0
0.8695144653320312 9745_0 10010_1
0.0 1382_0 5826_0
0.045501708984375 2118_0 7869_0
0.0 232_0 7324_0
0.014011383056640625 2716_0 1922_0
0.0 9732_0 1640_0
0.0 7886_0 200_0
0.0 9696_2 13889_0
0.0 1382_0 8145_0
0.8696956634521484 1302_0 9386_0
0.0 13636_0 12442_0
0.0 9871_0 1497_3
0.0 2894_0 3581_0
1.207468032836914 11405_0 5520_1
0.0 982_0 2626_0
0.0 1975_0 5709_0
0.0 12868_0 383_0
0.0 4377_0 2310_0
0.0 750_1 8146_0
0.0 1382_0 2373_0
0.38136863708496094 8245_0 13942_0
0.0 9794_0 5453_0
0.0 4003_0 1616_2
0.0 8120_0 2654_1
0.0 9897_2 5728_0
2.127420425415039 2051_0 10741_0
1.4580154418945312 4601_0 3709_1
0.0 9965_0 11274_1
1.5966796875 9897_2 714_0
1.5268726348876953 240_0 5288_0
0.0 8102_0 11718_0
0.0 10238_0 3754_0
0.0 9913_0 9533_0
0.0 7424_0 1188_0
0.5452899932861328 9137_0 13571_0
0.0 7780_0 1771_0
0.1426410675048828 852_0 1690_0
0.597259521484375 11711_0 4734_0
0.0 11397_0 2483_0
2.51190185546875 10185_0 616_0
0.0 341_0 4042_0
5.417803764343262 1995_2 5241_0
0.0 3537_1 5534_0
0.0 9897_2 10073_0
1.0834827423095703 5669_0 8092_0
2.7245731353759766 2708_0 1908_0
0.3917274475097656 9965_0 9514_0
0.2901630401611328 341_0 1350_0
1.0357608795166016 9842_1 9798_0
0.9549465179443359 9663_0 1817_2
0.18777084350585938 8363_0 2907_0
0.052295684814453125 11405_0 12633_0
0.5856590270996094 1240_0 7499_0
0.0 9732_0 2322_0
1.1465606689453125 4756_0 1667_0
2.3273820877075195 9841_0 13664_0
0.010923385620117188 9767_3 3863_0
0.4638862609863281 10185_0 1839_0
0.9784488677978516 10140_1 5517_1
0.0 11711_0 5301_2
0.0 1995_2 11352_4
0.0 9897_2 3503_0
0.0 9353_0 4745_0
0.0 7955_2 3680_0
3.0338172912597656 10176_0 3259_2
0.0 1240_0 124_0
0.0 9744_5 9749_0
0.0 10010_1 9766_0
2.718198776245117 11450_0 7058_0
1.0625553131103516 4138_1 13761_0
0.0 8102_0 734_3
0.0 3643_0 7410_0
1.381448745727539 9924_0 10631_0
1.5752143859863281 2566_0 13448_0
0.8154678344726562 10026_0 9794_0
0.0 7780_0 9271_0
1.774693489074707 13942_0 3610_0
0.04499626159667969 1841_0 200_0
0.5704612731933594 5899_0 8805_0
0.9435482025146484 616_0 13397_0
0.0 2830_2 1770_0
0.0 8102_0 9880_2
0.638519287109375 10026_0 6668_0
0.0 10004_0 2626_0
0.0 9871_0 1920_0
0.0 9686_1 13571_0
1.5827865600585938 10010_1 11647_0
0.38437843322753906 9196_0 9981_0
0.3867073059082031 7016_0 852_0
0.2954845428466797 2805_0 9421_0
2.5329437255859375 240_0 13571_0
0.0 5899_0 9767_3
0.0032482147216796875 9649_0 1867_0
0.0 9735_1 2694_1
0.2525463104248047 10140_1 715_2
0.0 11119_1 9676_0
0.0 1302_0 6766_0
0.0 9846_1 12018_0
0.0 12022_2 4871_1
0.9662685394287109 9690_0 2895_0
0.0 294_0 8412_0
0.0 947_0 1903_1
0.0 7955_2 7061_2
0.0 5723_0 1497_5
1.3241024017333984 2095_0 10331_0
0.0 9527_0 6355_0
0.0 10217_2 4042_0
0.3595619201660156 11711_0 9957_0
0.48870849609375 2695_0 6703_0
0.0 7955_2 908_0
0.0 318_0 9686_2
0.0 3676_1 10002_1
0.0 10217_1 2192_0
1.3134937286376953 5861_0 1549_0
0.0 2027_0 10634_0
0.0 10043_0 9263_0
0.0 9924_0 5899_0
0.0 5848_1 3363_0
0.0 12022_2 11317_0
0.0 8726_1 10211_0
0.0 11311_0 12009_0
1.0294475555419922 3974_0 1649_1
0.7028598785400391 5546_0 9665_1
0.0 12855_0 9668_4
0.4196605682373047 3844_0 2903_0
0.0 13415_0 10573_0
1.80194091796875 2424_0 1639_0
1.1775665283203125 5547_1 8369_0
0.0 2517_0 2449_0
0.0 11397_0 3300_0
0.0 9744_1 7950_1
0.0 10764_2 2034_0
0.0 3676_1 4344_0
0.0 10004_0 13510_0
0.0 13636_0 5364_0
0.093231201171875 10038_0 4041_4
0.9270153045654297 7424_0 5826_0
0.0 1616_2 5351_0
0.0 9735_1 9981_0
0.0 2520_0 6619_0
0.0 1992_0 2028_0
0.6415882110595703 12093_0 6367_0
0.0 11311_0 13594_0
1.0506362915039062 9679_5 9869_0
0.0 1990_0 9313_0
0.0 2517_0 10015_0
0.4310417175292969 9913_0 9676_0
0.0 232_0 5523_0
3.078611373901367 9889_0 9846_3
0.6293678283691406 53_0 1995_1
1.676361083984375 10026_0 9693_0
0.0 13422_0 7403_0
0.6676712036132812 9666_4 3627_0
2.434328079223633 616_0 7899_0
0.0 7961_0 10419_0
0.0 616_0 1898_0
0.0 9693_0 13628_0
0.0 9149_0 3753_0
0.0 4795_0 3448_2
2.559459686279297 2051_0 1033_0
0.5032901763916016 819_0 601_0
0.0 9965_0 8961_0
0.0 2427_0 10476_0
0.0 5546_0 9781_0
0.0 2363_1 2192_0
0.6728305816650391 12844_0 9665_1
1.5388984680175781 1382_0 5728_0
1.8433990478515625 5546_0 2830_2
0.0 9339_1 9409_0
0.0 10043_0 11899_0
0.0 8339_0 819_0
1.264974594116211 9889_0 8484_0
1.5185222625732422 1707_0 13851_0
1.9190616607666016 11542_0 11711_0
0.0 9196_0 4795_0
1.0746612548828125 9679_5 5759_7
0.09966659545898438 4939_0 1079_0
1.2271881103515625 5739_0 3754_0
0.119110107421875 9744_1 9592_0
1.1377735137939453 9745_0 7529_0
0.440032958984375 1616_2 11397_0
0.20795631408691406 2716_0 4741_0
0.0 11647_0 11802_0
0.0 9592_0 13568_0
1.8567943572998047 4756_0 9897_2
0.0 10010_1 3754_0
0.0 7955_2 5192_0
0.0 7961_0 12485_0
0.0 13945_0 8102_0
0.0 9980_0 9714_1
0.8577003479003906 9676_0 4821_0
0.0 1863_0 13712_0
0.0 9649_0 3218_0
0.07522010803222656 11542_0 1678_2
0.2277069091796875 9782_0 9663_0
0.0 13634_0 2070_0
0.0 10236_0 9107_0
0.24858856201171875 5737_0 11539_0
0.0 10395_0 2895_0
0.0 9913_0 2033_0
0.0 2830_2 3671_0
0.6705245971679688 4041_4 13510_0
0.0 10238_0 4344_0
0.0 2374_1 702_0
0.8872737884521484 1302_0 7050_1
0.0 9527_0 13528_0
0.0 10764_2 11124_0
0.47953033447265625 9663_0 9421_0
0.0 9732_0 11065_0
1.2107505798339844 10026_0 12344_0
0.0 10179_0 9992_6
0.0 1421_0 2009_0
0.11364936828613281 2695_0 8104_0
0.0 10236_0 7151_0
1.1374778747558594 2770_0 5193_0
0.0 9871_0 10694_0
0.0 2297_1 35_0
0.0 6551_0 258_0
0.0 3269_0 10371_0
0.0 3680_0 10217_2
0.0 915_0 8147_0
0.0 2095_0 4711_2
0.0 8617_0 9702_0
0.08665847778320312 9734_0 6519_0
2.220813751220703 5739_0 11651_0
0.0 4795_0 5378_0
0.0 318_0 7887_0
0.0 9663_0 11399_0
0.0 3443_0 9754_0
0.4259052276611328 616_0 1944_0
0.6825389862060547 10222_0 10217_1
0.6425094604492188 1240_0 1908_0
0.09366989135742188 9889_0 3448_2
0.0 4344_0 8974_0
1.1599960327148438 4041_2 1079_0
0.0711669921875 1662_2 13289_0
1.16864013671875 1649_1 11539_0
0.0 9734_0 183_0
1.1672534942626953 5453_0 9734_0
0.18590354919433594 9924_0 9871_0
0.7085247039794922 852_0 8099_0
0.0 9739_1 9744_1
