Test loss: 0.16281153780907828
0.0 9668_3 12187_0
0.0 1730_0 12102_0
0.5262327194213867 7648_0 5459_0
0.0 48_1 10766_0
0.0 9843_5 5706_0
0.0 10530_0 10034_0
0.0 13946_0 9832_0
0.0 7745_0 809_0
0.0 1746_0 13816_0
0.0 11273_1 5547_1
0.0 9668_3 9856_2
0.0 2895_0 5567_0
0.0 5511_0 13257_0
0.0 2333_0 5521_0
0.0 9463_0 10254_0
0.0 9893_0 1419_3
0.0 3797_0 4195_0
0.0 1463_0 9634_0
1.6125829219818115 9757_0 1003_0
0.0 13704_0 837_0
0.0 9664_1 921_3
0.0 13623_0 2023_0
0.0 1601_0 5721_0
0.0 6074_0 3448_0
0.0 12179_0 10121_0
0.0 4327_0 12868_0
0.0 12842_0 9477_0
0.0 9463_0 10184_0
0.18623924255371094 3680_0 12548_0
0.0 13422_0 12106_0
0.0 13734_0 6077_0
0.0 1475_0 7213_0
0.0 9705_0 11543_1
0.0 10051_0 10141_0
0.0 9868_0 8583_0
0.5668706893920898 8866_0 9945_0
0.0 13816_0 2716_0
0.0 819_0 2725_0
0.6780872344970703 9852_0 4167_0
0.0 3246_0 6667_0
0.0 9954_0 11453_0
0.0 11343_0 12535_0
0.0 1475_0 8484_0
0.0 4936_0 9521_0
0.4679107666015625 11892_0 890_0
0.0 2297_3 7883_2
0.0 2365_0 973_0
0.0 9014_0 5706_0
0.0 9582_0 3448_0
0.0 1730_0 5017_1
0.0 9693_0 12343_2
0.0 11221_0 2957_0
0.09864521026611328 7803_0 9776_1
0.0 13306_0 10394_0
0.0 9485_0 5550_0
0.0 5735_0 7432_0
1.7769994735717773 5005_0 7016_0
2.328833818435669 13713_0 9668_3
0.0 2023_0 9815_0
0.0 1800_0 2661_0
0.0 1616_1 12171_0
0.0 3233_0 1053_0
0.0 3795_0 1632_0
0.0 3114_2 5475_0
0.0 13885_0 7314_0
0.0 10008_1 5314_0
0.0 13885_0 2074_0
0.6385729312896729 5464_0 13717_0
0.0 9582_0 11546_0
0.0 1995_1 2956_0
0.0 3688_1 4963_0
0.30042505264282227 1059_0 6584_0
0.0 2118_0 12277_0
0.0 9845_1 10378_0
0.0 9901_0 8159_0
0.0 3246_0 9882_2
0.0 5511_0 13716_0
0.6377968788146973 7189_0 9868_0
0.0 1601_0 371_0
0.0 1730_0 9142_0
0.0 10186_0 3912_0
0.0 1660_0 10542_1
0.0 9582_0 1156_0
1.5979328155517578 10373_0 1419_4
0.9739441871643066 9925_0 5301_1
0.32547569274902344 7803_0 8583_0
0.0 2374_1 7916_0
0.0 9781_0 7833_0
0.0 9921_2 5721_0
0.5632073879241943 9675_0 9713_1
0.0 13734_0 9668_4
0.0 11221_0 12504_0
0.0 7562_0 2377_2
0.0 4167_0 10712_0
0.0 1601_0 10321_0
0.0 6382_0 9363_0
0.0 10058_0 9704_0
1.547917366027832 8961_0 13937_0
0.0 3189_0 9280_0
0.3548698425292969 3653_0 9865_0
0.0 4167_0 1458_0
0.0 7562_0 10608_0
0.42388296127319336 9352_1 4704_0
0.0 6164_0 13516_0
0.0 13704_0 9382_0
0.0 8700_3 1501_0
0.0 4747_0 1792_0
0.0 9755_0 2447_0
0.0 13406_0 9163_0
0.0 7803_0 5699_33
0.0 5532_0 10141_0
0.0 1897_0 1937_0
0.06507062911987305 9352_1 8584_0
0.0 10698_0 3475_0
0.0 9744_1 7961_0
0.25263452529907227 1746_0 1998_0
1.037215232849121 9409_0 4138_1
0.0 2257_0 9722_1
0.0 9696_1 3034_0
0.0 2297_3 9755_0
0.44131898880004883 2333_0 13217_0
0.0 13757_0 7314_0
0.0 4873_0 9893_0
0.0 11352_3 3912_0
0.0 5279_0 4954_0
0.0 13306_0 1242_0
0.3035240173339844 8632_0 2328_0
0.0 1497_1 1806_0
0.0 9845_1 3189_0
0.0 6382_0 1242_0
0.0 5464_0 5536_0
0.7549304962158203 1475_0 10871_1
0.0 6607_0 3575_0
0.0 4327_0 2477_0
0.0 5532_0 9690_0
1.1377553939819336 10051_0 1481_0
0.0 5699_31 4842_0
0.39452528953552246 11124_0 2959_0
0.0 12344_0 9700_1
0.1899738311767578 13757_0 12464_0
0.4769754409790039 8617_0 11153_0
0.0 5448_1 12086_0
0.0 13816_0 3475_0
0.0 2091_0 11250_0
0.0 11273_1 1531_0
0.0 9696_7 2805_0
0.0 9668_3 4401_2
0.0 9781_0 11817_0
0.0 9948_0 9755_0
0.0 9806_0 13533_0
0.0 10372_1 13836_0
0.0 5279_0 7987_0
0.0 11652_0 13333_0
0.0 10002_2 5839_0
0.0 3114_2 7286_0
0.11026954650878906 13721_0 6551_0
0.0 1660_0 1682_1
0.0 8700_3 2811_0
0.0 13622_0 6667_0
0.0 2023_0 6926_0
0.3023076057434082 9485_0 11546_0
0.37372446060180664 9992_5 11817_0
0.0 13726_0 6569_0
0.0 3233_0 9998_0
0.0 9696_1 10415_0
0.0 5735_0 13704_0
0.0 1856_0 7189_0
0.0 1324_0 13165_0
0.0 10002_2 6755_0
0.0 6148_0 6055_0
0.0 13623_0 9749_0
0.0 9014_0 9806_0
0.4291262626647949 624_0 9547_1
0.0 7457_0 148_0
0.0 8617_0 9755_0
0.0 3331_0 4332_1
0.0 4738_0 10226_0
0.7351527214050293 9353_0 3730_0
0.0 5511_0 962_0
0.0 1753_0 7305_0
0.0 1497_1 12442_0
0.0 957_0 410_1
0.0 1897_0 4094_0
0.0 10008_1 9485_0
0.0 2365_0 8651_0
0.0 9409_0 8449_0
0.0 9845_1 3561_0
0.0 4153_0 5727_0
0.0 4153_0 12535_0
0.0 8194_0 9858_0
0.0 9921_2 2246_0
0.0 5511_0 1616_1
0.0 2091_0 11877_0
0.0 5464_0 10141_0
0.0 2365_0 13704_0
0.0 1699_0 2034_0
0.0 4167_0 3475_0
0.0 9686_1 11480_2
0.0 4738_0 7648_0
0.0 5389_0 6472_0
0.0 9755_0 12499_2
0.0 12721_0 11399_0
0.0 9679_1 10622_0
0.0 6015_0 13257_0
0.0 12344_0 7362_0
0.0 4167_0 11920_0
0.0 4308_0 914_0
0.0 1497_1 6810_0
0.0 1729_0 11123_0
0.0 12277_0 6755_0
0.0 9409_0 8433_0
0.0 11787_0 11913_0
1.2354583740234375 5855_0 9677_1
0.0 3637_0 11949_0
0.4541196823120117 4308_0 11738_0
0.0 5464_0 3633_0
0.0 10372_1 3493_0
0.0 9967_2 4304_0
0.1990823745727539 184_0 7621_0
0.0 3734_0 3704_0
0.0 4902_0 4702_0
0.0 11787_0 12022_3
0.0086212158203125 9916_0 5314_0
0.6346306800842285 8617_0 4011_0
0.0 1660_0 6789_0
0.0 7918_0 9527_0
0.06983184814453125 2023_0 5301_1
1.13338041305542 10075_0 5699_33
0.0 11343_0 9394_0
0.0 9948_0 5301_1
0.26645660400390625 8700_3 5301_1
0.0 5297_0 4629_0
0.0 13306_0 1995_1
0.0 9713_1 7987_0
0.0 2352_3 6815_0
0.0 4041_2 10334_2
0.0 7941_0 5470_0
1.1596007347106934 6265_0 8592_0
0.0 9705_0 7362_0
0.0 9686_2 4745_0
0.782731294631958 4308_0 10184_0
0.0 2023_0 9444_0
0.9238090515136719 9618_0 2023_0
0.0 8260_0 3159_0
0.0 9353_0 9696_7
0.0 9893_0 7730_0
0.0 2374_1 2099_0
0.0 3479_0 4293_0
0.0 5511_0 7916_0
0.8169894218444824 3982_0 11080_0
0.0 7743_0 3264_0
0.0 88_0 10022_3
0.2897515296936035 2499_1 3953_0
0.0 8788_0 11722_0
0.0 2374_1 5448_1
0.0 2118_0 8199_0
0.16299152374267578 9821_0 5889_0
0.0 1995_2 10622_0
0.0 4327_0 13347_0
0.0 1463_0 2427_0
0.0 7286_0 11273_1
0.0 4138_1 3158_0
0.0 819_0 13165_0
0.0012736320495605469 4358_0 13533_0
0.0 9749_0 10011_0
0.0 9865_0 9716_2
0.0 10075_0 5290_0
0.0 7193_0 11274_1
0.0 10051_0 7803_0
0.0 4936_0 13422_0
0.0 5290_0 8252_0
0.0 5464_0 1542_0
0.0 6074_0 5281_0
0.0 1324_0 1419_1
0.0 9686_2 10014_0
0.0 7457_0 9673_4
0.0 6382_0 7016_0
0.0 9954_0 9782_0
0.0 1531_0 3537_2
0.15204715728759766 9694_1 10080_2
0.0 9629_0 10265_0
0.0 7562_0 11221_0
0.0 13704_0 13885_0
0.0 1729_0 9980_0
0.9200758934020996 10411_0 10265_0
0.0 9686_2 8252_0
0.0 2352_3 2248_0
0.0 10186_0 7045_2
0.0 8260_0 1995_1
0.0 4167_0 12429_0
0.8372530937194824 9663_0 4652_0
0.0 9744_1 9527_0
0.0 2257_0 2605_0
0.0 13726_0 12018_0
0.0 2257_0 6472_0
0.0 9845_1 2352_3
0.0 1324_0 1699_0
0.0 7803_0 1324_0
0.0 8194_0 9245_0
0.0 9696_7 12122_0
0.0 5470_0 11127_0
0.9024796485900879 6265_0 11153_0
0.07623672485351562 9696_1 1419_2
0.0 13726_0 9314_0
0.0 1995_1 8357_0
0.0 5470_0 9666_3
0.0 8260_0 6789_0
0.0 8484_0 8486_0
0.5751557350158691 11352_2 2901_1
0.7672762870788574 9485_0 13704_0
0.0 2365_0 6947_0
0.0 7529_0 240_0
0.0 9992_5 2064_0
0.0 9664_1 9266_0
0.0 1995_1 7189_0
0.0 2023_0 4063_0
0.0 947_0 515_0
0.0 9916_0 9014_0
0.0 13946_0 10051_0
0.0 3797_0 13212_0
0.0 7193_0 5553_0
0.0 9967_2 2424_0
0.0 2091_0 11985_0
0.0 819_0 8102_0
0.0 12842_0 1998_0
0.0 9868_0 9814_0
0.493788480758667 1601_0 9700_1
0.0 13212_0 9280_0
0.0 4652_0 7299_0
0.0 8632_0 9782_0
0.0 5899_0 11738_0
0.0 6664_0 9188_0
0.0 9705_0 12504_0
0.0 1660_0 2805_0
0.0 13306_0 1507_3
0.0 10008_1 7869_0
0.0 13623_0 6607_0
0.0 6664_0 4769_0
0.0 9527_0 7045_2
0.9474582672119141 1475_0 13430_0
0.0 10058_0 9865_0
0.0 1729_0 1379_0
0.0 1897_0 6265_0
0.17742133140563965 9722_1 3331_0
0.0 13422_0 11861_0
0.0 9668_2 1419_1
0.0 9771_0 13442_0
0.0 27_0 3159_0
0.0 11827_0 7866_0
0.0 6015_0 1814_2
0.5779526233673096 9686_1 1601_0
0.9100871086120605 9618_0 7914_0
0.0 9694_1 7424_0
0.0 1664_0 9107_0
2.186638355255127 3982_0 3189_0
0.0 10058_0 8184_0
0.0 9826_0 668_0
0.0 11827_0 7722_0
0.0 3688_1 4821_0
0.0 8484_0 2841_0
0.0 7941_0 9421_0
0.0 9675_0 7857_0
0.2571749687194824 9188_0 5288_0
0.0 7193_0 9277_0
0.0 13946_0 5328_0
0.0 13721_0 7883_2
0.0 3479_0 9897_1
0.0 6015_0 3425_0
0.0 6382_0 9717_0
1.0164332389831543 9693_0 10321_0
0.0 1729_0 10080_2
0.0 7116_0 4248_0
0.0 1746_0 2064_0
0.9360613822937012 9694_1 12004_0
0.0 7286_0 8583_0
0.9603366851806641 1475_0 9353_0
0.0 13306_0 3090_0
0.37395238876342773 4652_0 10845_1
0.0 11787_0 9662_0
0.0 9666_4 4936_0
0.0 7791_0 6959_0
0.0 1873_0 10184_0
0.0 3114_2 9996_0
0.0 3688_1 7857_0
0.0 6164_0 12126_0
0.0 3114_2 6945_5
0.0 9806_0 7204_0
0.0 9724_0 9666_2
0.0 11343_0 9626_0
0.0 10075_0 2248_0
0.0 3479_0 9527_0
0.0 5279_0 11655_0
0.0 12344_0 5328_0
0.0 9724_0 12343_2
0.24860525131225586 9409_0 13757_0
2.304062604904175 3982_0 13757_0
0.38049912452697754 9686_2 10014_0
0.0 3680_0 13212_0
0.13831615447998047 11892_0 7916_0
0.0 8788_0 10002_2
0.5954475402832031 2365_0 5675_2
0.0 8632_0 2530_0
0.0 3269_0 10121_0
0.6014878749847412 2352_3 7764_0
0.0 5521_0 7865_0
0.0 5297_0 13347_0
0.0 5149_0 1003_0
0.0 3189_0 2666_0
0.0 9679_1 7187_0
0.0 3795_0 11254_0
0.0 4308_0 1374_2
0.5569238662719727 4153_0 1497_1
0.0 3114_2 13713_0
0.0 939_0 13734_0
0.0 7803_0 11149_2
0.0 9865_0 9759_0
0.0 1419_2 1682_2
0.0 9629_0 13622_0
0.0 9755_0 6331_2
0.0 230_0 13410_0
0.0 13217_0 10334_2
1.7272534370422363 13713_0 13442_0
0.0 9664_1 5288_0
0.0 9686_2 4792_2
0.0 11337_0 3760_2
0.0 8700_3 11123_0
0.0 1020_0 9696_7
0.0 1616_1 11738_0
0.0 3760_2 6759_1
0.0 3507_0 13347_0
0.5537102222442627 9992_6 9137_0
0.7123603820800781 6265_0 5593_0
0.0 9916_0 13713_0
0.0 2257_0 13338_0
0.0 9921_2 11877_0
0.0 9676_0 5281_0
0.0 1703_0 4872_1
0.0 5149_0 10573_0
0.0 10008_1 11352_4
0.0 9363_0 1828_0
0.0 11337_0 7941_0
0.0 1753_0 11352_3
0.0 9679_1 6147_0
0.0 9014_0 9090_0
0.0 4873_0 303_0
0.0 5699_31 4196_0
0.0 9686_2 729_0
0.0 1792_0 6735_0
0.0 10075_0 10397_0
0.0 1660_0 9676_0
0.0 9507_0 9485_0
0.0 10011_0 12446_0
0.0 9893_0 3476_0
0.0 4167_0 1301_2
0.0 5855_0 11998_0
0.0 9663_0 4747_0
0.0 13306_0 7941_0
0.0 10011_0 8260_0
0.0 9347_0 11212_0
1.234029769897461 184_0 5756_0
2.504570960998535 9188_0 9414_0
0.8395414352416992 4747_0 11679_0
0.0 9277_0 10416_0
0.0 2118_0 9921_2
0.0 9713_1 9485_0
0.0 12721_0 668_0
0.14563798904418945 3680_0 5470_0
0.0 1800_0 13545_0
0.0 9668_3 6485_0
0.0 2352_3 1471_0
0.0 9245_0 2673_0
0.0 5532_0 10051_0
0.0 7562_0 12842_0
0.0 6671_2 11945_0
0.0 1800_0 9831_0
0.0 9967_2 4792_2
0.0 9724_0 7314_0
0.0 9679_1 9865_0
0.07310962677001953 9921_2 10698_0
0.0 7961_0 2257_0
0.0 2091_0 1542_0
0.0 9826_0 2047_0
0.0 9507_0 4113_0
0.0 9771_0 1585_0
0.0 9670_1 2605_0
0.0 1746_0 10006_0
0.0 7987_0 4094_0
0.0 4327_0 12344_0
0.3983283042907715 8632_0 7754_0
0.5939126014709473 12277_0 1707_0
0.718325138092041 2499_1 3730_0
0.0 3246_0 387_0
0.43315744400024414 9925_0 3233_0
0.01402139663696289 5526_0 6810_0
0.0 5005_0 1497_1
0.0 939_0 10141_0
0.0 13816_0 6755_0
0.36560773849487305 2257_0 5149_0
0.0 9868_0 5670_0
0.0 3331_0 9992_6
0.0 9349_0 7944_0
0.0 9618_0 2447_0
0.0 9696_1 11892_0
0.0 9629_0 5727_0
0.0 1792_0 9712_2
0.0 12344_0 13623_0
0.0 1856_0 7050_1
0.0 9744_1 12868_0
0.0 13721_0 9897_1
0.0 9550_0 6865_0
0.0 1995_1 9658_1
0.0 5464_0 6164_0
0.0 1419_2 11254_0
0.0 3189_0 1806_0
0.0 1475_0 9882_1
0.0 9694_1 909_0
0.0 10373_0 9033_0
1.2589635848999023 5498_2 13338_0
0.0 1699_0 3317_0
0.0 9868_0 10698_0
0.0 8788_0 9845_1
0.0 5301_3 7225_0
0.0 3760_2 5131_0
0.0 7918_0 3475_0
0.0 9245_0 1436_0
0.0 13816_0 10218_2
0.0 10186_0 5542_0
0.0 9463_0 7109_0
0.0 3795_0 3228_5
0.0 9313_0 2941_0
0.5851607322692871 8788_0 4308_0
0.0 9893_0 7863_0
0.0 9668_2 4721_0
0.0 9349_0 11861_0
0.01806163787841797 947_0 13254_0
1.0373859405517578 9107_0 4898_0
0.0 4138_1 3351_0
0.0 13306_0 9713_1
0.0 9679_1 4721_0
0.0 1792_0 7445_0
0.6126198768615723 1703_0 13354_0
0.0 10186_0 1746_0
0.0 7743_0 13704_0
0.9590592384338379 8788_0 13726_0
2.2674484252929688 9705_0 9897_1
0.0 3653_0 3233_0
0.0 2091_0 13716_0
0.0 1660_0 10964_2
0.7573432922363281 4308_0 10701_0
0.0 5005_0 1814_2
0.6502795219421387 7745_0 2297_2
0.0 4747_0 325_0
0.0 9485_0 1266_0
0.0 11221_0 5721_0
0.0 5149_0 8760_0
0.0 1475_0 9382_0
0.0 11221_0 3506_0
0.0 9992_5 9714_5
0.0 288_1 1042_0
0.0 5526_0 95_0
0.47786951065063477 10698_0 9909_2
0.0 10530_0 9414_0
0.0 9527_0 5699_33
0.0 7803_0 4395_0
0.7558600902557373 5567_0 3331_0
0.0 9921_2 10048_1
0.0 5005_0 10308_0
0.0 4167_0 9033_0
0.0 9921_2 5747_0
0.0 1531_0 9858_0
0.0 9821_0 3656_0
1.2676987648010254 5100_0 3676_1
0.0 1730_0 583_0
0.0 9954_0 9781_0
0.0 2257_0 8566_0
0.0 9916_0 5742_0
0.0 1020_0 9436_0
0.0 9668_2 9852_0
0.33820533752441406 9188_0 4183_0
0.0 1020_0 9394_0
0.0 8194_0 9507_0
0.0 1792_0 1507_3
0.0 3734_0 7833_0
0.0 10530_0 10701_0
0.0 7791_0 9714_5
0.5173802375793457 7529_0 9582_0
0.2753181457519531 5290_0 9313_0
0.0 11343_0 7268_0
0.0 4327_0 13442_0
0.0 1746_0 5547_1
0.0 9463_0 7187_0
0.0 1825_0 3760_2
0.0 1897_0 12179_0
0.0 7193_0 12512_0
0.0 2118_0 13545_0
0.0 3734_0 1301_2
0.24129056930541992 947_0 7987_0
0.0 9463_0 1492_1
0.5742487907409668 5526_0 11124_0
0.0 8194_0 2662_0
0.0 10043_0 11395_0
0.0 3795_0 5288_0
0.0 9921_2 2499_1
0.0 6164_0 3936_0
0.0 7116_0 12721_0
0.0 1531_0 1458_0
0.0 2118_0 3537_2
0.0 7562_0 8007_0
0.0 2499_1 13516_0
0.0 3479_0 1298_2
0.0 5464_0 12018_0
0.3239626884460449 7791_0 2662_0
0.0 5526_0 288_1
0.0 1475_0 2895_0
0.0 13713_0 668_0
0.26720166206359863 2023_0 11123_0
0.0 8260_0 2100_0
1.0482449531555176 9363_0 11352_2
0.0 1730_0 13449_0
2.1132864952087402 5005_0 9757_0
1.3785810470581055 13721_0 4629_0
0.6894516944885254 2363_1 9774_0
0.0 10373_0 4954_0
0.08369731903076172 13212_0 9700_1
0.0 9806_0 2520_0
0.0 5453_0 3957_0
0.48364830017089844 9694_1 5666_4
0.0 1020_0 3466_0
0.0 48_1 4702_0
0.0 48_1 2118_0
0.0 9676_0 9744_4
0.15553998947143555 3269_0 7305_0
0.0 13734_0 12842_0
0.27816295623779297 9349_0 6136_0
0.0 4358_0 10384_0
0.0 184_0 9414_0
0.0 3246_0 10378_0
1.081010341644287 4652_0 10211_0
1.1046991348266602 10411_0 8753_2
0.7944731712341309 5453_0 8899_0
0.2112712860107422 9696_7 2363_1
0.0 947_0 13352_0
0.0 1419_2 1433_0
0.0 2257_0 1301_2
0.45886993408203125 9663_0 9954_0
0.0 2333_0 11851_0
0.0 9713_1 9815_0
2.3514034748077393 2365_0 2074_0
0.0 3754_0 7213_0
0.0 1059_0 9821_0
0.0 2662_0 7857_0
0.0 4873_0 1151_0
0.12105941772460938 9363_0 5100_0
0.0 1616_1 10080_2
0.0 9906_0 6792_0
0.0 5464_0 9198_0
0.0 1020_0 7863_0
0.0 1463_0 12383_0
0.07908344268798828 4936_0 9019_0
0.0 10043_0 9626_0
0.0 7941_0 3551_0
0.0 5855_0 3353_0
0.0 2091_0 5321_0
0.0 13623_0 11877_0
0.0 5498_2 4560_0
0.10245990753173828 9664_1 9740_2
0.0 9507_0 11343_0
0.0 12277_0 10334_2
0.0 11652_0 13290_0
0.0 9245_0 13716_0
0.6050066947937012 2363_1 9700_1
0.0 1468_0 10337_0
0.0 10011_0 4293_0
0.0 3479_0 1825_0
0.0 302_0 3081_0
1.1459813117980957 4358_0 12334_0
0.0 4652_0 1379_0
0.0 13946_0 9749_0
0.0 4153_0 2797_0
0.0 5521_0 5861_0
0.0 4041_2 11722_0
0.0 9666_4 964_0
0.0 6664_0 6472_0
0.0 9686_2 12126_0
0.0 9744_1 9353_0
0.0 1660_0 13545_0
0.26663780212402344 9245_0 5759_3
0.0 230_0 7299_0
0.0 9629_0 6947_0
0.0 7189_0 10384_0
0.0 5448_1 8143_2
0.39771413803100586 2805_0 12623_0
0.0 9686_2 1998_0
0.0 9845_1 7763_0
0.0 9845_1 13302_0
0.0 12344_0 3936_0
0.0 11399_0 10397_0
0.0 9675_0 2246_0
0.0 10043_0 11230_2
0.0 88_0 5743_0
0.0 8102_0 1493_0
0.0 3269_0 5459_0
0.0 6382_0 4747_0
0.0 302_0 5377_3
0.0 9722_1 1998_0
0.0 1792_0 12844_0
0.0 7961_0 9673_4
0.0 3637_0 449_0
0.0 3300_0 6164_0
1.3423256874084473 9363_0 3734_0
0.0 1531_0 12171_0
1.5920214653015137 1475_0 10978_0
0.0 9755_0 11722_0
0.0 10008_1 5448_1
0.5009920597076416 2257_0 1507_3
0.15709686279296875 11399_0 11662_0
0.0 5699_31 5526_0
0.0 957_0 48_1
0.09939432144165039 4738_0 7050_1
0.0 3507_0 10542_1
0.0 9664_1 11824_0
0.0 3760_2 5756_0
0.0 11221_0 12546_0
0.0 2675_0 11655_0
1.323826789855957 5567_0 11920_0
0.0 8260_0 5288_0
0.0 5297_0 11882_0
0.0 8484_0 5699_11
0.0 6607_0 11896_0
0.0 1995_2 9722_1
0.48810768127441406 7894_0 12429_0
0.0 7961_0 2520_0
0.0 1531_0 3691_0
0.0 4153_0 9705_0
0.0 2363_1 12277_0
0.49059534072875977 10411_0 2673_0
0.6315224170684814 9686_2 9313_0
0.0 13217_0 10411_0
0.24439716339111328 2365_0 10211_0
0.0 184_0 5521_0
0.0 11652_0 2424_0
0.0 9664_1 6815_0
0.9911623001098633 1687_0 7152_0
0.0 3680_0 1800_0
0.0 3269_0 2377_2
0.0 288_1 7042_0
0.9100251197814941 9676_0 10068_0
0.0 9806_0 5131_0
0.0 27_0 11720_0
0.0 3300_0 11399_0
0.0 9967_2 9617_0
0.03474140167236328 230_0 1841_0
0.0 1494_3 2297_2
0.0 1873_0 390_0
0.0 1703_0 5899_0
0.0 9686_2 4893_0
0.0 13946_0 9716_2
1.7394416332244873 11892_0 8451_0
0.0 9676_0 3726_0
0.0 1419_2 9696_6
0.0 8788_0 9696_7
0.810732364654541 9664_1 4821_0
0.18480253219604492 9676_0 331_0
0.0 4327_0 9704_0
0.0 9675_0 9925_0
0.0 12842_0 13600_0
0.0 5532_0 6667_0
0.0 1660_0 10199_0
0.0 7803_0 5479_0
1.3031320571899414 624_0 9794_0
0.0 5279_0 914_0
1.0841474533081055 6607_0 6331_3
0.0 9666_4 5699_46
0.4371356964111328 7189_0 9744_1
1.0131564140319824 9663_0 9347_0
0.0 1601_0 134_0
0.0 1601_0 8753_2
0.0 3269_0 6904_0
0.0 9724_0 8433_0
0.23653411865234375 9852_0 8592_0
0.0 7941_0 9826_0
0.0 5511_0 8357_0
1.8709089756011963 9014_0 2333_0
0.0 8260_0 1616_1
0.0 2091_0 11907_0
0.2886052131652832 1825_0 4358_0
0.5575976371765137 7189_0 3704_0
0.0 9782_0 1053_0
0.7188758850097656 4652_0 1057_0
0.0 5149_0 6904_0
0.0 9921_2 1302_0
0.0 11652_0 9713_1
0.0 1419_2 1497_1
0.0 9826_0 5593_0
0.8504867553710938 3760_2 4293_0
0.9292936325073242 5567_0 3317_0
1.364570140838623 4922_0 13333_0
0.0 5301_3 9819_1
0.0 1324_0 13406_0
0.4267454147338867 4652_0 7109_0
0.0 9664_1 7961_0
0.0 9547_6 9245_0
0.5991744995117188 7791_0 10373_0
0.0 9967_2 914_0
0.0 5279_0 9717_0
0.0 11787_0 4094_0
0.707744836807251 1753_0 10718_0
0.0 1497_1 4629_0
0.17158842086791992 5005_0 12126_0
0.0 1531_0 9794_0
1.521139144897461 5567_0 9686_1
0.0 5464_0 2328_0
0.0 9347_0 10411_0
0.0 1703_0 8451_0
1.1768341064453125 7987_0 4898_0
0.0 9663_0 5666_1
0.0 10002_2 1736_0
0.0 9676_0 5580_0
0.0 1531_0 11543_1
1.012535572052002 1059_0 5310_0
0.7052559852600098 9363_0 6164_0
0.0 2257_0 1800_0
0.0 2774_0 7424_0
0.0 4167_0 1542_0
0.0 12842_0 2955_0
1.9855718612670898 8651_0 3228_5
0.0 7791_0 11883_0
0.0 4738_0 5666_1
0.2637801170349121 1374_2 6971_0
0.0 10530_0 2447_0
0.0 9826_0 9735_1
0.0 5521_0 12487_0
0.0 9916_0 9790_2
0.0 9668_2 11892_0
0.0 88_0 7050_1
0.0 13885_0 2064_0
0.0 4922_0 6810_0
0.0 2118_0 10746_1
0.0 9967_2 4898_0
0.0 819_0 10011_0
0.0 9921_2 1730_0
0.891019344329834 10411_0 9709_0
0.0 1463_0 13333_0
2.2079873085021973 3653_0 10265_0
0.0 1995_1 9893_0
0.0 5149_0 8584_0
0.0 9722_1 12513_0
0.0 2499_1 1711_0
0.0 9014_0 10530_0
0.0 1746_0 10048_1
0.0 3331_0 9142_0
0.0 5279_0 3228_5
0.0 1242_0 1484_0
2.026702642440796 10051_0 9901_0
2.629835605621338 5567_0 2716_0
0.0 1660_0 7225_0
0.0 2895_0 11877_0
0.09832572937011719 8651_0 10153_1
1.0676939487457275 8484_0 9780_0
0.0 11399_0 4745_0
0.0 9868_0 390_0
0.0 5464_0 7562_0
0.0 9906_0 5511_0
0.3960542678833008 11352_2 7857_0
0.021775245666503906 12277_0 5699_46
0.0 5297_0 5721_0
0.0 3754_0 9033_0
0.0 5542_0 9690_0
0.0 1419_2 7120_0
0.0 7562_0 9664_1
0.0 11352_3 13290_0
0.0 2374_1 13516_0
0.0 13816_0 1003_0
0.0 2352_3 1419_2
1.0342421531677246 3653_0 13306_0
0.0 8617_0 1699_0
0.0 8484_0 3760_2
0.0 9757_0 12442_0
0.029733657836914062 2257_0 1703_0
0.0 1531_0 5328_0
0.0 12344_0 5328_0
0.0 6671_2 11395_0
0.0 9277_0 3615_0
0.0 8102_0 1379_0
0.0 7791_0 13326_0
0.0 6074_0 12513_0
1.5431311130523682 9992_5 6971_0
0.0 11221_0 6016_2
0.0 8700_3 2034_0
0.0 4308_0 13307_0
0.0 9693_0 1814_1
0.0 624_0 1020_0
0.0 9668_2 541_0
0.0 9937_0 1103_0
0.8808207511901855 1059_0 2957_0
0.43309545516967773 9618_0 3795_0
0.0 3269_0 11235_0
1.198371171951294 9757_0 4898_0
1.058598518371582 9663_0 1382_0
0.0 9676_0 9629_0
0.0 1746_0 4410_0
0.0 9954_0 13340_0
0.0 7562_0 6055_0
0.0 3246_0 6815_0
0.0 9668_2 10546_0
0.0 2333_0 9547_6
0.0 9724_0 13352_0
0.0 48_1 4982_0
0.0 9967_2 5314_0
0.0 4902_0 6619_0
0.2119302749633789 5532_0 2297_5
0.0 5290_0 12122_0
1.052314043045044 8700_3 1542_0
0.48693323135375977 9352_1 927_0
0.0 9668_2 10845_1
0.0 9868_0 3246_0
0.0 11352_3 1753_0
0.5182127952575684 9527_0 964_0
0.0 2499_1 6947_0
0.0 11124_0 715_2
0.5810422897338867 3653_0 148_0
0.4517369270324707 10026_0 5149_0
0.11797809600830078 7648_0 13713_0
0.0 9755_0 13340_0
0.0 8102_0 9547_1
0.0 2805_0 13817_0
0.0 9550_0 1585_0
