Test loss: 0.3217719167004013
0.0 3101_0 4898_0
0.0 939_0 11330_0
0.0 3101_0 2039_0
0.18354707956314087 10631_0 10198_0
0.25912779569625854 1497_1 7863_0
0.7740049362182617 9702_0 5655_0
0.13455021381378174 624_0 1421_0
0.22876715660095215 6018_0 9892_0
0.14597249031066895 11405_0 268_2
0.20197856426239014 5899_0 1240_0
0.27978646755218506 9918_0 12469_0
0.4773133397102356 230_0 2348_0
0.29844194650650024 3557_0 5539_0
0.0 939_0 3004_0
0.4811839461326599 9713_1 10002_3
0.3467278480529785 11352_2 12030_0
0.31221145391464233 8484_0 5666_3
0.1242603063583374 4196_0 9636_0
0.0 13414_0 13496_0
0.28372371196746826 5532_0 4985_2
0.17597609758377075 9690_0 1628_0
0.3030439615249634 2058_0 2033_0
0.0 4262_0 5556_0
0.375789999961853 5542_0 4976_0
0.569070041179657 3396_1 230_0
0.6439909934997559 1616_2 3936_0
0.45524144172668457 5542_0 4976_0
0.06042623519897461 9713_1 9992_6
0.05918896198272705 13636_0 13370_0
0.0 11653_1 9996_0
0.5604107975959778 1053_0 8068_0
0.3499380946159363 8700_3 5423_0
0.49712085723876953 13615_0 4792_2
0.1388990879058838 5675_1 5666_3
0.5622773766517639 4196_0 1374_2
0.104728102684021 3588_0 5675_2
0.5822767019271851 1419_1 10062_0
0.0 10430_2 9666_4
0.13181555271148682 1995_1 3100_0
0.8118553757667542 4641_1 6024_0
0.0 371_0 4962_1
0.3110538721084595 2033_0 6331_2
0.5416313409805298 10075_0 12477_0
0.5677816271781921 5389_0 9819_2
0.27422547340393066 7863_0 12744_0
0.14830315113067627 6801_0 11469_0
0.2439987063407898 9107_0 11330_0
0.6848787069320679 10334_1 11124_0
0.7458954453468323 115_0 1664_0
0.19750326871871948 9514_0 9749_0
0.22287702560424805 6619_0 9898_0
0.03819543123245239 9649_0 11231_0
0.40811872482299805 4410_0 11372_0
0.5619949102401733 5389_0 11157_0
0.19736391305923462 9713_3 10712_0
0.26804202795028687 9696_2 9966_0
0.054157257080078125 8369_0 3087_0
0.714833676815033 9924_0 7245_0
0.37491774559020996 3676_2 10011_0
0.0 10231_1 9849_1
0.7951655387878418 1995_3 2666_0
0.32354211807250977 8700_3 13946_0
0.5817472338676453 9696_5 9715_1
0.0 7390_0 5036_0
0.4279826283454895 9514_0 1830_0
0.5465872287750244 9757_0 9846_1
0.1544305682182312 10058_0 11355_0
0.5404964685440063 9353_0 11745_1
0.715415894985199 8068_0 13314_0
0.0 9635_0 2359_0
0.0 10002_3 12030_0
0.4740314483642578 9821_0 13461_0
0.3472188115119934 9998_0 3078_0
0.3586413264274597 5655_0 9716_2
0.43213748931884766 7918_0 2039_0
0.21473228931427002 8068_0 1614_0
0.2567194104194641 4895_0 1618_0
0.22060221433639526 4969_0 4751_0
0.03327685594558716 11738_0 9693_0
0.3163028955459595 6519_0 5094_0
1.0223428010940552 318_0 10043_0
0.4896618723869324 9668_3 5475_0
0.346164345741272 8238_0 11216_0
0.7383340001106262 1151_0 1739_0
0.6311938762664795 1898_0 2903_0
0.16149574518203735 9107_0 5233_2
0.2659427523612976 2374_1 13360_0
0.40790337324142456 6331_3 3305_0
0.091103196144104 5542_0 7950_2
0.0 2520_0 9980_0
0.055321693420410156 9766_0 11940_0
0.17992889881134033 13496_0 5475_0
0.4830072522163391 9516_0 9715_2
0.0 9690_0 10694_0
0.5849165320396423 4969_0 10048_1
0.39704400300979614 9636_0 9912_0
0.0 6801_0 12483_0
0.0 7961_0 8979_0
0.3381657600402832 5826_0 1708_0
0.414306640625 9649_0 9673_3
0.13561946153640747 9514_0 3737_0
0.6144669055938721 10787_0 10441_2
0.11992532014846802 3456_1 12550_0
0.6900551319122314 9965_0 1787_0
0.28869205713272095 9776_1 10054_0
0.05703771114349365 2374_1 4871_1
0.33946675062179565 11312_0 1712_1
0.4735485315322876 2363_1 2881_0
0.36480724811553955 10430_2 9716_2
0.29128777980804443 282_0 4918_0
0.24617838859558105 707_0 7257_0
0.4857861399650574 9636_0 248_0
0.3423454761505127 8104_0 3661_0
0.0 13414_0 4882_0
0.34511780738830566 1898_0 4262_0
0.2508124113082886 11300_0 4895_0
0.40953099727630615 7721_0 12020_0
0.6917314529418945 5523_0 470_3
0.04224663972854614 4954_0 515_0
0.4852277636528015 6619_0 27_0
0.4497948884963989 1545_0 12184_0
0.4372454285621643 5377_2 9933_1
0.6610949635505676 9635_0 371_0
0.45788878202438354 2033_0 10015_0
0.28022652864456177 779_0 1494_1
0.29512953758239746 11405_0 10019_0
0.514066219329834 4660_0 3149_0
0.48677951097488403 5389_0 12896_0
0.7855833768844604 9924_0 13946_0
0.3544614315032959 9757_0 5666_3
0.5764747262001038 9924_0 3264_0
0.21550750732421875 2774_0 4871_3
0.5184921026229858 5542_0 11372_0
0.0 939_0 4955_0
0.36962801218032837 13833_0 1501_0
0.543372392654419 7743_0 11330_0
0.2509802579879761 5655_0 12744_0
0.059613943099975586 4138_1 1738_0
0.0 371_0 4882_0
0.5363203883171082 9924_0 4262_0
0.0 1884_0 13373_0
0.8668586611747742 13212_0 5076_0
0.0 7390_0 9663_0
0.2485639452934265 1898_0 1306_0
0.5125944018363953 2694_1 8736_0
0.2607201337814331 9493_0 2233_0
0.29160499572753906 1545_0 9713_3
0.3612648844718933 6619_0 4944_0
0.751606285572052 13615_0 8150_0
0.06840521097183228 1497_1 4821_0
0.3011060953140259 3264_0 13381_0
0.4949045777320862 1497_1 11644_0
0.422171413898468 12847_0 11355_0
0.4465070366859436 5534_0 3305_0
0.1929726004600525 470_3 12030_0
0.38882511854171753 8104_0 9916_0
0.48236364126205444 288_1 10043_0
0.2828577160835266 9514_0 13377_0
0.2722170352935791 4196_0 3851_0
0.45627278089523315 3264_0 12557_0
0.0 8478_0 9757_0
0.7044728994369507 10783_0 1339_0
0.5612884759902954 288_1 13224_0
0.2992413640022278 11405_0 9744_5
0.5462646484375 4138_1 9787_0
0.37228822708129883 10752_0 5301_1
0.22341299057006836 282_0 3858_0
0.08638566732406616 11738_0 9703_0
0.33940476179122925 10373_0 13496_0
0.3335713744163513 3189_0 13757_0
0.3910386562347412 9107_0 901_0
0.49642592668533325 1898_0 470_3
0.008865416049957275 470_3 4921_1
0.0 3751_0 600_0
0.7562533020973206 8700_3 9277_0
0.3008527159690857 302_0 4292_0
0.0 3688_1 13887_0
0.34131181240081787 10075_0 1151_0
0.9352362751960754 1151_0 2566_0
0.24241119623184204 7961_0 9070_0
0.12779241800308228 5542_0 5287_0
0.0 11653_3 9663_0
0.37009716033935547 3688_1 781_0
0.4391252398490906 5523_0 9734_0
0.15669500827789307 3017_0 6711_0
0.4233992099761963 288_1 8365_0
0.48871177434921265 5094_0 7857_0
0.5928735733032227 288_1 12008_0
0.0 939_0 9634_0
0.0 3023_0 8369_0
0.4298054575920105 9696_4 7786_0
0.45297902822494507 13212_0 5233_2
0.21029776334762573 13942_0 12517_0
0.1939353346824646 1545_0 6382_0
0.47440105676651 7606_0 3308_2
0.33925819396972656 1053_0 13646_0
0.44525110721588135 9757_0 12557_0
0.25763189792633057 8238_0 4169_0
0.39475977420806885 1497_1 230_0
0.2701268196105957 302_0 4955_0
0.3501049280166626 11312_0 13946_0
0.4238303601741791 9622_0 4266_0
0.4708911180496216 13524_0 3633_0
0.11975634098052979 9713_3 10229_0
0.3643139898777008 9714_1 5293_0
0.0 9821_0 1156_0
0.4984372854232788 1895_0 1339_0
0.09172326326370239 7863_0 8983_0
0.1984717845916748 10373_0 7284_0
0.2754436731338501 4969_0 5543_0
0.5887203812599182 3688_1 10042_0
0.0 7390_0 1421_0
0.08238363265991211 1497_1 11112_0
0.1947038769721985 9664_1 10963_0
0.0 13414_0 2033_0
0.0 3023_0 13377_0
0.32233864068984985 1817_2 2963_0
0.0 5759_5 13538_0
0.020377039909362793 10783_0 1814_1
0.0 4681_0 9487_0
1.0180150270462036 5543_0 2957_0
0.24271440505981445 5542_0 1802_0
0.2511436343193054 5695_0 9831_0
0.45203131437301636 8484_0 1876_0
0.4903988242149353 6668_0 12472_0
0.0 4748_0 541_0
0.31058812141418457 9821_0 7031_0
0.0 9984_0 11355_0
0.16685932874679565 8104_0 2479_0
0.4345178008079529 5301_1 712_0
0.21397751569747925 624_0 11263_0
0.36300939321517944 5294_0 519_0
0.32918572425842285 1616_2 10059_1
0.4893895983695984 5389_0 7247_0
0.047070860862731934 7863_0 3023_0
0.315470814704895 3264_0 11469_0
0.67032790184021 11352_2 13235_0
0.0727953314781189 1995_2 1472_1
0.537298858165741 9702_0 5759_5
0.5315142273902893 9702_0 11067_0
0.42891407012939453 152_0 9664_1
0.711273193359375 1472_1 9487_0
0.0 4681_0 7204_0
0.7684279084205627 4829_0 6391_0
0.14971274137496948 8726_1 13305_0
0.551250696182251 4829_0 2450_2
0.5751649141311646 115_0 4196_0
0.5161739587783813 642_0 9665_5
0.39441460371017456 3264_0 2895_0
0.07970404624938965 10022_4 11704_0
0.14812588691711426 9998_0 5669_0
0.4514427185058594 5559_0 1800_0
0.637298583984375 9924_0 7362_0
0.3184995651245117 2774_0 1856_0
0.32926714420318604 5559_0 1637_0
0.0 371_0 49_0
0.4128754734992981 3456_1 5523_0
0.0 9679_1 7255_0
0.0 11653_1 8753_2
0.21275758743286133 1995_1 13725_0
0.6178336143493652 9696_4 541_0
0.0 9635_0 7001_1
0.0 268_2 5675_2
0.2937067747116089 3264_0 6643_2
0.0 9277_0 1739_0
0.1995893120765686 11300_0 5005_0
0.5167229771614075 9665_5 715_2
0.47891730070114136 6056_1 13311_0
0.45624351501464844 13524_0 371_0
0.49109387397766113 2039_0 12469_0
0.42160749435424805 3633_0 1497_1
0.35564565658569336 7247_0 6766_0
0.4244003891944885 7918_0 10441_2
0.41723501682281494 11541_0 12091_0
0.5327168107032776 1995_2 10552_0
0.3779764771461487 9757_0 1785_0
0.4015262722969055 5524_0 10274_0
0.020228445529937744 10925_0 1669_0
0.4185178279876709 1995_2 3654_0
0.5823072791099548 9744_1 1708_0
0.3726857900619507 1682_1 2363_1
0.0 9992_6 6643_2
0.14268004894256592 3588_0 8086_1
0.8166276812553406 10752_0 9472_0
0.0 2679_0 3206_0
0.5423491597175598 4895_0 7743_0
0.0 10229_0 8455_0
0.31744223833084106 10075_0 3956_0
0.2632415294647217 10075_0 2374_1
0.12679743766784668 1497_1 993_1
0.0 10022_4 12555_0
0.8613582849502563 8068_0 5546_0
0.378390371799469 10911_0 585_0
0.0 5553_0 12030_0
0.0 4681_0 1995_1
0.5232627987861633 9776_1 1737_3
0.4040377140045166 9668_3 3017_0
0.12069582939147949 5377_2 3085_1
0.025516033172607422 9821_0 9177_0
0.21087777614593506 12868_0 8073_0
0.45875728130340576 8104_0 3496_0
0.2029218077659607 4332_1 12487_0
0.4663779139518738 9834_0 3588_0
0.5581170916557312 7743_0 776_0
0.5936072468757629 115_0 4047_0
0.0 5553_0 5675_1
0.42093074321746826 5094_0 13884_0
0.9870836734771729 2222_0 2907_0
0.0 9744_1 9741_1
0.21798324584960938 9713_3 13422_0
0.7039965987205505 13833_0 5542_0
0.14838242530822754 7863_0 4641_1
0.0 13414_0 3474_0
0.0 8979_0 5715_0
0.6121609210968018 1507_1 10056_0
0.46149665117263794 8700_3 27_0
0.3939635157585144 6519_0 10911_0
0.0 13414_0 7016_0
0.23411691188812256 9912_0 6011_0
0.7726378440856934 4871_1 5377_2
0.0 1156_0 11936_0
0.0 4748_0 5287_0
0.3056159019470215 779_0 5699_6
0.30710041522979736 4969_0 734_5
0.6687214374542236 10911_0 5600_0
0.459572970867157 9696_4 9885_0
0.4284728169441223 11707_0 3264_0
0.22231066226959229 12847_0 2118_0
0.4042084217071533 1079_0 12628_0
0.3847503662109375 707_0 7051_0
0.4317978620529175 1662_2 4308_0
0.17743957042694092 5315_0 9718_3
0.0 3023_0 1378_1
0.30683040618896484 3264_0 2033_0
0.40013939142227173 3189_0 12010_0
0.0 953_0 9805_0
0.36130571365356445 8365_0 3650_0
0.4001101851463318 11423_0 11167_0
0.15378648042678833 9622_0 519_0
0.17684805393218994 8104_0 13615_0
0.0 1507_4 11924_0
0.0 7857_0 9996_0
0.0 9984_0 13646_0
0.28935760259628296 9666_4 6382_0
0.5015370845794678 5094_0 7050_4
0.0 5530_0 13615_0
0.4730294942855835 4686_0 2434_0
0.3806133270263672 10022_4 9649_0
0.14402234554290771 6331_3 13615_0
0.6486461758613586 11707_0 8339_0
0.0 7187_0 9938_0
0.0 10002_3 9993_0
0.3104887008666992 2695_0 2197_0
0.11475801467895508 5453_0 470_3
0.0 10430_2 9711_0
0.08735352754592896 1995_1 13942_0
0.5322725176811218 4410_0 750_2
0.40819549560546875 2695_0 13723_0
0.3908612132072449 9869_0 4921_1
0.6075903177261353 2679_0 1419_1
0.6895163059234619 9744_1 1950_0
0.36488670110702515 13611_1 10071_0
0.0 1156_0 426_0
0.6822847127914429 2694_1 4871_3
0.12153357267379761 9673_3 3698_1
0.3833386301994324 2708_0 11149_2
0.329612672328949 5547_1 10517_0
0.0 268_2 11794_0
0.08955758810043335 8726_1 2145_0
0.0 6801_0 11391_0
0.2888931632041931 9713_3 1995_3
0.13572275638580322 4686_0 5995_0
0.43215620517730713 9696_2 2760_0
0.35779720544815063 1507_2 1079_0
0.0 3751_0 5131_0
0.32205086946487427 3189_0 9897_2
0.322470486164093 5655_0 12019_0
0.31436336040496826 2033_0 4732_0
0.456828236579895 3396_1 5695_0
0.0 9992_6 7384_0
0.0 5377_2 10175_0
0.18879401683807373 3633_0 2507_0
0.0 2374_1 3704_0
0.3948972225189209 11405_0 12511_0
0.5490753054618835 9715_1 10552_0
0.4097940921783447 10631_0 9790_2
0.41472822427749634 54_0 9107_0
0.6136487722396851 1419_1 10179_0
0.0 779_0 12042_0
0.2892223596572876 4898_0 5301_1
0.150953471660614 4686_0 1787_0
0.26873016357421875 1339_0 13723_0
0.46316951513290405 3844_0 11178_0
0.0 1156_0 8693_0
0.33292996883392334 5655_0 5130_0
0.12953174114227295 9744_1 10488_0
0.0 1507_4 5076_0
0.31657320261001587 152_0 10186_0
0.0 11231_0 1151_0
0.1342843770980835 5546_0 11458_0
0.0 5759_5 9834_0
0.3715326189994812 1995_2 11372_0
0.4211429953575134 9696_2 10752_0
0.0 10925_0 9692_0
0.060176968574523926 10186_0 2356_0
0.5741174817085266 13721_0 3596_0
0.0 10231_1 4428_0
0.8639582991600037 9694_1 12836_0
0.21374595165252686 9693_0 7284_0
0.0 7187_0 5745_0
0.3381606340408325 3017_0 4332_1
0.39554792642593384 9834_0 9348_1
0.39010030031204224 13721_0 3421_2
0.8235686421394348 6711_0 13461_0
0.3072652816772461 10075_0 9626_0
0.6841382384300232 6711_0 9412_0
0.4856533408164978 9821_0 4149_0
0.5838662385940552 4871_1 7384_0
0.4517276883125305 1817_2 10752_0
0.07682657241821289 4686_0 7891_0
0.37959879636764526 3844_0 9846_1
0.0 5530_0 5735_0
0.12116903066635132 1907_0 5695_0
0.18939203023910522 6331_3 11231_0
0.5356164574623108 6711_0 13887_0
0.22240304946899414 9912_0 8478_0
0.24516534805297852 624_0 3454_0
0.23815494775772095 11312_0 11149_2
0.7920184135437012 8068_0 10790_0
0.0 4681_0 13273_0
0.191156268119812 12847_0 9767_3
0.06276130676269531 8484_0 1856_0
0.28353291749954224 9893_0 9318_0
0.972133219242096 9846_1 4918_0
0.4807583689689636 5543_0 1995_2
0.42334920167922974 5532_0 230_0
0.3019149899482727 4686_0 12042_0
0.0 2118_0 5720_3
0.24069613218307495 3017_0 11924_0
0.565127968788147 2520_0 1678_4
0.2670403718948364 10373_0 9679_3
0.04668855667114258 4686_0 3043_4
0.49275070428848267 9705_0 9245_0
0.2982880473136902 9696_2 5532_0
0.2359546422958374 11707_0 7284_0
0.13923054933547974 1507_1 10488_0
0.0 5423_0 6760_0
0.6846241354942322 10329_0 2663_0
0.42354637384414673 9649_0 4196_0
0.47184234857559204 10787_0 3688_1
0.25912654399871826 5547_1 9918_0
0.4301919937133789 3396_1 7050_4
0.0 10231_1 13543_0
0.7693982720375061 9693_0 12469_0
0.3007168173789978 2058_0 268_2
0.5828157663345337 1826_0 862_0
0.3480660319328308 9780_0 7257_0
0.1491965651512146 8369_0 9821_0
0.0 268_2 11794_0
0.3197861909866333 9696_2 9634_0
0.0 3751_0 11458_0
0.40061211585998535 1995_2 9965_0
0.0 1884_0 5301_1
0.13434618711471558 8104_0 3023_0
0.0 10329_0 12478_0
0.0 3456_1 9930_3
0.5627430081367493 10075_0 9834_0
0.056631505489349365 3023_0 2145_0
0.3549736738204956 3456_1 5673_3
0.4597262740135193 9757_0 9693_0
0.7872374653816223 13615_0 9729_0
0.1937953233718872 5542_0 1929_0
0.31880927085876465 2222_0 4442_0
0.8001002073287964 4641_1 327_0
0.6441145539283752 12868_0 5448_1
0.6526121497154236 13723_0 13669_0
0.0 9992_6 1946_3
0.0 5530_0 5539_0
0.17398428916931152 779_0 8003_0
0.5870795249938965 9998_0 7891_0
0.6216158866882324 5524_0 10329_0
0.0 371_0 10746_1
0.34618526697158813 4871_1 9705_0
0.894305408000946 5294_0 13602_0
0.3530070185661316 1458_0 11176_0
0.1485598087310791 5377_2 12464_0
0.416323721408844 5546_0 13942_0
0.17484962940216064 9693_0 13669_0
0.2732158899307251 9782_0 2374_1
0.0 9690_0 8484_0
0.36007487773895264 13723_0 2192_0
0.0 1817_2 13496_0
0.11039924621582031 4138_1 3622_0
0.47973281145095825 4895_0 707_0
0.0 5547_1 10441_2
0.20141637325286865 9966_0 4975_0
0.0 7187_0 426_0
0.11856734752655029 3650_0 5699_25
0.2662920355796814 4262_0 9694_1
0.3061906099319458 4196_0 9992_6
0.0 9984_0 9665_4
0.921144962310791 10752_0 1472_1
0.35657185316085815 13721_0 5094_0
0.0 3101_0 4196_0
0.3894299268722534 4332_1 5542_0
0.3719024062156677 11157_0 11970_0
0.3752172589302063 9938_0 1182_0
0.0 13414_0 1301_3
0.6359807848930359 4641_1 12008_0
0.0 1884_0 410_1
0.8895185589790344 5301_1 11492_0
0.30202990770339966 6056_1 9625_3
0.436769962310791 9514_0 4388_3
0.5672242045402527 115_0 11176_0
0.0 1156_0 7176_0
0.3845844268798828 3676_2 10274_0
0.0 13414_0 585_0
0.3673226237297058 6519_0 1301_3
0.22416645288467407 7863_0 2662_0
0.0 10229_0 3736_0
0.0 9107_0 11396_0
0.2662627100944519 5655_0 7236_0
0.0 4748_0 11745_1
0.5536558628082275 10911_0 7015_1
0.5249407887458801 9353_0 9846_1
0.0 7857_0 953_0
0.42924177646636963 624_0 12000_0
0.6907706260681152 4829_0 1669_0
0.24065911769866943 6619_0 9819_2
0.6651157140731812 4969_0 10787_0
0.3976730704307556 230_0 2705_0
0.2819932699203491 6331_3 7390_0
0.4439960718154907 5377_2 2706_1
0.227677583694458 11178_0 2434_0
0.0 5695_0 172_0
0.4972243309020996 7721_0 1156_0
0.0 2520_0 5543_0
0.0 4681_0 13187_0
0.3640791177749634 1339_0 4415_0
0.45169520378112793 470_3 5043_0
0.16883468627929688 282_0 1306_0
0.0 13946_0 1497_1
0.09779936075210571 12847_0 7204_0
0.25090640783309937 9893_0 947_0
0.0 9744_1 282_0
0.0 9992_6 129_0
0.5716004967689514 4756_0 6137_0
0.0 1079_0 6671_1
0.2603455185890198 9693_0 13575_0
0.25269412994384766 9636_0 3444_0
0.26122575998306274 54_0 877_0
0.5320336818695068 1374_2 877_0
0.50974440574646 9715_1 9718_3
0.0 9635_0 10281_0
0.020660877227783203 8086_1 1037_0
0.227492094039917 7863_0 9657_0
0.0 4898_0 11716_0
0.0 10231_1 9729_0
0.41430026292800903 8068_0 2058_0
0.6567061543464661 9694_1 7001_1
0.48068952560424805 8484_0 1813_0
0.0 7390_0 9314_0
0.37245315313339233 10488_0 3661_0
0.6154847145080566 9834_0 11539_0
0.0 8086_1 6759_2
0.43602824211120605 1682_1 11221_0
0.3786051273345947 3844_0 7061_1
0.3921700716018677 230_0 5466_0
0.0 268_2 7061_1
0.0 10229_0 9696_4
0.30380457639694214 9715_1 3078_0
0.0 5423_0 2450_2
0.5238586068153381 5695_0 3501_0
0.2669915556907654 9516_0 9634_0
0.3122473955154419 10329_0 88_0
0.37230437994003296 5389_0 8484_0
0.48988068103790283 10186_0 901_0
0.5675970315933228 642_0 5710_0
0.4437273144721985 115_0 1939_1
0.0 8478_0 4955_0
0.43391531705856323 3287_0 10375_0
0.7171223759651184 10430_2 12171_0
0.11451423168182373 1662_2 4751_0
0.0 1826_0 9216_0
0.29865264892578125 9649_0 11745_1
0.6122937798500061 13524_0 13459_0
0.0 4681_0 9314_0
0.5428642630577087 2374_1 2434_0
0.1531379222869873 7961_0 1507_1
0.0 13414_0 4867_0
0.33976608514785767 10631_0 1507_1
0.45698797702789307 4149_0 3704_0
0.5308082699775696 3688_1 12277_0
0.05484381318092346 11653_1 10707_0
0.14985984563827515 9757_0 13165_0
0.534937858581543 3396_1 12266_0
0.8369542956352234 12868_0 3454_0
0.0 13946_0 750_2
0.47056496143341064 9965_0 10375_0
0.0 1884_0 9787_0
0.4559282064437866 5453_0 3328_0
0.2926728129386902 10058_0 11469_0
0.3128052353858948 10911_0 3698_1
0.0 1884_0 8104_0
0.0 5076_0 12453_0
1.0011661052703857 1151_0 5293_0
0.5330656170845032 7247_0 9715_2
0.7504172325134277 10752_0 11176_0
0.4691680073738098 9713_1 12560_0
0.35533803701400757 9776_1 11330_0
0.19306600093841553 4149_0 6573_0
0.36805540323257446 11312_0 3287_0
0.44323354959487915 7457_0 3206_0
0.0 1929_0 1797_0
0.0 9757_0 4795_0
0.18853694200515747 5655_0 13165_0
0.5644888281822205 1458_0 9665_4
0.29713332653045654 11312_0 9566_0
0.0 7857_0 13602_0
0.0 5759_5 3501_0
0.42399561405181885 9696_2 8417_0
0.09115678071975708 1458_0 11391_0
0.15171754360198975 7247_0 4442_0
0.28528136014938354 2039_0 964_0
0.21769487857818604 9966_0 5287_0
0.11359965801239014 3650_0 3449_0
0.12351477146148682 3023_0 4149_0
0.13965243101119995 5377_2 3100_0
0.650829553604126 5453_0 4871_3
0.0 13946_0 9516_0
0.0 9912_0 919_0
0.0812414288520813 1895_0 9904_0
0.6914766430854797 8086_1 528_0
0.0 5423_0 5043_0
0.47024643421173096 9869_0 12467_0
0.3149617910385132 5301_1 3622_0
0.5926505327224731 10783_0 5675_1
0.32960230112075806 3017_0 1953_1
0.4561504125595093 2694_1 5666_3
0.4256651997566223 4829_0 4887_0
0.0 3751_0 9673_3
0.4868957996368408 3633_0 5861_0
0.20314115285873413 10058_0 8983_0
0.5078380107879639 3633_0 4428_0
0.25585120916366577 6018_0 3085_1
0.5321600437164307 9766_0 8201_0
0.59504234790802 10963_0 11923_0
0.4329872727394104 115_0 5009_0
0.25898194313049316 1898_0 527_0
0.2665144205093384 5076_0 5448_0
0.40216487646102905 13833_0 2760_0
0.4703267812728882 2374_1 9665_5
0.10604000091552734 1507_4 1813_0
0.3140339255332947 4895_0 13382_0
0.0 13414_0 2024_1
0.40640878677368164 8365_0 12633_0
0.5252671241760254 2222_0 9670_2
0.6701504588127136 4871_1 642_0
0.0 371_0 9749_0
0.42957520484924316 1472_1 8357_0
0.41061723232269287 5547_1 13636_0
0.4872758388519287 10075_0 5398_0
0.0 11231_0 6801_0
0.1653544306755066 2695_0 4721_0
0.6247523427009583 5453_0 8638_0
0.6738348603248596 5532_0 5287_0
0.6878681182861328 13212_0 10334_1
0.11142963171005249 7863_0 5384_0
0.0 13373_0 3206_0
0.642616868019104 9782_0 5293_0
0.6262843608856201 5695_0 13519_0
0.4813825488090515 9664_1 1966_0
0.2024504542350769 8617_0 3228_5
0.43024635314941406 4410_0 4944_0
0.4804994463920593 5301_1 6671_1
0.410286545753479 3264_0 11221_0
0.619122326374054 5301_1 12806_0
0.3979402780532837 6018_0 7745_0
0.19245684146881104 5315_0 7189_0
0.24020719528198242 5453_0 1826_0
0.380301833152771 2363_1 11391_0
0.0 779_0 6401_0
0.36339616775512695 5453_0 322_0
0.0695267915725708 1127_0 7918_0
0.005511343479156494 9514_0 11738_0
0.5752559900283813 12847_0 1669_0
0.01942908763885498 5534_0 3023_0
0.18646836280822754 9493_0 12382_0
0.2688891291618347 3844_0 3316_1
0.4788872003555298 5389_0 1563_0
0.0 7390_0 7440_0
0.5379197001457214 302_0 9702_0
0.2635679244995117 8617_0 1670_0
0.0 5423_0 11391_0
0.4171420931816101 9696_5 8260_0
0.46610069274902344 1616_2 793_0
0.0 10231_1 12019_0
0.22702950239181519 9107_0 13187_0
0.20959603786468506 9696_4 515_0
0.0 3751_0 7883_1
0.5194897055625916 1472_1 5549_0
0.5101065635681152 3633_0 3780_0
0.4250410199165344 4756_0 13404_1
0.4804801940917969 9834_0 11544_0
0.2695411443710327 8104_0 268_2
0.2051265835762024 4410_0 128_0
0.5385370850563049 1079_0 6643_3
0.3910920023918152 1053_0 10179_0
0.47455477714538574 7247_0 12505_0
0.3870435357093811 8104_0 9819_2
0.4021638035774231 9649_0 9064_0
0.3021899461746216 10022_4 7008_0
0.5783735513687134 3844_0 1871_0
0.6777371168136597 8484_0 1931_0
0.5228394269943237 9918_0 2663_0
0.4682874083518982 5695_0 11178_0
0.11743909120559692 3017_0 8832_0
0.41171133518218994 8086_1 5315_0
0.4330306053161621 6519_0 5720_1
0.0 9277_0 11745_1
0.23075217008590698 6668_0 3328_0
0.0 268_2 9421_0
0.3711695075035095 4895_0 11300_0
0.46295028924942017 3287_0 4410_0
0.5631238222122192 9918_0 13370_0
0.41363662481307983 9664_1 11205_0
0.0 2520_0 11936_0
0.5395023822784424 3264_0 7764_0
0.3367730975151062 5899_0 11251_0
0.6239078640937805 6711_0 1419_1
0.5441771745681763 1507_2 4871_3
0.05977076292037964 11178_0 8068_0
0.20673209428787231 9821_0 9869_0
0.24733048677444458 9514_0 905_0
0.0 7390_0 13723_0
0.4482748508453369 54_0 4732_0
0.5322091579437256 5826_0 9984_0
0.38009583950042725 9776_1 4985_2
0.43637973070144653 1472_1 4266_0
0.0 13946_0 11067_0
0.3530336022377014 13723_0 5745_0
0.5514422655105591 1419_1 3650_0
0.0 1817_2 12444_0
0.3126821517944336 9107_0 12072_0
0.3198094964027405 6331_3 12076_0
0.0 3751_0 8592_0
0.2903982996940613 2695_0 12806_0
0.3777104616165161 5389_0 9409_0
0.0 5530_0 5131_0
0.0 9715_1 5940_0
0.29554444551467896 3287_0 13669_0
0.46527034044265747 11352_2 1182_0
0.3968748450279236 5389_0 12171_0
0.0 9780_0 13833_0
0.36083757877349854 9107_0 6526_0
0.3753960132598877 11707_0 4955_0
0.32083481550216675 7247_0 3474_0
0.3366539478302002 1817_2 4003_0
0.22152501344680786 9714_1 6615_0
0.4413565993309021 3396_1 8736_0
0.6797211170196533 282_0 1649_1
0.5463907718658447 10911_0 1931_0
0.0 1826_0 8478_0
0.7143675088882446 9757_0 13461_0
0.34550899267196655 10022_4 8339_0
0.4481568932533264 6519_0 7001_2
0.31148284673690796 10963_0 13454_0
0.20797282457351685 11405_0 9715_1
0.3972476124763489 230_0 11945_0
0.5849885940551758 8238_0 2666_0
0.36547547578811646 7743_0 2962_0
0.05841636657714844 7863_0 5534_0
0.2963120937347412 779_0 600_0
0.5162175893783569 7247_0 3789_0
0.14778363704681396 3189_0 10042_0
0.4841398000717163 9966_0 9782_0
0.6656403541564941 1995_3 4955_0
0.5605531334877014 9673_3 12482_0
0.7078114748001099 9694_1 3363_0
0.6560684442520142 2222_0 115_0
0.2045392394065857 3557_0 410_1
0.23606687784194946 10329_0 6666_0
0.2534959316253662 282_0 5473_0
0.3118196129798889 4921_1 7606_0
0.3581719398498535 9673_3 9805_0
0.4598100185394287 9965_0 4560_0
