Test loss: 0.6988976041347127
0.705061674118042 3680_0 1151_0
0.5385754108428955 9714_2 4922_0
0.0 13824_0 1636_0
1.1652451753616333 2042_0 8484_0
0.33539068698883057 1080_1 5130_0
0.0 7891_0 12449_0
0.56101393699646 4795_0 2352_3
0.19134926795959473 11283_0 4108_0
1.1094160079956055 9799_0 11484_0
0.6231863498687744 9744_1 4406_0
0.5500496625900269 10321_0 7426_0
0.5967826843261719 925_3 7116_0
0.8814655542373657 2145_0 9679_2
0.043076276779174805 1080_1 11408_0
0.0 5130_0 3552_0
0.0 2075_0 4769_0
0.6029486656188965 5995_0 4138_4
2.5023396015167236 7016_0 3396_1
1.191982626914978 9137_0 1607_0
1.738529920578003 9664_1 597_0
0.39111363887786865 5076_0 5744_1
0.0 5130_0 2148_0
0.0 1494_1 3422_0
0.0 2991_0 13285_0
0.0 9521_0 9807_1
1.0345925092697144 2970_0 10451_0
0.7439916133880615 1746_0 6818_0
3.206523895263672 5520_1 11453_0
0.6574616432189941 9799_0 10631_0
0.06481528282165527 1507_4 9649_0
0.489621639251709 5995_0 11909_0
0.7572833299636841 2694_1 10451_0
0.0822901725769043 49_0 5973_1
1.731273889541626 2192_0 9988_0
1.2141145467758179 1746_0 13594_0
0.03947889804840088 8813_1 9881_0
0.6270186901092529 9137_0 9091_0
0.0 9621_0 9296_0
0.730864405632019 9216_0 12073_0
1.1449389457702637 8744_0 1080_1
0.9881155490875244 12382_0 8186_1
0.6709160804748535 2020_0 13404_2
0.8013888597488403 5212_0 3159_0
1.8597756624221802 10894_0 13510_0
0.39667582511901855 1497_1 8392_0
0.0 9417_0 9665_4
0.0 3605_0 3422_0
1.7663793563842773 9799_0 8624_0
0.0 12382_0 11015_1
0.8234481811523438 2374_3 4769_0
0.7101795673370361 7686_0 723_0
1.2495830059051514 3654_0 4321_0
1.6960182189941406 1903_1 2962_0
0.7123985290527344 9754_0 9774_0
0.7906333208084106 9714_1 11301_0
0.8608272075653076 4048_0 5742_0
1.0402227640151978 743_0 8199_0
1.3242515325546265 5294_0 10752_0
0.47553539276123047 668_0 11484_0
0.0 9722_1 9729_0
0.0 9706_0 1468_0
1.330017328262329 5855_0 9516_0
0.1599721908569336 2582_0 12741_0
0.0 9744_1 8204_0
0.0 7193_0 2079_0
0.5456531047821045 9705_0 8078_0
0.3011695146560669 4882_0 2957_0
0.25632035732269287 3754_0 9857_0
0.5875892639160156 1497_1 9679_2
0.9971938133239746 8088_0 7180_0
0.41272032260894775 2830_1 2497_0
0.58343505859375 4048_0 7741_0
1.267964243888855 1903_1 10752_0
0.4588956832885742 10121_0 1468_0
1.577041506767273 9910_0 5534_0
0.0 282_0 8624_0
1.2302207946777344 9014_0 13175_0
0.0 4936_0 9762_0
0.9568753242492676 13530_0 11115_0
0.0 172_0 5832_0
1.222314476966858 9722_1 13725_0
1.027330756187439 743_0 9516_0
1.3283793926239014 9722_1 916_1
0.7422645092010498 4795_0 5290_0
1.0369479656219482 9706_0 13241_0
0.0 13206_0 10218_1
0.36733198165893555 4893_0 7384_0
0.0 6073_0 9762_0
1.0330747365951538 4002_0 5973_1
0.8480620384216309 9216_0 13635_2
0.0 9631_0 2328_0
1.120476245880127 3654_0 10229_0
0.0 9937_0 10488_0
0.0 51_0 9141_0
0.8225581645965576 3402_0 8624_0
0.6147866249084473 9904_0 526_0
1.523984432220459 10451_0 2805_0
0.4383507966995239 526_0 11314_0
1.1384094953536987 9773_0 3626_0
0.0 1864_0 1995_2
0.3733973503112793 2082_0 4982_0
0.0 2363_1 7116_0
1.0394467115402222 1746_0 7686_0
0.7046184539794922 9635_0 8186_1
0.9356088638305664 9066_0 3611_0
0.0 5695_0 1990_0
0.7518959045410156 690_0 11231_0
0.5485473871231079 8068_0 11262_0
0.6352800130844116 4936_0 9621_0
0.2215900421142578 9754_0 9049_0
0.0 7001_2 4955_0
1.3610867261886597 9773_0 7167_0
0.44573163986206055 1507_4 13462_0
0.2488255500793457 13942_0 5389_0
0.3730429410934448 4894_0 11481_0
0.16016459465026855 6619_0 6699_1
1.1987839937210083 10334_1 8961_0
1.4071100950241089 2836_2 5695_0
0.514639139175415 1507_4 9908_1
0.5446527004241943 107_0 278_0
0.2974376678466797 4183_0 2725_0
1.5455042123794556 5290_0 8844_0
0.0 7193_0 10631_0
0.022478103637695312 11396_0 2410_0
1.5769424438476562 1507_4 4053_2
0.2513411045074463 8722_0 4955_0
0.59993577003479 2582_0 1820_0
0.7882646322250366 9696_2 2260_0
0.8771886825561523 1746_0 6807_0
0.0 172_0 12788_0
0.437394380569458 7759_0 9697_0
1.4218807220458984 4641_3 2084_0
0.693710207939148 2192_0 2716_0
0.0 6073_0 5470_0
0.3706822395324707 294_0 4279_0
1.4384254217147827 8443_0 11315_0
1.5224173069000244 9799_0 3169_0
0.5530750751495361 1468_0 803_0
0.8052268028259277 12296_0 11216_0
0.0 2079_0 3684_2
1.316540002822876 4936_0 12843_3
0.957062840461731 2805_0 12851_0
0.8297573328018188 9893_0 12471_0
1.5083732604980469 3797_0 9734_0
0.7428734302520752 1903_1 11230_2
0.0 9937_0 454_0
0.0 4936_0 5127_0
0.1588428020477295 9696_2 4079_0
0.7351484298706055 5389_0 13280_0
1.387869119644165 2805_0 7914_0
0.0 2991_0 8088_0
0.7264554500579834 6745_0 12094_0
0.8215129375457764 9738_3 5287_0
1.9065179824829102 4048_0 2074_0
0.19672918319702148 8624_0 8176_0
0.5482888221740723 9773_0 4894_0
0.8645174503326416 10451_0 3418_0
0.6912045478820801 7759_0 13601_0
0.8531925678253174 5076_0 8068_0
0.2548842430114746 11662_0 12385_0
0.0 11343_0 3844_0
1.000899076461792 3730_0 9753_1
1.4955735206604004 3797_0 4922_0
0.4766809940338135 8624_0 3266_1
0.5301246643066406 6619_0 4358_0
1.1327219009399414 9800_1 13510_0
0.0 2374_3 9443_0
1.6689786911010742 7057_2 4763_0
0.8016341924667358 9773_0 10246_0
1.2487943172454834 9799_0 7914_0
0.0 4388_2 1635_1
0.665490984916687 5855_0 10229_0
1.379451870918274 8068_0 8078_0
0.0 2079_0 6983_0
0.6570340394973755 9696_1 9946_0
1.896841287612915 690_0 13254_0
0.4655430316925049 9714_2 12536_0
0.4136326313018799 9799_0 2774_0
0.0 5888_0 13271_0
0.0 10012_0 302_0
0.7620022296905518 4183_0 1851_2
0.6797025203704834 2070_0 5454_0
0.0 9033_0 5744_9
0.0 1864_0 3730_0
0.0 2991_0 11556_0
1.4561612606048584 9729_0 13269_0
0.0824894905090332 690_0 12014_0
1.4386932849884033 5241_0 6818_0
0.503516435623169 4699_0 9714_2
0.0 2075_0 7916_0
1.662947654724121 7016_0 5695_0
1.3615511655807495 2836_2 4629_0
0.0 49_0 2909_0
1.1011370420455933 9072_0 10816_0
0.9717192649841309 4652_0 1826_0
0.23592853546142578 9735_1 3154_0
0.4750474691390991 9715_2 12744_0
0.0 9417_0 2805_0
0.8839008808135986 6551_0 9936_0
0.0 4388_2 5127_0
0.0 7193_0 10415_0
1.1974687576293945 7492_7 3684_2
0.3454883098602295 9893_0 1824_0
0.6558581590652466 1995_2 1946_3
0.0 9744_1 3603_0
0.0 2374_3 3916_0
0.6338725090026855 3266_1 8484_0
0.9118002653121948 5241_0 8632_0
0.42633605003356934 9014_0 7937_0
0.0 5130_0 4943_0
0.18696308135986328 1876_0 5166_0
1.1741183996200562 9781_0 3411_0
0.052186012268066406 1635_1 4406_0
0.5634942054748535 11216_0 9694_1
1.6178587675094604 4048_0 3611_0
1.8364849090576172 5149_0 5759_3
0.28999972343444824 5076_0 12741_0
0.0 9516_0 35_0
0.8290514945983887 10334_1 4842_0
0.0 13824_0 13307_0
0.663322925567627 9705_0 5454_0
0.5279159545898438 1995_1 9873_0
0.0 4149_0 8727_5
0.0 2991_0 9277_0
0.0 11157_0 13220_0
0.5835069417953491 9668_1 51_0
0.09113609790802002 2070_0 3114_1
0.0 4388_2 9918_0
1.4873099327087402 690_0 5389_0
0.8130971193313599 11119_1 7562_0
0.544184684753418 11283_0 9734_0
0.0 10229_0 2830_1
0.3464937210083008 51_0 4968_0
0.9796698093414307 1324_0 9804_2
0.7665970325469971 4358_0 1302_0
1.2578670978546143 13411_0 7144_2
0.043955445289611816 11343_0 1729_0
1.3011764287948608 9800_1 7393_0
0.7996640205383301 13430_0 3798_0
1.156364917755127 5168_0 13331_0
0.4685800075531006 4358_0 7193_0
1.7825371026992798 48_1 9997_0
0.35213661193847656 7492_7 1350_0
0.06610393524169922 9694_1 898_0
0.0 5084_1 3605_0
0.5366840362548828 2716_0 1636_0
1.0019264221191406 318_0 9681_0
1.326310634613037 9137_0 7395_0
0.0 2991_0 4772_0
0.0384221076965332 7492_7 4652_0
1.4054083824157715 3844_0 13414_0
1.4424855709075928 1898_0 12086_0
0.558119535446167 5079_0 1497_1
1.8321521282196045 9033_0 9649_0
0.08869433403015137 4183_0 1363_0
1.7682245969772339 7016_0 9266_0
0.828583836555481 7780_0 9774_0
0.750638484954834 3936_0 1770_0
1.4507678747177124 4292_0 2352_3
0.45196080207824707 11216_0 4149_0
0.8164114952087402 5212_0 743_0
0.35979700088500977 4002_0 962_0
0.5657652616500854 9801_0 6762_0
1.3423314094543457 9635_0 9658_1
0.0 9738_3 18_0
0.0 5079_0 8203_0
1.1544920206069946 4795_0 9066_0
0.0 5130_0 10121_0
1.5627793073654175 9713_1 3506_0
0.0 10231_4 9339_1
1.7021195888519287 5520_1 4311_0
0.0 9417_0 3734_0
0.9282500743865967 9137_0 11909_0
0.0 13824_0 1616_1
1.0488085746765137 2679_0 12737_0
0.7435479164123535 4641_1 9799_0
0.7996571063995361 9107_0 9675_0
0.0 1808_0 9992_6
1.0418621301651 4641_3 13241_0
0.0 6551_0 4138_2
0.9383320808410645 5084_1 12563_0
1.0408185720443726 2363_1 9744_1
0.0 9781_0 7426_0
0.9654324054718018 2829_0 11091_0
0.8006598949432373 3402_0 9893_0
0.7799822092056274 526_0 1507_5
0.05383455753326416 172_0 2970_0
0.0 11231_0 4862_0
0.0 4882_0 13276_0
1.1465102434158325 3402_0 2562_0
0.4622746706008911 3754_0 10554_0
0.0 5759_3 184_0
0.938199520111084 9107_0 5293_0
1.0182392597198486 9801_0 13458_0
0.5823847055435181 8088_0 10260_0
1.4221374988555908 1826_0 2031_0
0.0 13725_0 148_0
0.0 1643_0 9696_1
0.4114871025085449 5293_0 8632_0
1.9903316497802734 13530_0 633_0
1.2278324365615845 2716_0 8205_0
0.9159114360809326 5076_0 10238_0
0.973304271697998 2829_0 407_0
1.721358299255371 9773_0 1507_4
1.4542418718338013 4795_0 7016_0
0.0 2725_0 5744_9
0.8813053369522095 1212_0 9625_3
0.8816616535186768 1468_0 10554_0
0.0 7193_0 7238_0
1.392210841178894 1494_1 1305_0
0.0 12026_1 9738_3
1.3542877435684204 9735_1 3680_0
0.693717360496521 9668_1 10451_0
0.5173153877258301 5301_2 4932_0
0.6655559539794922 2582_0 2836_2
0.8285208940505981 1934_0 3957_0
0.0 1729_0 9910_0
1.1408144235610962 2716_0 5848_1
0.0 12026_1 11216_0
0.0 9668_1 7167_0
0.778933048248291 7395_0 5130_0
0.054000020027160645 9516_0 1851_2
0.8804906606674194 9616_0 9296_0
1.4914613962173462 3688_2 13942_0
0.0 49_0 11015_2
0.2406313419342041 9635_0 8309_0
0.9396703243255615 9033_0 2044_2
0.0 7918_0 12127_0
1.4061615467071533 1494_1 4358_0
0.0 10229_0 11119_1
0.0 668_0 1978_0
0.4944753646850586 5995_0 8204_0
1.4111744165420532 5695_0 3797_0
0.0 8186_1 5363_0
0.0 12026_1 9128_0
0.8596401214599609 3654_0 9666_2
1.1362378597259521 11157_0 9787_0
0.0 10231_4 13290_0
1.622812032699585 1497_1 10010_2
1.1541261672973633 6551_0 12382_0
1.2463059425354004 48_1 8376_0
0.08797335624694824 1995_1 13290_0
0.8701114654541016 9216_0 11407_1
0.0 13735_0 4911_0
0.16929244995117188 13396_0 5695_0
1.51368248462677 4048_0 9804_1
1.5656864643096924 690_0 9253_0
0.0 13719_0 1056_0
1.302752137184143 5168_0 2836_2
0.8068687915802002 3797_0 9616_0
1.5092453956604004 4292_0 1854_0
1.148465633392334 2970_0 9668_1
0.972396969795227 9649_0 1928_0
0.0 9668_1 2145_0
1.0074018239974976 5241_0 3730_0
0.0 925_3 9977_0
1.3305745124816895 5899_0 8698_0
0.0 6073_0 13628_0
0.5713498592376709 1746_0 5666_4
0.5240812301635742 1494_1 9744_3
0.9924763441085815 9904_0 302_0
1.1978689432144165 11662_0 7066_1
1.0654034614562988 3329_0 11364_0
0.0 13824_0 4321_0
1.979364037513733 9266_0 10427_0
1.5770318508148193 10894_0 1298_2
0.0 4894_0 5328_0
0.0 1151_0 5130_0
0.9859503507614136 9107_0 9119_0
0.7840263843536377 48_1 4922_0
0.9374425411224365 13704_0 9735_1
0.0 1643_0 2566_0
0.7085680961608887 4183_0 1956_0
0.0 2725_0 2035_0
1.314842700958252 9649_0 13584_0
0.176344633102417 6668_0 5521_0
1.586760401725769 13193_0 13597_0
0.3892695903778076 4601_0 11074_0
0.8564502000808716 5301_2 12555_0
0.42589306831359863 9937_0 12022_2
1.2049988508224487 3266_1 13513_0
1.9387364387512207 9033_0 1637_0
0.9022575616836548 13704_0 6551_0
0.0 9635_0 7193_0
0.4140162467956543 1212_0 4138_1
0.0 5759_3 2898_0
1.0549583435058594 9696_2 3646_0
0.2927241325378418 1729_0 11544_0
0.5676555633544922 1826_0 1000_5
0.8148684501647949 4898_0 10252_0
0.3420891761779785 7492_6 5695_0
0.0 5759_2 12780_0
1.0198299884796143 8744_0 12854_0
0.8068279027938843 5293_0 5084_2
0.9307053089141846 8443_0 9696_2
0.6410746574401855 313_0 8205_0
1.1764428615570068 7395_0 8632_0
0.8314785957336426 9033_0 487_0
0.0 13206_0 10441_1
0.7049076557159424 7016_0 9678_0
0.6851373910903931 5798_1 9464_0
0.0 4936_0 3554_0
1.5914928913116455 9781_0 12114_0
0.6599032878875732 4149_0 4975_0
1.1535285711288452 12296_0 13373_0
0.0 9937_0 8210_0
0.7808305025100708 318_0 1961_3
1.998361349105835 13530_0 9664_1
0.06073558330535889 5995_0 1080_1
0.7366067171096802 230_0 3605_0
1.1172118186950684 1212_0 12089_0
0.45916903018951416 5798_1 3736_0
1.0354948043823242 9856_2 5293_0
0.0 13430_0 3104_0
0.8087252378463745 9107_0 9714_1
0.8977144956588745 2829_0 2797_0
0.0 4936_0 3114_1
0.9842640161514282 5855_0 742_0
0.643364667892456 5995_0 11157_0
0.6064586639404297 1497_2 3359_2
0.0 13824_0 13280_0
0.751075267791748 1898_0 2297_4
0.9326976537704468 1934_0 13945_0
0.5090775489807129 9794_0 4560_0
0.8436346054077148 9266_0 5389_0
0.15886139869689941 5168_0 10546_0
0.14111089706420898 4936_0 11872_0
0.6854298114776611 7016_0 9631_0
0.28181469440460205 668_0 13373_0
0.4651285409927368 5076_0 11458_0
0.0 2031_0 3684_2
0.7028712034225464 10321_0 13714_0
0.0014693737030029297 9744_1 7185_0
0.3457000255584717 668_0 8199_0
2.240440845489502 7016_0 3418_0
0.0 5130_0 12069_0
1.2595933675765991 3936_0 12086_0
0.6955119371414185 11337_0 12536_0
0.5796375274658203 3754_0 12546_0
1.7331973314285278 11157_0 2800_0
0.0 9621_0 11329_0
1.6729886531829834 3402_0 10058_0
0.7669036388397217 7057_2 4401_1
0.7405507564544678 9664_1 13253_0
0.6752705574035645 10121_0 993_1
0.4490877389907837 4183_0 4312_0
1.1880888938903809 9856_2 7754_0
0.0 13206_0 5936_0
0.0 2725_0 9079_1
1.5145671367645264 10894_0 7916_0
0.8565834760665894 3844_0 4918_0
1.125025987625122 3680_0 1747_1
0.05555999279022217 4312_0 9464_0
1.7917934656143188 1494_1 1584_0
0.0 2427_0 2352_3
0.6061663627624512 1729_0 7562_0
0.0 9137_0 12187_0
0.6160805225372314 7891_0 8392_0
0.6978758573532104 9696_2 5519_2
1.1827045679092407 9216_0 11556_0
0.39810609817504883 9417_0 3266_1
1.130844235420227 11157_0 9972_1
0.3336825370788574 1746_0 13716_0
1.707861304283142 9631_0 13269_0
1.3610273599624634 9216_0 4532_0
0.0 49_0 9072_0
0.0 1212_0 2894_0
1.691819429397583 3506_0 13206_0
1.3247852325439453 9266_0 2031_0
1.660996437072754 9677_1 9977_0
0.0 4882_0 13285_0
1.1533327102661133 288_1 9389_0
1.4244462251663208 9729_0 901_0
1.1774132251739502 4641_3 5131_0
0.18001532554626465 2830_1 5855_0
1.4001657962799072 4048_0 9626_0
0.49556875228881836 1151_0 7959_2
1.034132957458496 2774_0 9714_1
1.9571607112884521 1151_0 13269_0
0.0 9706_0 3552_0
0.06121683120727539 9516_0 8365_0
0.37967896461486816 9714_1 9128_0
0.8532329797744751 1507_1 7759_0
0.21175909042358398 7492_7 10002_1
0.0 1643_0 11799_0
0.5919327735900879 7987_0 10446_0
0.0 2079_0 4344_0
0.5045101642608643 6619_0 9882_2
0.0 49_0 9618_0
1.146743893623352 9649_0 898_0
0.9106544256210327 1080_1 3844_0
0.0 5888_0 2017_0
1.0876544713974 8443_0 13385_0
1.6916931867599487 742_0 9938_0
0.8000003099441528 4292_0 9266_0
1.2161171436309814 4149_0 8210_0
0.28957152366638184 9621_0 11740_0
1.011744499206543 10236_0 3734_0
1.0325807332992554 1494_1 13513_0
0.06710267066955566 1746_0 13373_0
1.0712511539459229 9072_0 9807_1
0.1390824317932129 9353_0 4932_0
0.09566044807434082 7393_0 9669_0
1.367952585220337 5084_1 1591_0
0.7043541669845581 48_1 4898_0
0.0 4882_0 12744_0
0.4191396236419678 4601_0 1472_1
0.24678492546081543 4048_0 13635_2
0.5788724422454834 9738_3 9715_2
0.5750776529312134 5293_0 13367_0
0.7436826229095459 5076_0 8310_0
1.100094199180603 9729_0 4652_0
1.2524967193603516 13530_0 3688_2
0.3335587978363037 9735_1 8261_0
1.1893279552459717 11283_0 9945_0
0.43275320529937744 5855_0 9963_1
0.6368906497955322 13716_0 7180_0
0.8475701808929443 7686_0 743_0
0.6809155941009521 1324_0 7916_0
0.7565264701843262 9676_0 7852_0
0.9949954748153687 925_3 1656_0
0.9664690494537354 9266_0 1770_0
0.0 1494_1 10252_0
1.714320182800293 3797_0 13254_0
0.24669837951660156 668_0 13586_0
0.4897305965423584 7393_0 11262_0
0.453319787979126 2363_1 7375_0
0.0 2082_0 9714_3
0.5502147674560547 4936_0 10334_2
0.7718912363052368 7987_0 958_0
0.07385706901550293 2427_0 947_0
1.1791619062423706 12296_0 9696_1
1.1079283952713013 318_0 13234_0
0.7754721641540527 1324_0 3554_0
0.9571523666381836 282_0 9830_0
0.644953727722168 1995_2 3159_0
0.8560969829559326 4699_0 12002_0
0.009009838104248047 12026_1 5467_0
0.0 2725_0 10010_2
0.8984972238540649 3844_0 7001_2
0.0 9706_0 9376_1
0.8105560541152954 7686_0 958_0
1.7576186656951904 1826_0 13274_0
1.3178200721740723 925_3 9049_0
0.28531527519226074 2774_0 9972_1
0.0 13704_0 13717_0
0.5082963705062866 4183_0 3401_0
0.0 2725_0 9061_0
0.0 2079_0 13530_0
0.0 11231_0 5871_0
0.9398770332336426 9738_3 745_0
0.412746787071228 148_0 1507_2
0.8309626579284668 7916_0 4772_0
1.3609036207199097 5294_0 9678_0
0.396573543548584 9926_1 2679_0
1.163334846496582 282_0 1995_2
1.1091889142990112 12296_0 887_0
0.9848161935806274 9128_0 1824_0
1.1409438848495483 10546_0 13735_0
1.456028938293457 6551_0 2107_2
0.252760648727417 8088_0 7788_2
1.1675512790679932 9107_0 13635_2
1.719526767730713 11091_0 958_0
0.20710325241088867 9741_2 4881_0
0.9176540374755859 107_0 9280_0
0.6238247156143188 9738_3 13241_0
0.7961481809616089 2082_0 11276_0
0.8917279243469238 1746_0 3503_0
0.17419219017028809 10051_0 2082_0
0.0 2075_0 10946_0
0.5801098346710205 9014_0 4234_0
0.18331575393676758 4395_0 2079_0
0.5496280193328857 1494_1 13506_0
1.0737462043762207 9676_0 3114_1
1.3940194845199585 2774_0 8070_0
0.9544179439544678 10334_1 13253_0
0.8076473474502563 5293_0 1471_0
0.7349495887756348 9893_0 9697_0
0.6762340068817139 9738_3 9516_0
1.0042071342468262 1324_0 7144_2
0.8608654737472534 10321_0 3676_1
0.7176398038864136 9910_0 6643_1
1.5740025043487549 6745_0 4183_0
0.0 3329_0 8365_0
0.9358197450637817 4641_1 5744_4
0.0 7193_0 13901_0
1.0409965515136719 12741_0 2365_0
0.6154820919036865 2769_0 11074_0
1.4011297225952148 9696_1 9107_0
0.0 12026_1 11556_0
0.0 7492_6 925_3
0.0 12026_1 9776_3
0.45013725757598877 230_0 9137_0
0.0 6619_0 10631_0
0.8699698448181152 9714_1 9771_0
1.3694885969161987 13193_0 4963_0
0.0 1698_0 5542_0
2.2779793739318848 2694_1 8204_0
0.0 1080_1 581_0
0.11981618404388428 4911_0 9926_1
0.7200989723205566 6619_0 9665_5
0.0 1643_0 18_0
0.32167863845825195 3329_0 9830_0
0.4870002269744873 11157_0 5580_0
0.8307223320007324 5798_1 11843_0
1.7221033573150635 12741_0 6643_1
0.0 2582_0 13234_0
0.72813880443573 11119_1 9766_0
0.43642985820770264 51_0 1298_2
0.0 11216_0 8368_0
0.0 9735_1 1872_0
0.837471604347229 8744_0 12105_0
0.5955249071121216 4395_0 9141_0
0.0 4388_2 9781_0
0.0 2830_1 2192_0
1.4920181035995483 4395_0 1744_0
0.0 4882_0 2993_0
0.3880932331085205 9816_1 5665_0
0.8388464450836182 12296_0 8616_0
0.36402463912963867 2970_0 10762_1
1.3881797790527344 13530_0 5739_0
0.0 5759_2 4131_0
0.0 10229_0 6013_0
1.331252098083496 9631_0 7745_0
2.3369388580322266 5520_1 10488_0
0.7069215774536133 7001_2 6699_1
1.3887385129928589 9781_0 9806_0
1.547986388206482 9033_0 12797_0
0.6892921924591064 11091_0 1182_0
0.0 2075_0 906_0
1.0670170783996582 9814_0 5365_0
1.0303071737289429 4560_0 4692_0
1.5399059057235718 4652_0 953_0
1.3968982696533203 3506_0 1617_0
1.8856563568115234 10062_0 5084_2
0.21839642524719238 13396_0 1881_0
0.8790404796600342 1497_1 5655_0
1.5828341245651245 10062_0 887_0
0.6818568706512451 9668_1 1363_0
0.0 4882_0 8727_5
0.9315752983093262 9910_0 2525_0
0.8063499927520752 13942_0 12797_0
0.7761135101318359 1826_0 7058_0
0.329697847366333 6619_0 9848_0
1.2869255542755127 10451_0 9649_0
0.2803916931152344 7891_0 7874_0
0.1022486686706543 2374_3 9141_0
1.4408897161483765 11469_0 9658_4
2.635667085647583 487_0 13324_0
1.8798013925552368 487_0 13271_0
1.1223455667495728 9631_0 3765_0
0.8706176280975342 526_0 2359_0
1.6691639423370361 7057_2 802_0
0.8404372930526733 282_0 9621_0
1.1866415739059448 5149_0 10744_0
0.22641324996948242 3329_0 1921_0
1.5284340381622314 11399_0 10963_0
0.6845376491546631 10121_0 3844_0
1.1158478260040283 10451_0 12555_0
0.9204905033111572 2145_0 6643_3
0.29443466663360596 9714_1 7580_0
0.0 3754_0 10051_0
0.3295481204986572 11119_1 5322_0
1.553359031677246 742_0 11127_0
0.7958071231842041 5899_0 1494_3
0.7382520437240601 2070_0 12443_0
1.1398805379867554 2716_0 7193_0
0.33579814434051514 5079_0 2805_0
1.8722752332687378 5290_0 8144_0
0.4641845226287842 11283_0 2836_2
1.8796610832214355 3936_0 3957_0
0.44780921936035156 13193_0 11469_0
0.7435979843139648 13942_0 9774_0
0.0 13824_0 6643_1
1.2824641466140747 5241_0 9516_0
0.20557761192321777 5855_0 5750_0
0.4954254627227783 9128_0 9616_0
0.46780264377593994 172_0 230_0
1.507487416267395 7891_0 9072_0
1.0275664329528809 10236_0 11127_0
1.4445737600326538 10894_0 10217_2
1.1173114776611328 13530_0 2582_0
1.2910866737365723 9741_2 7384_0
1.203813910484314 1934_0 5711_2
0.0 1698_0 9137_0
0.49488651752471924 4795_0 5855_0
0.5468442440032959 7891_0 1854_0
1.263559341430664 2582_0 10351_0
1.1225866079330444 4898_0 7786_0
0.27504897117614746 9715_2 1698_0
0.6132352352142334 13220_0 10963_0
1.1436665058135986 9741_2 13284_0
0.5006222724914551 1907_0 11000_0
1.1109347343444824 10236_0 10525_0
0.1340181827545166 11399_0 7562_0
0.13213372230529785 9072_0 2297_4
1.201568365097046 9801_0 2363_1
1.254421591758728 13193_0 9938_0
0.6624324321746826 9014_0 10424_0
0.0 9621_0 909_0
1.3963614702224731 2582_0 9280_0
0.2802414894104004 9741_2 4047_0
1.4280354976654053 690_0 13224_0
0.7282423973083496 2020_0 411_1
2.2326674461364746 9266_0 12022_2
0.5087265968322754 9705_0 9690_0
1.6620917320251465 13716_0 1744_0
0.8912707567214966 7759_0 3104_0
1.0283429622650146 1497_2 13597_0
0.27116823196411133 9216_0 278_0
0.03751230239868164 9910_0 4041_2
0.0 5888_0 6928_0
0.6932952404022217 9773_0 2374_1
1.3586578369140625 9014_0 1921_0
0.47821569442749023 9014_0 4894_0
1.0625554323196411 5241_0 4079_0
0.0 1080_1 1946_3
1.1076639890670776 1507_4 2954_0
0.0 4388_2 9898_0
0.6929802894592285 6791_0 5743_0
1.6230716705322266 12296_0 9871_0
0.42355573177337646 8722_0 9850_0
0.7932029962539673 12382_0 2248_0
0.26083362102508545 5759_3 3594_0
1.2902721166610718 11337_0 1607_0
1.671573519706726 9799_0 4308_0
1.274443507194519 9735_1 4138_4
1.3189417123794556 8088_0 13414_0
0.0 10321_0 3734_0
0.0 7193_0 1876_0
0.0 11231_0 10236_0
0.0 9713_1 11784_0
0.24529790878295898 8068_0 9963_1
0.0 11231_0 13269_0
0.0 2725_0 2954_0
1.0822336673736572 2970_0 6643_3
0.0 1698_0 7185_0
1.8013834953308105 9794_0 4982_0
1.5931977033615112 9800_1 9893_0
0.6800267696380615 9735_1 4966_1
1.203744888305664 8624_0 11843_0
0.04370713233947754 5759_7 11399_0
0.5892271995544434 4795_0 9090_0
0.0 5759_2 9296_0
0.29051852226257324 5301_2 5287_0
0.0 4795_0 2894_0
0.0 5759_3 6230_0
0.8542056083679199 9635_0 5079_0
1.0695066452026367 10334_1 5306_0
0.9547601938247681 13704_0 13448_0
1.17987060546875 1497_2 9714_1
0.0 13396_0 7223_0
1.9836524724960327 9800_1 11399_0
0.06211245059967041 7001_2 13307_0
1.0849896669387817 7780_0 3266_1
0.48036646842956543 4641_1 4053_2
0.0 668_0 13404_2
1.421312928199768 3688_2 13584_0
1.0802114009857178 5212_0 13448_0
1.323089361190796 1151_0 3329_0
0.17468857765197754 2582_0 13462_0
1.080606460571289 4699_0 7492_6
1.3979969024658203 13396_0 9629_0
1.470090627670288 313_0 5723_0
0.0 2725_0 13337_0
0.21792137622833252 9715_2 487_0
0.0 3754_0 10021_2
0.15339231491088867 13430_0 10002_2
0.0 2991_0 1904_3
0.0 11343_0 12065_0
0.4280867576599121 10252_0 9814_0
0.4936368465423584 2582_0 9531_1
0.7215137481689453 10894_0 7900_0
0.5857143402099609 4641_3 12127_0
0.735215425491333 13530_0 11703_0
0.0 13824_0 2497_0
0.0 10231_4 10441_2
0.0 1698_0 1638_0
0.0 13735_0 901_0
1.393635869026184 11157_0 4308_0
0.0 13396_0 11711_0
0.055571794509887695 9738_3 3104_0
0.5165255069732666 13704_0 6034_0
0.6639978885650635 1995_1 1808_0
0.6359250545501709 3730_0 12820_2
1.1345452070236206 3266_1 2427_0
0.7427822351455688 10451_0 4366_0
0.8175356388092041 529_0 9740_1
1.2652209997177124 8186_1 5467_0
0.0 13725_0 11091_0
0.0 2031_0 6791_0
0.24655699729919434 9631_0 2705_0
1.1007568836212158 9664_1 5519_2
0.07078230381011963 2830_1 13404_2
