Test loss: 0.28925432590843214
0.0 1463_0 11714_0
0.7128481864929199 9771_0 5328_0
0.0 9994_0 9058_0
1.7854440212249756 7911_0 9722_3
0.21860218048095703 11283_0 3911_0
0.0 5168_0 3233_0
1.2531638145446777 4947_0 3486_0
0.8032100200653076 5398_0 8376_0
0.0 9901_0 9693_0
0.0 1975_0 6775_0
0.7117469310760498 1497_3 49_0
1.2164263725280762 2805_0 9744_1
0.0 1975_0 4826_0
1.391284465789795 4826_0 182_0
1.6294591426849365 7911_0 2830_1
1.1697473526000977 9668_3 9754_0
0.3601675033569336 5281_0 3645_0
0.0 288_1 2903_0
0.0 9715_1 819_0
0.04926323890686035 642_0 11126_2
0.46500349044799805 9799_0 7319_0
0.0 9871_0 5744_12
0.0 10231_1 207_0
0.0 7791_0 13635_2
0.7989439964294434 6964_0 1670_0
0.0 7790_0 11315_0
0.0 10045_0 11846_0
0.0 13829_0 3844_0
0.6796531677246094 11093_0 9696_2
0.0 8815_0 7764_0
0.31041598320007324 6164_0 6604_0
0.39661359786987305 4825_0 4893_0
0.0 1584_0 445_0
0.2812647819519043 9696_1 1774_0
0.0 1151_0 11456_0
0.538062572479248 4947_0 9996_0
0.9828221797943115 1995_1 1569_0
0.0 9045_0 9784_0
1.0874621868133545 7911_0 707_0
0.5269625186920166 1928_0 7732_0
0.0 6668_0 7049_0
0.37357234954833984 9126_0 3126_1
0.0 6668_0 3696_0
0.0 9714_4 13450_0
0.0 9713_1 2977_0
1.5454528331756592 5744_2 1497_1
0.0 6766_0 2768_2
0.2891654968261719 13817_0 1631_0
0.3846273422241211 9664_2 5699_36
1.1522021293640137 11283_0 4041_2
0.8148705959320068 1928_0 13826_0
0.5221099853515625 313_0 735_0
0.0 7678_0 1939_1
0.6760377883911133 11216_0 4932_0
0.0630497932434082 11738_0 10205_0
1.418569803237915 449_0 9915_0
0.0 1737_2 182_0
0.0 5168_0 9719_0
0.5972988605499268 7790_0 9803_0
0.17459774017333984 5676_0 9686_1
0.0 11065_0 9410_0
0.0 10373_0 9811_0
0.6928892135620117 449_0 7955_1
0.0 1151_0 5954_0
0.08222007751464844 1822_0 313_0
0.0 9066_0 13609_0
0.31166648864746094 13714_0 2716_0
1.8517382144927979 10059_1 1822_0
0.0 4922_0 3475_0
0.43082165718078613 7071_0 1678_4
0.0 7791_0 9771_0
0.01950526237487793 10035_0 9045_0
0.25260210037231445 1727_0 11300_0
0.43010854721069336 1497_3 10416_0
1.0463283061981201 9668_2 6668_0
0.0 3233_0 13229_0
0.0 9352_1 1966_0
0.0 6766_0 9831_0
0.0 7678_0 1603_0
0.1401214599609375 9787_0 5553_0
0.0 4425_0 10134_2
0.6880097389221191 9107_0 5739_0
0.5083286762237549 8369_0 3704_0
0.0 7911_0 7015_1
0.0 9444_0 9665_1
0.0 2004_0 13280_0
0.2354733943939209 1995_2 8966_0
0.0 2805_0 9811_0
0.3524601459503174 11283_0 10643_0
0.6547861099243164 4704_0 1616_1
0.6685872077941895 8997_0 12368_0
0.0 3844_0 8145_0
0.0 2027_0 8154_0
0.20869159698486328 9668_3 13838_0
0.0 11772_0 6982_0
0.6957066059112549 3010_0 4893_0
0.0 11300_0 3294_0
0.012239694595336914 9907_0 9715_1
0.16420388221740723 7918_0 745_0
0.0 4002_0 13175_0
0.0 1497_1 4002_0
0.0 8815_0 11775_0
0.0 916_2 9550_0
0.0 13414_0 5547_1
0.5726847648620605 10643_0 13240_0
0.0 3442_0 5524_0
0.0 5168_0 9277_0
0.0 9870_0 715_2
0.3514885902404785 7866_0 2663_0
0.0 5547_1 313_0
0.0 9696_2 5759_5
0.34038805961608887 9677_1 2114_0
0.0 9705_0 2348_0
0.8196926116943359 3940_0 3684_2
