Test loss: 0.600751013162306
0.5857925415039062 6056_2 8813_1
0.9202289581298828 9992_6 2774_0
0.0 5523_0 7339_0
0.0 13757_0 1238_0
0.0 3441_0 5377_4
0.0 9856_2 10530_0
0.0 13715_0 13217_0
0.14589743316173553 9963_1 12382_0
0.8074359893798828 6607_0 8425_0
2.792037010192871 1662_2 12026_1
0.6640176773071289 8088_0 9545_0
0.0 9926_1 1697_0
0.0 1419_1 1494_3
0.0 2213_2 9783_0
0.8726596832275391 2377_1 288_2
0.0 7974_0 8309_0
0.1858510971069336 4395_0 1822_0
0.0 13704_0 905_0
0.2914457321166992 9753_1 7786_0
0.0 1292_0 12087_0
1.0192480087280273 950_0 4921_1
0.0 11352_3 9846_1
0.4388589859008789 2070_0 1182_0
0.0 1657_0 2129_0
0.0 1507_6 9621_0
3.980828285217285 7584_0 9547_3
1.7882194519042969 5509_0 1517_0
0.0 2384_0 10372_1
0.0 9912_0 8453_1
0.0 8238_0 9772_1
0.0 5504_0 13187_0
0.0 13822_0 9713_3
0.0 6056_1 2363_1
0.0 9673_3 7492_8
0.0 4641_2 11071_0
0.0 8436_0 1826_0
2.210359573364258 4308_0 1637_0
0.0 9776_1 10372_2
0.0 12721_0 10868_0
0.0 10761_0 8744_0
1.6006088256835938 9527_0 7358_0
0.5874252319335938 7529_0 2209_0
0.0 4887_0 8455_0
0.0 1078_0 9916_0
0.0 8588_0 7759_0
0.0 11066_0 3625_0
3.136622428894043 6668_0 4322_0
12.270859718322754 184_0 10022_1
0.20011234283447266 9676_0 8726_1
0.7223949432373047 690_0 12344_0
1.0770597457885742 2018_0 8974_0
0.0 13496_0 7247_0
0.0 12721_0 714_0
0.0 3418_0 6745_0
0.0 11198_0 9744_5
5.4667768478393555 5036_0 9014_0
1.1467437744140625 3362_0 12030_0
0.0 1656_0 1800_0
0.8795061111450195 1470_0 11397_0
0.9990224838256836 6382_0 11658_0
0.04097461700439453 9893_0 7915_0
0.08667755126953125 7393_0 1685_0
0.37071657180786133 10045_0 2725_0
0.0 6968_0 9954_0
2.991823196411133 4641_2 3396_1
0.0 11093_0 11652_0
0.0 499_0 9690_0
0.0 2374_5 9773_0
0.0 5546_0 3696_0
0.0 1826_0 9547_3
0.0 5504_0 13403_0
0.709568977355957 9894_0 13611_1
0.0 9491_0 11787_0
0.0 4880_0 7780_0
0.0 13188_0 7873_0
0.0 1419_4 1492_1
0.0 9906_0 11300_0
0.0 1891_0 5385_0
0.0 7743_0 10868_0
0.0 2257_0 13414_0
0.0 1800_0 633_0
0.0 13622_0 4871_1
0.0 2674_0 3456_1
0.0 9812_0 12022_1
0.0 3245_0 10010_1
0.3807792663574219 9696_5 6018_0
0.0 7454_0 2018_0
0.0 7580_0 8207_0
0.0 7745_0 7057_3
1.5165061950683594 9933_1 1363_0
0.33135223388671875 534_0 1507_2
1.5943174362182617 9741_1 9714_1
0.0 1697_0 9881_0
0.0 9264_0 5479_0
0.0 5517_1 10334_2
10.249685287475586 1904_3 9772_2
0.0 9722_2 10075_0
2.7237472534179688 7764_0 4887_0
0.0 13415_0 9734_0
0.0 1601_0 1374_2
0.6184892654418945 13713_0 6331_2
10.514534950256348 2063_0 3693_0
0.3546562194824219 8484_0 714_0
0.27746105194091797 6034_0 1542_0
0.0 207_0 6944_0
0.0 12385_0 2450_2
0.0 9937_0 4842_0
0.0 9754_0 11391_0
0.0 9673_5 2103_0
0.0 9352_1 13496_0
0.01825428009033203 10058_0 7071_0
3.7469472885131836 9992_1 12836_0
0.0 9807_1 7268_0
2.0239057540893555 5877_0 9493_0
0.0 8145_0 7294_0
1.7742633819580078 9049_0 5683_1
0.0 9670_1 2374_4
0.0 5107_0 8990_0
0.0 9493_0 9945_0
0.6966390609741211 12383_0 9666_1
4.298825263977051 11452_0 10179_0
12.33069133758545 4358_0 5122_0
3.429431915283203 1363_0 11352_1
0.0 2374_4 11115_0
12.095502853393555 9776_1 1470_0
1.3787164688110352 3082_0 9191_0
0.0 232_0 6818_0
0.0 7751_0 395_0
0.0 9474_0 10231_1
0.4402141571044922 2018_0 11235_0
1.1331796646118164 2909_0 9703_0
1.472543716430664 9744_4 9489_0
0.0 11235_0 13611_1
0.0 6451_0 13759_0
0.0 1975_0 1934_0
0.0 12552_0 10231_4
0.0 6791_0 2957_0
0.0 1703_0 8451_0
0.0 9908_1 9824_0
3.7239513397216797 3654_0 10777_3
0.6469297409057617 2377_1 4031_0
0.0 9547_3 10226_0
0.0 13223_0 5759_2
0.0 13945_0 13814_0
0.0 2663_0 8979_0
0.0 6136_0 7950_1
0.0 7358_0 7491_0
0.34950733184814453 3676_1 9992_6
0.0 5759_4 1777_0
0.005694389343261719 10707_0 7743_0
0.0 11178_0 5744_2
0.49176597595214844 1507_2 2042_0
0.6252479553222656 1324_0 12087_0
0.0 7961_0 13526_0
0.0 5727_0 9352_1
0.19010066986083984 8631_0 4962_2
0.0 9515_0 9672_0
1.3019866943359375 10185_0 5521_0
0.3899688720703125 742_0 8330_0
0.0 13198_0 4686_0
2.7345314025878906 3396_1 5377_3
0.0 13410_0 6964_0
4.666058540344238 11365_0 1495_0
0.0 10236_0 9918_0
0.34179019927978516 3633_0 9739_1
0.0 982_0 9491_0
0.8732366561889648 9776_1 809_0
0.0631093978881836 9755_0 10002_1
0.0 7066_1 13396_0
0.34496116638183594 8149_0 9794_0
0.0 7339_0 9657_0
0.0 3101_0 9474_0
0.0 4002_0 750_1
0.0 13271_0 8619_1
0.0 5666_1 248_0
0.7453536987304688 1492_1 5532_0
0.0 10008_1 11119_1
0.04952430725097656 1507_2 4922_0
2.464877128601074 10222_0 1472_1
0.0 11965_0 9658_6
0.656895637512207 8143_1 3553_0
0.7805604934692383 9743_1 3362_0
0.0 633_0 4848_0
0.0 3189_0 7057_5
0.7786798477172852 9664_1 10698_0
0.3920631408691406 9814_0 9730_1
0.0 2063_0 9632_0
0.0 10205_0 9352_1
0.0 4321_0 10373_0
0.0 10013_0 9815_0
3.619373321533203 11452_0 1848_0
0.0 9897_1 11365_0
0.0 11739_0 4893_0
0.0 3500_0 9991_0
0.0 4705_0 9673_6
0.21765108406543732 9930_1 10050_0
1.1369667053222656 1744_0 3557_0
0.3036317825317383 1096_1 4795_0
0.0 1974_1 9904_0
0.31488895416259766 8484_0 642_0
0.0 2265_0 1339_0
0.0 1864_0 11399_0
0.0 10334_1 7217_0
0.0 12527_0 11168_0
0.0 8102_0 11965_0
0.0 1507_6 5470_0
0.0 5936_0 2675_0
1.3514423370361328 6300_0 1419_1
0.6878366470336914 8445_0 13497_0
0.0 3411_0 11271_0
2.4434776306152344 8974_0 9676_0
1.7578372955322266 8744_0 2374_2
0.0 9880_1 9824_0
0.5038528442382812 6604_0 474_0
0.9226903915405273 2928_0 3456_1
4.354543685913086 1507_2 5547_1
0.07141399383544922 9842_1 1079_0
1.7364654541015625 9955_1 809_0
0.18091487884521484 3676_2 5301_0
1.679250717163086 1703_0 1744_0
1.7966861724853516 1497_2 1895_0
0.0 5407_0 9675_0
0.0 8617_0 148_0
0.0 13610_0 2297_1
0.8321390151977539 1096_1 1691_0
0.0 12855_0 10065_0
0.7852354049682617 3634_0 5288_0
0.0 5353_0 4895_0
0.0 541_0 6068_0
3.4469528198242188 5036_0 10236_0
0.2848386764526367 5294_0 11414_0
0.8075828552246094 12112_0 13635_1
0.0 9191_0 13704_0
0.0 2365_0 9832_0
0.0 11739_0 8684_0
1.9595975875854492 9664_1 6699_1
0.979339599609375 3688_1 9767_1
0.0 624_0 9740_1
0.0 8592_0 12159_0
0.0 12171_0 9773_0
0.0 1632_0 129_0
1.0772647857666016 9696_5 5669_0
0.3490610122680664 371_0 7687_0
11.9234619140625 6699_1 2679_0
0.0 1995_2 11312_0
0.0 10631_0 9743_1
3.8882646560668945 7788_1 1703_0
0.43892574310302734 7866_0 11409_2
0.0 371_0 9807_1
3.694949150085449 4401_1 9547_8
0.0 8592_0 13712_0
0.3543663024902344 4872_1 6382_0
0.0 5504_0 11283_0
0.0 9073_0 2662_0
0.0 6527_0 1419_3
4.725988388061523 11271_0 9658_4
0.0 11716_0 1366_0
0.22670459747314453 6604_0 9673_3
0.0 5306_0 2666_0
0.0 920_0 1517_0
0.33632564544677734 2213_1 1601_0
0.0 11651_0 7707_0
0.6176328659057617 9745_0 1140_0
0.0 11230_1 9567_1
0.7990589141845703 529_0 4031_0
4.132693290710449 5888_0 4738_0
0.20602703094482422 9188_0 1727_0
1.0232114791870117 9898_0 6944_0
0.28969573974609375 1891_0 5448_2
0.0 11652_0 9994_0
0.0 5699_15 11423_0
1.0236530303955078 1644_0 9657_0
0.6056623458862305 5084_1 1585_0
0.0 9921_2 7900_0
0.0 6164_0 9658_6
0.0 12868_0 3507_0
0.0 1507_1 13824_0
0.0 9977_0 9991_0
4.5263752937316895 2909_0 9582_0
0.0 2260_0 11337_0
0.0 7741_0 9134_0
0.0 1934_0 1872_0
0.0 1585_0 3287_0
0.8042764663696289 9772_2 3591_0
1.3043107986450195 9774_0 5547_1
0.0 9904_0 5511_0
0.0 1685_0 6698_0
1.6021995544433594 9936_0 4898_0
0.6152544021606445 10746_2 9921_2
1.4155349731445312 9649_0 9800_1
0.0 7013_0 1472_1
0.0 9958_0 4886_2
4.666836738586426 1603_0 9880_1
0.0 5699_15 5523_0
0.0 616_0 1507_2
0.0 6604_0 2509_0
0.0 2520_0 5301_1
2.7590103149414062 6766_0 9216_0
0.0 11402_0 13622_0
0.0 10064_0 5759_7
0.0 13945_0 9744_4
1.1450004577636719 11127_0 13816_0
0.0 2694_1 10358_0
0.0 1497_1 13565_0
0.0 5509_0 10205_0
0.0 3034_0 13824_0
0.8270988464355469 5898_0 9714_1
0.0 6619_0 9744_4
1.960235595703125 9821_0 1644_0
0.7300901412963867 10066_0 8102_0
0.0 9515_0 4922_0
0.3742179870605469 10871_1 10746_1
0.0 10049_0 1096_1
0.0 940_0 12842_0
0.0 11250_0 288_2
0.0 10573_0 2614_0
2.404141426086426 2605_0 2192_0
1.167795181274414 10795_0 1916_0
0.11566734313964844 6519_0 9755_0
3.605706214904785 3396_1 9822_0
0.7398653030395508 9696_5 1421_0
0.34142017364501953 7743_0 10231_1
2.272928237915039 10795_0 4893_0
12.218875885009766 11396_0 9675_0
0.0 5551_0 11651_0
0.0 12721_0 9547_2
0.0 5759_4 10631_0
0.0 9491_0 2048_0
0.0 2836_2 3676_1
0.3499126434326172 1817_2 3507_0
4.3319091796875 6549_0 7001_2
0.0 13816_0 4505_0
0.8737096786499023 12369_0 5308_0
0.0 11742_0 13712_0
0.0 6957_0 6267_0
0.0 13262_0 1944_0
0.7657032012939453 9188_0 3562_0
0.6905899047851562 2377_1 6527_0
0.0 4896_0 7057_2
0.03877735137939453 3082_0 1585_0
5.153076171875 8736_0 7042_0
0.0 9754_0 3936_0
1.2554569244384766 10963_0 9807_1
0.0 11740_0 10048_1
0.0 1975_0 2246_0
0.0 2374_4 8194_0
0.0 4681_0 9137_0
0.0 9696_2 7031_0
0.0 9699_0 12337_0
0.4799079895019531 4361_0 10939_3
0.19241619110107422 2359_0 8638_0
0.1621570587158203 2297_2 7955_2
0.0 2080_0 11405_0
0.5814104080200195 9894_0 5731_0
0.0 8770_0 9421_0
0.9483766555786133 13698_0 3868_0
0.0 5699_39 13714_0
0.0 3716_0 5521_0
0.0 626_0 2895_0
0.0 13565_0 10222_0
0.0 1664_0 3553_0
0.0 1864_0 7071_0
0.8678245544433594 920_0 9567_1
0.0 2605_0 736_0
0.0 9666_1 2134_0
0.0 6148_0 1682_1
8.800683975219727 1703_0 3553_0
0.0 8238_0 4747_0
0.0 7492_1 5294_0
1.366530418395996 1419_3 10259_0
0.0 13634_0 1419_4
0.0 4041_4 8651_0
0.0 9621_0 5301_3
0.0 9679_1 8364_0
0.0 9675_0 5407_0
0.0 7257_0 3317_0
0.0 248_0 11127_0
0.5725603103637695 8093_0 8104_0
2.747516632080078 4749_0 371_0
0.0 10178_0 2948_0
0.07946014404296875 11450_0 8104_0
5.122171401977539 4276_0 1379_0
0.0 9977_0 9722_3
0.0 2679_0 10816_0
0.9435606002807617 6957_0 8310_0
0.5473623275756836 2359_0 3573_0
0.0 288_1 9794_0
0.0 3659_0 9545_0
0.0 4282_2 11658_0
0.9929685592651367 624_0 184_0
0.0 9515_0 7064_0
0.0 1140_0 3506_0
0.0 1974_1 13646_0
0.0 1974_1 10921_0
0.0 4756_0 4976_0
1.2102556228637695 9772_2 11653_2
0.0 12022_3 7294_0
0.0 5315_0 7950_4
0.15248756110668182 7071_0 9859_0
0.0 5548_0 9147_0
0.0 1800_0 9799_0
0.0 9773_0 8121_0
0.0 9521_0 9474_0
0.42154407501220703 3396_1 12022_1
0.0 9776_1 4031_0
0.3256855010986328 6604_0 5465_0
0.0 9911_0 1379_0
0.0 8262_0 10687_0
0.7214365005493164 3623_0 2134_0
0.0 3017_0 534_0
0.9901638031005859 2614_0 13638_0
0.0 11248_0 3610_0
0.0 7751_0 1507_1
0.6717700958251953 2928_0 10050_0
0.0 3802_0 9754_0
1.5168800354003906 1848_0 13406_0
1.1899709701538086 11408_0 2297_4
0.0 11757_0 9882_1
0.0 8638_0 9815_0
0.5915851593017578 4192_0 13836_0
0.0 7961_0 11354_0
0.8956260681152344 13184_0 713_0
0.5073566436767578 1820_0 13624_0
0.0 13668_0 9533_0
0.6689481735229492 230_0 6964_0
0.42797088623046875 8093_0 499_0
0.8443565368652344 9700_1 7863_0
0.0 9673_5 12337_0
0.013987541198730469 4019_0 5084_1
1.6100397109985352 1727_0 4192_0
4.185961723327637 9107_0 2439_0
1.2533721923828125 9621_0 5122_0
0.0 10056_0 10048_1
0.0 9245_0 9840_0
1.0823535919189453 1497_2 9894_0
0.0 7066_1 4939_0
0.2628469467163086 5200_0 2103_0
0.0 3659_0 5523_0
0.0 2515_0 5666_1
0.0 9417_0 8866_0
0.0 10052_0 2023_0
0.0 10049_0 7686_0
11.47225570678711 2708_0 12058_0
0.0 207_0 12836_0
1.2055797576904297 10321_0 9906_0
0.0 282_0 2463_0
0.0 3352_0 13166_0
0.0 13716_0 10921_0
1.0308055877685547 2374_2 7001_2
0.0 6874_0 9515_0
0.0 10059_1 302_0
0.0 4401_1 2725_0
0.04009437561035156 2004_0 1419_2
0.0 1664_0 13712_0
0.0 9963_1 7001_2
2.5207138061523438 8700_3 5288_0
3.50045108795166 9066_0 143_0
1.451277732849121 4003_0 4051_0
0.0 1925_0 9487_0
0.0 3676_2 12334_0
1.3317642211914062 6515_0 10542_1
0.0 9694_1 3953_0
0.0 2213_2 8445_0
0.7408475875854492 6745_0 2996_0
0.0 9921_2 2033_0
0.0 2095_0 13225_0
0.0 1829_0 49_0
0.0 1746_0 3704_0
0.0 526_0 13816_0
0.0 5389_0 4962_1
0.0 4873_0 8866_0
0.0 3659_0 1691_0
0.0 1801_0 1475_0
0.0 9853_0 7950_1
0.0 13610_0 9954_0
0.35852909088134766 9967_2 9137_0
2.584941864013672 1881_0 13083_0
0.0 2450_2 9835_1
0.0 7454_0 1995_3
0.5299892425537109 1382_0 6015_0
0.0 10056_0 9846_3
0.0 13193_0 9066_0
0.45423316955566406 1691_0 6124_0
0.0 9931_2 2849_0
1.191650390625 6968_0 8843_0
1.0532703399658203 10059_1 2725_0
0.880518913269043 2328_0 4922_0
2.533649444580078 8429_0 9870_0
0.0 1829_0 3610_0
4.959678649902344 54_0 3287_0
0.0 8363_0 303_0
1.1739683151245117 9631_0 3553_0
0.0 2662_0 11965_0
1.299363136291504 7057_2 13641_0
0.10891532897949219 11324_0 13716_0
0.0 9744_1 11740_0
0.0 11178_0 395_0
0.7400665283203125 10746_2 449_0
0.2708244323730469 9675_0 9033_0
0.0 11754_0 2439_0
0.0 7790_0 4017_0
0.0 2662_0 10056_0
0.0 10698_0 6573_0
0.0 10783_0 7000_0
0.12845706939697266 9618_0 5288_0
0.0 4138_2 11221_0
0.0 5699_15 12619_0
0.0 6766_0 2695_0
0.0 10783_0 6348_0
0.0 48_1 5547_1
0.0 9708_1 1816_0
0.0 9816_1 11271_0
0.0 1674_0 133_0
0.0 9216_0 1468_0
0.576507568359375 13717_0 9859_0
0.0 8651_0 5301_0
0.0 5504_0 6160_0
0.0 4401_1 6451_0
0.3890953063964844 9931_1 9730_1
0.0 8700_3 779_0
0.0 9960_1 9988_0
0.07000255584716797 9859_0 9716_1
0.0 10573_0 11066_0
0.3499336242675781 3730_0 10024_0
0.39073848724365234 2377_1 2103_0
0.0 13759_0 4636_0
0.0 12616_0 2450_2
0.0 3760_2 852_0
0.0 7899_0 10963_0
0.15525878965854645 11216_0 3953_0
0.6235752105712891 230_0 2074_0
0.573948860168457 5656_2 12345_0
11.400433540344238 925_3 4641_1
0.4641742706298828 5798_1 2065_0
4.542069435119629 1685_0 11352_2
1.1107091903686523 2654_2 9049_0
0.0 1687_0 8207_0
0.0 9353_0 1212_0
0.0 2374_1 5204_0
1.8465471267700195 8376_0 5699_15
0.0 7016_0 7759_0
0.0 6451_0 10002_1
0.13446208834648132 1707_0 11452_0
0.0 10597_0 8700_3
0.3511981964111328 10707_0 9835_1
0.0 2520_0 1895_0
0.0 7580_0 2948_0
0.13724422454833984 8631_0 8592_0
0.0 9938_0 702_0
0.0 5509_0 6472_0
0.0 1212_0 9629_0
0.0 13816_0 9776_1
0.0 7417_0 8727_4
0.26343822479248047 3481_0 9678_0
0.0 115_0 3088_1
0.0 9898_0 13715_0
0.2595100402832031 1458_0 9767_1
0.0 5759_7 9842_1
0.0 4804_0 8210_0
0.7243366241455078 7057_2 11230_1
0.0 9673_5 371_0
0.0 526_0 2097_0
12.151592254638672 5157_0 1738_0
0.0 3608_0 950_0
0.0 11660_0 4358_0
0.0 1468_0 9673_6
0.36281585693359375 1417_0 11283_0
0.0 5666_1 10226_0
3.099867820739746 8979_0 11772_0
0.0 1822_0 53_0
3.5366296768188477 1470_0 6818_0
0.0 2330_0 906_0
0.0 11273_2 13404_2
2.450784683227539 9757_0 3553_0
0.0 2509_0 1674_0
0.0 10597_0 11396_0
0.0 2662_0 11212_0
0.0 4871_1 5699_15
0.0 9706_0 9962_4
0.8516960144042969 1738_0 13526_0
0.0 7013_0 4914_0
4.685938358306885 4873_0 8429_0
0.0 1463_0 1299_0
0.5899028778076172 9664_1 9102_0
0.0 4756_0 6165_0
0.0 5670_0 9264_0
0.5542373657226562 2384_0 11354_0
0.0 11230_1 9968_1
0.0 2706_1 5542_0
1.2876405715942383 1079_0 4361_0
0.0 4749_0 9968_1
0.0 4738_0 11403_0
3.14947509765625 9870_0 12851_0
0.0 9686_2 11220_0
0.0 9819_1 3475_0
0.0 9927_0 6729_0
0.0 8484_0 4898_0
0.0 9664_1 3688_2
0.0 9722_3 35_0
0.0 2515_0 2134_0
0.0 12845_0 10050_0
0.0 2516_0 9691_0
0.0 7788_1 1906_0
0.5201730728149414 6136_0 10001_0
0.0 12847_0 1867_0
0.0 2017_0 9696_2
0.0 5407_0 10000_0
0.0 9960_1 10238_0
0.0 2103_0 11168_0
0.2772216796875 8966_0 1517_0
1.5410757064819336 9245_0 12552_0
0.01268768310546875 11274_1 1774_0
0.0 5727_0 4745_0
0.0 5683_1 4693_0
0.6955413818359375 4934_4 2365_0
9.522294044494629 10000_0 9880_1
2.7907581329345703 10018_1 3287_0
0.0 133_0 1658_0
0.0 2674_0 9352_1
0.0 9880_1 7786_0
0.0 8453_1 11450_0
0.0 1020_0 9485_0
0.5054159164428711 925_3 5084_1
0.0 9853_0 5732_0
0.3378133773803711 8979_0 10064_0
4.6001787185668945 3634_0 1814_2
0.3255348205566406 2516_0 4327_0
3.3271684646606445 10052_0 4969_0
0.591008186340332 2566_0 7017_0
0.23773193359375 5453_0 3709_1
0.0 3678_0 1753_0
0.6576261520385742 9673_1 9837_0
0.0 3696_0 8104_0
0.0 8337_0 9799_0
0.0 9658_1 6978_0
1.946486473083496 3206_0 9946_0
0.0 3441_0 8376_0
0.0 9796_2 9253_0
0.9892263412475586 9893_0 9715_2
0.0 8207_0 9129_0
0.20122337341308594 6664_0 4821_0
0.0 2463_0 906_0
0.0 10059_1 5530_0
0.9882116317749023 10066_0 9755_0
0.0 5204_0 5518_0
0.6751880645751953 993_1 7221_0
4.432519435882568 1944_0 6348_0
0.0 9673_5 11716_0
6.996695518493652 3266_1 3587_0
4.187901496887207 7146_1 6763_0
0.0 3411_0 9621_0
0.0 13221_0 3594_0
0.0 745_0 7440_0
0.0 9967_2 3710_0
0.0 13412_0 1842_0
1.329249382019043 8120_0 7950_5
0.10300254821777344 1468_0 7057_2
0.0 9807_1 8566_0
0.42951107025146484 3633_0 4030_0
0.0 10052_0 11232_0
0.0 1961_1 2865_0
0.16929340362548828 9911_0 12114_0
0.0 8337_0 11653_3
1.5742244720458984 7057_2 7987_0
0.0 6698_0 4276_0
11.896684646606445 3588_0 9742_1
0.0 6607_0 2074_0
0.0 2353_0 7109_0
0.0 143_0 9910_0
0.0 1831_0 9161_0
0.16452884674072266 3329_0 4464_0
0.2861213684082031 51_0 8632_0
0.0 1737_2 8102_0
0.0 5521_0 9972_1
0.0 9714_3 2084_0
0.0 11221_0 2065_0
0.0 3780_0 1820_0
1.1763219833374023 1707_0 1907_0
1.1076946258544922 10024_0 5995_0
0.0 3442_0 9673_5
0.0 12296_0 1903_1
0.5724344253540039 707_0 5107_0
0.4027719497680664 1707_0 9692_0
11.94462776184082 1685_0 1825_0
0.0 10178_0 2084_0
0.3660755157470703 13669_0 7314_0
0.0 10217_2 12717_0
0.0 13726_0 13616_0
0.1242055892944336 9955_1 277_0
0.0 616_0 5082_0
4.504002571105957 9735_2 10231_1
0.0 9963_4 1815_0
0.0 9712_1 10054_0
0.0 2081_0 5731_0
0.6529216766357422 5294_0 2070_0
0.0 12105_0 3352_0
0.0 9945_0 4872_1
0.0 2080_0 9527_0
0.0 2330_0 9982_0
0.0 947_0 3452_0
0.0 2694_1 13165_0
0.0 3916_0 1507_5
0.0 288_2 4160_0
0.0 9673_3 10025_2
0.0 1212_0 11787_0
0.3248739242553711 4192_0 4969_0
0.07512474060058594 10059_1 7678_0
0.0 10375_0 2297_1
0.0 5521_0 9894_0
0.0 633_0 534_0
0.5646123886108398 1603_0 9735_2
0.0 8143_2 12369_0
0.0 9889_0 8120_0
0.34169673919677734 230_0 10008_1
0.0 6957_0 13725_0
3.059122085571289 9724_0 7678_0
1.7141218185424805 3475_0 3034_0
1.0159950256347656 10002_3 9794_0
0.0 10259_0 1299_0
0.0 2463_0 13404_2
3.1555099487304688 9967_2 5094_0
0.0 9126_0 9715_1
1.3167877197265625 9064_0 7987_0
0.0 3454_0 4292_0
0.1467914581298828 8566_0 7160_0
0.0 2362_0 2737_1
0.0 1934_0 5797_0
0.0 8238_0 2849_0
0.0 9277_0 9421_0
0.0 11480_1 10222_0
1.4767980575561523 6766_0 1517_0
0.0 5709_0 4914_0
0.1705913543701172 6740_0 1366_0
0.0 9635_0 5744_1
0.0 9814_0 11658_0
0.0 3287_0 9781_0
0.8926877975463867 5419_0 7742_0
0.0 3625_0 916_2
0.2735023498535156 993_1 143_0
0.0 1884_0 5656_2
0.3475564122200012 6164_0 5294_0
0.0 1299_0 5459_0
0.0 11480_1 5149_0
0.0 9567_1 43_0
8.872475624084473 12854_0 1419_2
0.7874917984008789 487_0 1690_0
0.0 10205_0 13624_0
0.0 5699_39 6148_0
0.0 4795_0 1507_6
0.48808765411376953 12105_0 9668_3
0.0 1848_0 7884_0
0.0 5877_0 1345_0
0.0 6451_0 7773_0
0.0 2883_0 3264_0
0.0 9493_0 1687_0
0.0 2365_0 9937_0
0.0 9107_0 7721_0
0.0 11093_0 11480_1
0.0 11071_0 4848_0
0.0 11230_1 8287_0
0.0 1635_1 5290_0
0.11946678161621094 5149_0 713_0
0.5872049331665039 1517_0 9629_0
0.0 1690_0 9984_0
0.0 10178_0 9049_0
0.0 10573_0 1287_0
1.188934326171875 9708_1 7961_0
0.0 2515_0 9659_0
0.11072444915771484 2123_0 5520_1
0.0 2463_0 9225_0
0.5073938369750977 9908_1 9709_0
0.3103523254394531 8376_0 10544_0
0.0 1636_0 10746_2
3.9559192657470703 9897_2 13719_0
0.0 13413_0 9906_0
0.0 3716_0 10186_0
11.174920082092285 4756_0 9708_1
0.0 3441_0 3972_0
0.0 9966_0 13128_0
1.6583423614501953 595_0 7961_0
12.262075424194336 4019_0 9794_0
0.0 1820_0 9846_1
0.0 865_0 9963_4
0.0 2081_0 4811_0
0.0 8966_0 6430_0
0.0 11126_1 3353_0
0.0 9971_0 6165_0
0.0 9679_4 11711_0
0.0 10226_0 10787_0
1.7613420486450195 13396_0 11827_0
4.188094139099121 10260_0 5122_0
0.16554227471351624 5548_0 4842_0
0.0 13622_0 12137_0
0.0 3441_0 9912_0
1.1736774444580078 13396_0 2865_0
0.0 3189_0 5759_7
0.2304210662841797 10372_1 470_2
0.0 13816_0 1881_0
0.5916452407836914 7941_0 9703_0
0.3229961395263672 4934_4 7890_0
0.0 626_0 10062_0
0.0 9968_1 7955_1
0.0 1463_0 2359_0
0.0 7791_0 11069_0
0.0 4681_0 11489_1
0.0 9191_0 13757_0
0.0 11271_0 3329_0
0.0 11739_0 6978_0
0.0 9664_1 4138_4
0.4999275207519531 9974_2 5036_0
0.1909569650888443 7900_0 5294_0
0.0 449_0 3634_0
0.9464216232299805 5453_0 9921_2
0.0 1974_1 4322_0
0.0 5676_0 7881_0
0.5705251693725586 1931_0 2265_0
0.1943197250366211 9735_2 6018_0
0.0 3506_0 3317_0
0.0 9766_0 13420_0
0.0 4652_0 12369_0
0.0 2084_0 118_0
0.0 5759_7 7915_0
0.0 3246_0 8445_0
0.5880165100097656 2805_0 4138_4
0.0 3441_0 3623_0
0.0 865_0 9696_1
1.186732292175293 9772_2 5735_0
0.0 8632_0 13757_0
0.0 1841_0 7057_5
0.0 13712_0 4282_1
0.14150333404541016 9735_2 303_0
0.0 9897_1 230_0
0.0 1662_2 2097_0
1.2050323486328125 3634_0 920_0
0.0 1547_0 4893_0
0.0 4361_0 1981_0
0.4314146041870117 2333_0 8305_0
0.0 1497_3 3704_0
0.0 12717_0 3654_0
0.0 7742_0 1475_0
0.0 12797_0 9547_3
0.0 7208_0 9776_1
12.53070068359375 1419_3 4358_0
0.0 7900_0 7268_0
1.4222135543823242 5149_0 9664_1
0.0 11198_0 4401_1
0.9104166030883789 3730_0 11135_0
0.0 7780_0 2352_3
0.0 3101_0 7001_1
0.0 10513_0 5699_39
0.0 2674_0 928_0
0.8789644241333008 8003_0 3507_0
0.0 10035_0 11206_0
0.0 9910_0 9714_1
0.0 8260_0 1507_4
0.0 11312_0 5511_0
0.0 9908_1 6348_0
0.0 12616_0 11651_0
0.0 5759_2 9161_0
0.29481834173202515 318_0 13224_0
0.0 1507_4 11661_0
0.3350534439086914 4282_2 9547_1
0.0 27_0 2374_2
0.0 9126_0 4894_0
0.0 12843_1 8330_0
0.0 6671_2 9216_0
0.0 13757_0 5695_0
0.8080930709838867 5899_0 779_0
0.0 8813_1 8425_0
0.0 8078_0 10698_0
0.0 12776_0 13627_0
0.9277315139770508 10840_0 9547_3
0.0 5695_0 9313_0
4.430444717407227 9936_0 2675_0
0.0 11093_0 1644_0
1.367879867553711 1995_2 9781_0
0.0 9666_4 714_0
0.0 3967_0 8617_0
0.0 9670_1 4388_2
0.0 9897_2 2213_1
0.0 13350_0 6983_0
0.0 11300_0 35_0
0.0 8143_1 1664_0
0.0 6056_3 913_0
1.0175275802612305 9744_2 4756_0
0.0 499_0 4711_2
0.0 13350_0 1507_6
0.0 2328_0 10267_0
0.0 12776_0 1059_0
1.1480131149291992 8003_0 9685_4
0.0 7001_1 11124_0
0.0 9930_1 7355_0
11.827080726623535 5995_0 9685_3
