Test loss: 0.31451972709279297
0.0 7109_0 5848_1
0.0 3017_0 5224_0
0.0 10334_1 13714_0
0.0 7614_0 9179_2
0.0 9766_0 8845_0
0.0 5301_0 9617_0
0.0 11772_0 172_0
0.0 9963_1 13165_0
0.0 1822_0 7228_0
0.0 9527_0 13217_0
0.0 13184_0 702_0
0.0 11757_0 5306_0
0.0 1872_0 6759_1
0.0 4745_0 1963_0
0.0 4895_0 4425_0
0.0 6348_0 11716_0
0.0 9815_0 9696_1
0.0 589_0 2070_0
0.0 5742_0 1873_0
0.0 2948_0 11271_0
0.0 2374_5 9918_0
0.0 11653_3 2048_0
0.0 6734_0 9196_0
0.294475793838501 595_0 11472_0
3.9221715927124023 5769_0 11178_0
0.0 10631_0 3362_0
0.0 4898_0 6148_0
0.0 3246_0 1507_5
0.0 10971_2 12797_0
1.033750057220459 9487_0 8260_0
0.0 8700_1 11661_0
0.0 5200_0 13373_0
0.0 9679_1 6791_0
0.6947765350341797 4041_1 1925_0
0.0 3802_0 7686_0
0.0 12776_0 10185_0
2.7595298290252686 4321_0 11246_0
0.42097556591033936 13721_0 1378_1
0.0 9974_2 9122_1
0.0 9266_0 3481_0
0.0 3334_0 1978_0
0.0 4848_0 7492_8
0.0 7915_0 9567_1
3.5654072761535645 9126_0 2017_0
0.0 5530_0 7899_0
0.0 12941_0 9790_1
0.0 9787_0 11415_2
0.0 2192_0 3780_0
0.0 5709_0 6766_0
0.0 1814_2 184_0
1.9984605312347412 7788_1 2365_0
0.0 1904_3 9963_4
0.0 13223_0 6926_0
0.0 10205_0 7182_0
3.760568141937256 9734_0 7773_0
0.0 11234_0 9363_0
0.0 9757_0 1995_2
0.0 8086_1 11655_0
0.0 13609_0 1737_2
0.0 11126_1 2695_0
3.472395658493042 8088_0 6604_0
0.0 7358_0 2829_0
0.0 10921_0 5683_1
0.0 5321_0 11711_0
0.0 2129_0 11276_0
0.0 10334_1 3023_0
0.0 6015_0 11352_3
0.0017859935760498047 8974_0 2427_0
0.0 9080_0 4914_0
0.0 5709_0 4332_1
0.0 4138_1 4738_0
0.0 13397_0 4560_0
1.750105381011963 10024_0 9856_1
0.0 13945_0 9991_0
1.1787645816802979 9735_2 8104_0
0.0 5556_0 7362_0
0.0 11484_0 10552_0
3.8534364700317383 3500_0 1707_0
1.2518081665039062 3684_2 8143_1
0.0 4921_1 9253_0
0.0 7750_0 9352_1
0.0 10430_1 294_0
0.0 5958_0 5559_0
0.0 7417_0 11711_0
0.0 10012_0 4939_0
0.0 3780_0 4388_2
0.0 9749_0 13225_0
0.8109245300292969 2018_0 7562_0
0.0 13206_0 9387_0
0.0 9421_0 8592_0
0.0 4939_0 9714_3
0.0 2213_1 1829_0
0.40854883193969727 2004_0 2774_0
0.0 11198_0 13823_0
0.18890810012817383 7057_3 291_2
0.0 13721_0 9774_0
0.0 7873_0 1156_0
0.0 11127_0 3688_1
0.0 1660_0 9122_1
0.0 11754_0 1507_2
0.0 7751_0 7417_0
1.1907470226287842 3936_0 3334_0
0.0 3189_0 10488_0
1.5052821636199951 1374_2 5204_0
0.0 4184_0 2004_0
0.0 11276_0 9801_0
0.0 1601_0 13623_0
0.0 9745_0 12855_0
0.0 5550_0 7942_1
1.6226041316986084 8120_0 2768_0
0.0 9188_0 5519_1
0.8536994457244873 8700_1 449_0
0.0 702_0 8284_0
0.0 9757_0 2662_0
0.0 7144_2 9033_0
0.0 9631_0 13723_0
0.0 9742_1 8626_0
0.0 13411_0 13719_0
0.0 9801_0 4660_0
0.05319404602050781 8429_0 7057_4
0.0 6968_0 3704_0
0.5904510021209717 10554_0 7268_0
0.0 4921_1 10698_0
0.0 5759_5 24_0
0.0 11757_0 4825_0
0.0 13759_0 9991_0
0.0 8145_0 3754_0
3.5646371841430664 9832_0 736_0
0.0 11402_0 6759_1
0.0 11452_0 8260_0
0.0 12797_0 3684_2
1.4649689197540283 8261_0 11391_0
0.0 4936_0 1156_0
2.8130667209625244 4505_0 8260_0
0.0 10024_0 3206_0
3.2075188159942627 8425_0 277_0
0.0 8445_0 1907_0
0.0 10217_1 1379_0
0.0 1156_0 10022_1
0.0 8150_0 7286_0
2.8003668785095215 487_0 8744_0
0.0 2330_0 3608_0
0.0 10217_1 3562_0
0.0 11248_0 4684_0
0.0 9277_0 13609_0
0.0 9955_1 4030_0
0.28513193130493164 9280_0 7208_0
0.8481600284576416 5798_1 1212_0
0.0 282_0 1140_0
5.929615497589111 2768_0 4939_0
0.0 9134_0 11651_0
0.0 11220_0 9897_2
0.0 11352_2 5301_1
0.0 9663_0 2213_2
0.0 12087_0 5518_0
0.0 745_0 10894_0
0.0 12369_0 9216_0
0.0 1299_0 9533_0
0.0 2039_0 13716_0
0.0 11300_0 7759_0
1.7935805320739746 3936_0 9865_0
0.0 4652_0 4401_1
0.8590459823608398 9897_1 5936_0
0.0 3474_0 1507_1
0.0 1298_2 13184_0
1.4946489334106445 7873_0 10025_2
0.0 8813_1 13716_0
0.0 2928_0 11271_0
0.0 5958_0 13640_0
0.0 2033_0 9776_1
0.0 6551_0 5706_0
0.0 13698_0 5130_0
3.369866371154785 3591_0 12105_0
0.0 1746_0 10010_1
0.0 9966_0 4842_0
2.1586875915527344 6759_1 9714_1
0.0 1872_0 4704_0
0.0 928_0 6946_0
0.0 9971_0 1904_3
0.0 13713_0 11365_0
0.0 6331_2 3637_0
0.0 1096_1 13129_0
0.0 9129_0 4041_4
0.0 9921_2 13422_0
1.7103389501571655 854_0 4896_0
2.335645914077759 3780_0 11234_0
0.0 10045_0 5899_0
0.0 7015_1 9664_1
0.5613870620727539 5036_0 9421_0
2.10794734954834 6716_0 9973_0
0.0 1656_0 8184_0
0.0 13271_0 2909_0
0.0 2033_0 6267_0
0.0 2450_2 11220_0
0.0 13090_0 1472_1
0.0 9714_1 11787_0
0.8125178813934326 1975_0 6801_0
0.0 13635_1 7751_0
5.418610572814941 4601_0 9921_1
0.0 9816_1 5377_4
1.925027847290039 2516_0 2146_0
0.0 9621_0 9743_2
2.0062742233276367 9772_2 9161_0
0.0 9870_0 1897_0
0.0 11827_0 5517_1
0.81231689453125 5288_0 8088_0
0.04304695129394531 2322_0 6944_0
0.0 13411_0 6807_0
0.0 13609_0 3456_2
0.0 6267_0 2385_0
0.0 4681_0 12854_0
0.0 10205_0 9967_2
0.0 1481_0 9353_0
0.0 4308_0 13350_0
2.5301501750946045 5798_1 8287_0
0.0 1436_0 4115_0
0.0 9936_0 2330_0
0.7175819873809814 6759_1 9134_0
0.0 9659_0 3553_0
0.0 5107_0 9363_0
0.0 3352_0 1547_0
0.0 11273_2 1507_5
0.0 9669_0 9771_0
0.0 9897_1 8369_0
0.0 11213_0 1776_0
0.0 10008_1 7193_0
0.6075470447540283 9766_0 4395_0
0.0 9702_0 6734_0
0.32262516021728516 11274_1 2805_0
0.9393877983093262 10373_0 6136_0
0.0 6018_0 11653_2
0.0 5407_0 12277_0
0.0 12797_0 9884_0
0.0 10599_0 6807_0
0.0 11274_1 10430_1
0.0 2614_0 2520_0
3.072579860687256 9161_0 5157_0
0.08195257186889648 4192_0 13414_0
0.0 6527_0 3967_0
2.8371686935424805 1507_1 13817_0
0.0 3329_0 10816_0
0.0 5855_0 5683_1
2.3291501998901367 5855_0 9668_3
0.0 1925_0 4327_0
0.0 9997_0 9487_0
1.4001879692077637 7803_0 4826_0
0.0 1182_0 12552_0
1.5677282810211182 2586_0 7746_0
0.0 3802_0 3688_1
0.0 9716_1 10066_0
0.012766599655151367 1298_2 10236_0
0.0 615_0 9776_1
0.0 9930_1 8859_0
0.0 7687_0 301_1
0.0 9547_6 474_0
0.0 9772_2 449_0
0.0 6164_0 600_0
0.0 5509_0 4115_0
0.0 2674_0 9073_0
0.1978563666343689 668_0 9531_1
0.0 9931_1 3653_0
0.0 1436_0 13397_0
0.0 595_0 9865_0
0.0 3623_0 6331_3
0.0 8624_0 9973_0
0.0 4327_0 9774_0
0.0 1998_0 288_1
0.0 13704_0 10597_0
1.8979406356811523 7355_0 2463_0
0.9469854831695557 1644_0 13713_0
0.0 626_0 9678_0
0.3441433906555176 9916_0 10628_0
0.30939388275146484 7974_0 4842_0
0.0 6926_0 11662_0
0.0 9682_0 10000_0
0.0 9911_0 9702_0
0.283782958984375 12868_0 11135_0
0.0 1898_0 2065_0
0.0 11408_0 5670_0
1.462159276008606 3680_0 4002_0
1.5301156044006348 10372_1 1690_0
0.0 1299_0 6348_0
0.0 9766_0 9487_0
0.0 9547_1 11776_0
0.0 3936_0 7678_0
0.0 7791_0 8210_0
0.0 6267_0 8153_0
0.0 12345_0 8104_0
0.8145546913146973 1876_0 6671_2
0.0 4976_0 9918_0
0.0 10121_0 13403_0
0.0 5321_0 8435_0
2.3337719440460205 5556_0 7491_0
0.0 7375_0 9188_0
0.0 4149_0 4002_0
1.7619969844818115 9943_0 8435_0
0.0 12386_0 11653_2
0.0 13223_0 13885_0
0.0 720_0 9673_6
0.0 950_0 7217_0
0.0 5113_0 9818_0
2.2363688945770264 11391_0 9794_0
0.0 470_2 4871_1
0.0 10048_1 6926_0
0.0 4898_0 7950_1
0.0 11119_1 5735_0
0.0 10372_2 9122_1
0.0 13715_0 9080_0
0.0 4692_0 2048_0
0.0 8566_0 10005_0
0.0 1697_0 11371_0
0.0 2260_0 9735_1
0.0 232_0 6124_0
0.0 1324_0 5936_0
0.0 9915_0 11661_0
0.0 7193_0 8449_0
0.0 1922_0 5720_1
0.0 9421_0 11198_0
2.408155918121338 11652_0 2192_0
0.30153679847717285 1507_4 8632_0
0.0 8449_0 3010_0
0.0 8207_0 13543_0
0.0 13412_0 9794_0
0.0 3287_0 37_0
0.0 9977_0 3444_0
0.0 1242_0 9754_0
0.0 3557_0 13623_0
0.0 11273_2 5848_1
0.0 10868_0 5366_0
0.0 8445_0 7013_0
0.0 10043_0 6745_0
0.0 6451_0 5509_0
0.0 3444_0 4046_0
0.976161003112793 1417_0 2509_0
0.0 13403_0 5600_0
0.0 9801_0 12386_0
0.0 9787_0 9743_1
0.0 9271_0 5100_0
0.0 9992_6 1494_3
0.0 1660_0 905_0
0.0 2516_0 8700_3
0.0 7193_0 4969_0
0.0 9889_0 4856_0
0.0 1869_0 11263_0
0.0 7918_0 3591_0
1.1820814609527588 13817_0 4425_0
0.0 5551_0 9796_2
0.0 10013_0 9967_1
0.05303144454956055 5669_0 3452_0
0.0 1831_0 9882_1
0.0 1643_0 12159_0
0.0 10049_0 8121_0
0.1175999641418457 4955_0 1436_0
0.0 6968_0 2070_0
0.5292251110076904 7955_1 10205_0
1.5882182121276855 920_0 5455_0
0.0 207_0 5855_0
0.0 13496_0 7492_1
0.0 2213_2 1627_0
0.0 7900_0 4738_0
0.0 13414_0 10064_0
0.3162808418273926 3662_0 9824_0
0.0 10687_0 10054_0
0.0 7066_1 9632_0
0.0 11405_0 371_0
2.4625771045684814 8638_0 11343_0
0.0 8143_1 5294_0
1.6583099365234375 4968_0 916_2
0.0 1907_0 865_0
0.0 2051_0 13638_0
0.0 11739_0 9668_5
2.7367167472839355 1507_4 9668_2
0.0 3264_0 7742_0
0.0 8088_0 11653_1
0.0 7208_0 2374_2
0.0 2509_0 6331_2
0.0 2586_0 302_0
0.0 1707_0 2213_1
0.0 10446_0 5516_0
1.191237449645996 9981_0 3553_0
0.0 13033_0 13669_0
3.2755048274993896 1324_0 1817_2
0.0 4871_1 9790_1
0.0 1831_0 4017_0
0.0 2353_0 3676_2
2.9923481941223145 9245_0 13721_0
0.0 13721_0 8287_0
0.0 9491_0 4380_1
2.8063466548919678 5546_0 7944_0
0.0 1931_0 8771_0
0.0 13623_0 7217_0
0.0 7916_0 828_0
0.977485179901123 1916_0 1908_0
0.0 9796_2 5707_0
0.0 5212_0 9149_0
0.0 8700_3 5407_0
0.0 9107_0 9794_0
0.0 1507_5 12369_0
0.0 1746_0 10488_0
0.0 2023_0 7109_0
0.0 5107_0 5709_0
0.0 9959_0 9927_0
0.0 6607_0 9879_0
0.49844837188720703 9545_0 12847_0
0.0 7116_0 982_0
0.0 13945_0 1727_0
0.0 1897_0 8330_0
0.2113208770751953 9977_0 10011_0
0.0 9352_1 9845_1
0.21672475337982178 470_2 8451_0
0.8412094116210938 2768_0 9831_0
0.0 1644_0 4887_0
0.6039212942123413 13668_0 13129_0
0.0 925_1 1814_2
0.0 8284_0 2909_0
0.0 3709_1 4934_4
0.0 10226_0 13626_0
1.008803367614746 1517_0 13225_0
0.0 13719_0 2046_0
0.0 8184_0 13725_0
0.0 690_0 2084_0
0.0 7375_0 4886_2
0.6563596725463867 11093_0 4962_2
0.0 3441_0 9842_1
0.0 10011_0 53_0
0.0 9129_0 445_0
0.0 11742_0 48_1
0.0 6148_0 5728_0
2.0463156700134277 4921_1 11276_0
0.0 4410_0 9790_1
0.0 5548_0 4192_0
0.0 9720_0 8626_0
0.10556387901306152 6664_0 6015_0
0.0 2374_2 4872_1
0.0 1156_0 9963_4
0.0 4312_0 3684_2
0.0 470_2 5699_39
0.0 10971_2 9669_0
0.0 1737_2 5744_12
0.0 13565_0 5341_0
0.0 1703_0 6148_0
0.0 4017_0 11472_0
0.0 2080_0 7167_0
3.1393849849700928 9715_1 9753_1
0.0 3456_1 6874_0
0.0 9363_0 4686_0
0.0 35_0 4322_0
0.0 133_0 5168_0
0.0 9901_0 4825_0
0.0 9991_0 10186_0
0.0 9945_0 13823_0
0.0 9668_3 10259_0
0.0 9927_0 9632_0
0.0 4954_0 5739_0
0.0 5294_0 7386_0
0.0 10252_0 4795_0
0.7892575263977051 1898_0 3411_0
2.514871835708618 5301_2 5511_0
0.0 4149_0 5888_0
1.7684320211410522 7759_0 4115_0
0.0 13814_0 10476_0
0.0 2520_0 9898_0
0.0 11365_0 13641_0
0.0 7393_0 12717_0
0.0 8143_1 534_0
0.0 9742_1 3614_0
0.0 8997_0 10012_0
0.0 9921_1 9988_0
1.5282511711120605 2605_0 698_0
0.6813182830810547 10372_1 925_1
0.0 9033_0 4754_0
1.4480555057525635 9675_0 10321_0
0.0 1078_0 5665_0
1.342947244644165 2002_0 2297_2
0.0 940_0 5556_0
0.0 12894_0 7208_0
0.1098775863647461 8700_3 10002_3
2.132810354232788 10840_0 10597_0
0.0 1685_0 1842_0
0.0 1664_0 1419_3
2.02907395362854 529_0 2439_0
0.0 12296_0 7299_0
0.0 633_0 11119_1
0.0 2017_0 1841_0
0.0 9045_0 5455_0
0.0 8997_0 8624_0
0.0 5742_0 13565_0
0.0 1891_0 8364_0
0.0 294_0 9846_1
0.0 4115_0 5377_3
1.7262482643127441 5877_0 7890_0
0.012492656707763672 9352_1 5036_0
0.0 8449_0 9740_1
0.0 2039_0 5036_0
0.0 2996_0 9582_0
0.0 1517_0 4825_0
0.9127933979034424 10868_0 9352_1
0.0 2679_0 2002_0
0.0 9722_2 9901_0
0.0 9783_0 1869_0
1.3962299823760986 9916_0 10347_0
0.0 8631_0 7109_0
0.0 3717_0 8210_0
0.0 1813_0 7950_4
0.5625872611999512 9916_0 3411_0
0.0 13415_0 12022_1
0.0 5550_0 8771_0
0.0 9953_1 9622_0
0.0 13824_0 1674_0
0.34908080101013184 3678_0 7492_5
0.0 7001_1 5769_0
0.0 9845_1 9696_4
0.0 9743_1 4681_0
0.0 13410_0 13823_0
0.0 1182_0 9626_0
0.0 5473_0 9716_1
0.0 115_0 1182_0
1.4350857734680176 1995_3 4425_0
0.0 115_0 3206_0
0.9076273441314697 9649_0 3396_1
0.0 12344_0 2516_0
0.0 1497_2 2694_1
0.0 8813_1 4358_0
0.6756048202514648 5100_0 5556_0
0.0 13410_0 9994_0
0.0 5731_0 9967_1
0.0 9814_0 3396_1
0.0 7584_0 7160_0
0.0 7961_0 5732_0
0.0 9774_0 9547_2
0.0 6664_0 6382_0
0.0 9912_0 3101_0
0.0 7786_0 10205_0
0.0 13616_0 5100_0
0.6036515235900879 9245_0 13635_1
0.0 11124_0 11710_0
0.0 9926_1 9129_0
0.0 2080_0 5670_0
0.07977533340454102 5532_0 1746_0
0.0 7648_0 1547_0
0.44521069526672363 11653_3 4898_0
0.0 5707_0 9163_0
0.0 3482_0 6068_0
0.538973331451416 10939_3 973_0
0.0 10013_0 7648_0
1.5489940643310547 10014_0 2662_0
0.16704082489013672 4361_0 7763_0
0.0 9991_0 9814_0
0.0 9744_2 11213_0
0.0 3444_0 5739_0
1.3389763832092285 487_0 4601_0
0.0 2297_2 3716_0
0.0 5366_0 5683_1
0.0 5769_0 11250_0
1.153463363647461 10631_0 2353_0
0.0 8455_0 7314_0
0.0 8143_2 9992_1
0.2398993968963623 4308_0 5308_0
1.2097458839416504 4282_2 5455_0
0.0 1690_0 11965_0
0.0 5744_1 3754_0
0.2637150287628174 8624_0 5285_0
0.0 5546_0 1884_0
0.0 1020_0 7614_0
0.0 9670_1 10002_3
0.0 3623_0 7950_1
0.0 9715_1 51_0
0.0 5341_0 9444_0
0.0 10761_0 12344_0
0.0 13634_0 4464_0
0.36432313919067383 3627_0 1140_0
0.0 2592_0 5670_0
1.001999855041504 5888_0 9774_0
0.0 13411_0 9865_0
0.0 9474_0 5729_0
0.0 9635_0 301_1
1.2244300842285156 9799_0 9865_0
0.0 9177_0 1872_0
0.12828636169433594 2955_0 11364_0
0.0 4138_1 3264_0
0.0 642_0 1848_0
0.0 11415_2 8966_0
0.0 294_0 6926_0
2.6113853454589844 9904_0 1378_1
1.5226497650146484 4756_0 45_0
0.0 8997_0 624_0
0.0 13640_0 2123_0
0.27501773834228516 9767_1 5744_2
0.8882817029953003 1127_0 8145_0
0.0 1814_2 5707_0
0.0 9767_2 10707_0
0.0 5530_0 53_0
0.0 8284_0 7312_0
0.0 5699_39 8453_1
0.0 9734_0 2450_2
0.0 10024_0 11740_0
0.0 13611_1 1494_3
0.0 10546_0 4936_0
0.0 51_0 5707_0
0.8898576498031616 152_0 11343_0
0.0 4871_1 12868_0
0.0 13184_0 1419_1
0.0 5521_0 6549_0
0.0 4825_0 3017_0
0.0 1975_0 6716_0
0.0 5898_0 8997_0
0.0 9842_1 5469_0
0.0 51_0 11300_0
0.0 2257_0 6527_0
0.0 10236_0 5341_0
0.0 8966_0 4284_0
0.0 1864_0 7961_0
0.0 13343_0 3625_0
0.0 9906_0 10599_0
0.0 6874_0 8310_0
0.0 2353_0 8651_0
0.0 5552_1 9742_1
0.0 526_0 9849_1
0.0 9531_1 9716_1
0.0 7529_0 2530_0
0.0 9966_0 4167_0
1.7323832511901855 9722_3 5742_0
0.0 11402_0 5551_0
5.1058478355407715 10185_0 3562_0
0.0 4284_0 1682_1
0.0 11066_0 3795_0
0.0 10052_0 9516_0
0.0 1644_0 1419_4
0.0 8451_0 4505_0
1.8003982305526733 9744_5 10186_0
2.638772487640381 8149_0 9675_0
0.0 8435_0 5720_1
1.248669147491455 3352_0 9363_0
0.3949253559112549 13186_0 5107_0
0.9297664165496826 4918_0 3023_0
0.0 12087_0 1182_0
0.0 616_0 7286_0
0.5226962566375732 5157_0 9668_2
1.5973949432373047 865_0 13628_0
0.3140544891357422 6136_0 4851_0
0.0 624_0 1103_0
0.9313564300537109 7146_1 9753_1
0.47648024559020996 1944_0 172_0
0.0 3246_0 5848_1
0.0 12105_0 534_0
0.0 7961_0 2384_0
0.0 993_1 13186_0
0.0 1656_0 11450_0
3.7721877098083496 8425_0 1419_4
0.14974260330200195 5709_0 3688_1
0.416817307472229 12776_0 1656_0
1.5544443130493164 10373_0 13404_1
0.48665714263916016 3456_1 2192_0
0.0 12385_0 3088_1
0.6695696115493774 9970_0 54_0
0.0 9766_0 1813_0
0.0 10921_0 9735_2
1.3442795276641846 4282_1 445_0
0.0 1904_3 1302_0
0.0 2145_0 9984_0
0.16504746675491333 12721_0 2333_0
0.0 10871_1 9349_0
0.9370017051696777 5157_0 10059_1
0.0 5076_0 4871_1
0.0 7899_0 13937_0
0.0 13945_0 5580_0
0.0 387_0 9658_1
3.654824733734131 4051_0 1585_0
0.0 7686_0 4332_1
4.6274638175964355 6968_0 9670_1
0.0 11276_0 3684_2
0.0 8369_0 8588_0
0.0 9781_0 5739_0
0.0 4505_0 8859_0
0.0 10687_0 11206_0
0.0 13415_0 11283_0
0.0 1363_0 854_0
0.0 6331_2 3396_1
0.32352471351623535 7491_0 232_0
0.0 5552_1 541_0
0.0 1963_0 5377_4
0.0 10048_1 4684_0
0.0 2330_0 13226_0
0.0 5465_0 3573_0
1.4030778408050537 1603_0 3300_0
0.0 925_2 5453_0
0.20394480228424072 9772_1 1674_0
0.0 8102_0 10783_0
0.0 9916_0 3795_0
0.9533505439758301 454_0 9845_1
0.0 3633_0 5241_0
0.0 13496_0 10542_1
0.0 906_0 4918_0
2.0227625370025635 9673_1 12026_2
0.0 9409_0 13415_0
0.0 10045_0 10971_2
0.0 1507_5 240_0
0.0 13404_2 7773_0
0.0 9744_1 5759_4
1.0695852041244507 5498_2 2020_0
0.0 4184_0 7584_0
0.0 9709_0 1475_0
0.0 11739_0 8468_0
0.0 642_0 51_0
0.0 2020_0 4911_0
0.0 10252_0 3662_0
0.0 11408_0 4985_1
0.0 5706_0 13610_0
0.0 13271_0 3676_1
0.0 10868_0 5709_0
0.0 7891_0 3760_2
0.3730347156524658 1831_0 7741_0
0.0 2081_0 1863_0
1.3972043991088867 9963_4 7492_5
0.0 10014_0 6472_0
0.0 9822_0 1906_0
0.0 2957_0 1463_0
0.0 11274_1 9767_2
0.0 7580_0 9147_0
0.0 5366_0 947_0
0.9625810980796814 9812_0 9931_2
0.0 4902_0 9962_4
0.0 10236_0 2082_0
0.0 7686_0 9980_0
0.0 2333_0 13350_0
0.0 11651_0 7217_0
0.0 11660_0 5556_0
0.0 9738_3 2042_0
0.0 6766_0 3662_0
0.0 10259_0 3452_0
0.0 6122_0 6729_0
0.0 7066_1 6451_0
0.0 819_0 268_2
0.0 11324_0 2246_0
0.0 3500_0 7866_0
0.0 4282_2 8534_0
2.147641897201538 1916_0 9708_1
0.0 9668_2 5308_0
0.0 3444_0 9953_1
2.506626605987549 11343_0 5523_0
2.2748777866363525 3662_0 5113_0
0.970393180847168 9049_0 8760_0
0.0 9064_0 1417_0
3.1656882762908936 7146_1 13212_0
0.3282637596130371 3266_1 4922_0
0.0 1961_1 9815_0
0.0 11216_0 9516_0
1.100785493850708 10236_0 909_0
0.18242979049682617 9729_0 8815_0
2.672860622406006 12552_0 9545_0
0.0 2129_0 9984_0
4.306147575378418 7146_1 13194_0
0.0 1632_0 3696_0
0.0 1507_2 1507_6
0.0 9815_0 13194_0
0.0 9592_0 11126_1
0.0 10259_0 11711_0
0.00519108772277832 12382_0 1458_0
0.0 1981_0 4896_0
0.0 13223_0 53_0
0.0 9814_0 1953_1
0.1573629379272461 5168_0 2883_0
0.0 10761_0 13187_0
0.0 5995_0 13816_0
0.0 10226_0 5729_0
0.2595710754394531 4401_1 9621_0
0.6066188216209412 9931_1 7687_0
0.0 9938_0 6275_0
0.0 9913_0 12845_0
0.7196578979492188 5861_0 9690_0
0.0 3780_0 5699_39
1.4903814792633057 2374_1 10014_0
0.38914430141448975 7257_0 9865_0
0.0 11248_0 12844_0
0.0 288_2 1212_0
0.0 7750_0 2956_0
0.0 11230_1 7941_0
0.0 4968_0 9852_0
0.0 2192_0 9977_0
0.5917758941650391 6300_0 2694_1
0.0 1468_0 5769_0
0.0 1685_0 2134_0
0.5912857055664062 8982_0 5130_0
0.0 1632_0 6978_0
0.0 10260_0 9691_0
0.0 9849_1 7167_0
0.0 9216_0 12343_2
0.5838139057159424 2363_1 4895_0
0.0 3936_0 13610_0
0.011043548583984375 9842_1 10013_0
5.51190185546875 5293_0 5285_0
0.0 2928_0 10035_0
0.0 1212_0 5470_0
0.0 13413_0 11408_0
0.0 1156_0 10024_0
1.0129928588867188 12836_0 7614_0
0.0 11198_0 11135_0
0.0 9880_1 4747_0
0.0 12855_0 1995_2
0.0 12344_0 9547_3
0.0 779_0 9147_0
0.41231799125671387 9909_2 11221_0
0.0 1800_0 5465_0
0.0 9889_0 6331_2
0.0 1363_0 11234_0
0.7213196754455566 1458_0 4262_0
0.0 1995_3 13188_0
0.0 5084_1 9767_3
0.0 5469_0 3418_0
0.0 1497_3 7955_1
2.684351682662964 2774_0 11324_0
0.9093232154846191 3634_0 9616_0
0.0 4981_2 9734_0
0.0 2694_1 3795_0
0.0 1470_0 4641_1
0.0 13497_0 7339_0
0.0 9686_1 9692_0
0.0 5550_0 1873_0
3.5015456676483154 10513_0 12277_0
0.5698642730712891 1916_0 9931_1
0.0 45_0 13816_0
1.2687628269195557 12717_0 11348_0
0.0 3557_0 12026_2
0.0 10871_1 7764_0
0.0 8997_0 8990_0
0.0 11312_0 4939_0
0.8646795749664307 9936_0 9708_1
0.0 4138_2 2023_0
0.0 2592_0 4947_0
0.6247701644897461 3957_0 3010_0
0.0 12112_0 10141_0
0.0 993_1 499_0
0.0 916_2 12337_0
1.270911455154419 8429_0 4505_0
0.0 1481_0 11135_0
1.2287968397140503 11198_0 4943_0
0.0 2209_0 115_0
0.0 13945_0 9997_0
3.195189952850342 10010_1 1682_1
0.0 7193_0 11722_0
5.152873516082764 4705_0 10226_0
0.0 9715_2 6957_0
0.0 9474_0 2605_0
0.8488240242004395 12552_0 5759_2
0.0 7873_0 7891_0
0.0 12030_0 9997_0
0.0 13410_0 2018_0
0.0 3940_0 9516_0
0.0 9967_2 11167_0
0.9266681671142578 2805_0 4138_2
0.0 11660_0 1374_2
0.0 1687_0 12014_0
0.0 10894_0 9622_0
0.0 10597_0 8284_0
0.0 152_0 4681_0
0.0 5122_0 1494_3
0.0 4041_1 282_0
0.0 4276_0 3264_0
0.0 9743_1 10217_1
0.0 13350_0 3709_1
0.0 12112_0 10552_0
0.0 1298_2 9713_3
0.0 916_2 2134_0
0.0 10761_0 1242_0
0.0 13212_0 3795_0
0.0 7916_0 4914_0
0.32496196031570435 13635_1 7950_4
0.49285221099853516 9352_1 9686_2
3.209744691848755 1374_2 7745_0
0.0 2070_0 7146_1
0.0 1507_4 2849_0
0.0 4871_1 7742_0
0.0 5107_0 2350_0
0.0 9722_2 7358_0
0.0 2520_0 1299_0
1.1900875568389893 3482_0 12868_0
0.0 1906_0 9971_0
0.0 9960_1 7529_0
0.0 9188_0 9413_1
0.2723836898803711 9666_4 9939_0
0.0 5743_0 11234_0
0.0 9668_3 1934_0
0.0 48_1 4738_0
0.9188156127929688 5877_0 2097_0
0.0 3442_0 8078_0
0.0 5301_0 7339_0
0.0 13226_0 294_0
0.0 2374_1 4943_0
0.0 2074_0 6946_0
0.09514379501342773 13186_0 1601_0
0.0 4410_0 10777_3
0.22813749313354492 8260_0 11371_0
0.0 3967_0 9547_6
0.0 9845_1 10168_0
0.4673959016799927 2023_0 9014_0
0.0 5709_0 3402_0
0.024478435516357422 7955_2 12855_0
0.0 9691_0 5737_0
1.966675043106079 6668_0 1963_0
0.0 9676_0 11198_0
0.0 10011_0 8700_3
0.0 4939_0 8684_0
0.0 4842_0 4046_0
1.539886474609375 10766_0 11455_0
0.0 1419_3 9764_0
0.0 9676_0 3340_0
0.0 9122_1 5699_39
0.0 1931_0 9913_0
0.0 642_0 9955_1
0.0 2020_0 3693_0
2.2337870597839355 6807_0 3573_0
1.069742202758789 6607_0 5469_0
0.7647190093994141 2768_0 7884_0
0.0 6664_0 9073_0
0.0 1753_0 7417_0
0.31011009216308594 1691_0 2080_0
0.0 6265_0 288_2
0.0 11263_0 9444_0
0.5421569347381592 143_0 2566_0
0.0 5735_0 9634_0
1.2277798652648926 9668_2 2297_2
0.0 6968_0 1299_0
0.0 1922_0 12179_0
0.0 940_0 9963_4
3.0793700218200684 1468_0 7788_1
0.0 1302_0 9722_3
0.19551467895507812 534_0 13817_0
0.09443134069442749 5130_0 9658_6
