Test loss: 0.09318321365434087
0.0 7742_0 9893_0
0.0 1881_0 10698_0
0.0 7424_0 13270_0
0.0 13757_0 10542_1
0.0 2002_0 3734_0
0.0 9668_2 8369_0
0.0 4804_0 9493_0
0.0 13609_0 3715_0
0.0 12382_0 13569_0
0.0 6926_0 4922_0
0.0 6740_0 4292_0
0.0 9967_1 1916_0
0.0 5683_1 10222_0
0.0 8726_2 10783_0
0.0 4636_0 13668_0
0.0 4896_0 9122_1
0.0 12843_1 6664_0
0.0 1463_0 9744_1
0.0 9188_0 4882_0
0.0 9738_3 9741_1
0.0 9177_0 3709_1
0.0 5448_2 10729_0
0.4692206382751465 13565_0 5321_0
0.0 6267_0 9991_0
0.3492612838745117 4401_1 6527_0
0.0 9122_1 4756_0
0.5259933471679688 2895_0 4748_0
0.0 5759_4 8363_0
0.0 1687_0 3244_0
0.0 9906_0 1458_0
0.8937835693359375 4601_0 13626_0
0.0 1753_0 5224_0
0.0 13829_0 13723_0
0.0 11216_0 5113_0
0.0 12343_2 7786_0
0.0 5826_0 11246_0
0.0 6165_0 1703_0
0.0 11652_0 10871_1
0.0 5470_0 9729_0
0.0 8632_0 5695_0
0.0 10226_0 7873_0
0.21674251556396484 854_0 714_0
0.0 9673_1 7941_0
0.0 9869_0 5666_5
0.0 5550_0 9313_0
0.0 8631_0 2509_0
0.0 5076_0 5595_0
0.0 2129_0 1664_0
0.0 11722_0 6122_0
0.0 9927_0 9709_0
0.0 12382_0 8736_0
0.0 5732_0 9767_1
0.0 13212_0 8843_0
0.0 1881_0 9629_0
0.0 13611_1 4969_0
0.0 10795_0 13616_0
0.0 9618_0 4284_0
0.0 5732_0 3709_1
0.0 11653_3 11213_0
0.0 3610_0 9592_0
0.0 9080_0 9177_0
0.0 3442_0 8233_0
0.0 5735_0 1627_0
0.0 9715_1 1463_0
0.0 9894_0 2450_2
0.0 449_0 1662_2
0.0 10059_1 9163_0
1.2300825119018555 1419_3 9981_0
0.0 1417_0 4711_1
0.0 1826_0 13945_0
0.0 5285_0 3676_2
0.0 11965_0 9216_0
0.0 11276_0 3610_0
0.0 5550_0 11711_0
0.0 529_0 9107_0
0.0 4321_0 13397_0
0.40912580490112305 5448_1 9690_0
0.0 8261_0 5288_0
0.0 10687_0 6904_0
0.0 5798_1 9765_0
0.0 13942_0 4976_0
0.0 4705_0 4380_1
0.04046487808227539 11653_3 13414_0
0.0 3680_0 9387_0
0.0 9829_0 6148_0
0.0 6056_2 5699_39
0.0 2849_0 1242_0
0.0 7071_0 1374_2
0.0 11248_0 2427_0
0.0 9735_2 9715_1
0.6408252716064453 3082_0 9489_0
0.0 5107_0 6716_0
0.0 9675_0 301_1
0.0 13726_0 11232_0
0.0 2046_0 7750_0
3.6666669845581055 8088_0 9690_0
0.0 7492_8 3636_0
0.0904541015625 5739_0 1953_1
0.0 3218_0 4361_0
0.0 9921_1 3442_0
0.0 6619_0 1238_0
0.0 1931_0 9897_2
0.0 3678_0 9673_1
0.0 1733_0 5459_0
0.0 9696_2 12058_0
0.0 12171_0 589_0
0.0 45_0 720_0
0.0 470_2 10205_0
0.0 13226_0 9993_0
0.0 13616_0 5291_1
0.0 248_0 9352_1
0.0 2123_0 9904_0
0.0 1864_0 9971_0
0.0 9398_0 13166_0
0.0 5511_0 11246_0
0.0 2260_0 8287_0
0.0 1829_0 8631_0
0.0 1907_0 4880_0
0.0 1707_0 5732_0
0.0 248_0 7257_0
0.0 9782_0 9631_0
0.0 9754_0 1436_0
0.0 9245_0 8210_0
0.0 11066_0 88_0
0.0 4704_0 9672_0
0.0 10174_0 13725_0
0.0 5547_1 9757_0
0.0 909_0 9142_0
0.0 5518_0 1974_1
0.0 12022_3 11271_0
0.0 9177_0 9773_0
0.0 4388_2 3669_0
0.0 9352_1 13194_0
0.0 10002_1 1891_0
0.0 2297_3 6874_0
0.0 9649_0 13713_0
0.0 3802_0 4711_1
0.0 5542_0 4976_0
0.5164942741394043 3730_0 6382_0
0.0 947_0 1492_1
0.0 4041_1 1468_0
0.0 1497_7 1517_0
0.0 9930_1 2928_0
0.0 3506_0 3206_0
0.41619062423706055 4955_0 11324_0
0.0 3482_0 9772_1
0.0 4641_1 5731_0
0.0 4051_0 7916_0
0.0 10552_0 3760_2
0.0 7786_0 7294_0
0.0 9967_2 928_0
0.0 4030_0 1458_0
0.0 1497_7 11126_1
0.0 2427_0 8974_0
0.0 9796_2 7899_0
0.0 10226_0 3715_0
0.0 10777_3 10002_3
0.0 2996_0 1698_0
0.0 3287_0 9853_0
0.0 5448_2 10430_2
0.0 3659_0 11283_0
0.0 474_0 6549_0
0.0 13271_0 10795_0
0.0 4292_0 2427_0
0.7139372825622559 1468_0 2774_0
0.0 9659_0 5504_0
0.0 7492_1 9714_3
0.0 8376_0 8287_0
0.0 9744_4 8727_4
0.0 13626_0 11263_0
0.0 5504_0 1053_0
0.0 9991_0 9696_7
0.0 9767_2 3680_0
0.0 5798_1 4962_2
0.0 7362_0 12894_0
0.0 4848_0 9696_2
0.0 5223_0 12334_0
0.0 7355_0 4902_0
0.0 9904_0 5758_0
0.0 4886_2 9840_0
0.0 1103_0 11415_2
0.0 7687_0 9064_0
0.0 1657_0 7355_0
0.0 2297_3 7950_1
0.0 13406_0 6275_0
0.0 6818_0 13946_0
0.0 13193_0 8684_0
0.0 2020_0 5744_2
0.0 9696_5 3206_0
0.0 10687_0 5798_1
0.0 1814_2 11221_0
0.0 12723_0 1730_0
0.0 4891_0 6791_0
0.0 9073_0 282_0
0.0 10012_0 5212_0
0.0 9921_2 10002_2
0.0 13704_0 9720_0
0.0 8086_1 470_1
0.0 6968_0 7742_0
0.0 8357_0 9679_1
1.587277889251709 4282_2 2740_0
0.0 10049_0 7001_1
0.0 5995_0 11116_0
0.0 13206_0 2297_4
0.0 9790_2 5423_0
0.9918274879455566 9799_0 2192_0
0.0 819_0 4002_0
0.0 9807_1 3441_0
0.0 3334_0 8436_0
0.0 4138_1 11365_0
0.0 11066_0 5855_0
0.0 1656_0 3507_0
0.0 9666_4 270_0
0.0 1674_0 6056_3
0.0 4184_0 12383_0
0.0 4358_0 2530_0
0.0 2359_0 905_0
0.0 4825_0 7257_0
0.0 5532_0 10761_0
0.0 10840_0 1906_0
0.7749989032745361 2948_0 13415_0
0.0 4041_2 6515_0
0.0 232_0 1699_0
0.0 1863_0 11711_0
0.0 11742_0 9880_1
0.0 11213_0 11116_0
0.0 10631_0 4115_0
0.0 1378_1 3245_0
0.0 10795_0 5149_0
0.0 10631_0 5057_0
0.0 6791_0 7763_0
0.0 4914_0 11274_1
0.0 13565_0 11710_0
0.0 10048_1 5548_0
0.0 12345_0 5532_0
1.1717524528503418 11757_0 7440_0
0.0 4395_0 5419_0
0.0 10746_2 6144_0
0.0 2768_0 13715_0
1.63657808303833 2955_0 6015_0
0.0 1458_0 1685_0
0.0 13716_0 7687_0
0.0 2070_0 3081_0
0.0 5758_0 3688_1
0.0 9792_0 1848_0
0.0 7358_0 8429_0
0.8904318809509277 11365_0 11343_0
0.0 1320_0 1531_0
0.0 7057_3 10179_0
0.0 9967_2 2095_0
0.0 9547_8 49_0
1.8424320220947266 9745_0 2510_0
0.0 7454_0 9657_0
0.0 633_0 3562_0
0.0 600_0 2123_0
0.0 7955_1 12137_0
0.0 1507_3 3680_0
0.0 2051_0 9856_2
0.0 1660_0 6801_0
0.2145977020263672 9626_0 2365_0
0.0 7492_8 4804_0
0.684809684753418 5556_0 445_0
0.0 8638_0 6551_0
0.0 5744_2 4943_0
0.0 13186_0 9840_0
0.0 9621_0 9901_0
0.0 3294_0 12171_0
0.0 9783_0 1978_0
0.0 8349_0 9772_1
0.0 4608_0 4826_0
0.0 12797_0 2948_0
0.7025775909423828 9933_1 7759_0
0.0 2333_0 9781_0
0.0 8284_0 5523_0
0.0 10002_3 1697_0
0.3945322036743164 11365_0 9741_2
0.0 5546_0 9841_0
0.0 3353_0 10286_0
0.0 13526_0 5301_1
0.0 10067_0 9794_0
0.0 1685_0 9107_0
0.6664319038391113 6716_0 9982_0
0.0 1801_0 9550_0
0.0 11651_0 12616_0
0.0 3676_2 10362_0
0.0 9045_0 10178_0
0.0 10012_0 9527_0
1.6968603134155273 11892_0 129_0
0.0 4891_0 2146_0
0.0 11093_0 8417_0
0.0 6818_0 10599_0
0.0 1820_0 9673_2
0.0 6763_0 9421_0
0.6919898986816406 1458_0 4652_0
0.0 3082_0 11452_0
1.2534236907958984 5547_1 10014_0
0.0 5518_0 13204_0
0.0 5076_0 8260_0
0.0 3654_0 9658_5
0.0 6890_0 8966_0
0.0 2322_0 4344_0
0.0 5288_0 5759_5
0.0 6716_0 2427_0
0.0 1895_0 5504_0
0.0 3716_0 9669_0
0.0 9531_1 9696_5
0.0 9937_0 2614_0
0.0 449_0 5470_0
0.0 8684_0 11167_0
0.487701416015625 4041_4 4934_4
0.0 13206_0 9714_4
2.1079139709472656 9755_0 2492_0
0.0 11109_0 8088_0
0.0 9757_0 9918_0
1.3258228302001953 8104_0 10217_1
0.0 7866_0 8626_0
0.2637505531311035 9664_1 3824_0
0.0 7109_0 5294_0
0.0 49_0 10056_0
0.6587169170379639 11402_0 10752_0
0.0 1140_0 3081_0
0.04079151153564453 5301_1 10777_3
0.0 5958_0 10002_1
0.7270035743713379 7891_0 1981_0
0.0 9897_1 5200_0
0.0 11772_0 9547_6
0.0 1182_0 2082_0
0.0 10054_0 8143_2
0.0 445_0 11028_0
0.0 4284_0 616_0
0.0 1601_0 865_0
0.0 7417_0 2725_0
0.0 809_0 9821_0
0.0 12171_0 9853_0
0.0 9129_0 8726_2
0.0 11271_0 4898_0
0.0 6791_0 1492_1
0.0 11352_3 10066_0
0.0 5473_0 4041_2
0.0 13628_0 9743_1
0.0 387_0 1242_0
0.0 4138_1 3633_0
0.0 2865_0 9722_3
0.0 8997_0 9490_0
0.0 7144_2 11198_0
0.0 9939_0 11455_0
0.0 9846_1 7961_0
4.033871650695801 9787_0 7294_0
0.0 7791_0 7759_0
0.0 13033_0 9122_1
0.0 5130_0 9992_1
0.0 11352_2 9409_0
0.0 11484_0 4684_0
0.0 6763_0 828_0
0.0 277_0 5459_0
0.0 13942_0 10746_2
0.0 624_0 7944_0
0.0 3709_1 12843_1
0.0 1687_0 5306_0
0.0 302_0 8617_0
1.3945813179016113 9799_0 4402_0
0.0 12087_0 3654_0
0.0 4873_0 9137_0
0.0 3396_1 4922_0
0.0 1507_4 4932_0
0.0 1054_0 4872_1
0.0 5157_0 852_0
0.0 12527_0 1298_2
0.0 2450_2 2222_0
0.0 7071_0 7492_6
0.0 4842_0 10001_0
0.0 11213_0 9384_0
0.0 11127_0 4969_0
0.3048720359802246 4505_0 2048_0
0.0 9812_0 11653_3
0.0 745_0 2805_0
0.0 3680_0 11178_0
0.0 9782_0 7440_0
0.0 230_0 8726_2
0.0 9066_0 10010_1
0.0 6890_0 11365_0
0.0 54_0 1891_0
0.0 11276_0 10446_0
0.5464301109313965 6136_0 9873_0
0.0 6759_1 24_0
0.0 1907_0 6968_0
0.0 3474_0 714_0
0.9884452819824219 9799_0 9772_1
0.0 2374_4 854_0
0.0 7013_0 5669_0
0.0 5669_0 10430_2
0.0 6519_0 7492_1
0.0 11742_0 6165_0
0.0 2706_1 13569_0
0.0 9521_0 4316_0
0.0 1998_0 7648_0
0.0 5511_0 4641_1
0.0 3266_1 5676_0
0.0 9927_0 9658_5
0.0 4464_0 10052_0
0.0 2074_0 8744_0
0.0 3017_0 9993_0
0.0 2830_2 1421_0
0.0 4968_0 1691_0
1.3584637641906738 9664_1 11423_0
0.0 8261_0 3082_0
0.3543562889099121 7759_0 1472_1
0.34111833572387695 4041_2 48_1
0.0 1975_0 1419_3
0.0 6874_0 9781_0
0.0 8700_1 7950_4
0.0 9997_0 9984_0
0.0 589_0 9245_0
0.0 9666_4 10045_0
0.24511241912841797 8484_0 10358_0
0.0 2017_0 925_3
0.0 4968_0 4377_0
0.0 11352_2 13526_0
0.0 2427_0 1054_0
0.0 5335_0 4985_1
0.0 4652_0 3329_0
0.0 487_0 10022_4
0.0 1872_0 4138_4
0.0 13350_0 6926_0
0.24166536331176758 4652_0 9960_1
0.0 4692_0 10217_1
0.0 2209_0 1934_0
0.0 9766_0 8990_0
0.0 13212_0 11276_0
0.11449766159057617 9280_0 9722_2
0.06458473205566406 54_0 9280_0
0.0 5732_0 12368_0
0.0 5301_3 9490_0
0.0 9819_1 6968_0
0.0 9913_0 7987_0
0.0 1507_6 8566_0
0.0 9966_0 9666_1
0.4991602897644043 9965_0 9712_2
0.0 2957_0 10236_0
0.0 4282_2 7791_0
0.0 4636_0 3506_0
0.0 7146_1 318_0
0.0 1753_0 1813_0
0.0 9530_0 9837_0
0.0 9618_0 9709_0
0.0 8566_0 1585_0
0.0 7918_0 1884_0
0.0 8484_0 6056_3
1.5016188621520996 4308_0 13211_0
0.0 1481_0 9567_1
0.0 5759_5 9705_0
1.7523479461669922 3684_2 5335_0
0.0 12845_0 1472_1
0.0 6148_0 6944_0
0.0 2017_0 13885_0
0.0 13262_0 5995_0
1.540062427520752 5448_1 7057_5
0.0 10687_0 5301_3
0.0 9668_2 7742_0
1.2384848594665527 184_0 11135_0
0.0 1417_0 9163_0
0.0 5455_0 973_0
0.0 11337_0 10777_3
0.0 4652_0 6551_0
0.0 947_0 4636_0
0.0 3340_0 8086_1
0.0 7358_0 5290_0
0.0 9992_1 13211_0
0.0 9812_0 9821_0
0.0 5759_7 9708_1
0.0 8078_0 9766_0
0.0 13226_0 2099_0
0.0 7146_1 1975_0
0.0 8813_1 1497_7
0.0 13757_0 5301_1
0.0 1475_0 5377_3
0.0 9897_1 7803_0
0.0 12844_0 2463_0
1.1674165725708008 2805_0 10608_0
0.046115875244140625 54_0 6148_0
0.0 8700_3 9955_1
0.0 9918_0 282_0
0.0 1419_1 5695_0
0.724860668182373 9776_1 2134_0
0.0 5731_0 5665_0
0.0 2350_0 9897_2
0.0 7741_0 10049_0
0.0 9799_0 1916_0
0.0 454_0 10064_0
0.0 1436_0 115_0
0.0 9994_0 9682_0
0.0 9771_0 8961_0
0.0 10546_0 4932_0
0.0 268_3 4344_0
0.0 6160_0 9477_0
0.0 10001_0 11300_0
0.0 9963_1 12855_0
0.0 9735_2 5306_0
0.0 11402_0 6549_0
0.0 9994_0 9679_1
0.0 3588_0 7299_0
0.0 11127_0 9592_0
0.0 11276_0 7941_0
0.0 4041_4 9126_0
0.0 3693_0 10371_0
0.0 5149_0 10544_0
0.0 8309_0 2509_0
0.0 11739_0 13716_0
0.0 5366_0 9958_0
0.0 1891_0 7751_0
0.0 9744_1 9389_0
0.0 803_0 3802_0
0.0 9349_0 12717_0
0.0 11662_0 3953_0
0.0 9216_0 5084_1
0.0 11352_1 715_1
0.0 5759_2 1080_1
0.0 9930_1 2031_0
0.0 11397_0 1995_3
0.0 11093_0 8058_0
0.0 9819_1 10334_2
0.0 9677_1 3936_0
0.0 9622_0 11348_0
0.0 9129_0 9177_0
0.0 3916_0 2674_0
0.29642820358276367 4652_0 6267_0
0.0 2928_0 5168_0
2.540821075439453 9794_0 3507_0
0.0 11276_0 8120_0
0.0 8102_0 9906_0
0.0 5157_0 5759_5
0.5664248466491699 6619_0 3680_0
0.0 7751_0 8078_0
0.0 11093_0 11198_0
0.0 9819_1 9988_0
0.21810054779052734 9912_0 1299_0
0.0 3688_1 2051_0
0.7165369987487793 6034_0 10687_0
0.0 950_0 2663_0
0.6627602577209473 2516_0 2374_5
0.0 9744_4 11890_0
0.0 5419_0 5459_0
0.0 3659_0 1873_0
0.0 3482_0 10217_2
0.0 1644_0 10371_0
0.0 13721_0 9389_0
0.0 4262_0 9225_0
0.0 4934_4 6348_0
0.0 12179_0 10008_1
0.0 1664_0 5532_0
0.0 11651_0 4748_0
0.0 13166_0 3693_0
2.006697177886963 9992_6 9893_0
0.0 7955_2 5504_0
0.3695697784423828 1944_0 1419_1
0.0 5498_2 9702_0
0.0 2706_1 11423_0
0.0 5149_0 10068_0
0.0 668_0 2065_0
0.0 12159_0 2209_0
0.0 13129_0 9963_1
0.0 13716_0 4911_0
0.0 12343_2 9666_4
0.0 11827_0 45_0
0.0 7268_0 12845_0
0.0 5855_0 6759_1
0.0 9129_0 2694_1
0.0 5122_0 8287_0
0.0 9992_1 4848_0
0.0 11397_0 13373_0
0.0 7873_0 1864_0
0.0 9970_0 8443_0
0.0 4192_0 7790_0
0.0 5769_0 9679_4
0.2504897117614746 2883_0 7916_0
0.0 906_0 10252_0
0.0 2509_0 9271_0
0.0 2074_0 3730_0
0.0 1497_7 9691_0
0.0 4560_0 7742_0
0.0 4425_0 9363_0
0.0 947_0 268_3
0.0 10921_0 7955_1
0.04704570770263672 9253_0 10476_0
0.0 9741_1 13193_0
0.0 4282_2 5208_0
0.0 1080_1 10011_0
0.0 9967_1 11168_0
0.0 4896_0 2091_0
1.0444903373718262 2450_2 3101_0
0.0 3010_0 10430_2
0.0 3562_0 8120_0
0.0 294_0 9664_1
0.0 7745_0 8364_0
0.0 8210_0 8744_0
0.0 4041_4 3734_0
0.0 10746_2 9353_0
0.0 1601_0 1156_0
0.0 3206_0 3352_0
0.0 4138_1 1339_0
0.0 13634_0 5543_0
0.0 5473_0 1378_1
1.5269551277160645 8484_0 9993_0
0.0 2330_0 9626_0
0.0 2865_0 1627_0
0.0 9859_0 4282_2
0.0 1644_0 9916_0
0.0 1497_3 10411_0
0.0 1974_1 11234_0
0.0 13829_0 3454_0
0.0 7001_2 10372_1
0.0 8184_0 9869_0
0.0 5469_0 8638_0
0.0 445_0 4897_0
0.0 1020_0 13623_0
0.0 5084_1 1020_0
0.0 9772_2 1737_2
0.0 10783_0 7016_0
0.0 9945_0 11466_0
0.0 10573_0 5725_0
0.0 474_0 9944_0
0.0 1507_6 2509_0
1.5366787910461426 4002_0 107_0
0.0 7873_0 3300_0
0.0 10599_0 5517_1
0.0 5448_2 6791_0
1.5986876487731934 1944_0 9730_1
0.0 2716_0 9927_0
0.0 8149_0 10025_2
0.0 920_0 13128_0
0.0 11365_0 7223_0
0.0 8744_0 9631_0
0.0 11198_0 8369_0
0.0 6607_0 13411_0
0.0 7424_0 13814_0
0.3426051139831543 12836_0 11091_0
0.0 13719_0 8815_0
2.943045139312744 9690_0 3680_0
0.0 2614_0 1674_0
0.0 1635_1 9971_0
0.0 11415_2 9617_0
0.5231566429138184 9353_0 3824_0
0.0 5735_0 8843_0
0.0 5744_12 4196_0
2.220595359802246 5739_0 3734_0
0.0 2213_1 9142_0
0.0 2957_0 10347_0
0.0 10347_0 3294_0
0.0 2046_0 12171_0
0.0 9147_0 9696_7
0.0 7388_0 2706_1
0.0 2260_0 2042_0
0.0 9533_0 9658_5
0.0 9690_0 4811_0
0.0 13824_0 4981_2
0.0 13262_0 2492_0
0.0 10971_2 9744_1
0.0 9547_2 8726_1
0.0 445_0 1881_0
0.0 148_0 5725_0
0.0 3418_0 2566_0
0.0 1974_1 1468_0
0.0 1020_0 13410_0
0.0 6671_2 11661_0
0.0 8149_0 1531_0
0.0 1287_0 3868_0
0.0 11662_0 9313_0
0.5420718193054199 9626_0 9722_2
0.0 294_0 13716_0
0.0 5204_0 6016_2
0.0 13271_0 1298_2
0.0 633_0 7788_1
0.0 8455_0 541_0
0.0 4641_2 7915_0
0.0 9991_0 12854_0
0.0 6716_0 2384_0
0.0 4856_0 5595_0
0.0 1635_1 4934_4
0.0 9363_0 9545_0
0.0 10777_3 13666_0
0.0 7884_0 248_0
0.0 248_0 10049_0
0.0 1531_0 9930_1
0.0 9527_0 13373_0
0.0 9852_0 5675_1
0.0 10373_0 12797_0
0.0 268_3 1981_0
0.0 3688_1 4282_2
0.2983870506286621 2004_0 5826_0
0.0 642_0 10022_4
0.0 2928_0 13622_0
0.0 9516_0 2020_0
0.0 5759_5 10634_0
0.0 4276_0 13723_0
0.0 5551_0 9981_0
0.0 5898_0 7000_0
3.1587624549865723 9897_2 9659_0
0.0 1848_0 2516_0
0.0 10573_0 3643_0
0.0 3266_1 9918_0
0.0 8417_0 9882_1
0.0 13223_0 2362_0
0.0 10231_3 9353_0
0.0 9931_1 9792_0
1.5321531295776367 9663_0 24_0
0.0 9739_1 1897_0
0.0 5113_0 13714_0
0.0 5759_5 5556_0
0.0 745_0 2468_0
1.622884750366211 4871_1 9909_1
0.0 27_0 2065_0
0.0 10321_0 11892_0
0.0 13713_0 1601_0
0.0 12776_0 10698_0
0.0 9669_0 9033_0
0.0 3643_0 10008_1
0.0 9729_0 2675_0
0.0 12369_0 2666_0
0.0 8859_0 3082_0
0.0 1507_1 9417_0
0.0 7417_0 5595_0
0.0 4921_1 9137_0
0.0 8455_0 1733_0
0.0 9705_0 4321_0
0.0 5744_1 10868_0
0.0 9658_1 4880_0
0.0 642_0 5377_3
0.0 13757_0 1635_1
0.0 7891_0 3456_2
0.0 1643_0 5224_0
0.0 9161_0 2002_0
0.0 7687_0 8727_4
0.0 9485_0 9245_0
0.0 2957_0 11250_0
0.0 12797_0 484_0
0.0 13411_0 10231_4
0.0 9714_3 1744_0
0.0 3936_0 2374_4
0.0 10067_0 9749_0
0.0 1320_0 11250_0
0.0 1140_0 2046_0
0.0 3678_0 8624_0
0.0 4041_1 9792_0
0.0 9742_1 589_0
1.238105297088623 6745_0 5675_1
0.0 12179_0 2520_0
0.0 13725_0 4652_0
0.0 9974_2 3575_0
0.0 9592_0 1898_0
0.0 8417_0 1507_2
0.0 925_2 4686_0
0.0 11742_0 11216_0
0.0 9981_0 7937_0
0.0 9796_2 5731_0
0.0 9709_0 12385_0
0.0 2353_0 13193_0
0.0 3633_0 11254_0
0.0 13033_0 12619_0
0.0 6573_0 2725_0
1.1642732620239258 9735_1 2566_0
0.0 3441_0 8121_0
0.44191455841064453 9943_0 9957_0
0.0 4896_0 9414_0
0.0 6068_0 9801_0
0.0 1944_0 3452_0
0.0 10008_1 4149_0
0.0 7529_0 13937_0
0.0 10971_2 10552_0
1.0637426376342773 9764_0 11650_0
0.0 9264_0 8086_1
0.0 9801_0 13166_0
0.0 9049_0 1708_0
0.0 736_0 9744_2
0.0 1691_0 7944_0
0.894829273223877 5315_0 9794_0
0.0 7057_2 2004_0
0.0 4410_0 1891_0
0.0 4871_1 6165_0
0.0 13698_0 3479_0
0.0 9744_2 1059_0
0.0 8859_0 6165_0
0.0 8309_0 13945_0
0.0 5732_0 5553_0
0.0 11397_0 5157_0
0.0 184_0 4962_2
0.0 7393_0 12836_0
0.0 6519_0 8451_0
0.0 2145_0 4332_1
0.0 1517_0 5720_1
0.0 1481_0 4939_0
0.0 2895_0 7144_2
0.3815021514892578 1240_0 8210_0
0.0 1497_1 10894_0
0.0 9740_1 7606_0
0.0 9730_1 13406_0
0.0 3334_0 7375_0
0.0 8363_0 9363_0
0.1458125114440918 713_0 4149_0
0.5804524421691895 7866_0 10002_2
0.0 2213_2 9974_2
0.0 9963_1 13186_0
0.0 12717_0 7866_0
0.0 2586_0 4560_0
0.0 13716_0 595_0
0.06646537780761719 7146_1 12137_0
0.0 2427_0 6300_0
0.0 10015_0 5826_0
0.0 10075_0 2830_1
0.0 9907_0 4981_2
0.0 9673_3 5335_0
0.0 5707_0 9363_0
0.12582111358642578 12369_0 982_0
0.0 3916_0 9669_0
0.0 487_0 9755_0
0.0 13413_0 6549_0
0.0 11742_0 143_0
0.0 10014_0 5554_0
0.6263489723205566 4652_0 1737_2
0.0 9909_1 4756_0
0.7360377311706543 9216_0 4976_0
0.0 9921_2 10231_3
0.0 3588_0 9729_0
0.0 13715_0 1691_0
0.0 9722_2 5877_0
0.0 3441_0 10362_0
0.0 9821_0 4641_3
0.0 940_0 9884_0
0.7200279235839844 3676_1 720_0
0.0 3967_0 9349_0
0.0 11653_3 7562_0
0.0 9774_0 12386_0
0.0 2063_0 10186_0
0.0 8631_0 13624_0
0.0 5281_0 7066_1
0.0 12616_0 10000_0
0.0 11965_0 1822_0
0.0 5455_0 9547_1
0.0 3802_0 3704_0
0.0 12386_0 1867_0
0.0 6165_0 8245_0
0.0 12179_0 3780_0
0.0 6668_0 3482_0
0.0 8425_0 4322_0
0.0 11337_0 3610_0
0.0 7750_0 11069_0
0.0 2257_0 9280_0
0.0 7791_0 11352_3
2.695923328399658 5315_0 7146_1
0.0 8078_0 4184_0
0.0 11213_0 5516_0
0.0 5888_0 13817_0
0.0 9880_1 1238_0
0.0 1674_0 11965_0
0.0 9744_2 5556_0
0.0 4560_0 9715_1
0.0 8078_0 12836_0
0.0 302_0 854_0
0.0 2002_0 9387_0
0.0 7529_0 7228_0
0.0 8088_0 1848_0
1.4871292114257812 318_0 11784_0
0.0 8859_0 2614_0
0.0 4934_4 5518_0
0.0 9735_3 12114_0
0.0 302_0 9972_1
0.0 13128_0 2694_1
0.0 7742_0 4795_0
0.0 13206_0 10634_0
0.0 6807_0 9666_1
0.0 5547_1 11414_0
0.0 8435_0 1140_0
0.0 11066_0 1547_0
0.0 9816_1 7144_2
0.0 5744_1 11740_0
0.0 9994_0 11168_0
0.0 10260_0 8455_0
0.0 9033_0 9387_0
0.0 10178_0 12022_2
0.0 9177_0 9690_0
0.0 3634_0 6604_0
0.0 2260_0 9677_1
0.0 529_0 11364_0
2.9202935695648193 12369_0 8376_0
0.0 240_0 2956_0
0.0 1644_0 913_0
0.7307686805725098 4601_0 5707_0
0.0 8744_0 11776_0
0.0 9014_0 3693_0
0.0 5212_0 10064_0
1.0130572319030762 9679_1 9700_1
0.0 8651_0 9245_0
0.0 4825_0 7362_0
0.0 12171_0 9664_1
0.0 9767_2 11206_0
0.0 4041_4 4704_0
