Test loss: 0.451378922604212
0.0 13397_0 5953_0
0.0 10631_0 3623_0
0.0 12868_0 5683_1
1.212740182876587 6056_1 4292_0
0.26301562786102295 2836_2 5532_0
0.0 5407_0 2815_0
0.08232331275939941 9550_0 4873_0
0.0 13635_1 5855_0
0.0 268_3 7016_0
0.0 736_0 13377_0
1.4529306888580322 11653_3 3334_0
0.0 9910_0 1507_4
0.0 3456_1 8443_0
0.17724180221557617 4312_0 9822_0
1.1757588386535645 12295_0 9807_1
2.085944175720215 4968_0 8058_0
0.8412520885467529 1685_0 301_1
0.0 2463_0 3868_0
0.555250883102417 9859_0 10777_3
0.0 3610_0 2362_0
0.3442702293395996 1096_1 13628_0
0.48398876190185547 4804_0 8534_0
0.0 5759_4 11652_0
0.018968582153320312 4738_0 9754_0
0.05002903938293457 11135_0 1690_0
0.0 10921_0 947_0
0.6555318832397461 5168_0 9773_0
0.8515325784683228 12343_2 5464_0
0.7314412593841553 3206_0 1733_0
0.0 4795_0 4856_0
1.2008931636810303 4936_0 10064_0
0.0 10777_3 9837_0
0.5353461503982544 5470_0 5669_0
1.2429949045181274 9668_2 9724_0
0.212738037109375 10012_0 454_0
0.1426699161529541 1848_0 4932_0
1.4408880472183228 9955_1 470_2
1.269962191581726 10066_0 3456_1
0.0 13403_0 4893_0
0.027276277542114258 13824_0 9271_0
1.12396240234375 7941_0 11248_0
0.0 302_0 2374_4
0.6646742820739746 9266_0 1707_0
0.0 4332_1 13945_0
1.454851508140564 5341_0 973_0
0.7412312030792236 10011_0 9988_0
0.6519641876220703 5498_2 12277_0
0.12514209747314453 2374_2 1649_1
0.4035310745239258 4138_2 10939_3
2.0810956954956055 487_0 11126_1
0.0 2145_0 8997_0
0.3370513916015625 3588_0 9829_0
0.8907597661018372 240_0 8726_2
1.4366861581802368 9910_0 13624_0
0.7641005516052246 3082_0 809_0
0.8319580554962158 11348_0 11135_0
0.0 9658_1 6122_0
0.638808012008667 8284_0 9889_0
0.0 5546_0 3717_0
0.37247776985168457 10058_0 7146_1
0.31303977966308594 8238_0 5204_0
0.8873436450958252 3680_0 4312_0
0.0 9945_0 13823_0
0.0 4811_0 12344_0
0.0 11742_0 9765_0
0.0 9884_0 1366_0
0.0 9921_1 2894_0
0.10715937614440918 2849_0 10014_0
0.7459591627120972 8584_0 8435_0
0.2979089021682739 8859_0 9776_1
0.6300387382507324 12721_0 7492_5
0.7765371799468994 2909_0 2209_0
0.8698892593383789 7873_0 3317_0
0.0 9927_0 7057_5
0.15799784660339355 4282_1 3676_2
0.0 3017_0 8484_0
0.0 13757_0 7529_0
0.0 2374_1 9352_1
0.6581196784973145 2297_2 2365_0
1.9770618677139282 395_0 9530_0
0.0 13611_1 7820_0
0.0 2515_0 8866_0
1.2267705202102661 3340_0 925_1
1.0296533107757568 10894_0 8186_1
0.0 10573_0 11231_0
0.569530725479126 2520_0 10022_4
0.8873900175094604 4377_0 3101_0
0.0 9521_0 1995_3
1.1976593732833862 1497_1 10260_0
0.5950075387954712 9696_2 913_0
0.7678405046463013 1826_0 9632_0
0.5500075817108154 9188_0 10121_0
1.0725364685058594 11115_0 1103_0
0.26851320266723633 2033_0 5936_0
0.0 13165_0 4041_1
0.593707799911499 3456_1 8436_0
0.0 1320_0 8700_3
0.0 13090_0 1931_0
0.0 8961_0 3081_0
0.5561412572860718 10067_0 8455_0
0.19826698303222656 8086_1 973_0
0.6056393384933472 2520_0 13090_0
1.3295950889587402 1507_3 13403_0
0.37787556648254395 2328_0 6279_0
0.10854721069335938 9910_0 7942_1
0.0 7580_0 9409_0
0.0 3623_0 4738_0
0.0 268_3 7001_2
0.5090600252151489 1324_0 600_0
0.0 9930_1 9767_1
1.2428879737854004 13188_0 626_0
0.905044436454773 3594_0 7031_0
0.0 6016_2 3411_0
0.3882713317871094 10334_1 9915_0
0.08370721340179443 9738_3 4464_0
0.7141159772872925 1182_0 13396_0
0.5198831558227539 4138_1 11352_2
0.8313602209091187 13129_0 5241_0
0.0 1664_0 10013_0
0.5239977836608887 950_0 828_0
0.0 13217_0 8364_0
0.6701333522796631 1685_0 7773_0
0.7805995941162109 9859_0 12171_0
1.2278894186019897 13816_0 13715_0
0.7912826538085938 13817_0 9191_0
0.014388322830200195 9739_1 3444_0
0.0 4308_0 3189_0
0.8453772068023682 4410_0 9493_0
0.0 8961_0 736_0
0.8442745208740234 10217_1 4749_0
1.4551677703857422 3340_0 10544_0
0.1942962408065796 9493_0 9865_0
0.18710589408874512 10795_0 1238_0
0.3933100700378418 5509_0 11455_0
0.8229889869689941 12159_0 3662_0
0.0 13403_0 10894_0
0.04989004135131836 4308_0 9122_1
1.0589592456817627 6890_0 9792_0
0.8244465589523315 7424_0 10178_0
0.1036224365234375 8143_1 9918_0
0.4592556953430176 8104_0 7870_0
0.6133813858032227 13757_0 4312_0
1.2437152862548828 9474_0 4955_0
0.22820425033569336 13343_0 2384_0
0.7477843761444092 54_0 2614_0
0.0 13415_0 1507_5
0.11037135124206543 10064_0 3780_0
0.0 13622_0 10052_0
0.0 3694_0 133_0
0.0 4138_2 7294_0
1.1363964080810547 2362_0 8736_0
0.0 9709_0 12847_0
0.6510560512542725 9897_1 1053_0
0.0 7955_1 10622_0
0.8498325347900391 11352_3 470_2
1.0039868354797363 5855_0 12527_0
0.0 9567_1 13713_0
0.0 4282_1 7648_0
0.0 1320_0 9789_1
0.0 9533_0 11405_0
0.0 9787_0 6018_0
0.1152951717376709 1632_0 5516_0
0.0 626_0 9664_1
0.0 1436_0 9191_0
0.23838317394256592 12844_0 8376_0
1.1398813724517822 9531_1 5718_0
0.0 2662_0 10012_0
0.0 2260_0 12941_0
0.8157531023025513 10000_0 3573_0
0.0 3684_2 10597_0
0.5640931129455566 11250_0 13641_0
0.8367276191711426 2020_0 1829_0
1.0505205392837524 9722_2 6978_0
0.2713148593902588 9064_0 13636_0
0.2587171792984009 4704_0 8102_0
1.3704030513763428 8638_0 5385_0
1.1454228162765503 4842_0 51_0
0.0 1674_0 3716_0
0.13273167610168457 9622_0 13734_0
0.0 7687_0 1963_0
0.7038894891738892 2039_0 7915_0
0.0 3442_0 2297_3
0.7232376337051392 9677_1 6056_3
0.0 302_0 8845_0
0.0 4962_1 5423_0
0.8410947322845459 9161_0 13206_0
0.0 6148_0 9898_0
0.0 11234_0 9971_0
0.7674803733825684 7916_0 13717_0
0.5144577026367188 5518_0 3446_0
0.0 11653_3 4962_2
0.17469048500061035 9592_0 10567_0
0.9565925598144531 11127_0 10707_0
0.0 4681_0 2694_1
0.007349252700805664 10573_0 10567_0
0.0 13609_0 3760_2
0.0 13814_0 5739_0
0.22295165061950684 3688_2 4911_0
0.8397897481918335 5498_2 4312_0
0.7592260837554932 8624_0 13666_0
1.8321020603179932 1475_0 7884_0
0.0 8143_1 2805_0
0.0 4826_0 9790_1
0.7052159309387207 9774_0 11283_0
0.26652204990386963 2948_0 11455_0
0.0 5737_0 9755_0
0.0 2907_0 7987_0
1.298705816268921 11965_0 2928_0
0.0 9870_0 624_0
0.0 6573_0 7866_0
0.5709941387176514 7355_0 2566_0
0.0 2103_0 7686_0
0.0 9897_1 8726_1
1.2483735084533691 4184_0 3072_0
0.17557835578918457 9722_2 2297_2
0.04994034767150879 9831_0 5995_0
0.6771137714385986 529_0 9735_2
0.42733263969421387 13885_0 7820_0
0.8261575698852539 9741_2 11127_0
0.6168200969696045 6348_0 5082_0
1.1696431636810303 9933_1 9849_1
1.2777498960494995 4804_0 4894_0
1.096177339553833 2123_0 10217_2
0.8749792575836182 5699_39 11414_0
0.7844200134277344 8261_0 11423_0
0.46083152294158936 5707_0 8700_1
0.987403154373169 13396_0 13712_0
0.8269160985946655 5036_0 8436_0
0.9563186168670654 9742_1 5552_1
0.0 13716_0 529_0
0.4777493476867676 5744_12 11965_0
0.4432642459869385 2002_0 10530_0
0.0 1078_0 4943_0
0.0 7424_0 1697_0
0.7476084232330322 10259_0 12179_0
0.0 9714_3 5517_1
1.0123075246810913 982_0 9749_0
0.3908867835998535 9073_0 2928_0
0.0 49_0 10008_1
0.0 11127_0 8866_0
0.33179688453674316 11402_0 9745_0
0.5460563898086548 3506_0 5732_0
0.0 3957_0 8143_3
0.0 5683_1 3972_0
0.0 9033_0 7492_8
0.43600893020629883 11757_0 9743_2
0.14313864707946777 5076_0 6275_0
0.46317481994628906 5157_0 10622_0
0.8682324886322021 7648_0 10752_0
0.8198953866958618 387_0 9755_0
0.0 9673_3 4192_0
1.3077874183654785 5301_2 940_0
0.0 11119_1 2039_0
1.042752981185913 13816_0 5113_0
0.0 600_0 743_0
0.0 854_0 7873_0
0.0 1788_0 9938_0
0.0 4138_2 526_0
0.0 809_0 1495_0
0.9764928817749023 6549_0 4684_0
0.0 7886_0 1507_4
0.0 143_0 11405_0
0.0 12344_0 13715_0
1.3785500526428223 5455_0 7678_0
0.44085121154785156 5241_0 7786_0
1.18049955368042 1995_3 5168_0
0.0 9353_0 2725_0
0.0 2257_0 8845_0
0.3072483539581299 13497_0 9698_0
0.29765844345092773 1829_0 9663_0
0.7705271244049072 2768_0 7773_0
0.07159996032714844 7918_0 4936_0
0.10655832290649414 3245_0 8726_1
1.1681948900222778 9649_0 4976_0
0.0 11352_2 5233_2
0.0 1140_0 10777_3
0.0 8453_1 9787_0
0.0 1929_0 1963_0
0.0 3694_0 7941_0
0.4800252914428711 9714_1 11722_0
0.0 9129_0 3610_0
0.0 2384_0 9014_0
0.34082186222076416 1363_0 953_0
0.0 4327_0 9657_0
0.0 10746_2 9188_0
0.5968899726867676 9668_2 3653_0
0.0 5899_0 9107_0
0.25101661682128906 9853_0 5122_0
1.1744898557662964 2895_0 4115_0
1.164441466331482 3710_0 11065_0
0.0 7042_0 13186_0
0.0 11352_1 12847_0
0.49614131450653076 5737_0 11754_0
0.7242079973220825 8626_0 9873_0
1.0321458578109741 6136_0 9845_1
0.8051152229309082 1481_0 9880_1
1.5724589824676514 487_0 950_0
0.0 12847_0 11220_0
0.0 4684_0 9865_0
0.0 2694_1 3717_0
0.9636365175247192 8626_0 2020_0
0.0 10921_0 4153_0
0.9795631170272827 10014_0 3654_0
0.8237675428390503 2297_2 7786_0
1.594689130783081 4332_1 9122_1
0.0 1831_0 10816_0
1.1047509908676147 8770_0 10001_0
1.2189512252807617 8149_0 51_0
0.9512301683425903 133_0 10894_0
0.0 10231_3 12723_0
0.0 12345_0 13422_0
0.681682825088501 10552_0 9772_2
0.7343994379043579 909_0 9897_1
1.4244633913040161 5100_0 13410_0
0.8098769187927246 1374_2 9666_1
0.0 9191_0 10059_1
0.7277119159698486 2192_0 2362_0
0.0 499_0 12337_0
0.6617735624313354 5520_1 1458_0
2.109437942504883 2708_0 1497_2
0.5495016574859619 9799_0 9658_4
0.0 7339_0 1419_1
1.3314177989959717 6056_2 9962_4
0.0 9754_0 9722_2
0.0 5204_0 9102_0
0.8527600765228271 6056_2 9955_1
0.07819128036499023 5122_0 303_0
0.9924236536026001 3916_0 9675_0
0.0 11178_0 9700_1
1.0704283714294434 2515_0 1675_0
0.520998477935791 2209_0 4898_0
0.0 9988_0 9816_1
0.0 8859_0 2774_0
0.0 1872_0 1632_0
0.6697241067886353 7790_0 9809_0
1.963550090789795 9716_1 9409_0
0.0 10430_1 11273_2
0.0690910816192627 11250_0 2384_0
0.9634659290313721 11408_0 8376_0
0.4495069980621338 10707_0 13723_0
0.889897346496582 1685_0 10795_0
1.735587239265442 1817_2 1753_0
0.0 4934_4 6331_3
1.0624356269836426 9797_0 11784_0
0.047204017639160156 9253_0 1658_0
0.6920043230056763 9963_1 2297_1
0.4353621006011963 10059_1 5459_0
0.0 11484_0 909_0
0.0 1737_2 12022_1
0.0 947_0 2865_0
0.32268285751342773 10217_1 4051_0
0.0 4886_2 13186_0
0.7836511135101318 13422_0 11480_1
0.6367037296295166 12369_0 9741_1
0.5333805084228516 595_0 13569_0
1.368441104888916 2063_0 4976_0
0.0 1884_0 3662_0
0.9428975582122803 9531_1 11071_0
1.440553069114685 13184_0 1746_0
0.43002891540527344 7745_0 9547_2
0.0 5204_0 9709_0
0.9275271892547607 10476_0 1366_0
0.6570372581481934 1382_0 1815_0
0.0 13217_0 6074_0
0.6069743633270264 1800_0 4601_0
0.2353522777557373 13166_0 2909_0
0.0 5683_1 9992_1
0.0 9694_1 9696_4
0.011790275573730469 4262_0 6604_0
0.0 8145_0 9930_1
1.0797510147094727 9744_5 3353_0
1.0670146942138672 10002_1 10546_0
0.21383774280548096 10174_0 8727_5
0.4397871494293213 12776_0 11892_0
0.6415904760360718 8337_0 9668_5
1.3926033973693848 2663_0 9873_0
0.4759969711303711 11127_0 9313_0
0.2847750186920166 10004_0 9936_0
0.11164736747741699 7786_0 2486_0
0.0 2666_0 129_0
0.0 8145_0 2020_0
1.2436060905456543 282_0 11414_0
0.0 13217_0 10608_0
0.11512064933776855 3659_0 2257_0
0.20642900466918945 10004_0 5656_2
0.18898379802703857 143_0 1978_0
0.2100207805633545 9722_2 13217_0
0.3694101572036743 7016_0 10062_0
1.3385506868362427 4358_0 9943_0
0.7315243482589722 7299_0 9533_0
1.973836064338684 2018_0 8435_0
0.7108108997344971 11652_0 10038_0
0.5361967086791992 3730_0 4160_0
1.0966541767120361 1848_0 2018_0
0.27219486236572266 9722_2 5516_0
0.7042262554168701 6604_0 7015_1
0.22963690757751465 5706_0 7000_0
0.4228074550628662 8086_1 10554_0
0.5253804922103882 2805_0 1242_0
0.6384583711624146 5699_39 2774_0
0.31789636611938477 294_0 3587_0
1.2234735488891602 13225_0 5742_0
0.0 7751_0 12179_0
0.0 9735_1 268_2
0.0 2768_0 9880_1
0.0 4308_0 7299_0
1.3060271739959717 5511_0 2894_0
0.0 2679_0 3587_0
0.0 13668_0 13543_0
0.0 129_0 10014_0
0.7465977668762207 7614_0 3294_0
0.17301011085510254 3940_0 13410_0
0.0 1458_0 3411_0
0.3654208183288574 2297_2 1656_0
0.27307653427124023 2374_2 9945_0
0.6010112762451172 10043_0 5315_0
0.0 2080_0 3780_0
0.0 5301_1 9547_2
1.4777109622955322 9668_3 7950_5
0.0 8436_0 9997_0
0.0 10008_1 5224_0
0.0 9767_1 1974_1
0.14421916007995605 6451_0 1472_3
1.9168862104415894 9663_0 9744_2
0.0 3693_0 13193_0
0.5148024559020996 9859_0 2695_0
0.0 8451_0 13622_0
0.6472141742706299 8736_0 3967_0
0.0 5727_0 9915_0
0.6275075674057007 487_0 9755_0
0.0 11230_1 4749_0
0.0 2666_0 10411_0
0.9271080493927002 5293_0 5455_0
1.226121425628662 4003_0 13823_0
0.16241896152496338 9714_3 1419_4
1.1797587871551514 8149_0 10179_0
0.2821965217590332 5301_0 10597_0
0.0 9766_0 9884_0
0.023981690406799316 13885_0 11653_1
0.0 3717_0 115_0
1.0449103116989136 9474_0 5759_2
0.5389139652252197 2520_0 10971_2
0.13605928421020508 6016_2 7016_0
0.0 9799_0 1472_3
0.9831333160400391 5223_0 9945_0
0.0 499_0 4425_0
1.065232276916504 9965_0 10002_2
0.9686899185180664 1644_0 4041_2
0.816292405128479 3475_0 9699_0
0.09974944591522217 2662_0 10002_1
0.12016630172729492 2039_0 852_0
0.0 11216_0 9734_0
1.3860950469970703 690_0 1864_0
0.663459300994873 3411_0 1943_0
0.9380269050598145 5520_1 11246_0
0.6609351634979248 9729_0 13945_0
0.01880466938018799 5301_3 8584_0
0.0 13271_0 5877_0
0.0 13814_0 5706_0
0.6453227996826172 10546_0 1632_0
0.0 9849_1 2079_0
0.6162705421447754 2907_0 35_0
1.185821294784546 10260_0 8088_0
0.2831873893737793 9491_0 10375_0
1.0922303199768066 6604_0 9772_1
0.8103678226470947 7001_2 2566_0
0.0 4851_0 9245_0
0.10741996765136719 8979_0 3334_0
0.0 232_0 268_3
0.5188999176025391 5744_12 1800_0
1.409656286239624 9904_0 9134_0
0.0 4981_2 5308_0
0.0 3760_2 13224_0
0.43884944915771484 10430_1 9765_0
1.9562629461288452 589_0 10372_2
0.0 9670_1 3940_0
0.0 5735_0 2017_0
1.8706761598587036 1242_0 13715_0
1.2354933023452759 9773_0 12842_0
0.6783225536346436 7790_0 1079_0
0.6419425010681152 7268_0 9734_0
2.309016227722168 6165_0 13396_0
0.8936371803283691 1212_0 9485_0
0.5668466091156006 2805_0 9149_0
0.3847801685333252 9729_0 4969_0
0.0 9521_0 1366_0
0.0 13403_0 1471_0
0.35965681076049805 9487_0 6056_2
0.0 3610_0 13128_0
0.0 9790_1 9716_1
0.0 9849_1 3795_0
0.0 8262_0 6016_2
0.019435882568359375 9487_0 8149_0
1.4799565076828003 7974_0 10025_2
1.148091197013855 8093_0 7606_0
0.2940096855163574 9981_0 9921_2
0.0 10971_2 4327_0
1.083937406539917 1687_0 7042_0
0.2575995922088623 13083_0 2883_0
0.8352233171463013 9353_0 1182_0
0.0 4962_1 303_0
0.9934043884277344 11352_3 10971_2
0.0 10347_0 8638_0
0.0 9871_0 6144_0
0.0 3017_0 2031_0
0.4776719808578491 9216_0 7031_0
0.0 4795_0 4153_0
0.0 9963_1 7580_0
1.6907017230987549 4041_2 1382_0
0.4646611213684082 9073_0 1708_0
0.0 9757_0 9666_4
0.0 1814_2 7001_2
0.726891040802002 12844_0 12114_0
0.0 12616_0 4811_0
0.23077428340911865 5293_0 13128_0
0.0 9398_0 5057_0
0.6701740026473999 4955_0 5769_0
0.9264853000640869 13128_0 8287_0
0.5065023899078369 1127_0 2084_0
0.0 3218_0 13221_0
0.9283148050308228 1497_3 7937_0
0.15125441551208496 8700_3 8102_0
0.0 7529_0 12337_0
1.7331116199493408 5100_0 1212_0
0.3917539119720459 2605_0 1238_0
0.0 4361_0 852_0
0.03194141387939453 1727_0 13814_0
0.39994752407073975 9955_1 1363_0
0.13214707374572754 2328_0 1436_0
0.7703684568405151 11892_0 9955_1
0.20151138305664062 7941_0 5084_1
0.0 9822_0 11365_0
0.0 624_0 10362_0
0.0 11116_0 9906_0
1.3330165147781372 10048_1 10746_2
0.0 11274_1 2018_0
0.0 11248_0 8449_0
0.0 11716_0 13538_0
0.0 5798_1 88_0
0.47846686840057373 8078_0 2362_0
1.1555284261703491 4955_0 7614_0
0.22684073448181152 5744_12 11312_0
0.38428735733032227 909_0 5107_0
0.0 4745_0 10185_0
0.9198756217956543 1458_0 9617_0
0.0 916_2 1908_0
0.8097871541976929 11397_0 5448_1
0.0 3716_0 9668_5
0.7148804664611816 13719_0 1744_0
0.9651672840118408 601_0 4041_1
0.0 7899_0 1929_0
0.0 5548_0 2134_0
0.05047738552093506 13557_0 8330_0
0.3512744903564453 6519_0 10185_0
0.0 5551_0 9846_3
0.0 10597_0 2031_0
2.0554862022399902 7299_0 9714_3
0.9537653923034668 9974_2 11452_0
1.4973533153533936 7803_0 3444_0
0.15210676193237305 1925_0 11757_0
0.9438025951385498 9764_0 2039_0
0.0 8632_0 2222_0
0.44688451290130615 9673_3 143_0
1.1676287651062012 1699_0 1816_0
0.896403431892395 9773_0 9783_0
0.9759145975112915 920_0 12842_0
0.6757580041885376 4017_0 9884_0
0.0 9968_1 9994_0
0.22129392623901367 8376_0 1864_0
0.6695740222930908 1662_2 1468_0
0.0 11271_0 1497_7
0.0 13165_0 13726_0
0.45374345779418945 1975_0 7424_0
0.0 4684_0 13611_1
0.0 2666_0 7894_0
0.0 10141_0 4048_0
0.6545441150665283 9939_0 10925_0
1.352915644645691 9705_0 54_0
0.5181251764297485 9931_1 1788_0
0.0 11772_0 11168_0
0.48190271854400635 10321_0 1776_0
1.1118205785751343 9666_4 3715_0
0.0 9968_1 4505_0
1.355133295059204 8003_0 957_0
1.0398921966552734 8238_0 615_0
0.30686795711517334 4282_2 4856_0
0.6625094413757324 5669_0 4402_0
0.0 13412_0 9885_0
0.4754980802536011 5520_1 3562_0
0.15031218528747559 9915_0 13565_0
0.0 6148_0 9730_1
0.0 1925_0 3716_0
0.08047103881835938 5223_0 10205_0
0.3774831295013428 9908_1 982_0
0.0 7042_0 615_0
0.0 1463_0 5504_0
0.5355222225189209 10222_0 9547_2
0.0 9930_1 371_0
0.0 9049_0 7294_0
2.230687379837036 5084_1 13557_0
0.4692049026489258 9766_0 2322_0
1.1027555465698242 1727_0 1127_0
1.0977153778076172 6382_0 10236_0
0.0 7144_2 6698_0
0.0 2097_0 11414_0
0.0 908_0 9675_0
1.405611276626587 13128_0 1746_0
0.13870692253112793 1707_0 1339_0
0.3581620454788208 9673_3 6944_0
0.0 3623_0 11415_2
0.8826243877410889 9126_0 9673_6
0.0 12296_0 9904_0
0.0 13350_0 1378_1
0.0 3189_0 6716_0
0.19805407524108887 10000_0 12851_0
0.0 9933_1 3452_0
1.3022947311401367 9910_0 9735_2
0.0 8104_0 828_0
1.40834379196167 9967_1 5729_0
0.0 626_0 973_0
0.7049124240875244 5517_1 302_0
0.6525354385375977 9705_0 10010_1
0.49247241020202637 707_0 6573_0
0.0 10476_0 10058_0
0.14524126052856445 8429_0 10286_0
0.0 7339_0 916_2
0.0 148_0 9735_1
1.4441980123519897 9744_1 12383_0
0.0 865_0 8982_0
0.0 13223_0 6740_0
0.44895732402801514 2039_0 5301_1
0.9882969856262207 8425_0 5107_0
0.8465467691421509 9757_0 9694_1
0.37674617767333984 7015_1 615_0
0.3443422317504883 3245_0 4601_0
0.0 10001_0 11399_0
0.0 11722_0 7562_0
0.37166500091552734 2322_0 7580_0
0.8721294403076172 9618_0 7746_0
0.0 13377_0 9944_0
0.0 13412_0 13942_0
0.0 10921_0 9767_1
0.0 10783_0 8966_0
0.816954493522644 2957_0 3023_0
0.0 9668_2 9959_0
0.5617711544036865 8425_0 12930_0
1.1567094326019287 2209_0 13946_0
0.31981897354125977 9550_0 13816_0
0.0 10546_0 13217_0
0.18039655685424805 4282_2 4705_0
0.035681962966918945 4880_0 3693_0
0.5610678195953369 4641_1 9515_0
0.009938955307006836 10372_1 9889_0
0.8020532131195068 9796_2 940_0
0.5491690635681152 9686_2 3266_1
0.0 852_0 9889_0
0.0 3717_0 12087_0
1.0984902381896973 4358_0 8588_0
1.4301271438598633 1299_0 11827_0
0.9282486438751221 6763_0 152_0
0.9809725284576416 2333_0 5666_5
0.0 3610_0 9658_4
1.9175289869308472 4051_0 3294_0
0.0 2509_0 3317_0
0.04853320121765137 470_2 5953_0
0.0 7742_0 9792_0
0.0 9931_2 1540_0
0.0 9735_1 9939_0
0.8634953498840332 6056_2 9814_0
0.47440075874328613 9735_3 6028_0
0.7217824459075928 3482_0 2084_0
1.0734140872955322 1299_0 7562_0
0.0 5551_0 3627_0
1.4447776079177856 5419_0 9801_0
0.6051652431488037 13885_0 7884_0
0.0 1292_0 9714_4
0.3137245178222656 8453_1 107_0
0.0 9782_0 982_0
0.3804534673690796 616_0 8455_0
0.0 2133_0 10050_0
0.5966610908508301 9894_0 4898_0
0.0 9915_0 2065_0
0.0 13622_0 2372_0
0.5925334692001343 11135_0 908_0
0.8986557722091675 10631_0 905_0
0.30776357650756836 9921_2 3716_0
1.1550378799438477 4608_0 9617_0
0.42855405807495117 10048_1 865_0
0.2618337869644165 8104_0 1324_0
0.19197607040405273 9764_0 4895_0
0.4006146192550659 9635_0 12843_1
0.2527284622192383 8700_3 10186_0
1.2082815170288086 1497_3 6926_0
0.0 4138_2 9994_0
0.0 9649_0 9618_0
1.354352593421936 10372_1 541_0
1.996829867362976 5877_0 8425_0
0.0 736_0 7900_0
0.6956148147583008 1825_0 6763_0
1.2776368856430054 13721_0 9894_0
0.25657129287719727 4842_0 1974_1
0.0 13726_0 908_0
0.0 8260_0 7884_0
0.0 10141_0 7015_1
0.0 13719_0 6801_0
0.0 7388_0 4968_0
0.8210283517837524 7974_0 2948_0
1.0966876745224 2081_0 1822_0
0.5961596965789795 1744_0 9845_1
0.0 9147_0 4954_0
0.6519913673400879 8979_0 11661_0
0.22403717041015625 5518_0 7492_1
1.1145516633987427 6698_0 8078_0
0.0 1981_0 589_0
0.003136873245239258 4041_2 1472_1
0.0 10430_2 9696_1
0.03945493698120117 9754_0 10513_0
0.0 4932_0 13530_0
0.0 5204_0 8363_0
0.0 3442_0 10010_1
0.22989392280578613 9965_0 4962_2
1.315732717514038 12941_0 12369_0
0.0002033710479736328 6016_2 13211_0
0.0 2333_0 7314_0
0.9984731674194336 12797_0 5797_0
0.0 13759_0 4897_0
0.0 1963_0 6791_0
0.0 6604_0 11650_0
0.5472768545150757 3475_0 9670_1
0.3996753692626953 9592_0 1895_0
0.4494626522064209 819_0 11220_0
0.41791200637817383 1841_0 3716_0
0.10571169853210449 13186_0 10476_0
0.0 9754_0 7492_8
0.0 12527_0 9930_1
1.3898836374282837 9280_0 13404_2
0.981735110282898 2297_4 1744_0
0.0 9743_1 2095_0
0.933499813079834 10939_3 11352_2
0.7482012510299683 3916_0 303_0
0.0 9871_0 4859_0
0.6320449113845825 9958_0 9767_2
0.2552499771118164 2213_1 2103_0
0.01776599884033203 12105_0 12296_0
0.0 1801_0 1475_0
1.3157577514648438 2063_0 9657_0
0.8855741024017334 1242_0 12552_0
0.0 7013_0 3688_2
0.0 4641_1 9673_5
0.2251439094543457 10259_0 11216_0
0.0 10746_2 5301_1
0.6505829095840454 10048_1 10347_0
0.4430723190307617 7492_1 10546_0
0.2620813846588135 5898_0 5057_0
0.6071920394897461 10286_0 5552_1
0.0 1869_0 2330_0
0.8420164585113525 6698_0 11757_0
0.0 3246_0 6015_0
0.09224343299865723 13716_0 9033_0
0.42584991455078125 10430_1 4282_1
0.0 1891_0 1507_5
0.5540603399276733 11263_0 10371_0
0.7663803100585938 4321_0 9714_1
1.0961564779281616 1656_0 6791_0
0.0 10971_2 3625_0
0.0011136531829833984 2018_0 4976_0
0.49361658096313477 541_0 4954_0
0.0 13415_0 9865_0
0.3481276035308838 11452_0 9948_0
0.0 11273_2 3716_0
1.0013444423675537 713_0 9816_1
0.0 5509_0 1697_0
0.1077272891998291 10546_0 2439_0
0.0 13226_0 9767_1
0.9939470291137695 4873_0 11093_0
0.0 7042_0 9629_0
1.5948424339294434 1507_3 3482_0
1.1220704317092896 11452_0 5072_0
0.455349326133728 5707_0 9487_0
0.9207108020782471 9676_0 9696_1
0.8504345417022705 624_0 8104_0
0.0 9147_0 5448_2
0.0 4902_0 12334_0
0.72553551197052 9794_0 6124_0
0.0 9963_1 11716_0
0.0 5122_0 5759_2
0.19187235832214355 6745_0 6926_0
0.16372168064117432 1746_0 13413_0
0.7234026193618774 8150_0 9353_0
0.0 9045_0 9957_0
0.0 8453_1 1943_0
1.1047288179397583 115_0 9815_0
1.2896637916564941 10217_2 13822_0
0.4570891857147217 1826_0 13271_0
0.05183839797973633 11116_0 2996_0
0.0 6604_0 9921_2
0.9076788425445557 8436_0 1458_0
0.0 13194_0 3936_0
0.0 5759_7 7915_0
1.9093742370605469 4240_0 9679_4
0.0 9870_0 11658_0
0.0 9845_1 3218_0
0.0 8449_0 7492_6
0.34667229652404785 5157_0 7491_0
0.2907834053039551 5559_0 7417_0
0.9496397972106934 13225_0 10004_0
0.23845624923706055 1656_0 10358_0
0.14005732536315918 11352_1 10334_1
0.6453111171722412 7743_0 9809_0
0.0 12105_0 7820_0
0.8412387371063232 9911_0 10404_0
0.7468557357788086 9014_0 7454_0
1.24025297164917 2004_0 1944_0
1.1637974977493286 9547_1 7750_0
1.504459023475647 449_0 6279_0
0.0 9264_0 9722_3
0.0 5521_0 10476_0
0.0 11124_0 12137_0
0.0 10634_0 1967_0
1.2231847047805786 1468_0 8417_0
0.7529813051223755 7788_1 9958_0
0.0 9531_1 10038_0
0.6166243553161621 10868_0 3287_0
0.8397970199584961 2039_0 698_0
1.1597398519515991 5729_0 3936_0
0.0 1507_2 13615_0
0.0 13415_0 1916_0
0.8421227931976318 4002_0 13717_0
0.5065138339996338 2042_0 2330_0
