Test loss: 0.44936153067582163
0.0 12894_0 9673_1
0.0 589_0 1963_0
0.0 1788_0 11365_0
0.49472808837890625 10059_1 11135_0
0.0 7042_0 7695_0
0.0 10631_0 4897_0
0.0 2070_0 8451_0
0.0 8588_0 9974_2
0.11239099502563477 9908_1 13373_0
0.0 10963_0 5419_0
1.1358394622802734 4560_0 7741_0
0.0 13496_0 1419_2
0.0 9708_1 1703_0
0.0 13714_0 12868_0
0.0 5551_0 10766_0
0.0 13415_0 3678_0
1.0632400512695312 10054_0 11405_0
0.32978200912475586 7013_0 9216_0
0.0 13165_0 10043_0
0.0 4641_1 6267_0
0.0 9706_0 4842_0
0.0 7424_0 9835_1
0.48252296447753906 7362_0 11213_0
0.0 8184_0 11213_0
0.5636892318725586 2614_0 9080_0
1.3448972702026367 1517_0 2865_0
0.0 852_0 10046_0
2.212263822555542 6018_0 5737_0
2.7180750370025635 10075_0 5670_0
3.086280107498169 4804_0 9882_1
0.5145964622497559 9621_0 8631_0
0.0 3693_0 9658_1
0.0 5547_1 5498_2
0.17826175689697266 8455_0 7686_0
0.0 13814_0 8638_0
1.4978766441345215 9722_3 5518_0
0.0 9177_0 4115_0
0.0 8264_0 12296_0
0.0 2017_0 9962_4
0.0 2002_0 13406_0
0.8524971008300781 2654_2 4019_0
0.0 4756_0 9745_0
0.0 11653_3 1419_3
1.6148791313171387 1080_1 8143_1
0.6178269386291504 240_0 1212_0
0.0 9253_0 133_0
0.0 2463_0 9994_0
0.38593149185180664 9992_1 3396_1
0.0 2830_2 9735_2
0.13284063339233398 1904_3 2353_0
0.0 13415_0 2353_0
0.46979713439941406 1492_1 9963_4
0.8095369338989258 4401_1 11213_0
0.0 13609_0 9776_1
0.0 865_0 2333_0
0.0 7492_8 9686_2
0.0 11662_0 5448_1
0.012252330780029297 9744_1 9967_1
0.0 9754_0 11343_0
0.5717096328735352 3294_0 9743_2
0.0 12385_0 8436_0
0.0 7388_0 1814_2
0.0 13414_0 4377_0
0.40893983840942383 5036_0 1903_1
0.0 7686_0 8145_0
0.0 3411_0 2031_0
0.22401952743530273 6763_0 9188_0
0.0 3693_0 11071_0
0.1376180648803711 2849_0 9188_0
0.0 5453_0 13396_0
0.0 5288_0 13641_0
0.18918418884277344 3730_0 2042_0
0.0 8238_0 13717_0
1.7587270736694336 6740_0 8453_1
0.0 4918_0 9515_0
0.7757978439331055 9764_0 2520_0
0.3082456588745117 9958_0 12087_0
0.0 1324_0 13262_0
1.2080473899841309 2209_0 9824_0
2.2072482109069824 9774_0 9749_0
0.0 9869_0 9984_0
0.0 3010_0 9907_0
1.1799697875976562 11452_0 1507_6
0.8399958610534668 6382_0 7686_0
0.0 10050_0 8369_0
0.733710527420044 12717_0 8207_0
0.0 3101_0 210_0
0.6869826316833496 10746_1 5498_2
0.048328399658203125 9936_0 4693_0
0.0 8262_0 499_0
0.0 9807_1 1922_0
0.0 4262_0 6874_0
2.4337527751922607 2520_0 277_0
0.0 7741_0 7916_0
0.0 13193_0 12337_0
1.3937625885009766 5542_0 13186_0
0.0 9533_0 5731_0
0.8518867492675781 5550_0 1417_0
0.0 7750_0 13538_0
0.1832432746887207 920_0 9658_4
0.7531948089599609 5498_2 13211_0
0.12416410446166992 8068_0 3636_0
3.152106285095215 5149_0 9753_1
0.0 3940_0 5744_2
0.0 9846_1 4895_0
0.0 6551_0 5888_0
0.10681486129760742 4981_2 13225_0
0.0 4954_0 9657_0
0.0 7042_0 4848_0
0.0 4041_4 294_0
2.0645713806152344 2095_0 1495_0
0.2316303253173828 11312_0 7773_0
1.23679780960083 9722_2 9882_1
0.0 5547_1 4886_2
0.0 2830_2 43_0
0.0 5470_0 4955_0
0.0 707_0 232_0
2.0903396606445312 5113_0 4641_2
0.8040757179260254 7001_1 13937_0
0.8568887710571289 13829_0 4705_0
0.7368578910827637 10766_0 7167_0
0.0 10634_0 4115_0
0.6399035453796387 9530_0 7223_0
0.4755539894104004 8631_0 4896_0
0.0 9129_0 9706_0
0.0 9730_1 10001_0
0.0 4911_0 7977_0
1.4276363849639893 10121_0 1657_0
0.0 7116_0 1898_0
0.0 13609_0 9064_0
0.0 11484_0 4939_0
0.0 6759_1 13396_0
0.0 9147_0 4747_0
0.0 1345_0 5797_0
0.21148157119750977 7491_0 3868_0
0.0 1378_1 5759_4
0.0 5655_0 7064_0
0.0 8435_0 1660_0
0.7221455574035645 10236_0 3246_0
1.0279784202575684 2909_0 9988_0
4.314450263977051 1497_3 10544_0
0.0 9913_0 3696_0
0.0 7686_0 40_0
0.0 13942_0 11661_0
0.6756019592285156 8997_0 8363_0
0.0 1801_0 12171_0
0.0 9740_1 9161_0
0.0 9521_0 1507_1
0.0 12868_0 11403_0
0.6187252998352051 3594_0 4895_0
0.0 6527_0 248_0
0.0 3482_0 11391_0
0.0 7886_0 9714_1
0.2519402503967285 9313_0 5076_0
3.7823262214660645 852_0 2099_0
0.3557758331298828 9673_1 6619_0
0.0 9045_0 12026_2
0.7227559089660645 3734_0 3662_0
0.0 5306_0 6527_0
0.0 9703_0 5517_1
1.1536140441894531 7355_0 1703_0
0.0 11109_0 302_0
0.0 3334_0 7208_0
0.0 5759_7 9744_1
0.34768104553222656 8770_0 3474_0
0.0 3623_0 8102_0
0.41512012481689453 9970_0 268_2
0.0 5473_0 4947_0
0.0 11450_0 1872_0
0.40982770919799805 1895_0 9832_0
0.0 3246_0 5036_0
1.2216825485229492 9735_3 1299_0
0.048082828521728516 2004_0 8075_0
0.0 13217_0 1080_1
0.5239753723144531 8102_0 11452_0
0.0 4608_0 9521_0
0.0 925_1 9840_0
0.0 5389_0 5233_2
0.0 1884_0 9845_1
0.5772547721862793 4041_2 9797_0
0.0 11276_0 13186_0
0.0 7955_2 9682_0
0.0 7750_0 3189_0
2.341339111328125 9991_0 10008_1
3.2183988094329834 1242_0 4115_0
0.4454216957092285 318_0 13397_0
0.9357647895812988 1531_0 1733_0
0.0 2614_0 6983_0
0.13025236129760742 9421_0 13128_0
0.0 1831_0 9948_0
0.11819601058959961 2042_0 8150_0
0.0 1697_0 10226_0
1.2400555610656738 6759_1 11716_0
1.4570116996765137 10868_0 2099_0
0.6708126068115234 8120_0 1884_0
0.0 5670_0 9715_1
1.5765557289123535 10476_0 3454_0
0.0 626_0 9161_0
0.11495065689086914 9313_0 5084_1
0.0 11742_0 5725_0
0.0 7358_0 9792_0
0.0 5532_0 1059_0
2.094517707824707 8584_0 10064_0
0.6313495635986328 7900_0 586_0
0.0 720_0 6056_1
0.0 9880_1 5683_1
0.0 11660_0 6068_0
0.0 9912_0 5094_0
0.5094666481018066 11396_0 5759_2
0.0 13622_0 2706_1
0.0 6148_0 7648_0
2.0706710815429688 1302_0 1738_0
0.0 8638_0 9363_0
0.0 1363_0 152_0
0.1422104835510254 9530_0 4704_0
0.28724241256713867 4871_1 9984_0
0.35106801986694336 9188_0 1644_0
0.0 3482_0 143_0
0.0 4184_0 10067_0
0.0 10631_0 9767_1
0.0 13262_0 9871_0
0.0 13668_0 5543_0
0.0 11653_3 1777_0
1.4186139106750488 6698_0 9992_1
0.0 13412_0 11399_0
0.0 48_1 1872_0
2.772955894470215 9722_3 10358_0
1.5669078826904297 9649_0 11324_0
0.0 12383_0 1507_2
1.0634007453918457 2377_1 13838_0
0.29822254180908203 2039_0 9822_0
0.0 9545_0 12616_0
0.0 11221_0 13212_0
0.6169838905334473 4344_0 993_1
1.0543999671936035 13396_0 13622_0
0.0 5759_7 9771_0
0.0 3643_0 13712_0
0.14688777923583984 819_0 10371_0
0.0 9622_0 4880_0
0.0 5744_12 1636_0
0.6650986671447754 9958_0 5279_0
2.953058958053589 9767_1 4464_0
0.2671537399291992 9753_1 2065_0
0.8759541511535645 1492_1 13634_0
0.726740837097168 1904_3 9982_0
0.8482842445373535 9691_0 4872_1
0.0 1995_3 6275_0
1.2275962829589844 7492_1 1884_0
0.0 4887_0 11135_0
0.4258880615234375 6164_0 1664_0
0.0 11740_0 8284_0
0.0 8078_0 8961_0
1.1610698699951172 7941_0 3352_0
0.0 51_0 9692_0
0.0 5281_0 2362_0
0.0 184_0 13128_0
0.0 4880_0 9582_0
0.0 11248_0 9700_1
0.0 4795_0 11352_1
0.6782655715942383 7491_0 2377_1
0.2622365951538086 9845_1 5855_0
1.3990821838378906 9992_6 7900_0
1.0767064094543457 6034_0 13412_0
0.0 2257_0 5553_0
0.0 12386_0 2520_0
0.0 291_2 11312_0
0.6739373207092285 8966_0 4276_0
0.5857653617858887 5223_0 9179_2
0.9263725280761719 10373_0 4641_1
1.836534023284912 9853_0 7944_0
0.31248044967651367 7900_0 13204_0
0.8142275810241699 8638_0 2829_0
1.599034309387207 5470_0 1829_0
0.0 9994_0 9493_0
2.6868865489959717 2955_0 5204_0
1.6553525924682617 6056_2 7955_1
1.916313886642456 2074_0 5695_0
0.0 8770_0 1961_1
0.0 8262_0 1658_0
0.0 6759_1 4410_0
0.0 4388_2 9658_4
2.1280293464660645 5542_0 7743_0
0.0 5699_15 1470_0
0.8301253318786621 10840_0 11423_0
0.0 8349_0 9954_0
0.0 7580_0 1674_0
1.797055721282959 10226_0 40_0
0.0 1814_2 9869_0
0.0 2084_0 7160_0
0.0 4608_0 9409_0
0.09084129333496094 2605_0 5076_0
0.30816221237182617 702_0 3479_0
1.3628058433532715 9991_0 7950_5
0.9128122329711914 3688_2 9253_0
0.0 3588_0 3353_0
0.0 8845_0 10347_0
0.0 9889_0 1995_2
1.5945777893066406 2909_0 7915_0
3.3220505714416504 10939_3 1025_0
1.2902255058288574 11892_0 7764_0
0.09361457824707031 11135_0 9845_1
0.0 13223_0 1963_0
0.0 11276_0 1643_0
0.0 925_1 6740_0
2.163663625717163 9547_3 1746_0
1.1138925552368164 5556_0 9739_1
0.0 3654_0 7918_0
0.0 1974_1 4871_1
0.0 1475_0 3294_0
2.1083765029907227 9757_0 6549_0
0.6405954360961914 7393_0 7454_0
0.509307861328125 8638_0 9617_0
0.0 3696_0 8003_0
0.3308539390563965 8617_0 3587_0
0.0 1703_0 5744_2
0.0 8104_0 9921_1
1.9364309310913086 9853_0 40_0
1.437070369720459 9773_0 1507_4
1.0773801803588867 3362_0 7743_0
0.0 8813_1 9908_1
0.0 11109_0 9658_2
0.0 9822_0 3780_0
2.4075398445129395 10058_0 9696_2
0.0 6874_0 2830_1
0.0 7208_0 4184_0
1.5782074928283691 9776_1 1078_0
0.0 12894_0 2450_2
0.0 2192_0 4856_0
0.0 3218_0 3482_0
1.5234575271606445 9734_0 10231_1
1.2130508422851562 7071_0 9957_0
0.0 10035_0 2257_0
0.0 13415_0 1494_3
1.9941344261169434 1242_0 3402_0
0.0 5448_1 9673_2
1.2067713737487793 10222_0 8093_0
0.0 10141_0 11337_0
0.0 5759_2 3081_0
0.0 49_0 745_0
0.0 2374_5 1730_0
0.29752206802368164 9821_0 5798_1
1.9137134552001953 10075_0 7015_1
0.6674613952636719 7584_0 8843_0
0.0 49_0 905_0
0.6957864761352539 13166_0 3294_0
0.0 2046_0 11300_0
0.0 294_0 7942_1
0.0 2145_0 1974_1
0.0 9134_0 2520_0
0.0 12854_0 8153_0
0.0 13669_0 10186_0
1.2633569240570068 11216_0 2039_0
0.0 1916_0 1103_0
0.0 11742_0 9421_0
0.6103034019470215 2033_0 43_0
0.6839370727539062 9715_1 9014_0
0.0 7580_0 9417_0
0.0 9880_1 4138_2
0.7156050205230713 9715_2 5407_0
0.0 13413_0 6740_0
0.0 541_0 4041_4
0.0 6890_0 8684_0
0.23333072662353516 1995_2 9815_0
0.0 4641_1 9885_0
0.5509219169616699 1080_1 8363_0
0.8279314041137695 1907_0 11405_0
0.0 5666_1 9715_1
0.0 9715_1 1876_0
0.7180900573730469 1934_0 7751_0
0.0 13816_0 10573_0
0.0 9963_4 9389_0
0.0 2662_0 7950_5
0.0 9931_1 916_2
0.0 10573_0 5731_0
0.0 11273_2 9984_0
0.0 5335_0 5655_0
0.0 5666_1 2492_0
1.9797463417053223 9663_0 10043_0
2.4027597904205322 5559_0 10052_0
0.0 12171_0 9634_0
0.0 13715_0 7000_0
0.0 3633_0 8376_0
0.6448774337768555 13128_0 9474_0
0.7855639457702637 9963_4 282_0
0.0 1974_1 6983_0
0.0 1298_2 4138_1
0.5498113632202148 9992_1 10411_0
0.0 5223_0 1907_0
1.6444730758666992 5899_0 6668_0
1.7505192756652832 7790_0 11248_0
0.19442462921142578 4401_1 1657_0
0.0 5707_0 3662_0
0.0 9713_1 13410_0
0.0 7001_2 8684_0
0.0 11221_0 2463_0
1.754948616027832 10476_0 8357_0
0.0 2074_0 5335_0
0.0 9705_0 4030_0
0.11188602447509766 1492_1 2328_0
0.0 11116_0 9819_1
0.0 7193_0 8974_0
0.0 13033_0 5113_0
0.9480671882629395 6890_0 11212_0
0.0 387_0 4402_0
0.0 1895_0 6978_0
0.6180911064147949 7614_0 48_1
0.8136529922485352 2265_0 2362_0
0.0 9749_0 2815_0
1.1459698677062988 819_0 1603_0
0.0 908_0 48_1
2.509748697280884 9968_1 10530_0
0.0 4464_0 5744_2
0.0 9398_0 13610_0
0.6228084564208984 6527_0 9149_0
0.0 13411_0 12337_0
0.0 2097_0 9749_0
0.0 5285_0 1978_0
0.0 13165_0 13373_0
0.0 8078_0 7916_0
0.0 11653_3 9894_0
0.6948609352111816 8566_0 779_0
0.4608440399169922 9957_0 51_0
1.2737517356872559 6136_0 2450_2
0.0 13640_0 1507_4
1.5951356887817383 9901_0 4652_0
0.0 3625_0 10010_1
0.0 8075_0 750_1
0.0 9790_1 7529_0
0.0 5546_0 12851_0
1.0055928230285645 10174_0 2663_0
2.0672571659088135 9547_3 2956_0
0.0 9730_1 8815_0
0.0 4312_0 541_0
0.40558815002441406 11396_0 5223_0
0.0 1635_1 10372_1
0.564877986907959 9676_0 13623_0
0.3986701965332031 4842_0 9994_0
0.0 268_3 9735_3
0.0 13822_0 11653_1
1.21282958984375 395_0 5122_0
0.48767518997192383 10011_0 10226_0
0.2290821075439453 819_0 9966_0
0.0 4902_0 1302_0
0.0 4976_0 5759_5
