Test loss: 0.30933428621573056
0.550203800201416 10894_0 6671_2
0.0 232_0 2846_0
0.5357832908630371 12941_0 12616_0
0.31984543800354004 7764_0 1904_3
0.0 6331_2 13496_0
0.0 9709_0 2143_0
2.859963893890381 6136_0 13211_0
0.0 13186_0 11116_0
0.0 2328_0 13530_0
0.0 7899_0 270_0
0.0 6122_0 291_2
0.0 9216_0 10375_0
0.0 5301_0 9696_7
0.0 3082_0 1943_0
0.0 13410_0 9742_1
0.7410826683044434 4410_0 5130_0
0.0 9720_0 3684_2
0.0 7759_0 13557_0
0.0 9921_1 9722_2
0.0 1463_0 9567_1
0.0 4041_1 11484_0
0.5091872215270996 4425_0 10005_0
0.0 2520_0 10024_0
0.0 9954_0 9918_0
0.0 10777_3 1637_0
1.4319734573364258 595_0 13829_0
0.7053098678588867 624_0 1471_0
0.0 4921_1 9898_0
2.113070487976074 11126_1 10259_0
0.0 5744_12 1542_0
0.0 6664_0 3474_0
0.0 5509_0 7247_0
0.25788402557373047 10871_1 10066_0
2.2764248847961426 5168_0 11655_0
0.0 4332_1 10552_0
0.0 9859_0 2374_1
0.7494478225708008 9729_0 129_0
1.3023133277893066 3916_0 9655_0
0.0 3802_0 12295_0
0.13515496253967285 3189_0 5743_0
0.0 2515_0 1601_0
0.0 3334_0 1628_0
0.0 7001_1 9487_0
0.0 13623_0 9712_1
0.0 1127_0 10761_0
3.08929443359375 534_0 8435_0
0.0 9773_0 9776_1
0.0 8736_0 13373_0
0.0 1929_0 3802_0
0.0 7974_0 9911_0
0.0 9880_1 1632_0
4.1624908447265625 1417_0 1931_0
0.0 8617_0 2830_2
0.0 600_0 9744_4
0.0 9672_0 10185_0
0.5790605545043945 2708_0 5547_1
1.3696062564849854 9064_0 9869_0
0.0 9677_1 9948_0
0.0 9547_2 5580_0
0.17928266525268555 9926_1 13212_0
0.0 9567_1 11065_0
0.0 9493_0 6300_0
0.0 11213_0 1738_0
0.0 11250_0 1507_1
0.0 9735_3 5888_0
0.0 7109_0 470_3
0.0 13565_0 5498_2
0.0 6348_0 232_0
0.0 1733_0 13635_2
0.0 9931_1 6122_0
0.0 3456_1 4918_0
0.0 11198_0 9582_0
0.0 9901_0 13377_0
0.0 115_0 9744_4
0.0 9954_0 1967_0
0.0 13403_0 2708_0
2.6043810844421387 3340_0 11455_0
0.0 9622_0 13543_0
0.0 8261_0 9658_5
0.0 6763_0 4051_0
0.0 4804_0 1643_0
0.0 10446_0 4738_0
0.0 4115_0 9753_1
0.0 9967_1 7001_1
0.0 9870_0 9915_0
0.0 9842_1 7955_2
0.14922142028808594 1240_0 8233_0
0.0 9755_0 6759_1
1.699047565460205 11124_0 5744_12
0.0 2103_0 5504_0
0.0 6874_0 8143_1
0.0 2706_1 3688_1
0.0 12797_0 13636_0
0.26801490783691406 13188_0 12112_0
0.0 1643_0 7648_0
0.0 3334_0 8468_0
0.0 6056_3 7750_0
0.0 5548_0 8997_0
0.771336555480957 9772_1 133_0
2.466189384460449 3010_0 115_0
0.0 13609_0 3659_0
0.0 2103_0 11234_0
1.1294543743133545 9741_2 9840_0
0.0 3396_1 10043_0
0.0 3634_0 10179_0
0.0 9592_0 9409_0
0.0 9853_0 7015_1
0.0 2674_0 2297_3
1.468944787979126 13226_0 10925_0
0.0 10430_1 13829_0
0.0 11660_0 1302_0
0.0 12159_0 6382_0
0.0 5855_0 925_2
0.44797444343566895 6015_0 9567_1
0.0 9668_3 9909_1
0.0 10075_0 7109_0
1.0578582286834717 9893_0 5744_1
3.6904163360595703 9953_1 1627_0
0.0 9739_1 9981_0
0.0 13634_0 13636_0
0.674142599105835 4918_0 3245_0
2.762521982192993 11119_1 3460_0
0.0 601_0 642_0
0.5100877285003662 9767_1 3643_0
0.0 5521_0 11722_0
0.0 11221_0 2192_0
0.0 9485_0 2768_0
0.0 3340_0 13211_0
0.0 9163_0 803_0
0.0 3634_0 9713_3
0.0 908_0 7950_1
0.5949885845184326 9931_1 8651_0
0.0 5353_0 13557_0
0.0 9216_0 282_0
0.0 8436_0 270_0
0.40586233139038086 5419_0 5958_0
1.6731467247009277 11892_0 2146_0
0.0 6148_0 5353_0
0.0 5676_0 7780_0
0.0 2374_5 9678_0
0.2812318801879883 9659_0 9807_1
0.0 5706_0 10347_0
0.0 8145_0 152_0
0.0 8143_1 6978_0
0.0 9988_0 779_0
0.0 9968_1 470_2
0.0 9491_0 49_0
0.0 12847_0 10371_0
0.0 1507_2 8588_0
0.0 5157_0 5281_0
2.1282732486724854 5546_0 1881_0
0.0 9915_0 4726_0
1.237544059753418 10014_0 13714_0
0.0 9550_0 1974_1
1.830554485321045 5419_0 7977_0
0.0 10008_1 10141_0
0.0 720_0 13716_0
0.0 8184_0 5241_0
0.0 13262_0 9732_0
1.7626903057098389 2362_0 10226_0
0.0 9080_0 1961_1
0.0 6699_1 779_0
0.0 11716_0 10766_0
0.0 5341_0 9692_0
0.05246281623840332 7741_0 2079_0
0.0 2033_0 13406_0
2.4293413162231445 6716_0 13396_0
0.0 947_0 10059_1
0.0 9672_0 9149_0
0.0 2716_0 5666_5
0.0 1974_1 3334_0
0.0 11466_0 13721_0
0.0 9066_0 11787_0
0.0 4936_0 1212_0
0.0 6740_0 9783_0
0.0 10174_0 9033_0
1.7403490543365479 2679_0 9245_0
1.352128267288208 9280_0 1963_0
2.1396572589874268 9730_1 7987_0
0.0 8349_0 715_1
0.0 2566_0 3659_0
0.0 9722_2 6964_0
0.0 11273_2 2895_0
0.0 2592_0 5699_31
1.3704633712768555 9313_0 11352_1
0.2575380802154541 5523_0 2374_1
0.33584022521972656 526_0 3709_1
1.261941909790039 7941_0 5521_0
0.6570665836334229 8207_0 10746_1
0.0 9271_0 12616_0
1.204770565032959 11127_0 9796_2
0.6520528793334961 9991_0 143_0
0.0 626_0 11704_0
0.0 9921_2 2330_0
0.27466893196105957 9188_0 11396_0
0.0 11892_0 2350_0
0.0 10573_0 2352_3
0.0 9741_2 1292_0
0.6986446380615234 11452_0 11399_0
0.0 5706_0 9245_0
0.48888254165649414 4308_0 12851_0
2.4408481121063232 8003_0 53_0
0.0 2070_0 13823_0
0.0 8088_0 5595_0
1.1260783672332764 2515_0 5523_0
0.0 9670_1 9908_1
0.0 10048_1 2883_0
0.0 2020_0 9665_5
0.0 9967_1 2146_0
0.0 2333_0 1897_0
0.0 4873_0 5551_0
0.0 9799_0 9352_1
0.0 10000_0 13942_0
0.0 12616_0 1727_0
0.23271560668945312 8088_0 11126_1
0.4918696880340576 7759_0 5200_0
0.0 1635_1 13937_0
0.0 1944_0 10231_3
0.0 6607_0 10179_0
0.0 10018_1 12855_0
0.12571096420288086 5341_0 9963_1
0.0 9474_0 10573_0
0.0 4327_0 9713_3
0.0 1897_0 5166_0
2.2417588233947754 7015_1 1079_0
0.8066921234130859 1507_6 13715_0
0.0 5759_5 9658_4
0.0 10010_1 12854_0
0.0 9398_0 9846_3
2.3845372200012207 487_0 12843_1
0.0 1585_0 13627_0
0.0 9831_0 12797_0
0.0 9715_2 526_0
2.770883798599243 534_0 9188_0
0.0 2486_0 9789_1
0.0 7741_0 8744_0
0.43422389030456543 4954_0 9992_1
0.8907279968261719 2004_0 9649_0
0.0 4811_0 9521_0
2.2762537002563477 4051_0 3317_0
0.0 10075_0 13640_0
0.0 4048_0 210_0
0.0 1096_1 1974_1
0.0 5407_0 13725_0
0.0 1703_0 4914_0
0.0 1627_0 11274_1
0.0 9712_1 2768_0
0.0 9716_1 1876_0
0.0 7764_0 13212_0
1.3833792209625244 3340_0 9912_0
0.0 9673_3 6818_0
0.0 1897_0 8845_0
0.0 5465_0 5130_0
0.0 9909_2 12026_2
0.0 9992_1 1497_1
0.0 3627_0 7057_2
2.4983878135681152 5546_0 13816_0
0.0 5335_0 4804_0
0.0 9708_1 4968_0
0.0 9398_0 11235_0
2.7017250061035156 5168_0 7780_0
0.7889220714569092 9741_2 9955_1
0.0 8143_3 7974_0
0.0 10252_0 13829_0
0.0 9907_0 7247_0
0.0 5744_1 9149_0
0.0 6734_0 13628_0
0.0 3916_0 6331_3
0.0 8102_0 9965_0
0.0 13221_0 11653_3
0.0 2895_0 698_0
0.0 2074_0 2297_3
0.0 288_2 6018_0
0.0 2020_0 928_0
1.8559330701828003 1907_0 3669_0
1.9172358512878418 9722_3 9807_1
0.0 12105_0 5546_0
0.5486555099487305 9790_1 7584_0
0.0 9792_0 11776_0
0.0 1470_0 13636_0
0.0 9873_0 4704_0
0.0 10254_0 5744_12
0.0 445_0 9102_0
1.3844099044799805 4361_0 8120_0
0.6108624935150146 7393_0 8143_3
2.150237798690796 12717_0 9853_0
0.977576732635498 4002_0 10628_0
1.6179723739624023 9722_3 13404_2
0.0 9665_1 8264_0
1.070720911026001 9819_1 2065_0
1.4703696966171265 4395_0 9444_0
0.0 2084_0 10056_0
0.0 1603_0 9997_0
0.0 45_0 4017_0
0.0 9749_0 13166_0
0.0 5683_1 925_1
1.2778127193450928 1848_0 13404_1
0.0 12087_0 4886_2
0.0 690_0 9533_0
0.0 9792_0 5559_0
0.0 13090_0 2666_0
0.0 3441_0 7866_0
0.0 9730_1 13646_0
0.2583613395690918 2450_2 11246_0
0.0 13611_1 11739_0
0.0 8143_3 10174_0
1.0422027111053467 9349_0 13824_0
1.1529312133789062 9772_1 2031_0
0.0 9271_0 7268_0
0.0 13640_0 13497_0
0.0 10049_0 1475_0
0.0 1507_1 10267_0
0.38006114959716797 9735_1 9907_0
0.2578155994415283 11480_1 35_0
0.0 4312_0 288_1
0.0 7955_2 8143_2
0.0 9735_1 7750_0
1.0065903663635254 5233_2 13373_0
0.0 9673_3 5729_0
0.25699758529663086 7743_0 13623_0
1.0640621185302734 9757_0 9796_2
0.0 4795_0 4681_0
0.21834850311279297 8736_0 7751_0
0.0 2133_0 9134_0
0.5497982501983643 2520_0 1963_0
0.0 13350_0 4641_3
0.0 1636_0 5655_0
0.048218727111816406 9744_4 2468_0
0.0 13616_0 9066_0
0.38099002838134766 2955_0 5419_0
0.0 9997_0 10816_0
0.8370890617370605 1727_0 828_0
2.2862212657928467 9421_0 13757_0
0.0 3474_0 3972_0
0.0 8453_1 1774_0
1.5236625671386719 9663_0 7866_0
0.0 1628_0 301_1
0.0 713_0 8261_0
0.0 9679_4 13413_0
1.1210732460021973 12295_0 9927_0
0.0 7974_0 118_0
0.0 5100_0 5465_0
0.0 12030_0 9699_0
4.099053382873535 9797_0 7492_7
0.30651283264160156 2042_0 9730_1
1.49699068069458 148_0 2359_0
1.5874323844909668 8631_0 2222_0
0.0 8744_0 7228_0
0.0 13206_0 5530_0
0.0 13343_0 12797_0
0.0 11391_0 268_2
0.0 1103_0 3081_0
0.0 5530_0 7146_1
0.0 9889_0 9871_0
0.17269110679626465 7786_0 9743_2
2.3211865425109863 9744_4 928_0
0.0 13193_0 13128_0
0.5018017292022705 9856_2 10597_0
0.0 13223_0 10573_0
1.2128098011016846 12295_0 3633_0
0.0 2103_0 13824_0
0.0 232_0 13414_0
0.0 143_0 2492_0
1.7217402458190918 12179_0 9685_4
0.0 7890_0 3553_0
0.0 9066_0 5509_0
0.0 10050_0 9856_1
0.829573392868042 3456_1 4149_0
0.6541805267333984 9884_0 6122_0
0.0 4282_1 10056_0
0.0 7257_0 8468_0
0.0 7071_0 7375_0
0.0 7741_0 2385_0
0.0 9937_0 8330_0
0.0 9815_0 6551_0
0.0 3474_0 8264_0
0.7428843975067139 1961_1 11230_1
2.179698944091797 10372_1 9253_0
0.0 2374_4 45_0
0.0 13206_0 13186_0
1.6897048950195312 9774_0 4641_2
0.0 13033_0 8143_3
0.0 9485_0 1873_0
0.6288371086120605 9869_0 9188_0
0.0 4693_0 10921_0
0.0 1814_2 7899_0
2.7385849952697754 690_0 4292_0
0.0 8145_0 10059_1
1.77227783203125 7299_0 1826_0
0.0 11066_0 11489_1
0.0 9755_0 1419_3
0.0 2662_0 5718_0
0.0 8726_2 10022_4
1.8833966255187988 10011_0 4934_4
1.8109922409057617 9349_0 4051_0
0.0 916_2 7386_0
0.646216630935669 6699_1 9635_0
0.09083986282348633 7916_0 9898_0
0.0 13719_0 9547_6
0.0 5523_0 10552_0
2.3752055168151855 9280_0 11250_0
0.0 5200_0 12343_2
1.6976771354675293 5798_1 10062_0
0.9648747444152832 4019_0 13223_0
0.0 9963_1 9690_0
0.0 13757_0 12386_0
0.0 9694_1 12014_0
0.0 2928_0 11276_0
1.317610263824463 2004_0 10777_3
1.477657437324524 10816_0 9658_4
0.34491682052612305 4918_0 4902_0
0.0 9901_0 908_0
0.0 11263_0 10411_0
0.0 9740_1 9809_0
0.0 7790_0 11661_0
0.14005613327026367 9545_0 2095_0
0.0 13343_0 9712_2
1.0289897918701172 9530_0 12014_0
0.0 10205_0 2297_4
0.8398640155792236 2018_0 9389_0
0.0 10226_0 3082_0
0.726921796798706 2359_0 601_0
0.0 11965_0 3573_0
0.0 9933_1 2846_0
0.0 129_0 6122_0
1.4443295001983643 9700_1 925_1
0.0 11220_0 6300_0
0.0 8104_0 12014_0
0.0 499_0 3340_0
0.0 9706_0 13271_0
0.14387845993041992 6016_2 5936_0
0.5246560573577881 5301_0 1687_0
0.0 8143_3 6904_0
0.1212606430053711 1788_0 3916_0
0.0 12344_0 4380_1
0.0 9739_1 5423_0
0.23893499374389648 1470_0 10024_0
0.0 1944_0 2928_0
0.0 803_0 9659_0
0.0 9819_1 905_0
0.0 9870_0 7160_0
0.0 9353_0 12527_0
1.1780791282653809 9668_2 13638_0
0.0 9945_0 24_0
0.7921335697174072 9690_0 9669_0
0.0 10783_0 8813_1
0.0 6160_0 10004_0
2.8689475059509277 6740_0 3352_0
0.637824296951294 9870_0 9629_0
0.0 4902_0 10002_2
0.0 7299_0 9527_0
0.6508221626281738 4968_0 1981_0
0.0 9177_0 819_0
0.0 1983_0 7339_0
0.0 5520_1 6519_0
0.15444612503051758 2039_0 913_0
0.0 5743_0 5861_0
0.0 1829_0 4955_0
0.0 11248_0 5511_0
0.8004744052886963 10024_0 11212_0
0.0 1891_0 13735_0
1.5148048400878906 7918_0 1475_0
0.0 13634_0 9678_0
0.0 4825_0 5208_0
2.3559510707855225 487_0 9515_0
1.5013922452926636 8982_0 9755_0
0.0 626_0 10179_0
0.0 7057_3 3824_0
0.0 1079_0 2566_0
0.7474606037139893 10018_1 1481_0
0.0 230_0 9706_0
0.3267548084259033 9722_3 9679_1
0.9957137107849121 534_0 13669_0
0.0 9776_1 3446_0
0.0 5759_4 3795_0
2.3246684074401855 9753_1 9970_0
0.0 4693_0 5122_0
0.0 1872_0 8261_0
0.0 5759_4 3802_0
0.0 8435_0 4240_0
0.0 11662_0 277_0
0.9636087417602539 9865_0 913_0
0.0 10816_0 9837_0
0.0 3802_0 9739_1
0.0 9033_0 11784_0
0.0 3456_1 12058_0
0.0 13526_0 2948_0
0.0 13404_2 2955_0
0.0 2427_0 2849_0
0.0 9794_0 7870_0
0.0 5517_1 148_0
0.908635139465332 12797_0 6551_0
0.0 1891_0 2740_0
0.0 601_0 5448_1
2.8525867462158203 4377_0 4962_1
0.0 5759_7 9716_1
0.045815467834472656 13166_0 909_0
2.755173683166504 6300_0 11343_0
0.0 633_0 10013_0
0.0 4745_0 5559_0
0.0 2365_0 11167_0
0.0 5036_0 13634_0
0.0 45_0 4882_0
0.0 9658_1 13090_0
0.0 9567_1 13129_0
0.0 10871_1 3575_0
0.0 10001_0 1471_0
0.0 5509_0 9489_0
0.0 595_0 9909_1
0.0 10372_2 13719_0
0.0 13822_0 2134_0
0.0 7013_0 9826_0
0.0 9729_0 7764_0
0.0 11740_0 8566_0
0.0 10746_1 3972_0
0.0 152_0 1507_4
0.0 4962_1 3734_0
0.0 11324_0 1963_0
0.0 9550_0 1475_0
1.533273458480835 9313_0 13271_0
0.0 5744_1 5707_0
0.0 8684_0 1463_0
0.0 7144_2 8143_1
0.2004774808883667 9658_1 13420_0
0.3564474582672119 9745_0 8979_0
0.0 9966_0 3967_0
0.0 2957_0 1817_2
0.0 950_0 13640_0
0.0 9913_0 9621_0
0.0 13165_0 10001_0
0.0 8436_0 13668_0
1.4643080234527588 1363_0 9685_4
0.05384016036987305 318_0 9675_0
0.0 13206_0 11324_0
0.1872098445892334 13885_0 4686_0
1.046588659286499 9421_0 8813_1
1.6496334075927734 2095_0 9271_0
3.605140447616577 9897_1 3218_0
0.0 4932_0 12797_0
0.0 1054_0 4962_2
0.0 9738_3 8284_0
0.0 9735_3 4030_0
0.8540363311767578 8445_0 9965_0
0.0 2123_0 9835_1
0.961594820022583 1876_0 9665_1
0.0 10599_0 9216_0
0.0 9943_0 11364_0
0.0 8425_0 5288_0
1.1402733325958252 9773_0 5731_0
0.0 9724_0 5113_0
0.0 5759_5 10058_0
1.7532660961151123 1096_1 11742_0
1.1165013313293457 5936_0 7764_0
0.3387014865875244 1470_0 1468_0
0.40453648567199707 4041_2 1746_0
1.4408164024353027 4608_0 5200_0
0.0 6165_0 1585_0
0.38824939727783203 9910_0 12345_0
0.0 13412_0 9894_0
0.0 5241_0 3474_0
0.0 11740_0 288_2
0.0 5670_0 13885_0
0.0 9871_0 11450_0
0.0 11450_0 7042_0
0.0 11450_0 11300_0
0.0 387_0 5301_3
0.2510862350463867 9744_4 10334_2
2.415508508682251 3475_0 4891_0
0.0 4388_2 4882_0
0.5880050659179688 5455_0 4652_0
0.0 6698_0 1931_0
0.0 3694_0 7057_4
0.0 8349_0 3676_1
0.0 9753_1 9916_0
0.0 9668_2 10058_0
0.0 2377_1 9931_2
0.15381908416748047 9592_0 5709_0
1.0815870761871338 9842_1 1746_0
0.0 5521_0 1906_0
0.0 12275_0 9485_0
0.9349822998046875 920_0 4641_3
0.0 5453_0 3300_0
0.0 1801_0 5288_0
0.0 9814_0 13530_0
0.0 49_0 4976_0
0.0 9794_0 1492_1
1.1408390998840332 10634_0 12552_0
0.0 1054_0 9409_0
0.0 8262_0 5419_0
0.0 2374_5 4943_0
2.4702486991882324 3340_0 1080_1
0.0 668_0 12030_0
0.0 4968_0 1497_7
0.0 3710_0 3340_0
0.0 13129_0 1635_1
2.4808034896850586 4051_0 9745_0
1.3944239616394043 3411_0 9846_3
0.0 12369_0 7440_0
0.0 1869_0 8619_1
1.1709845066070557 2450_2 5666_5
0.0 3957_0 7299_0
0.0 3957_0 9772_2
0.0 2586_0 1978_0
0.0 2046_0 6978_0
0.0 9794_0 5423_0
0.0 9280_0 9177_0
0.0 7955_2 10608_0
0.4400923252105713 9776_1 10707_0
0.0 9521_0 1182_0
0.0 9679_1 12368_0
0.0 9713_1 9531_1
0.0 4115_0 4705_0
0.0 7955_2 10002_1
0.4604792594909668 9714_1 9702_0
0.0 13716_0 9953_1
0.0 11740_0 9840_0
0.0 10430_2 5301_2
0.0 7492_1 13422_0
1.1655640602111816 4918_0 210_0
0.0 5899_0 8760_0
0.0 13725_0 8429_0
0.0 11742_0 1908_0
0.0 13698_0 8619_1
0.0 9191_0 10783_0
0.0 9107_0 11450_0
0.4503042697906494 10058_0 8727_5
2.3254642486572266 8966_0 819_0
0.0 13194_0 1643_0
0.21854019165039062 9869_0 11248_0
0.0 3654_0 7454_0
0.0 9635_0 13569_0
0.0 11704_0 13636_0
0.0 9705_0 3206_0
0.0 9930_1 1078_0
0.7799005508422852 3688_1 13715_0
0.0 2515_0 10022_1
0.0 1934_0 13822_0
0.0 11263_0 9943_0
0.0 865_0 5224_0
0.0 9894_0 4826_0
0.0 10260_0 9909_2
0.09621500968933105 8455_0 11250_0
0.0 13186_0 3625_0
0.0 2103_0 10141_0
0.0 9959_0 3824_0
0.0 11722_0 5718_0
0.0 865_0 5524_0
0.0 1660_0 3475_0
1.8165075778961182 9708_1 3780_0
0.0 9253_0 4019_0
0.0 2265_0 3654_0
1.2306132316589355 11352_3 7950_5
0.0 45_0 2559_0
0.0 2353_0 2297_4
0.0 2123_0 9984_0
0.0 9776_1 5798_1
0.0 4704_0 9686_1
0.0 1497_7 7015_1
0.0 5122_0 1744_0
0.0 2586_0 7751_0
0.0 13814_0 2694_1
0.0 1436_0 3553_0
0.0 232_0 11450_0
0.0 908_0 5953_0
0.0033850669860839844 12343_2 9980_0
0.0 5695_0 11324_0
0.0 7780_0 7257_0
0.0 13414_0 387_0
2.1647934913635254 1497_1 3636_0
2.1376821994781494 8149_0 9735_1
0.0 9188_0 8845_0
0.0 4872_1 4711_2
0.0 6734_0 2359_0
0.0 9822_0 10334_1
0.0 8376_0 12369_0
0.0 7358_0 4002_0
0.778411865234375 5521_0 13205_0
0.0 1699_0 5551_0
0.5610451698303223 11408_0 230_0
0.6293666362762451 277_0 9801_0
0.4039943218231201 8363_0 5732_0
0.0 9913_0 8866_0
2.275259256362915 9937_0 12894_0
0.0 2957_0 4332_1
0.0 8262_0 1929_0
0.0 7866_0 9045_0
2.04957914352417 12723_0 12159_0
0.0 11116_0 9702_0
0.0 9916_0 3972_0
0.0 3264_0 9677_1
0.0 5094_0 8417_0
0.0 5473_0 6331_3
0.0 8436_0 4660_0
0.0 13217_0 5758_0
0.0 13406_0 4711_1
0.30371713638305664 9738_3 5291_1
1.1714808940887451 9064_0 3587_0
0.0 9819_1 1863_0
0.0 5855_0 13945_0
0.0 6807_0 6818_0
0.07640457153320312 9691_0 11365_0
2.5814342498779297 9916_0 11742_0
0.0 5727_0 9616_0
0.0 4262_0 12776_0
0.0 1820_0 4284_0
0.0 9720_0 9409_0
2.0228185653686523 8484_0 2829_0
0.0 9703_0 7788_1
1.2038674354553223 9621_0 11652_0
0.6523863077163696 7013_0 2614_0
0.3015875816345215 5084_1 8210_0
0.0 5523_0 9414_0
1.3251116275787354 9992_6 2654_2
0.0 2353_0 11126_1
1.3496990203857422 445_0 11352_2
0.0 3482_0 1339_0
0.31555891036987305 13557_0 1943_0
0.0 9764_0 2520_0
0.0 9873_0 9937_0
0.0 7388_0 1436_0
0.0 6015_0 5094_0
0.0 3266_1 7314_0
0.4153165817260742 9911_0 11273_2
0.0 11408_0 9988_0
2.2605066299438477 11119_1 8961_0
0.0 13422_0 5546_0
0.0 6791_0 7375_0
0.0 5293_0 913_0
0.0 2297_2 13187_0
0.0 925_1 9790_1
0.0 10035_0 7339_0
0.15880155563354492 7759_0 2566_0
0.0 13622_0 2450_2
0.0 13410_0 1801_0
1.3396472930908203 6430_0 9673_3
0.0 9277_0 8194_0
0.0 6874_0 499_0
0.0 1897_0 4402_0
0.0 11276_0 9666_4
0.0 1212_0 4754_0
0.0 1632_0 3734_0
0.0 13719_0 1374_2
0.0 9686_1 7763_0
0.0 906_0 9753_1
0.07206010818481445 5241_0 5595_0
0.0 5532_0 9547_2
0.0 600_0 2830_2
0.0 2257_0 470_2
0.21874547004699707 2297_2 9266_0
0.0 2192_0 9960_1
0.6590769290924072 7362_0 115_0
0.0 3444_0 5725_0
2.4083657264709473 9349_0 6549_0
0.0 2033_0 9957_0
0.0 9547_3 9916_0
0.4755525588989258 9743_2 8468_0
0.0 240_0 1507_6
0.0 3940_0 865_0
1.8301360607147217 9821_0 9957_0
0.9875390529632568 9783_0 3446_0
0.113616943359375 5301_2 13225_0
0.0 11652_0 9547_8
3.402125120162964 9530_0 9873_0
0.0 9773_0 4738_0
0.0 9631_0 9730_1
0.0 5036_0 7193_0
0.0 3300_0 11652_0
0.0 5448_2 8453_1
0.2690558433532715 10121_0 9984_0
0.0 4954_0 11220_0
1.1495401859283447 8194_0 2145_0
0.0 1601_0 7955_1
1.0821774005889893 454_0 1379_0
1.0743660926818848 5168_0 8455_0
1.1544826030731201 143_0 3500_0
0.0 11660_0 13188_0
1.2736992835998535 11452_0 957_0
0.0 3780_0 4641_3
0.0 1826_0 7915_0
0.0 3693_0 2374_5
0.2541971206665039 8102_0 5204_0
0.5237154960632324 11300_0 7780_0
0.0 48_1 10345_0
0.0 12721_0 13609_0
0.0 4693_0 6068_0
0.965874195098877 318_0 5600_0
1.7372875213623047 9981_0 13414_0
0.0 11274_1 9384_0
0.8064601421356201 3662_0 1981_0
0.0 1814_2 1904_3
0.0 6165_0 13033_0
0.0 1419_1 702_0
0.0 8684_0 10783_0
0.0 2084_0 9912_0
0.0 9677_1 9837_0
0.0 9869_0 1495_0
0.0 1492_1 8859_0
0.0 1872_0 5707_0
0.0 1831_0 8484_0
0.0 9816_1 4138_2
1.5543322563171387 8120_0 8727_5
0.0 1020_0 9277_0
0.0 7116_0 4322_0
0.0 9547_8 8966_0
0.0 13422_0 6515_0
0.0 8651_0 107_0
0.0 11126_1 9766_0
0.0 10783_0 9967_2
0.0 13396_0 13829_0
2.1769204139709473 534_0 11232_0
0.0 5448_2 5290_0
0.12596559524536133 707_0 9715_1
0.0 8588_0 2081_0
0.0 10599_0 9965_0
0.0 10011_0 2265_0
0.0 9799_0 5107_0
0.6384479999542236 7941_0 13412_0
1.3702335357666016 7745_0 13223_0
2.1444411277770996 13225_0 5107_0
3.58913254737854 4601_0 4856_0
0.0 11220_0 13544_0
0.0 13193_0 3614_0
0.0 9965_0 2384_0
0.0 10334_1 248_0
0.0 9702_0 12345_0
0.0 10075_0 7355_0
0.0 9493_0 277_0
0.5560979843139648 13497_0 1481_0
0.0 10004_0 5995_0
0.0 9352_1 10373_0
0.0 5542_0 1079_0
0.0 1944_0 8075_0
0.0037431716918945312 1788_0 10059_1
0.0 9014_0 9657_0
2.8995611667633057 4051_0 3715_0
0.2069261074066162 1931_0 2330_0
0.09944963455200195 9352_1 13128_0
0.20241200923919678 10761_0 12022_1
0.6084198951721191 11119_1 9869_0
0.0 7492_1 2695_0
0.0 1687_0 9657_0
0.9221653938293457 4361_0 5758_0
0.6366491317749023 3352_0 9685_3
0.0 11109_0 7648_0
0.0 4017_0 13937_0
0.0 13725_0 4312_0
0.0 9669_0 7977_0
0.0 9730_1 7955_1
0.0 4332_1 5848_1
0.0 4976_0 13641_0
0.0 2363_1 5744_1
0.9852662086486816 13225_0 2662_0
0.0 12159_0 13946_0
0.0 2768_0 10022_4
1.969651699066162 10766_0 13726_0
0.0 9755_0 4046_0
0.0 9724_0 5520_1
0.0 9897_1 3780_0
0.0 9849_1 11135_0
0.0 9988_0 5524_0
0.5282199382781982 9672_0 8631_0
0.0 690_0 1127_0
0.0 947_0 4395_0
0.11872363090515137 10178_0 7881_0
0.0 9968_1 8184_0
0.0 8145_0 5301_3
0.0 4019_0 4936_0
0.0 2957_0 12114_0
0.0 6348_0 4464_0
0.0 541_0 4031_0
0.0 4681_0 3446_0
0.0 9967_2 3957_0
1.4232444763183594 10018_1 5293_0
0.0 445_0 3608_0
0.0 10010_1 8997_0
0.0 13622_0 1826_0
0.0 2002_0 9735_3
0.0 5888_0 11391_0
0.0 11402_0 7144_2
3.189359188079834 1242_0 13205_0
0.0 4848_0 10049_0
0.0 8425_0 8143_3
0.0 2592_0 11890_0
0.8010683059692383 3340_0 5707_0
1.4364871978759766 9957_0 303_0
0.0 8961_0 913_0
0.0 2018_0 6890_0
0.0 9846_1 7193_0
0.0 3623_0 13526_0
0.0 10430_2 3760_2
0.468003511428833 702_0 9698_0
0.0 12112_0 13726_0
0.0 13885_0 9665_1
0.0 3627_0 1733_0
0.0 9126_0 908_0
0.0 9705_0 2663_0
0.33864355087280273 10871_1 2374_1
3.5683701038360596 9547_2 10347_0
0.0 13721_0 10795_0
0.0 9921_2 4882_0
0.0 11250_0 11232_0
0.0 9870_0 8184_0
0.0 232_0 13626_0
0.0 10761_0 10542_1
0.0 207_0 2895_0
0.0 3676_1 2948_0
1.1940696239471436 1813_0 9266_0
0.0 7743_0 1419_3
0.0 7790_0 1603_0
0.0 8700_1 9735_2
0.0 7362_0 1305_0
0.0 1929_0 3557_0
0.0 1212_0 586_0
1.835554838180542 5798_1 8305_0
0.0 1240_0 5306_0
0.10679769515991211 9064_0 8287_0
