Test loss: 0.5487534901517307
0.6034307479858398 12941_0 5769_0
0.0 3506_0 4019_0
0.0 2039_0 5709_0
0.0 1585_0 10179_0
0.0 1660_0 5157_0
0.0 4826_0 11234_0
0.0 5204_0 11231_0
0.0 1869_0 3940_0
0.0 7208_0 13193_0
0.0 12845_0 12369_0
0.0 5389_0 10068_0
0.0 6699_1 8238_0
0.0 5511_0 13824_0
0.2350778579711914 13669_0 8093_0
