Test loss: 0.3244515189079914
0.0 8260_0 487_0
0.4569174647331238 11402_0 9799_0
0.0 7686_0 8364_0
0.0 9766_0 12552_0
0.0 10015_0 10894_0
0.20538508892059326 4276_0 9781_0
0.0 12386_0 7223_0
0.0 2674_0 6348_0
0.9540982842445374 5419_0 2374_4
1.1022388935089111 9618_0 2328_0
0.6353825330734253 4358_0 11371_0
0.3913940191268921 11757_0 7695_0
0.016561031341552734 9799_0 3669_0
0.5540960431098938 4921_1 3625_0
0.3513975143432617 4872_1 2955_0
0.23393124341964722 9819_1 1738_0
0.0 5743_0 10005_0
0.14165759086608887 7891_0 13262_0
0.19448840618133545 7001_2 9997_0
0.29651951789855957 4041_1 5899_0
0.0 8845_0 9946_0
0.19911539554595947 11124_0 1627_0
0.0 10015_0 9846_1
0.0 9672_0 3454_0
0.31859290599823 1800_0 1079_0
0.0 3396_1 8120_0
0.4396841526031494 11119_1 9676_0
0.5689687132835388 1922_0 12930_0
0.0 3010_0 9959_0
0.05638110637664795 1925_0 4754_0
0.0 9754_0 4738_0
0.0 3694_0 7193_0
0.020525693893432617 11135_0 2051_0
0.6515490412712097 6515_0 5321_0
0.22311830520629883 9545_0 8143_2
0.0 9735_3 9879_0
0.7253208756446838 10217_1 8453_1
0.0 10008_1 9764_0
0.43295609951019287 10064_0 3637_0
1.024587869644165 9953_1 2374_2
0.0 1831_0 5720_1
0.7400293350219727 7116_0 3353_0
0.6918084621429443 8631_0 4358_0
1.103087306022644 9744_4 8760_0
0.7902898788452148 9673_5 2566_0
0.0 5759_4 1777_0
0.3390490412712097 13090_0 9853_0
0.4159959554672241 4051_0 9668_3
0.07333838939666748 9783_0 720_0
0.43230557441711426 9755_0 7286_0
0.10661721229553223 143_0 4292_0
0.005138993263244629 13343_0 12941_0
0.2634623050689697 4871_1 53_0
0.3987202048301697 595_0 8233_0
0.3051481246948242 1753_0 9810_0
0.24798375368118286 4262_0 11028_0
0.0 11235_0 9049_0
0.0 1292_0 1080_1
0.5197257399559021 668_0 13704_0
0.9333199262619019 1458_0 13757_0
0.0 10347_0 9064_0
0.03757917881011963 10038_0 5517_1
0.46254056692123413 3206_0 2074_0
0.027084708213806152 2365_0 5953_0
0.4580455422401428 6018_0 13414_0
0.5255914926528931 8700_3 1643_0
0.11426657438278198 9782_0 3575_0
0.031078815460205078 8363_0 5455_0
0.7949795126914978 2566_0 8207_0
0.0 4684_0 13205_0
0.0 282_0 9789_1
0.0 4954_0 1931_0
0.0 1643_0 8121_0
0.7784331440925598 3353_0 13723_0
0.0 2257_0 10059_1
0.840530276298523 12030_0 9714_4
1.076202630996704 9713_1 9859_0
0.0 1983_0 11653_1
0.0 1664_0 2352_3
0.3190140724182129 10002_3 9926_1
1.009674072265625 11408_0 1419_4
0.5222977995872498 449_0 1643_0
0.31707704067230225 4842_0 1627_0
0.0 3680_0 10746_2
0.0 2996_0 9657_0
0.0 10141_0 9771_0
0.5995703935623169 13412_0 11740_0
0.14456212520599365 13083_0 1302_0
0.32418370246887207 4505_0 8284_0
0.6813433170318604 12112_0 5759_2
0.3461049199104309 10064_0 9744_2
0.5751985907554626 9992_1 9666_1
0.2618677616119385 5656_2 2082_0
0.0 9491_0 9865_0
0.0 13221_0 6331_3
0.3727760910987854 10075_0 9705_0
0.0 8238_0 371_0
0.12871265411376953 9819_1 1059_0
0.8753853440284729 9033_0 3610_0
0.0 2004_0 10622_0
0.14638268947601318 1907_0 7492_8
0.0 9908_1 4406_0
0.008242130279541016 7013_0 2352_3
0.06648951768875122 10252_0 11710_0
0.0 1292_0 2725_0
0.3037072420120239 10372_1 1908_0
0.0 13198_0 1475_0
0.44498372077941895 5036_0 5546_0
0.33046817779541016 4051_0 6957_0
0.0 7686_0 5519_1
0.3796457052230835 3634_0 8638_0
0.8952195048332214 8638_0 11071_0
0.7987537384033203 8149_0 9163_0
0.0 9909_2 12275_0
0.1626894474029541 4051_0 7763_0
0.0 129_0 470_1
0.0 10795_0 8330_0
0.356559157371521 9743_1 371_0
0.8485878705978394 2605_0 2084_0
0.8995322585105896 4282_1 10002_3
1.5675530433654785 7791_0 9946_0
0.008902311325073242 3245_0 5758_0
0.42304468154907227 8859_0 4292_0
0.0 4282_2 9894_0
0.4156467914581299 9909_1 7299_0
0.854854941368103 9963_4 9716_1
0.920081377029419 4402_0 11409_2
0.0 1020_0 12723_0
0.0 1103_0 5301_2
0.547850489616394 1727_0 3627_0
0.0 6430_0 5223_0
0.16987252235412598 2516_0 11489_1
0.29906654357910156 5666_1 13836_0
0.5825338959693909 3676_1 5423_0
0.0 9781_0 8284_0
0.0 12087_0 474_0
0.0 6573_0 5656_2
0.0 2103_0 1475_0
0.4269735813140869 601_0 8651_0
0.0 3694_0 2082_0
0.10779416561126709 4051_0 11784_0
0.8215491771697998 11450_0 7057_3
0.4743525981903076 9713_1 9682_0
0.23679566383361816 5559_0 9921_1
0.16673481464385986 3353_0 3637_0
0.0 5107_0 10174_0
0.32926809787750244 4871_1 6957_0
0.8121479749679565 5448_1 600_0
0.43669557571411133 1925_0 1953_1
0.6339399814605713 10075_0 8592_0
0.0 1635_1 1601_0
0.0 13206_0 5291_1
0.6672048568725586 9943_0 12087_0
0.0 6265_0 5453_0
0.10452508926391602 8592_0 9955_1
0.0 9967_1 8429_0
0.8514558672904968 1876_0 1829_0
0.6487420201301575 9856_2 8284_0
0.0 9531_1 3023_0
0.27548038959503174 8770_0 10252_0
0.37926042079925537 3591_0 4240_0
0.19256174564361572 454_0 8417_0
0.7216950058937073 4681_0 1995_2
0.5876407623291016 152_0 6165_0
0.7123385071754456 10075_0 9545_0
0.9084635972976685 819_0 6430_0
0.2991722822189331 4138_2 6968_0
0.6046141386032104 9271_0 4747_0
0.6423231363296509 6034_0 10622_0
1.0909143686294556 12179_0 9414_0
0.6315511465072632 5294_0 3953_0
0.6631820201873779 10372_1 11283_0
0.0 3957_0 7362_0
0.15759456157684326 9669_0 1471_0
0.46608972549438477 6664_0 1240_0
0.4694262146949768 9649_0 3402_0
0.590887725353241 11652_0 668_0
0.9675358533859253 4601_0 6983_0
0.0 2265_0 2081_0
0.659173309803009 9629_0 5308_0
0.3551579713821411 487_0 10430_1
0.7617673873901367 1601_0 819_0
0.121773362159729 4848_0 9658_4
0.0 9994_0 1540_0
0.4839155673980713 9957_0 12368_0
0.0 1054_0 947_0
0.0 5551_0 9885_0
0.44844138622283936 12382_0 9567_1
0.21447134017944336 2042_0 10752_0
1.6542915105819702 8631_0 5676_0
0.13225674629211426 11271_0 13942_0
0.11450183391571045 736_0 13413_0
0.0 9658_1 3264_0
0.0 11757_0 10347_0
0.0 5699_39 3244_0
0.916635274887085 7362_0 11402_0
1.1286087036132812 10286_0 10054_0
0.31301188468933105 2333_0 6165_0
0.5861626863479614 1632_0 11480_1
0.48074662685394287 9188_0 6056_2
0.0 4811_0 6874_0
0.0 13945_0 9690_0
0.24695539474487305 3780_0 7764_0
0.0 10430_2 2695_0
0.07515823841094971 5321_0 9527_0
0.0 1643_0 11653_2
0.44376492500305176 9743_2 13565_0
0.0 13343_0 11352_4
0.0 5315_0 13530_0
0.1752249002456665 7873_0 5168_0
0.0 1981_0 13221_0
0.9184768199920654 9771_0 35_0
0.727992594242096 7788_1 2333_0
0.5255311727523804 4019_0 5707_0
0.0 9997_0 6515_0
0.0 2103_0 6957_0
0.0 35_0 13626_0
0.31822842359542847 13090_0 3446_0
0.5367599725723267 6331_2 4046_0
0.0 7358_0 4292_0
0.0 7358_0 9897_1
0.08439743518829346 6515_0 2265_0
0.34486597776412964 9049_0 13838_0
0.21255135536193848 10056_0 11263_0
0.0 11246_0 9444_0
0.012455642223358154 12845_0 1468_0
0.05362653732299805 713_0 4358_0
0.4633222818374634 11653_3 3206_0
0.36292457580566406 7803_0 13634_0
0.0 1963_0 9702_0
0.0 4284_0 2020_0
0.07127648591995239 11220_0 4911_0
0.0 9567_1 2695_0
1.1960173845291138 9729_0 8455_0
0.056642770767211914 9787_0 2213_2
0.0 12296_0 4051_0
0.07150411605834961 4262_0 1816_0
0.6207221746444702 13396_0 1934_0
0.8272597193717957 7743_0 3474_0
0.0 9045_0 12137_0
0.1982419490814209 1817_2 5551_0
0.20661228895187378 5518_0 4825_0
0.5531793832778931 5532_0 9658_1
0.5018632411956787 3688_1 11352_2
0.083840012550354 9915_0 9921_2
0.9443992376327515 5542_0 230_0
0.4737352728843689 7013_0 5695_0
1.0465351343154907 5200_0 600_0
0.4344395399093628 9894_0 1698_0
0.0 13721_0 9734_0
0.0 13422_0 9992_6
0.45348596572875977 707_0 11352_2
0.42163777351379395 1517_0 3824_0
0.0714922547340393 6791_0 7955_1
1.222357153892517 5739_0 318_0
0.0 9931_2 12527_0
0.0 2265_0 9918_0
0.0 11415_2 702_0
0.025162458419799805 5233_2 9722_2
0.4879075884819031 5742_0 1366_0
0.0 9696_2 9822_0
0.20984166860580444 11662_0 2948_0
0.16985154151916504 13184_0 11716_0
1.1492047309875488 601_0 10840_0
0.0 7764_0 13829_0
0.551304817199707 1497_3 707_0
0.1339663863182068 9908_1 10552_0
0.3776754140853882 7873_0 7803_0
0.5525009632110596 6136_0 3452_0
0.0 8845_0 4167_0
0.4450399875640869 9735_2 2363_1
0.0 12386_0 9927_0
0.0 7743_0 9962_4
0.0 1814_2 8436_0
0.0 3017_0 232_0
0.0 13414_0 8349_0
0.18118584156036377 10430_1 9487_0
0.9762250781059265 12369_0 9816_1
0.0 4962_1 6144_0
0.0 11300_0 9968_1
0.792068600654602 12112_0 9102_0
1.0663789510726929 9409_0 4872_1
0.0 9849_1 4811_0
0.19268739223480225 1825_0 12343_2
0.15097367763519287 12894_0 6267_0
0.28842830657958984 2374_2 13343_0
1.1731359958648682 10939_3 3266_1
0.45709139108657837 9744_2 13377_0
0.14414215087890625 7915_0 1103_0
0.0 3625_0 9527_0
0.0 8726_2 1507_5
1.1125268936157227 5543_0 3709_1
0.3180081844329834 9696_2 1698_0
0.0 10347_0 9735_1
0.9896993637084961 4804_0 11352_1
1.079003095626831 12030_0 6801_0
0.058808326721191406 8453_1 395_0
0.0 10921_0 7492_8
0.0 35_0 9666_1
0.2969428300857544 1925_0 5709_0
0.0 5759_2 7678_0
0.0 5699_15 9809_0
0.04700267314910889 742_0 1601_0
0.0 10252_0 12616_0
0.46509408950805664 12275_0 9196_0
0.8103635311126709 5855_0 5113_0
0.9503378868103027 9842_1 12843_1
0.0 6874_0 9913_0
0.0 10035_0 12369_0
0.420986533164978 2849_0 1366_0
0.0 2694_1 1305_0
0.0 8684_0 2213_2
0.8783168792724609 13721_0 4312_0
0.0 2374_1 8145_0
0.784369707107544 982_0 11653_3
0.8405587673187256 5769_0 9938_0
0.4404027462005615 9749_0 9738_3
0.0 7742_0 9958_0
0.062279462814331055 7899_0 9967_2
0.07394945621490479 865_0 3684_2
0.3863941431045532 1699_0 10064_0
0.0 7001_2 11407_1
0.5857236385345459 10059_1 13824_0
0.4820352792739868 8744_0 9672_0
0.22916913032531738 8417_0 1707_0
0.9269957542419434 8149_0 11343_0
0.0 9812_0 9967_1
0.012275218963623047 2081_0 5464_0
0.0 4795_0 8075_0
1.2262940406799316 11250_0 10542_1
0.2058635950088501 3294_0 1421_0
1.404691457748413 2948_0 8700_1
0.0 4041_4 2374_1
0.0 9930_1 9161_0
0.45645684003829956 13669_0 13760_0
0.5402835607528687 7057_2 11653_1
0.0 2017_0 6056_2
0.516555666923523 3010_0 4891_0
0.6172077655792236 5520_1 10015_0
0.6285457611083984 10011_0 7881_0
0.18588471412658691 13817_0 5377_4
0.2946826219558716 10631_0 3710_0
0.31676673889160156 9621_0 11283_0
0.6406408548355103 6331_2 11071_0
0.04395925998687744 9485_0 9349_0
0.0 2033_0 9880_1
0.0 499_0 1974_1
0.3529951572418213 9716_1 9885_0
1.1784917116165161 5543_0 3300_0
0.0 9871_0 11403_0
0.0 12845_0 1953_1
0.31983160972595215 12112_0 1925_0
0.0 9933_1 10622_0
0.7927321195602417 9893_0 7173_0
0.11390185356140137 9842_1 6430_0
0.0 9352_1 9889_0
0.0 5530_0 12171_0
1.0608127117156982 9790_2 9679_4
0.7534264922142029 6136_0 10004_0
0.4044985771179199 1906_0 7788_1
0.9229741096496582 8744_0 2666_0
0.9002330899238586 11093_0 5670_0
0.5002858638763428 13188_0 9694_1
0.9085870981216431 9918_0 9722_2
0.9396610260009766 9992_6 8990_0
0.5769213438034058 9967_2 3633_0
0.15171098709106445 3659_0 7312_0
0.0 1687_0 10286_0
0.5326975584030151 13717_0 9992_6
1.1793301105499268 9618_0 8726_1
0.0941547155380249 1507_4 6964_0
0.0 6926_0 8149_0
0.35524511337280273 13225_0 5888_0
0.6742615103721619 9253_0 172_0
0.0 9757_0 9789_1
0.7777328491210938 5669_0 11093_0
0.23843657970428467 8626_0 13668_0
0.20886659622192383 1419_1 925_3
0.0 7193_0 4284_0
0.3437143564224243 2384_0 6279_0
0.5562694072723389 1302_0 11271_0
0.7455243468284607 9939_0 7491_0
0.0 6734_0 1601_0
0.7582336664199829 8194_0 282_0
0.0 9767_2 5675_1
0.0 9045_0 5676_0
1.0418044328689575 9832_0 2297_2
0.47850680351257324 294_0 3610_0
0.3156992197036743 9696_2 4031_0
0.19079148769378662 9659_0 2895_0
0.0 9870_0 9673_1
0.0 13206_0 1637_0
0.20385831594467163 5542_0 3916_0
1.000359058380127 4019_0 9107_0
0.0 1363_0 10795_0
0.0 9782_0 13814_0
0.0 13526_0 43_0
0.0 11231_0 5072_0
0.46957850456237793 6034_0 10043_0
0.0 5130_0 4939_0
0.3054523468017578 4842_0 10045_0
0.0 5550_0 9253_0
0.7857409715652466 4041_2 12382_0
0.9895162582397461 1916_0 928_0
0.45890742540359497 7791_0 10513_0
0.0 7144_2 11324_0
0.656441330909729 9819_1 6668_0
0.7606779336929321 9799_0 5744_1
1.0211167335510254 4192_0 8760_0
0.0 13193_0 7891_0
0.6755944490432739 10058_0 9188_0
0.5136828422546387 1699_0 2133_0
1.1648023128509521 13166_0 1059_0
0.25527358055114746 3662_0 7750_0
0.44774413108825684 1531_0 11235_0
0.0 925_2 3760_2
0.6653687953948975 6331_2 8588_0
0.11300218105316162 9968_1 9264_0
0.0 2883_0 3475_0
0.5265856981277466 2586_0 11028_0
0.0 7750_0 5518_0
0.5954386591911316 318_0 2909_0
0.3641219139099121 3353_0 2374_2
0.9301208257675171 9735_2 12843_1
1.110039234161377 152_0 5459_0
0.9819287061691284 9216_0 3500_0
0.9517612457275391 3352_0 1817_2
0.8797746896743774 1895_0 5288_0
0.5536541938781738 7071_0 2662_0
0.4826650619506836 10067_0 449_0
0.3222733736038208 2004_0 5315_0
0.0 4851_0 13937_0
0.7525348663330078 4652_0 207_0
0.0 7492_8 9953_1
1.1965337991714478 4738_0 690_0
0.0 12855_0 2510_0
0.2179628610610962 9064_0 11273_2
0.7127885222434998 9916_0 8843_0
0.5530223846435547 5453_0 6267_0
0.6301494836807251 9739_1 9931_2
0.3776872754096985 4684_0 1829_0
0.24442815780639648 9744_4 8287_0
0.7816458940505981 2450_2 9673_3
0.39771777391433716 9960_1 11213_0
0.0 2328_0 7820_0
0.0 736_0 2039_0
0.025754928588867188 9485_0 8770_0
0.22378337383270264 7529_0 3659_0
0.02538931369781494 5149_0 13635_2
0.6796221137046814 9766_0 4652_0
0.3691941499710083 1800_0 10358_0
0.0 11480_1 7529_0
0.15014910697937012 13212_0 51_0
0.41148805618286133 5936_0 7941_0
0.0 9629_0 541_0
1.0258114337921143 9790_2 2079_0
0.8647946119308472 9666_4 9971_0
0.0 2352_3 6964_0
0.4595509171485901 10746_2 6164_0
0.0 5759_4 2297_3
0.0 1292_0 9668_3
0.702286958694458 11405_0 3868_0
0.0 1585_0 9962_4
0.0 5759_5 143_0
0.0 1822_0 9822_0
0.0 3716_0 7891_0
0.46126383543014526 9776_1 9997_0
0.0 10840_0 302_0
0.0 11450_0 906_0
0.72530198097229 6604_0 9973_0
0.801776111125946 5888_0 2907_0
0.0 371_0 11231_0
0.3095557689666748 11135_0 9962_4
0.1396651268005371 4361_0 3082_0
0.0 291_2 1944_0
0.3429452180862427 4705_0 13211_0
0.7289403676986694 865_0 5699_39
0.6669124364852905 6382_0 13616_0
0.07360470294952393 1374_2 9635_0
0.7241976261138916 9389_0 4902_0
0.5355689525604248 1497_2 10286_0
0.0 5759_2 5448_2
0.04385805130004883 10004_0 88_0
0.05072450637817383 13885_0 9740_1
0.9075739979743958 3266_1 8143_3
0.0 11450_0 8417_0
0.3479875326156616 13757_0 7193_0
0.0 1961_1 1904_3
0.0 5676_0 10334_1
0.0 12275_0 445_0
0.0 1841_0 865_0
0.0 9191_0 9842_1
0.3172186613082886 9177_0 4748_0
0.9032306671142578 690_0 1698_0
1.261267900466919 1738_0 10430_2
0.03116893768310547 11213_0 9935_0
0.0 1884_0 8245_0
0.0 3017_0 9677_1
1.1227869987487793 4641_1 9764_0
0.0 6160_0 9621_0
0.0 11402_0 1305_0
0.09238731861114502 3010_0 2020_0
0.84641432762146 3418_0 2099_0
0.4671189785003662 8624_0 8684_0
0.07220172882080078 3662_0 905_0
0.0 1636_0 11787_0
0.33136630058288574 10024_0 4859_0
0.09908401966094971 11396_0 13411_0
1.1108934879302979 4410_0 4322_0
0.44125837087631226 10205_0 3245_0
0.6694183349609375 9714_1 4738_0
0.0 10513_0 3553_0
0.0 6818_0 13829_0
0.0 9781_0 4183_0
0.8690277338027954 7916_0 8771_0
0.0 13343_0 5459_0
0.0 8260_0 1497_2
0.2904369831085205 13396_0 3072_0
0.0 3610_0 487_0
0.1806715726852417 9137_0 10746_1
1.1279139518737793 3680_0 9714_4
0.0 11273_2 9363_0
0.21137487888336182 1872_0 9685_4
0.015260457992553711 9771_0 11772_0
0.0 7042_0 4880_0
0.0 4308_0 2084_0
0.5198783278465271 10178_0 10868_0
0.25378209352493286 2129_0 3634_0
0.0 9629_0 11071_0
0.0 10430_2 10059_1
0.0 4968_0 5550_0
0.13077998161315918 9691_0 4636_0
0.0 13377_0 11065_0
0.0 3218_0 13373_0
0.35548555850982666 13715_0 10347_0
0.41467994451522827 7584_0 10022_4
1.4324218034744263 11452_0 2192_0
1.1987364292144775 10217_2 5341_0
0.1357743740081787 9916_0 5448_1
0.33142292499542236 1872_0 6164_0
0.0 2836_2 8093_0
0.5989894866943359 9893_0 2592_0
0.5820047855377197 6957_0 9515_0
0.30811697244644165 5288_0 9856_2
0.268906831741333 9349_0 3456_2
0.26545119285583496 487_0 1872_0
0.0 11127_0 3088_1
0.15156686305999756 7001_2 3614_0
0.0 6671_2 9970_0
0.0 8088_0 9225_0
0.7365710735321045 11892_0 301_1
0.20889651775360107 7764_0 7977_0
0.0 1814_2 9696_5
0.419236421585083 3916_0 9741_2
0.5922843217849731 3340_0 12386_0
0.0 9735_1 12723_0
0.23934423923492432 10286_0 1657_0
0.17643201351165771 2365_0 9692_0
0.0 6160_0 5683_1
0.3863520622253418 230_0 2080_0
0.9526431560516357 9771_0 9810_0
0.0 1817_2 2033_0
0.8319091200828552 9550_0 6056_1
0.0 13759_0 5518_0
0.08174669742584229 742_0 49_0
0.4909104108810425 10631_0 10024_0
0.0 1801_0 6056_1
0.0 302_0 9685_4
0.0 2129_0 8997_0
0.0 13212_0 9766_0
0.0 152_0 1869_0
0.49672257900238037 8078_0 9163_0
0.0 9754_0 9997_0
0.0 12616_0 9137_0
0.42015767097473145 6068_0 13415_0
0.0035953521728515625 4292_0 5759_5
0.056375861167907715 6348_0 12369_0
0.0 8436_0 13543_0
0.5618408918380737 8075_0 8859_0
0.028127074241638184 9773_0 9686_2
0.5014988780021667 9547_3 10065_0
0.0 1298_2 10013_0
0.0 9668_2 12026_1
0.0 1531_0 8617_0
0.0 5204_0 12855_0
0.8159736394882202 5707_0 11276_0
0.0 133_0 13668_0
0.423602819442749 9852_0 9547_8
0.0 1419_4 12026_2
0.0 668_0 7764_0
0.7668106555938721 11652_0 1497_7
0.0 1020_0 9927_0
0.8992980718612671 1891_0 4821_0
0.0 5550_0 13403_0
0.0 5855_0 11066_0
0.0 1746_0 9696_1
0.0 5759_7 9477_0
0.1297842264175415 10004_0 10259_0
0.0 9216_0 6275_0
0.8789453506469727 8631_0 9953_1
0.0 3017_0 1664_0
0.0 291_2 2079_0
1.5605376958847046 9980_0 12030_0
1.1576898097991943 13188_0 10236_0
0.0 13945_0 5516_0
0.34101247787475586 1603_0 9980_0
0.1896076202392578 1931_0 9767_3
0.29416584968566895 27_0 9977_0
0.4180485010147095 1753_0 13205_0
0.18181252479553223 5656_2 8859_0
0.8375334739685059 12296_0 8624_0
0.6126471757888794 5532_0 43_0
0.3839220404624939 2377_1 9530_0
0.4518745541572571 9389_0 947_0
0.0 12721_0 1079_0
0.0 45_0 5552_1
0.0 12616_0 13885_0
0.10399359464645386 8845_0 8961_0
0.8358575701713562 152_0 9675_0
0.0 12843_1 6968_0
0.43067431449890137 4192_0 12369_0
0.01882040500640869 12552_0 8376_0
0.0 1690_0 6664_0
0.46133512258529663 7584_0 8310_0
0.7019838690757751 9699_0 8207_0
0.0 4464_0 9444_0
0.0 10002_3 4406_0
0.9013067483901978 2365_0 24_0
0.9108264446258545 1374_2 7866_0
0.45176923274993896 13166_0 5149_0
0.5050040483474731 1906_0 601_0
1.2911872863769531 10002_1 9477_0
0.0 4560_0 8966_0
0.0 2592_0 8435_0
0.29932451248168945 7355_0 7773_0
0.3983619213104248 1703_0 9698_0
0.34102290868759155 12275_0 5580_0
0.0 13635_1 5600_0
0.31740766763687134 10012_0 6664_0
0.0 13616_0 1904_3
0.011275053024291992 11348_0 11827_0
0.15363705158233643 2849_0 11126_1
0.3407512903213501 1703_0 3411_0
0.6249134540557861 3475_0 8770_0
0.0 668_0 8700_1
0.0 6573_0 9658_4
0.0 2051_0 9856_1
1.2291091680526733 11352_3 7937_0
0.2877412438392639 5759_5 1324_0
0.0 3352_0 13205_0
0.2863616943359375 9744_2 6664_0
0.0 10746_1 10121_0
0.0012527704238891602 4902_0 9147_0
0.0 8726_2 8310_0
0.06667459011077881 7057_2 9745_0
0.38198089599609375 2614_0 6944_0
0.03503894805908203 4848_0 9632_0
0.5323610305786133 4361_0 1906_0
0.0 1585_0 11466_0
0.4300863742828369 9618_0 8760_0
0.8023321032524109 12797_0 7941_0
1.0910605192184448 5669_0 2257_0
0.48544371128082275 12159_0 9444_0
0.0 9080_0 6766_0
1.314758062362671 4321_0 5855_0
1.6833490133285522 7900_0 9703_0
0.43370532989501953 12159_0 5335_0
0.3501774072647095 9722_2 8619_1
0.0 10963_0 906_0
0.9767591953277588 6763_0 9926_1
0.0 9527_0 474_0
0.007112264633178711 3594_0 4918_0
0.0 5550_0 9714_1
0.0 1345_0 9959_0
0.0 5504_0 12022_2
0.010602712631225586 3500_0 10121_0
0.0 9658_1 9444_0
0.5147114992141724 8068_0 4321_0
0.0 5149_0 9937_0
0.0 7208_0 9881_0
0.2008991241455078 534_0 9161_0
0.5481772422790527 2516_0 9745_0
0.6071376800537109 8484_0 1140_0
0.30111896991729736 10121_0 9728_1
0.28215813636779785 9673_1 5798_1
0.29846620559692383 9787_0 1419_3
1.186663269996643 1876_0 7492_1
0.0 950_0 7788_1
0.19209367036819458 9592_0 9954_0
0.0 8284_0 6136_0
0.7164353132247925 7268_0 7721_0
0.0 7193_0 9856_2
1.0457332134246826 9673_5 9657_0
0.0 5419_0 11091_0
0.17421245574951172 9994_0 4848_0
0.245763897895813 9177_0 1463_0
0.0 9635_0 9702_0
0.0 3717_0 7678_0
0.37142086029052734 10185_0 7606_0
1.4507205486297607 10067_0 4327_0
0.453430712223053 5084_1 10226_0
0.20114564895629883 4976_0 4873_0
0.0 13165_0 11250_0
0.0 3802_0 152_0
0.7606831789016724 13496_0 3696_0
0.352483868598938 2515_0 3780_0
0.10708153247833252 10226_0 5759_5
0.07663226127624512 9618_0 5407_0
0.0 5530_0 12845_0
0.15088999271392822 9745_0 8866_0
0.0 12087_0 3780_0
0.662448525428772 5419_0 7974_0
0.0 9744_1 13615_0
0.8330761194229126 8068_0 6729_0
0.0 11415_2 2592_0
0.001703500747680664 3824_0 4358_0
0.14436137676239014 3662_0 750_1
0.035718321800231934 2374_2 12296_0
0.2002854347229004 6300_0 4795_0
0.5790824890136719 10024_0 11248_0
0.44872331619262695 7057_2 13716_0
0.0 9822_0 5464_0
0.627129316329956 9953_1 6983_0
0.0 10141_0 10963_0
0.0 9670_1 13666_0
0.11951160430908203 9703_0 7899_0
0.15861892700195312 9702_0 1324_0
0.7161279916763306 1738_0 1240_0
0.10440659523010254 4934_4 4747_0
0.0 5521_0 3916_0
0.6795611381530762 9696_5 8376_0
1.2019619941711426 2353_0 2033_0
0.0 10430_2 13413_0
0.6292427778244019 3730_0 5743_0
0.6155385375022888 1961_1 387_0
0.8010817766189575 6740_0 5732_0
0.6580697298049927 1848_0 10121_0
0.0 11740_0 11271_0
1.1388275623321533 12112_0 10599_0
0.0 1378_1 11466_0
0.0 5898_0 9592_0
0.0011423826217651367 9992_6 10446_0
0.6307650804519653 9893_0 3575_0
0.1552215814590454 9921_1 13635_1
0.8623039722442627 8068_0 6890_0
0.33249473571777344 2805_0 1628_0
0.6095679402351379 1841_0 13721_0
0.7644215822219849 288_1 3633_0
0.0 207_0 4322_0
0.0 5301_3 626_0
0.0 9921_2 2322_0
0.20870280265808105 10059_1 4842_0
0.0 5532_0 5100_0
0.992630124092102 5769_0 13757_0
0.2495194673538208 1931_0 1697_0
1.2267335653305054 1492_1 303_0
0.43964314460754395 9939_0 4641_3
0.7726832032203674 2359_0 5113_0
1.4312610626220703 10372_1 37_0
0.7446496486663818 3418_0 9668_3
0.20298683643341064 12386_0 6874_0
0.5281713008880615 8075_0 9846_1
1.011779546737671 1916_0 13669_0
0.8770129680633545 9713_1 10372_1
0.22459346055984497 5509_0 9965_0
0.481084942817688 10259_0 11250_0
0.0 2674_0 11348_0
0.023442983627319336 10347_0 12296_0
1.174165964126587 1470_0 12930_0
0.40574097633361816 9547_2 1904_3
0.0 1547_0 1881_0
0.24599456787109375 9794_0 5556_0
0.4687674045562744 5448_2 11250_0
0.30931246280670166 9673_1 9516_0
0.0 5798_1 9893_0
0.0 7417_0 11230_1
0.0 2103_0 8287_0
0.6972829103469849 9729_0 7870_0
1.0468394756317139 852_0 9659_0
0.0 13616_0 9271_0
0.21520733833312988 10067_0 9889_0
0.0 9191_0 8068_0
0.24468863010406494 9744_4 3557_0
0.0 947_0 10018_1
0.19889378547668457 586_0 1182_0
1.452575445175171 9161_0 2063_0
0.38884878158569336 8997_0 301_1
0.0 10001_0 7440_0
0.0 3734_0 4947_0
0.0 4872_1 6034_0
0.4423544406890869 9897_2 9705_0
0.0 7955_1 9658_5
0.0 449_0 10546_0
0.31864941120147705 720_0 13193_0
1.2989779710769653 10002_1 6164_0
0.0 1632_0 13404_2
0.0 5335_0 4292_0
0.0 2133_0 5459_0
0.190779447555542 9772_1 9743_1
0.17054110765457153 1975_0 3452_0
0.0 1054_0 11455_0
0.0 8961_0 9675_0
0.01386117935180664 5695_0 6978_0
0.08103024959564209 7790_0 4388_2
0.7317684888839722 9852_0 1366_0
0.0016446113586425781 5759_7 6946_0
0.04721498489379883 9916_0 10014_0
0.0 4692_0 13420_0
1.475236415863037 9974_2 2133_0
0.8456020355224609 12296_0 4882_0
0.8924052715301514 387_0 1492_1
0.07438075542449951 288_2 11653_2
0.0 10783_0 1458_0
0.7435864210128784 6034_0 3017_0
0.010537981986999512 3623_0 13223_0
0.0 2145_0 5735_0
0.0 4652_0 5699_39
0.0 3441_0 9658_5
0.0 4292_0 5669_0
0.0 5353_0 5595_0
0.9752564430236816 1507_5 2654_2
0.8710201978683472 10059_1 11273_2
