Test loss: 0.272580271490002
0.49321651458740234 11093_0 7745_0
0.0 184_0 10217_2
0.0 11710_0 1848_0
0.0 10045_0 9832_0
1.294222354888916 10546_0 2257_0
0.2236475944519043 4138_1 5759_2
1.486497402191162 12369_0 10066_0
0.0 3444_0 7687_0
0.0 2260_0 3443_0
0.0 7743_0 8631_0
0.2114119529724121 8075_0 5465_0
0.0 10347_0 11276_0
0.24015522003173828 13193_0 54_0
0.49395132064819336 7866_0 10372_2
0.0 8845_0 12277_0
0.7021467685699463 8626_0 4826_0
0.0 13759_0 143_0
0.0033736228942871094 12159_0 9781_0
0.8417584896087646 2706_1 1908_0
0.0 9720_0 2510_0
0.0 5958_0 9665_1
0.0 5107_0 4943_0
0.0 1419_4 9970_0
0.8659939765930176 9912_0 909_0
0.0 10777_3 143_0
0.0 7529_0 2031_0
0.0 1657_0 291_2
0.6181964874267578 8207_0 5168_0
0.0 9740_1 268_2
1.1704206466674805 9515_0 9908_1
0.22146892547607422 3643_0 12334_0
0.0 9753_1 11711_0
0.0 13033_0 8357_0
0.0 13404_2 5676_0
0.4616556167602539 3676_1 11409_2
0.0 2084_0 13430_0
0.0 10035_0 9819_1
0.9382901191711426 3266_1 9974_2
0.0 13526_0 9769_0
0.0 11276_0 13885_0
0.0 9829_0 7890_0
0.7807552814483643 9898_0 13646_0
0.0 12868_0 8184_0
0.34837865829467773 1458_0 9909_1
0.0 9957_0 7937_0
0.0 9073_0 2374_2
0.003235340118408203 4826_0 10746_1
0.0 4693_0 11300_0
0.14383172988891602 3730_0 12137_0
0.17864227294921875 8417_0 10222_0
0.0 7208_0 4872_1
0.0 1983_0 6968_0
0.0 779_0 586_0
0.9980428218841553 2566_0 13817_0
0.0 5742_0 1687_0
0.0 8262_0 9734_0
0.0 1497_7 5166_0
1.5459139347076416 9921_2 9277_0
0.0 3967_0 13184_0
0.0 12087_0 3454_0
0.0 4030_0 6671_2
0.34375691413879395 9547_8 10002_2
0.0 8617_0 371_0
0.0 4804_0 5546_0
0.5168657302856445 9705_0 12022_2
0.1852254867553711 5306_0 9960_1
0.0 1242_0 8436_0
0.0 10075_0 9810_0
0.0 11093_0 2774_0
0.7501547336578369 9515_0 9668_2
0.4126248359680176 5455_0 736_0
0.9125356674194336 8566_0 3588_0
0.0 3710_0 9225_0
0.0 2374_2 9898_0
0.053220272064208984 10075_0 10513_0
0.9035372734069824 1825_0 13544_0
0.1466207504272461 10286_0 4138_2
0.3589439392089844 8979_0 7167_0
0.0 13712_0 4738_0
0.0 9264_0 11271_0
0.0 5521_0 9161_0
0.24312448501586914 7780_0 2830_1
1.0300722122192383 9485_0 5666_5
0.0 9277_0 12137_0
0.0 9313_0 9530_0
1.372849702835083 9981_0 13404_2
1.0036308765411377 616_0 6165_0
0.14389538764953613 11213_0 12552_0
0.0 207_0 9530_0
0.0 7109_0 6671_2
0.0 1746_0 301_1
0.0 9277_0 13373_0
0.0 9889_0 2081_0
0.0 9992_6 4406_0
0.0 13412_0 9414_0
