Test loss: 0.2542596205582131
0.6104440689086914 2955_0 4826_0
0.0 9781_0 3662_0
0.0 10048_1 9668_3
0.0 10761_0 4897_0
0.0 1468_0 2359_0
0.0 589_0 9948_0
0.0 5861_0 9080_0
0.0 5517_1 7750_0
0.0 1585_0 6763_0
0.0 5149_0 4918_0
1.549117088317871 4936_0 8566_0
0.0 6551_0 8429_0
0.0 633_0 4918_0
0.0 601_0 9894_0
0.0 11246_0 3587_0
0.1346902847290039 3266_1 6766_0
0.0 9696_5 9837_0
0.0 1662_2 5936_0
2.011521339416504 8425_0 2957_0
0.0 8974_0 3653_0
0.0 7268_0 5683_1
1.2803783416748047 11115_0 13824_0
0.0 1974_1 1873_0
0.0 10286_0 809_0
0.0 6766_0 9884_0
0.18398475646972656 1904_3 11652_0
0.0 12941_0 9741_2
0.0 11397_0 10024_0
0.9636135101318359 10018_1 1697_0
0.0 8700_3 11206_0
0.0 1934_0 5727_0
0.0 13634_0 13635_1
0.0 1475_0 9527_0
0.0 3101_0 1903_1
0.0 11772_0 11168_0
0.0 1876_0 8357_0
1.3323545455932617 9631_0 11352_2
0.0 9772_2 13090_0
0.0 624_0 2091_0
0.0 10013_0 3704_0
0.23729801177978516 4738_0 5208_0
2.1842308044433594 5157_0 7950_1
0.0 12386_0 9944_0
0.0 8102_0 11168_0
0.0 1481_0 9102_0
0.0 9738_3 7786_0
3.512420654296875 1916_0 7961_0
0.0 8310_0 9714_3
0.0 2928_0 5057_0
0.3450183868408203 8455_0 9066_0
0.0 12171_0 9491_0
1.618051528930664 1744_0 4505_0
0.9800596237182617 54_0 1497_2
0.0 11352_1 3967_0
0.0 1419_1 1507_5
0.0 10597_0 387_0
0.0 9971_0 3500_0
1.8744945526123047 9014_0 925_1
0.0 5301_2 484_0
0.0 13829_0 13543_0
0.0 9845_1 9414_0
0.1744089126586914 152_0 745_0
0.0 9049_0 9703_0
0.1279277801513672 4918_0 925_2
0.0 2023_0 7294_0
0.0 5448_1 7268_0
0.0 4115_0 9066_0
0.0 9313_0 1906_0
0.0 8979_0 5759_2
0.48196887969970703 9735_1 5826_0
0.0 5731_0 3802_0
0.0 6451_0 9444_0
0.0 10024_0 10746_2
0.0 9699_0 9745_0
0.0 9080_0 4321_0
2.794966697692871 13817_0 3442_0
0.0 5737_0 9957_0
0.0 12159_0 1713_0
0.0 9814_0 13634_0
0.0 1848_0 10254_0
0.0 1737_2 13165_0
0.0 11221_0 7160_0
0.0 3411_0 11273_2
0.0 8435_0 5797_0
0.0 3218_0 915_0
0.0 129_0 8815_0
0.0 3760_2 7294_0
0.4534740447998047 9821_0 5084_1
0.0 1800_0 2830_1
0.0 1944_0 10236_0
0.0 1864_0 11206_0
0.0 9963_4 3654_0
0.0 4886_2 7388_0
0.0 9709_0 13623_0
0.0 10698_0 5084_1
0.17662525177001953 10634_0 2046_0
0.0 294_0 9948_0
0.0 1497_7 13946_0
0.0 1507_6 2099_0
0.3102560043334961 2708_0 10236_0
0.0 6382_0 9621_0
0.0 11391_0 13396_0
0.0 13412_0 9474_0
0.860478401184082 10939_3 5212_0
0.0 13377_0 8566_0
0.0 5543_0 10038_0
0.0 4003_0 2530_0
3.613191604614258 5669_0 809_0
0.0 13669_0 6983_0
0.11516761779785156 3362_0 4962_2
0.0 10334_1 2330_0
1.0411996841430664 6890_0 12836_0
0.0 7208_0 13411_0
0.0 11220_0 9626_0
2.0919408798217773 3418_0 9264_0
0.0 7751_0 5559_0
0.6795463562011719 1492_1 5729_0
0.0 6818_0 9665_1
0.0 13824_0 445_0
0.13098907470703125 4377_0 9799_0
0.0 5530_0 5898_0
0.9113130569458008 9821_0 4726_0
0.0 6874_0 779_0
0.11263847351074219 13829_0 9743_1
0.0 54_0 9665_1
0.0 9739_1 5335_0
0.0 4641_2 2297_1
0.780034065246582 2768_0 9493_0
0.0 13704_0 5699_31
1.3793573379516602 9926_1 13557_0
1.702631950378418 9530_0 12137_0
0.0 3940_0 9960_1
0.0 10226_0 8866_0
0.0 9696_1 9216_0
0.0 11652_0 40_0
0.25626182556152344 7745_0 9709_0
0.0 4962_1 9826_0
0.42728710174560547 7745_0 6519_0
0.0 4811_0 7606_0
1.3370227813720703 12723_0 5241_0
0.0 5204_0 5683_1
1.4557247161865234 8592_0 9398_0
1.249420166015625 13225_0 9744_1
0.0 9936_0 4321_0
1.7747812271118164 529_0 9685_3
1.1855583190917969 13422_0 9832_0
0.0 4981_2 9696_2
0.0 6016_2 742_0
0.0 5509_0 9735_3
0.0 9107_0 11198_0
0.0 4282_1 4747_0
0.0 10231_3 8859_0
0.0 11312_0 303_0
0.0 10064_0 9842_1
0.0 6740_0 7791_0
1.0595474243164062 11115_0 12836_0
0.0 9491_0 7339_0
0.0 4388_2 8058_0
0.0 9766_0 7955_2
0.0 13829_0 9982_0
2.028164863586426 7001_1 2883_0
0.0 9930_1 10777_3
0.0 288_2 371_0
1.8750524520874023 148_0 9824_0
0.0 35_0 12619_0
0.0 9592_0 1746_0
0.0372161865234375 10018_1 9716_1
0.582636833190918 668_0 9963_4
0.0 8736_0 10347_0
0.0 9724_0 2063_0
0.0 10217_2 4240_0
0.4726142883300781 9898_0 11742_0
0.0 277_0 5288_0
0.96142578125 11892_0 10546_0
0.0 2566_0 13610_0
0.0 4282_1 13669_0
0.0 9931_2 9816_1
0.0 4749_0 9696_1
0.0 5465_0 10634_0
0.0 7750_0 1817_2
0.0 10174_0 2328_0
0.0 5547_1 5953_0
0.0 3717_0 277_0
0.9397258758544922 9666_1 10002_3
0.0 9516_0 3088_1
0.0 9547_1 9859_0
0.0 2530_0 10056_0
0.0 3693_0 10430_1
0.0 9931_1 7167_0
0.0 9421_0 3088_1
0.0 12343_2 12851_0
0.128875732421875 13225_0 4911_0
0.0 6527_0 9800_1
0.0 4395_0 7286_0
0.0 11324_0 3623_0
0.0 11660_0 7057_4
0.7876510620117188 8638_0 9735_3
0.0 5666_1 9398_0
0.0 6549_0 10002_3
0.0 7375_0 5130_0
2.175100326538086 1961_1 7918_0
0.0 5301_1 529_0
0.0 5504_0 1212_0
0.0 10174_0 7208_0
0.0 615_0 4048_0
0.0 9631_0 7417_0
0.0 9909_1 2333_0
0.0 9672_0 4051_0
0.28513145446777344 10174_0 5241_0
0.9948062896728516 9859_0 8566_0
0.0 9712_1 1925_0
1.3449392318725586 9741_2 9911_0
0.0 3709_1 302_0
0.0 13628_0 4911_0
0.0 5149_0 5543_0
0.0 11450_0 1876_0
0.05143928527832031 5532_0 487_0
0.9899044036865234 1841_0 11391_0
0.0 9908_1 4284_0
0.0 2097_0 2017_0
0.0 5353_0 4377_0
0.0 3654_0 2662_0
0.0 4692_0 1876_0
0.0 9191_0 3553_0
0.0 9766_0 714_0
0.0 1054_0 54_0
2.1047630310058594 9487_0 3598_0
0.0 10375_0 3206_0
0.0 10048_1 6122_0
0.0 4115_0 5877_0
0.0 1657_0 11710_0
2.010641098022461 240_0 11093_0
0.0 6551_0 698_0
0.0 9845_1 4308_0
0.0 9764_0 484_0
0.0 13217_0 9918_0
0.0 9673_5 1697_0
0.4488105773925781 9485_0 9658_2
0.0 12894_0 10542_1
0.9499664306640625 5448_1 9910_0
0.0 9567_1 54_0
0.0 3680_0 4641_2
0.0 9690_0 10010_1
0.0 2566_0 13942_0
2.091114044189453 1382_0 11365_0
0.0 10761_0 9705_0
0.0 8363_0 906_0
0.08936309814453125 1302_0 13557_0
0.8928518295288086 10766_0 487_0
0.0 1497_2 4811_0
0.0 6056_2 13616_0
0.0 5157_0 9678_0
0.0 115_0 1378_1
0.0 4745_0 11450_0
0.0 9675_0 4842_0
0.0 9963_1 9765_0
0.0 9988_0 9485_0
0.0 11415_2 4936_0
0.0 13634_0 809_0
0.5656461715698242 10121_0 12844_0
0.0 4282_2 9550_0
0.0 13623_0 9409_0
0.0 1127_0 6890_0
0.3576364517211914 3684_2 3608_0
0.0 9754_0 1776_0
0.1328420639038086 10002_3 45_0
0.0 1863_0 13725_0
0.0 9755_0 750_1
0.0 9754_0 8425_0
0.0 13271_0 915_0
0.0 1822_0 5744_2
0.0 9897_2 5470_0
0.0 1212_0 9800_1
0.24296283721923828 9966_0 8624_0
0.0 9853_0 2849_0
0.0 541_0 1470_0
1.2082395553588867 9859_0 10011_0
0.0 9997_0 1507_1
0.0 3696_0 1928_0
0.0 4041_2 4921_1
1.6704511642456055 9911_0 4041_2
0.0 9912_0 7193_0
0.0 9550_0 9826_0
0.0 133_0 6944_0
1.2149467468261719 982_0 3693_0
0.0 10000_0 5725_0
0.0 9679_1 9984_0
0.0 7873_0 13717_0
0.0 5556_0 9245_0
0.0 3442_0 9865_0
0.0 7016_0 9073_0
0.0 595_0 3329_0
0.0 1974_1 11403_0
0.0 207_0 3443_0
0.0 5157_0 1727_0
0.0 6671_2 9712_1
0.0 7803_0 268_3
0.0 13262_0 9816_1
0.0 4115_0 5826_0
1.5421457290649414 11892_0 9794_0
0.0 11704_0 2080_0
0.0 9622_0 3562_0
0.7268543243408203 7071_0 8309_0
0.0 4560_0 2374_1
0.0 9744_5 13734_0
0.0 9797_0 1664_0
4.297003746032715 4002_0 9921_2
0.0 3481_0 9216_0
0.0 9626_0 13623_0
0.0 7941_0 2948_0
1.5123052597045898 6136_0 3474_0
0.0 11126_1 9515_0
2.123307228088379 1644_0 4686_0
0.0 9398_0 3684_2
0.0 11704_0 5149_0
0.0 1907_0 5699_15
0.0 2365_0 5739_0
1.0148296356201172 1497_1 11656_0
0.0 3716_0 13829_0
0.0 10783_0 4932_0
1.4568891525268555 11754_0 2566_0
0.0 9649_0 232_0
0.0 11213_0 9714_1
0.3675870895385742 8184_0 8309_0
1.8946504592895508 12295_0 3500_0
0.0 779_0 6807_0
0.0 13413_0 9931_2
0.0 11651_0 9981_0
0.0 2362_0 5306_0
0.0 2907_0 9972_1
0.0 5666_1 11232_0
1.0068445205688477 1302_0 5600_0
0.0 6890_0 10267_0
0.0 8961_0 7918_0
0.0 470_2 11066_0
0.0 9959_0 4871_1
0.0 27_0 8979_0
0.0 3916_0 1978_0
0.0 9592_0 10599_0
0.0 1643_0 13205_0
0.0 13816_0 11071_0
0.0 624_0 668_0
0.16086673736572266 3916_0 10921_0
0.0 13715_0 8684_0
0.0 4312_0 12022_1
0.0 9954_0 9955_2
0.0 7492_1 12022_3
0.0 4795_0 2883_0
0.0 7788_1 2768_0
0.9208211898803711 1733_0 10011_0
0.0 4896_0 9856_2
0.0 1995_2 6766_0
0.0 7580_0 1468_0
0.0 11220_0 11109_0
0.0 9669_0 908_0
0.0 5666_1 3780_0
0.0 11651_0 9672_0
0.0 6056_2 1374_2
1.1725187301635742 9245_0 7937_0
0.0 5520_1 3340_0
0.0 1240_0 2222_0
0.0 4041_4 11337_0
0.0 2509_0 470_1
0.3163461685180664 3591_0 4821_0
0.0 6763_0 9988_0
2.5120859146118164 9126_0 1907_0
0.0 5465_0 6944_0
0.0 10066_0 11248_0
0.0 10045_0 779_0
0.0 9908_1 10231_3
0.0 6699_1 8058_0
3.7530384063720703 4936_0 11740_0
0.0 4262_0 10597_0
0.0 10043_0 9819_1
0.0 852_0 371_0
0.0 4705_0 9691_0
0.0 1690_0 9897_1
2.806367874145508 5036_0 1656_0
0.0 1054_0 10059_1
2.2882204055786133 9774_0 6028_0
2.1763877868652344 9753_1 2048_0
0.0 4842_0 1635_1
0.0 9253_0 7491_0
0.0 1674_0 9826_0
0.8103113174438477 1961_1 7743_0
1.545496940612793 2328_0 1943_0
0.0 3693_0 10205_0
0.0 7257_0 4859_0
0.0 2074_0 5223_0
0.0 7013_0 5798_1
0.0 702_0 6275_0
1.1524829864501953 3633_0 9658_1
0.7049922943115234 920_0 9698_0
0.0 7109_0 10067_0
0.0 13413_0 12894_0
0.0 2830_2 6015_0
1.109757423400879 4361_0 9080_0
0.0 4939_0 9904_0
0.0 5200_0 2352_3
0.0 9938_0 13610_0
0.0 8349_0 13636_0
1.1497488021850586 4749_0 9694_1
0.0 3500_0 10334_1
0.0 5899_0 11772_0
0.6244382858276367 10015_0 9716_1
0.0 9266_0 9972_1
0.0 13396_0 13420_0
0.0 10024_0 7791_0
1.415919303894043 4895_0 1363_0
0.0 9696_1 9659_0
0.0 4308_0 8364_0
0.0 3442_0 9955_2
0.0 2374_1 474_0
0.0 8744_0 9910_0
0.0 5899_0 9948_0
0.0 12382_0 9735_2
0.0 3266_1 6472_0
3.559573173522949 12552_0 2846_0
0.0 2374_1 3868_0
0.0 10971_2 9769_0
2.6132802963256836 10048_1 9869_0
0.0 11273_2 5166_0
0.0 1813_0 7109_0
0.0 11365_0 9673_6
0.0 8145_0 4601_0
0.0 4902_0 10001_0
0.07429885864257812 371_0 9102_0
0.0 11324_0 9531_1
0.7112569808959961 13188_0 2895_0
0.0 9901_0 7974_0
0.3431997299194336 9107_0 9908_1
0.0 2849_0 1820_0
1.130889892578125 9389_0 10729_0
0.1319713592529297 9787_0 9353_0
0.0 3101_0 4395_0
1.3184947967529297 9904_0 6136_0
1.4740047454833984 4276_0 10362_0
1.3263025283813477 2708_0 6763_0
0.0 11263_0 4882_0
0.0 9738_3 13723_0
0.0 5306_0 9767_1
0.0 13668_0 1632_0
0.0 2377_1 6018_0
0.0 925_2 3654_0
0.2257833480834961 3688_2 13760_0
0.0 9626_0 8760_0
1.1037511825561523 11250_0 9685_3
0.0 6668_0 9521_0
0.39777565002441406 5898_0 11396_0
0.9644021987915039 10546_0 11455_0
0.6588039398193359 10286_0 6331_2
0.0 8143_1 1436_0
0.0 7208_0 6551_0
0.0 10746_2 5315_0
0.0 13634_0 10871_1
0.0 3562_0 12941_0
0.0 13712_0 4002_0
0.0 9676_0 4914_0
1.4895286560058594 9815_0 8150_0
0.0 12386_0 6801_0
0.0 4914_0 10777_3
0.0 3017_0 925_3
0.0 5233_2 3633_0
1.1023492813110352 13626_0 11472_0
3.228322982788086 2063_0 11248_0
0.0 1841_0 13187_0
1.4534740447998047 7071_0 88_0
0.0 11312_0 6148_0
0.0 7492_8 5695_0
0.0 9926_1 3734_0
0.0 487_0 8484_0
0.0 11740_0 11178_0
0.0 3442_0 4380_1
0.0 1831_0 4030_0
0.0012493133544921875 7299_0 1864_0
0.0 6122_0 2365_0
0.0 9991_0 11455_0
0.0 12386_0 9703_0
0.019895553588867188 9767_2 1981_0
0.0 9792_0 7974_0
0.0 9271_0 1302_0
0.0 11710_0 1096_1
0.0 624_0 5669_0
0.0 13350_0 9915_0
0.0 5543_0 318_0
0.8893280029296875 8631_0 745_0
0.0 6034_0 1547_0
0.0 2365_0 8843_0
0.0 7614_0 7492_1
0.0 7884_0 7417_0
0.0 3474_0 277_0
2.506537437438965 9926_1 8268_0
0.0 11402_0 9898_0
0.0 4705_0 9709_0
0.0 10963_0 9796_2
4.780150413513184 2095_0 13735_0
0.0 2192_0 9953_1
1.1685161590576172 4856_0 715_1
0.0 7016_0 13759_0
0.0 12105_0 7606_0
0.0 13698_0 9967_2
0.0 3717_0 11455_0
2.6784210205078125 2516_0 9913_0
0.0 5669_0 3101_0
0.0 5542_0 9421_0
0.7879800796508789 2586_0 9658_4
0.0 4262_0 9921_1
0.0 7362_0 11466_0
0.0 9491_0 9507_0
0.0 13822_0 1931_0
0.0 1463_0 8468_0
5.029653549194336 1079_0 9663_0
0.0 7803_0 9772_2
0.0 9107_0 1658_0
0.0 1475_0 4115_0
0.0 5855_0 13885_0
0.0 1517_0 7247_0
0.0 3442_0 9714_1
0.0 9714_1 6763_0
0.0 8744_0 10404_0
0.0 1975_0 8843_0
0.0 529_0 3643_0
0.0 9937_0 12844_0
0.0 3454_0 268_3
0.0 9754_0 1497_7
0.0 2679_0 13716_0
0.0 9618_0 5742_0
0.0 6015_0 9679_4
0.0 713_0 3967_0
0.0 2830_2 2213_2
0.0 8210_0 2297_1
0.0 3266_1 4842_0
0.0 4681_0 3245_0
1.953995704650879 8455_0 4914_0
0.0 10058_0 9937_0
0.0 1287_0 11787_0
0.0 940_0 9873_0
0.0 13186_0 5543_0
0.0 5759_4 4962_1
0.0 11450_0 11168_0
0.0 3444_0 13816_0
0.0 5321_0 3506_0
0.0 9968_1 3802_0
0.0 9910_0 9965_0
0.0 690_0 526_0
0.0 11965_0 8260_0
0.0 1869_0 10254_0
0.513641357421875 11115_0 13716_0
0.7651586532592773 4276_0 5094_0
3.2602710723876953 4344_0 11135_0
0.0 1925_0 6267_0
0.0 4932_0 7001_1
0.0 8435_0 3636_0
0.0 4826_0 2955_0
0.0 2520_0 8143_1
0.0 11757_0 1601_0
0.3671684265136719 4019_0 6074_0
0.0 7388_0 809_0
0.0 13942_0 13544_0
0.0 4332_1 3636_0
0.0 11220_0 1842_0
0.0 4914_0 6551_0
0.512883186340332 7057_3 12022_2
0.0 2666_0 690_0
0.0 13413_0 5157_0
2.130232810974121 3634_0 35_0
0.0 11235_0 1471_0
0.0 947_0 2352_3
0.0 11220_0 8310_0
0.0 9696_2 1691_0
0.0 7358_0 1497_3
0.0 11312_0 6968_0
0.0 13714_0 11352_2
0.0 8207_0 3633_0
0.0 5301_1 11452_0
1.1370325088500977 720_0 2679_0
0.4967784881591797 809_0 13404_2
0.0 7955_1 4505_0
0.0 9696_5 5306_0
0.0 6604_0 2322_0
0.0 8264_0 6766_0
0.0 7743_0 9742_1
0.0 3189_0 5725_0
0.0 9790_2 8815_0
0.720672607421875 9631_0 13668_0
0.2005901336669922 2957_0 1378_1
1.1348485946655273 9134_0 9744_1
0.0 210_0 10002_3
0.0 7015_1 6926_0
0.31978511810302734 9280_0 12797_0
3.188800811767578 7057_3 9735_2
0.0 906_0 9846_1
0.0 615_0 11754_0
0.0 10746_1 9387_0
0.0 10024_0 5727_0
0.0 10963_0 470_1
0.0 12343_2 1637_0
0.0 1292_0 4048_0
0.0 5285_0 3443_0
0.0 8632_0 9776_1
0.0 10011_0 6890_0
0.0 4811_0 7745_0
0.0 1934_0 11274_1
0.0 4880_0 7721_0
0.0 5699_39 5122_0
0.0 5455_0 9774_0
0.0 5727_0 9787_0
0.0 10766_0 9767_3
0.0 8357_0 1733_0
0.0 3588_0 2708_0
0.0 2192_0 7057_2
0.0 1891_0 9931_1
1.1748857498168945 5995_0 9665_5
0.0 5315_0 4954_0
1.8009843826293945 4887_0 10062_0
0.9347667694091797 9514_0 13204_0
0.0 803_0 9691_0
0.5985231399536133 54_0 13823_0
0.0 5727_0 10608_0
0.0 2907_0 4380_1
0.0 2679_0 4896_0
0.0 9740_1 2018_0
0.0 1820_0 2520_0
1.3363666534423828 4921_1 4969_0
0.0 9696_5 4608_0
0.0 277_0 11776_0
0.0 9966_0 8143_1
2.3126401901245117 6056_1 2051_0
0.3377513885498047 9901_0 11407_1
0.0 10816_0 5335_0
0.0 7015_1 3957_0
0.0 5453_0 11127_0
0.0 9353_0 5473_0
0.5338773727416992 5556_0 9918_0
0.6595134735107422 5036_0 9755_0
3.4751691818237305 7614_0 12386_0
1.235793113708496 3411_0 4660_0
0.0 13716_0 9790_1
0.0 13725_0 2051_0
0.0 9741_2 3456_1
0.0 6056_3 9939_0
0.4831809997558594 9959_0 9489_0
0.0 908_0 13715_0
0.0 8310_0 925_3
0.0 6136_0 9485_0
0.0 9516_0 4636_0
0.0 5511_0 9685_4
0.0 11662_0 1817_2
0.0 6056_1 707_0
0.0 4896_0 1943_0
0.0 7886_0 9678_0
0.0 7492_1 7492_5
0.0 9531_1 10217_2
0.0 9918_0 1542_0
0.0 9724_0 1302_0
0.0 11397_0 10729_0
0.04236793518066406 11124_0 9702_0
0.0 8207_0 9901_0
0.0 11198_0 3654_0
0.0 9870_0 5725_0
0.0 9766_0 10971_2
0.0 4425_0 9490_0
0.0 1419_1 9782_0
0.0 9792_0 9992_1
0.0 8484_0 5321_0
0.0 3936_0 2894_0
0.0 13194_0 5666_1
0.0 12855_0 8284_0
0.0 4887_0 3696_0
0.0 3441_0 7247_0
0.0 5448_1 12723_0
0.0 2486_0 3266_1
0.0 10921_0 6759_1
1.0227413177490234 6056_1 6926_0
0.0 9974_2 2042_0
1.7228965759277344 9966_0 6573_0
0.0 6016_2 9744_1
0.28598976135253906 13829_0 9742_1
0.0 9676_0 10373_0
0.0 586_0 10546_0
0.0 5735_0 1863_0
0.0 4048_0 6801_0
0.0 809_0 5899_0
0.0 1079_0 9716_1
0.0 12717_0 10530_0
0.0 600_0 3916_0
0.0 9822_0 6265_0
0.0 13526_0 8149_0
2.5244131088256836 7941_0 9533_0
0.0 2509_0 4031_0
0.0 2023_0 8086_1
1.590632438659668 7941_0 13206_0
0.41858673095703125 5559_0 4262_0
0.0 2614_0 541_0
0.0 1814_2 10005_0
0.0 1463_0 5285_0
0.0 5532_0 9894_0
0.0 9264_0 11739_0
0.0 9965_0 3088_1
0.0 4976_0 11754_0
0.0 10064_0 11232_0
0.3671846389770508 4410_0 5546_0
0.0 5742_0 11135_0
0.0 854_0 8184_0
0.0 4636_0 3598_0
0.0 10141_0 1788_0
1.0363798141479492 5855_0 10217_1
0.0 5465_0 10066_0
0.4782133102416992 5448_2 4418_0
0.0 2509_0 10643_0
0.0 1801_0 12369_0
0.0 12030_0 10236_0
0.0 11484_0 5737_0
1.0327253341674805 10075_0 10058_0
0.45278167724609375 4756_0 10066_0
0.4631690979003906 13829_0 526_0
0.0 7580_0 4826_0
0.0 9033_0 9968_1
0.0 13714_0 13640_0
0.0 9992_6 1708_0
0.844843864440918 9664_1 11352_3
0.0 4976_0 9781_0
0.04435539245605469 9906_0 7695_0
0.0 11271_0 1096_1
0.0 13716_0 7741_0
0.0 10761_0 53_0
0.0 11352_3 1983_0
0.0 5281_0 7109_0
0.0 5899_0 9049_0
0.0 3444_0 10622_0
0.33803558349609375 2362_0 10052_0
0.0 11071_0 10013_0
0.0 4871_1 13704_0
0.0 9744_2 4704_0
0.0 13611_1 7016_0
0.0 10430_2 3475_0
0.0 13186_0 1324_0
0.0 13716_0 8330_0
0.0 5200_0 8086_1
0.0 7899_0 3452_0
0.0 7299_0 395_0
0.0 13616_0 3715_0
0.0 2515_0 3654_0
0.0 4692_0 1585_0
0.0 9787_0 11407_1
0.0 4898_0 916_2
0.0 10546_0 1079_0
0.0 10761_0 3694_0
0.0 9812_0 4196_0
0.0 8310_0 13377_0
0.0 11221_0 9699_0
0.0 9547_8 13225_0
0.0 8150_0 8815_0
0.0 10012_0 9841_0
0.0 7417_0 10065_0
0.0 3610_0 1744_0
0.0 11660_0 12552_0
0.0 8859_0 7686_0
0.0 8813_1 9916_0
0.0 1801_0 49_0
0.0 9353_0 4821_0
0.0 10045_0 9384_0
0.0 9912_0 9715_2
1.2296428680419922 5200_0 9906_0
0.1843271255493164 8075_0 9822_0
0.0 4560_0 9921_2
0.0 9064_0 12030_0
0.0 9781_0 5291_1
0.0 13350_0 9149_0
0.0 4898_0 9673_2
1.8290176391601562 9665_1 9714_3
0.0 9738_3 10687_0
0.0 9724_0 5520_1
0.0 5556_0 2079_0
0.0 5518_0 11402_0
0.0 9722_2 4922_0
0.0 3662_0 9658_5
1.9033489227294922 8429_0 9134_0
1.3785953521728516 4560_0 1507_1
0.0 2046_0 4748_0
0.4720478057861328 6300_0 10634_0
1.839766502380371 4138_2 12930_0
0.0 9163_0 11352_2
0.0 9787_0 1744_0
0.0 11230_1 1776_0
0.0 9699_0 5739_0
0.0 9709_0 2515_0
2.6787071228027344 4138_1 1345_0
0.0 4240_0 13615_0
0.0 9409_0 5107_0
0.0 10347_0 4321_0
0.0 8093_0 5301_2
0.0 9743_2 920_0
0.0 7780_0 5743_0
0.0 9831_0 118_0
0.0 9831_0 4030_0
0.0 10001_0 13822_0
0.0 1636_0 10347_0
1.939065933227539 5511_0 742_0
0.0 10174_0 11234_0
1.6250123977661133 6519_0 8979_0
0.0 7529_0 13713_0
0.0 9807_1 1978_0
0.0 595_0 9812_0
0.0 13129_0 5072_0
0.0 9389_0 5082_0
0.0 2265_0 10004_0
0.0 9745_0 9696_5
0.0 5546_0 6300_0
0.0 9713_1 10179_0
0.038216590881347656 4641_2 9966_0
1.7204504013061523 7791_0 11212_0
0.0 13223_0 828_0
0.0 9772_1 2666_0
0.0 13415_0 3633_0
0.0 1601_0 2372_0
0.0 3625_0 4327_0
4.410039901733398 742_0 13760_0
0.0 3034_0 13615_0
0.0 12159_0 2095_0
0.0 7955_2 10321_0
0.3933753967285156 5656_2 9800_1
0.0 49_0 2706_1
0.0 1848_0 1468_0
0.0 9673_1 3244_0
0.0 13640_0 7977_0
0.0 11480_1 11466_0
0.0 11408_0 1738_0
0.0 9754_0 12026_2
0.0 9738_3 2894_0
0.0 5470_0 2246_0
0.5627822875976562 3082_0 1975_0
0.0 2004_0 12112_0
0.0 11450_0 4048_0
0.0 12527_0 4041_4
0.9059677124023438 9754_0 4153_0
0.0 5699_15 10971_2
0.0 12159_0 8104_0
0.0 12845_0 454_0
0.0 9659_0 24_0
0.0 5301_3 3614_0
0.0 8210_0 240_0
2.0256099700927734 9815_0 9635_0
0.0 9992_1 9474_0
0.0 4395_0 4262_0
0.0 10001_0 5509_0
0.0 10766_0 3411_0
0.0 4936_0 9790_1
0.9017181396484375 11271_0 8104_0
0.0 8445_0 9389_0
0.06941509246826172 2865_0 4660_0
0.0 1078_0 9840_0
0.0 8207_0 9871_0
1.2837553024291992 9994_0 11352_3
0.48165035247802734 4192_0 4962_2
0.0 371_0 9353_0
0.0 10001_0 9700_1
0.0 10059_1 8245_0
0.0 2352_3 3456_1
0.0 633_0 277_0
0.0 1497_7 5727_0
0.0 5995_0 8093_0
0.0 10921_0 1774_0
1.989119529724121 7916_0 5419_0
0.0 9264_0 10546_0
0.0 9938_0 601_0
0.0 10008_1 600_0
0.0 7144_2 4886_2
0.0 9547_1 1753_0
0.0 8150_0 9703_0
0.0 9669_0 3688_1
0.0 3245_0 2365_0
0.0 7890_0 1078_0
0.0 1507_3 4344_0
0.6109933853149414 8700_3 2017_0
0.0 302_0 5550_0
3.3688554763793945 7741_0 9715_1
0.3335714340209961 9421_0 9225_0
0.5853385925292969 10372_1 11119_1
0.0 9849_1 713_0
0.0 4402_0 9685_4
0.0 9679_4 2515_0
0.0 10217_1 5720_1
0.0 2948_0 294_0
0.0 11466_0 7955_1
0.0 9527_0 9163_0
0.0 9859_0 4031_0
0.0 5465_0 5518_0
0.0 1703_0 4636_0
0.0 7042_0 1470_0
0.0 13403_0 12345_0
0.0 11273_2 12295_0
0.0 9822_0 3507_0
1.7098846435546875 11343_0 9696_1
0.0 7417_0 7013_0
0.0 4425_0 3717_0
0.0 3710_0 4882_0
0.0 3625_0 10746_2
0.0 2907_0 13937_0
1.6295719146728516 1906_0 6801_0
0.0 8997_0 4641_1
0.0 8451_0 7358_0
0.0 302_0 2559_0
0.4372873306274414 5656_2 10054_0
0.1303863525390625 6698_0 11354_0
0.0 10008_1 3637_0
0.0 7899_0 5520_1
0.3833580017089844 8425_0 4115_0
0.0 9930_1 8813_1
0.0 4041_1 7955_1
0.0 5709_0 9766_0
0.0 4321_0 2080_0
0.0 3300_0 600_0
1.6714544296264648 2081_0 3475_0
0.8339204788208008 10868_0 3636_0
1.0830183029174805 11213_0 7146_1
0.0 13413_0 11655_0
0.0 9909_1 2020_0
0.0 5448_1 5100_0
0.0 2330_0 3614_0
0.0 6430_0 5744_2
0.0 9955_1 8700_1
0.0 5301_2 4636_0
0.0 9245_0 3916_0
0.0 809_0 7294_0
0.0 3610_0 11234_0
0.0 9547_3 10608_0
0.0 2080_0 3575_0
