Test loss: 0.2068130437486237
2.3859729766845703 6740_0 13186_0
0.0 1906_0 11352_3
0.3765287399291992 1934_0 6034_0
0.0 5543_0 9765_0
0.0 5546_0 9938_0
0.0 5366_0 8638_0
0.0 11300_0 7491_0
0.0 1825_0 8961_0
0.0 11402_0 7057_2
0.0 1419_1 7182_0
0.0 13397_0 10011_0
0.0 1674_0 9126_0
