Test loss: 0.2128985816933091
0.0 2359_0 371_0
0.0 9910_0 4886_2
0.0 3693_0 9764_0
0.39023828506469727 2586_0 1897_0
0.9915242195129395 713_0 13713_0
0.0 3444_0 10018_1
0.0 12105_0 6818_0
0.0 9064_0 7803_0
0.0 6160_0 6472_0
0.0 5241_0 10002_1
0.0 3010_0 690_0
0.0 4936_0 9677_1
0.9519848823547363 9937_0 9926_1
0.46377038955688477 8376_0 7606_0
0.0 11109_0 9014_0
0.0 2774_0 7950_5
0.0 2614_0 7863_0
0.0 7193_0 7146_1
0.5769286155700684 4608_0 2675_0
0.0 3444_0 11391_0
1.4446932077407837 371_0 11484_0
0.0 9700_1 9767_3
0.0 11066_0 4981_2
0.0 2297_2 49_0
0.0 4872_1 1908_0
0.6317150592803955 5556_0 10217_2
0.0 9626_0 9894_0
0.0 5532_0 4327_0
0.0 13610_0 10687_0
0.0 10217_2 1829_0
1.1082323789596558 4017_0 8349_0
0.0 13885_0 8330_0
0.0 1863_0 1675_0
0.0 13757_0 13669_0
0.0 4851_0 1908_0
0.0 11651_0 736_0
0.0 6136_0 12105_0
0.0 4115_0 9729_0
0.0 9729_0 9933_1
0.0 10205_0 24_0
0.0 5936_0 6801_0
0.0 1603_0 1305_0
0.0 9715_1 9716_1
0.0 11348_0 13205_0
1.930325984954834 13497_0 8584_0
0.0 4705_0 13716_0
0.0 6874_0 2209_0
0.0 10002_1 5149_0
0.0 5453_0 10286_0
0.18935251235961914 4955_0 1738_0
0.0 4871_1 1156_0
0.0 9743_2 9672_0
0.27667927742004395 9491_0 6451_0
0.0 702_0 13698_0
0.0 7362_0 318_0
1.9027122259140015 993_1 13616_0
0.0 10634_0 1841_0
0.0 3334_0 5293_0
0.0 6348_0 9080_0
0.0 7016_0 9882_1
0.0 9712_1 13090_0
0.0 1627_0 8425_0
0.7359347343444824 3353_0 2079_0
1.4456641674041748 690_0 4704_0
0.0 9937_0 7386_0
0.0 9014_0 5423_0
0.0 9690_0 3300_0
0.0 13343_0 6926_0
0.0 11651_0 7257_0
0.0 1944_0 1053_0
0.4889371395111084 8184_0 9706_0
0.0 10056_0 12022_1
0.0 6016_2 2095_0
0.0 1929_0 8088_0
0.0 9696_5 4932_0
0.0 2039_0 9745_0
0.0 9266_0 1863_0
0.0 5759_2 5389_0
0.0 2654_2 4880_0
0.0 11651_0 9161_0
0.4180412292480469 8120_0 7339_0
0.0 4826_0 9865_0
0.0 2074_0 9790_2
0.0 1703_0 1644_0
0.0 8260_0 8845_0
0.0 11231_0 54_0
0.0 7866_0 13824_0
0.10697317123413086 9773_0 9846_3
1.641638994216919 6740_0 5113_0
0.5943632125854492 8592_0 3411_0
1.6968607902526855 13193_0 5729_0
0.0 13721_0 4401_1
0.0 470_2 470_1
0.0 2297_3 4848_0
0.0 10004_0 6056_2
0.0 1891_0 1601_0
0.0 2352_3 7193_0
0.0 11109_0 4410_0
0.0 9672_0 1744_0
0.0 4898_0 2074_0
0.0 7790_0 9507_0
3.889594316482544 9897_2 9735_3
0.0 9957_0 8184_0
0.0 11124_0 9669_0
0.0 4560_0 13412_0
0.0 10002_3 13816_0
0.0 906_0 5556_0
0.0 12382_0 5656_2
0.0 2042_0 4711_1
0.0 4749_0 7750_0
0.0 13350_0 7866_0
0.0 3623_0 4160_0
0.0 2849_0 9906_0
0.0 5898_0 3334_0
0.0 5666_1 11757_0
0.0 8449_0 10066_0
0.0 5556_0 9547_1
0.0 7071_0 7388_0
0.12101531028747559 11352_3 2515_0
0.0 395_0 8143_2
1.2687482833862305 12383_0 7146_1
0.41002631187438965 865_0 5744_12
1.5160760879516602 11343_0 11405_0
0.0 7941_0 9954_0
0.0 11352_2 4184_0
0.0 1974_1 11231_0
0.0 13757_0 11234_0
0.23410868644714355 1817_2 6348_0
0.0 7759_0 3662_0
0.0 230_0 4505_0
0.0 6818_0 3916_0
0.0 1690_0 2605_0
0.0 9783_0 133_0
0.0 51_0 7686_0
0.0 2957_0 5288_0
0.0 4825_0 13496_0
0.0 982_0 1744_0
0.0 8207_0 282_0
0.0 9958_0 9790_2
0.0 925_1 6946_0
0.0 852_0 1127_0
0.0 10921_0 8451_0
0.0 13225_0 9835_1
0.0 4749_0 7788_1
0.0 5520_1 302_0
0.0 1419_4 13413_0
0.0 13403_0 12382_0
0.0 9783_0 11221_0
0.0 13194_0 2592_0
0.0 9845_1 9909_2
0.0 13225_0 10358_0
0.0 9724_0 8363_0
0.0 9931_1 5518_0
0.0 8262_0 13396_0
0.0 11408_0 5769_0
0.0 9706_0 10121_0
2.0488955974578857 3676_2 11402_0
0.0 248_0 7116_0
0.8801107406616211 8425_0 809_0
0.07128405570983887 1961_1 4895_0
0.5168986320495605 9910_0 11397_0
1.3671889305114746 595_0 11135_0
0.6995213031768799 9906_0 7955_1
0.0 9908_1 4686_0
2.2003982067108154 11250_0 1831_0
0.0 1547_0 3637_0
0.0 7743_0 2002_0
0.0 1507_2 7686_0
0.7527611255645752 5294_0 1691_0
0.0 2333_0 9742_1
0.0 9191_0 6766_0
0.0 6551_0 5498_2
0.0 9045_0 1419_2
0.0 8588_0 3678_0
0.0 6716_0 10038_0
0.0 7886_0 10066_0
0.0 6018_0 7492_6
0.0 6015_0 13735_0
0.0 10054_0 5321_0
0.0 13822_0 10373_0
0.0 3760_2 9134_0
1.9301567077636719 4358_0 13565_0
0.0 7741_0 9792_0
0.0 3957_0 2450_2
0.0 387_0 13412_0
0.0 9926_1 7788_1
0.5537152290344238 7584_0 742_0
0.0 1382_0 9673_5
0.0 9889_0 11274_1
0.8849444389343262 9515_0 6265_0
0.0 9073_0 2192_0
0.0 1632_0 1815_0
0.0 5521_0 152_0
0.0 3441_0 8102_0
0.0 11892_0 12334_0
0.0 2515_0 3481_0
0.0 13223_0 5112_0
0.0 13814_0 9869_0
0.0 7529_0 7942_1
0.0 1891_0 745_0
0.7424850463867188 5559_0 11408_0
1.4891791343688965 2042_0 7648_0
0.0 11651_0 9973_0
1.7545809745788574 1744_0 5656_2
0.0 1302_0 8453_1
0.0 12845_0 3637_0
0.20639419555664062 8626_0 9908_1
0.4736042022705078 4361_0 6734_0
1.0283246040344238 4402_0 8330_0
0.0 1374_2 8726_1
0.0 3662_0 5898_0
0.00994729995727539 13226_0 1738_0
0.0 2716_0 5366_0
0.4992356300354004 4911_0 9893_0
0.0 115_0 4886_2
0.0 4954_0 4894_0
0.0 3659_0 2080_0
0.0 4887_0 1864_0
0.0 3625_0 11213_0
1.568251132965088 6957_0 5546_0
0.0 1674_0 9885_0
0.0 2018_0 5455_0
0.0 642_0 7961_0
2.013488292694092 9729_0 5504_0
0.0 982_0 5718_0
0.0 9974_2 5072_0
0.0 9783_0 143_0
0.0 9997_0 1492_1
0.0 7257_0 10544_0
0.0 13704_0 6716_0
2.4700803756713867 8261_0 11124_0
0.0 8102_0 3957_0
2.317103862762451 5729_0 5675_1
0.10071420669555664 4921_1 9685_4
2.272123336791992 9772_1 957_0
0.0 6265_0 8726_2
0.0 9781_0 3936_0
1.630493402481079 6056_1 9781_0
2.471348762512207 12717_0 45_0
0.4208862781524658 10894_0 13759_0
0.5655913352966309 5769_0 13543_0
0.0 9856_2 6074_0
0.0 10252_0 8268_0
0.0 9122_1 13543_0
0.0 6791_0 4160_0
0.0 9618_0 4894_0
0.0 11827_0 11658_0
0.0 13616_0 152_0
0.0 5076_0 8349_0
0.0 12343_2 4749_0
0.0 13716_0 470_3
0.0 5546_0 9107_0
0.0 13422_0 3023_0
0.0 9915_0 10554_0
0.0 2074_0 11653_2
0.0 13193_0 9997_0
0.0 4896_0 9531_1
0.16891765594482422 9884_0 1507_2
0.0 10014_0 9977_0
0.3628721237182617 9686_2 2509_0
0.0 9744_5 10371_0
0.0 1080_1 1831_0
0.20065784454345703 1507_4 1867_0
0.0 9926_1 10358_0
0.0 10430_2 6519_0
0.0 13817_0 7146_1
0.0 1733_0 9945_0
0.0 10687_0 11408_0
0.0 3294_0 10226_0
0.0 9177_0 3734_0
0.0 1378_1 5479_0
0.0 5709_0 7223_0
0.0 9889_0 4922_0
0.0 5707_0 11337_0
0.0 9550_0 10963_0
0.0 1922_0 9753_1
0.0 9853_0 2297_3
0.0 2192_0 7182_0
0.0 9743_2 2605_0
0.0 12717_0 3693_0
1.6110422611236572 9767_2 11415_2
0.0 7388_0 9666_4
0.0 3659_0 3734_0
0.5917916297912598 11652_0 9735_3
0.0 4308_0 1934_0
0.0 9724_0 13543_0
0.0 1746_0 7950_5
0.0 13668_0 10035_0
0.0 8086_1 2095_0
0.0 12616_0 9909_1
0.0 7247_0 9845_1
1.2086825370788574 13497_0 8102_0
0.0 8262_0 5769_0
0.341036319732666 10698_0 10554_0
0.0 7492_1 1691_0
0.0 1096_1 6607_0
0.0 4344_0 982_0
0.0 4898_0 4048_0
1.3373563289642334 12295_0 4138_1
0.0 13611_1 5725_0
0.0 5727_0 8143_2
0.0 9743_1 11965_0
0.0 3442_0 5898_0
0.0 5285_0 9677_1
0.0 4872_1 9921_2
0.0 10174_0 4240_0
0.0 8982_0 1366_0
0.0 7016_0 2213_2
0.0 1507_5 13198_0
0.0 7193_0 13666_0
0.04304075241088867 6766_0 7961_0
0.0 3557_0 2082_0
1.6267566680908203 534_0 11246_0
0.0 9621_0 7648_0
0.0 9690_0 7790_0
0.0 10048_1 12386_0
0.0 9253_0 3287_0
0.0 9959_0 10038_0
0.0 10372_2 11772_0
0.0 3396_1 10599_0
0.0 13610_0 12277_0
0.0 2674_0 3334_0
0.0 4936_0 9724_0
0.0 2123_0 3676_1
0.0 12868_0 11091_0
0.0 5550_0 2134_0
2.8653202056884766 2004_0 1848_0
0.0 9967_2 11232_0
0.0 10014_0 7820_0
0.0 12854_0 5517_1
2.8026123046875 1382_0 3317_0
0.0 9547_8 4895_0
0.0 9829_0 445_0
0.0 2374_2 3598_0
0.0 600_0 9955_1
0.0 10067_0 10446_0
0.0 9782_0 9993_0
0.0 9749_0 6348_0
0.8327951431274414 13497_0 8233_0
0.0 1825_0 10634_0
0.0 1419_1 10597_0
0.0 9216_0 5759_5
0.0 8435_0 5353_0
0.0 2018_0 9686_2
0.992790937423706 5744_2 12343_2
0.6756296157836914 4856_0 13836_0
0.0 13403_0 1507_6
0.0 4003_0 993_1
0.0 11405_0 8233_0
0.0 1240_0 3072_0
0.0 7900_0 6983_0
0.0 10871_1 5208_0
0.08825969696044922 3418_0 8364_0
0.0 5448_2 8363_0
0.0 7873_0 3594_0
0.0 1829_0 5552_1
0.0 9277_0 6331_3
0.0 1079_0 13373_0
0.0 7687_0 2097_0
1.484060287475586 7918_0 9853_0
0.0 2955_0 10217_2
0.0 7791_0 9799_0
0.0 8207_0 13829_0
0.0 6348_0 9696_7
0.8807415962219238 1242_0 2996_0
0.4257700443267822 4332_1 1815_0
0.0 5465_0 1898_0
0.0 13634_0 4748_0
1.4094676971435547 8068_0 10059_1
0.0 10015_0 8624_0
0.0 5550_0 5341_0
0.0 4898_0 10766_0
0.0 9913_0 1475_0
0.0 10178_0 601_0
0.0 9485_0 7362_0
0.0 12941_0 294_0
0.0 9064_0 12382_0
0.0 12721_0 10018_1
0.0 6551_0 9617_0
0.0 10000_0 9735_3
0.4640388488769531 6890_0 5546_0
0.0 4872_1 2133_0
0.0 129_0 9789_1
0.0 2297_4 9384_0
0.0 8845_0 3481_0
0.0 4826_0 5448_2
0.0 9129_0 3294_0
0.0 10513_0 2768_0
0.0 9664_1 12383_0
1.8074305057525635 3352_0 470_2
0.0 387_0 9666_1
0.3903083801269531 4641_2 5341_0
0.0 5204_0 9673_2
0.0 13715_0 11230_1
0.0 3734_0 10014_0
0.9004225730895996 10373_0 9413_1
0.0 4826_0 13404_1
0.0 9771_0 5735_0
0.0 13640_0 9387_0
0.31301355361938477 8261_0 4636_0
0.0 13719_0 9064_0
0.0 8455_0 2694_1
0.0 11450_0 107_0
1.2553126811981201 9649_0 9699_0
0.3246471881866455 4308_0 9955_2
0.0 13262_0 4041_1
0.0 541_0 4641_1
0.0 9980_0 10015_0
0.09241867065429688 9909_1 9865_0
0.0 5301_0 7312_0
0.9015090465545654 1299_0 2957_0
0.2557072639465332 5094_0 1815_0
0.0 5511_0 6573_0
0.0 526_0 3802_0
0.0 5580_0 595_0
0.9416098594665527 9621_0 2079_0
0.0 11276_0 5595_0
0.0 387_0 4138_4
1.3727097511291504 11274_1 600_0
0.0 8684_0 915_0
0.0 10795_0 2063_0
0.0 3967_0 1475_0
0.0 2322_0 9829_0
0.0 474_0 10643_0
0.0 207_0 742_0
0.0 1881_0 4932_0
2.5363845825195312 6766_0 4183_0
0.0 12382_0 2222_0
0.0 3300_0 7031_0
0.0 5523_0 7424_0
0.0 9493_0 973_0
0.17021870613098145 10552_0 4726_0
0.5036659240722656 8979_0 1800_0
0.6048026084899902 6957_0 5465_0
0.0 4344_0 9714_3
0.0 8449_0 526_0
0.0 2374_5 8449_0
0.8841767311096191 3034_0 1842_0
0.0 5676_0 9757_0
0.0 11273_2 4934_4
0.0 6382_0 8843_0
0.0 803_0 9730_1
0.0 13193_0 1842_0
0.0 5729_0 10746_1
0.13791465759277344 10546_0 9696_5
2.4484782218933105 5769_0 9080_0
1.8572337627410889 7146_1 13414_0
0.0 5727_0 4019_0
0.0 11220_0 7751_0
0.0 7786_0 4969_0
0.0 7454_0 1730_0
0.0 2097_0 7393_0
0.0 10552_0 2123_0
0.0 5530_0 8619_1
0.0 1907_0 6573_0
0.0 9849_1 11655_0
0.0 5523_0 11489_1
0.0 1891_0 13735_0
0.0 9147_0 720_0
0.7477991580963135 3329_0 5321_0
0.0 9714_3 11716_0
0.0 9907_0 11343_0
0.0 7687_0 11312_0
0.0 7388_0 12343_2
1.133936882019043 9715_1 10546_0
0.0 2614_0 7064_0
0.0 2330_0 5543_0
0.0 4826_0 750_1
3.1308929920196533 6668_0 7915_0
0.0 9859_0 8726_2
0.6615390777587891 616_0 9912_0
1.0449528694152832 4051_0 2257_0
0.0 10631_0 13420_0
0.0 4361_0 13565_0
0.0 4321_0 2031_0
0.0 1635_1 12385_0
0.0 11653_3 5301_2
3.4797842502593994 2605_0 7031_0
0.0 4138_2 3868_0
0.0 9679_1 10121_0
0.0 2257_0 5241_0
0.3542335033416748 240_0 4939_0
0.007675886154174805 454_0 9815_0
2.086733818054199 10286_0 11232_0
0.0 5666_1 9906_0
0.0 9271_0 3206_0
0.4176816940307617 1302_0 11402_0
0.0 3287_0 8455_0
0.0 4882_0 11415_2
0.5112881660461426 7899_0 3317_0
0.0 5076_0 3189_0
0.6173338890075684 4914_0 6551_0
0.0 1378_1 3709_1
0.6431035995483398 9994_0 1472_3
0.0 11352_3 7440_0
0.0 9676_0 2322_0
0.0 1436_0 8078_0
0.0 11892_0 1080_1
0.0 11234_0 3575_0
0.0 9933_1 3594_0
0.0 9147_0 6946_0
0.0 13496_0 8966_0
0.0 7886_0 9893_0
0.0 9740_1 1481_0
0.0 5321_0 9444_0
0.0 4192_0 2213_1
0.0 3362_0 9387_0
0.0 9749_0 4981_2
0.0 7042_0 1481_0
0.0 3588_0 6716_0
0.0 4358_0 9339_1
0.0 2374_4 35_0
0.0 4401_1 12171_0
0.0 8445_0 11220_0
0.0 2260_0 1690_0
0.0 13635_1 2694_1
0.0 12275_0 13221_0
0.0 3717_0 8736_0
0.2530548572540283 8966_0 8435_0
0.0 3643_0 13271_0
0.0 1636_0 9943_0
0.0 3680_0 2133_0
0.05777287483215332 9963_4 10573_0
2.519101142883301 230_0 11660_0
0.0 13698_0 1744_0
0.0 11178_0 8626_0
0.0 5107_0 4377_0
0.0 2362_0 4902_0
1.9555835723876953 5758_0 4041_2
0.0 9735_2 2836_2
0.0 626_0 1495_0
0.0 13942_0 1682_1
0.0 9675_0 9672_0
0.7918877601623535 4308_0 9954_0
0.0 9911_0 7424_0
0.0 4749_0 3662_0
0.0 1156_0 10052_0
0.0 49_0 2695_0
0.0 12843_1 13217_0
0.8078678846359253 4976_0 11065_0
0.0 9487_0 4921_1
0.0 8376_0 10068_0
0.0 2463_0 10567_0
0.0 9849_1 11711_0
0.0 9547_6 9567_1
0.0 9772_1 1080_1
0.0 2774_0 1517_0
0.0 9706_0 586_0
0.0 7873_0 12930_0
0.0 9870_0 12836_0
0.0 7424_0 1419_2
0.0 11739_0 589_0
0.0 1690_0 2023_0
0.0 1507_3 3710_0
0.0 4872_1 10018_1
0.0 6056_3 2042_0
0.0 11248_0 3481_0
0.0 9622_0 13611_1
0.35480546951293945 720_0 6604_0
0.0 9530_0 10628_0
0.0 13635_1 1664_0
0.0 1753_0 7584_0
0.7031009197235107 9708_1 9384_0
0.0 449_0 2297_4
0.0 5727_0 9729_0
1.0879199504852295 4955_0 1864_0
0.0 9533_0 9485_0
0.7437715530395508 8184_0 11365_0
0.0 9846_1 7057_3
0.0 9945_0 9897_1
0.0 3206_0 2774_0
0.0 10014_0 9720_0
0.0 1863_0 720_0
0.0 5670_0 9965_0
0.0 9927_0 4936_0
0.0 9781_0 9939_0
0.0 742_0 2322_0
2.8609657287597656 5419_0 10022_4
0.0 9744_5 1242_0
0.0 9735_3 13412_0
0.0 10766_0 3636_0
0.0 1801_0 9988_0
0.0 10254_0 2614_0
0.0 1419_1 13760_0
0.0 2654_2 7759_0
1.6837940216064453 10010_1 2002_0
0.0 11115_0 9715_2
0.0 4934_4 5233_2
0.0 470_2 9626_0
0.0 9714_1 9514_0
0.0 11116_0 9735_2
0.0 9741_2 9696_4
0.0 12776_0 10446_0
0.0 9889_0 9547_8
0.0 210_0 9277_0
0.0 10687_0 9992_6
0.0 906_0 5695_0
0.0 9626_0 2374_1
0.7382850646972656 624_0 3266_1
0.0 11273_2 4922_0
0.0 10054_0 13757_0
0.49106502532958984 1507_3 4880_0
0.0 5212_0 10573_0
0.0 2830_2 3637_0
1.1148852109909058 12112_0 1697_0
0.0 11093_0 1708_0
0.0 5744_2 982_0
0.9441132545471191 8120_0 9658_1
0.0 8284_0 9673_5
0.4825417995452881 9991_0 10868_0
0.0 1302_0 5149_0
0.0 232_0 3460_0
0.0 8684_0 1929_0
0.0 12847_0 268_2
0.0 13824_0 11489_1
0.19148921966552734 8149_0 9728_1
0.6362223625183105 6763_0 6957_0
1.0250895023345947 6451_0 5233_2
0.0 13757_0 9856_2
0.0 742_0 7606_0
0.0 5699_15 3294_0
0.0 1507_5 5465_0
0.0 13616_0 12721_0
0.0 9669_0 11661_0
0.0 13413_0 1320_0
0.0 4560_0 4947_0
0.0 7013_0 5546_0
0.0 1872_0 10513_0
0.0 1869_0 8363_0
0.0 5826_0 7987_0
2.375589370727539 9897_2 3218_0
0.0 1929_0 12382_0
0.0 13415_0 1934_0
0.0 9665_1 10011_0
0.0 7741_0 8700_1
0.0 1813_0 13166_0
0.0 5448_1 9772_1
0.0 9992_1 4425_0
0.0 7580_0 4046_0
0.0 10761_0 7891_0
0.0 12159_0 1995_2
0.0 5888_0 1635_1
0.0 1127_0 5511_0
0.0 9696_2 9225_0
0.0 2592_0 9271_0
0.0 1127_0 9033_0
0.0 7013_0 1540_0
0.0 1324_0 1881_0
0.0 7803_0 4842_0
0.0 4898_0 7955_1
0.0 2297_2 9665_1
0.0 5509_0 9765_0
2.490884304046631 2095_0 13414_0
0.0 9997_0 8305_0
0.9255175590515137 9931_1 854_0
0.0 642_0 2955_0
0.0 6331_2 7057_4
0.0 3562_0 4693_0
1.3152825832366943 2849_0 4962_1
0.0 4184_0 9713_3
4.268874645233154 6136_0 8058_0
0.0 8143_1 12112_0
0.0 13565_0 9530_0
1.4753141403198242 6619_0 13668_0
0.0 5547_1 9666_4
0.0 9880_1 3034_0
0.3409271240234375 9992_6 13723_0
0.0 9829_0 13712_0
0.0 11276_0 11126_1
4.287034034729004 1876_0 2213_1
1.166642665863037 4705_0 11484_0
0.0 2070_0 12843_1
0.0 13413_0 1699_0
0.0 13422_0 9744_5
0.0 3659_0 12854_0
0.0 9968_1 9955_1
0.0 7116_0 11235_0
0.0 4505_0 1975_0
0.0 9080_0 7454_0
2.02072811126709 13626_0 9658_2
0.0 9618_0 4560_0
0.0 10002_1 1458_0
0.0 4282_1 5848_1
1.3338227272033691 9799_0 11274_1
0.0 4041_4 9796_2
0.0 12344_0 633_0
0.0 9621_0 3294_0
2.44417667388916 1916_0 9812_0
0.5261189937591553 2996_0 1675_0
0.0 10008_1 3868_0
0.0 13824_0 1903_1
0.892850399017334 13714_0 9658_2
0.0 5670_0 13557_0
0.0 11116_0 8760_0
0.0 7866_0 3936_0
0.8739681243896484 11093_0 3710_0
0.4815785884857178 690_0 4641_2
0.8478066921234131 4641_2 9493_0
0.0 9675_0 11352_4
0.0 152_0 3294_0
0.0 9129_0 3704_0
0.0 1240_0 43_0
0.0 2080_0 9859_0
2.121058940887451 9363_0 9984_0
0.0 10002_3 4046_0
0.0 13757_0 7017_0
0.0 9822_0 9709_0
1.4855949878692627 5294_0 11402_0
0.0 9790_2 10345_0
0.0 9668_2 9769_0
3.3828065395355225 3940_0 4886_2
0.0 5550_0 3688_1
0.0 11757_0 9735_2
0.0 10048_1 7751_0
0.544635534286499 854_0 953_0
0.0 11250_0 13410_0
0.0 1470_0 9673_3
0.0 5504_0 2051_0
0.0 11772_0 10013_0
1.7435383796691895 7745_0 6515_0
0.0 3017_0 9893_0
0.0 9669_0 2774_0
0.0 7786_0 4692_0
0.0 5523_0 3684_2
0.0 9709_0 53_0
0.0 6604_0 8990_0
0.5232219696044922 5936_0 3573_0
0.0 9744_4 9826_0
0.0 11965_0 395_0
0.0 9673_5 5728_0
0.0 9904_0 4693_0
0.0 12941_0 2829_0
0.0 7759_0 9884_0
0.0 9831_0 10231_3
0.0 3659_0 10002_1
0.0 5548_0 8966_0
0.0 2948_0 10746_2
0.5221076011657715 9918_0 3443_0
1.3035807609558105 3936_0 9939_0
0.0 248_0 11652_0
0.0 5743_0 4749_0
0.0 1497_3 10628_0
0.17560672760009766 2004_0 2679_0
0.0 9668_3 10939_3
0.0 5548_0 11405_0
0.1743001937866211 9994_0 9927_0
0.0 2051_0 1698_0
0.0 13716_0 9776_1
0.0 8700_3 11273_2
0.0 9530_0 10024_0
2.653625249862671 3676_2 12843_1
0.0 6527_0 6515_0
0.0 12797_0 5353_0
0.0 9963_1 7790_0
0.0 5204_0 11274_1
0.0 2586_0 10546_0
0.0 7745_0 9698_0
0.0 8813_1 9749_0
0.3795013427734375 6348_0 3266_1
0.0 779_0 11402_0
1.1662468910217285 5739_0 10045_0
0.0 9741_2 6160_0
0.0 5759_5 3625_0
0.0 5301_0 13206_0
0.0 9930_1 7891_0
0.0 1981_0 10038_0
0.0 12159_0 4898_0
0.0 9939_0 7491_0
0.0 13712_0 10729_0
3.3119428157806396 9981_0 713_0
0.0 11230_1 2134_0
0.0 7268_0 5520_1
1.6376852989196777 1644_0 13224_0
0.0 9686_1 1531_0
0.0 8979_0 12369_0
0.0 2374_2 2082_0
0.0 7648_0 3294_0
0.6891968250274658 13166_0 9102_0
1.21891188621521 11391_0 6265_0
0.0 9771_0 9675_0
0.0 10783_0 11653_1
0.0 7955_1 4825_0
0.0 8617_0 5157_0
0.0 1603_0 5759_4
0.0 1983_0 11965_0
0.0 4332_1 1872_0
0.29218053817749023 8436_0 2662_0
0.07738447189331055 9898_0 10001_0
0.0 5521_0 4344_0
0.0 9796_2 12114_0
0.0 6034_0 3294_0
0.0 7221_0 9812_0
0.0 8093_0 10043_0
0.0 9253_0 3627_0
0.0 7247_0 9772_1
0.0 1703_0 6267_0
0.0 10121_0 5511_0
0.0 9676_0 1995_3
0.0 9792_0 9713_3
0.0 586_0 4017_0
0.0 1995_3 5419_0
0.0 5223_0 11480_1
0.0 5729_0 4401_1
0.0 9977_0 3294_0
0.0 13759_0 4939_0
0.0 13626_0 10766_0
0.0 9963_1 3023_0
0.0 3625_0 6551_0
0.0 736_0 7870_0
0.0 4560_0 3709_1
2.1633856296539307 1848_0 11232_0
0.0 9909_2 10054_0
0.0 3717_0 2099_0
0.0 3588_0 1419_2
0.0 3659_0 5082_0
0.0 10012_0 4380_1
0.0 7355_0 7678_0
0.0 6619_0 1531_0
0.0 668_0 11212_0
0.0 9064_0 7788_1
0.0 9977_0 5718_0
0.0 4041_1 12383_0
0.0 1497_7 11116_0
0.0 10141_0 8287_0
0.0 13611_1 6165_0
0.0 5744_1 1287_0
0.0 8744_0 11028_0
0.0 9764_0 13184_0
0.0 9807_1 13816_0
0.0 2614_0 5122_0
0.0 2374_5 10608_0
3.292795181274414 4856_0 9134_0
0.0 9663_0 43_0
4.106941223144531 3340_0 9339_1
0.0 1788_0 5720_1
0.0 615_0 9871_0
0.0 8376_0 11405_0
0.0 6698_0 1891_0
0.0 11276_0 3940_0
0.0 3082_0 13726_0
0.0 9715_2 720_0
0.0 6890_0 11396_0
2.8686115741729736 4332_1 7013_0
0.0 9515_0 9897_2
0.0 9107_0 6124_0
0.0 6890_0 1744_0
0.0 13824_0 9676_0
0.0 2996_0 10008_1
0.0 10687_0 9948_0
0.0 13668_0 10178_0
0.7728009223937988 9161_0 3972_0
0.0 9618_0 4711_2
1.3857262134552002 1419_1 642_0
0.0 7358_0 11206_0
0.0 9741_1 11300_0
1.1216931343078613 7584_0 4312_0
0.0 8075_0 4284_0
0.4041938781738281 9981_0 8210_0
0.0 4358_0 2706_1
0.0 7686_0 6766_0
0.0 1287_0 7786_0
0.0 3246_0 1674_0
0.0 9679_1 1463_0
0.0 4848_0 2080_0
1.5345861911773682 1382_0 4167_0
0.0 6607_0 2895_0
0.0 4041_1 9829_0
1.4634525775909424 1916_0 4284_0
0.0 11405_0 9782_0
0.0 2080_0 2374_2
2.272327184677124 3730_0 5709_0
0.9564347267150879 9545_0 5826_0
0.0 1690_0 11071_0
0.0 13225_0 5888_0
0.0 6527_0 11354_0
0.0 4826_0 13526_0
0.0 6668_0 4138_1
0.0 1507_3 9966_0
0.9876952171325684 4410_0 13698_0
0.0 3017_0 11273_2
0.0 9831_0 2486_0
1.2823710441589355 9735_1 6348_0
0.0 6056_2 9732_0
0.0 10573_0 8468_0
0.0 4872_1 129_0
0.00305938720703125 3411_0 3608_0
0.0 11450_0 4895_0
0.0 9988_0 8104_0
0.0 7890_0 3654_0
0.0 4934_4 371_0
0.0 9735_1 9790_1
0.0 906_0 4985_1
0.0 13610_0 152_0
0.0 6430_0 9658_1
0.0 10045_0 7492_8
0.0 4312_0 3506_0
2.7939369678497314 9618_0 10014_0
0.0 54_0 928_0
0.7995662689208984 6716_0 4192_0
0.0 3957_0 9485_0
0.0 294_0 1421_0
0.0 9073_0 4344_0
0.0 2708_0 10634_0
0.0 9796_2 11352_4
0.0 4902_0 1298_2
1.7163362503051758 8736_0 11115_0
0.0 8364_0 1287_0
0.0 9796_2 3418_0
0.0 1240_0 2070_0
0.0 10631_0 288_2
0.0 9744_5 3972_0
0.0 9907_0 11651_0
0.0 3246_0 7884_0
0.0 1753_0 2374_4
0.0 13623_0 803_0
0.0 7780_0 9703_0
0.0 9679_4 8453_1
0.0 1378_1 4914_0
0.0 8584_0 9066_0
0.0 9631_0 9592_0
0.0 2996_0 9714_3
0.0 499_0 13406_0
0.0 6699_1 5699_39
0.0 13415_0 9735_1
0.0 4981_2 7977_0
0.0 8845_0 9080_0
0.0 4898_0 7863_0
0.0 8638_0 828_0
