Test loss: 0.5345163324266178
0.0 9649_0 9771_0
1.4704610109329224 294_0 4902_0
0.8974781036376953 1817_2 13404_2
0.9956930875778198 9744_2 1708_0
0.0 13640_0 8632_0
0.671781063079834 9792_0 9744_4
0.755618691444397 9741_1 9744_1
0.0 2213_2 5448_2
0.7295321226119995 4051_0 9794_0
0.0 8284_0 9740_1
0.0 6745_0 9668_3
0.25714755058288574 10217_2 10777_3
1.1042293310165405 5518_0 13615_0
1.43033766746521 5498_2 5699_31
1.0594152212142944 9708_1 2716_0
0.0 9739_1 4046_0
0.0 1697_0 4030_0
0.8802522420883179 9873_0 7915_0
1.1600639820098877 5826_0 9045_0
0.5329703092575073 9245_0 9959_0
1.0130960941314697 6759_1 1305_0
0.0 1627_0 9073_0
0.8001316785812378 2080_0 11408_0
0.0 9832_0 7881_0
2.1928439140319824 9545_0 2463_0
1.1830470561981201 5498_2 10362_0
0.0 7388_0 4196_0
1.1248939037322998 5453_0 4321_0
1.1195265054702759 8979_0 5675_1
0.0 8588_0 5301_1
0.7973681688308716 3633_0 5744_12
0.31557488441467285 12159_0 1817_2
0.0 12855_0 4184_0
0.0 11396_0 4031_0
1.2046204805374146 7016_0 3300_0
0.4621526002883911 12385_0 9665_1
0.7946832180023193 10334_1 6018_0
0.6642450094223022 8264_0 9673_3
0.2427222728729248 6874_0 13626_0
1.919922113418579 9921_1 2909_0
0.0 9893_0 7424_0
0.7481135129928589 3710_0 2768_0
0.10577893257141113 12723_0 9658_5
0.0 7941_0 9997_0
0.7706823348999023 7146_1 45_0
0.6111923456192017 12836_0 7257_0
0.6217684745788574 9014_0 7042_0
0.0 5473_0 7417_0
1.3675932884216309 2359_0 6279_0
0.0 7116_0 5554_0
1.3347930908203125 9547_3 10362_0
0.660398006439209 11213_0 7358_0
0.9745880365371704 12552_0 4652_0
0.0 5759_2 9744_4
0.0 8979_0 2246_0
1.8153272867202759 2018_0 6551_0
0.7901722192764282 12552_0 13822_0
0.0 9741_2 973_0
0.10690146684646606 7144_2 9767_1
0.0 2265_0 11216_0
0.06558501720428467 9739_1 2374_4
0.6353040933609009 7355_0 3081_0
0.7163633108139038 9859_0 240_0
0.0 7375_0 3246_0
0.02039957046508789 10052_0 11246_0
0.0 10546_0 13204_0
0.8101656436920166 7866_0 3957_0
0.511685848236084 9741_2 4939_0
0.0 2486_0 11651_0
1.2816684246063232 5666_1 13204_0
0.8322770595550537 13816_0 6551_0
0.10829126834869385 1872_0 809_0
0.28710365295410156 54_0 9668_5
0.6871981620788574 4936_0 7941_0
3.2274727821350098 10002_3 13420_0
0.20930325984954834 9796_2 11324_0
0.47049593925476074 925_3 4652_0
0.0 1925_0 9814_0
0.10633790493011475 12087_0 11399_0
0.45319902896881104 5448_1 8815_0
0.0 5552_1 2708_0
0.5079258680343628 1744_0 10554_0
0.0 10921_0 9790_2
0.6984667778015137 9744_1 10002_3
0.0 10254_0 10371_0
1.2909224033355713 8075_0 4981_2
0.0 10049_0 4192_0
1.995731234550476 5293_0 9901_0
0.23823797702789307 3454_0 8268_0
0.5090851783752441 6968_0 10687_0
0.0 3802_0 1891_0
0.33388185501098633 6745_0 10608_0
1.129654884338379 9134_0 13420_0
0.13902068138122559 13817_0 11093_0
1.2000576257705688 9673_5 10168_0
0.0 27_0 8760_0
1.2224047183990479 10185_0 10921_0
0.0 12721_0 9939_0
0.0 4464_0 4192_0
0.0 6716_0 5899_0
0.0 7257_0 9049_0
0.0 10231_3 3475_0
0.4151808023452759 5448_1 2674_0
0.0 7144_2 6348_0
1.3458983898162842 8436_0 11397_0
0.5409626960754395 1378_1 8845_0
0.6484884023666382 8003_0 7686_0
0.0 4902_0 9959_0
0.19505608081817627 12296_0 2706_1
0.0 2674_0 2894_0
0.6302555799484253 928_0 11206_0
0.2667609453201294 9049_0 12058_0
0.9030451774597168 624_0 10014_0
0.42100095748901367 9729_0 1080_1
1.5441362857818604 4002_0 9953_1
1.4346643686294556 2352_3 2427_0
0.371590256690979 6619_0 2559_0
0.37248265743255615 7899_0 13226_0
1.6090548038482666 3688_1 1916_0
0.0 7492_8 8075_0
0.9410430192947388 690_0 9191_0
0.6802816390991211 9909_1 1507_2
0.0 9277_0 10259_0
0.0 9129_0 11660_0
1.3720496892929077 906_0 5666_1
0.011354327201843262 2928_0 11409_2
0.327911376953125 13225_0 13627_0
1.8098968267440796 3824_0 11119_1
0.0 3482_0 1898_0
0.0 1746_0 10334_2
0.0 2081_0 1842_0
1.690076231956482 9852_0 1881_0
0.21868896484375 9691_0 13814_0
0.0 13628_0 13836_0
0.0 12344_0 9734_0
0.5739541053771973 9749_0 8003_0
0.0 7358_0 3206_0
0.0 12345_0 12382_0
0.0 809_0 4738_0
0.0 11739_0 9675_0
0.0 13212_0 9741_1
0.03740096092224121 6015_0 1507_5
0.40192389488220215 7759_0 9921_1
0.0 9822_0 11466_0
0.9870166778564453 702_0 9147_0
0.0 7208_0 9909_2
0.3736743927001953 6527_0 9669_0
0.6811282634735107 9741_1 12275_0
0.08069217205047607 13565_0 1079_0
0.5500668287277222 12275_0 9621_0
1.2423893213272095 9772_2 8003_0
0.4714696407318115 9938_0 5084_1
0.31357240676879883 230_0 9807_1
0.0 11348_0 9992_1
0.7527809143066406 9787_0 6944_0
0.0 11827_0 6016_2
1.0967819690704346 9745_0 4954_0
1.1201584339141846 48_1 13640_0
1.0647881031036377 6430_0 4636_0
0.6993125677108765 6716_0 11653_2
0.7977806329727173 1863_0 9696_2
0.43861961364746094 4019_0 4406_0
0.0 11246_0 10766_0
0.0 11466_0 13757_0
0.6293977499008179 10226_0 270_0
0.41705322265625 5084_1 10371_0
0.0 371_0 4183_0
0.713707685470581 9177_0 4361_0
0.0 48_1 1475_0
0.0 10049_0 8417_0
0.851916491985321 12105_0 13717_0
0.0 5550_0 248_0
1.2141189575195312 8093_0 7057_4
0.0 9547_2 633_0
1.9734907150268555 10286_0 1662_2
0.0 8145_0 13937_0
1.393559217453003 4704_0 928_0
0.0 7750_0 7031_0
0.14222824573516846 5122_0 13206_0
0.010257482528686523 9812_0 9869_0
0.8014887571334839 4115_0 3587_0
0.9522099494934082 8417_0 1660_0
0.0 9417_0 9982_0
0.0 9706_0 4943_0
0.38038206100463867 2363_1 4041_2
0.0 3684_2 9409_0
0.0 129_0 11655_0
0.23025095462799072 9943_0 9673_3
0.732454776763916 9708_1 9489_0
0.9611306190490723 51_0 2330_0
0.24701273441314697 8078_0 9968_1
0.18345165252685547 9897_2 12619_0
0.3339111804962158 2805_0 1497_3
1.5141260623931885 702_0 13184_0
1.2176355123519897 9672_0 12385_0
1.574195146560669 12030_0 12930_0
0.7977219820022583 10476_0 10411_0
0.5182085037231445 1481_0 12854_0
0.0 302_0 4410_0
0.0 248_0 9835_1
2.624053478240967 277_0 3693_0
0.0 2213_1 148_0
0.7157430648803711 5532_0 4921_1
0.6497764587402344 9349_0 13128_0
0.19823980331420898 9918_0 1378_1
1.032928228378296 4895_0 12847_0
0.35894322395324707 11408_0 2297_1
0.3333590030670166 8104_0 291_2
1.0697412490844727 616_0 12368_0
1.7330917119979858 10554_0 6926_0
0.0 12845_0 9970_0
0.6530876159667969 8451_0 13698_0
0.0 1831_0 7884_0
0.21864771842956543 11772_0 3608_0
0.06434762477874756 5469_0 9700_1
0.0 13640_0 11787_0
0.29956769943237305 4149_0 6983_0
0.04931151866912842 8845_0 5718_0
0.0 3967_0 9790_2
1.2892688512802124 8425_0 595_0
0.0 10121_0 248_0
0.8432936668395996 4425_0 10045_0
0.0 3717_0 6018_0
0.5698996782302856 713_0 9658_6
0.0 2486_0 13735_0
0.5447136163711548 9709_0 9708_1
0.0 9936_0 2737_1
0.46497583389282227 4693_0 7707_0
0.0 13414_0 8588_0
0.618964433670044 1841_0 387_0
0.0 9936_0 3454_0
0.0 10375_0 1458_0
1.3434911966323853 8425_0 4894_0
2.083357810974121 3688_1 7745_0
0.0 5552_1 9992_1
0.6967034339904785 1813_0 9161_0
0.4144786596298218 10045_0 3334_0
0.9939730167388916 11115_0 2328_0
0.0 9049_0 3710_0
0.6852105855941772 9696_1 1664_0
0.1480501890182495 1419_3 4704_0
0.43933701515197754 10024_0 5699_15
0.0 5204_0 1096_1
1.1088831424713135 8638_0 5759_7
1.2783241271972656 2352_3 11300_0
0.0 12087_0 9926_1
0.0 11127_0 3716_0
0.0 13704_0 3710_0
0.0 9672_0 6549_0
0.27089977264404297 10217_2 1744_0
1.7499665021896362 9921_1 10345_0
0.6534746885299683 9744_1 1182_0
0.7709392309188843 2957_0 905_0
0.7576209306716919 526_0 207_0
0.0 5759_4 8093_0
0.3682760000228882 9666_1 9749_0
0.0 4327_0 2716_0
0.6676266193389893 9729_0 10868_0
0.7293733358383179 7790_0 3694_0
1.4250749349594116 9901_0 3353_0
0.0 13271_0 4041_1
0.0 5548_0 3780_0
1.2713290452957153 9690_0 2063_0
0.2955489158630371 2716_0 7424_0
1.1499488353729248 12179_0 1636_0
0.6312098503112793 9939_0 10001_0
0.7978590726852417 4115_0 2018_0
1.5879240036010742 6699_1 11407_1
0.0 4138_1 10552_0
0.46813642978668213 809_0 6818_0
1.379206895828247 3082_0 3244_0
0.9080302715301514 7355_0 9958_0
0.0 487_0 11352_1
0.0 1475_0 940_0
0.4708820581436157 6519_0 8445_0
1.1524083614349365 10894_0 1863_0
0.13825654983520508 9743_2 13715_0
0.0 11651_0 1816_0
0.14136528968811035 4934_4 10226_0
0.0 9264_0 9935_0
0.0 13611_1 5669_0
0.35228705406188965 1891_0 4505_0
0.643805742263794 9909_1 12369_0
0.5652052164077759 5898_0 10043_0
1.278975248336792 9702_0 9489_0
0.0 10008_1 5279_0
0.0 1746_0 953_0
0.2903198003768921 13829_0 4276_0
0.0 11660_0 4795_0
0.0 5655_0 9313_0
0.0 6926_0 9514_0
0.0 6515_0 12345_0
0.05644106864929199 5241_0 12854_0
1.3001030683517456 4410_0 7017_0
0.0 5511_0 4681_0
0.0 6034_0 1345_0
0.0 3454_0 1632_0
1.53456711769104 9774_0 4321_0
0.5617038011550903 2297_4 1981_0
0.7354838848114014 9897_1 10018_1
0.0 1998_0 13945_0
1.372356653213501 1320_0 13186_0
0.0 5899_0 529_0
0.7280962467193604 8143_2 5036_0
0.0 48_1 8726_2
0.3127894997596741 4795_0 1345_0
0.34293925762176514 745_0 6165_0
2.1304421424865723 10554_0 5112_0
1.0068986415863037 2213_1 10687_0
0.0 3444_0 10011_0
0.8195195198059082 4895_0 5335_0
1.451025366783142 4192_0 2849_0
0.0 12776_0 2330_0
0.7130770683288574 10334_1 2894_0
0.7556639909744263 3353_0 9810_0
0.0 7144_2 1603_0
0.2053079605102539 2768_0 11371_0
0.2739443778991699 5285_0 3780_0
0.12403154373168945 210_0 9696_7
0.0 906_0 13538_0
0.0 7257_0 9487_0
0.06746959686279297 9992_6 9264_0
0.3521232604980469 8982_0 13609_0
1.2461647987365723 3411_0 40_0
0.0 152_0 5353_0
0.2689330577850342 10963_0 13823_0
0.0 3500_0 5953_0
0.0 3780_0 13397_0
0.5050004720687866 2328_0 10002_2
0.0 7257_0 9735_1
0.0 7358_0 7950_1
0.8456822633743286 2333_0 9879_0
0.47321557998657227 4019_0 470_1
0.4307098388671875 9963_1 13497_0
1.0229413509368896 865_0 6551_0
0.0 499_0 210_0
0.622521162033081 4871_1 10056_0
0.7432775497436523 11772_0 982_0
0.0 9945_0 5547_1
0.7819105386734009 1242_0 13716_0
1.3004672527313232 7790_0 702_0
0.1695713996887207 1995_2 8349_0
0.5581005811691284 2955_0 5223_0
1.8922158479690552 3266_1 5759_7
0.0 6164_0 11892_0
1.1728355884552002 9700_1 4684_0
0.0 7786_0 973_0
0.0 3352_0 9730_1
0.8426014184951782 3588_0 2666_0
1.7534109354019165 8624_0 8003_0
1.0630601644515991 5735_0 4395_0
1.4535984992980957 1468_0 9722_2
0.7952708005905151 10373_0 4601_0
1.120057225227356 4636_0 133_0
0.46189117431640625 6766_0 4684_0
0.4356803894042969 1419_1 268_3
0.8950488567352295 10476_0 4138_1
0.5881774425506592 9893_0 1813_0
0.0 1753_0 8425_0
0.7154200077056885 7355_0 1644_0
0.0 5504_0 11212_0
0.0 5550_0 1727_0
1.0248594284057617 3688_1 9845_1
0.31256091594696045 2042_0 9702_0
0.0 7109_0 11274_1
0.5457079410552979 11662_0 13716_0
1.0956854820251465 8364_0 10226_0
1.7170475721359253 8149_0 7424_0
1.1380577087402344 1363_0 7707_0
0.0 302_0 9810_0
0.4125699996948242 12527_0 7388_0
0.8239072561264038 1096_1 2706_1
0.9314500093460083 13186_0 642_0
0.0 3506_0 118_0
0.3199927806854248 7016_0 1822_0
2.027803421020508 909_0 5516_0
0.6962707042694092 3475_0 4825_0
0.0 3710_0 5739_0
0.0 9871_0 10286_0
0.9368035793304443 4842_0 5899_0
0.0 11276_0 1891_0
0.759946346282959 4192_0 10371_0
0.0 10260_0 11965_0
0.6986786127090454 819_0 3452_0
0.9532541036605835 8626_0 9126_0
1.4526273012161255 9933_1 4898_0
0.9936721324920654 8088_0 9927_0
1.1194936037063599 2907_0 148_0
0.7116110324859619 4895_0 12383_0
0.0 7751_0 4327_0
0.0 5107_0 3643_0
0.40571165084838867 690_0 7268_0
0.09987354278564453 9280_0 1931_0
0.6024513244628906 13824_0 9649_0
0.3950871229171753 9064_0 11250_0
0.4334613084793091 387_0 10795_0
1.0636310577392578 9814_0 8309_0
0.0 13415_0 13410_0
0.0 4902_0 2004_0
1.0422536134719849 474_0 7786_0
0.0 4284_0 11480_1
1.6340593099594116 2074_0 8143_3
0.0 10766_0 1891_0
0.5893028974533081 4282_1 11784_0
0.0 5465_0 8997_0
0.2029399871826172 27_0 8843_0
0.3204624652862549 1904_3 9134_0
1.2116141319274902 2365_0 11754_0
0.0 9743_1 5224_0
0.3121525049209595 8309_0 7899_0
0.21347558498382568 1497_2 8534_0
0.0 9352_1 6300_0
0.0 10141_0 7803_0
0.17373979091644287 601_0 3625_0
0.0 11230_1 4322_0
0.0 11230_1 5279_0
2.317871570587158 3676_1 4882_0
0.15483832359313965 4887_0 3010_0
1.7670334577560425 9107_0 1507_5
0.0 12843_1 1788_0
0.0 3625_0 9658_5
0.0 5551_0 957_0
0.7666902542114258 9789_1 10530_0
1.0659574270248413 9846_1 7492_8
0.6660963296890259 12385_0 9943_0
1.0330501794815063 2023_0 10046_0
2.0879290103912354 10052_0 1096_1
1.877540946006775 9931_2 1507_6
0.9041094779968262 7918_0 13377_0
1.3066253662109375 9772_2 1931_0
0.5893477201461792 4019_0 9129_0
0.0 925_2 10334_1
0.11529970169067383 9906_0 10049_0
1.8595483303070068 7362_0 12845_0
0.0 9567_1 7424_0
1.4521514177322388 5769_0 6946_0
0.0 11246_0 10599_0
1.4640052318572998 11405_0 10622_0
0.9082409143447876 2080_0 11391_0
0.1697906255722046 1707_0 9845_1
0.3819289207458496 5453_0 9908_1
0.0 9622_0 2605_0
0.8627849817276001 9744_1 586_0
0.0 10141_0 2883_0
0.14072108268737793 5465_0 909_0
0.40159833431243896 9668_2 3352_0
0.0 9550_0 745_0
0.17976021766662598 277_0 8184_0
0.0 13403_0 10634_0
0.0 9908_1 9703_0
0.2599811553955078 8150_0 12275_0
0.4851369857788086 1320_0 13719_0
1.3693891763687134 1419_1 595_0
0.9596306085586548 10011_0 2017_0
1.9087711572647095 4652_0 11722_0
0.7134709358215332 7764_0 1884_0
0.5622315406799316 10939_3 1080_1
0.7310395240783691 9832_0 12022_2
0.6563035249710083 9937_0 11271_0
0.0 3693_0 3957_0
0.3458973169326782 9767_1 9658_1
0.5086209774017334 7109_0 11399_0
0.9194802045822144 5094_0 4149_0
0.07677066326141357 2033_0 115_0
1.2133467197418213 12717_0 10025_2
0.6583728790283203 9897_1 3329_0
0.6699777841567993 6745_0 9906_0
0.8155806064605713 1419_3 7678_0
0.0 11109_0 11455_0
0.0 947_0 9179_2
0.7391728162765503 9821_0 12026_2
0.9999082088470459 4911_0 9744_1
0.0 1212_0 12385_0
0.28204345703125 2081_0 9705_0
0.0 10746_2 8866_0
0.6801019906997681 3936_0 7042_0
1.453148603439331 5294_0 10048_1
1.0800871849060059 4276_0 1419_3
1.0789090394973755 9937_0 9685_3
0.0 11116_0 13497_0
0.51172935962677 9897_2 3562_0
0.0 9880_1 8417_0
0.0 5552_1 9915_0
1.4404075145721436 3481_0 13937_0
1.216625690460205 9893_0 7915_0
0.0 9696_2 4138_4
0.9851586818695068 10766_0 2468_0
0.0 1660_0 8194_0
0.7511235475540161 240_0 5279_0
0.0 129_0 9809_0
1.8398666381835938 11710_0 11213_0
0.9273500442504883 9754_0 9489_0
0.0 10001_0 9582_0
0.0 13414_0 2515_0
0.12690091133117676 11216_0 1603_0
0.0 2103_0 4401_1
0.5620547533035278 11124_0 4327_0
1.2737176418304443 1299_0 10001_0
0.5074753761291504 9753_1 8843_0
0.0 268_3 11198_0
0.0 9901_0 11408_0
0.0 268_3 6926_0
0.22880399227142334 2768_0 12179_0
0.6097757816314697 4804_0 2384_0
1.3790409564971924 4361_0 13641_0
0.8992674350738525 7791_0 8631_0
1.2842549085617065 13212_0 9712_1
0.0 3608_0 4738_0
0.0 1497_7 5353_0
0.44320642948150635 9691_0 152_0
0.7989218235015869 9796_2 6729_0
0.6280636787414551 9547_3 8736_0
1.3628771305084229 5735_0 616_0
0.0 7742_0 10024_0
0.0 3717_0 5315_0
0.4471527338027954 8102_0 3474_0
0.0 9880_1 11704_0
0.11136960983276367 12159_0 1943_0
1.8064053058624268 4918_0 4981_2
0.0 9968_1 13415_0
0.7144556045532227 534_0 2365_0
2.3303184509277344 9743_1 10052_0
0.6659411191940308 10766_0 9547_3
0.0 11071_0 2706_1
0.024434804916381836 5509_0 13817_0
0.6218587160110474 5455_0 10687_0
0.0 371_0 3709_1
1.4583656787872314 9931_2 13090_0
0.0 10048_1 10430_1
0.0 4825_0 13496_0
0.0 3218_0 9771_0
0.0 2042_0 4030_0
0.5314733982086182 5200_0 11246_0
0.0 4327_0 2374_2
0.0 9930_1 10404_0
0.4557068347930908 184_0 7182_0
0.10521471500396729 9974_2 5521_0
0.0 9064_0 3684_2
0.6177821159362793 11115_0 6983_0
0.1447443962097168 7916_0 2070_0
0.0 282_0 4711_1
1.7819263935089111 3634_0 8143_1
1.50791335105896 13396_0 1635_1
0.44538652896881104 9582_0 13188_0
0.05690479278564453 1080_1 9918_0
0.0 2133_0 10062_0
0.9425431489944458 7873_0 5728_0
0.6730048060417175 2928_0 9531_1
0.0 10373_0 8369_0
0.7554938793182373 12941_0 916_2
0.9541574716567993 3245_0 6729_0
0.0 13611_1 9709_0
1.4873408079147339 9960_1 7057_5
1.2161433696746826 4939_0 9673_3
0.6563297510147095 387_0 4684_0
1.7939398288726807 10185_0 7950_4
0.6802022457122803 8859_0 8592_0
0.5423984527587891 6068_0 13413_0
0.0 9871_0 2091_0
0.38311004638671875 7918_0 5744_2
0.29769814014434814 4934_4 5301_0
2.4331111907958984 9992_1 13735_0
1.084726095199585 8376_0 6122_0
0.0 7454_0 9706_0
0.0 1922_0 12776_0
0.0 2330_0 7918_0
0.0 916_2 9694_1
0.45938098430633545 8982_0 5419_0
1.420358419418335 854_0 9225_0
0.23598384857177734 1699_0 13397_0
0.0 6716_0 1635_1
0.7432858943939209 854_0 1492_1
1.2278167009353638 9708_1 13610_0
0.0 5759_4 6551_0
0.6136411428451538 9894_0 2362_0
0.0 3442_0 12527_0
1.0080113410949707 2679_0 9313_0
1.4576663970947266 10373_0 9712_1
1.225042700767517 8744_0 2492_0
1.2687885761260986 282_0 2033_0
0.036264896392822266 12723_0 2675_0
0.0 11300_0 454_0
0.47750282287597656 9910_0 5524_0
1.8462920188903809 10024_0 10894_0
0.0 1814_2 908_0
1.5029182434082031 7057_3 4954_0
2.0723066329956055 277_0 8626_0
0.3394279479980469 13496_0 12171_0
0.0 8194_0 714_0
0.0 819_0 9738_3
0.10325634479522705 5470_0 7057_3
0.27705860137939453 7146_1 7955_2
0.7837861776351929 586_0 4947_0
0.0 2070_0 3334_0
1.21959388256073 2374_5 8310_0
0.0 5353_0 3553_0
0.1207808256149292 8726_2 13646_0
0.0 7339_0 9933_1
0.06312334537506104 7899_0 5543_0
1.235743761062622 7146_1 9696_2
1.6317715644836426 4692_0 8845_0
1.4511654376983643 9735_2 8143_1
0.7756386995315552 5743_0 7440_0
0.2872333526611328 12275_0 277_0
0.7918660640716553 8210_0 13641_0
0.0 9521_0 11234_0
0.0 9080_0 9714_4
0.0 13942_0 4887_0
0.0 6160_0 3575_0
2.0415377616882324 8143_2 8102_0
0.997159481048584 9663_0 9767_3
0.0 5744_2 10513_0
0.7190592288970947 6018_0 1644_0
1.3719406127929688 294_0 9387_0
0.0 11754_0 626_0
0.0 13942_0 13186_0
0.897188663482666 13186_0 13760_0
0.995690107345581 6890_0 9547_2
0.8174726963043213 10286_0 8979_0
0.5279617309570312 11127_0 9870_0
0.0 5107_0 9767_3
1.319586992263794 8143_2 13343_0
0.8178797960281372 1685_0 11093_0
1.2116737365722656 13225_0 1674_0
1.0904935598373413 9735_3 1801_0
0.6788461208343506 9909_2 5291_1
1.3070400953292847 9931_2 4747_0
0.0 5707_0 8349_0
0.027286291122436523 282_0 9657_0
1.1483104228973389 13713_0 3936_0
0.35120952129364014 9722_2 5888_0
0.0 9832_0 4947_0
0.7132245302200317 9856_2 9734_0
1.4660441875457764 8974_0 10430_2
0.11474847793579102 2955_0 4641_2
0.0 9049_0 10185_0
0.0 10050_0 9912_0
0.0 6148_0 9349_0
1.1091172695159912 9799_0 9982_0
0.0 4954_0 1664_0
0.0 9968_1 9889_0
1.1513266563415527 5656_2 9992_1
0.0 11276_0 9753_1
0.035773515701293945 13129_0 10567_0
0.0 10783_0 9349_0
1.561288833618164 3034_0 11407_1
0.0 5509_0 13829_0
1.3481806516647339 9909_2 5543_0
0.0 11234_0 7562_0
0.0 9147_0 11892_0
0.0 9675_0 1627_0
0.0 3218_0 4418_0
0.0 3802_0 4153_0
2.1421265602111816 5288_0 9253_0
0.0 925_1 1458_0
0.6928815841674805 1891_0 11352_4
1.777766227722168 5518_0 5718_0
0.4914884567260742 10334_1 9977_0
1.038851261138916 9953_1 5204_0
1.0627673864364624 9766_0 1774_0
0.7811981439590454 993_1 9720_0
1.016814112663269 4395_0 7916_0
0.0 7393_0 1507_5
0.0 4811_0 4284_0
0.0 4641_2 1497_1
0.4547222852706909 8453_1 9658_4
0.022761940956115723 1944_0 1305_0
1.1642009019851685 8966_0 953_0
1.1414005756378174 10012_0 2895_0
0.08821344375610352 7001_1 4684_0
0.0 1240_0 13270_0
0.0 1657_0 10015_0
0.8246208429336548 1826_0 9953_1
0.0 9812_0 13760_0
1.1405773162841797 4308_0 2074_0
0.2997318506240845 4641_2 5524_0
0.7428994178771973 993_1 13734_0
0.3512871265411377 9936_0 3317_0
0.536867618560791 2374_4 9665_5
1.2531254291534424 9901_0 6018_0
0.6424834728240967 9966_0 6016_2
1.2152431011199951 5877_0 4276_0
1.2508965730667114 184_0 11655_0
0.3661980628967285 1703_0 268_2
0.0 3824_0 2566_0
0.9647858142852783 9702_0 9102_0
0.519814133644104 5473_0 9477_0
0.41004347801208496 10334_1 9913_0
1.2435803413391113 10054_0 1649_1
0.0 3627_0 277_0
0.3630843162536621 1998_0 11484_0
0.902675986289978 9349_0 6331_3
0.0 1687_0 9080_0
0.916718602180481 720_0 9869_0
0.06224477291107178 5517_1 8651_0
0.0 2046_0 2222_0
0.12992382049560547 9547_3 9080_0
0.34804439544677734 8638_0 5419_0
0.0 1054_0 4754_0
0.0 4030_0 4402_0
0.27450382709503174 11391_0 7741_0
0.0 6551_0 7944_0
0.8799309730529785 8149_0 1494_3
0.5117114782333374 950_0 4681_0
0.0 3694_0 10267_0
0.9074113368988037 9715_2 6763_0
0.5403833389282227 3684_2 5353_0
0.0 10599_0 7221_0
0.0 13033_0 4826_0
1.3714655637741089 5168_0 5523_0
0.0 2830_2 9741_1
0.0 13814_0 9773_0
0.0 10035_0 1664_0
0.0 1925_0 10010_1
0.0 11246_0 470_2
0.6852126121520996 9696_2 9703_0
0.0 8638_0 2468_0
1.4896185398101807 5520_1 10894_0
0.5609776973724365 4684_0 4115_0
0.0 1497_3 10542_1
0.6159341335296631 7941_0 6165_0
1.490637183189392 11365_0 4826_0
0.7614918947219849 10056_0 2091_0
1.1974999904632568 7362_0 3688_2
1.2720695734024048 7915_0 7057_2
0.4972712993621826 9906_0 5498_2
0.4851102828979492 9754_0 1698_0
1.0294140577316284 3010_0 7001_2
0.5717699527740479 3396_1 2725_0
0.9059218168258667 7900_0 9715_2
0.24680542945861816 9679_4 7915_0
0.21098339557647705 1419_1 9134_0
0.6652244329452515 2883_0 3452_0
1.3505828380584717 2716_0 11402_0
1.5287374258041382 12159_0 9533_0
1.2129367589950562 10513_0 8102_0
0.281654953956604 3659_0 4711_1
0.0 9409_0 7492_6
0.7010608911514282 2374_5 9179_2
0.0 9631_0 1156_0
0.0 35_0 3659_0
1.5850590467453003 819_0 3362_0
0.34513163566589355 9666_1 2365_0
0.0 1463_0 4873_0
0.30692338943481445 9122_1 2566_0
0.6555416584014893 2377_1 9692_0
1.2650573253631592 4705_0 11653_2
0.03426957130432129 9409_0 4401_1
0.28927016258239746 1995_2 9629_0
0.6873456239700317 10052_0 10022_1
0.28687405586242676 6716_0 13719_0
0.0 10252_0 13823_0
1.4477813243865967 7362_0 6515_0
0.3524259328842163 5744_1 7974_0
0.0 11116_0 3340_0
0.054537951946258545 5655_0 4968_0
1.2382854223251343 10372_1 3557_0
1.2032725811004639 11757_0 10231_4
0.0 1436_0 13836_0
0.0 7424_0 2099_0
0.8907996416091919 9493_0 3072_0
0.479669451713562 8309_0 13885_0
0.2054917812347412 2213_2 5293_0
2.2253458499908447 2213_1 8429_0
0.0 6740_0 5094_0
0.32226336002349854 395_0 7015_1
0.0 8194_0 10238_0
1.0101356506347656 6745_0 9696_4
0.9131972789764404 9545_0 10622_0
0.0 10783_0 1531_0
0.7823855876922607 1863_0 8726_2
0.5968774557113647 387_0 9686_2
1.1494107246398926 10054_0 9741_1
0.639716625213623 3475_0 13205_0
0.0 1103_0 11115_0
1.4363362789154053 4425_0 9527_0
0.0 5958_0 1829_0
0.9020323753356934 2515_0 2123_0
0.0 6527_0 2948_0
0.7349600791931152 10217_2 10217_1
0.0 10746_1 4891_0
0.662227988243103 1324_0 5656_2
0.8141845464706421 2365_0 9744_4
0.5067980289459229 809_0 9897_1
1.0534180402755737 4395_0 1869_0
0.0 8145_0 3717_0
0.0 3694_0 8245_0
0.10151958465576172 9741_2 7042_0
0.05718684196472168 7788_1 9835_1
1.0416063070297241 4312_0 6699_1
0.17818981409072876 4882_0 9080_0
0.6094727516174316 9921_2 10236_0
0.9329079389572144 11365_0 8337_0
0.42225146293640137 9696_1 11115_0
0.5196148157119751 9794_0 3500_0
1.106813907623291 2605_0 10530_0
0.017325401306152344 11250_0 8238_0
1.2548844814300537 10513_0 1662_2
0.7584497928619385 10064_0 9527_0
1.208952784538269 9755_0 743_0
2.0496397018432617 8624_0 2145_0
1.0606796741485596 7071_0 5459_0
0.0 1801_0 6472_0
0.7479093074798584 8093_0 1699_0
0.0 2330_0 3634_0
0.8799095153808594 10014_0 9801_0
0.0 2265_0 5057_0
2.128690004348755 11710_0 1238_0
1.2657825946807861 11405_0 5798_1
0.0 7208_0 13198_0
0.19552981853485107 3760_2 1995_2
0.687747597694397 720_0 2297_1
0.0 7016_0 7942_1
0.6130192279815674 589_0 2048_0
0.0 9122_1 13090_0
1.12766695022583 9776_1 916_2
1.70323646068573 8075_0 10766_0
0.0 9945_0 9389_0
0.0 12112_0 9907_0
0.0 10894_0 6074_0
