Test loss: 0.11456190665009575
0.43587785959243774 2849_0 7944_0
0.0 3591_0 11466_0
0.0 8376_0 5353_0
0.0 8974_0 5798_1
0.9309160709381104 2516_0 1733_0
0.2521882653236389 9626_0 9692_0
0.0 5122_0 5695_0
0.0 10231_3 6430_0
0.0 10058_0 4842_0
0.0 4851_0 1800_0
0.3060353994369507 529_0 2515_0
0.0 1628_0 7695_0
0.0 11216_0 8534_0
0.0 8813_1 6160_0
0.0 8349_0 2439_0
0.0 1079_0 10347_0
0.0 1863_0 9753_1
0.0 925_2 5683_1
0.0 12296_0 9245_0
0.0 2849_0 10231_3
0.0 2145_0 690_0
0.0 13829_0 742_0
0.0 616_0 9592_0
0.0 7299_0 4873_0
0.0 9921_2 2297_4
0.0 5936_0 11312_0
0.0 8771_0 9906_0
0.0 9963_1 1468_0
0.0 3684_2 2740_0
0.0 1585_0 9363_0
0.0 9696_5 8210_0
0.0 13406_0 6699_1
0.0 11066_0 11091_0
0.15081512928009033 586_0 318_0
0.0 9814_0 13609_0
0.2581635117530823 9819_1 7884_0
0.0 642_0 12277_0
0.0 5473_0 9712_1
0.0 1417_0 2082_0
0.46089184284210205 9904_0 1419_1
0.0 9677_1 13404_2
0.0 10008_1 12105_0
0.0 6300_0 9253_0
0.0 13186_0 1691_0
0.0 10321_0 4872_1
0.0 9776_1 2103_0
0.0 13350_0 7355_0
0.0 4388_2 4505_0
0.0 9690_0 11399_0
0.0 9353_0 4361_0
0.559237003326416 9352_1 1363_0
0.0 7961_0 1649_1
0.0 9930_1 8364_0
0.0 1690_0 11704_0
0.06130719184875488 8086_1 1080_1
0.6476948261260986 9790_2 12337_0
0.0 7866_0 4738_0
0.0 7417_0 8631_0
0.0 5861_0 9618_0
0.0 10597_0 2463_0
0.5452175140380859 10002_1 5107_0
0.0 5469_0 10554_0
0.0 10347_0 11405_0
1.2021174430847168 9682_0 1507_6
0.11398017406463623 9865_0 10217_1
0.0 9937_0 9901_0
0.0 13712_0 1542_0
0.0 7873_0 4312_0
0.0 8845_0 13128_0
0.0 9666_1 2039_0
0.7952294945716858 526_0 9901_0
0.0 12527_0 1616_1
0.0 1898_0 9873_0
0.0 7791_0 13557_0
0.49547743797302246 3916_0 5511_0
0.014662623405456543 7648_0 1867_0
0.0 12296_0 6515_0
0.0 4377_0 9943_0
0.0 1876_0 2145_0
0.6835055351257324 534_0 13885_0
0.0 4115_0 8305_0
1.6592051982879639 1242_0 3411_0
0.0 7742_0 13543_0
0.0 8684_0 13760_0
0.0 2074_0 1691_0
0.0 9398_0 7580_0
0.0 2333_0 9904_0
0.0 11716_0 2439_0
0.7574071884155273 1419_3 9722_2
0.0 2023_0 4848_0
0.4078572988510132 11213_0 6926_0
0.0 10231_3 4894_0
0.0 626_0 3442_0
0.0 5521_0 5464_0
0.0 2033_0 12894_0
0.0 4410_0 2679_0
0.6139260530471802 5898_0 10687_0
0.0 4030_0 4048_0
0.0 11246_0 10267_0
0.0 12723_0 291_2
0.0 13885_0 1998_0
0.0 5706_0 11414_0
0.0 5122_0 9769_0
0.0 865_0 1127_0
0.0 13217_0 9894_0
0.0 7299_0 1059_0
0.0 3680_0 2928_0
0.0 4464_0 10573_0
0.0 4601_0 2192_0
0.0363537073135376 1697_0 3294_0
0.0 9901_0 6957_0
0.0 5504_0 13627_0
0.0 4149_0 5877_0
0.0 13198_0 6122_0
0.10094976425170898 11093_0 2895_0
0.0 7742_0 12026_2
0.0 13206_0 8979_0
0.0 1657_0 11250_0
0.0 1753_0 9742_1
0.785855770111084 13496_0 4327_0
0.0 925_3 1497_1
0.15918052196502686 8149_0 10334_1
0.0 9679_4 3479_0
0.0 1182_0 9967_1
0.0 5759_7 9417_0
0.3277463912963867 1744_0 9177_0
0.0 9846_1 1928_0
0.1029062271118164 9742_1 5523_0
0.0 2145_0 8726_1
0.0 6734_0 1320_0
0.0 2694_1 9122_1
0.0 9216_0 5285_0
0.0 9907_0 9514_0
0.0 2957_0 11352_1
0.0 2909_0 4322_0
0.0 1547_0 10015_0
0.0 2592_0 6527_0
0.0 9966_0 9122_1
0.0 8086_1 5861_0
0.0 1863_0 9677_1
0.0 736_0 5543_0
0.0 207_0 5683_1
0.0 3610_0 8143_1
0.0 2907_0 5366_0
0.0 6874_0 11235_0
0.0 4276_0 9918_0
0.0 8429_0 13712_0
0.6582050323486328 3266_1 9991_0
0.0 7648_0 7057_4
0.0 3218_0 487_0
1.0102235078811646 1995_3 6964_0
0.6965209245681763 6056_2 7160_0
0.0 6160_0 9908_1
0.32994604110717773 1240_0 11480_1
0.0 7900_0 13225_0
0.681408166885376 3352_0 5739_0
0.0 9582_0 2592_0
0.0 11466_0 7182_0
0.0 2509_0 2706_1
0.0 5130_0 3266_1
0.0 9550_0 9856_2
0.0 5936_0 5595_0
0.0 9740_1 3734_0
0.0 1096_1 5308_0
0.5164473652839661 11213_0 7944_0
0.0 5223_0 11704_0
0.0 10049_0 10004_0
0.0 4003_0 8744_0
0.04045414924621582 7648_0 5301_0
0.0 9516_0 9967_2
0.5827546119689941 4856_0 2362_0
0.8556104898452759 10894_0 13569_0
0.0 9722_2 3287_0
0.5622752904891968 7146_1 8726_2
0.0 12844_0 5057_0
0.0 1481_0 3627_0
0.0 4693_0 1507_4
0.0 3218_0 5423_0
0.3277323246002197 11892_0 13225_0
0.0 2051_0 10238_0
0.0 3362_0 2510_0
0.0 6818_0 586_0
0.6439113616943359 3352_0 11890_0
0.0 8184_0 2133_0
0.11919045448303223 2663_0 11168_0
0.0 1998_0 51_0
0.31106317043304443 9953_1 4880_0
0.0 7116_0 6968_0
0.0 2145_0 1753_0
0.0 48_1 13187_0
0.0 5076_0 2192_0
0.0 13397_0 7042_0
0.8542687892913818 7788_1 9673_5
0.0 909_0 9696_7
0.0 6734_0 2374_5
0.0 10043_0 4738_0
0.5250783562660217 13885_0 1292_0
0.4400815963745117 5301_2 10687_0
0.16416174173355103 1944_0 10446_0
0.0 8592_0 9912_0
0.0 642_0 9939_0
0.11059331893920898 5315_0 6619_0
0.0 3625_0 616_0
0.0 5130_0 1788_0
0.0 11466_0 13945_0
0.0 3352_0 11093_0
0.45763373374938965 10075_0 7146_1
0.0 1660_0 702_0
0.0 5666_1 291_2
0.0 9245_0 9982_0
0.15254414081573486 10552_0 4943_0
0.0 9547_1 470_3
0.0 9953_1 3636_0
0.0 1320_0 10552_0
0.0 8771_0 9931_1
0.0 9831_0 1934_0
0.0 1079_0 6904_0
0.0 7299_0 715_1
0.0 3688_1 5877_0
0.0 5301_3 4914_0
0.0 9773_0 2450_2
0.0 1103_0 9980_0
0.38198089599609375 2095_0 9945_0
0.0 2374_1 2928_0
0.0 10012_0 9657_0
0.0 9629_0 9713_3
0.0 1825_0 11212_0
0.580649733543396 9550_0 7745_0
0.0 6573_0 10231_3
0.0 6671_2 1699_0
0.0 3591_0 9910_0
0.0 9916_0 9216_0
0.0 9626_0 4936_0
0.9494278430938721 7791_0 3300_0
0.1016237735748291 8086_1 4947_0
0.0 5389_0 9948_0
0.0 9699_0 5293_0
0.0 9708_1 5281_0
0.0 5523_0 3481_0
0.0 4395_0 1664_0
0.0 9897_1 6068_0
0.0 4019_0 4051_0
0.0 3189_0 6978_0
0.0 3716_0 8990_0
0.0 10599_0 1699_0
0.0 9898_0 7057_4
0.0 7109_0 8145_0
0.0 474_0 1931_0
0.0 4825_0 3072_0
0.0 10035_0 1299_0
0.0 207_0 302_0
0.0 9873_0 8143_3
0.0 4981_2 1891_0
0.0 1419_3 9618_0
0.0 13721_0 3481_0
0.0 11116_0 4738_0
0.0 6164_0 9822_0
0.21528106927871704 470_2 10260_0
0.0 9547_1 7950_4
0.0 1891_0 5699_15
0.0 7417_0 11274_1
0.6908212304115295 10018_1 8261_0
0.0 1922_0 8866_0
0.0 12797_0 11300_0
0.0 1963_0 9676_0
0.0 1240_0 7891_0
0.3050845265388489 1998_0 11250_0
0.0 3475_0 9696_4
0.0 3454_0 3244_0
0.0 48_1 11091_0
0.0 3329_0 10015_0
0.10488700866699219 1995_2 6983_0
0.0 3481_0 1907_0
0.0 13396_0 5670_0
0.2295011281967163 9618_0 7312_0
0.0 8003_0 6607_0
0.0 11662_0 2385_0
0.0 8207_0 2297_1
0.0 5084_1 2328_0
0.17559003829956055 9389_0 5953_0
0.0 10008_1 4282_2
0.0 9936_0 9673_3
0.0 12343_2 9730_1
0.2189161777496338 9744_5 9898_0
0.0 4911_0 2520_0
0.0 6527_0 9033_0
0.0 12275_0 1801_0
0.0 10334_1 1944_0
0.0 3676_1 714_0
0.0 3411_0 9715_2
0.0 5523_0 8736_0
0.0 1664_0 9801_0
1.5614018440246582 10075_0 9909_2
0.0 1660_0 9692_0
0.0 1753_0 9818_0
0.0 9521_0 3334_0
0.0 8143_2 9271_0
0.0 9797_0 10546_0
0.0 9668_3 88_0
0.0 11271_0 5798_1
0.0 454_0 7314_0
0.0 6573_0 5699_39
0.5319508910179138 9744_2 9191_0
0.0 10871_1 3088_1
0.0 2486_0 470_1
0.0 9880_1 11235_0
0.0 7299_0 10075_0
0.0 5995_0 9149_0
0.0 9716_1 9882_1
0.0 13221_0 4240_0
0.0 291_2 9755_0
0.0 11662_0 2133_0
0.0 2020_0 9744_2
0.0 5530_0 4976_0
0.0 9766_0 143_0
0.0 8264_0 3573_0
0.0 9801_0 5279_0
0.0 2257_0 9743_1
0.0 248_0 6745_0
0.4860232472419739 5521_0 947_0
0.0 1507_1 10065_0
0.0 3474_0 13615_0
0.0 248_0 1287_0
0.0 2666_0 10048_1
0.0 6300_0 3916_0
0.0 1963_0 7820_0
0.0 7790_0 172_0
0.0 9849_1 470_1
0.0 5543_0 7492_7
0.0023102164268493652 6300_0 10178_0
0.7007080316543579 713_0 6604_0
0.65153568983078 9774_0 9938_0
0.0 9550_0 7247_0
0.0 7955_1 9735_3
0.0 9720_0 3627_0
0.0 4395_0 2297_4
0.9433079957962036 3034_0 2737_1
0.0 9677_1 3868_0
0.0 10795_0 13628_0
0.0 1020_0 8075_0
0.0 10321_0 3588_0
0.24240124225616455 586_0 303_0
0.0 11710_0 2492_0
0.0 9910_0 9049_0
0.27953243255615234 5100_0 5546_0
0.0 7961_0 6698_0
0.0 2666_0 10446_0
0.0 3716_0 10552_0
0.0 5551_0 11168_0
0.0 2674_0 5676_0
0.0 9992_6 3634_0
0.0 12345_0 589_0
0.8072383403778076 4401_1 9666_4
0.0 745_0 10746_2
0.0 4962_1 10371_0
0.4399535655975342 5523_0 1127_0
0.0 8207_0 9177_0
0.0 11402_0 10729_0
0.0 9909_2 9856_1
0.0 2774_0 445_0
0.19337010383605957 529_0 7228_0
0.0 11466_0 10067_0
0.0 9621_0 6300_0
0.09861087799072266 6607_0 5223_0
0.05125999450683594 10185_0 4749_0
0.0 10015_0 2246_0
0.0 9916_0 7678_0
0.0 9147_0 9894_0
1.9040098190307617 6136_0 10217_2
0.0 9852_0 5315_0
0.7402950525283813 2023_0 6122_0
0.0 6698_0 11126_1
0.0 1547_0 13187_0
0.0 2333_0 1299_0
0.11080420017242432 8194_0 6978_0
0.025373101234436035 13396_0 2328_0
0.02539229393005371 5559_0 13669_0
0.0 395_0 9225_0
0.0 3246_0 8726_1
0.966101348400116 3362_0 5826_0
0.0 12723_0 4968_0
0.5242452025413513 909_0 2213_2
0.0 10597_0 5521_0
0.0 9715_2 2265_0
0.0 7015_1 10373_0
0.0 5877_0 10236_0
0.0 6519_0 1733_0
0.0 1660_0 9734_0
0.0 2662_0 9849_1
0.0 13412_0 3688_2
0.0 1054_0 3017_0
0.0 8726_2 9686_1
0.0 4954_0 13557_0
0.0 9134_0 7786_0
0.0 3287_0 1707_0
0.7658952474594116 3362_0 3575_0
0.0 12087_0 1127_0
0.0 9908_1 11221_0
0.0 7743_0 232_0
0.0 8638_0 210_0
0.0 3693_0 3575_0
0.0 13226_0 5113_0
0.0 11066_0 10707_0
0.07974416017532349 9859_0 13698_0
0.0 13816_0 11661_0
0.0 908_0 3694_0
0.0 2297_2 9696_4
0.0 11352_1 13271_0
0.0 4327_0 268_3
0.0 13422_0 1419_3
0.0 8102_0 668_0
0.0 5550_0 268_2
0.0 5727_0 1674_0
0.0 13669_0 10179_0
0.0 7915_0 9893_0
0.0 4652_0 1698_0
0.0 7491_0 10038_0
0.0 8262_0 3594_0
0.0 642_0 2666_0
0.0 5769_0 7890_0
0.0 9822_0 9313_0
0.8775945901870728 2004_0 10358_0
0.0 668_0 8268_0
0.0 9147_0 1944_0
0.0 11234_0 5459_0
0.0 10035_0 9066_0
0.0 1975_0 3460_0
0.13231158256530762 9714_1 1738_0
0.0 4804_0 10411_0
0.8595151305198669 1299_0 371_0
0.0 3730_0 6904_0
0.0 13726_0 10259_0
0.0 13350_0 7440_0
0.0 4410_0 7870_0
0.39673662185668945 1727_0 3669_0
0.0 4041_1 2133_0
0.0 9626_0 9658_2
0.0 3625_0 10062_0
0.0 3418_0 3072_0
0.0 7742_0 5293_0
0.0 4636_0 4856_0
0.0 12296_0 3446_0
0.0 4332_1 1419_4
0.0 1963_0 5695_0
0.0 4410_0 9814_0
0.0 3623_0 9670_1
0.0 11965_0 12112_0
0.23126757144927979 2955_0 8744_0
0.0 2830_2 9409_0
0.0 10546_0 2033_0
0.0 8859_0 8638_0
0.0 10375_0 10222_0
0.0 8845_0 7312_0
0.0 5509_0 10925_0
0.0 6300_0 10868_0
0.6593571305274963 8194_0 3795_0
0.0 9901_0 2004_0
0.0 8859_0 11271_0
0.0 1292_0 720_0
0.0 10476_0 9931_1
0.0 9714_1 6573_0
0.0 4601_0 11415_2
0.0 12855_0 4316_0
0.0 3418_0 9516_0
0.0 1864_0 4361_0
0.0 4882_0 8349_0
0.0 5517_1 1975_0
0.8297382593154907 8149_0 3588_0
0.0 6382_0 8974_0
0.0 11740_0 1746_0
0.0 4402_0 1080_1
0.0 9716_1 9398_0
0.8082635998725891 10513_0 4887_0
0.0 1078_0 6607_0
0.02726459503173828 10286_0 720_0
0.0 1826_0 12721_0
0.0 9744_1 6165_0
0.0 9715_2 10059_1
0.286435604095459 13717_0 9846_1
0.4193301796913147 5742_0 1699_0
0.0 13225_0 1904_3
0.0 9797_0 268_2
0.0 9766_0 9493_0
0.0 616_0 11352_3
0.0 9699_0 9474_0
0.0 6016_2 9885_0
0.0 13725_0 7742_0
0.0 7580_0 395_0
0.0 8143_1 1895_0
0.0 10252_0 5707_0
0.0 3329_0 9716_1
0.0 10049_0 5294_0
0.0 11772_0 10217_1
0.0 809_0 3709_1
0.0 7803_0 9769_0
0.0 3101_0 4641_3
0.0 5470_0 10372_1
0.0 2020_0 4921_1
0.06671380996704102 7584_0 2805_0
0.0 5315_0 8075_0
0.38628506660461426 8584_0 2377_1
0.0 9064_0 499_0
0.0 2909_0 1458_0
0.0 12797_0 5335_0
0.0 6348_0 1374_2
0.0 2333_0 1922_0
0.6115459203720093 6331_2 37_0
0.0 9716_1 9064_0
0.0 13668_0 5743_0
0.0 9417_0 10185_0
0.0 4358_0 2439_0
0.0 10761_0 4826_0
0.0 8417_0 9824_0
0.0 4692_0 3294_0
0.25097155570983887 8455_0 7763_0
0.0 9714_1 526_0
0.0 9930_1 1127_0
0.0 1020_0 4738_0
0.0 9666_4 13823_0
0.0 5315_0 12868_0
0.0 2103_0 10567_0
0.0 1685_0 4898_0
0.0 9908_1 474_0
0.0 8337_0 13713_0
0.0 1699_0 626_0
0.0 7648_0 10411_0
0.0 27_0 8771_0
0.0 9745_0 2328_0
0.2893019914627075 3334_0 6016_2
0.5664172172546387 1788_0 9672_0
0.0 3329_0 8445_0
1.0992636680603027 9787_0 2805_0
0.0 5731_0 6122_0
0.4718416929244995 2362_0 6015_0
0.0 11324_0 5076_0
0.0 8145_0 9668_2
0.0 2530_0 1140_0
0.0 5204_0 9635_0
0.49150222539901733 8184_0 2492_0
0.0 9682_0 10766_0
0.0 11231_0 9720_0
0.0 6604_0 9992_6
0.0 4684_0 3017_0
0.0 615_0 3936_0
1.499824047088623 6619_0 6763_0
0.0 10871_1 10075_0
0.42458343505859375 9729_0 803_0
0.0 9938_0 2079_0
0.0 7492_8 6451_0
0.0 8684_0 11283_0
0.0 2257_0 13628_0
0.0 9943_0 11352_1
0.0 11710_0 4681_0
0.0 1382_0 12930_0
0.0 7890_0 13184_0
0.0 184_0 210_0
0.0 9487_0 3329_0
0.0 10260_0 11116_0
0.0 9531_1 9911_0
0.0 9547_6 7891_0
0.0 745_0 9742_1
0.0 13377_0 2146_0
0.0 8651_0 4183_0
0.0 1054_0 5552_1
0.21902012825012207 9734_0 11065_0
0.5756453275680542 1470_0 3608_0
0.0 11772_0 9910_0
0.0 4115_0 3340_0
0.0 6763_0 7064_0
0.0 8435_0 5848_1
0.0 4276_0 10178_0
0.7634963989257812 8104_0 2662_0
0.051238298416137695 2605_0 1682_1
0.0 7116_0 9696_4
0.0 1475_0 5204_0
0.0 9485_0 9809_0
0.0 13719_0 11704_0
0.0 9014_0 12941_0
0.0 3627_0 7580_0
0.0 6716_0 8075_0
0.0 5366_0 3456_2
0.0 4030_0 6549_0
0.0 9741_2 1707_0
0.13322722911834717 3662_0 541_0
0.6412770748138428 9722_3 53_0
0.0 13414_0 9734_0
0.0 9064_0 1345_0
0.0 2039_0 1363_0
0.0 13704_0 11212_0
0.0 6699_1 5212_0
0.0 9910_0 3730_0
0.0 9045_0 10043_0
0.0 9147_0 9870_0
0.0 9720_0 5720_1
0.0 2322_0 7160_0
0.0 3300_0 4030_0
0.0 11450_0 2815_0
0.0 9618_0 2084_0
0.0 12854_0 9757_0
0.0 2427_0 9765_0
0.6036657094955444 11119_1 5709_0
0.0 13033_0 9994_0
1.1279040575027466 690_0 12854_0
0.0 7388_0 1753_0
0.0 1995_3 10185_0
0.0 9921_1 5233_2
0.0 4914_0 9658_5
0.0 2081_0 626_0
0.23082047700881958 5301_3 7863_0
0.0 10260_0 9280_0
0.0 8845_0 8417_0
0.0 13415_0 371_0
0.0 9871_0 1507_1
0.0 9699_0 9709_0
1.2244480848312378 9943_0 8760_0
0.0 5666_1 371_0
0.0 736_0 626_0
0.0 9774_0 5301_0
0.0 13206_0 13397_0
0.0 9776_1 7944_0
0.0 9658_1 10260_0
0.0 5315_0 7606_0
0.0 10059_1 172_0
0.0 1822_0 9889_0
1.6905653476715088 3396_1 1298_2
0.21583926677703857 6763_0 12721_0
0.0 925_1 5470_0
0.0 2427_0 9490_0
0.0 624_0 13377_0
0.0 5695_0 5223_0
0.0 9901_0 2018_0
0.1494748592376709 5699_15 9873_0
0.19199693202972412 8997_0 3017_0
0.0 13557_0 5341_0
0.0 13415_0 10939_3
0.2698800563812256 4968_0 11352_3
0.0 302_0 10054_0
0.0 5556_0 9755_0
0.0 2002_0 10050_0
0.0 1632_0 7228_0
0.0 13165_0 5204_0
0.0 13415_0 5465_0
0.0 9772_2 7294_0
0.5021741986274719 6016_2 9622_0
0.0 9869_0 3634_0
0.0 5341_0 1182_0
0.0 7492_8 7955_1
0.0 11231_0 9363_0
0.22088384628295898 3334_0 9732_0
0.0 7193_0 248_0
0.0 3717_0 9682_0
0.0 10064_0 9773_0
0.0 11276_0 3562_0
0.0 4934_4 4149_0
0.0 9191_0 10002_3
0.34300875663757324 487_0 11343_0
0.0 1788_0 9957_0
0.0 1103_0 2948_0
0.0 11484_0 6978_0
0.0 4891_0 9812_0
0.5869876146316528 1603_0 9177_0
0.0 9161_0 2209_0
0.0 12616_0 9696_4
0.03702425956726074 10871_1 10056_0
0.0 5301_3 11212_0
0.0 10783_0 7751_0
0.8357247114181519 4705_0 13626_0
0.0 13557_0 12159_0
0.07897090911865234 9743_2 6766_0
0.0 4282_2 2740_0
0.0 13526_0 1635_1
0.38329756259918213 2663_0 7745_0
0.0 11402_0 1463_0
0.33876633644104004 3475_0 4048_0
0.0 3623_0 2427_0
0.0 9417_0 7614_0
0.0 11716_0 3688_2
0.0 5670_0 8631_0
0.0 4914_0 6015_0
0.0 9670_1 5769_0
0.0 7764_0 10231_1
0.0 7417_0 11135_0
0.0 1869_0 2192_0
0.0683051347732544 1468_0 9767_2
0.4908123016357422 9974_2 11450_0
0.0 10012_0 4985_1
0.21943187713623047 1699_0 454_0
0.0 8771_0 1240_0
0.0 12275_0 9894_0
0.0 5958_0 9837_0
0.1763463020324707 2805_0 9910_0
0.18735480308532715 9352_1 9616_0
0.06592553853988647 1906_0 9389_0
0.0 3264_0 9713_1
0.0 5737_0 4887_0
0.3444030284881592 809_0 10052_0
0.0 9921_1 9547_2
0.0 9582_0 9547_6
0.0 9716_1 9147_0
0.0 1507_3 4804_0
0.0 13714_0 5656_2
0.0 586_0 11472_0
0.0 9970_0 915_0
0.0 9714_1 8684_0
0.0 13271_0 11115_0
0.0 7016_0 1298_2
0.0 1664_0 2675_0
0.0 5521_0 13609_0
0.21259188652038574 4051_0 6874_0
0.0 10347_0 10035_0
0.0 9849_1 5084_1
0.0 2145_0 9960_1
1.1738139390945435 5288_0 7916_0
0.0 1419_4 9970_0
0.026724934577941895 1419_4 9982_0
1.0884373188018799 9933_1 1967_0
0.0 6300_0 6699_1
0.0 9743_2 9253_0
0.22729867696762085 3287_0 5233_2
0.0 9696_5 3653_0
0.0 13225_0 11489_1
0.0 2830_2 9491_0
0.0 10871_1 2374_5
0.0 10597_0 8068_0
0.7061926126480103 5729_0 143_0
0.0 9547_3 9033_0
0.0 4902_0 7950_4
0.0 9487_0 10687_0
0.12349057197570801 5448_1 9744_2
0.0 4388_2 7745_0
0.0 10761_0 13615_0
0.0 1690_0 3334_0
0.0 5281_0 1675_0
0.0 13350_0 9981_0
1.739009141921997 4282_2 8631_0
0.0 9134_0 5321_0
0.0 7109_0 9781_0
0.0 4968_0 11071_0
0.9380885362625122 9744_4 9822_0
0.0 9682_0 10067_0
0.0 1103_0 3916_0
0.0 2260_0 8813_1
1.4823384284973145 10746_1 10054_0
1.6915862560272217 12836_0 4891_0
0.0 4641_2 10371_0
0.0 11198_0 1542_0
0.0 1507_1 4895_0
0.0 9635_0 2515_0
0.0 12112_0 5669_0
0.0 3625_0 9713_3
0.0 9670_1 7742_0
0.0 11740_0 9967_1
1.2636125087738037 13212_0 2297_4
0.0 5517_1 8184_0
0.0 5473_0 2694_1
0.0 2039_0 5695_0
0.0 9107_0 13622_0
0.0 7221_0 8287_0
0.0 10321_0 6801_0
0.4080573320388794 2328_0 3443_0
0.0 7375_0 9533_0
0.0 2213_1 12941_0
1.0144224166870117 745_0 12369_0
0.28551268577575684 4401_1 3317_0
0.0 7529_0 8443_0
0.0 4505_0 9670_1
0.0 35_0 3715_0
0.4646579623222351 9845_1 9963_4
0.32593703269958496 526_0 1903_1
0.0 7751_0 10729_0
0.0 11324_0 8651_0
0.0 5407_0 3636_0
0.0 11452_0 5281_0
0.0 865_0 10035_0
1.152642011642456 6766_0 4897_0
0.0 8143_2 13530_0
0.0 9939_0 7686_0
0.0 11220_0 9742_1
0.0 615_0 925_2
0.0 5666_1 9916_0
0.0 5523_0 10840_0
0.0 4149_0 3868_0
0.7564892768859863 10446_0 6331_2
0.0 6056_3 8262_0
0.0 9921_2 9696_4
0.0 13816_0 9962_4
0.0 10002_1 9974_2
0.0 143_0 35_0
1.6997162103652954 9943_0 6527_0
0.0 9708_1 12022_3
0.0 4891_0 3264_0
0.0 13343_0 4939_0
0.0 9474_0 1542_0
0.4948204755783081 6668_0 10259_0
0.0 5695_0 742_0
0.0 5695_0 7440_0
0.0 10018_1 1053_0
0.5686608552932739 12295_0 11415_2
0.0 940_0 2846_0
0.0 9672_0 1813_0
0.0 9161_0 8534_0
0.0 3654_0 10012_0
0.0 9930_1 291_2
1.3654814958572388 8626_0 8455_0
0.6954917311668396 12369_0 4894_0
0.0 3442_0 13668_0
0.0 12383_0 484_0
0.0 1302_0 9822_0
0.0 12171_0 10004_0
0.0 11415_2 3189_0
0.09890806674957275 10840_0 5301_1
0.7589467763900757 9741_2 11827_0
0.24592351913452148 9953_1 470_1
0.0 2330_0 10174_0
0.0 10746_1 7987_0
0.0 9699_0 9824_0
0.0 13165_0 9767_2
0.0 10185_0 925_1
0.0 1829_0 5739_0
0.0 5551_0 2051_0
0.0 7955_1 1995_3
0.45381832122802734 9677_1 13211_0
0.0 5737_0 2468_0
0.0 1872_0 11787_0
0.0 5511_0 3189_0
0.0 4030_0 9659_0
0.5939737558364868 10217_1 11254_0
0.0 4756_0 1458_0
0.0 10205_0 5877_0
0.0 10013_0 1287_0
0.0 9988_0 3688_2
0.0 2084_0 7891_0
0.0 4886_2 6527_0
1.2171512842178345 8003_0 5072_0
0.19353938102722168 4842_0 12894_0
0.0 5233_2 2017_0
0.0 3696_0 11300_0
0.0 13223_0 5166_0
0.0 6791_0 908_0
0.0 9618_0 4361_0
0.0 11230_1 210_0
0.0 10430_2 957_0
0.3780152201652527 2679_0 9137_0
0.0 11273_2 7116_0
0.0 9264_0 7015_1
0.0 10002_3 9409_0
0.0 1507_6 37_0
0.1738499402999878 1961_1 5459_0
0.0 13885_0 6472_0
0.0 5389_0 8330_0
0.9172539710998535 3634_0 9677_1
0.0 2805_0 9413_1
0.0 11772_0 3362_0
0.0 9939_0 5744_2
0.0 5407_0 4886_2
0.0 5530_0 3936_0
0.0 7013_0 9632_0
0.0 1817_2 3916_0
0.0 2662_0 270_0
0.0 371_0 4138_1
0.06438398361206055 9967_2 9992_6
0.0 1881_0 9732_0
0.35142016410827637 277_0 9879_0
0.0 11276_0 12616_0
0.0 9772_2 13836_0
0.0 9163_0 2051_0
0.0 5855_0 7977_0
0.0 12845_0 4976_0
0.0 2322_0 7942_1
1.0854873657226562 9722_3 9516_0
0.0 11216_0 1708_0
0.0 9968_1 5100_0
0.0 1881_0 7873_0
0.0 3710_0 9631_0
0.0 13759_0 11405_0
0.0 11653_3 3443_0
1.0048089027404785 184_0 8979_0
0.11571335792541504 1744_0 6331_3
0.0 9676_0 3676_1
0.0 9626_0 6136_0
0.0 7890_0 5168_0
0.0 11124_0 1907_0
0.0 9792_0 10373_0
0.0 4693_0 4192_0
0.0 3680_0 5855_0
1.003756046295166 445_0 4705_0
0.4849417805671692 11126_1 6028_0
0.0 12369_0 8104_0
0.0 5389_0 9621_0
1.5707541704177856 7001_1 4686_0
0.0 9771_0 742_0
0.0 1826_0 9720_0
0.6006418466567993 9073_0 3627_0
0.0 499_0 40_0
0.0 7042_0 2662_0
0.0 9521_0 9849_1
0.0 2463_0 9547_8
1.9694513082504272 6807_0 11660_0
0.0 3957_0 6619_0
0.0 10761_0 7017_0
0.0 2377_1 11965_0
1.3502936363220215 5094_0 9514_0
0.0 2042_0 10059_1
0.3726269006729126 9980_0 11206_0
0.0 633_0 10373_0
0.0 9682_0 1096_1
0.0 13411_0 11710_0
0.16820979118347168 13626_0 11450_0
0.0 12022_3 8417_0
1.1023099422454834 10372_1 9715_1
0.08960950374603271 9916_0 9163_0
0.0 9708_1 3802_0
0.0 8078_0 4327_0
0.0 232_0 6275_0
0.0 2374_1 7730_0
0.12117195129394531 1876_0 8736_0
0.0 9670_1 11452_0
0.0 7257_0 13937_0
0.0 8088_0 2328_0
0.0 5543_0 2694_1
0.9922409057617188 1287_0 5699_15
0.0 13725_0 5732_0
0.11462292075157166 3562_0 8261_0
0.05948209762573242 5149_0 7492_8
0.0 13412_0 11423_0
0.9226081371307373 4401_1 4636_0
0.0 11365_0 10062_0
0.0 5707_0 13726_0
0.0 9668_2 8143_3
0.0 9980_0 6573_0
0.011907458305358887 8425_0 7746_0
0.01793801784515381 4149_0 11254_0
0.0 499_0 10000_0
