Test loss: 0.14379563533372272
0.0 5293_0 11662_0
0.0 7454_0 5168_0
0.0 1690_0 1864_0
0.10023146867752075 9739_1 1687_0
0.0 5465_0 9474_0
0.0 6148_0 10530_0
0.0 9971_0 9714_1
0.4367120862007141 920_0 10552_0
0.0 12345_0 626_0
0.49518120288848877 12383_0 9815_0
0.1484399437904358 9715_2 454_0
0.0 9980_0 3244_0
0.0 8349_0 3506_0
0.0 1674_0 13565_0
0.5905728936195374 2530_0 9967_1
0.2357933521270752 9781_0 9915_0
0.8631910085678101 5995_0 10058_0
0.0 916_2 7116_0
0.1489391326904297 9904_0 11232_0
0.48492705821990967 9514_0 9907_0
0.0 5670_0 9729_0
0.0 1660_0 6607_0
0.9753512740135193 9741_1 10231_1
0.12908512353897095 12894_0 5725_0
0.009326398372650146 6759_1 8120_0
0.0 1674_0 5511_0
0.20972949266433716 2074_0 9696_5
0.21966779232025146 3500_0 5407_0
0.542684018611908 925_3 9670_1
0.1532205045223236 11352_1 3972_0
0.4362768530845642 9894_0 3587_0
0.0 4321_0 13343_0
0.0 7001_2 1897_0
0.0 12112_0 10046_0
0.0 8068_0 5559_0
0.08675247430801392 5281_0 5224_0
0.3623051643371582 4377_0 928_0
0.0 8310_0 1507_2
0.08457499742507935 865_0 7937_0
0.7784507274627686 9677_1 12842_0
0.0 4395_0 5294_0
0.0 13198_0 8726_1
0.0 6148_0 2297_3
0.0 11220_0 9659_0
0.3493695557117462 454_0 5699_31
0.0 1507_1 11423_0
0.28602665662765503 2192_0 3266_1
0.3891029953956604 7584_0 4332_1
0.0 6874_0 2846_0
0.05989086627960205 12159_0 11740_0
0.19905269145965576 9629_0 9126_0
0.050235629081726074 2353_0 7941_0
0.220534086227417 9352_1 13735_0
0.1941935420036316 2996_0 4192_0
0.0 9129_0 1664_0
0.0 9801_0 3402_0
0.08528900146484375 5727_0 10795_0
0.0 920_0 291_2
0.0 4395_0 10022_4
0.0 2084_0 10362_0
0.3927139639854431 4041_2 7944_0
0.03345334529876709 1096_1 5112_0
0.3639296293258667 10334_1 9629_0
0.05723249912261963 9188_0 9936_0
0.0 5759_7 713_0
0.41776666045188904 12894_0 7707_0
0.0 11221_0 13422_0
0.14178961515426636 3633_0 3446_0
0.3505468964576721 11754_0 6766_0
0.0830841064453125 11126_1 13641_0
0.0 9635_0 4726_0
0.0 2463_0 9188_0
0.0 8979_0 5898_0
0.16517668962478638 3594_0 8449_0
0.0 5683_1 9161_0
0.0 1934_0 6668_0
0.0 9970_0 529_0
0.2504059672355652 3688_1 4401_1
0.0 9706_0 3206_0
0.0 5731_0 8588_0
0.0 5732_0 2365_0
0.9541134238243103 4936_0 1974_1
0.20399945974349976 5744_12 8102_0
0.08491843938827515 8078_0 5521_0
0.0 13719_0 7031_0
0.0 12343_2 4872_1
0.0 9126_0 10816_0
0.0 288_1 4745_0
0.13926905393600464 13610_0 13415_0
0.06151843070983887 2328_0 9196_0
0.0 626_0 5335_0
0.49702632427215576 9981_0 1458_0
0.17522954940795898 529_0 9845_1
0.0 2427_0 4276_0
0.3669360280036926 4921_1 9547_3
0.0 12845_0 10231_4
0.0 10476_0 8990_0
0.0 4902_0 5423_0
0.12272095680236816 9957_0 10687_0
0.06164395809173584 10054_0 129_0
0.0 9064_0 240_0
0.41635632514953613 1417_0 1078_0
0.0273706316947937 10761_0 4811_0
0.35093235969543457 9666_1 4882_0
0.2801774740219116 4017_0 1708_0
0.35970330238342285 11135_0 13165_0
0.22016489505767822 2605_0 1814_2
0.0 288_1 11965_0
0.0 11273_2 10231_4
0.4507412910461426 11402_0 11263_0
0.0 12527_0 9818_0
0.2455887794494629 9981_0 6056_1
0.0 13757_0 9659_0
0.0 7339_0 5861_0
0.0 5735_0 13816_0
0.0 10971_2 2123_0
0.2909385561943054 12552_0 7791_0
0.0 5699_39 1867_0
0.1754184067249298 8453_1 9567_1
0.0 9626_0 1943_0
0.0 35_0 10010_1
0.33191168308258057 1685_0 9216_0
0.0 6874_0 11409_2
0.0 7941_0 5898_0
0.6315021514892578 6451_0 7890_0
0.37714654207229614 4601_0 7916_0
0.20235615968704224 5315_0 13627_0
0.0 10546_0 10217_2
0.0 3506_0 10121_0
0.0 5744_1 7678_0
0.0 11391_0 7687_0
0.0 3456_1 11653_1
0.0 4138_1 1436_0
0.0 13622_0 3557_0
0.0 9622_0 1481_0
0.012415111064910889 7961_0 9735_1
0.09088033437728882 3454_0 11652_0
0.0 8238_0 13224_0
0.2598298192024231 6664_0 9679_1
0.33179545402526855 9893_0 12836_0
0.0 1897_0 1814_2
0.0 5707_0 7247_0
0.011945486068725586 9676_0 2846_0
0.972478985786438 10259_0 5855_0
0.2912846803665161 1644_0 13698_0
0.8182268142700195 5448_1 5731_0
0.0 5076_0 7790_0
0.0 1382_0 9829_0
0.0 5130_0 10226_0
0.30174970626831055 9842_1 9984_0
0.4910067319869995 9908_1 9389_0
0.7900034189224243 3411_0 2586_0
0.0 11337_0 7173_0
0.0 5366_0 5530_0
0.0 6122_0 3588_0
0.5167078971862793 13669_0 5516_0
0.0 8624_0 2363_1
0.0 940_0 9958_0
0.0 3101_0 906_0
0.4933401942253113 4871_1 5200_0
0.5237715840339661 6016_2 7950_1
0.0 1419_4 2362_0
0.10698819160461426 11653_3 11343_0
0.0 5936_0 10345_0
0.0 1292_0 11656_0
0.19027948379516602 9790_2 5509_0
0.0 2260_0 11271_0
0.06286013126373291 9700_1 4891_0
0.37614119052886963 9938_0 8982_0
0.33493953943252563 4292_0 3654_0
0.0753631591796875 9729_0 7492_6
0.9916530251502991 6056_2 5769_0
0.0 5233_2 1649_1
0.0 7116_0 10597_0
0.0 4681_0 11271_0
0.0 9271_0 9149_0
0.4282717704772949 5556_0 2928_0
0.0 9966_0 9634_0
0.0 1841_0 1931_0
0.0 4332_1 9966_0
0.0 6160_0 1507_1
0.5671319961547852 1507_2 2559_0
0.0 2374_2 8684_0
0.0 9722_2 9767_3
0.3412824273109436 2004_0 12776_0
0.3884637951850891 7648_0 282_0
0.1537712812423706 1507_6 3972_0
0.0 11221_0 9972_1
0.0 9547_6 6968_0
0.18356722593307495 12776_0 11716_0
0.4015064835548401 9676_0 4914_0
0.0 9264_0 6874_0
0.2357962727546692 11450_0 9666_4
0.0 6122_0 11232_0
0.0 8651_0 5233_2
0.10951638221740723 10075_0 10430_1
0.3258740305900574 3940_0 1687_0
0.4850461483001709 9853_0 743_0
0.10949695110321045 3678_0 9339_1
0.0 9129_0 11415_2
0.0 6382_0 10018_1
0.0 5407_0 9686_1
0.3556218147277832 2352_3 4316_0
0.0 9772_2 5504_0
0.5272026062011719 2895_0 9931_2
0.004194378852844238 9673_1 5057_0
0.0 5699_39 9807_1
0.0 13083_0 11312_0
0.0 7109_0 6734_0
0.0 9137_0 5366_0
0.0 4048_0 13885_0
0.0 6734_0 13757_0
0.0 13206_0 9881_0
0.26174378395080566 13166_0 9049_0
0.47075504064559937 3206_0 7918_0
0.0 5758_0 294_0
0.0 10049_0 13414_0
0.13453912734985352 288_1 11324_0
0.0 3017_0 2384_0
0.0 5737_0 953_0
0.0 1240_0 11206_0
0.0 1436_0 9841_0
0.26315540075302124 713_0 4684_0
0.8669750094413757 9893_0 5532_0
0.0 7955_2 6056_2
0.42913228273391724 9815_0 12022_3
0.0 10038_0 4017_0
0.0 3557_0 10054_0
0.0 474_0 12087_0
0.07525616884231567 9696_5 1831_0
0.0 5407_0 4897_0
0.0 2948_0 88_0
0.0 9740_1 9910_0
0.07123494148254395 9626_0 9033_0
0.0 9931_2 9353_0
0.0 288_2 5559_0
0.022881150245666504 10599_0 10014_0
0.4246460199356079 9741_1 9774_0
0.0 13698_0 9968_1
0.05617928504943848 2322_0 12776_0
0.0 1299_0 5212_0
0.0 1869_0 3418_0
0.0 207_0 5695_0
0.41725456714630127 2706_1 3575_0
0.016920030117034912 7941_0 7863_0
0.0 9126_0 9988_0
0.08599495887756348 3654_0 3659_0
0.27233487367630005 5707_0 10062_0
0.0 6745_0 1637_0
0.15909594297409058 9789_1 9107_0
0.0 626_0 10871_1
0.0 35_0 11716_0
0.0 1825_0 7863_0
0.28884053230285645 4240_0 10766_0
0.12088876962661743 925_3 11348_0
0.1567254364490509 12845_0 9840_0
0.0 13422_0 9945_0
0.0 2145_0 9870_0
0.40926170349121094 9266_0 1813_0
0.0 4327_0 9992_1
0.12199056148529053 993_1 12277_0
0.16148912906646729 3441_0 371_0
0.0 9699_0 4332_1
0.0 10008_1 1463_0
0.4883986711502075 9897_2 3287_0
0.2212895154953003 4358_0 3189_0
0.0 9738_3 6664_0
0.0 5223_0 9753_1
0.0 745_0 10513_0
0.032676875591278076 9744_4 4660_0
0.015517592430114746 10056_0 3244_0
0.0 13622_0 9713_3
0.2735428810119629 13824_0 5728_0
0.0 2374_1 2246_0
0.4893537759780884 12717_0 5223_0
0.0 7884_0 2836_2
0.0 3396_1 8349_0
0.03642195463180542 3082_0 2372_0
0.004397690296173096 8376_0 5848_1
0.5915107727050781 5995_0 9664_1
0.0 9550_0 10334_1
0.3260458707809448 9742_1 3082_0
0.0 1628_0 2774_0
0.0 7355_0 8726_2
0.0 13403_0 3300_0
0.0 11651_0 6472_0
0.20450913906097412 9188_0 5233_2
0.0 9954_0 4895_0
0.6009788513183594 1079_0 2265_0
0.0 49_0 7884_0
0.12924158573150635 12723_0 5308_0
0.0 9988_0 2516_0
0.7163669466972351 9474_0 9935_0
0.0 7001_2 10035_0
0.30458831787109375 9853_0 9745_0
0.3484587073326111 10707_0 10067_0
0.0 8349_0 9824_0
0.0 11246_0 5655_0
0.254264771938324 9912_0 1777_0
0.0 9622_0 11739_0
0.0 5130_0 5556_0
0.04078781604766846 4981_2 9649_0
0.6719568967819214 3352_0 2002_0
0.28914761543273926 8624_0 4895_0
0.5313796997070312 10222_0 2427_0
0.12329268455505371 8194_0 10185_0
0.9006451368331909 1302_0 1995_2
0.0 5149_0 1699_0
0.21865439414978027 9897_1 3353_0
0.7051550149917603 9280_0 1417_0
0.0 13221_0 10022_1
0.0 9066_0 5498_2
0.0 4327_0 4464_0
0.0 3802_0 1470_0
0.4295141398906708 7584_0 5520_1
0.06322371959686279 2907_0 4711_1
0.0 9739_1 7791_0
0.039629995822906494 9754_0 10404_0
0.07229739427566528 3506_0 4312_0
0.0 7890_0 736_0
0.0 230_0 8584_0
0.0 9720_0 9384_0
0.10950833559036255 13406_0 9735_2
0.03228271007537842 13129_0 9981_0
0.8272552490234375 7614_0 8186_1
0.17030614614486694 9363_0 9744_4
0.2995690107345581 2352_3 4425_0
0.0 865_0 7944_0
0.37992578744888306 9912_0 7492_6
0.8536067008972168 9797_0 9741_1
0.0 9724_0 4138_1
0.20863544940948486 4308_0 1481_0
0.009710907936096191 1419_4 8268_0
0.46420788764953613 2359_0 9944_0
0.0 282_0 5958_0
0.0 9767_2 1897_0
0.4896385371685028 9821_0 4969_0
0.0 11716_0 11206_0
0.0 1636_0 4464_0
0.09924072027206421 13186_0 11254_0
0.0 9080_0 2384_0
0.1065068244934082 9621_0 11722_0
0.10277116298675537 8264_0 40_0
0.5534684062004089 7648_0 4051_0
0.16210830211639404 387_0 10752_0
0.1726810336112976 1727_0 4922_0
0.30487024784088135 5288_0 819_0
0.4460710883140564 6136_0 10542_1
0.0 2213_2 5543_0
0.7256070375442505 4184_0 3206_0
0.0 7750_0 5877_0
0.0 7764_0 10488_0
0.30036503076553345 11213_0 9066_0
0.14039874076843262 9801_0 5301_0
0.0 13194_0 1995_2
0.17143160104751587 9764_0 4947_0
0.0 13404_2 12855_0
0.4181361794471741 9686_1 6716_0
0.0 5743_0 2297_1
0.04832470417022705 13885_0 1507_6
0.08020949363708496 11396_0 7193_0
0.0 5899_0 13270_0
0.359005868434906 10259_0 9765_0
0.0 2042_0 916_2
0.5667166709899902 8369_0 10011_0
0.08727586269378662 9702_0 207_0
0.0 3562_0 2605_0
0.21579700708389282 11263_0 12022_1
0.0 11109_0 9352_1
0.33630824089050293 9773_0 1884_0
0.2717210054397583 2605_0 5315_0
0.0 2297_3 2520_0
0.160039484500885 9853_0 9859_0
0.45875614881515503 6763_0 5655_0
0.0 10178_0 5732_0
0.3823989927768707 9918_0 8068_0
0.30609673261642456 9545_0 6904_0
0.05579423904418945 9741_1 9673_3
0.0 5699_15 9965_0
0.0 2084_0 4748_0
0.3251749277114868 9933_1 7891_0
0.004346072673797607 9666_4 6144_0
0.0 8120_0 9814_0
0.0 13759_0 12058_0
0.2047576904296875 4017_0 11450_0
0.0012690424919128418 9743_2 11300_0
0.28442180156707764 9531_1 8726_2
0.0 6573_0 4380_1
0.0 11109_0 5706_0
0.0 9679_1 9490_0
0.0 2907_0 2099_0
0.3096923828125 5122_0 13184_0
0.36732012033462524 7247_0 4401_1
0.0 5548_0 626_0
0.0 8445_0 5335_0
0.0 6968_0 232_0
0.0 2350_0 3623_0
0.5155477523803711 9389_0 13760_0
0.26543259620666504 13717_0 1481_0
0.5133160948753357 10075_0 11652_0
0.22176110744476318 9797_0 8990_0
0.27565842866897583 9856_2 1746_0
0.0 9963_4 5936_0
0.0 3696_0 5224_0
0.0 2509_0 2359_0
0.375421941280365 9353_0 10038_0
0.0 6068_0 8425_0
0.0 5407_0 1820_0
0.0 13271_0 4705_0
0.0 9906_0 9897_2
0.23381298780441284 5669_0 9853_0
0.0 5241_0 8309_0
0.1459905505180359 1156_0 10599_0
0.0 12345_0 4811_0
0.2555668354034424 1374_2 8974_0
0.0 1497_7 7606_0
0.0 9690_0 3264_0
0.24535530805587769 2365_0 11965_0
0.0 7786_0 9729_0
0.0 13422_0 9931_1
0.1053762435913086 3500_0 7454_0
0.0 2129_0 9191_0
0.2622125744819641 9713_1 5315_0
0.0 2463_0 2374_4
0.5588048100471497 9675_0 9881_0
0.0 5958_0 11890_0
0.43856000900268555 1961_1 3456_2
0.0 13616_0 10004_0
0.19841712713241577 11135_0 13816_0
0.16669303178787231 10573_0 5797_0
0.017461657524108887 1182_0 5553_0
0.06223815679550171 6016_2 9716_1
0.0 6527_0 11653_3
0.0 9696_1 6607_0
0.42733240127563477 1691_0 1800_0
0.05546247959136963 11216_0 4138_2
0.14670181274414062 2095_0 4711_1
0.42501208186149597 616_0 9735_3
0.27304911613464355 10939_3 10761_0
0.2386060357093811 10002_1 7228_0
0.0 908_0 371_0
0.3519114851951599 11250_0 5725_0
0.2150634527206421 10056_0 534_0
0.318215548992157 4704_0 10004_0
0.0 865_0 4985_1
0.0 13410_0 268_3
0.37366148829460144 4041_4 2520_0
0.0 3246_0 2928_0
0.0 10254_0 9714_3
0.25282222032546997 7764_0 11415_2
0.2256287932395935 9816_1 3715_0
1.08369779586792 1497_1 2654_2
0.24410384893417358 4002_0 5797_0
0.0 12836_0 9673_3
0.0 13262_0 2805_0
0.0 4886_2 4686_0
0.0 2928_0 9781_0
0.07531410455703735 8624_0 11246_0
0.5613046884536743 3206_0 4377_0
0.0 1292_0 499_0
0.16488265991210938 595_0 4652_0
0.0 10476_0 9531_1
0.3642711043357849 4608_0 49_0
0.33816272020339966 13824_0 9474_0
0.16093552112579346 9911_0 11455_0
0.0 9927_0 13713_0
0.23794984817504883 4641_2 1096_1
0.0 9744_1 905_0
0.14328467845916748 1733_0 3340_0
0.19679123163223267 3396_1 698_0
0.3788345158100128 1826_0 13422_0
0.17129933834075928 277_0 9732_0
0.24285674095153809 9815_0 2018_0
0.0 4003_0 9734_0
0.0 13824_0 1777_0
0.14627856016159058 1931_0 1777_0
0.0 12105_0 9527_0
0.0 3594_0 973_0
0.0 5204_0 9766_0
0.3308461904525757 9816_1 9957_0
0.0 819_0 13715_0
0.0 5315_0 11827_0
0.2651785612106323 1419_4 13565_0
0.0 11116_0 6056_3
0.0 702_0 4361_0
0.0 4934_4 1981_0
0.0 13403_0 2957_0
0.2981365919113159 7614_0 4969_0
0.900748610496521 4041_1 5519_1
0.5023286938667297 9389_0 7791_0
0.3694267272949219 13128_0 1907_0
0.0 13714_0 5469_0
0.0 5301_2 8726_2
0.0 5341_0 9807_1
0.0 4932_0 4388_2
0.0 5285_0 7890_0
0.0 9592_0 7000_0
0.0 13221_0 10628_0
0.0 3334_0 9980_0
0.0 1481_0 1967_0
0.11711525917053223 10816_0 2359_0
0.06530392169952393 3688_2 9713_3
0.0 1983_0 1800_0
0.0880279541015625 27_0 9618_0
0.0 615_0 1904_3
0.2192952036857605 920_0 8088_0
0.19680386781692505 4705_0 2359_0
0.038539111614227295 909_0 5737_0
0.0 5759_7 2559_0
0.0 12776_0 6668_0
0.0 9849_1 6056_3
0.0 1497_1 9582_0
0.0 2654_2 3402_0
0.3763994574546814 7759_0 3189_0
0.7169058918952942 9897_1 13615_0
0.3188704252243042 4505_0 2510_0
0.0 9997_0 12619_0
0.5216472148895264 8120_0 9728_1
0.4018373489379883 6451_0 957_0
0.44205522537231445 10075_0 371_0
0.09569370746612549 8979_0 12836_0
0.0345073938369751 5389_0 5223_0
0.4379650056362152 8068_0 1929_0
0.0 4981_2 707_0
0.0 3710_0 7899_0
0.0 9822_0 4425_0
0.28584808111190796 8771_0 152_0
0.0 9812_0 3734_0
0.0 13350_0 11352_4
0.0 9700_1 9547_1
0.0644654631614685 8143_1 2510_0
0.0 4284_0 9515_0
0.0 1744_0 11660_0
0.0 13725_0 7299_0
0.0 9739_1 4636_0
0.0 11274_1 6472_0
0.19336795806884766 9715_1 1664_0
0.40239375829696655 852_0 1470_0
0.3078802227973938 4896_0 8088_0
0.10801494121551514 9734_0 1817_2
0.3298051953315735 4240_0 3588_0
0.1696431040763855 9533_0 5294_0
0.16418719291687012 1697_0 5100_0
0.12074965238571167 9696_1 129_0
0.0 3454_0 9066_0
0.5187456011772156 9730_1 13569_0
0.0 9398_0 5113_0
0.19031435251235962 7116_0 3500_0
0.0 5542_0 3189_0
0.0 9766_0 11655_0
0.3225492835044861 2605_0 2530_0
0.0 720_0 3610_0
0.3909264802932739 9531_1 9933_1
0.0 4282_2 11653_3
0.0 2566_0 9715_2
0.03242456912994385 2450_2 9149_0
0.13646423816680908 9745_0 43_0
0.0 13716_0 9853_0
0.0 5168_0 2566_0
0.3611406087875366 9266_0 928_0
0.5539067387580872 3264_0 11722_0
0.4327394366264343 152_0 5826_0
0.13186872005462646 3441_0 5550_0
0.24844473600387573 6056_2 9713_3
0.4904775023460388 6451_0 1096_1
0.0 1497_7 9973_0
0.2639060616493225 9621_0 9616_0
0.816814661026001 2359_0 9658_1
0.5252702832221985 1662_2 7941_0
0.0 9353_0 9852_0
0.1252574920654297 9966_0 4726_0
0.0 6430_0 5281_0
0.02785491943359375 10430_2 1127_0
0.0 2297_3 9477_0
0.1955549716949463 6957_0 4918_0
0.0 7648_0 9767_3
0.0 5958_0 2605_0
0.0 9421_0 8184_0
0.2962779402732849 9819_1 1481_0
0.0 702_0 10761_0
0.5977396965026855 5995_0 3636_0
0.0 1863_0 10054_0
0.252042293548584 9954_0 4825_0
0.0 129_0 2725_0
0.0 5759_4 6978_0
0.0 9708_1 9812_0
0.3170766830444336 9913_0 526_0
0.0 9963_4 9938_0
0.0 5511_0 5076_0
0.07470911741256714 11452_0 9948_0
0.6731821894645691 4693_0 12616_0
0.0 5107_0 13616_0
0.44753336906433105 4704_0 13937_0
0.3208259344100952 9815_0 6904_0
0.0 9968_1 9794_0
0.8815422058105469 9730_1 10358_0
0.0 9970_0 5995_0
0.0 12797_0 9884_0
0.0 1287_0 2830_1
0.12237709760665894 1703_0 12343_2
0.06130695343017578 9968_1 1096_1
0.21143054962158203 4292_0 9841_0
0.0 4115_0 10446_0
0.0 9853_0 1497_1
0.6214157938957214 9776_1 8468_0
0.3851812481880188 5995_0 8631_0
0.0 2213_1 10000_0
0.0 12345_0 698_0
0.0 11660_0 7881_0
0.6965806484222412 9773_0 13397_0
0.0 5759_7 5112_0
0.0 6759_1 9066_0
0.634904146194458 9730_1 13734_0
0.9200547337532043 2708_0 11772_0
0.0 13343_0 53_0
0.5137629508972168 4184_0 10729_0
0.0 9679_4 3573_0
0.14720970392227173 9739_1 7687_0
0.0 11337_0 10746_1
0.3739004135131836 9313_0 7529_0
0.433860182762146 12383_0 2706_1
0.0 6267_0 3730_0
0.0 13942_0 11489_1
0.0 2592_0 2322_0
0.0 13668_0 12275_0
0.3351637125015259 3678_0 9963_4
0.0 9134_0 9743_1
0.0 13634_0 6664_0
0.2197650671005249 9796_2 13544_0
0.20249390602111816 9772_1 13626_0
0.0 6527_0 8210_0
0.18443834781646729 1813_0 6165_0
0.0 4327_0 8238_0
0.2198846936225891 8357_0 9706_0
0.0 7071_0 11710_0
0.03965044021606445 8086_1 5094_0
0.09722709655761719 10002_1 8284_0
0.10783064365386963 4939_0 13885_0
0.0 13404_2 12723_0
0.04355508089065552 2297_2 7955_2
0.16235244274139404 10939_3 7562_0
0.06953993439674377 12845_0 7894_0
0.19784295558929443 9901_0 2192_0
0.31307411193847656 7247_0 4748_0
0.3030327558517456 2865_0 9767_1
0.30798500776290894 5995_0 2079_0
0.7614566683769226 8617_0 9715_2
0.8835753202438354 5888_0 1737_2
0.17820799350738525 9912_0 10002_2
0.2187294363975525 4681_0 6573_0
0.0 11651_0 5377_4
0.0 2663_0 5532_0
0.0 9740_1 10068_0
0.0 13719_0 13814_0
0.03719353675842285 13719_0 499_0
0.2819203734397888 10871_1 4505_0
0.03644007444381714 2328_0 4153_0
0.0 9832_0 9879_0
0.5781539678573608 2352_3 13497_0
0.0 2384_0 8287_0
0.47159475088119507 8617_0 9957_0
0.0 1628_0 11466_0
0.35669243335723877 2865_0 2031_0
0.33167797327041626 3676_1 6382_0
0.0 9794_0 11484_0
0.2354518175125122 10066_0 10231_3
0.5540084838867188 7790_0 4284_0
0.24726229906082153 9796_2 54_0
0.0 11892_0 2063_0
0.2636830806732178 7788_1 12854_0
0.0 5130_0 993_1
0.0 9493_0 7375_0
0.0 9781_0 4380_1
0.5417022109031677 1382_0 10372_2
0.0 13415_0 11466_0
0.37266063690185547 1644_0 9870_0
0.22176039218902588 9992_1 318_0
0.1626412272453308 11710_0 2605_0
0.0 9997_0 5551_0
0.10377824306488037 4410_0 10014_0
0.007644355297088623 9764_0 909_0
0.0 779_0 1800_0
0.0 2051_0 5554_0
0.0 633_0 6549_0
0.0 8210_0 7257_0
0.051715075969696045 1925_0 7961_0
0.18762755393981934 3557_0 9700_1
0.3807774782180786 2895_0 8632_0
0.0 5518_0 3446_0
0.0 854_0 7820_0
0.0 10573_0 4312_0
0.0 9749_0 11480_1
0.0 9547_3 8357_0
0.0 2133_0 6759_1
0.0 6698_0 9690_0
0.055179476737976074 7745_0 9724_0
0.0 3442_0 5725_0
0.0 9913_0 9898_0
0.0 3662_0 9313_0
0.2506057024002075 10430_2 9706_0
0.0 8349_0 5676_0
0.6707954406738281 3456_1 7492_1
0.1796720325946808 9064_0 5459_0
0.10859060287475586 5707_0 11711_0
0.20064425468444824 2322_0 5720_1
0.0 11343_0 526_0
0.0 1929_0 13759_0
0.2834106683731079 3034_0 7268_0
0.0 9772_2 4608_0
0.0 13217_0 9926_1
0.35363537073135376 3678_0 11254_0
0.242095947265625 12844_0 1730_0
0.04645407199859619 9741_2 9826_0
0.3787353038787842 4745_0 690_0
0.0 4030_0 715_1
0.5106207728385925 6348_0 586_0
0.5684166550636292 2805_0 8337_0
0.2677984833717346 8566_0 5212_0
0.7116181254386902 9774_0 3967_0
0.317531943321228 9690_0 913_0
0.245064377784729 5543_0 11653_1
0.5852890014648438 10746_1 3553_0
0.0 9741_2 7751_0
0.0 9766_0 4893_0
0.31230783462524414 11402_0 4821_0
0.16846060752868652 4636_0 624_0
0.0 4041_4 10231_1
0.0 4902_0 2246_0
0.0 9933_1 1842_0
0.0 1746_0 3608_0
0.2981787919998169 9514_0 7950_4
0.0 8974_0 9840_0
0.0 9668_2 2830_2
0.5350080728530884 230_0 7529_0
0.0 13704_0 11484_0
0.5240592956542969 10226_0 13497_0
0.0 12616_0 6604_0
0.0 5707_0 10002_3
0.0 4804_0 3500_0
0.0 9909_2 1240_0
0.28100281953811646 9666_1 9835_1
0.03234440088272095 9753_1 1907_0
0.23002105951309204 13396_0 9675_0
0.0 11234_0 1869_0
0.15911787748336792 3396_1 715_1
0.12944018840789795 10687_0 13817_0
0.0 12855_0 11263_0
0.0 11352_1 12030_0
0.015197455883026123 2708_0 4115_0
0.0 9545_0 7217_0
0.21824663877487183 3678_0 1922_0
0.0 1664_0 1531_0
0.0 1054_0 12616_0
0.0 5407_0 1242_0
0.013271927833557129 11352_2 1922_0
0.0 2662_0 714_0
0.0 13616_0 1800_0
0.0 7375_0 5076_0
0.0 13814_0 13714_0
0.561301052570343 2566_0 9993_0
0.30182522535324097 10075_0 10000_0
0.01528233289718628 1656_0 8102_0
0.30927222967147827 4954_0 5699_39
0.0 9781_0 10372_1
0.0 9398_0 9696_5
0.0 541_0 9908_1
0.0 6671_2 8143_2
0.0 4871_1 5995_0
0.0 9907_0 925_2
0.14288800954818726 9753_1 1800_0
0.1875993013381958 9491_0 10179_0
0.514464259147644 11127_0 9984_0
0.037914812564849854 11391_0 9821_0
0.024472534656524658 9801_0 3760_2
0.0 9735_3 2209_0
0.0 4954_0 3614_0
0.0 8262_0 7208_0
0.30986517667770386 3334_0 1419_2
0.0 13759_0 2829_0
0.27637648582458496 13626_0 9913_0
0.0 5758_0 10066_0
0.0 7614_0 3669_0
0.537226676940918 2768_0 9870_0
0.0 9965_0 9755_0
0.0 10052_0 12868_0
0.0 3760_2 10068_0
0.0 925_2 8143_2
0.33486825227737427 12295_0 5166_0
0.0 8771_0 12334_0
0.1492466926574707 5899_0 13206_0
0.0 11704_0 9692_0
0.0 1788_0 5464_0
0.0 11396_0 487_0
0.4286639094352722 13497_0 6515_0
0.1422898769378662 4895_0 8736_0
0.0 12386_0 8143_3
0.5309680104255676 9696_1 2091_0
0.0 7899_0 10608_0
0.5344229936599731 586_0 1287_0
0.0 4115_0 7562_0
0.18660682439804077 7788_1 13634_0
0.26478511095046997 3206_0 10056_0
0.2521948218345642 9966_0 7492_5
0.0 9352_1 10362_0
0.1777244210243225 5936_0 11231_0
0.0612945556640625 1627_0 2768_0
0.061488211154937744 4115_0 248_0
0.584103524684906 12854_0 5798_1
0.0 13719_0 10643_0
0.3115755319595337 11397_0 9997_0
0.0 12386_0 9801_0
0.0 10321_0 12842_0
0.2234203815460205 9547_2 4955_0
0.0 1944_0 702_0
0.30099862813949585 9743_1 7890_0
0.5746133327484131 8003_0 9147_0
0.25625044107437134 133_0 6056_2
0.46324265003204346 9757_0 9991_0
0.1830122470855713 3676_2 1664_0
0.16698098182678223 9738_3 7247_0
0.0 5517_1 1649_1
0.0 10783_0 4825_0
0.2050255537033081 4051_0 9649_0
0.0 1507_2 7492_1
0.3583528399467468 10554_0 6144_0
0.22810983657836914 4395_0 6944_0
0.0 1320_0 9080_0
0.0 13194_0 3507_0
0.4338889718055725 10868_0 9668_2
0.0 2674_0 7208_0
0.0 13757_0 9973_0
0.0 4848_0 4282_2
0.0 1753_0 2907_0
0.0 3802_0 3936_0
0.0 9965_0 1657_0
0.28692734241485596 395_0 12087_0
0.0 7208_0 8859_0
0.0 9516_0 2708_0
0.0 9926_1 1967_0
0.04855388402938843 8982_0 9972_1
0.7376973032951355 3411_0 3396_1
0.21616798639297485 9955_1 9673_5
0.0 5936_0 8813_1
0.11463826894760132 148_0 9842_1
0.0 9669_0 10186_0
0.0 3625_0 4041_2
0.0 8349_0 303_0
0.0 5655_0 143_0
0.0 8102_0 1531_0
0.12961769104003906 9870_0 7066_1
0.0 11827_0 736_0
0.48701393604278564 11213_0 9997_0
0.43382734060287476 5212_0 7268_0
0.15365099906921387 2774_0 9966_0
0.2817411422729492 10217_2 13757_0
