Test loss: 0.4925935820710806
0.0 13526_0 9724_0
0.30837488174438477 10075_0 5036_0
1.4837990999221802 10121_0 5759_2
0.5542787313461304 3475_0 5377_3
0.345676064491272 4895_0 9958_0
0.0 11300_0 9970_0
0.0 2679_0 1983_0
0.153611421585083 3594_0 6136_0
0.0 13033_0 10022_4
1.3648546934127808 1096_1 1708_0
0.0 2260_0 9734_0
0.0 13824_0 5559_0
0.1327958106994629 600_0 13186_0
1.1874630451202393 5899_0 13225_0
0.05410289764404297 27_0 13223_0
0.0 10430_2 3500_0
1.1715819835662842 9856_2 9982_0
0.29569435119628906 1831_0 9699_0
0.0 13350_0 9977_0
0.9253115653991699 8184_0 11452_0
0.0 2020_0 7182_0
0.17410016059875488 1382_0 9694_1
0.6928236484527588 13226_0 1708_0
1.6438298225402832 11365_0 13543_0
0.0 8369_0 5666_5
0.7945941686630249 1601_0 7918_0
0.9617204666137695 6699_1 9859_0
0.0 2133_0 3598_0
0.33500003814697266 9931_1 8770_0
0.0 10049_0 2830_1
0.0 5113_0 9713_3
0.16423118114471436 8451_0 7294_0
0.0 8143_3 803_0
0.0 9417_0 4705_0
0.10010159015655518 9869_0 9715_2
0.0 9945_0 13634_0
0.6227295398712158 8086_1 11091_0
0.0 13223_0 13885_0
0.0 4826_0 8624_0
0.4206885099411011 10052_0 9935_0
0.13362884521484375 8143_3 10375_0
1.7820172309875488 1492_1 9764_0
0.8909571170806885 6331_2 9134_0
1.0914702415466309 9977_0 1685_0
1.078315019607544 5200_0 1238_0
0.7644338607788086 152_0 1699_0
0.0 601_0 9686_1
0.0 8337_0 10058_0
0.6394826173782349 6451_0 13262_0
1.0538567304611206 2520_0 9991_0
1.0021973848342896 9550_0 11235_0
1.4920097589492798 2694_1 534_0
0.5276756286621094 9735_3 5517_1
1.585886001586914 7299_0 5728_0
0.008229970932006836 4358_0 6300_0
1.0930893421173096 9846_1 2492_0
1.204356074333191 9764_0 7987_0
0.5906639099121094 3034_0 4327_0
0.0 9963_1 7873_0
0.0 7742_0 8268_0
0.0 4641_2 7891_0
0.0 7899_0 5798_1
1.0528192520141602 3734_0 10921_0
0.0 9792_0 3730_0
0.0 1822_0 301_1
0.3672492504119873 1302_0 2385_0
1.7617995738983154 668_0 11890_0
1.1816188097000122 9846_1 2082_0
0.9125298261642456 9547_2 13616_0
0.24182510375976562 1079_0 9665_5
0.6311922073364258 7015_1 7707_0
0.0 268_3 9696_4
0.16016054153442383 3300_0 7950_4
0.0 10049_0 3411_0
0.4290388822555542 3662_0 8184_0
0.0 4395_0 7721_0
0.0 1963_0 11722_0
0.0 2328_0 12941_0
0.2220878005027771 1884_0 8143_1
1.3136905431747437 5419_0 9824_0
1.394618272781372 9955_1 3591_0
0.5121173858642578 4002_0 2675_0
0.5244466066360474 3916_0 13626_0
0.7788087129592896 8700_1 13343_0
0.09062004089355469 2081_0 9772_2
1.5603388547897339 8261_0 7247_0
0.7076438665390015 1324_0 4856_0
0.4005270004272461 9735_3 6818_0
1.3938555717468262 4377_0 7492_1
1.3169060945510864 9908_1 5936_0
0.0 10372_2 6607_0
0.2318180799484253 2363_1 713_0
0.0 12616_0 2330_0
0.0 2145_0 9741_1
0.6316900253295898 2708_0 4684_0
0.0 9744_5 9655_0
0.0 7743_0 4031_0
0.897978663444519 6382_0 10075_0
0.4179961681365967 2865_0 9682_0
1.1609396934509277 2708_0 13212_0
0.3685837388038635 541_0 11069_0
0.7941665649414062 4848_0 11220_0
0.9069806337356567 8624_0 3623_0
0.4737536907196045 2516_0 624_0
0.1559993028640747 4981_2 9179_2
0.8617649078369141 11352_3 1238_0
0.6854147911071777 9911_0 13829_0
0.6834307909011841 12179_0 7000_0
1.1185152530670166 8068_0 715_1
0.8599672317504883 9715_1 9245_0
0.0 8369_0 9792_0
0.39543843269348145 9938_0 4911_0
1.121071696281433 3010_0 10840_0
0.7917392253875732 6766_0 1492_1
0.22541403770446777 7355_0 6964_0
0.5634737014770508 8238_0 9339_1
0.0 12847_0 2592_0
0.0 6551_0 9389_0
0.0 8974_0 10573_0
1.0601078271865845 6759_1 9720_0
0.0 13721_0 9352_1
0.0 12345_0 10068_0
1.2020063400268555 9764_0 1931_0
0.5837415456771851 10059_1 9696_7
0.022814512252807617 13090_0 9753_1
0.39663171768188477 3482_0 5861_0
0.0 2716_0 5550_0
0.00580751895904541 10049_0 9908_1
1.0283892154693604 2865_0 3936_0
0.0 11220_0 9666_1
1.146363377571106 148_0 1601_0
0.0 8143_1 2515_0
0.0 6160_0 13726_0
0.0 13221_0 4681_0
0.25206685066223145 713_0 7987_0
0.9833258390426636 6791_0 5595_0
0.8507155179977417 2996_0 5739_0
0.5476164817810059 9968_1 7417_0
0.0 10783_0 8284_0
1.6135168075561523 4321_0 9253_0
0.7300946712493896 1820_0 626_0
0.5723534822463989 2957_0 1025_0
0.46536242961883545 4358_0 1691_0
1.2576653957366943 8997_0 5665_0
0.0 3442_0 12058_0
0.01574528217315674 4321_0 13403_0
0.0 600_0 4886_2
0.0 9909_1 8086_1
1.2396658658981323 13396_0 12776_0
1.041061520576477 184_0 6698_0
2.2948813438415527 4880_0 3634_0
0.0 11415_2 9810_0
0.38753026723861694 9669_0 1699_0
0.43940746784210205 2213_2 1981_0
2.08762788772583 2359_0 11403_0
0.5046743154525757 6165_0 2257_0
0.0 6671_2 3684_2
1.2487859725952148 4955_0 11739_0
0.0 11276_0 2654_2
0.0 13609_0 8770_0
1.1032509803771973 6331_2 11452_0
0.0 12369_0 10054_0
0.0 5699_39 9696_4
0.0 4882_0 12026_2
1.383363962173462 7013_0 2768_0
0.404280424118042 2374_5 601_0
0.04672515392303467 10000_0 8058_0
1.2216309309005737 7001_1 9675_0
1.1825122833251953 8700_1 13640_0
0.0 13422_0 1079_0
0.0 13759_0 4914_0
1.1663448810577393 143_0 9631_0
0.7370684146881104 2209_0 7299_0
0.0 395_0 12941_0
0.442920446395874 2654_2 11397_0
0.3722883462905884 10573_0 1895_0
0.3967278003692627 9796_2 13396_0
1.3494871854782104 9694_1 10013_0
0.47365033626556396 4276_0 5279_0
0.8056975603103638 9699_0 13698_0
0.0 9894_0 2051_0
0.4587674140930176 4003_0 10018_1
0.3974398374557495 9672_0 8700_1
0.0 11235_0 5308_0
0.0 9635_0 6122_0
0.0 11116_0 589_0
0.8355954885482788 3396_1 2374_4
0.12581634521484375 9859_0 4749_0
0.0 8449_0 13377_0
0.23490047454833984 4749_0 7820_0
1.4116430282592773 12385_0 1472_1
0.0 925_1 484_0
1.3315353393554688 13669_0 6944_0
0.0 11653_3 6926_0
0.21882498264312744 9722_3 9621_0
0.0 1636_0 9666_4
0.6983758211135864 4048_0 1472_3
0.3605189323425293 4895_0 9045_0
1.3425869941711426 589_0 13430_0
0.745989203453064 7393_0 865_0
0.8041752576828003 3688_1 1242_0
0.0 2509_0 9981_0
0.0 5759_4 1507_3
0.0 13704_0 7866_0
0.0 232_0 12014_0
0.46671366691589355 9672_0 9621_0
1.7003368139266968 2074_0 8455_0
0.0 10049_0 9935_0
0.0 6068_0 10411_0
0.48247623443603516 9672_0 4240_0
1.4026411771774292 9754_0 1929_0
1.1236796379089355 3734_0 5076_0
0.7444655895233154 7648_0 11661_0
0.0 11109_0 1507_6
0.5891882181167603 9188_0 9787_0
0.3602111339569092 1374_2 4826_0
0.8656399250030518 9363_0 9738_3
0.2246077060699463 8736_0 10939_3
0.9104114770889282 1363_0 11126_1
0.0 4932_0 7017_0
1.7531414031982422 3010_0 2679_0
0.0 4636_0 8078_0
0.9053155183792114 9870_0 3957_0
0.2879314422607422 6165_0 8771_0
1.7722752094268799 6791_0 8153_0
0.0 5580_0 9782_0
1.1604337692260742 526_0 5899_0
2.1539230346679688 3506_0 920_0
0.0 13406_0 3625_0
0.34420979022979736 9965_0 1374_2
0.08272755146026611 9992_1 3709_1
0.0 13411_0 40_0
0.0 13217_0 11235_0
1.211060643196106 12844_0 9387_0
0.20511394739151 9147_0 1995_2
0.0 1674_0 11415_2
1.2140275239944458 6016_2 13129_0
1.074966549873352 2095_0 601_0
0.9423925876617432 9485_0 7167_0
0.0 8210_0 947_0
1.056359052658081 4332_1 207_0
0.42696356773376465 920_0 4704_0
0.0 13262_0 2297_2
0.4444150924682617 8093_0 2439_0
0.1455998420715332 12843_1 7312_0
0.0 3659_0 7417_0
0.9212812185287476 288_2 9216_0
0.0 12776_0 13646_0
0.3834402561187744 9398_0 3294_0
0.0 10001_0 10075_0
0.6236286163330078 5936_0 9616_0
0.025829076766967773 7891_0 9915_0
0.8004587888717651 8982_0 9339_1
0.0 9735_3 9384_0
0.22439241409301758 1753_0 11407_1
0.0 8449_0 7977_0
1.154533863067627 1156_0 3017_0
0.0 8626_0 13646_0
0.8908600807189941 9313_0 10404_0
0.4252673387527466 9766_0 6926_0
0.0 4911_0 3287_0
0.0 5706_0 4859_0
0.0 10008_1 9716_1
0.6883769035339355 5737_0 7759_0
1.4513146877288818 6791_0 4896_0
0.822547197341919 5473_0 10065_0
0.48085856437683105 1632_0 9741_1
0.0 8584_0 1636_0
1.1215609312057495 803_0 4425_0
0.16829228401184082 713_0 8435_0
1.5042487382888794 2907_0 5759_5
0.0 11352_1 301_1
1.866625428199768 3623_0 4882_0
0.8496229648590088 3562_0 11405_0
0.4623216390609741 6300_0 9765_0
0.0 1140_0 6619_0
0.7445797920227051 7915_0 9477_0
0.5235412120819092 1904_3 291_2
0.45380139350891113 4745_0 7312_0
0.603256106376648 9271_0 3637_0
0.6005227565765381 5532_0 7193_0
1.108577847480774 10963_0 2463_0
0.0 5655_0 4738_0
0.0 9516_0 1891_0
0.7685832977294922 7891_0 5551_0
0.41710829734802246 9909_1 10179_0
0.0 9673_3 9815_0
1.0579224824905396 3329_0 4327_0
0.650179386138916 13411_0 6160_0
1.319076418876648 2706_1 9666_4
0.0 4030_0 10231_4
0.0 5552_1 7745_0
0.0 9957_0 10372_2
0.7774745225906372 11405_0 2004_0
0.0 9277_0 9702_0
0.4123908281326294 993_1 12776_0
0.9098267555236816 9799_0 470_1
1.3435032367706299 9960_1 4704_0
0.5187094211578369 1822_0 270_0
1.6895142793655396 9735_1 10013_0
0.0 1660_0 7247_0
1.1540195941925049 1287_0 4705_0
0.0 3625_0 2830_2
0.0 1020_0 5670_0
0.0 10777_3 5321_0
1.1306231021881104 4041_1 9767_3
0.396368145942688 9754_0 13377_0
1.60694420337677 11365_0 9743_2
0.0 1998_0 4902_0
0.5111674070358276 5759_5 9632_0
1.3019647598266602 9064_0 8588_0
0.6435225009918213 8453_1 5542_0
0.8522212505340576 4895_0 3072_0
0.0 2213_1 9668_3
1.1581279039382935 4693_0 8233_0
0.36491596698760986 2768_0 12179_0
0.0 3017_0 7562_0
1.0321974754333496 1299_0 3246_0
0.2132631540298462 2213_2 9960_1
0.8042423725128174 7001_2 9982_0
0.0 3696_0 6124_0
0.1717897653579712 8102_0 4601_0
1.035464882850647 1374_2 10014_0
0.6649096012115479 13610_0 10628_0
0.35726094245910645 5281_0 5759_4
0.0 7268_0 7780_0
0.49939215183258057 10573_0 1470_0
0.70804762840271 9126_0 12842_0
0.36149072647094727 12105_0 11409_2
0.6996186971664429 1925_0 6265_0
0.891789436340332 4934_4 9225_0
0.2452390193939209 9631_0 9807_1
0.0 11651_0 10121_0
0.0 5551_0 4934_4
0.0 8813_1 2674_0
0.5518689155578613 6759_1 5149_0
1.1115165948867798 1995_3 4358_0
0.0 9547_6 1841_0
1.2498536109924316 9107_0 7057_2
0.7324705123901367 9856_2 2081_0
0.0 13221_0 10048_1
0.0 2002_0 9921_2
0.35800325870513916 10043_0 51_0
1.6613993644714355 9515_0 1685_0
0.054920077323913574 6018_0 2740_0
0.0 7016_0 5224_0
2.158487319946289 9073_0 601_0
1.055996298789978 13225_0 10373_0
0.0 4681_0 4962_1
1.3475873470306396 7918_0 13885_0
0.0 11273_2 13638_0
0.0 3684_2 12022_3
1.3646284341812134 7803_0 9735_2
0.8239238262176514 6698_0 9102_0
0.0 10141_0 3454_0
0.34423208236694336 9845_1 11403_0
1.2675583362579346 2836_2 2363_1
0.9767595529556274 2384_0 133_0
0.06947469711303711 232_0 1746_0
0.0 9521_0 1616_1
0.35909050703048706 9049_0 1813_0
0.0 3441_0 10178_0
0.07335710525512695 624_0 9988_0
0.7559337615966797 9666_4 5293_0
0.5023205280303955 9772_1 3287_0
1.2560970783233643 8455_0 9080_0
0.0 3623_0 11472_0
0.6746079921722412 282_0 9845_1
1.676048755645752 11343_0 9966_0
2.1683835983276367 4918_0 13496_0
0.0 9134_0 2079_0
0.19420921802520752 3716_0 7745_0
1.2413928508758545 9767_1 3610_0
1.1821023225784302 5315_0 9673_6
0.4612919092178345 4692_0 2439_0
0.1413590908050537 11216_0 4693_0
0.0 3189_0 7529_0
0.0 9865_0 9477_0
0.0 9547_6 8455_0
0.0 10375_0 184_0
1.1713495254516602 7791_0 8120_0
0.0 11337_0 9930_1
1.7538210153579712 4918_0 10004_0
0.8466676473617554 13816_0 1744_0
0.0 9080_0 9826_0
0.6219953298568726 4276_0 11232_0
0.9696018695831299 8003_0 11722_0
0.0 11651_0 10236_0
0.0 9663_0 10015_0
0.8913154602050781 9618_0 10002_1
1.428274393081665 8075_0 7492_5
0.0 7751_0 1103_0
1.2535682916641235 13669_0 9665_5
1.1179578304290771 10698_0 8417_0
1.5374919176101685 9682_0 2020_0
0.24129796028137207 13610_0 10687_0
0.13816678524017334 3634_0 3587_0
0.0 9080_0 9897_1
0.9594680070877075 11772_0 10038_0
1.165567398071289 1096_1 9663_0
0.0 13721_0 1054_0
0.5184140205383301 7786_0 5848_1
0.0 13616_0 9968_1
0.19139575958251953 4115_0 11658_0
0.0 10038_0 11235_0
0.0 4388_2 9682_0
0.058388471603393555 10217_2 9909_1
0.0 6056_3 9994_0
0.0 268_3 3824_0
0.2979578971862793 2662_0 3591_0
1.2991642951965332 10066_0 9741_1
1.1259417533874512 1817_2 2566_0
0.8139514923095703 7741_0 11739_0
0.0 779_0 10179_0
0.2868363857269287 2836_2 3676_2
0.6325029134750366 5509_0 9658_2
0.45793604850769043 8102_0 947_0
0.0 1897_0 3709_1
0.0 5877_0 5448_1
1.0641653537750244 4749_0 9958_0
1.5229554176330566 9782_0 9797_0
1.0714149475097656 8744_0 7109_0
0.7740837335586548 8770_0 9398_0
0.0 9547_2 9767_1
1.2146064043045044 1906_0 9880_1
0.0 10050_0 13641_0
0.696544349193573 4704_0 9904_0
0.09390711784362793 2836_2 7167_0
0.05884891748428345 6160_0 5543_0
1.7418533563613892 8364_0 7950_1
0.49591362476348877 10174_0 5666_1
0.7703261375427246 9776_1 13090_0
0.0 3456_1 9991_0
1.1109617948532104 6791_0 1363_0
0.9958477020263672 5899_0 4856_0
0.0 5547_1 6619_0
0.26006895303726196 9245_0 318_0
0.295047402381897 3474_0 2031_0
1.7404634952545166 11662_0 10643_0
0.0 1801_0 5556_0
0.5147030353546143 5695_0 11167_0
0.0 13557_0 1079_0
1.0761778354644775 12854_0 4196_0
0.8640910387039185 9126_0 9821_0
0.0 13397_0 13538_0
0.0 5453_0 13624_0
1.9424712657928467 10513_0 2018_0
0.538729190826416 13757_0 957_0
0.0 1497_7 6664_0
0.7383983135223389 7016_0 3730_0
0.0 9772_1 13716_0
0.0 12171_0 11365_0
0.0 9930_1 11127_0
0.0 11408_0 13193_0
1.0229690074920654 10334_1 8443_0
0.0 4030_0 9271_0
1.2620632648468018 8651_0 9767_3
0.0 1507_1 3696_0
1.3294801712036133 5546_0 8068_0
0.0 1737_2 8150_0
0.8951166868209839 3710_0 13717_0
0.17040681838989258 5511_0 4316_0
0.0 9417_0 4153_0
0.8704936504364014 4921_1 8238_0
0.7670800089836121 1481_0 9714_1
1.2658002376556396 13817_0 7057_5
0.0 9547_2 7221_0
0.7090470790863037 4560_0 7974_0
0.2798105478286743 3662_0 4851_0
1.6082686185836792 2909_0 865_0
0.0 8435_0 6279_0
1.3457562923431396 6348_0 11230_1
0.43669092655181885 10868_0 3637_0
0.0 9943_0 2907_0
0.0 9915_0 11069_0
1.1405059099197388 13713_0 10783_0
1.2058634757995605 4002_0 11407_1
1.1210789680480957 4377_0 8186_1
1.2563244104385376 13128_0 7286_0
0.4491565227508545 4003_0 4851_0
0.0 7886_0 9491_0
0.0 9988_0 9413_1
0.4310028553009033 1876_0 10260_0
0.0 12527_0 12797_0
0.4429880380630493 11124_0 1287_0
0.021439433097839355 9954_0 925_3
0.8980435132980347 9901_0 7790_0
0.0 5695_0 7217_0
0.6110000610351562 2996_0 9102_0
0.973981499671936 3481_0 13734_0
0.46817803382873535 8584_0 9821_0
0.2554997205734253 8451_0 10185_0
1.279178261756897 12369_0 1472_1
0.0 4030_0 5113_0
0.0 11216_0 9126_0
0.0 11116_0 4505_0
0.47009992599487305 4692_0 2805_0
0.9751574993133545 8068_0 9859_0
0.0 3696_0 10840_0
0.0 1103_0 12275_0
0.295546293258667 9873_0 6074_0
0.0 3017_0 3300_0
0.3939758539199829 8210_0 8626_0
0.30393874645233154 470_2 6619_0
1.0084433555603027 9870_0 7042_0
0.0 6671_2 13083_0
0.15652966499328613 445_0 1943_0
1.0256702899932861 12894_0 5453_0
0.5600197911262512 9491_0 13760_0
0.8164317607879639 3678_0 4560_0
0.06728696823120117 3500_0 5744_12
0.06513714790344238 5470_0 9669_0
0.6750556826591492 3680_0 11126_1
1.0200670957565308 5656_2 11403_0
1.2899991273880005 7788_1 3694_0
0.5290720462799072 7743_0 9893_0
0.0 4358_0 9814_0
0.0 10761_0 53_0
0.09179103374481201 4017_0 6801_0
0.5101593732833862 1691_0 12343_2
0.5899593234062195 8813_1 9936_0
0.9188308715820312 3411_0 11472_0
0.0 5958_0 9696_7
0.7589829564094543 1981_0 3506_0
0.8639504909515381 9753_1 819_0
0.7519149780273438 9771_0 2129_0
1.967314600944519 10185_0 9766_0
0.0 8726_2 743_0
0.20985758304595947 3562_0 595_0
0.8936734199523926 9137_0 12275_0
0.0 4745_0 11397_0
0.0 12527_0 7955_1
0.0 5695_0 9879_0
0.0 2260_0 7950_5
0.9004641771316528 11343_0 10231_4
0.07750082015991211 7491_0 9842_1
0.6060178279876709 2322_0 9776_1
0.5283917188644409 2322_0 9696_2
0.0 49_0 642_0
1.613820195198059 5518_0 1212_0
0.0 10000_0 9967_1
0.36224353313446045 12275_0 1079_0
0.6949758529663086 7584_0 9959_0
0.5103505849838257 4914_0 1531_0
0.07776528596878052 1497_3 3287_0
0.0 9264_0 9771_0
0.0 7742_0 4954_0
0.8407207727432251 10894_0 1419_1
2.594144821166992 10698_0 9547_1
0.0 9421_0 4003_0
0.06976652145385742 10059_1 1419_3
0.42225611209869385 449_0 1925_0
0.8796521425247192 1841_0 9545_0
0.0 9703_0 905_0
0.6115144491195679 1601_0 5100_0
0.0 9783_0 13544_0
0.30239224433898926 3680_0 4754_0
0.6437182426452637 2362_0 9728_1
0.0 2509_0 9835_1
0.3557007312774658 9163_0 5291_1
1.2635680437088013 5200_0 11415_2
0.8551005125045776 8425_0 4726_0
0.4604923725128174 8068_0 526_0
0.21009743213653564 2213_2 4896_0
0.0 9277_0 2516_0
0.8622968196868896 11704_0 5107_0
0.0 9988_0 11661_0
1.4756243228912354 10554_0 1822_0
0.0 2002_0 7001_1
0.0 1916_0 9921_1
0.7105377912521362 9621_0 10231_1
0.5032578706741333 6056_3 4693_0
1.2461146116256714 12844_0 2123_0
0.0 11415_2 9685_3
1.6713954210281372 13184_0 5459_0
1.1192121505737305 1531_0 3730_0
0.11675536632537842 6034_0 9740_1
0.0881432294845581 282_0 4019_0
0.6314893960952759 5157_0 10446_0
0.0 1841_0 6734_0
0.0 3957_0 10238_0
0.0 2374_2 301_1
1.4478890895843506 9686_2 3717_0
0.5281153917312622 13496_0 2907_0
0.5752830505371094 9894_0 4962_1
0.8540042638778687 9766_0 9852_0
0.0957406759262085 10631_0 925_3
0.08584332466125488 6056_2 9715_2
0.274347186088562 8086_1 8843_0
0.0 11739_0 2605_0
0.0026149749755859375 4851_0 282_0
0.6377197504043579 4019_0 12717_0
0.6642528772354126 11892_0 7730_0
0.0 12344_0 4282_1
0.0 13415_0 9715_2
0.0 1831_0 4795_0
0.5297678709030151 8700_3 10840_0
1.3303862810134888 9530_0 5516_0
0.8196185827255249 2836_2 11283_0
0.7207993268966675 2716_0 6964_0
0.9507180452346802 8651_0 6451_0
0.7282779216766357 720_0 5670_0
1.0865137577056885 11115_0 13634_0
0.3114515542984009 8357_0 3710_0
0.5326966047286987 5306_0 1867_0
0.49615681171417236 2768_0 2265_0
0.0 9629_0 5551_0
1.0863215923309326 2530_0 4932_0
0.4711151123046875 7743_0 1690_0
0.0 3506_0 9873_0
0.5440143346786499 6607_0 27_0
0.49894845485687256 2033_0 8369_0
0.0 8088_0 7116_0
0.9236034154891968 210_0 2209_0
0.0 12344_0 11221_0
0.39347028732299805 8631_0 4705_0
1.0088778734207153 5995_0 9852_0
0.0 5130_0 9818_0
0.955402135848999 5419_0 1822_0
0.6967655420303345 9856_2 8153_0
0.8987714648246765 1863_0 9129_0
0.0 9313_0 9973_0
1.2229909896850586 387_0 6890_0
0.3271656036376953 1814_2 9713_3
0.769295334815979 8068_0 4641_3
0.041860222816467285 4321_0 3317_0
0.3189520835876465 624_0 7492_5
0.24305081367492676 9829_0 9658_1
1.569823145866394 9767_1 9666_4
0.0 4826_0 8990_0
1.4865390062332153 9177_0 5735_0
0.11023259162902832 9918_0 7915_0
0.0 9129_0 10628_0
0.22516024112701416 4887_0 3562_0
0.8309453725814819 470_2 10056_0
0.05736899375915527 2004_0 2836_2
0.0 12105_0 4262_0
0.8788676261901855 10035_0 5797_0
0.5187667608261108 4684_0 9658_2
0.5750770568847656 1961_1 3693_0
0.334926962852478 2694_1 7193_0
0.0 13668_0 9972_1
0.0 11739_0 11716_0
0.9114961624145508 2359_0 9881_0
0.6903543472290039 474_0 8638_0
0.39183008670806885 3627_0 2605_0
0.0 3627_0 854_0
0.3675057888031006 7299_0 3475_0
0.35066425800323486 9621_0 10608_0
0.1753685474395752 589_0 9516_0
1.171097993850708 54_0 9122_1
0.0 12616_0 10217_2
1.3047813177108765 13129_0 9629_0
0.22684848308563232 10599_0 9665_1
0.0 8813_1 13194_0
0.0 9663_0 6807_0
0.635790228843689 5294_0 9933_1
0.0 8260_0 7580_0
0.0 9353_0 3676_2
0.7254835963249207 9724_0 1025_0
0.0 10252_0 9545_0
0.0 8349_0 9673_3
0.0 600_0 8961_0
0.6117388010025024 8684_0 13165_0
0.0 5580_0 9045_0
0.0 5683_1 6451_0
0.0 12296_0 5448_1
0.0 2486_0 9706_0
0.0 1981_0 7358_0
1.1610403060913086 1601_0 9973_0
1.1681568622589111 2450_2 9673_6
0.0 12369_0 9339_1
1.0663853883743286 1378_1 7182_0
0.0 3696_0 9658_6
1.6299469470977783 1691_0 11167_0
0.0 1737_2 5200_0
0.5096501111984253 1242_0 9126_0
0.16991305351257324 9669_0 3916_0
0.0 7001_1 10024_0
0.0 9790_1 3446_0
0.0 2297_3 5107_0
0.0 4149_0 13262_0
0.0 9702_0 9264_0
0.0 3760_2 1816_0
0.0 3506_0 24_0
0.8449771404266357 8771_0 10002_3
0.9984918832778931 9735_1 1419_1
0.0 9699_0 2768_0
0.0 9831_0 2614_0
0.24143779277801514 8120_0 13430_0
0.8682615756988525 9743_2 5455_0
0.22042608261108398 3680_0 4871_1
0.0 2074_0 2694_1
1.6253701448440552 8309_0 1507_3
0.007879137992858887 10573_0 6122_0
0.5962821245193481 10054_0 9618_0
0.004041910171508789 9796_2 1627_0
1.0312473773956299 9796_2 1517_0
1.0351336002349854 7866_0 270_0
0.0 5759_4 1636_0
0.0 9859_0 9675_0
0.0 1737_2 4754_0
0.0 3802_0 5666_1
0.0 1884_0 3662_0
0.5857200622558594 9691_0 9744_2
0.05130791664123535 5453_0 3482_0
0.21162116527557373 4138_2 10430_1
0.10920596122741699 8264_0 7884_0
0.0 5448_1 13206_0
0.57554030418396 8264_0 13187_0
0.5641982555389404 4048_0 8425_0
1.0985770225524902 9796_2 5798_1
0.020212292671203613 8617_0 6331_2
0.0 115_0 1382_0
1.6665852069854736 745_0 4608_0
0.0 8813_1 88_0
0.15301799774169922 9893_0 5898_0
0.0 11248_0 10567_0
1.3510786294937134 8194_0 11452_0
0.09459531307220459 3643_0 1481_0
0.0018104314804077148 3625_0 1943_0
0.6251523494720459 1363_0 828_0
0.0 3957_0 913_0
0.6923004388809204 616_0 10056_0
0.0 12022_3 7109_0
1.0080116987228394 2209_0 184_0
0.7630269527435303 9916_0 1242_0
0.6485688090324402 5709_0 633_0
1.3531206846237183 9938_0 1458_0
0.0 9994_0 13946_0
0.0 916_2 1848_0
0.8612089157104492 9682_0 9658_2
1.495443344116211 9846_1 3460_0
0.0 9699_0 7786_0
0.8160372972488403 5744_1 8700_3
0.6245690584182739 1320_0 5995_0
0.46824872493743896 1507_1 6348_0
0.169203519821167 702_0 7918_0
0.0 9690_0 54_0
0.0 13262_0 9882_1
0.257979154586792 2694_1 4641_3
0.15721940994262695 2033_0 9045_0
0.6270073652267456 10634_0 6160_0
0.0 8961_0 4747_0
0.23205816745758057 3353_0 7001_1
0.6424214839935303 4276_0 4856_0
0.05022752285003662 10217_2 10321_0
0.0 5759_7 920_0
0.3095446825027466 10011_0 4681_0
0.31459009647369385 11480_1 10018_1
0.5137627124786377 1096_1 12717_0
0.0 11484_0 4395_0
1.2419064044952393 9663_0 9943_0
0.0 5655_0 1829_0
0.1501680612564087 4887_0 10048_1
0.0 3444_0 3331_0
0.0 3696_0 2957_0
0.531230092048645 4981_2 1517_0
0.0 9147_0 1497_7
0.3654608726501465 10236_0 5473_0
1.142195701599121 2566_0 4019_0
0.7907524108886719 3654_0 3411_0
0.7217174172401428 9829_0 9533_0
1.432855486869812 2805_0 7873_0
0.0 4981_2 7393_0
0.0 13422_0 1922_0
0.6972529888153076 9921_2 11890_0
2.7633326053619385 9744_2 9679_1
0.0 5759_2 633_0
0.5745402574539185 9958_0 6015_0
0.0 8435_0 1627_0
0.7687939405441284 8770_0 6074_0
0.686710000038147 8264_0 9754_0
0.0 2260_0 10004_0
0.4935579299926758 3936_0 13937_0
1.5004957914352417 7299_0 3444_0
0.19869327545166016 8425_0 1643_0
0.0 3634_0 8264_0
0.854701042175293 8369_0 2909_0
0.2967376708984375 9679_1 9879_0
0.8973910808563232 1382_0 11115_0
0.0 13759_0 5739_0
1.5645673274993896 5212_0 12171_0
0.530765175819397 9398_0 9696_1
1.002854585647583 6527_0 2365_0
1.3246777057647705 4856_0 4321_0
0.0 4968_0 3573_0
0.6475609540939331 9677_1 1822_0
1.1257925033569336 7918_0 11655_0
0.0 7899_0 6734_0
0.1088252067565918 589_0 2509_0
1.8489657640457153 13725_0 2740_0
0.03895068168640137 13212_0 5094_0
1.3213074207305908 10513_0 2328_0
0.7875003814697266 8966_0 957_0
0.0 11124_0 4754_0
0.0 940_0 10597_0
0.9539927244186401 8309_0 9958_0
0.0 7786_0 5720_1
0.0 13406_0 9766_0
0.09943246841430664 4361_0 2566_0
0.566514253616333 1378_1 5706_0
0.9452687501907349 9550_0 5464_0
0.0 852_0 1542_0
0.0 13721_0 10178_0
0.22262787818908691 11274_1 11450_0
0.0 2081_0 10022_4
1.6657400131225586 4652_0 13396_0
0.32883477210998535 3623_0 11178_0
0.6460678577423096 1497_2 10746_2
0.6004337072372437 8003_0 1863_0
0.41195154190063477 474_0 9414_0
1.0796035528182983 8075_0 13816_0
1.0924071073532104 7001_2 4693_0
0.11048758029937744 4939_0 10012_0
0.0 9871_0 852_0
1.0881682634353638 10963_0 11652_0
0.7413124442100525 5453_0 11115_0
0.2867705821990967 2706_1 9906_0
0.0 4873_0 3446_0
