Test loss: 0.1580150843815939
0.3416008949279785 10766_0 4003_0
0.0 9715_2 3754_0
0.0 10698_0 9658_6
0.0 8143_3 10205_0
0.0 4962_1 2051_0
0.5158860683441162 8417_0 3017_0
0.0 9977_0 7950_1
0.0 4898_0 7773_0
0.0 1345_0 5554_0
0.0 9177_0 10178_0
0.0 5301_1 9769_0
0.0 909_0 13714_0
0.0 9953_1 1737_2
1.0659713745117188 9163_0 8436_0
0.0 9967_1 5453_0
0.9954533576965332 9974_2 4981_2
0.0 13759_0 7961_0
0.0 9744_4 8143_3
2.3241591453552246 9675_0 2084_0
0.6491117477416992 950_0 11352_4
0.0 5523_0 4842_0
0.0 9755_0 2333_0
0.4265322685241699 4041_2 3643_0
0.0 8588_0 5695_0
0.45998191833496094 529_0 5742_0
0.6111721992492676 3266_1 1925_0
0.0 7764_0 7955_2
1.1822052001953125 9014_0 1287_0
0.0 9933_1 9882_1
0.0 11391_0 13759_0
0.0 809_0 1103_0
0.0 940_0 4825_0
0.0 529_0 5072_0
0.0 9690_0 2374_4
0.0 702_0 2385_0
0.11048173904418945 4934_4 13942_0
0.0 9191_0 13937_0
0.0 1961_1 9743_1
0.0 13403_0 13714_0
0.0 11221_0 1649_1
0.0 13721_0 3456_1
0.0 9421_0 10231_3
0.0 5366_0 9715_1
0.0 4003_0 2695_0
0.2846369743347168 4041_1 10075_0
0.0 8974_0 9735_1
0.0 8455_0 8619_1
0.0 4936_0 10608_0
0.0 8771_0 8760_0
0.0 11352_3 10542_1
0.0 1127_0 4051_0
0.0 9909_2 5285_0
0.0 5559_0 1140_0
0.0 4738_0 9705_0
0.8571105003356934 9715_1 210_0
0.059845924377441406 3082_0 9734_0
0.0 9776_1 5699_15
0.0 6348_0 3553_0
0.0 11271_0 6165_0
0.0 12296_0 13641_0
0.0 5122_0 9033_0
0.0 10064_0 12022_2
0.0 11300_0 9912_0
1.5066866874694824 8429_0 9792_0
0.44226646423339844 4601_0 12275_0
0.5291085243225098 8979_0 1733_0
0.0 742_0 9846_1
0.0 8632_0 4969_0
0.39144420623779297 1242_0 8357_0
0.0 9129_0 12112_0
0.0 9739_1 9421_0
0.0 13129_0 6275_0
0.0 3717_0 7294_0
0.0 1814_2 7780_0
0.0 626_0 4560_0
0.0 10347_0 3588_0
0.0 2674_0 698_0
0.34128427505493164 3294_0 9936_0
0.0 6527_0 8974_0
0.0 11352_3 5699_39
0.0 8961_0 2095_0
0.0 5727_0 9944_0
1.3298449516296387 9161_0 6964_0
1.8287410736083984 9700_1 9980_0
0.0 9988_0 9685_4
0.0 1864_0 8245_0
0.0 13557_0 4902_0
1.3291068077087402 11396_0 715_1
0.0 1697_0 8369_0
0.0 470_2 470_1
0.0 13184_0 1096_1
0.0 9754_0 4358_0
0.0 115_0 2063_0
0.0 1345_0 5519_1
0.0 9673_1 1458_0
0.0 4041_4 8592_0
0.0 4030_0 7977_0
0.0 7580_0 499_0
0.0 9970_0 3081_0
0.0 4332_1 8727_4
0.0 10015_0 8468_0
0.2451920509338379 8068_0 13669_0
0.0 9960_1 9954_0
0.0 1628_0 11965_0
0.0 1481_0 2074_0
0.0 13194_0 8584_0
0.0 8631_0 2674_0
0.0 9716_1 9049_0
0.0 4292_0 5743_0
0.0 5995_0 10205_0
0.0 8143_1 6527_0
0.0 3967_0 9533_0
0.0 4464_0 3452_0
1.6177077293395996 589_0 1468_0
0.0 2020_0 11071_0
0.0 1690_0 9744_1
0.0 9635_0 5084_1
0.5258383750915527 10373_0 8264_0
0.0 9668_2 8078_0
1.3523640632629395 8979_0 9547_2
0.0 7417_0 6430_0
0.0 12527_0 3972_0
0.0 3693_0 8261_0
0.0 803_0 9801_0
0.0 2213_1 8726_1
2.1226141452789307 9832_0 10174_0
0.0 7759_0 9735_2
0.5886802673339844 12159_0 2017_0
0.21685457229614258 13193_0 7746_0
0.0 2363_1 13714_0
0.0 8143_1 2830_1
0.0 13221_0 7294_0
0.9525032043457031 9992_6 303_0
0.0 950_0 13033_0
0.7025456428527832 2362_0 2883_0
0.0 10001_0 9690_0
0.0 1240_0 13712_0
0.0 1382_0 2374_5
0.9210982322692871 2805_0 9493_0
0.0 8210_0 7440_0
0.9489016532897949 9894_0 4560_0
0.2862510681152344 10222_0 6698_0
0.0 7208_0 9772_2
0.0 925_3 13759_0
0.0 5130_0 8588_0
0.0 9821_0 4192_0
1.3178787231445312 9953_1 7562_0
0.0 809_0 2051_0
0.0 5469_0 6068_0
0.9880547523498535 8736_0 9708_1
0.0 1831_0 9953_1
0.0 742_0 7648_0
0.0 5353_0 4316_0
0.0 6034_0 6267_0
1.3328204154968262 6668_0 5725_0
0.0 2103_0 7881_0
0.6702375411987305 13193_0 7492_8
0.0 302_0 11212_0
0.0 4898_0 13211_0
2.614936351776123 9943_0 11254_0
0.0 5731_0 13646_0
0.0 7788_1 5448_2
0.0 10217_2 1708_0
1.9021930694580078 9967_2 13719_0
0.7469820976257324 5511_0 10729_0
0.0 8364_0 803_0
0.0 1419_1 1707_0
0.0 10014_0 11658_0
0.0 11216_0 5556_0
0.0 1662_2 9672_0
0.9207839965820312 13565_0 1492_1
0.0 3294_0 8143_2
0.6669926643371582 10024_0 4887_0
0.0 10004_0 9749_0
0.0 1657_0 3608_0
0.0 8417_0 7950_1
0.0 13090_0 10186_0
0.0 9954_0 2463_0
0.29997968673706055 9859_0 720_0
0.013570308685302734 395_0 6944_0
0.0 1699_0 12868_0
0.0 9709_0 13187_0
0.0 9709_0 3730_0
0.0 9649_0 9801_0
0.0 3353_0 5556_0
0.0 4608_0 6968_0
0.0 12527_0 11116_0
0.8792691230773926 2566_0 4641_3
0.0 779_0 10043_0
0.0 291_2 1753_0
0.0 1627_0 13187_0
1.0125207901000977 13193_0 4601_0
0.0 7891_0 10787_0
0.0 1891_0 6604_0
0.46466064453125 10939_3 8771_0
0.0 3634_0 9657_0
0.0 5455_0 9997_0
0.0 11248_0 9881_0
0.0 9676_0 8102_0
0.0 8238_0 4641_1
0.0 4017_0 2020_0
0.0 12179_0 9787_0
1.6041879653930664 3676_2 2051_0
0.8056516647338867 6300_0 8088_0
0.0 2070_0 1497_3
0.0 1643_0 1463_0
0.0 2330_0 3634_0
0.7477006912231445 7001_1 11364_0
0.0 8429_0 9931_1
0.0 5204_0 7529_0
0.0 9908_1 5548_0
0.0 5898_0 5130_0
0.0 9530_0 1995_3
0.0 8309_0 13822_0
0.0 5465_0 12836_0
0.0 2907_0 8078_0
0.0 2352_3 2103_0
0.0 7015_1 9870_0
0.0 129_0 10231_1
0.0 11273_2 11455_0
0.0 3562_0 4705_0
0.409149169921875 9531_1 742_0
0.5974006652832031 9893_0 5706_0
0.0 9679_1 10011_0
0.0 8337_0 13668_0
0.0 2352_3 10267_0
0.0 9832_0 9658_1
0.0 7886_0 10000_0
0.0 9389_0 9673_5
0.5011630058288574 4887_0 8330_0
0.3474087715148926 3688_2 152_0
0.0 4138_2 5666_1
0.13494062423706055 2297_2 11484_0
0.0 1895_0 742_0
0.0 9829_0 9545_0
0.0 9714_3 7217_0
0.0 1801_0 803_0
0.18722772598266602 9474_0 4316_0
0.0 1635_1 589_0
0.0 9049_0 2042_0
0.0 3300_0 294_0
0.0 7759_0 9690_0
0.33452606201171875 2063_0 4425_0
1.5947704315185547 8700_3 10372_1
0.0 702_0 2815_0
0.91937255859375 4401_1 3010_0
0.0 1628_0 1507_4
6.142412185668945 3734_0 2246_0
0.0 395_0 4856_0
0.0 9967_1 13759_0
0.0 6791_0 7746_0
0.2533235549926758 11365_0 7791_0
0.0 3967_0 4947_0
0.0 6745_0 499_0
0.0 7687_0 470_2
0.0 9521_0 4030_0
0.0 5465_0 12171_0
0.0 2328_0 1730_0
0.4575471878051758 9799_0 1497_2
0.0 1497_7 3402_0
0.0 7918_0 9179_2
0.04945039749145508 1848_0 713_0
0.0 1156_0 9714_3
0.0 9853_0 11093_0
0.0 1841_0 5204_0
0.0 3678_0 2082_0
0.0 3352_0 8284_0
0.0 1685_0 7961_0
0.0 3643_0 6759_1
1.5447206497192383 3662_0 1475_0
0.0 9703_0 9743_1
0.0 4395_0 4192_0
0.0 3206_0 5855_0
0.0 2257_0 288_2
1.1057562828063965 4955_0 4641_2
0.0 6745_0 1814_2
0.0 9033_0 9444_0
0.0 11396_0 7057_2
0.0 9129_0 10254_0
0.0 9901_0 809_0
0.0 9913_0 12022_2
0.0 9757_0 5731_0
0.0 3411_0 5301_1
0.0 2830_2 10411_0
0.0 9865_0 1470_0
5.167832851409912 6740_0 4017_0
0.0 4282_2 13823_0
0.0 4693_0 11250_0
0.0 7393_0 2846_0
0.3787059783935547 12030_0 11124_0
0.3115658760070801 920_0 9970_0
0.0 13415_0 6451_0
0.0 9129_0 2674_0
0.0 12345_0 4601_0
0.0 9992_1 1497_3
0.0 207_0 2768_0
0.0 6734_0 13226_0
0.0 13942_0 248_0
0.0 1382_0 2956_0
1.7794222831726074 10707_0 9771_0
0.0 9739_1 9547_8
0.0 4882_0 9988_0
0.0 5898_0 1103_0
0.0 10231_3 9714_4
0.0 8813_1 4240_0
0.43125247955322266 1156_0 2468_0
0.0 1660_0 1156_0
0.0 1737_2 11661_0
0.0 6604_0 9064_0
0.36369991302490234 9755_0 7492_7
0.0 2957_0 3637_0
0.0 13186_0 10050_0
1.3853521347045898 2566_0 8445_0
0.0 5389_0 54_0
0.0 7961_0 9797_0
0.0 2530_0 4962_2
0.40135860443115234 12369_0 9668_2
0.0 624_0 1664_0
0.0 133_0 13128_0
0.0 13714_0 8284_0
0.0 8363_0 4377_0
0.0 690_0 9225_0
0.0 8425_0 7492_8
0.0 7221_0 9915_0
0.0 13726_0 1872_0
0.0 13186_0 10622_0
0.0 7358_0 53_0
0.08397626876831055 11124_0 9632_0
0.0 9714_1 9814_0
0.0 6766_0 6791_0
3.6184988021850586 9957_0 8068_0
0.0 8284_0 13725_0
0.0 745_0 9696_4
0.0 5729_0 8966_0
0.0 13716_0 1820_0
0.0 1922_0 5036_0
0.0 3246_0 11772_0
0.0 10013_0 2099_0
0.0 8845_0 9705_0
0.0 809_0 5241_0
0.0 13698_0 7286_0
0.0 12345_0 7031_0
0.0 2070_0 2439_0
0.0 10056_0 9485_0
0.0 12616_0 4745_0
0.0 5732_0 2330_0
0.0 1929_0 11364_0
0.0 8376_0 7015_1
0.0 6926_0 9783_0
0.0 5130_0 3802_0
0.0 624_0 5094_0
0.0 3474_0 5459_0
0.0 3444_0 5520_1
0.0 1916_0 10286_0
0.0 9792_0 1815_0
0.0 5543_0 2002_0
0.0 11234_0 10065_0
0.0 7791_0 5521_0
0.0 5419_0 4048_0
0.0 9906_0 9692_0
0.0 11772_0 8845_0
0.0 5542_0 10038_0
0.0 4811_0 7918_0
0.38344287872314453 5729_0 5107_0
0.0 11660_0 11337_0
0.0 2427_0 3452_0
0.7103374004364014 2614_0 294_0
0.0 1628_0 854_0
0.28005552291870117 3688_2 10707_0
0.0 2907_0 779_0
0.1554126739501953 9066_0 9709_0
0.0 7915_0 10362_0
0.25310707092285156 11213_0 9685_4
0.0 2097_0 6275_0
0.0 11109_0 915_0
1.1624999046325684 4002_0 9794_0
0.0 4745_0 10179_0
0.0 4705_0 4418_0
0.0 9790_1 3623_0
0.0 8417_0 9709_0
0.0 13714_0 8700_1
0.0 7257_0 3967_0
0.0 9622_0 9716_1
1.293666124343872 3264_0 3704_0
0.0 13623_0 3500_0
0.0 11263_0 9818_0
0.0 2830_2 1961_1
0.0 9782_0 5769_0
0.0 4344_0 11115_0
1.4868249893188477 4051_0 9161_0
0.0 9957_0 4826_0
0.0 3594_0 9516_0
0.0 6740_0 5554_0
0.0 5547_1 10011_0
0.0 10205_0 1156_0
0.0 13415_0 973_0
1.6785974502563477 10698_0 10373_0
0.0 3506_0 2865_0
0.0 4308_0 11653_1
1.1738944053649902 230_0 6904_0
0.0 10056_0 207_0
0.0 4873_0 2042_0
0.0 2614_0 11354_0
0.0 3475_0 8982_0
0.0 3608_0 1744_0
0.0 819_0 11115_0
0.0 9266_0 9673_3
0.0 1468_0 3684_2
0.0 4848_0 6763_0
0.0 1697_0 809_0
0.0 2928_0 7031_0
0.0 7686_0 12345_0
0.0 5744_2 10766_0
0.0 5550_0 5279_0
0.0 624_0 11066_0
0.0 9957_0 5542_0
0.0 152_0 7820_0
0.5079717636108398 11126_1 11757_0
0.0 2020_0 10729_0
0.0 9991_0 13942_0
0.0 1436_0 10217_2
0.0 5580_0 8425_0
0.0 9945_0 3189_0
0.5516610145568848 1287_0 13816_0
1.339111328125 8149_0 6265_0
0.0 12159_0 4388_2
0.0 8624_0 7773_0
0.575873851776123 11653_3 2265_0
0.09393930435180664 4282_2 10052_0
0.0 13217_0 9993_0
0.0 9889_0 7742_0
0.0 4636_0 148_0
0.0 7358_0 3362_0
0.0 6766_0 8974_0
1.1893658638000488 6056_1 8468_0
0.0 13634_0 11069_0
0.0 4902_0 8245_0
1.4470014572143555 9955_1 10015_0
0.0 13411_0 232_0
0.0 11248_0 5523_0
0.0 13033_0 10321_0
0.0 9353_0 1863_0
0.0 10840_0 3634_0
0.965418815612793 11652_0 6279_0
0.0 1585_0 9547_2
0.742851734161377 9745_0 9967_2
0.0 9742_1 9954_0
1.444127082824707 1944_0 3669_0
0.0 7648_0 3081_0
0.0 3916_0 13410_0
0.0 7491_0 10259_0
1.4622721672058105 1507_3 9918_0
0.0 3591_0 6300_0
0.0 7193_0 9631_0
0.09503173828125 12179_0 1995_2
0.0 7915_0 13838_0
0.0 13628_0 13616_0
0.0 9742_1 2907_0
0.07285737991333008 920_0 601_0
0.0 11274_1 9147_0
0.0 4968_0 11397_0
0.0 1078_0 12845_0
0.0 387_0 9753_1
0.0 12894_0 8260_0
0.0 4184_0 3444_0
0.0 9992_1 714_0
0.0 10001_0 9507_0
1.8386168479919434 9771_0 4262_0
0.0 3082_0 3352_0
0.0 10014_0 4705_0
0.0 4019_0 9755_0
0.40422916412353516 8617_0 2805_0
0.0 9363_0 10011_0
0.32680559158325195 7247_0 7944_0
0.0 4693_0 4196_0
0.5405583381652832 10707_0 3710_0
0.0 4017_0 7294_0
0.6081709861755371 9911_0 9916_0
0.0 2427_0 6549_0
0.0 12721_0 5208_0
0.0 4934_4 9702_0
0.0 2074_0 10174_0
0.0 2365_0 4321_0
0.0 1737_2 1908_0
0.0 5517_1 1658_0
0.0 12087_0 1054_0
1.8745067119598389 10050_0 2674_0
0.0 11450_0 1054_0
0.0 5281_0 1601_0
0.2025003433227539 9958_0 5888_0
0.0 8145_0 12855_0
0.0 3678_0 6978_0
0.0 668_0 1685_0
0.0 1627_0 5498_2
0.0 4184_0 5737_0
0.0 9790_2 3591_0
0.0 8449_0 534_0
0.0 9997_0 4684_0
1.2805941104888916 9742_1 3442_0
0.0 12383_0 9781_0
0.0 8260_0 2297_3
0.0 10226_0 5465_0
0.0 12616_0 595_0
0.0 9064_0 4041_4
0.0 2051_0 3730_0
0.0 1881_0 1788_0
0.0 4825_0 8143_1
0.0 12369_0 8149_0
0.0 12275_0 5057_0
0.0 5407_0 9679_4
0.0 4284_0 9832_0
0.0 129_0 7057_2
0.0 2849_0 4726_0
0.0 9626_0 10430_1
0.0 9033_0 10554_0
0.0 2103_0 2374_5
0.0 7424_0 9744_4
0.0 6148_0 11739_0
0.0 9730_1 6279_0
1.4189648628234863 6607_0 6874_0
0.0 13829_0 12527_0
0.0 13757_0 1658_0
0.2499995231628418 13497_0 9977_0
0.0 10000_0 9744_5
0.8330707550048828 240_0 13609_0
0.8677535057067871 3206_0 10971_2
0.0 5470_0 9696_5
0.0 5321_0 318_0
0.0 9703_0 9387_0
0.0 589_0 9033_0
0.255063533782959 1961_1 11784_0
0.0 6451_0 11740_0
0.0 1096_1 9567_1
0.10826873779296875 2768_0 12114_0
0.0 3688_1 10002_3
1.5987844467163086 8484_0 13225_0
0.0 9832_0 10513_0
0.0 5709_0 11234_0
0.0 11651_0 1345_0
0.0 9931_1 1497_7
0.0 8592_0 5082_0
0.0 7057_3 615_0
0.05264139175415039 2586_0 2566_0
0.0 2352_3 8626_0
0.0 288_2 11399_0
0.0 11352_2 3953_0
0.0 4804_0 9107_0
0.0 7393_0 7881_0
0.0 5389_0 8449_0
0.0 11466_0 12527_0
0.0 10634_0 9771_0
0.0 13188_0 7961_0
0.0 11276_0 11651_0
0.0 8588_0 9738_3
1.522254467010498 10554_0 13836_0
1.2979965209960938 3352_0 4262_0
0.0 5530_0 6604_0
0.0 5301_3 714_0
0.0 207_0 8534_0
0.0 9869_0 10015_0
0.0 318_0 10075_0
0.0 5122_0 4401_1
0.0 7417_0 5742_0
0.0 595_0 9735_1
0.0 10038_0 4641_1
1.2696151733398438 5168_0 9129_0
0.0 8337_0 1054_0
0.0 13716_0 9997_0
0.0 5676_0 3614_0
0.0 13397_0 2033_0
0.0 7955_2 4747_0
0.0 13717_0 9730_1
0.0 10174_0 11655_0
0.0 8700_1 10411_0
0.0 3608_0 5453_0
0.0 4705_0 9885_0
1.5862007141113281 13829_0 11300_0
0.0 4048_0 7358_0
0.0 9188_0 12854_0
0.0 2213_1 13713_0
0.0 4871_1 2468_0
0.0 11127_0 5419_0
0.0 12112_0 11220_0
0.0 5200_0 2265_0
0.9130024909973145 13817_0 5547_1
0.0 10446_0 10552_0
0.8151211738586426 1632_0 4749_0
0.0 8974_0 9673_3
0.009621143341064453 9245_0 9147_0
0.0 1458_0 5669_0
0.0 9821_0 9781_0
0.7265539169311523 8484_0 8961_0
0.0 3082_0 9547_2
0.2620096206665039 9992_6 9679_4
0.0 11231_0 10362_0
0.0 4939_0 13221_0
0.0 7742_0 37_0
0.0 8700_3 9959_0
0.0 10002_3 2520_0
0.0 2051_0 27_0
0.0 13225_0 5899_0
0.30223798751831055 51_0 2328_0
0.0 4882_0 6300_0
0.0 4891_0 11403_0
0.0 9708_1 702_0
0.0 10050_0 12854_0
0.33577537536621094 8455_0 301_1
0.0 9958_0 13716_0
3.4200937747955322 5729_0 690_0
0.0 10217_2 4377_0
0.0 1981_0 9893_0
0.0 9994_0 9841_0
0.0 10552_0 9714_1
0.0 6056_1 10597_0
0.0 1497_1 11711_0
0.0 10050_0 3587_0
0.0 9669_0 8726_2
0.4026341438293457 1788_0 9163_0
0.0 1320_0 13530_0
0.8487529754638672 10018_1 4410_0
0.0 7891_0 2328_0
0.0 1636_0 9668_3
0.0 3287_0 11484_0
0.0 8982_0 1324_0
0.0 10049_0 13198_0
0.0 4749_0 7223_0
0.0 10254_0 9673_2
0.0 8102_0 1628_0
0.0 736_0 4981_2
0.0 4873_0 13404_2
0.0 10597_0 9696_2
0.0 9277_0 5407_0
0.0 6451_0 1540_0
0.0 11660_0 7299_0
0.0 8484_0 2145_0
0.0 1674_0 5600_0
0.8140292167663574 5739_0 6549_0
0.0 9755_0 4851_0
0.3123602867126465 950_0 4153_0
0.0 4262_0 9970_0
0.0 5335_0 750_1
0.0 6668_0 7492_7
0.0 742_0 9880_1
0.0 9741_2 10001_0
0.0 5995_0 8760_0
0.0 1127_0 616_0
0.8281369209289551 12717_0 1898_0
0.0 10631_0 5580_0
1.7388782501220703 993_1 2865_0
2.654198408126831 2209_0 1497_7
0.0 1829_0 5293_0
0.0 7362_0 1922_0
0.0 1492_1 9769_0
0.315915584564209 8736_0 1777_0
0.7156362533569336 9487_0 9122_1
0.0 9745_0 7746_0
0.0 3824_0 9794_0
0.0 6740_0 4641_1
0.6190547943115234 9708_1 13611_1
0.0 5504_0 13565_0
0.0 2957_0 9814_0
0.0 3623_0 10787_0
0.0 1687_0 8845_0
0.0 9073_0 11168_0
0.0 2836_2 9686_2
0.0 5759_2 7167_0
0.0 13422_0 925_3
0.0 7424_0 6122_0
0.0 240_0 4041_2
2.1749439239501953 5798_1 9715_2
0.0 5759_5 4358_0
0.0 13634_0 7223_0
0.0 8974_0 13757_0
0.0 9547_3 4003_0
1.8185148239135742 2774_0 633_0
0.0 13496_0 1777_0
0.26407384872436523 4240_0 10005_0
0.0 12797_0 9939_0
0.0 5465_0 37_0
0.0 2080_0 10000_0
0.0 4284_0 13634_0
0.0 2509_0 5899_0
0.0 5798_1 5076_0
0.5337967872619629 4601_0 9066_0
0.0 9772_2 9665_1
0.0 6874_0 3402_0
0.0 10178_0 1366_0
0.0 1697_0 8284_0
0.0 10546_0 11167_0
0.0 7013_0 10597_0
0.0 4684_0 8736_0
0.0 9742_1 4851_0
0.0 4608_0 13225_0
0.0 9749_0 9873_0
0.0 642_0 9782_0
0.0 1020_0 12296_0
0.0 9921_1 8451_0
0.0 5470_0 1816_0
0.0 2017_0 12369_0
0.0 1825_0 10062_0
0.0 4327_0 9387_0
0.0 3557_0 9665_5
0.0 1507_6 13628_0
0.0 1863_0 4402_0
0.0 288_1 1891_0
0.0 7786_0 4312_0
0.0 9073_0 35_0
0.0 5861_0 6734_0
0.0 7751_0 1662_2
0.0 8453_1 8088_0
0.0 865_0 11455_0
0.367220401763916 1817_2 720_0
0.0 7362_0 2836_2
0.0 10066_0 3662_0
0.0 10347_0 1699_0
0.39018917083740234 6807_0 10217_2
0.0 6818_0 13193_0
0.0 5546_0 10729_0
0.0 1829_0 8866_0
0.0 9745_0 12022_1
1.4259381294250488 534_0 7071_0
0.0 7257_0 12334_0
0.0 4282_2 9134_0
0.0 5958_0 11116_0
0.9568576812744141 9955_1 3688_1
0.0 9943_0 7146_1
0.0 10446_0 9963_4
0.2366948127746582 2530_0 5076_0
0.0 1884_0 9935_0
0.0 12552_0 4893_0
0.0 4641_1 9789_1
0.0 3824_0 9738_3
0.0 9831_0 1644_0
1.7136683464050293 9916_0 3972_0
0.0 11324_0 9963_1
0.0 9487_0 8843_0
0.0 10894_0 9676_0
0.28209781646728516 13565_0 5735_0
0.0 3082_0 6279_0
0.2809572219848633 1820_0 5519_1
0.0 4041_2 1507_6
0.0 9842_1 1925_0
0.0 4395_0 13557_0
0.0 1916_0 6300_0
0.0 13557_0 9363_0
0.0 9712_1 6034_0
0.0 5670_0 371_0
0.0 1492_1 9014_0
0.0 9730_1 4282_1
0.0 9945_0 1419_2
1.3792915344238281 1898_0 13543_0
0.0 8813_1 13397_0
0.0 2694_1 13838_0
0.0 9744_5 9953_1
1.553001880645752 5301_2 3442_0
0.0 1419_1 5695_0
0.0 10260_0 5419_0
0.0 4560_0 45_0
0.0 8363_0 11248_0
0.0 6331_2 1096_1
0.0 9933_1 9417_0
0.0 5666_1 10597_0
0.0 5666_1 852_0
0.502647876739502 9764_0 4380_1
0.0 13413_0 9049_0
0.0 9912_0 9787_0
0.0 8120_0 905_0
0.0 12275_0 1674_0
0.0 5523_0 6164_0
0.0 9730_1 1302_0
0.0 474_0 8261_0
0.8730416297912598 2095_0 10761_0
1.9851202964782715 51_0 11263_0
0.0 8726_2 9669_0
0.0 7786_0 12721_0
1.4470181465148926 5877_0 8961_0
0.0 736_0 2023_0
0.0 5706_0 4641_2
1.372786045074463 9715_1 9567_1
0.0 129_0 624_0
0.0 13083_0 5517_1
0.0 11246_0 1872_0
0.0 13410_0 8982_0
0.0 1324_0 11776_0
0.0 1869_0 9909_1
0.0 10971_2 9137_0
1.0043458938598633 6515_0 2663_0
0.0 10205_0 9669_0
0.0 13413_0 487_0
0.0 9621_0 8700_1
0.0 2353_0 2830_2
0.0 1891_0 4282_1
0.0 13759_0 1096_1
0.0 9049_0 12386_0
0.0 11352_1 6267_0
0.0 9869_0 10643_0
0.0 6874_0 9767_1
0.0 13945_0 3294_0
0.0 2080_0 9783_0
0.0 3716_0 13838_0
0.0 9129_0 947_0
0.0 9829_0 745_0
1.6153855323791504 5769_0 1842_0
0.0 7491_0 6148_0
0.0 9669_0 5521_0
0.0 6068_0 2706_1
0.0 13814_0 8592_0
0.0 5744_2 4149_0
0.0 7584_0 852_0
1.1771240234375 5559_0 5670_0
0.0 10894_0 1475_0
0.0 5321_0 11216_0
0.0 7961_0 11452_0
0.0 8363_0 2352_3
0.0 7750_0 3072_0
0.0 10707_0 5130_0
0.0 9714_3 1928_0
1.5685701370239258 9485_0 1363_0
1.0670571327209473 8149_0 5759_5
0.0 5709_0 10168_0
0.0 8566_0 9014_0
0.0 9894_0 6472_0
0.0 9901_0 2084_0
0.0 3266_1 742_0
1.1532111167907715 10698_0 3017_0
0.0 9792_0 915_0
0.0 4641_2 13726_0
0.0 9626_0 11213_0
0.0 13221_0 1944_0
0.0 8632_0 5759_7
0.0 5861_0 8261_0
0.0 9776_1 5729_0
0.16721010208129883 1345_0 9014_0
0.0 5200_0 1656_0
1.2069449424743652 9774_0 2948_0
0.0 5666_1 1897_0
0.0 4030_0 9807_1
0.0 10231_3 10358_0
0.0 10178_0 5377_4
0.0 9626_0 9485_0
0.0 10777_3 11414_0
0.6495895385742188 5559_0 5291_1
0.0 2063_0 5546_0
0.0 9845_1 1727_0
0.0 10059_1 9936_0
0.0 9822_0 1292_0
0.0 1507_2 3010_0
0.0 9792_0 10267_0
0.0 9691_0 1140_0
0.0 7057_3 1542_0
0.4790022373199463 2520_0 7492_1
0.0 2297_3 11093_0
0.0 5100_0 7339_0
0.0 1881_0 13885_0
0.0 11300_0 8619_1
0.0 11739_0 3244_0
0.0 10816_0 2996_0
0.0 8651_0 9507_0
0.0 13640_0 10000_0
0.0 13698_0 5699_15
0.0 6018_0 9714_3
0.0 9782_0 11397_0
0.0 13411_0 9665_5
0.0 5353_0 9444_0
0.0 6791_0 5877_0
0.0 7786_0 9618_0
0.0 6519_0 88_0
0.0 10000_0 268_3
0.0 5550_0 8330_0
1.0627341270446777 2605_0 13083_0
0.0 9668_2 1649_1
0.0 10868_0 49_0
0.0 13885_0 9991_0
0.0 9965_0 9966_0
0.0 10375_0 10066_0
3.286897659301758 2450_2 10049_0
0.0 13704_0 1494_3
0.0 9790_1 13669_0
0.0 11740_0 11198_0
0.0 9873_0 3957_0
0.0 9682_0 854_0
0.0 10372_2 10894_0
0.0 9954_0 8449_0
0.0 12616_0 53_0
0.0 2097_0 13271_0
0.0 9266_0 9846_3
0.0 4681_0 8815_0
0.0 5285_0 6671_2
0.0 7900_0 1417_0
0.0 9122_1 4262_0
0.0 4871_1 10012_0
0.0 5301_3 1682_1
0.0 5341_0 9547_6
1.8062055110931396 1635_1 3678_0
0.0 6348_0 8617_0
0.0 499_0 11772_0
0.0 11739_0 6890_0
0.0 9673_1 13410_0
0.0 10599_0 11407_1
0.0 10894_0 2133_0
0.0 5366_0 10018_1
0.0 5389_0 5727_0
0.0 10921_0 6791_0
0.0 11722_0 10334_1
0.0 6160_0 920_0
0.0 1872_0 713_0
0.4080777168273926 4871_1 9797_0
0.0 9799_0 53_0
0.0 9849_1 13757_0
0.0 13422_0 12030_0
0.0 819_0 7803_0
0.0 8651_0 10001_0
0.0 11234_0 7144_2
