Test loss: 0.16452925790741793
0.0 3441_0 7492_6
0.0 1963_0 5212_0
0.0 2883_0 11371_0
0.0 9931_1 7886_0
0.05987429618835449 10048_1 9700_1
0.0 6698_0 3340_0
0.0 11066_0 5530_0
0.0 9691_0 10787_0
0.0 11348_0 7492_7
1.8022944927215576 4705_0 1298_2
0.0 2265_0 7987_0
0.0 1897_0 10013_0
0.0 5707_0 1841_0
0.0 9967_2 7016_0
0.0 2377_1 9781_0
0.0 35_0 172_0
0.0 9631_0 8744_0
1.7214539051055908 4756_0 8357_0
2.631441831588745 12717_0 6968_0
0.0 5556_0 6164_0
0.0 916_2 371_0
0.0 1287_0 5301_2
0.0 7001_2 4985_1
0.0 9547_2 1628_0
0.0 11660_0 9954_0
0.1229546070098877 9992_6 10746_1
0.0 2363_1 8337_0
0.0 9675_0 7606_0
0.643815279006958 2322_0 1816_0
0.0 13411_0 7751_0
0.55430006980896 7916_0 2774_0
0.0 13717_0 2463_0
2.9118311405181885 10554_0 2377_1
0.034117698669433594 10014_0 2907_0
0.0 928_0 1363_0
0.0 13411_0 8194_0
0.3952057361602783 1707_0 7182_0
0.0 4138_2 2907_0
0.0 6604_0 6983_0
0.0 5335_0 9527_0
0.0 12868_0 4196_0
0.0 9675_0 1419_1
0.0 12845_0 5204_0
0.0 9264_0 10067_0
0.0 9622_0 13616_0
1.4848332405090332 9530_0 1713_0
0.0 4402_0 4240_0
0.8057985305786133 9787_0 5281_0
0.0 8309_0 3452_0
0.0 1635_1 5130_0
0.0 5759_5 10254_0
0.0 11397_0 7750_0
0.0 4939_0 1691_0
0.0 7686_0 5448_2
0.0 12776_0 13945_0
0.0 1324_0 3715_0
0.0 9188_0 4804_0
0.0 9417_0 7941_0
0.0 1817_2 11455_0
0.0 4560_0 13565_0
1.6161556243896484 9967_2 11704_0
0.0 7299_0 5899_0
0.0 1419_4 4897_0
0.0 11484_0 9772_2
0.0 10783_0 1928_0
0.0 8979_0 10963_0
0.0 1657_0 9911_0
0.0 3717_0 8638_0
0.0 5288_0 7745_0
0.0 2374_1 7873_0
0.0 1826_0 268_3
0.0 13166_0 9682_0
0.0 3082_0 4686_0
0.0 13413_0 4406_0
0.0 7961_0 13544_0
0.0 11276_0 5769_0
0.0 9188_0 2074_0
0.0 10000_0 9936_0
0.0 11651_0 6144_0
0.0 3506_0 9363_0
0.0 13669_0 13721_0
0.0 5744_1 6759_1
0.7470846176147461 4939_0 10286_0
0.0 5455_0 9735_3
0.0 6148_0 11658_0
1.7228856086730957 7057_3 9967_1
0.0 13212_0 13622_0
0.0 3710_0 1908_0
0.0 3710_0 1662_2
0.0 1481_0 9409_0
0.0 248_0 13838_0
0.0 5699_39 9931_2
0.5064740180969238 13128_0 8143_2
1.3248138427734375 9280_0 11403_0
0.0 1054_0 1738_0
0.0 3562_0 11787_0
0.1804964542388916 10761_0 9977_0
0.0 1737_2 4641_1
0.0 4464_0 8979_0
0.0 7745_0 3594_0
0.0 5666_1 2865_0
0.0 4954_0 9722_2
0.0 11235_0 11324_0
0.07813739776611328 13816_0 9904_0
0.36851072311401367 1242_0 7745_0
0.0 5759_4 2559_0
1.1533293724060059 9734_0 13712_0
0.0 1643_0 8287_0
0.0 9691_0 9991_0
0.0 1690_0 10046_0
0.0 12844_0 7884_0
0.3507833480834961 5453_0 3411_0
0.0 9720_0 819_0
0.0 3967_0 7173_0
0.38347959518432617 7268_0 11065_0
0.096160888671875 9842_1 11656_0
0.7969322204589844 12723_0 4887_0
0.0 9191_0 8451_0
0.0 779_0 11754_0
0.0 10599_0 2353_0
0.0 9702_0 11653_3
0.0 4344_0 9722_3
1.2069025039672852 9280_0 9807_1
0.0 7424_0 9981_0
0.0 1603_0 1471_0
0.0 2051_0 1472_3
0.0 2133_0 7916_0
0.0 2192_0 12334_0
0.0 3710_0 7961_0
1.7731008529663086 9696_5 1379_0
0.6642649173736572 1497_3 3754_0
0.0 7492_8 10043_0
0.0 6519_0 5223_0
0.0 4851_0 1733_0
0.26808834075927734 4041_2 9582_0
0.0 5548_0 12854_0
0.0 5670_0 8468_0
0.0 11221_0 7339_0
0.0 13194_0 2592_0
0.0 8194_0 9963_1
0.0 9754_0 4282_2
0.0 9955_1 7820_0
0.0 2051_0 8619_1
1.8599853515625 9677_1 1916_0
1.029057502746582 1470_0 7955_2
0.0 8369_0 5727_0
0.0 12385_0 1053_0
0.0 7764_0 13350_0
0.0 2033_0 11776_0
0.305286169052124 2515_0 5498_2
0.32918429374694824 745_0 13622_0
0.0 8376_0 4872_1
0.0 5130_0 5769_0
0.0 9766_0 8369_0
0.0 9931_2 3608_0
0.2310943603515625 1507_5 6300_0
0.0 5504_0 13611_1
0.0 9741_1 8468_0
0.5695114135742188 5301_2 7386_0
0.0 11135_0 906_0
0.0 11452_0 10795_0
0.0 13129_0 5377_4
0.0 11352_1 13544_0
0.0 11312_0 2084_0
0.0 1934_0 288_1
0.0 9954_0 2023_0
0.0 2614_0 9715_1
1.5145599842071533 487_0 11283_0
0.0 9696_5 454_0
0.47807765007019043 595_0 133_0
0.0 7687_0 10002_2
0.0 371_0 148_0
0.0 10000_0 1687_0
0.0 702_0 6382_0
0.8913910388946533 9730_1 5732_0
0.0 9814_0 11658_0
0.0 7001_2 8145_0
0.6081581115722656 534_0 8813_1
0.0 2260_0 11234_0
0.0 1737_2 5523_0
0.0 5769_0 107_0
0.0 8592_0 2614_0
0.0 5759_5 7950_1
0.0 9363_0 11408_0
0.0 5888_0 9992_6
1.3591151237487793 9716_1 9734_0
0.0 642_0 1983_0
0.0 2663_0 2063_0
0.7730751037597656 633_0 3482_0
0.0 2996_0 9907_0
0.0 9921_2 2020_0
1.9244194030761719 1898_0 4505_0
0.3671293258666992 11119_1 7746_0
0.8237090110778809 184_0 11716_0
0.0 6874_0 9673_6
0.0 6968_0 12930_0
0.0 1636_0 9884_0
0.0 5321_0 9163_0
0.0 624_0 4003_0
0.0 633_0 3443_0
0.0 5241_0 1891_0
0.0 4048_0 10222_0
0.0 4886_2 5072_0
0.0 11754_0 6515_0
0.0 3694_0 9849_1
0.0 9533_0 10217_1
1.0128848552703857 4361_0 4962_1
0.0 9421_0 9134_0
2.1551642417907715 395_0 1374_2
0.0 9521_0 9107_0
0.0 4872_1 9702_0
0.0 10871_1 1876_0
0.043010711669921875 5742_0 8417_0
0.5703444480895996 9955_1 11071_0
0.0 9191_0 12717_0
0.0 2830_2 9618_0
0.0 294_0 4932_0
0.0 633_0 2377_1
0.0 2103_0 395_0
0.0 5732_0 2097_0
0.0 10971_2 9672_0
0.0 13623_0 11324_0
0.0 10015_0 7866_0
0.22550034523010254 13225_0 11071_0
1.0516676902770996 4332_1 12527_0
0.0 5706_0 12159_0
0.9034936428070068 9963_4 9515_0
0.0 9981_0 9904_0
0.012812376022338867 2955_0 7746_0
1.1707415580749512 2805_0 11115_0
0.0 9622_0 4048_0
0.0 13822_0 11232_0
0.0 13415_0 9045_0
0.0 13194_0 11892_0
0.0 12275_0 2384_0
0.5071671009063721 9134_0 9743_1
0.6624324321746826 2957_0 5655_0
0.5451235771179199 3591_0 2679_0
0.8193197250366211 9722_2 2133_0
0.012202262878417969 12836_0 11198_0
0.5142672061920166 6716_0 9444_0
0.0 1632_0 4401_1
0.0 10178_0 10766_0
0.20826220512390137 6015_0 13634_0
0.0 10372_2 9865_0
0.0 2928_0 2039_0
0.8208565711975098 13824_0 2708_0
1.6367771625518799 1507_2 13885_0
0.0 4282_2 1492_1
0.0 5036_0 9629_0
0.0 13817_0 9682_0
0.39075732231140137 9049_0 6015_0
0.0 10816_0 9774_0
0.3029322624206543 4402_0 3334_0
1.882422924041748 534_0 1690_0
0.0 13526_0 3329_0
0.0 2359_0 6671_2
0.0 1419_4 6759_1
0.0 586_0 7013_0
0.0 668_0 7614_0
1.4649252891540527 534_0 1495_0
0.0 1585_0 1816_0
0.0 9515_0 9673_6
0.7123231887817383 9550_0 11414_0
0.0 6766_0 13829_0
0.0 11231_0 3717_0
0.0 13415_0 11466_0
0.0 6265_0 6056_3
0.0 1636_0 1299_0
0.0 9772_2 11198_0
0.0 9744_1 10231_3
0.47545480728149414 9926_1 10005_0
0.0 10254_0 6604_0
0.0 624_0 9266_0
0.0 1737_2 1182_0
0.0 3481_0 10035_0
0.0 7268_0 5709_0
0.0 6136_0 13128_0
0.0 7741_0 5241_0
0.0 2017_0 4954_0
0.0 9816_1 2297_3
0.0 1644_0 9547_6
0.647986888885498 9696_2 3317_0
1.0146455764770508 707_0 5233_2
0.0 8003_0 11397_0
0.0 8982_0 10321_0
0.0 1898_0 10345_0
0.0 13717_0 5291_1
0.0 2883_0 11452_0
0.0 9897_1 9658_2
0.9018887281417847 129_0 6740_0
0.2983856201171875 4192_0 10530_0
0.0 10761_0 1967_0
0.0 3623_0 13717_0
0.0 4292_0 9776_1
0.0 13822_0 3475_0
0.2975730895996094 4641_2 702_0
0.0 291_2 8121_0
0.0 1995_3 5453_0
0.0 7580_0 9910_0
0.0 7491_0 1507_5
0.0 9664_1 8592_0
0.0 7144_2 294_0
1.4677679538726807 1382_0 9790_2
0.0 13616_0 9691_0
0.5162312984466553 6451_0 2095_0
0.0 7751_0 9992_1
0.0 3633_0 10252_0
0.0 1240_0 5759_7
0.0 1864_0 957_0
1.0673046112060547 9715_1 5301_3
2.4093854427337646 12854_0 9741_2
0.0 908_0 1864_0
0.0 10222_0 3709_1
0.0 1829_0 3444_0
0.0 5130_0 6890_0
0.0 2359_0 13616_0
0.3545346260070801 5669_0 9398_0
0.0 282_0 10597_0
0.0 9696_5 1643_0
0.0 4968_0 541_0
0.0 5707_0 6978_0
0.0 2520_0 13641_0
0.0 13090_0 1658_0
0.3224759101867676 6607_0 10411_0
0.0 12369_0 9616_0
0.0 1627_0 9829_0
1.5968375205993652 7648_0 10174_0
0.0 9177_0 9865_0
0.0 4882_0 9014_0
0.0 2883_0 5130_0
0.0 4914_0 13945_0
0.0 9856_2 5758_0
0.41208672523498535 6957_0 8120_0
0.0 9531_1 10372_1
0.0 5742_0 9126_0
0.0 4041_4 9912_0
0.0 13634_0 3802_0
0.0 11660_0 1507_2
0.0 3101_0 13946_0
0.9199032783508301 2363_1 4726_0
0.0 3634_0 5720_1
0.41571521759033203 9730_1 4149_0
0.0 3442_0 8003_0
0.0 1078_0 3940_0
0.0 8143_2 10252_0
0.0 13942_0 13569_0
0.0 7355_0 2605_0
0.0 9177_0 9691_0
0.0 5759_5 9960_1
0.0 4902_0 8287_0
0.0 5656_2 12836_0
0.0 1345_0 7016_0
0.0 12845_0 7440_0
0.6410298347473145 6018_0 3245_0
0.0 5855_0 1419_1
0.0 6926_0 5524_0
0.0 9796_2 5699_31
0.0 5315_0 11754_0
0.0 9898_0 4115_0
0.0 2018_0 9658_5
0.0 3082_0 9879_0
0.0 9066_0 9743_2
0.0 5695_0 6551_0
1.4974820613861084 395_0 9853_0
0.0 9963_1 7763_0
0.9398818016052246 13212_0 1417_0
0.0 2694_1 9859_0
0.0 12855_0 541_0
0.0 9715_1 13616_0
0.0 8150_0 1978_0
0.0 5699_39 10622_0
0.0 9968_1 5100_0
0.0 4914_0 8443_0
0.0 2883_0 9871_0
0.1872110366821289 1507_6 9815_0
0.0 3481_0 9673_6
0.0 8363_0 1635_1
0.8184647560119629 13628_0 12343_2
0.0 9741_1 11263_0
0.0 8376_0 7955_2
0.0 268_3 8631_0
0.7357200980186462 2463_0 129_0
0.0 1103_0 8349_0
0.0 5676_0 9014_0
0.0 4641_1 5423_0
0.0679311752319336 1904_3 1961_1
0.0 3734_0 1906_0
0.0 8376_0 9745_0
0.0 13411_0 9966_0
0.8541803359985352 11405_0 9801_0
0.0 11722_0 9794_0
0.0 5301_3 4921_1
0.0 3456_1 3460_0
0.18934917449951172 1931_0 11274_1
0.0 9873_0 88_0
0.10792112350463867 10840_0 4754_0
0.3816227912902832 2352_3 5112_0
0.0823209285736084 7915_0 5448_2
0.0 1864_0 9744_1
0.0 11221_0 3676_1
0.502804160118103 8337_0 9722_3
0.21101641654968262 6015_0 2350_0
0.0 9831_0 13610_0
0.0 993_1 2020_0
0.0 9749_0 5149_0
0.0 9740_1 4955_0
0.0 1660_0 3482_0
0.0 13404_2 12723_0
0.0 13721_0 11230_1
0.0 11348_0 1302_0
0.0 9856_2 5670_0
0.0 4505_0 3206_0
0.0 6699_1 1842_0
0.0 282_0 1472_3
0.0 7057_3 9873_0
0.016923904418945312 3688_1 7788_1
0.0 9216_0 4601_0
0.33332180976867676 9767_2 5112_0
0.0 4898_0 11167_0
0.0 1825_0 9705_0
0.0 1848_0 13636_0
0.0 3676_2 4886_2
0.8743698596954346 13669_0 3264_0
0.745842456817627 4705_0 9767_3
0.0 9771_0 10544_0
0.0 2213_1 4019_0
0.0 4030_0 5709_0
0.0 3608_0 2654_2
0.0 13414_0 2614_0
0.0 5517_1 10321_0
0.0 5407_0 7987_0
0.0 8363_0 3717_0
0.0 624_0 12344_0
0.0 4896_0 5455_0
0.0 1103_0 43_0
0.0 8207_0 2907_0
0.0 5699_39 1470_0
0.0 5465_0 13823_0
0.0 5676_0 10049_0
0.0 8261_0 4560_0
0.0 11827_0 9547_8
0.0 3101_0 534_0
0.0 10939_3 5524_0
0.0 4882_0 9845_1
0.0 12382_0 13836_0
0.4474935531616211 9735_1 2033_0
0.5714876651763916 745_0 12941_0
0.0 4693_0 4887_0
0.0 9880_1 13217_0
0.0 4282_1 2725_0
0.0 9966_0 4821_0
0.0 7915_0 8120_0
0.0 6331_2 3824_0
0.0 865_0 8003_0
0.0 1436_0 4804_0
0.0 1841_0 4681_0
0.0 10035_0 9764_0
0.0 11742_0 13205_0
0.0 8451_0 5288_0
0.7745761871337891 2865_0 10217_2
0.0 8264_0 7955_2
0.0 7764_0 5861_0
0.0 9897_1 4939_0
0.0 2768_0 13836_0
0.46287012100219727 3206_0 13838_0
0.0 9735_1 8484_0
0.0 1378_1 4902_0
0.0 1753_0 2846_0
0.0 9669_0 4711_2
0.0 13634_0 13717_0
0.2102956771850586 1995_2 3317_0
0.0 7016_0 1817_2
0.0 3680_0 4282_2
0.17149615287780762 742_0 4859_0
0.0 1140_0 4954_0
0.0 1156_0 9547_8
0.0 13193_0 9853_0
0.0 13212_0 1298_2
0.0 11704_0 3627_0
0.0 5469_0 11065_0
0.0 5552_1 11722_0
0.0 11324_0 9663_0
0.11167788505554199 6763_0 8624_0
0.0 8626_0 1981_0
0.0 1788_0 5122_0
0.0 803_0 9045_0
0.0 8143_2 2566_0
0.0 3264_0 8310_0
0.0 3967_0 10546_0
0.0 6759_1 13641_0
0.09531474113464355 10058_0 9773_0
0.0 6265_0 4418_0
0.0 9894_0 2865_0
0.0 277_0 9816_1
0.0 7941_0 8866_0
0.6704950332641602 9816_1 7066_1
0.0 13611_1 6164_0
1.4601407051086426 4115_0 2948_0
0.0 7355_0 6766_0
0.0 3676_2 4406_0
0.6411371231079102 1287_0 9635_0
0.5293495655059814 8184_0 1507_6
0.0 207_0 1776_0
0.0 7788_1 4882_0
0.0 1492_1 5550_0
0.0 10013_0 13165_0
0.0 1078_0 7950_1
0.0 4388_2 9893_0
0.46730685234069824 616_0 4859_0
0.0 10018_1 11472_0
0.0 11757_0 9822_0
3.2457926273345947 9686_2 1079_0
0.0 8425_0 11415_2
0.0 3627_0 4312_0
0.0 9959_0 9873_0
0.0 2330_0 9531_1
0.0 1103_0 2065_0
0.0 10259_0 9796_2
0.0 6265_0 5744_2
0.0 9547_2 1320_0
0.0 2515_0 8104_0
0.0 1656_0 13193_0
0.0 9915_0 9873_0
0.0 2017_0 9772_1
0.0 6164_0 13565_0
0.0 8088_0 10430_1
0.0 908_0 11740_0
0.0 4871_1 12277_0
0.0 9735_2 1635_1
0.0 1463_0 11116_0
0.0 2520_0 2694_1
0.0 11660_0 3957_0
0.0 7417_0 9722_3
0.0 11119_1 1906_0
0.0 4149_0 9907_0
0.0 9264_0 13628_0
0.7558207511901855 9831_0 143_0
0.0 5509_0 2133_0
0.0 10921_0 6874_0
1.1139702796936035 10939_3 9865_0
0.0 13033_0 5699_39
0.0 10059_1 1814_2
0.09252643585205078 1995_2 12171_0
0.0 4019_0 9955_2
0.650383472442627 5453_0 4968_0
0.0 9033_0 2099_0
0.0 7687_0 9673_1
0.0 1436_0 4726_0
0.0 4282_1 9846_3
0.0 10634_0 4932_0
0.0 5157_0 9629_0
0.19822359085083008 4825_0 9912_0
0.0 7424_0 6430_0
1.3987464904785156 12179_0 5212_0
0.0 13610_0 2265_0
0.0 1891_0 2246_0
0.0 9930_1 6430_0
0.0 115_0 2592_0
0.0 9965_0 11119_1
0.0 865_0 9049_0
0.0 9821_0 11271_0
0.0 5469_0 9582_0
0.0 12087_0 9757_0
0.8881473541259766 2605_0 9909_2
0.10315227508544922 12723_0 9967_2
1.0894691944122314 4019_0 3688_2
0.52030348777771 713_0 906_0
0.0 12159_0 4745_0
0.0 13716_0 240_0
2.1502015590667725 8088_0 1339_0
0.9095427989959717 6056_1 908_0
0.0 13129_0 9822_0
0.0 13262_0 5727_0
0.0 11109_0 9818_0
0.0 3474_0 1690_0
1.4686498641967773 12836_0 12842_0
0.0 6164_0 13725_0
0.4884963035583496 745_0 172_0
0.0 9893_0 9664_1
0.0 9938_0 9685_4
0.0 5744_2 1324_0
0.0 2330_0 4985_1
0.0 10894_0 12022_3
0.6370968818664551 6016_2 1463_0
0.0 3676_1 9527_0
0.0 5758_0 4911_0
1.1084508895874023 10226_0 5554_0
0.0 13396_0 6801_0
0.0 4184_0 13403_0
0.0 6148_0 4962_2
0.0 3688_2 11740_0
0.0 7362_0 2956_0
0.0 4871_1 8760_0
0.0 2694_1 10062_0
0.13181352615356445 1685_0 12344_0
0.0 1127_0 11408_0
0.0 5898_0 615_0
0.0 9738_3 1379_0
0.0 9911_0 4894_0
0.0 1517_0 13406_0
0.0 9191_0 9799_0
0.23551464080810547 9909_1 12776_0
0.0 2213_2 5291_1
0.0 1517_0 3482_0
0.2151780128479004 9819_1 2865_0
0.08097696304321289 3730_0 5524_0
0.0 11300_0 7915_0
0.0 13526_0 10058_0
0.0 9487_0 6124_0
0.0 1601_0 9349_0
0.0 9959_0 10599_0
0.0 5157_0 7268_0
0.15704059600830078 454_0 1585_0
0.0 13397_0 7247_0
0.0 1345_0 3081_0
0.0 8771_0 2894_0
0.0 8592_0 10254_0
0.0 13714_0 9873_0
0.0 6382_0 2063_0
0.0 9966_0 10777_3
1.7792572975158691 7648_0 7492_8
0.0 7362_0 8700_1
0.0 6759_1 5113_0
0.0 268_3 12843_1
0.0 13814_0 1842_0
0.0 5469_0 5519_1
0.0 8149_0 12527_0
0.0 7955_1 3824_0
0.0 12275_0 2663_0
0.0 10050_0 1876_0
0.0 13343_0 1497_3
0.0 8068_0 852_0
0.0 9708_1 7937_0
0.0 4918_0 742_0
0.0 13497_0 3587_0
0.0 10050_0 6874_0
0.0 4872_1 852_0
0.0 7899_0 9960_1
0.0 13377_0 11071_0
0.0 2374_4 7687_0
0.0 6331_2 9493_0
0.0 387_0 6766_0
0.0 12776_0 13225_0
0.0 529_0 13725_0
0.0 11178_0 8638_0
0.3160560131072998 2706_1 8310_0
0.0 2017_0 6978_0
1.2837929725646973 10554_0 7424_0
0.0 9807_1 7764_0
0.0 4361_0 35_0
0.0 11965_0 9649_0
0.0 5670_0 3562_0
0.0 5546_0 8102_0
0.0 12296_0 48_1
0.0 601_0 7388_0
0.06501913070678711 4873_0 3967_0
0.6338832378387451 11397_0 1934_0
0.0 11066_0 9191_0
0.0 9626_0 9819_1
0.0 13557_0 11662_0
0.0 9533_0 6791_0
0.9246010780334473 526_0 9547_2
0.0 2662_0 3266_1
2.0897045135498047 1079_0 2492_0
0.0 9730_1 9937_0
0.0 8145_0 7584_0
0.0 7750_0 9264_0
0.0 11198_0 4316_0
0.0 7915_0 1497_3
0.6769232749938965 4756_0 1471_0
0.02433943748474121 9313_0 10226_0
0.03469109535217285 9677_1 2330_0
0.0 6382_0 2133_0
0.0 9702_0 4149_0
0.0 5699_39 9757_0
0.8300681114196777 5798_1 10840_0
0.0 7529_0 499_0
0.0 925_1 3634_0
0.0 1657_0 9739_1
0.0 1497_7 5366_0
0.8322234153747559 1299_0 13636_0
0.0 9724_0 6144_0
0.0 11109_0 6946_0
0.019072532653808594 9188_0 3575_0
0.0 6699_1 2033_0
0.0 5826_0 9921_2
0.15627670288085938 1925_0 1096_1
2.3685083389282227 1079_0 1848_0
1.712031602859497 10010_1 9550_0
0.0 13343_0 8736_0
0.0 1531_0 9271_0
0.49492359161376953 7016_0 13635_1
0.0 27_0 2836_2
0.0 8194_0 9191_0
0.0 9122_1 1813_0
0.0 3717_0 11246_0
0.0 4954_0 8990_0
0.0 7247_0 1497_3
0.0 9722_3 5498_2
0.0 9271_0 5542_0
0.0 13611_1 172_0
0.0 713_0 3623_0
0.0 6018_0 10840_0
0.0 10260_0 9772_1
0.0 5288_0 172_0
0.0 2192_0 13188_0
0.0 11352_3 9977_0
0.0 1507_5 1054_0
0.0 8584_0 8417_0
0.0 1585_0 9490_0
0.0 9668_2 8484_0
0.0 5861_0 1324_0
0.0 9869_0 714_0
0.0 9910_0 1494_3
0.0 11484_0 4686_0
0.10621118545532227 5301_2 10373_0
0.0 9421_0 9658_1
0.0 7955_2 11254_0
0.0 7786_0 13759_0
0.0 11660_0 9885_0
0.0 11415_2 371_0
0.0 1876_0 2322_0
0.0 10446_0 11409_2
0.0 9755_0 4894_0
0.0 4308_0 7899_0
0.05085134506225586 4880_0 3446_0
0.0 9666_4 743_0
0.0 9980_0 11091_0
0.0 7584_0 12851_0
0.0 8120_0 5423_0
0.0 3206_0 9994_0
0.0 10035_0 4962_2
0.0 9773_0 4641_2
0.0 11653_3 1826_0
0.0 3662_0 2192_0
0.0 9845_1 13627_0
0.0 9754_0 9846_3
0.0 12369_0 5281_0
0.0 2666_0 9709_0
0.0 3936_0 8417_0
0.0 5735_0 7562_0
0.0 9766_0 1657_0
0.0 1298_2 3353_0
0.02112555503845215 3362_0 9977_0
0.0 9954_0 1298_2
0.0 9938_0 9722_3
0.0 9960_1 8184_0
0.0 3967_0 13937_0
0.0 8736_0 2996_0
0.0 11662_0 13640_0
0.0 10777_3 6028_0
0.0 7884_0 9904_0
0.0 3730_0 3340_0
0.0 5548_0 3754_0
0.0 13715_0 13194_0
0.0 4017_0 7803_0
0.0 6164_0 7146_1
0.0 2350_0 5553_0
0.0 1995_2 8435_0
0.0 3506_0 9894_0
0.0 1922_0 1080_1
0.0 13404_2 13669_0
0.0 13165_0 1636_0
0.0 12386_0 11119_1
0.0 5758_0 11213_0
0.0 5233_2 5798_1
0.0 1737_2 4711_1
0.0 12171_0 6607_0
0.1821589469909668 9134_0 1127_0
0.0 10018_1 3244_0
0.0 13719_0 9889_0
0.0 5469_0 5759_5
0.18089604377746582 7001_2 1697_0
0.0 10049_0 13211_0
0.3514137268066406 1242_0 11254_0
1.6148436069488525 8150_0 5553_0
0.0 4284_0 7492_7
1.1537508964538574 184_0 5315_0
0.0 6136_0 11704_0
0.0 9927_0 1472_1
0.0 7750_0 3034_0
0.0 5731_0 13212_0
0.07990169525146484 4377_0 2048_0
0.0 2708_0 12368_0
0.0 9191_0 13712_0
0.0 9266_0 7001_1
1.1165614128112793 11127_0 9545_0
0.09912681579589844 4636_0 3034_0
0.0 2515_0 905_0
0.0 5861_0 9685_3
0.0 1156_0 13223_0
0.0 3623_0 1776_0
0.0 9906_0 5516_0
0.0 9894_0 9177_0
0.4642910957336426 2020_0 6068_0
0.0 2265_0 2080_0
0.0 4749_0 7388_0
0.8356051445007324 1744_0 11231_0
0.0 4641_1 5798_1
0.0 9766_0 6018_0
0.0 12721_0 9829_0
0.7782313823699951 6698_0 2322_0
0.0 3696_0 1925_0
0.0 5509_0 10599_0
0.0 3678_0 6016_2
0.0 8264_0 3972_0
0.0 9666_4 115_0
0.0 9774_0 1978_0
0.0 5288_0 9515_0
0.0 9968_1 4505_0
0.0 1826_0 1897_0
0.0 9147_0 5448_1
0.0 9772_1 3717_0
0.9176311492919922 9926_1 5208_0
0.0 6068_0 2363_1
0.0 5453_0 9745_0
0.0 10971_2 9592_0
0.0 13083_0 3034_0
0.5703034400939941 9664_1 7017_0
0.0 1881_0 1867_0
0.6491894721984863 8592_0 11115_0
0.8397393226623535 3294_0 4401_1
0.8732521533966064 12717_0 1542_0
1.1533288955688477 9514_0 10067_0
0.0 9943_0 1345_0
0.0 13721_0 4969_0
0.4193756580352783 6699_1 12845_0
0.10164880752563477 8484_0 8262_0
0.0 852_0 6016_2
0.0 9126_0 4160_0
0.8885717391967773 4705_0 12058_0
0.0 2907_0 13611_1
0.0 11391_0 11216_0
0.0 9869_0 2020_0
0.0 11263_0 5707_0
0.0 13414_0 7961_0
3.4139633178710938 9686_2 2363_1
0.0 3957_0 3475_0
0.5838150978088379 3594_0 2079_0
0.0 54_0 2213_1
0.0 9673_3 5699_15
0.38104701042175293 10205_0 88_0
0.0 1801_0 9389_0
0.0 11352_3 3936_0
0.04090404510498047 8150_0 5516_0
0.0 4292_0 1903_1
0.0 9702_0 13186_0
0.0 7454_0 9621_0
0.0 12171_0 2675_0
0.0 940_0 2716_0
0.0 7015_1 291_2
0.0 10205_0 13420_0
0.0 2002_0 2352_3
0.0 3444_0 2679_0
0.0 633_0 2265_0
0.5957722663879395 10075_0 11337_0
0.0 1020_0 9493_0
0.0 13634_0 9668_3
0.0 9592_0 10554_0
0.0 9822_0 12368_0
0.0 12159_0 1898_0
0.0 9897_2 5797_0
0.0 11246_0 7741_0
0.0 1507_4 5743_0
0.0 2996_0 5543_0
0.0 9938_0 7942_1
0.0 7955_1 5455_0
0.9262728691101074 318_0 3353_0
0.0 11722_0 9126_0
0.0 7208_0 11274_1
0.0 3506_0 5735_0
2.4608161449432373 1417_0 9686_1
0.0 7042_0 9926_1
0.0 2074_0 9943_0
0.22462964057922363 10766_0 2260_0
0.0 9530_0 4955_0
0.0 9266_0 10513_0
0.0 1841_0 13616_0
0.0 294_0 11415_2
0.0 9714_1 6018_0
0.01425027847290039 10014_0 1657_0
0.5836949348449707 8425_0 4894_0
0.0 8102_0 12112_0
0.0 9682_0 6551_0
0.0 13165_0 12058_0
0.6566648483276367 11127_0 8058_0
0.0 2103_0 7955_2
0.0 499_0 6016_2
0.0 10174_0 1419_1
0.0 10064_0 2020_0
0.17218637466430664 9815_0 12026_1
0.0 11757_0 8453_1
0.0 9889_0 12797_0
0.0 1507_4 7750_0
0.0 13414_0 1698_0
0.0 13415_0 947_0
0.0 9897_2 1981_0
0.0 529_0 6926_0
0.0 9709_0 7987_0
0.0 1078_0 9398_0
0.0 291_2 12894_0
0.0 7268_0 1708_0
0.0 10746_2 43_0
0.0 9724_0 1299_0
0.0 13414_0 9102_0
0.29648923873901367 5798_1 7393_0
1.6747729778289795 9663_0 11069_0
0.0 4895_0 4692_0
0.0 9485_0 143_0
0.0 6759_1 10254_0
0.0 11716_0 1703_0
0.0 7751_0 9550_0
0.012033939361572266 11127_0 5072_0
0.04204106330871582 9621_0 12026_2
0.1687014102935791 920_0 5082_0
0.0 10894_0 4138_1
0.0 9702_0 13129_0
0.0 3334_0 2654_2
0.0 8238_0 9665_5
0.0 13628_0 1967_0
0.0 12383_0 10430_1
0.0 5113_0 11119_1
0.005724430084228516 3300_0 13937_0
0.0317692756652832 4395_0 5301_1
0.0 10066_0 7193_0
0.0 4749_0 2297_1
1.0245766639709473 7648_0 9666_4
