Test loss: 0.4260538931383318
0.0 9968_1 11352_4
0.0 5546_0 12171_0
1.5015983581542969 387_0 9912_0
0.0 2257_0 445_0
0.0 13829_0 9755_0
0.0 10231_3 3082_0
0.0 7790_0 11776_0
0.0 7941_0 1967_0
0.9523763656616211 12552_0 10286_0
0.0 3684_2 2031_0
0.0 5936_0 8845_0
0.0 13083_0 4891_0
0.0 11740_0 11091_0
2.639599084854126 10761_0 2829_0
0.0 6015_0 9514_0
0.0 1096_1 7388_0
0.0 9353_0 2265_0
0.0 2955_0 1212_0
0.0 9745_0 9988_0
0.0 3362_0 6573_0
0.0 7899_0 13406_0
0.0 12721_0 9774_0
2.2592902183532715 1881_0 865_0
0.0 1975_0 2297_4
0.0 5542_0 3760_2
0.0 7417_0 5553_0
0.0 7268_0 1744_0
0.0 1825_0 4954_0
0.0 2836_2 745_0
0.0 615_0 702_0
0.0 8638_0 10205_0
0.0 3654_0 8436_0
0.5266036987304688 1492_1 8287_0
4.0494537353515625 6807_0 4636_0
0.0 13497_0 3353_0
0.0 5731_0 5094_0
1.1642847061157227 4652_0 9970_0
0.0 474_0 1687_0
0.0 1531_0 9935_0
0.0 11135_0 1978_0
0.0 13033_0 8588_0
0.0 3506_0 9073_0
0.0 1140_0 2091_0
0.0 9757_0 4902_0
0.0 6348_0 9696_7
0.0 5547_1 13712_0
0.3052825927734375 9957_0 9845_1
0.0 2509_0 8357_0
0.7070465087890625 395_0 9673_1
0.0 5759_5 11206_0
1.0072908401489258 1382_0 7584_0
0.0 9921_1 1682_1
1.7032232284545898 11365_0 10004_0
0.0 5744_1 4880_0
0.0 12382_0 13187_0
0.0 12345_0 2082_0
0.0 745_0 470_1
0.7046833038330078 4276_0 9730_1
0.0 7751_0 4041_2
0.8881521224975586 9715_1 8078_0
0.0 5076_0 13530_0
1.5413317680358887 12383_0 9753_1
0.0 3780_0 5279_0
0.5676388740539551 9122_1 3352_0
2.7478322982788086 1382_0 3625_0
0.14801549911499023 1417_0 9696_7
0.0 2663_0 7386_0
0.0 9807_1 4051_0
0.0 8961_0 1382_0
0.0 9965_0 4636_0
0.0 9398_0 11402_0
0.0 2297_4 1494_3
0.0 10766_0 9812_0
0.0 4048_0 3452_0
0.33186769485473633 13816_0 6734_0
4.1491312980651855 9741_2 371_0
0.0 8484_0 13698_0
0.0 1468_0 12087_0
0.0 1788_0 11650_0
0.0 2362_0 13626_0
5.200462341308594 2042_0 1507_5
0.0 12385_0 1825_0
3.7134742736816406 2450_2 5281_0
1.7222728729248047 5281_0 10024_0
0.0 10056_0 13641_0
0.35062265396118164 13668_0 43_0
0.4996929168701172 6607_0 9582_0
0.0 10049_0 9698_0
0.0 2679_0 7388_0
0.0 8624_0 4138_1
0.0 7013_0 8859_0
0.0 5353_0 7950_4
2.171396255493164 8104_0 9821_0
1.7753276824951172 395_0 3010_0
0.0 232_0 9384_0
0.0 12386_0 9658_4
1.5341839790344238 10816_0 1776_0
0.0 9939_0 4932_0
0.0 1674_0 9724_0
0.0 8961_0 10816_0
0.0 8859_0 1127_0
0.0 13397_0 13610_0
0.8383750915527344 10373_0 9915_0
0.0 2805_0 9967_2
0.0 8264_0 2297_1
0.0 268_3 13526_0
0.6034946441650391 9621_0 5559_0
5.515693187713623 4358_0 2213_2
0.0 11235_0 9668_3
0.0 9852_0 2695_0
0.0 6016_2 13217_0
0.0 4681_0 3081_0
0.0 9080_0 9809_0
0.0 3633_0 4138_4
0.0 9859_0 750_1
0.0 13406_0 9014_0
0.0 3936_0 288_2
0.0 6664_0 3659_0
0.0 4041_1 8631_0
0.0 9740_1 4886_2
0.0 2260_0 9744_5
0.0 3444_0 9897_2
0.0 13404_2 9977_0
0.0 1660_0 294_0
0.0 7918_0 2377_1
0.0 11352_2 4308_0
0.0 10260_0 9935_0
0.0 3633_0 6124_0
0.0 7015_1 7454_0
0.0 4795_0 3730_0
0.0 9631_0 6740_0
0.0 1974_1 1691_0
0.0 2679_0 9696_2
0.0 4914_0 909_0
0.0 9675_0 6144_0
0.0 6573_0 8990_0
0.0 12527_0 13725_0
0.0 9749_0 7116_0
0.0 3710_0 11658_0
0.0 9626_0 9918_0
0.0 3500_0 7803_0
0.46276283264160156 9696_1 9676_0
0.0 9592_0 3331_0
0.0 1753_0 7492_7
0.0 7791_0 5556_0
3.459369659423828 9967_2 1974_1
0.0 1662_2 3475_0
0.0 10252_0 8058_0
0.0 13704_0 10707_0
0.0 920_0 4692_0
0.0 11716_0 7686_0
0.0 13212_0 3475_0
0.0 5759_4 7173_0
0.0 9735_2 9973_0
0.0 8455_0 9066_0
0.0 13166_0 11754_0
0.0 7742_0 668_0
0.0 526_0 13420_0
0.0 7899_0 10430_1
3.975224018096924 13396_0 9352_1
0.0 13410_0 6068_0
0.0 7424_0 8584_0
0.0 11402_0 3189_0
0.0 10205_0 9676_0
0.0 11660_0 10840_0
4.730712890625 13166_0 9313_0
0.0 8845_0 9514_0
0.0 5666_1 10056_0
0.0 1906_0 6664_0
0.0 9696_2 9873_0
0.0 1822_0 1983_0
0.0 9931_2 9764_0
0.0 12087_0 10698_0
0.0 9567_1 13271_0
0.0 4681_0 9865_0
0.0 12847_0 9885_0
0.0 642_0 1471_0
0.08984565734863281 3034_0 13759_0
0.0 9740_1 51_0
0.0 5407_0 11414_0
0.0 5742_0 5224_0
2.0613198280334473 12941_0 9732_0
0.0 8207_0 6619_0
3.761186122894287 10698_0 51_0
0.0 9730_1 2895_0
0.021317720413208008 5122_0 1664_0
0.0 13193_0 7584_0
0.0 8309_0 10059_1
0.0 4932_0 10000_0
0.0 9107_0 4149_0
0.0 5542_0 1053_0
0.0 8584_0 13412_0
0.0 3591_0 1814_2
0.0 9064_0 8068_0
0.0 13223_0 5036_0
0.0 5655_0 925_3
0.0 9706_0 6957_0
1.332148551940918 1961_1 12797_0
0.0 1417_0 4749_0
0.5821619033813477 2018_0 13373_0
0.0 6745_0 8961_0
0.5111074447631836 2694_1 10056_0
0.0 5556_0 13885_0
3.071722984313965 3676_2 13823_0
2.614140033721924 6668_0 9732_0
0.0 3352_0 107_0
0.0 11071_0 5725_0
0.0 5731_0 8449_0
0.0 13090_0 9749_0
0.0 7961_0 4276_0
0.0 454_0 9835_1
0.0 5107_0 10871_1
1.1471385955810547 9716_1 13377_0
0.0 600_0 9982_0
0.0 7491_0 10178_0
0.0 13669_0 5744_2
0.0 4804_0 51_0
0.0 9137_0 4048_0
0.8597836494445801 7961_0 9064_0
0.0 2017_0 5683_1
0.8414030075073242 9931_2 9927_0
0.0 9831_0 4652_0
0.0 1320_0 4380_1
1.6819400787353516 4842_0 9715_1
0.0 8417_0 2895_0
1.700368881225586 9487_0 7707_0
0.0 5744_1 10552_0
0.0 2081_0 9790_1
0.0 3264_0 5465_0
0.0 4115_0 484_0
0.0 13717_0 11396_0
0.35155296325683594 852_0 3443_0
3.1244688034057617 1727_0 5532_0
0.0 4856_0 9679_4
0.0 5076_0 4911_0
0.0 10599_0 12527_0
0.6223154067993164 10035_0 2143_0
0.0 3627_0 4138_1
0.0 13616_0 5498_2
1.4415102005004883 1664_0 1635_1
0.0 589_0 13165_0
0.0 13726_0 9592_0
0.0 11220_0 12797_0
0.0 4636_0 9755_0
0.0 1995_3 13622_0
0.0 8700_1 9963_1
0.0 9970_0 13611_1
0.0 13129_0 8700_1
0.0 11178_0 470_3
0.5498037338256836 3482_0 2004_0
0.0 8771_0 2297_3
0.0 7686_0 5556_0
0.0 8120_0 11250_0
0.0 2830_2 3588_0
0.0 526_0 13616_0
0.0 13622_0 9313_0
0.0 3716_0 8233_0
0.0 5737_0 3967_0
0.10311508178710938 13565_0 2592_0
0.0 9515_0 5291_1
0.0 6519_0 10729_0
0.0 11740_0 5519_1
0.0 4327_0 6056_2
0.0 5130_0 9493_0
0.5804388523101807 3710_0 11065_0
0.8910017013549805 1468_0 4321_0
0.0 4410_0 1507_3
1.3792986869812012 906_0 5290_0
0.0 288_2 3680_0
0.0 13565_0 5543_0
2.207981586456299 1492_1 3442_0
0.0 184_0 3633_0
5.1671600341796875 1744_0 13715_0
0.0 6034_0 11965_0
1.978727102279663 9754_0 9744_4
0.0 9527_0 12275_0
0.0 8588_0 4601_0
0.0 2330_0 3696_0
0.0 5530_0 9764_0
3.3811588287353516 9649_0 2384_0
0.0 11312_0 11452_0
0.0 9582_0 7358_0
0.0 12030_0 2145_0
0.0 10939_3 6527_0
0.0 7221_0 11710_0
0.5737533569335938 5094_0 11652_0
0.0 7388_0 1494_3
0.0 10687_0 9771_0
2.346344470977783 5669_0 1363_0
0.0 9865_0 3352_0
0.0 2666_0 7193_0
0.0 9741_1 10573_0
1.6578154563903809 2384_0 4316_0
0.6987543106079102 745_0 9743_1
0.0 2260_0 8086_1
1.2324724197387695 1470_0 13413_0
0.0 10761_0 13945_0
0.0 4240_0 4914_0
0.0 11271_0 12616_0
0.0 7257_0 10544_0
0.0 4041_2 11235_0
1.7332415580749512 5288_0 8990_0
0.0 9871_0 1864_0
0.0 9705_0 13226_0
0.0 3716_0 2836_2
0.0 615_0 11652_0
0.0 5936_0 702_0
0.0 6874_0 5290_0
0.0 4262_0 8245_0
3.8874173164367676 9772_1 3474_0
0.0 10141_0 5543_0
0.0 13609_0 1815_0
0.0 12179_0 10567_0
1.307236671447754 3654_0 10018_1
1.7821269035339355 7915_0 7764_0
0.0 11352_2 4894_0
4.087901592254639 925_3 4981_2
0.0 9673_3 11206_0
0.0 5233_2 5498_2
0.0 5353_0 9142_0
1.3944530487060547 395_0 13669_0
0.0 9622_0 7208_0
0.0 8264_0 5122_0
0.3654308319091797 1898_0 12022_2
0.0 2017_0 2095_0
5.690864086151123 1079_0 1697_0
0.0 8684_0 9741_2
0.30407142639160156 12941_0 1468_0
0.0 10001_0 5517_1
0.0 12112_0 13634_0
0.0 13343_0 9794_0
0.0 9714_1 13715_0
0.0 11827_0 7788_1
0.0 1872_0 2352_3
0.0 10222_0 3659_0
1.2239041328430176 9821_0 3444_0
0.0 1627_0 6056_2
0.0 13217_0 626_0
0.0 11231_0 10622_0
0.0 13726_0 1831_0
0.0 10687_0 1906_0
0.0 10014_0 7899_0
0.0 13626_0 9353_0
4.069032192230225 9912_0 9122_1
0.0 6430_0 10002_1
0.0 13186_0 6527_0
0.0 9417_0 4882_0
0.5589714050292969 2663_0 10544_0
1.3351707458496094 5546_0 4138_2
0.0 642_0 7268_0
0.0 11352_1 7950_5
0.0 9188_0 12721_0
0.6003532409667969 11397_0 9931_2
0.0 3245_0 5094_0
0.0 5469_0 9631_0
0.7368021011352539 1507_2 6015_0
0.0 9679_1 9149_0
0.0 4308_0 13497_0
0.0 1419_1 7071_0
0.0 6300_0 10054_0
3.408686637878418 3340_0 13622_0
0.0 11405_0 3206_0
0.0 6734_0 371_0
0.0 5200_0 9635_0
0.0 9709_0 9666_1
0.0 12552_0 10761_0
0.0 4464_0 2679_0
0.0 9715_2 11274_1
0.0 2895_0 5076_0
0.0 11300_0 2662_0
0.0 12295_0 4418_0
0.0 8207_0 13616_0
0.0 7759_0 13946_0
2.651851177215576 4425_0 10005_0
0.2075047492980957 7974_0 7562_0
0.0 9487_0 2051_0
0.0 5301_0 7941_0
0.0 9744_2 3479_0
1.478529453277588 7803_0 9738_3
0.2322854995727539 1657_0 7955_2
0.0 9672_0 865_0
0.006470680236816406 925_3 7042_0
0.0 9280_0 9134_0
0.0 5341_0 12022_1
0.0 4898_0 1287_0
0.0 6165_0 2737_1
0.0 1531_0 3553_0
0.0 6300_0 5729_0
0.0 10631_0 9387_0
0.0 13343_0 9617_0
0.0 4981_2 9755_0
0.0 5113_0 11403_0
0.4335765838623047 9735_3 6619_0
0.0 11348_0 8429_0
0.0 3608_0 1690_0
0.0 9161_0 11283_0
0.0 13668_0 1507_1
2.0557780265808105 7873_0 6791_0
1.3322563171386719 7071_0 10687_0
0.0 9277_0 1776_0
0.0 9936_0 4826_0
0.0 3824_0 2830_2
0.0 9911_0 3317_0
2.144057273864746 1374_2 1436_0
0.0 1419_3 2662_0
0.0 624_0 1953_1
0.0 10375_0 5306_0
0.0 9852_0 2333_0
0.0 12723_0 742_0
0.0 12382_0 5953_0
0.0 3411_0 8631_0
0.0 11480_1 1240_0
0.0 5727_0 2695_0
0.0 4282_2 852_0
0.0 624_0 9533_0
1.4773740768432617 7788_1 4358_0
0.0 6519_0 10894_0
0.0 4896_0 5208_0
0.0 454_0 268_2
0.0 7247_0 852_0
0.0 9846_1 10002_3
0.0 8651_0 1542_0
0.0 1690_0 53_0
0.0 9772_1 2510_0
11.313920021057129 4051_0 3266_1
0.0 9191_0 9753_1
0.0 4312_0 5464_0
0.0 12847_0 9191_0
0.0 2095_0 3754_0
0.0 5301_1 9658_5
0.0 6018_0 742_0
0.0 5366_0 7584_0
0.0 13640_0 5656_2
0.32660675048828125 9280_0 9898_0
0.0 3802_0 5888_0
0.0 10546_0 2365_0
0.0 1800_0 1687_0
0.05220842361450195 1635_1 953_0
0.0 11274_1 13721_0
3.2557754516601562 9280_0 2039_0
0.0 248_0 6968_0
0.0 5737_0 10372_2
0.0 3245_0 6766_0
0.0 9313_0 3010_0
0.0 9968_1 10567_0
0.0 1497_1 10707_0
0.0 11276_0 3795_0
0.0 3623_0 13430_0
0.0 6818_0 2070_0
0.0 232_0 3634_0
0.0 11126_1 11365_0
0.42134761810302734 5341_0 5532_0
0.0 9744_2 9277_0
0.0 13814_0 9846_3
0.0 1507_2 5720_1
0.0 5769_0 11396_0
0.24894142150878906 1961_1 2815_0
0.0 9629_0 10608_0
0.0 1733_0 4321_0
0.0 908_0 13397_0
0.0 925_1 3972_0
2.719615936279297 9771_0 2133_0
0.0 9991_0 736_0
0.020498275756835938 2033_0 6759_1
0.0 1603_0 10894_0
0.0 1916_0 3352_0
2.1299586296081543 10010_1 9617_0
3.136106491088867 3734_0 13083_0
0.0 9592_0 4138_4
0.0 13083_0 13615_0
3.908400058746338 1699_0 7763_0
1.8727331161499023 9177_0 9142_0
0.0 3717_0 11066_0
0.0 8684_0 13414_0
0.0 2042_0 8966_0
0.0 13616_0 1339_0
0.0 7687_0 4332_1
0.0 3264_0 2222_0
2.1941990852355957 4911_0 1872_0
0.0 9963_1 9815_0
5.073451042175293 10185_0 5542_0
0.0 7299_0 11124_0
0.25266265869140625 4939_0 973_0
0.0 13212_0 3553_0
0.0 2330_0 633_0
0.9949235916137695 1744_0 7886_0
0.0 13262_0 10008_1
7.308175563812256 9487_0 10542_1
1.4401764869689941 8075_0 8233_0
0.8799409866333008 9349_0 5720_1
0.0 9709_0 10068_0
2.80690860748291 6763_0 6527_0
0.0 9253_0 9832_0
1.7755951881408691 7873_0 10259_0
0.0 12385_0 13885_0
0.0 13945_0 395_0
0.0 9352_1 1995_3
0.0 9749_0 5204_0
0.0 9353_0 5744_2
0.0 11230_1 1507_6
0.0 1699_0 8337_0
0.0 13206_0 2384_0
0.0 5321_0 2509_0
0.0 9045_0 9679_1
0.0 8088_0 2246_0
0.0 9080_0 13397_0
0.0 7057_3 3591_0
2.1257362365722656 11324_0 3662_0
0.0 1831_0 9421_0
0.0 10698_0 9797_0
3.5517826080322266 2359_0 1881_0
1.9422268867492676 10011_0 10766_0
0.0 3643_0 1974_1
0.0 9958_0 9713_1
0.0 9745_0 10546_0
0.0 8068_0 7454_0
0.0 1922_0 10001_0
0.0 9527_0 8349_0
2.88038969039917 9764_0 11352_3
0.0 5552_1 9926_1
1.3355402946472168 2328_0 371_0
0.0 9703_0 10321_0
0.0 1140_0 9696_4
0.0 3294_0 3206_0
0.22377777099609375 1345_0 12112_0
1.18402099609375 7247_0 3264_0
0.0 9177_0 2516_0
0.0 9907_0 7580_0
0.0 7743_0 925_3
0.0 1699_0 11396_0
0.0 6527_0 9657_0
0.4942045211791992 8093_0 13713_0
0.0 9049_0 3972_0
0.0 9715_2 3362_0
0.0 10008_1 8726_2
0.0 7358_0 11276_0
0.0 11450_0 3916_0
3.4878807067871094 4282_1 5552_1
1.066812515258789 5520_1 8369_0
0.0 11365_0 6028_0
0.0 6519_0 2815_0
0.0 1507_3 9714_1
0.0 8726_2 13611_1
0.0 13721_0 12723_0
0.0 1470_0 5743_0
0.0 13414_0 9879_0
0.0 9264_0 10925_0
7.494126796722412 10052_0 905_0
0.9502677917480469 11396_0 2209_0
0.0 1287_0 11402_0
0.25705718994140625 1419_3 589_0
0.0 9664_1 9666_4
0.0 4641_1 2297_4
0.0 9137_0 4115_0
0.0 13814_0 4968_0
0.49486494064331055 5122_0 12386_0
0.0 9960_1 7217_0
0.0 7208_0 12159_0
0.0 9712_1 1540_0
0.0 10236_0 9946_0
0.0 526_0 3081_0
0.0 4410_0 9107_0
0.011371612548828125 13129_0 6766_0
0.0 1974_1 2559_0
0.0 8961_0 12552_0
0.0 624_0 953_0
0.0 3694_0 7228_0
0.0 2520_0 3688_1
0.0 10746_1 13223_0
0.0 9821_0 288_1
1.2456741333007812 6056_1 9814_0
0.0 5523_0 8997_0
0.0 8207_0 11343_0
0.0 3588_0 11405_0
0.0 8262_0 1507_3
0.0 1363_0 1800_0
0.0 1822_0 5473_0
0.0 3625_0 11093_0
0.0 9955_1 3218_0
0.0 9474_0 3034_0
0.0 9913_0 51_0
0.0 8143_3 9477_0
0.0 2948_0 12295_0
0.0 11466_0 13666_0
0.0 3218_0 2353_0
0.0 1436_0 9744_1
0.0 1603_0 9271_0
0.5291566848754883 4921_1 11661_0
0.0 9313_0 9980_0
0.0 9790_2 5520_1
0.0 8207_0 1637_0
0.0 13198_0 12797_0
0.0 4312_0 11455_0
0.0 7299_0 10530_0
0.0 3562_0 9826_0
0.0 9622_0 9764_0
0.0 9749_0 3967_0
0.0 7890_0 7686_0
0.0 1299_0 11704_0
0.0 4041_4 10707_0
0.0 2095_0 11119_1
0.0 9398_0 5149_0
0.0 3716_0 7116_0
2.884073257446289 11396_0 10371_0
0.0 8309_0 2359_0
3.0193023681640625 1898_0 1542_0
0.0 10050_0 7016_0
0.0 13565_0 1632_0
4.2865309715271 4738_0 1774_0
0.0 5731_0 11093_0
0.0 2330_0 8534_0
0.0 1881_0 8184_0
1.3610210418701172 1240_0 7057_5
0.0 2374_1 1507_5
0.0 13622_0 11115_0
0.0 11312_0 13723_0
0.0 626_0 10174_0
0.0 7791_0 8961_0
0.0 9191_0 8194_0
0.0 13945_0 1825_0
1.0518922805786133 7648_0 8588_0
1.1676006317138672 9764_0 13627_0
0.7853531837463379 9668_2 9959_0
0.0 5301_0 51_0
0.0 8369_0 4922_0
0.0 9353_0 1472_3
0.0 9913_0 13715_0
6.2808918952941895 9897_2 7987_0
2.031765937805176 8376_0 9821_0
0.0 1733_0 3627_0
5.526813507080078 11213_0 1096_1
0.6674509048461914 9547_3 10840_0
0.0 10373_0 10347_0
0.0 143_0 2385_0
0.0 11892_0 11653_2
0.0 9907_0 4308_0
0.0 9658_1 9829_0
0.820713996887207 9363_0 1299_0
4.222513198852539 3623_0 7015_1
0.0 7001_1 3704_0
0.0 9897_1 1699_0
0.0 9856_2 1240_0
0.0 1727_0 11115_0
0.0 1829_0 12844_0
1.2716407775878906 8566_0 230_0
2.0428590774536133 950_0 1897_0
0.003935813903808594 852_0 8700_3
0.0 10141_0 3482_0
0.0 1817_2 10608_0
0.0 12112_0 1867_0
0.0 8238_0 7257_0
0.0 7257_0 9766_0
0.0 5656_2 2209_0
0.0 1829_0 5168_0
0.0 5655_0 9216_0
0.0 8264_0 854_0
1.0945515632629395 6759_1 9389_0
0.0 9729_0 3587_0
0.0 5744_1 3636_0
0.0 4505_0 7759_0
4.204703330993652 6056_1 10894_0
0.0 9921_2 9810_0
0.0 2133_0 5737_0
0.0 9898_0 5520_1
0.2839803695678711 10058_0 13640_0
0.0 8726_2 9673_3
0.0 1632_0 4856_0
2.680077075958252 3329_0 5389_0
0.0 2928_0 8261_0
2.042962074279785 4880_0 9277_0
0.0 5498_2 6267_0
0.0 7648_0 8982_0
0.0 9957_0 9177_0
0.0 7268_0 11271_0
0.0 2084_0 484_0
0.0 4955_0 4322_0
0.9595909118652344 10259_0 1691_0
0.8008213043212891 230_0 9991_0
0.0 7146_1 642_0
0.0 6527_0 11364_0
0.0 5744_1 10022_4
0.6313457489013672 9789_1 13415_0
0.0 288_2 1822_0
0.0 9709_0 13373_0
0.0 9045_0 8449_0
3.293541193008423 9801_0 541_0
0.0 4292_0 2520_0
0.0 302_0 13734_0
0.0 9789_1 5149_0
0.0 9264_0 6056_2
0.0 2213_1 4922_0
1.0596184730529785 4954_0 248_0
0.0 5301_1 9126_0
0.0 7899_0 7013_0
0.0 11109_0 5301_2
0.0 9618_0 13704_0
2.535517692565918 5498_2 9398_0
0.18791675567626953 1603_0 10446_0
0.0 12776_0 9782_0
1.1004714965820312 5288_0 1687_0
0.0 35_0 9968_1
0.0 13271_0 9245_0
0.0 3936_0 7016_0
0.0 11415_2 6699_1
0.0 2849_0 2515_0
0.0 2592_0 10049_0
0.0 852_0 9913_0
0.0 2350_0 2192_0
0.0 7915_0 49_0
1.343733787536621 9757_0 9722_2
0.5370731353759766 9832_0 13224_0
0.0 5556_0 4030_0
1.0862030982971191 5100_0 3474_0
0.0 3189_0 13636_0
3.2564830780029297 4705_0 8121_0
6.538908004760742 3082_0 11069_0
0.0 4749_0 4756_0
1.0847086906433105 5656_2 9673_3
0.0 8859_0 1637_0
0.1857128143310547 10513_0 11213_0
0.0 7015_1 1292_0
0.0 9966_0 4560_0
0.0 8566_0 9971_0
0.0 13128_0 9515_0
0.0 9957_0 7013_0
0.0 12797_0 13824_0
0.0 5504_0 973_0
0.0 10286_0 9909_1
0.0 9873_0 9846_1
0.0 10707_0 7866_0
0.0 11652_0 13166_0
3.0737619400024414 2516_0 5453_0
0.0 3266_1 6946_0
0.0 8088_0 9829_0
0.0 10054_0 11399_0
0.0 9845_1 5675_1
1.5100445747375488 4693_0 4316_0
0.0 11651_0 3446_0
2.451761245727539 4880_0 291_2
1.317875862121582 4738_0 5094_0
4.028336048126221 9846_1 1547_0
0.0 9909_1 1382_0
0.0 11716_0 2031_0
0.0 184_0 5953_0
0.0 11221_0 13635_1
0.0 4693_0 8349_0
0.0 9137_0 1928_0
0.0 11402_0 9991_0
5.820824146270752 2095_0 13224_0
0.0 3684_2 11391_0
3.0896058082580566 745_0 10488_0
0.0 12383_0 9740_1
0.0 3696_0 2829_0
4.603033065795898 9664_1 5670_0
0.0 1826_0 1419_2
0.0 2257_0 13816_0
0.0 4921_1 1507_6
0.0 1103_0 5758_0
0.0 12159_0 9696_7
0.08300304412841797 920_0 8619_1
0.0 8149_0 8726_2
0.0 5149_0 5758_0
0.0 1974_1 2297_3
0.0 4704_0 9815_0
0.0 5130_0 2081_0
5.566237449645996 10554_0 9988_0
0.0 5580_0 2663_0
0.0 13396_0 6619_0
0.0 3688_1 2510_0
2.328272819519043 1382_0 600_0
0.5691556930541992 9970_0 11348_0
0.9562315940856934 8310_0 9870_0
0.0 9906_0 6573_0
0.0 10174_0 9853_0
0.0 12843_1 3218_0
0.0 2133_0 4896_0
0.1115865707397461 9939_0 301_1
0.0 8638_0 4115_0
0.0 3206_0 4041_1
0.0 9694_1 10334_2
0.0 925_2 11653_2
0.0 9533_0 9313_0
0.0 5335_0 9547_6
0.0 9621_0 9685_4
0.577059268951416 11093_0 13565_0
0.0 9567_1 11069_0
0.0 9147_0 9708_1
0.0 4880_0 2091_0
1.2835407257080078 7780_0 3588_0
4.609222888946533 6668_0 4316_0
0.0 1507_2 13206_0
1.5286407470703125 318_0 4872_1
0.0 2081_0 10174_0
0.0 9846_1 2018_0
0.0 13609_0 9389_0
0.739933967590332 6034_0 5556_0
0.7394938468933105 6451_0 10222_0
0.787266731262207 7788_1 5699_31
0.0 993_1 11371_0
0.0 6331_2 2246_0
0.0 5744_12 3643_0
0.0 1481_0 12345_0
0.0 4284_0 9634_0
0.0 4936_0 10064_0
0.0 9764_0 13373_0
0.0 4276_0 13885_0
0.0 4932_0 9161_0
0.0 3264_0 9912_0
0.0 5122_0 6978_0
0.0 9845_1 7386_0
0.0 4641_1 9126_0
0.2285604476928711 7393_0 9703_0
0.0 8651_0 8631_0
0.0 10260_0 1975_0
0.0 4976_0 6519_0
0.0 9163_0 1841_0
0.0 8363_0 10816_0
0.0 1324_0 9531_1
0.0 474_0 7109_0
0.0 3189_0 10231_4
3.8571624755859375 2377_1 1753_0
0.0 7759_0 2322_0
0.0 5737_0 3824_0
5.99544620513916 10067_0 12296_0
0.0 10707_0 1801_0
0.0 6968_0 1182_0
0.0 8684_0 7562_0
0.0 8726_2 982_0
2.815418243408203 7057_2 3500_0
0.0 6745_0 10186_0
0.0 3594_0 915_0
5.148435592651367 9734_0 9926_1
4.6939897537231445 10554_0 8726_2
1.450678825378418 9666_1 9691_0
0.0 3594_0 5521_0
0.16968154907226562 13129_0 4887_0
1.2471342086791992 9474_0 11423_0
1.4739031791687012 5113_0 9196_0
0.0 9547_3 11069_0
0.0 1664_0 5168_0
0.0 9871_0 2063_0
0.0 12159_0 4560_0
0.0 294_0 4872_1
0.2338714599609375 9690_0 13526_0
0.0 10597_0 10375_0
0.6872591972351074 8445_0 5559_0
0.29849767684936523 184_0 2002_0
0.0 13622_0 9409_0
0.0 1703_0 1079_0
0.0 1287_0 3479_0
0.0 10321_0 1707_0
2.9885854721069336 7866_0 7299_0
0.0 5321_0 10476_0
0.0 9738_3 9859_0
0.0 9787_0 4138_2
0.0 1463_0 148_0
0.0 9772_2 12112_0
0.0 9930_1 4308_0
0.0 6551_0 13669_0
0.0 9696_5 13760_0
0.0 4262_0 4895_0
0.30168724060058594 7764_0 925_3
0.0 4826_0 13422_0
0.845616340637207 6763_0 8727_5
0.0 9997_0 779_0
0.0 11250_0 4726_0
0.0 6890_0 9927_0
0.0 11651_0 9871_0
0.19304180145263672 1687_0 7424_0
0.0 5341_0 9845_1
0.0 8453_1 9939_0
1.1761202812194824 8771_0 5516_0
3.9513750076293945 9865_0 5735_0
0.0 8363_0 3402_0
0.0 11484_0 10347_0
0.0 8207_0 2084_0
0.0 3396_1 9715_2
0.0 616_0 3189_0
0.0 7580_0 9621_0
0.0 8744_0 7492_5
1.430203914642334 8093_0 1079_0
0.0 9801_0 953_0
0.0 909_0 1053_0
5.130241394042969 7614_0 37_0
0.0 9675_0 7686_0
0.0 4684_0 5542_0
0.0 633_0 1419_2
0.0 3676_1 8068_0
0.0 2133_0 11198_0
0.0 240_0 541_0
0.7769403457641602 3940_0 9675_0
0.0 5729_0 9781_0
0.0 7424_0 1961_1
0.0 10766_0 13166_0
0.0 9870_0 9958_0
5.405596733093262 13184_0 9550_0
0.0 13759_0 3680_0
0.0 9744_5 152_0
0.0 5550_0 5737_0
0.0 13217_0 9754_0
0.0 5707_0 12337_0
0.0 148_0 2774_0
0.0 3610_0 45_0
0.0 6745_0 3553_0
0.1904735565185547 7803_0 13204_0
0.0 9686_1 9767_3
0.0 589_0 10010_1
0.46826982498168945 13565_0 5521_0
0.0 10043_0 3442_0
0.0 1436_0 3396_1
2.309391975402832 9764_0 7492_5
0.0 3716_0 232_0
0.0 2260_0 9797_0
0.0 2836_2 232_0
3.1823482513427734 8088_0 13946_0
0.0 9814_0 1419_1
2.330552101135254 4401_1 1363_0
0.0 9677_1 2815_0
0.0 9122_1 2675_0
0.0 7208_0 10345_0
0.0 1817_2 9840_0
0.4846687316894531 13184_0 8961_0
0.0 13225_0 9567_1
0.8191747665405273 9981_0 1922_0
0.0 10777_3 9353_0
0.0 2849_0 7750_0
