Test loss: 0.6269075364953179
0.7843618392944336 43_0 1241_0
0.7656543254852295 9516_0 9920_0
1.1974174976348877 3456_2 9953_1
1.3741450309753418 9107_0 1598_0
0.8203494548797607 9386_0 9679_1
0.7890825271606445 9714_2 9628_2
0.560746431350708 3082_0 10682_1
0.8595278263092041 9953_1 4166_0
1.0739330053329468 10254_0 11251_0
0.6152157783508301 7146_1 2805_0
0.949971079826355 9937_0 13081_0
0.8350427150726318 13188_0 5680_0
0.0 6117_0 5899_0
0.8240249156951904 1417_0 8353_0
0.29944896697998047 1212_0 5511_0
0.7916934490203857 1419_3 9665_1
0.9523229598999023 10035_0 13558_0
0.7470734119415283 5559_0 7057_6
0.05286097526550293 8194_0 2474_0
1.7418203353881836 2805_0 11864_0
0.2992081642150879 9970_0 4898_0
0.710442304611206 232_0 4795_0
0.44844484329223633 5707_0 11112_0
0.816779613494873 1995_1 9908_1
0.4968595504760742 10795_0 2035_0
0.0 13726_0 10259_0
1.3478035926818848 12275_0 12484_0
0.788325309753418 7584_0 11420_0
0.2021026611328125 9349_0 7268_0
0.13718628883361816 5301_1 3765_0
0.0 690_0 9514_0
0.04618096351623535 2297_4 6117_0
0.5517315864562988 11348_0 7053_0
1.3520698547363281 529_0 11744_0
0.9901022911071777 13193_0 2500_0
0.9903268814086914 2805_0 3010_0
0.3607473373413086 3288_0 5995_0
0.2682948112487793 13350_0 43_0
0.3296637535095215 7016_0 7057_6
0.03127312660217285 9386_0 4377_0
0.9351754188537598 890_0 10441_1
0.5677566528320312 4795_0 3411_0
0.9392111301422119 10373_0 6964_0
0.7190146446228027 1507_1 3688_3
0.0 13943_0 13100_0
0.0 5680_0 1736_0
0.9129142761230469 1182_0 2481_0
0.0 5519_2 3084_0
0.0 282_0 9907_0
0.3316030502319336 10226_0 993_1
0.5737531185150146 9666_4 6117_0
0.0 11066_0 8451_0
0.8364851474761963 13626_0 5668_4
0.4152863025665283 2450_3 5546_0
0.8834152221679688 10048_1 10879_0
0.0 2297_4 7221_0
0.556128740310669 5511_0 5532_0
1.0512878894805908 9663_0 4795_0
0.0 9715_1 2481_0
0.0 13350_0 10042_0
0.27059507369995117 9968_1 4138_1
0.9458408355712891 7001_1 913_0
1.570819616317749 9764_0 3636_0
0.27439093589782715 9487_0 3010_0
0.0 7355_0 4660_0
0.6975038051605225 3082_0 4601_0
0.8857436180114746 371_0 7057_6
1.435241460800171 10042_0 3396_1
1.1896207332611084 7057_6 2474_0
0.9444906711578369 2222_0 7053_0
1.861543893814087 5294_0 3652_0
1.1070489883422852 6265_0 1151_0
1.0837023258209229 1507_1 5744_10
0.0 13822_0 1507_1
0.829613447189331 4652_0 3295_0
0.555614709854126 9349_0 13500_0
0.699517011642456 6519_0 253_0
0.0 13415_0 4210_0
0.6390492916107178 282_0 7189_0
1.2981340885162354 3456_2 1927_0
0.4221229553222656 2427_0 1664_0
0.0 5200_0 8417_0
0.9240622520446777 3694_0 6265_0
0.6048359870910645 9663_0 2081_0
1.156914234161377 4002_0 1783_0
0.0 3452_0 4003_0
0.6638004779815674 4954_0 9673_4
0.0 3456_2 2841_0
0.9143519401550293 690_0 6945_3
1.988222599029541 11408_0 9842_2
0.8530828952789307 1736_0 9280_0
1.7346397638320923 9953_1 10493_1
1.6985962390899658 7146_1 2408_0
0.0 1494_1 13369_0
0.5492153167724609 5509_0 2468_0
0.5339999198913574 11337_0 9743_1
0.07691478729248047 5076_0 7420_0
0.0 9852_0 3515_0
0.0 9715_1 11654_2
1.0022056102752686 6763_0 6744_0
0.46506166458129883 4138_1 2104_1
0.9887163639068604 1601_0 6115_0
0.561626672744751 4848_0 11844_0
0.0 11739_0 11414_0
0.664567232131958 6775_0 11844_0
0.7532591819763184 940_0 7494_0
0.9172019958496094 9349_0 5759_7
0.4956529140472412 1212_0 9668_5
0.0 9516_0 11878_0
0.6571588516235352 10334_2 8291_0
2.5839755535125732 9970_0 5301_5
1.10853910446167 13624_0 8086_3
0.0 1494_2 2450_3
0.0 1494_2 9984_0
1.9827322959899902 12369_0 8624_0
0.4377901554107666 6519_0 270_0
1.2450523376464844 12369_0 7161_0
0.9647109508514404 5559_0 4230_0
0.37708497047424316 9908_1 8631_0
1.0627131462097168 9649_0 2042_0
0.485298752784729 2297_4 7161_0
0.871659517288208 5666_1 4427_0
1.3678028583526611 529_0 10594_0
1.1322972774505615 3715_0 3977_0
0.026210784912109375 5149_0 4939_0
0.20288324356079102 13350_0 9743_1
0.36403775215148926 7687_0 5728_0
0.6158037185668945 11337_0 2057_0
0.49064040184020996 232_0 1353_0
0.0 5707_0 2147_0
0.689739465713501 5739_0 8841_0
0.6233682632446289 742_0 9628_2
0.4562983512878418 5707_0 3858_0
1.2806835174560547 2907_0 1494_2
0.0 3844_0 3228_5
0.6106431484222412 9767_1 12295_0
0.7161426544189453 4652_0 11652_0
0.8105266094207764 9679_3 2112_0
1.5729868412017822 9668_5 5879_0
0.2554490566253662 8376_0 4966_1
1.102123737335205 6983_0 890_0
0.19308948516845703 1240_0 1636_0
1.100433588027954 9714_1 9668_1
0.014647483825683594 7066_1 12512_0
0.6500687599182129 5666_1 7008_0
1.2686526775360107 13626_0 11126_1
1.721045732498169 7146_1 9621_0
0.253338098526001 1507_1 3331_0
0.7283003330230713 5509_0 9794_0
0.0 9655_0 7955_1
0.3951530456542969 742_0 9071_0
0.9482665061950684 7001_2 11408_0
0.7810544967651367 1995_1 5100_0
0.0 10035_0 7286_0
0.0 1495_0 1468_0
0.0 3717_0 10010_1
0.7742283344268799 13717_0 13083_0
0.0 13943_0 11405_0
1.0852160453796387 9663_0 12544_0
0.6841403245925903 9696_2 10217_1
0.0 2500_0 3975_0
1.019362449645996 6775_0 9029_0
1.7626121044158936 7146_1 13284_0
1.290992259979248 2363_1 2481_0
0.3982119560241699 11348_0 2408_0
0.0 3452_0 11348_0
0.7940161228179932 282_0 2080_0
1.084780216217041 3715_0 9776_1
1.3042254447937012 10035_0 11228_1
0.48507094383239746 2694_1 3091_2
0.29108405113220215 1774_0 9959_0
0.4982306957244873 10795_0 1507_4
0.5340185165405273 1212_0 1873_0
1.0587382316589355 5559_0 7171_0
0.7609434127807617 13717_0 11851_0
0.0 1872_0 7031_0
0.694760799407959 9908_1 8592_0
0.22029805183410645 7001_1 3043_4
0.7147154808044434 5469_0 4764_0
0.0 11742_0 577_0
1.0797855854034424 9353_0 10226_0
0.9071929454803467 4041_2 7687_0
1.005683183670044 9908_1 12003_0
0.7006487846374512 5315_0 6519_0
0.6210370063781738 9066_0 1939_1
0.7269947528839111 302_0 3646_0
1.0680413246154785 5301_1 9922_0
0.6538388729095459 9664_1 9831_0
0.14220499992370605 11274_1 11745_3
0.7696313858032227 890_0 3643_0
0.0 7221_0 7865_0
1.0952839851379395 2907_0 9673_1
0.0 13726_0 3676_1
0.3333001136779785 7946_0 3780_0
1.3933680057525635 302_0 11650_0
1.3700356483459473 529_0 7754_0
0.0 7584_0 3646_0
0.8110723495483398 1324_0 4763_0
0.0 5076_0 5678_0
1.432145357131958 1182_0 792_0
0.8270707130432129 7974_0 11233_0
1.0585010051727295 13188_0 3911_0
0.742844820022583 1703_0 10337_0
0.26882028579711914 7066_1 9722_1
0.5260903835296631 1240_0 6705_0
0.0 10634_0 11216_0
1.526306390762329 7016_0 9670_2
1.6132771968841553 529_0 917_0
1.7385761737823486 7146_1 11913_0
1.1193037033081055 13717_0 12544_0
0.6717252731323242 9907_0 7268_0
1.872693419456482 6124_0 8841_0
1.9854438304901123 8376_0 803_0
1.649120569229126 5294_0 7031_0
0.47301650047302246 7001_2 11944_0
1.0084235668182373 12369_0 6277_0
0.7719359397888184 7001_2 5551_0
0.8629393577575684 1419_3 9953_1
0.7415430545806885 3010_0 2075_0
0.0 3844_0 6224_0
0.9423391819000244 9714_1 2074_0
1.0269365310668945 302_0 10451_0
0.15958929061889648 2297_4 1922_0
0.9132049083709717 9516_0 12345_0
1.4132421016693115 6265_0 12019_0
0.0 10634_0 3649_0
0.0 7355_0 13224_0
0.9650535583496094 13624_0 13717_0
0.7076530456542969 9937_0 1601_0
0.6170802116394043 13350_0 2396_0
0.5087504386901855 600_0 8841_0
0.5299118757247925 11274_1 13885_0
0.0 1817_2 210_0
0.0 1601_0 1817_2
1.1771128177642822 7362_0 890_0
0.0 925_2 1496_0
0.9408395290374756 1324_0 8841_0
0.8523683547973633 4041_2 1950_0
0.5267124176025391 10373_0 4166_0
0.846543550491333 7057_6 13725_0
0.33884239196777344 11650_0 4138_1
0.0 1494_2 2082_0
1.1054458618164062 9908_1 12022_1
0.5801987648010254 5076_0 1950_0
1.7462036609649658 11408_0 4284_0
1.2611260414123535 7687_0 10497_0
1.243018627166748 6124_0 13734_0
1.8016793727874756 5294_0 13726_0
0.0 9713_1 3043_4
0.0 10254_0 9714_3
0.4212675094604492 4041_2 4747_0
0.05437588691711426 6964_0 2375_0
0.0 13822_0 8485_0
0.5389468669891357 11757_0 9657_0
0.0 7221_0 4142_0
0.5254204273223877 1302_0 4921_1
0.0 2694_1 1620_0
0.0 1494_1 9781_0
1.4295977354049683 7116_0 6115_0
0.9330956935882568 7362_0 6775_0
1.4670841693878174 6265_0 9790_2
1.051276683807373 12093_0 2112_0
0.4275650978088379 11407_1 7786_0
0.2613699436187744 13212_0 13500_0
0.0 10493_1 5699_39
0.9261927604675293 1419_3 13586_0
0.3556790351867676 11650_0 11126_1
1.0313935279846191 9516_0 13188_0
0.40758538246154785 11739_0 4041_4
1.530248761177063 4652_0 4224_0
0.0 6124_0 2694_1
1.372361421585083 9107_0 2297_4
0.5158228874206543 9679_3 5707_0
0.0 4388_2 5321_0
0.0 6519_0 586_0
0.9039707183837891 4002_0 11985_0
0.6448197364807129 5559_0 11745_3
0.502913236618042 8859_0 9417_0
0.6889967918395996 1497_2 9758_0
0.0 9984_0 10259_0
1.6645545959472656 8451_0 6382_0
0.0 13415_0 1863_0
0.4943969249725342 13343_0 3765_0
0.23251557350158691 8813_1 9491_0
1.8552663326263428 10001_0 13529_0
1.1351163387298584 9714_1 11274_1
0.0 9679_1 13374_0
0.0 8088_0 1671_0
0.7477147579193115 5315_0 9910_0
0.9651076793670654 3206_0 7056_1
0.3182408809661865 11091_0 9666_3
0.21350669860839844 8357_0 1242_0
0.10318303108215332 9970_0 940_0
0.0 10001_0 12065_0
0.9730055332183838 1601_0 2366_0
0.9798984527587891 13193_0 3714_0
0.660022497177124 1895_0 5468_0
0.0 1540_0 9722_1
0.2534215450286865 9913_0 2104_1
0.0 1774_0 9924_0
0.0 13726_0 6519_0
0.187577486038208 11650_0 5509_0
0.863914966583252 2074_0 9567_2
1.3075292110443115 9953_1 10238_0
0.6866724491119385 1703_0 484_0
0.23225736618041992 13350_0 6763_0
0.0 2297_5 9908_1
0.33242368698120117 1182_0 4368_0
0.46154284477233887 6124_0 2297_4
0.0 7001_2 1679_0
1.6202538013458252 9679_3 3189_0
0.797325611114502 1458_0 11898_0
1.2208929061889648 11066_0 3973_0
1.2058064937591553 5739_0 9353_0
0.6591758728027344 1324_0 5479_0
1.7637989521026611 2074_0 1817_2
0.30390310287475586 6117_0 1961_1
0.0811758041381836 4887_0 411_1
0.5591058731079102 5559_0 10608_0
0.15609312057495117 9696_2 4368_0
0.0 13822_0 11884_0
0.1792001724243164 7001_2 5966_1
0.0 5076_0 2352_3
0.6231732368469238 7687_0 9996_0
0.0 8966_0 5308_0
2.0620203018188477 9702_0 1922_0
0.0 11348_0 803_0
0.007071971893310547 9676_0 3277_1
0.5643157958984375 10254_0 8194_0
0.6156847476959229 742_0 2450_3
0.9522130489349365 1302_0 5711_2
1.5843706130981445 11408_0 12531_0
0.28614282608032227 3329_0 9668_5
0.5809836387634277 11407_1 5166_0
0.8998053073883057 9663_0 2018_0
0.922560453414917 5739_0 11979_0
1.1917047500610352 6265_0 13521_0
1.8879060745239258 529_0 2895_0
0.0 9714_1 2352_3
0.0 9734_0 410_1
0.25583720207214355 13350_0 9955_1
0.23823857307434082 5888_0 9781_0
0.0 3498_0 9679_1
0.6622755527496338 9744_1 4902_0
0.04016423225402832 2297_4 1964_0
0.0 9714_2 13826_0
1.1033247709274292 9797_0 9846_1
0.96390700340271 1931_0 956_0
0.4667224884033203 7687_0 913_0
1.2204935550689697 11091_0 5127_0
1.063389539718628 13212_0 4882_0
1.6006454229354858 9908_1 8451_0
0.0 11348_0 8966_0
1.2495453357696533 5899_0 7950_5
0.016646146774291992 690_0 5699_39
1.55166757106781 9668_5 9880_2
0.9328365325927734 2081_0 1736_0
1.6089036464691162 1458_0 9713_1
0.40575098991394043 11348_0 9389_0
0.0 4795_0 13369_0
1.244565725326538 118_0 854_0
0.4409523010253906 5315_0 4048_0
0.0 7144_2 75_0
0.0 3977_0 5468_0
1.105536937713623 5600_0 4388_2
1.041703701019287 9702_0 1913_0
1.646109938621521 7355_0 5448_2
1.1996135711669922 9797_0 3264_0
0.6772983074188232 5469_0 1856_0
1.0366439819335938 9767_1 6619_0
0.6301450729370117 3680_0 4873_0
0.6431055068969727 7066_1 3882_0
0.6503863334655762 1664_0 1839_0
1.0895702838897705 1458_0 2222_0
1.015491008758545 3694_0 1613_0
0.3823263645172119 9907_0 6809_0
0.452211856842041 2081_0 9776_1
0.8480334281921387 4041_4 11352_3
0.6958603858947754 4848_0 8149_0
0.9009511470794678 852_0 5949_0
0.0 9926_2 1242_0
0.9657771587371826 9970_0 9029_0
0.8706707954406738 11274_1 5729_0
1.2678210735321045 2907_0 282_0
1.1060528755187988 10362_0 2057_0
0.04416632652282715 1774_0 9852_0
0.9138901233673096 1736_0 8524_0
0.5472478866577148 9797_0 3688_3
0.8392131328582764 4856_0 3717_0
0.3244943618774414 1458_0 11557_0
1.2329399585723877 5469_0 9924_0
0.0 11348_0 13517_0
1.2077736854553223 3456_2 5548_0
0.3076589107513428 6763_0 8349_0
0.943549394607544 13193_0 7687_0
0.4237329959869385 2427_0 1664_0
0.7466962337493896 11757_0 5005_0
0.9305648803710938 10035_0 12448_0
0.8694212436676025 9690_0 13885_0
0.856062650680542 9663_0 10634_0
0.8042707443237305 1419_3 13404_1
0.7046887874603271 9705_0 1507_5
0.4086887836456299 9636_0 1704_0
0.8296263217926025 1601_0 9913_0
0.8706066608428955 9744_1 210_0
0.3088862895965576 2427_0 6699_1
0.0 4462_0 8353_0
0.58138108253479 5076_0 742_0
1.4385216236114502 4804_0 5200_0
0.9368813037872314 852_0 9655_0
1.1138710975646973 529_0 9925_0
0.6526598930358887 8534_0 3694_0
0.22962117195129395 10334_2 10939_3
1.1005289554595947 12275_0 10252_0
0.48375964164733887 1292_0 7379_0
1.2883110046386719 9764_0 11935_0
0.0 2297_4 3714_0
0.5222034454345703 9714_2 5595_0
0.01923394203186035 1774_0 1458_0
0.0 1708_0 3649_0
0.1031641960144043 8121_0 4459_0
1.484980583190918 13100_0 2693_0
0.0 7016_0 10608_0
0.9777376651763916 288_1 9713_1
0.7100789546966553 2907_0 11757_0
0.6788818836212158 9910_0 10254_0
1.7438080310821533 1876_0 12930_0
1.3536484241485596 2222_0 5743_0
0.795464277267456 282_0 5315_0
1.4467270374298096 11405_0 5699_31
0.5177831649780273 9907_0 9984_0
0.7882835865020752 11407_1 9386_0
1.3048663139343262 9668_5 12003_0
0.444288969039917 9386_0 4284_0
0.3261861801147461 4848_0 10430_1
1.0428229570388794 9686_1 9712_2
0.4133491516113281 8194_0 253_0
0.336134672164917 11484_0 6277_0
0.38800621032714844 13717_0 7457_0
0.0 4795_0 2074_0
0.0 3206_0 5559_0
0.5624287128448486 13212_0 5467_0
0.1845850944519043 9713_1 9875_0
0.7617528438568115 9487_0 694_0
1.7422783374786377 3694_0 11372_0
0.5430529117584229 13212_0 6705_0
0.0 9722_1 7786_0
0.276503324508667 11348_0 2694_3
0.7884645462036133 9908_1 7221_0
0.9894431829452515 2694_1 9908_1
1.0492662191390991 4462_0 854_0
1.4092512130737305 10042_0 1468_0
1.1008996963500977 9797_0 600_0
1.7897692918777466 9353_0 3717_0
0.9040610790252686 3082_0 6807_0
0.0 5547_1 8121_0
1.1019272804260254 9764_0 1497_6
0.6189560890197754 10012_0 4898_0
0.0 1708_0 788_0
0.9821667671203613 4652_0 8624_0
0.7864580154418945 118_0 3715_0
1.1267130374908447 10001_0 5469_0
0.3326599597930908 11650_0 11484_0
1.047132968902588 4804_0 5681_0
0.8236880302429199 690_0 3091_2
0.4544358253479004 3676_1 586_0
0.0 4795_0 8104_0
0.0 371_0 5535_0
0.8820040225982666 8357_0 7494_0
0.9827022552490234 1240_0 5705_0
0.0 3206_0 12083_0
0.0 9722_1 7954_2
0.8620367050170898 9066_0 301_1
0.0 3498_0 2666_0
1.5003023147583008 9953_1 43_0
0.9247844219207764 6775_0 10277_0
0.8910906314849854 1895_0 9179_2
0.0 4887_0 3610_0
0.0601651668548584 2297_4 3973_0
0.0 9668_5 1531_0
2.387413501739502 11091_0 9712_2
1.0077426433563232 10373_0 8524_0
0.5515201091766357 2907_0 12551_0
0.30501794815063477 1419_3 4882_0
0.0 3717_0 2081_0
0.4604318141937256 4856_0 7284_0
0.3348376750946045 11216_0 4660_0
1.8191125392913818 11283_0 13188_0
0.0 2725_0 4747_0
0.6919066905975342 10373_0 11251_0
0.5585246086120605 9797_0 13635_2
0.40157532691955566 2081_0 3824_0
0.818519115447998 9744_1 5079_0
0.8467254638671875 3082_0 9741_1
1.4224059581756592 11283_0 2084_0
0.49561047554016113 5200_0 13284_0
0.44849324226379395 371_0 8462_0
1.392976999282837 6124_0 2374_5
1.1090853214263916 9547_2 1301_1
0.4763178825378418 5315_0 1931_0
1.090181589126587 10362_0 8462_0
0.4687833786010742 10334_2 11917_0
0.0 1774_0 75_0
0.23521924018859863 8726_1 11719_0
0.6497170925140381 6775_0 11787_0
0.5205104351043701 600_0 12495_0
0.4589719772338867 11274_1 9800_2
0.5831708908081055 2297_4 9960_1
0.0 3880_0 9964_2
0.5329747200012207 7395_0 7294_0
0.0 9984_0 1695_0
0.7325899600982666 1507_1 1869_0
0.8268864154815674 48_1 9386_0
0.2843959331512451 8966_0 10013_0
0.8973915576934814 5315_0 11979_0
0.643510103225708 5315_0 10729_0
0.6201841831207275 9676_0 5516_0
0.0 7946_0 1495_0
1.1126782894134521 8859_0 1964_0
0.6228227615356445 7160_0 9980_0
1.2457804679870605 4395_0 11851_0
0.5347509384155273 4856_0 7353_0
0.7823972702026367 1419_3 9699_0
1.0541703701019287 1664_0 5511_0
0.5075600147247314 3844_0 1817_1
1.8035149574279785 13626_0 5532_0
1.4059865474700928 529_0 24_0
0.0 3605_0 9790_3
0.7568948268890381 1324_0 11130_0
1.5971698760986328 11283_0 11987_0
0.41663336753845215 11216_0 8439_0
1.2006545066833496 5559_0 9657_0
0.7180824279785156 8194_0 9937_0
0.4442603588104248 9797_0 7146_1
1.347127914428711 11283_0 75_0
0.0 7144_2 6945_3
0.0 133_0 7286_0
0.0 1419_3 3649_0
0.0 10012_0 7160_0
0.288921594619751 13350_0 6740_0
0.33328843116760254 10058_0 4402_0
0.0 8726_1 9675_0
0.5161161422729492 9970_0 11950_0
0.0 9655_0 13212_0
0.9560971260070801 7687_0 7893_0
0.0 7066_1 1374_2
0.7534909248352051 9107_0 4402_0
0.28942441940307617 10058_0 3043_4
0.8988823890686035 2222_0 3676_1
0.0 5680_0 8727_2
1.1068356037139893 6745_0 9104_0
0.938551664352417 9908_1 1079_0
0.0 9937_0 13725_0
1.159606695175171 11283_0 6056_3
0.3325655460357666 11484_0 13521_0
0.30350232124328613 10746_2 4856_0
0.0 7221_0 8588_0
0.0 2297_5 12345_0
0.9922299385070801 11213_0 11228_1
0.7938358783721924 9649_0 11898_0
0.011680364608764648 9690_0 10696_0
0.7411656379699707 4002_0 13822_0
0.3337886333465576 9713_1 1900_0
0.3795289993286133 9852_0 10594_0
1.3262417316436768 3623_0 5302_0
0.6806981563568115 6763_0 11861_0
0.0 9715_1 2604_0
1.0141414403915405 4138_1 2028_0
0.8868365287780762 7687_0 917_0
0.3682394027709961 852_0 9910_0
0.08047604560852051 10634_0 12275_0
0.0 2948_0 6275_0
1.1021852493286133 9852_0 9071_0
0.32022857666015625 5888_0 13081_0
1.3784079551696777 6265_0 9690_0
0.7058744430541992 2081_0 2516_0
1.8474881649017334 7750_0 4292_0
0.5936272144317627 7946_0 9965_0
0.0 9666_4 5692_0
0.7623498439788818 5707_0 1873_0
0.18487811088562012 9959_0 13328_0
0.1945328712463379 10226_0 7420_0
0.6070282459259033 6745_0 2080_0
0.8776717185974121 5315_0 18_0
1.127915859222412 9547_2 10150_0
0.0 2725_0 8337_0
0.8091883659362793 2081_0 8091_0
0.19663643836975098 4887_0 10048_1
0.0 1494_2 13394_0
0.0 1540_0 9918_0
0.699775218963623 6711_0 7388_0
0.26851439476013184 5511_0 9191_0
1.4316890239715576 9702_0 5955_1
1.0992987155914307 9676_0 2257_0
0.3902451992034912 5469_0 13557_0
2.2069082260131836 11091_0 5769_0
0.6596858501434326 9953_1 5130_0
1.278543472290039 1302_0 690_0
0.0 12093_0 1419_4
0.7678329944610596 1601_0 6277_0
0.9708468914031982 6519_0 9621_0
0.0 5680_0 7946_0
0.08633041381835938 2297_4 4763_0
1.0334587097167969 4048_0 11352_3
0.05647993087768555 9797_0 10259_0
0.3298025131225586 5559_0 5853_0
1.0187108516693115 5301_1 6501_0
2.046644449234009 9734_0 7350_0
1.08199143409729 5899_0 9694_2
1.458080768585205 12296_0 200_0
0.7404954433441162 11091_0 10493_1
0.44344186782836914 3300_0 9708_1
0.442821741104126 1872_0 5468_0
1.2484767436981201 6711_0 9636_0
0.7273616790771484 7946_0 3264_0
1.5644991397857666 13083_0 2740_0
0.597010612487793 4048_0 2362_0
0.0 7144_2 5759_7
0.6892006397247314 6745_0 8113_0
0.13473892211914062 9937_0 129_0
0.46770429611206055 11650_0 2297_5
0.07382392883300781 2427_0 3882_0
1.3576278686523438 7057_6 2797_0
1.1057274341583252 6775_0 5551_0
0.366412878036499 11484_0 9842_2
0.0 4003_0 9897_1
0.5376925468444824 8534_0 10252_0
0.42714643478393555 11742_0 9907_0
1.6193764209747314 8859_0 11913_0
1.0601930618286133 9959_0 8592_0
0.9076411724090576 9794_0 5681_0
0.6978907585144043 1820_0 4126_0
0.0 48_1 5292_0
0.0 3010_0 5200_0
0.9439818859100342 9722_1 5551_0
1.4933288097381592 11283_0 5759_7
0.6907398700714111 5469_0 6705_0
0.7894506454467773 11405_0 8194_0
0.0 5547_1 7252_0
0.34301280975341797 9666_4 9831_0
1.1129705905914307 9702_0 7059_0
0.0 1494_1 12621_0
0.25585341453552246 9679_1 133_0
1.143078327178955 9663_0 9743_1
0.5640571117401123 1497_2 11968_0
0.7492083311080933 240_0 9832_0
0.7914011478424072 43_0 642_0
0.9403171539306641 9664_1 7001_1
0.9119577407836914 5600_0 4889_0
0.0 9980_0 4745_0
0.5129311084747314 10362_0 5516_0
0.9541857242584229 8813_1 11913_0
1.3285491466522217 1324_0 9735_3
0.12923741340637207 3680_0 7144_2
0.20991039276123047 9814_0 3396_1
0.0 5680_0 5759_5
1.2039315700531006 12275_0 7803_0
0.2674133777618408 742_0 1907_0
0.0 5076_0 9764_0
0.4823122024536133 600_0 9865_0
0.0 1872_0 4459_0
0.2931022644042969 1212_0 9349_0
1.1414729356765747 9389_0 9677_1
0.0 3977_0 3573_0
0.9410150051116943 6519_0 854_0
0.0 600_0 528_0
0.7593405246734619 10624_0 7008_0
0.0 3717_0 5595_0
0.8659510612487793 9713_1 10624_0
0.656503438949585 1931_0 5518_0
0.7779018878936768 9744_1 5681_0
0.8350176811218262 1417_0 10324_0
0.0 4795_0 11188_0
0.4837067127227783 9715_1 1706_0
0.5242185592651367 4856_0 4126_0
0.0 1776_0 3678_0
0.8657543659210205 7961_0 2080_0
2.7542800903320312 9970_0 3678_0
0.0 11742_0 2907_0
0.9449782371520996 8088_0 1907_0
0.0 2297_5 584_2
0.9106419086456299 7750_0 11979_0
1.1930279731750488 5469_0 4986_0
0.0 5888_0 5681_0
0.7347469329833984 7160_0 3091_2
1.301687240600586 11405_0 1662_2
0.4475517272949219 8966_0 1507_5
1.108788013458252 13212_0 13635_1
1.0465977191925049 10226_0 1044_0
0.0 9636_0 8514_0
0.8208343982696533 11337_0 8194_0
0.9173440933227539 8357_0 4764_0
0.3056488037109375 1240_0 5468_0
0.7794575691223145 8291_0 129_0
0.8309547901153564 3623_0 4954_0
0.03135371208190918 3300_0 10552_0
0.0 7915_0 7350_0
1.4852879047393799 9686_1 1961_1
1.3398938179016113 4804_0 327_0
1.0202763080596924 529_0 9437_0
0.47819972038269043 10634_0 9673_4
0.0 2297_5 9134_0
0.6631388664245605 3844_0 48_1
1.5079858303070068 12296_0 1318_0
1.228433609008789 9389_0 9516_0
0.5886006355285645 9913_0 3462_0
0.3007991313934326 48_1 5469_0
0.0 8357_0 8485_0
0.7872233390808105 10048_1 529_0
0.2624201774597168 4041_4 4966_1
0.7341556549072266 5149_0 43_0
0.7249305248260498 9953_1 10048_1
0.31296396255493164 10254_0 12019_0
0.0 9771_0 7057_6
0.4745757579803467 3680_0 8143_4
0.6974414587020874 11484_0 11739_0
0.2851243019104004 4462_0 6745_0
0.7491424083709717 9353_0 9730_1
1.6373798847198486 4048_0 6759_1
0.2654232978820801 10321_0 4882_0
0.8091492652893066 115_0 2894_0
1.3171746730804443 11408_0 890_0
0.0 9714_2 75_0
1.2173378467559814 10035_0 13945_0
0.26377391815185547 9676_0 1907_0
0.0 690_0 3043_4
1.1510558128356934 2363_1 118_0
0.5143494606018066 7804_0 2074_0
0.8914124965667725 9794_0 7863_0
0.7331974506378174 9797_0 4462_0
0.09531259536743164 9713_1 11719_0
0.6189587116241455 2450_3 9744_4
1.209071397781372 9353_0 9266_0
0.7906448841094971 10634_0 5519_2
1.121396780014038 1240_0 11650_0
0.7722539901733398 5301_1 12621_0
0.698178768157959 8121_0 1382_0
0.8313028812408447 8194_0 11337_0
1.28761887550354 890_0 1707_0
0.5619325637817383 1703_0 3264_0
0.0 9771_0 735_0
1.1318635940551758 9663_0 11546_0
0.6825010776519775 4048_0 9896_0
0.663644552230835 10042_0 5658_0
0.0 3605_0 12737_0
0.08795309066772461 4652_0 270_0
0.0 9636_0 1382_0
0.5469894409179688 43_0 1939_1
1.0399036407470703 1995_1 11884_0
0.0 5680_0 9066_0
1.3010377883911133 11091_0 6144_0
0.06495285034179688 3498_0 1292_0
0.0 925_2 1939_1
1.1062431335449219 13193_0 2374_1
0.2616159915924072 7915_0 10843_2
0.7853467464447021 5149_0 5448_2
0.544938325881958 9714_1 4969_0
1.1705477237701416 5294_0 13611_1
0.46807098388671875 4856_0 9781_0
0.44262170791625977 230_0 1547_0
0.8478622436523438 1240_0 11856_0
0.0 3605_0 11420_0
0.0 925_2 9794_0
0.5235044956207275 13343_0 691_0
1.2925951480865479 9696_2 7946_0
0.3530275821685791 1820_0 7953_0
0.0 1736_0 10843_2
1.3220667839050293 5547_1 10594_0
0.0 9666_4 11652_0
0.6451376676559448 4848_0 11112_0
0.5043137073516846 4856_0 9907_0
0.6226511001586914 890_0 1679_0
0.11486697196960449 7915_0 1872_0
0.8021242618560791 5666_1 1729_0
1.0582399368286133 1458_0 5130_0
0.0 9191_0 4963_0
1.4357984066009521 4804_0 4873_0
0.45474839210510254 11407_1 3737_0
0.8292359113693237 11742_0 9730_2
0.5427191257476807 9714_1 1679_0
0.5036420822143555 8966_0 5223_0
0.9212474822998047 9679_3 6699_1
0.6158475875854492 529_0 288_1
0.7597362995147705 5511_0 11372_0
0.0 7857_0 5308_0
0.5506117343902588 3715_0 9910_0
0.0 9686_1 3352_0
0.9928538799285889 7057_6 1903_2
0.0 8966_0 2352_3
