Test loss: 0.5676266157678628
0.5079967975616455 13271_0 375_0
0.6479556560516357 10224_0 11920_0
0.5629438161849976 1096_1 4871_3
0.6070123314857483 5559_0 301_2
0.5954384803771973 5556_0 819_0
0.5567663908004761 9686_1 13436_0
0.5731499791145325 10002_1 9022_0
0.5734075307846069 13544_0 8484_0
0.5334742665290833 2084_0 9665_3
0.5629596710205078 950_0 12739_0
0.5791410207748413 5735_0 13946_0
0.6802009344100952 9720_0 4197_0
0.568132221698761 6056_2 13266_0
0.609634280204773 4882_0 1049_0
0.5604950189590454 6671_1 5879_0
0.7372995615005493 7064_0 6716_0
0.49222996830940247 449_0 1891_0
0.5695592164993286 3650_0 5711_3
0.5331167578697205 12382_0 1727_0
0.5974674224853516 9417_0 6472_0
0.5618547201156616 4601_0 6983_0
0.5345420241355896 11489_1 3558_0
0.6032949686050415 698_0 9515_0
0.6606900691986084 6300_0 11794_0
0.4976944923400879 8194_0 3824_0
0.6076866984367371 10330_0 7045_3
0.6178101301193237 13885_0 9794_0
0.6390515565872192 7721_0 2520_0
0.5287660956382751 9739_1 4921_1
0.5124350786209106 10229_0 11364_0
0.6995163559913635 449_0 13412_0
0.6390957832336426 13714_0 10405_0
0.4903489351272583 13033_0 7252_0
0.6449224948883057 4829_0 887_0
0.4482352137565613 3717_0 2359_0
0.5510910749435425 9696_2 2520_0
0.387201726436615 11091_0 8484_0
0.5874232053756714 9787_0 4050_0
0.6357124447822571 8287_0 3551_0
0.7037972211837769 7064_0 1591_0
0.40792107582092285 9045_0 7064_0
0.5352802872657776 8245_0 5220_0
0.7600679397583008 9691_0 3558_0
0.5588160753250122 12941_0 7648_0
0.5779182314872742 9918_0 9758_0
0.6761119961738586 2209_0 10040_1
0.583906888961792 819_0 1436_0
0.434673011302948 908_0 5735_0
0.5544067621231079 449_0 4857_0
0.5769898891448975 3300_0 2662_0
0.581510603427887 7780_0 2889_0
0.6823244094848633 88_0 1995_1
0.6153571009635925 13544_0 2811_0
0.6052013635635376 5655_0 9815_0
0.5771979093551636 9693_0 8392_0
0.5985625386238098 2209_0 9686_1
0.5717692375183105 5233_2 9738_3
0.4057994484901428 5511_0 11843_0
0.4065765142440796 1873_0 1049_0
0.543691098690033 9724_0 3769_0
0.607370138168335 2039_0 7721_0
0.5786737203598022 270_0 2428_0
0.5088034272193909 10229_0 1591_0
0.6374143958091736 9188_0 2225_0
0.5659385919570923 1240_0 9842_1
0.619655966758728 1825_0 1873_0
0.6424733400344849 7064_0 1366_0
0.6271273493766785 9967_2 7961_0
0.6662177443504333 2058_0 5087_0
0.6145977973937988 9658_2 587_0
0.5913092494010925 6734_0 12467_0
0.7083616852760315 9889_0 3281_0
0.5608314871788025 6983_0 9897_1
0.6554935574531555 2509_0 10776_0
0.5762265920639038 2084_0 10224_0
0.5328399538993835 10430_2 260_0
0.6033831834793091 9831_0 1691_0
0.6274743676185608 9668_2 11716_0
0.5528407096862793 1096_1 10542_1
0.6679937243461609 9924_0 4230_0
0.5540581345558167 9787_0 9673_1
0.5713815689086914 9705_0 1688_0
0.5216288566589355 5166_0 10942_0
0.459911972284317 9889_0 9780_0
0.5739462971687317 7745_0 8436_0
0.5771740078926086 9547_8 4734_0
0.6137906312942505 7820_0 2957_0
0.4660450518131256 8260_0 11973_0
0.6040040254592896 8997_0 9686_1
0.6893655061721802 7944_0 13275_0
0.619814932346344 1944_0 12383_0
0.5822802782058716 7001_2 4017_0
0.5402534008026123 2359_0 7934_0
0.5715216398239136 9744_1 7169_0
0.5742816925048828 3694_0 1707_0
0.6012561917304993 1096_1 6607_0
0.5804311633110046 9713_1 7044_0
0.6708946824073792 9668_2 114_0
0.536447286605835 5511_0 993_1
0.5545819401741028 9188_0 13538_0
0.4758366048336029 10231_2 3418_0
0.5348657369613647 302_0 819_0
0.5039342045783997 10013_0 13255_0
0.642088770866394 5166_0 12019_0
0.5979568958282471 10544_0 9819_2
0.6053272485733032 6144_0 8436_0
0.5593665838241577 9685_4 4769_0
0.5571734309196472 1707_0 7763_0
0.5731403827667236 11091_0 10405_0
0.49314767122268677 3300_0 4601_0
0.4997410774230957 5511_0 9713_1
0.5796376466751099 5293_0 4196_0
0.4907544255256653 9693_0 8632_0
0.5896202325820923 9797_0 9758_0
0.44446516036987305 8435_0 3593_0
0.6273519992828369 9668_2 11891_0
0.6043863296508789 5995_0 9696_1
0.6362782716751099 4882_0 9730_1
0.5672171711921692 5709_0 7944_0
0.48834508657455444 11489_1 12842_0
0.5953535437583923 13212_0 9696_1
0.6270613074302673 1079_0 4017_0
0.46322745084762573 10043_0 6323_0
0.5774139761924744 9352_2 7820_0
0.6130692958831787 3650_0 5711_1
0.5249261260032654 9925_0 11811_0
0.5153115391731262 13033_0 7120_0
0.4961487650871277 13946_0 9921_2
0.6043180227279663 8961_0 5166_0
0.4776667058467865 10217_1 8092_0
0.6364189982414246 10513_0 7208_0
0.520359456539154 12026_1 3090_0
0.5721294283866882 6056_2 12080_0
0.43366384506225586 9719_0 9339_3
0.47334223985671997 13411_0 9898_0
0.5108129382133484 5743_0 3633_0
0.5326935648918152 1436_0 1494_1
0.6452785134315491 2662_0 12739_0
0.558070182800293 9859_0 13212_0
0.5831126570701599 8194_0 13188_0
0.5680919289588928 5448_2 9735_1
0.5033767223358154 7780_0 9664_1
0.4808611571788788 1674_0 8828_0
0.5066268444061279 9417_0 9567_1
0.5030853748321533 9918_0 7952_0
0.5162070989608765 7820_0 12001_0
0.49651503562927246 3952_0 8142_1
0.6666142344474792 10513_0 2051_0
0.4991811215877533 3456_2 9686_3
0.4162302613258362 11234_0 5879_0
0.552175760269165 240_0 10134_2
0.5769060254096985 1691_0 5699_15
0.475250780582428 9734_0 7687_0
0.5580992102622986 1995_2 11914_0
0.5601094961166382 6983_0 4981_2
0.6269826889038086 9691_0 5212_0
0.6208860278129578 2058_0 12734_0
0.6119158864021301 6604_0 5683_2
0.5606058239936829 1054_0 9776_1
0.6392327547073364 9918_0 11397_0
0.5691062211990356 9686_1 2352_2
0.5798268914222717 288_1 5057_0
0.5331869125366211 13646_0 8194_0
0.5729330778121948 5459_0 6470_0
0.5793701410293579 1825_0 9735_3
0.5609151721000671 13538_0 9889_0
0.5382753014564514 1707_0 5302_0
0.49504125118255615 9045_0 9740_1
0.6894133687019348 9216_0 5448_2
0.7299604415893555 4898_0 11712_0
0.6815047264099121 2509_0 10787_0
0.49583977460861206 371_0 13322_0
0.6746216416358948 4829_0 2281_0
0.45159420371055603 10013_0 11912_0
0.6069531440734863 10048_1 5294_0
0.5722602009773254 9417_0 9675_0
0.5076436400413513 10229_0 3967_0
0.6176323890686035 8815_0 9743_2
0.5840687155723572 8245_0 11086_0
0.5902512073516846 13212_0 615_0
0.6161060929298401 88_0 1867_0
0.5453936457633972 7160_0 1873_0
0.4951687753200531 9815_0 8493_0
0.3873211145401001 908_0 3544_0
0.47434914112091064 9670_1 616_0
0.6404913067817688 4560_0 7197_0
0.5945537090301514 5057_0 4795_0
0.6137471199035645 288_1 2894_0
0.6023908853530884 11091_0 7015_1
0.6144944429397583 10048_1 1674_0
0.47584760189056396 908_0 1674_0
0.6692947745323181 4138_1 2233_0
0.6422722935676575 5826_0 4795_0
0.5846978425979614 1507_2 9714_1
0.560993492603302 8451_0 12022_2
0.5345237851142883 5233_2 5297_0
0.5695143938064575 9924_0 313_0
0.6301895380020142 2058_0 11192_0
0.6529801487922668 10544_0 13212_0
0.5916159749031067 9142_0 1502_0
0.6419592499732971 3957_0 9668_4
0.6299397349357605 13714_0 9755_0
0.6956683397293091 9714_1 11882_0
0.5455853343009949 13411_0 9685_4
0.5709330439567566 6056_2 11192_0
0.5858545899391174 6472_0 12467_0
0.5691139101982117 2084_0 1240_0
0.6364848017692566 9856_2 7160_0
0.5450431704521179 13090_0 9753_1
0.602320671081543 2209_0 10787_0
0.6753332614898682 3730_0 6056_1
0.5679677128791809 1096_1 3456_1
0.6168836355209351 6671_1 5087_0
0.6342298984527588 9545_0 2233_0
0.4982871413230896 1436_0 9649_0
0.5870439410209656 9679_3 4754_0
0.5580562949180603 3952_0 1677_0
0.4950985908508301 10229_0 742_0
0.6051945090293884 5185_0 13256_0
0.5030977725982666 9670_1 12179_0
0.4171755909919739 13544_0 11451_0
0.6329101324081421 1995_2 1677_0
0.5982556939125061 3780_0 341_0
0.6003866791725159 4138_1 11784_0
0.6418929696083069 6671_1 1151_0
0.4581506550312042 10746_1 4011_0
0.6420655846595764 8287_0 6643_1
0.47880062460899353 9686_1 12013_1
0.5436380505561829 1906_0 4893_0
0.5718130469322205 12179_0 13496_0
0.698725163936615 1707_0 9049_0
0.5760641098022461 13188_0 7492_1
0.5773588418960571 616_0 2093_0
0.5498366355895996 1324_0 3824_0
0.43980318307876587 13271_0 13314_0
0.40831607580184937 3246_0 11405_0
0.6630588173866272 1822_0 2450_3
0.5415892004966736 3730_0 3088_1
0.6089217662811279 7001_2 4276_0
0.5787627100944519 2039_0 2894_0
0.5582414269447327 1635_1 10762_1
0.49569499492645264 1906_0 11489_1
0.6472968459129333 9810_0 9045_0
0.6385512948036194 240_0 9931_2
0.7183372378349304 5699_39 6607_0
0.5718144178390503 1324_0 11912_0
0.5556293725967407 6122_0 2957_0
0.2688121497631073 2033_0 7364_0
0.5958280563354492 1324_0 809_0
0.5493903160095215 9363_0 9516_0
0.4614676237106323 8726_1 8075_0
0.8322328925132751 1302_0 6982_0
0.5796070694923401 2774_0 9673_4
0.4514071047306061 12855_0 5711_3
0.574467658996582 4898_0 2051_0
0.6312478184700012 9776_1 9901_0
0.5114732384681702 11213_0 616_0
0.4226105213165283 1873_0 12851_0
0.5905616283416748 1497_1 11656_0
0.5787703990936279 13646_0 12941_0
0.6038354635238647 1995_2 12013_1
0.5896674394607544 12179_0 11661_0
0.5805968642234802 5448_2 4138_1
0.6247641444206238 13646_0 1497_1
0.5909854173660278 3952_0 528_0
0.5000995397567749 12026_1 8584_0
0.6295113563537598 9807_1 3674_0
0.6182385087013245 9856_2 13759_0
0.570563554763794 148_0 9049_0
0.46701037883758545 13946_0 9759_0
0.6328189969062805 7745_0 13411_0
0.5866058468818665 3952_0 9967_1
0.4729704260826111 10217_1 2396_0
0.605475664138794 270_0 2581_0
0.5637577176094055 9417_0 2384_0
0.436348021030426 13090_0 6470_0
0.5796412825584412 7016_0 10939_3
0.5945842862129211 11157_0 1951_0
0.485689640045166 11198_0 11982_0
0.6119707822799683 2209_0 7780_0
0.4704206883907318 9831_0 13411_0
0.5320575833320618 88_0 2428_0
0.5584641098976135 9179_2 9807_2
0.5433670878410339 8726_1 13544_0
0.580510139465332 10330_0 4754_0
0.6205844879150391 5233_2 13291_0
0.6061983108520508 9142_0 4851_0
0.6102961301803589 270_0 2800_0
0.6011485457420349 3352_0 11247_0
0.4386986494064331 10229_0 5511_0
0.5328444242477417 4898_0 9945_0
0.575289249420166 4882_0 4402_0
0.5347716808319092 11710_0 13515_0
0.471981942653656 5389_0 9730_1
0.6108657717704773 2033_0 13761_0
0.5882495045661926 9713_1 12009_0
0.5725492238998413 13544_0 5385_0
0.592149555683136 9831_0 596_2
0.6850740313529968 9963_4 8075_0
0.5246404409408569 10043_0 9845_4
0.5123680830001831 8961_0 301_2
0.6571829319000244 7763_0 11234_0
0.690213143825531 9714_1 4413_0
0.5018517971038818 8245_0 3246_0
0.4827037751674652 10217_1 9700_1
0.6374353170394897 9696_2 7050_4
0.6348402500152588 2209_0 5897_0
0.40285754203796387 8726_1 2509_0
0.563197910785675 9787_0 9677_1
0.5146100521087646 2774_0 8284_0
0.5997265577316284 288_1 13496_0
0.5770333409309387 1240_0 5547_1
0.607765793800354 9925_0 10780_0
0.47253674268722534 854_0 9039_0
0.4817373752593994 9216_0 9909_1
0.6120615005493164 2500_0 301_2
0.47735831141471863 4358_0 10402_0
0.6022244691848755 5233_2 4041_4
0.523614764213562 6734_0 1858_0
0.60298752784729 9859_0 1049_0
0.4856204390525818 1873_0 2800_0
0.5122949481010437 1436_0 487_0
0.6278541684150696 1944_0 6733_0
0.5474898219108582 9943_0 5695_0
0.5791866779327393 11091_0 7064_0
0.6130654811859131 7763_0 4894_0
0.5302208065986633 10430_2 12744_0
0.467370867729187 9739_1 13538_0
0.6474640369415283 6671_1 2864_0
0.6780483722686768 9963_4 9977_0
0.5384906530380249 13882_0 4041_4
0.6068839430809021 13714_0 11914_0
0.5298676490783691 7820_0 1949_0
0.5862515568733215 2033_0 8595_0
0.6014508605003357 2265_0 12941_0
0.5638949871063232 9352_2 7780_0
0.5530794262886047 2265_0 3548_0
0.47357499599456787 8726_1 1744_0
0.5023370385169983 3300_0 8595_0
0.5794769525527954 5293_0 5711_1
0.7084814310073853 9992_6 4932_0
0.4996517598628998 1240_0 5879_0
0.6099409461021423 3730_0 9734_0
0.6826152801513672 1998_0 3688_4
0.570029616355896 6983_0 2384_0
0.43998998403549194 2297_2 5755_1
0.5841367244720459 9720_0 9992_8
0.590717077255249 7820_0 2359_0
0.6674493551254272 5826_0 7120_0
0.6186316013336182 11213_0 9091_0
0.6457317471504211 3694_0 6323_0
0.6095463037490845 11489_1 5953_0
0.6414475440979004 13057_0 5754_0
0.5973758697509766 4560_0 4138_1
0.5209852457046509 7820_0 10546_0
0.49451303482055664 13946_0 9897_1
0.5677124261856079 9810_0 10939_3
0.5254868268966675 1691_0 1421_0
0.5910472273826599 1891_0 1691_0
0.5411710143089294 9720_0 13422_0
0.4944271445274353 615_0 2084_0
0.4998835325241089 1674_0 7071_0
0.637441098690033 2492_0 12842_0
0.674717903137207 4898_0 13322_0
0.5773810148239136 4560_0 7687_0
0.6204053163528442 4660_0 6945_4
0.7095885276794434 10059_1 11920_0
0.6049367189407349 10513_0 8292_0
0.5507571697235107 5293_0 3967_0
0.5304833054542542 13882_0 7648_0
0.5911154747009277 9714_1 5727_0
0.5042082667350769 7891_0 4215_0
0.6061608791351318 3957_0 1639_0
0.5893775820732117 3694_0 583_0
0.6035801768302917 2509_0 4826_0
0.5268188118934631 10330_0 7219_0
0.4787299633026123 5899_0 719_0
0.5776102542877197 8284_0 2662_0
0.67913419008255 7064_0 8284_0
0.7129630446434021 7918_0 4276_0
0.613491415977478 5735_0 10075_0
0.6310567855834961 2509_0 11091_0
0.6220829486846924 1707_0 5005_0
0.4249770939350128 1674_0 2996_0
0.6123443245887756 1822_0 3557_0
0.6439939737319946 3456_2 6470_0
0.3608507812023163 616_0 7263_0
0.5812423229217529 5389_0 3512_0
0.6117033362388611 12026_1 1830_0
0.548136293888092 5899_0 3763_0
0.5921857953071594 5899_0 11927_0
0.47216707468032837 11405_0 720_0
0.6045131683349609 1944_0 11658_0
0.6063451766967773 7015_1 13937_0
0.6320335865020752 9744_1 9743_2
0.5994528532028198 7015_1 2396_0
0.5598365664482117 6671_1 7887_0
0.6575949192047119 2500_0 6983_0
0.5005788207054138 5709_0 12186_0
0.6086871027946472 2058_0 8292_0
0.6715356111526489 2209_0 8287_0
0.5788002014160156 2359_0 4230_0
0.554899275302887 8194_0 6470_0
0.6166878938674927 4829_0 7169_0
0.524922788143158 10048_1 5699_9
0.42768028378486633 3717_0 1616_1
0.4571411609649658 10013_0 616_0
0.568946123123169 1151_0 7015_1
0.6223848462104797 5559_0 1591_0
0.596615195274353 2265_0 7915_0
0.6486783027648926 11213_0 1366_0
0.5344442129135132 1507_4 9128_0
0.5979016423225403 6957_0 5861_0
0.4328860640525818 13759_0 7746_0
0.6039486527442932 1825_0 9708_2
0.6554999351501465 9901_0 9734_0
0.47352564334869385 12855_0 1298_4
0.520016074180603 13882_0 341_0
0.5381994247436523 10217_1 13557_0
0.5471970438957214 11722_0 13945_0
0.5614888072013855 2058_0 5233_2
0.553762674331665 5743_0 4690_0
0.6202104091644287 1507_2 7160_0
0.5505706667900085 5448_2 9705_0
0.5885567665100098 11091_0 2045_0
0.44789746403694153 5233_2 519_0
0.683688223361969 7918_0 2359_0
0.43791699409484863 8260_0 1588_0
0.4959787428379059 5899_0 12089_0
0.5776432752609253 4138_1 9807_2
0.5071825981140137 13544_0 8238_0
0.5892502069473267 9780_0 10038_0
0.5286951661109924 4873_0 10186_0
0.6263871192932129 9856_2 6276_0
0.6383968591690063 6144_0 11258_0
0.6141819357872009 1944_0 5755_4
0.6549903750419617 10746_1 11124_0
0.3752811551094055 13090_0 7417_0
0.6615027189254761 5459_0 1436_0
0.5048476457595825 5739_0 6745_0
0.6036227941513062 11157_0 6507_0
0.5066059827804565 3244_0 3734_0
0.616052508354187 9685_4 13290_0
0.5781048536300659 1475_0 9686_3
0.6365360021591187 11157_0 4944_0
0.6101495027542114 9967_2 10373_0
0.4673498570919037 8435_0 8156_0
0.5777720212936401 698_0 7606_0
0.5866703987121582 819_0 1374_2
0.6570936441421509 3189_0 6745_0
0.48037654161453247 6734_0 9690_0
0.6356450915336609 1707_0 11662_0
0.5376698970794678 7918_0 9339_3
0.6742275357246399 5168_0 7050_2
0.5335439443588257 3189_0 584_2
0.6129687428474426 11489_1 1096_1
0.551882803440094 1998_0 10787_0
0.5463263988494873 1481_0 9904_0
0.6157305836677551 1419_4 9766_0
0.6421778798103333 9216_0 7721_0
0.5178112983703613 7820_0 3558_0
0.575171709060669 3952_0 1949_0
0.5913259983062744 9417_0 9759_0
0.4773824214935303 148_0 2322_0
0.6603189706802368 2509_0 583_0
0.45562440156936646 11198_0 10040_1
0.5246632695198059 819_0 4152_1
0.587648868560791 6983_0 10546_0
0.49627333879470825 9739_1 9986_0
0.47299569845199585 8435_0 13496_0
0.5428791046142578 9724_0 3189_0
0.6078645586967468 6122_0 5286_0
0.5905936360359192 8245_0 2725_0
0.559816300868988 1635_1 7109_0
0.5302307605743408 8726_1 2098_0
0.5153118968009949 8726_1 9696_5
0.6090648174285889 1324_0 8623_0
0.4912191927433014 950_0 12467_0
0.6428797245025635 10746_1 9992_6
0.5452345013618469 1507_1 2581_0
0.3969522714614868 8435_0 8092_0
0.6056599020957947 7182_0 9702_0
0.6624450087547302 4873_0 1472_1
0.5312798023223877 371_0 2248_0
0.39334166049957275 10231_2 10843_2
0.607873797416687 2492_0 13347_0
0.5357629060745239 9722_1 5302_0
0.4858768582344055 11198_0 9567_3
0.5593288540840149 7001_2 9666_1
0.616909921169281 10048_1 7950_3
0.5945562124252319 6957_0 4388_2
0.539533257484436 4560_0 9253_0
0.5619498491287231 5695_0 3607_0
0.5527169108390808 6300_0 9547_1
0.5678429007530212 3189_0 6367_0
0.6389386653900146 13188_0 12844_0
0.60009765625 9925_0 7180_0
0.5627470016479492 9679_1 9649_0
0.580461323261261 5743_0 2265_0
0.478191077709198 10217_1 4560_0
0.5415369272232056 1497_1 11157_0
0.5383287668228149 9696_1 12190_0
0.5666517615318298 5743_0 9045_0
0.5467627644538879 13544_0 734_2
0.5287546515464783 8260_0 6643_2
0.49003416299819946 13544_0 7763_0
0.6007165312767029 1079_0 13347_0
0.4733448028564453 11213_0 8252_0
0.5328880548477173 1674_0 1664_0
0.47021013498306274 854_0 2374_5
0.517676830291748 9705_0 12502_0
0.6627331376075745 10059_1 13447_0
0.5157344937324524 3456_2 9474_0
0.461080938577652 9719_0 8627_0
0.6761260032653809 7763_0 2662_0
0.3700242340564728 13090_0 10231_3
0.6262222528457642 9799_0 8592_0
0.5240494608879089 10013_0 13603_0
0.5086094737052917 10013_0 3554_0
0.5755736231803894 6122_0 5695_0
0.5915886759757996 1481_0 4308_0
0.5936408042907715 9142_0 7045_3
0.47830021381378174 13822_0 7045_3
0.5951860547065735 10544_0 5848_3
0.5983238220214844 9783_0 13090_0
0.501864492893219 9649_0 6323_0
0.5328062176704407 3352_0 5798_1
0.5419667959213257 7016_0 2517_0
0.514310359954834 5233_2 4976_0
0.565961480140686 13411_0 13601_0
0.5996236205101013 10002_1 9819_2
0.6717049479484558 5168_0 4723_0
0.5780525803565979 1944_0 9582_0
0.5454756021499634 1747_1 13186_0
0.6538304090499878 1507_2 9666_1
0.42021697759628296 3244_0 13128_0
0.618489146232605 5168_0 7606_0
0.4934094548225403 13759_0 9819_2
0.5025020241737366 9943_0 7915_0
0.6131998896598816 9658_2 2774_0
0.4612482190132141 10430_2 8726_1
0.6088154315948486 616_0 11258_0
0.45424023270606995 13882_0 10014_0
0.5873057842254639 9679_1 3674_0
0.6048824787139893 13212_0 5699_48
0.5129457712173462 698_0 9967_2
0.4898380637168884 1096_1 2377_1
0.6145477294921875 9713_1 1953_1
0.6356900930404663 2039_0 9931_1
0.593654453754425 13885_0 5294_0
0.5662859678268433 10059_1 7893_0
0.5008478164672852 9685_4 3246_0
0.5427031517028809 13090_0 3596_0
0.633084774017334 11091_0 7120_0
0.4924626052379608 8435_0 11485_0
0.5211998820304871 9679_3 9829_0
0.6669126749038696 1822_0 10075_0
0.43352776765823364 13090_0 11213_0
0.518247127532959 6300_0 11247_0
0.5760490894317627 3780_0 2046_0
0.5881637334823608 2033_0 9799_0
0.6193650960922241 2805_0 13275_0
0.581716775894165 9720_0 13212_0
0.6019967198371887 8194_0 4693_0
0.5791279077529907 9744_1 10241_0
0.621959924697876 3352_0 1582_0
0.5265392661094666 6983_0 11251_0
0.6442071795463562 12941_0 10179_0
0.6117644309997559 7763_0 13255_0
0.5223630666732788 7780_0 1419_2
0.5818774700164795 3300_0 5743_0
0.5375039577484131 9807_1 1042_0
0.5957545042037964 8451_0 1858_0
0.5113996863365173 445_0 9363_0
0.48521488904953003 10217_1 7666_0
0.5195602178573608 1707_0 13186_0
0.6100383996963501 5743_0 8997_0
0.5895158648490906 10373_0 9755_0
0.5504159927368164 8238_0 11397_0
0.543963611125946 9685_4 2909_0
0.7043415904045105 11274_1 7743_0
0.48140040040016174 11198_0 2468_0
0.6284405589103699 8815_0 13322_0
0.6496515274047852 9967_2 2020_0
0.3644442856311798 9679_3 7408_0
0.609911322593689 288_1 10624_0
0.6608556509017944 1419_4 6716_0
0.5739402174949646 7763_0 13714_0
0.48178723454475403 13946_0 4871_1
0.5982603430747986 7015_1 1240_0
0.5497036576271057 8451_0 13255_0
0.5350214242935181 2328_0 3634_0
0.6681140065193176 9856_2 2063_0
0.42190784215927124 3717_0 11250_0
0.5421264171600342 5057_0 9766_0
0.5717195868492126 6472_0 9696_7
0.438812792301178 3717_0 5212_0
0.43875178694725037 5166_0 7952_0
0.4228399395942688 2297_2 6367_0
0.5470684766769409 5389_0 5385_0
0.4855925440788269 11157_0 5927_0
0.5568286180496216 6122_0 2384_0
0.6127162575721741 5459_0 7751_0
0.5233546495437622 1497_1 13714_0
0.6385592222213745 2509_0 7160_0
0.6333855390548706 3300_0 10624_0
0.5897484421730042 10624_0 3043_4
0.4848186671733856 7015_1 13128_0
0.5651623606681824 10373_0 713_0
0.5328537821769714 5899_0 587_0
0.6520271897315979 4873_0 11234_0
0.5079504251480103 11213_0 9749_0
0.5637093782424927 742_0 1867_0
0.5706039667129517 9943_0 10067_0
0.5902665257453918 11391_0 13668_0
0.5665210485458374 3244_0 13374_0
0.5488237738609314 8425_0 12383_0
0.6444305777549744 9967_2 1677_0
0.7319286465644836 9713_1 2463_0
0.6092776656150818 9188_0 2281_0
0.6349248290061951 12382_0 3512_0
0.6018178462982178 9859_0 12561_0
0.551258385181427 4873_0 1372_2
0.545656681060791 5057_0 12009_0
0.6198739409446716 13057_0 2058_0
0.5866894125938416 9797_0 12015_0
0.5071591138839722 8726_1 10682_1
0.5676564574241638 8451_0 1906_0
0.402155339717865 9963_4 12089_0
0.5819216966629028 3780_0 9690_0
0.6339033246040344 6144_0 4597_0
0.5984143018722534 7064_0 9709_0
0.575991153717041 10058_0 6643_2
0.511269211769104 1436_0 8435_0
0.4085482060909271 1635_1 12497_0
0.5366857051849365 11198_0 5168_0
0.46702614426612854 3680_0 9474_0
0.5741762518882751 445_0 6367_0
0.5304409861564636 11722_0 5826_0
0.23685356974601746 12855_0 2769_0
0.45123258233070374 13822_0 1664_0
0.6124410629272461 616_0 9992_7
0.4998955726623535 1873_0 9475_0
0.536881685256958 10058_0 2438_0
0.6570351719856262 1995_2 713_0
0.5885787010192871 9685_4 5193_0
0.4739096760749817 9045_0 4641_3
0.5941447019577026 5995_0 10963_0
0.6093251705169678 11403_0 2093_0
0.5693342685699463 7780_0 9686_1
0.5993872880935669 5168_0 24_0
0.5796228051185608 5995_0 260_0
0.5492958426475525 9815_0 13358_0
0.5919775366783142 9815_0 12383_0
0.5728545188903809 8194_0 9622_0
0.4127422869205475 7015_1 3088_1
0.5802392959594727 9685_4 2225_0
0.593675971031189 11213_0 10179_0
0.5494988560676575 8194_0 390_0
0.6566188931465149 2058_0 8260_0
0.477150559425354 9722_1 7417_0
0.5996525287628174 9744_1 4871_3
0.7136036157608032 11091_0 3277_2
0.5550017952919006 13544_0 2708_0
0.4960472583770752 11198_0 9628_1
0.6317949295043945 449_0 1961_3
0.6408722400665283 11091_0 3728_0
0.5494116544723511 4042_0 9970_0
0.5812499523162842 371_0 5547_3
0.5751074552536011 950_0 3168_0
0.4914442002773285 1635_1 3626_0
0.5858148336410522 8284_0 270_0
0.5423251390457153 11213_0 10544_0
0.4803994297981262 9719_0 9766_0
0.6956977248191833 11274_1 9879_0
0.5797918438911438 5534_0 11258_0
0.5898621678352356 8245_0 9664_1
0.44471973180770874 10058_0 11112_0
0.4238290786743164 9734_0 6619_0
0.46306976675987244 13271_0 9829_0
0.5681770443916321 1436_0 6367_0
0.6009938716888428 13646_0 3556_0
0.5208747386932373 4041_2 1080_1
0.5066925287246704 1324_0 10939_3
0.29874446988105774 10330_0 7873_0
0.5222641229629517 9363_0 8627_0
0.5937576293945312 1998_0 13090_0
0.60075443983078 7891_0 13291_0
0.3214651942253113 11722_0 7408_0
0.5005906224250793 2004_0 7891_0
0.5982065796852112 9696_1 2189_0
0.648623526096344 8238_0 11907_0
0.5037593245506287 5995_0 2025_0
0.5101979970932007 8726_1 8440_5
0.47855645418167114 12855_0 5743_0
0.48977696895599365 4560_0 3456_2
0.45488715171813965 3300_0 9785_0
0.6043609976768494 8287_0 2805_0
0.5361213088035583 1436_0 9724_0
0.5296328067779541 2805_0 11424_0
0.5824270248413086 9179_2 10777_3
0.6708852648735046 10544_0 7745_0
0.6412537097930908 88_0 5759_7
0.3401069641113281 9719_0 2322_0
0.5997651219367981 9696_2 8433_0
0.5739709138870239 5556_0 6604_0
0.5110188722610474 9686_1 10058_0
0.6078037023544312 3189_0 4690_0
0.47883766889572144 13759_0 1998_0
0.5248647928237915 9722_1 1678_4
0.5449386835098267 1079_0 5469_0
0.6098424196243286 2805_0 9722_1
0.45930296182632446 2265_0 9837_0
0.5869908332824707 5534_0 115_0
0.5975316166877747 9664_1 7937_0
0.6897428631782532 8238_0 13472_0
0.5737268328666687 9787_0 9126_0
0.5966992378234863 302_0 12855_0
0.6901592016220093 1891_0 8815_0
0.6003840565681458 1302_0 7492_1
0.6385282278060913 6144_0 13233_0
0.5848054885864258 8961_0 2725_0
0.6612065434455872 10059_1 528_0
0.5656344294548035 1497_1 3308_2
0.7311451435089111 7763_0 13557_0
0.5721197128295898 1691_0 9609_0
0.4629509449005127 13822_0 13713_0
0.5366337895393372 8726_1 4934_4
0.511462926864624 11198_0 9799_0
0.5223870873451233 5389_0 528_0
0.5176645517349243 9179_2 8262_0
0.5756035447120667 7780_0 7152_0
0.428982138633728 10231_2 2881_0
0.550836443901062 9679_1 9690_0
0.6282531023025513 4138_1 1054_0
0.5305872559547424 9744_1 5744_4
0.5669844746589661 1825_0 12065_0
0.682810366153717 2492_0 1948_0
0.7050285935401917 7064_0 4795_0
0.5211645364761353 9967_2 7016_0
0.6688381433486938 9668_2 1616_3
0.5608537197113037 5995_0 421_0
0.565019965171814 2774_0 1616_1
0.4910726249217987 1906_0 13331_0
0.6188621520996094 854_0 1288_0
