Test loss: 0.4989026073247661
0.0 2492_0 5336_0
0.0 4138_4 6117_0
0.0 5699_39 8788_0
0.4600811004638672 6056_2 6807_0
0.17533063888549805 10045_0 9411_0
0.9331378936767578 11466_0 5742_0
0.0 1382_0 9719_0
0.0 5729_0 10014_0
2.681830406188965 7866_0 9064_0
0.5888104438781738 313_0 7395_0
0.9995594024658203 11647_0 3479_0
0.0 5958_0 13313_0
0.36678409576416016 5707_0 9757_0
0.0 2350_0 7045_2
0.9307560920715332 10018_1 1715_0
0.0 4041_2 3362_0
0.0 3543_0 8791_0
0.0 1049_0 10035_0
1.4829449653625488 313_0 1934_0
0.0 13538_0 9757_0
0.7931780815124512 5511_0 10154_0
0.0 5157_0 779_0
0.20507097244262695 9649_0 4282_2
1.0908608436584473 2774_0 11167_0
0.0 2350_0 11716_0
0.0 8760_0 4937_0
0.9338726997375488 4918_0 11212_0
0.1199941635131836 8143_1 4811_0
1.5553812980651855 6056_1 9787_0
0.6288776397705078 13529_0 4893_0
1.181053638458252 9107_0 5823_0
0.0 5285_0 5517_1
0.37282896041870117 10184_0 11820_0
0.22133827209472656 9679_1 4119_0
0.0 9691_0 2374_5
0.6488780975341797 7182_0 13524_0
0.0 5958_0 3654_0
0.0 3654_0 13377_0
0.0 1817_2 541_0
0.3893122673034668 445_0 2509_0
0.6292142868041992 7707_0 7491_0
0.0 49_0 7182_0
0.0 10043_0 3691_0
0.8489055633544922 172_0 11528_0
0.0 1305_0 9807_1
0.007498741149902344 2134_0 411_1
0.9102039337158203 9668_5 9658_4
0.0 9413_1 7055_1
0.0 1494_3 11069_0
0.24727916717529297 589_0 2726_0
0.0 4811_0 13409_0
0.11642646789550781 3603_0 5699_39
0.0 9487_0 3189_0
0.2815823554992676 11652_0 4813_1
0.5017919540405273 1727_0 7730_0
1.7663288116455078 1649_1 2797_0
1.8501667976379395 1876_0 13823_0
0.0 4601_0 301_2
0.0 9912_0 1492_1
0.7367453575134277 9716_1 9413_1
0.0 2516_0 10334_2
0.6701712608337402 4041_2 4641_1
0.2222428321838379 13627_0 1995_3
0.5326032638549805 9413_1 2225_0
0.025498390197753906 1079_0 2450_3
0.3344292640686035 8194_0 925_2
0.0 8617_0 2408_0
0.031097888946533203 445_0 11653_1
0.0 9277_0 9914_0
0.0 9521_0 2528_0
0.9569234848022461 6056_2 8337_0
0.9301881790161133 9107_0 9072_0
1.9139490127563477 5798_1 5759_7
0.0 1992_0 12808_0
0.09131765365600586 9716_1 4358_0
0.6663727760314941 4873_0 9277_0
0.757990837097168 172_0 5692_0
0.24136018753051758 48_1 12502_0
1.3237814903259277 341_0 8624_0
0.606511116027832 9730_1 8104_0
0.7569622993469238 9843_5 953_0
0.0 9901_0 12454_0
0.6986284255981445 11206_0 6173_0
0.061701297760009766 9705_0 909_0
0.8959813117980957 5079_0 1668_0
0.0 2123_0 1616_2
0.7786750793457031 13186_0 12511_0
0.8836722373962402 5285_0 7974_0
0.5908756256103516 1497_3 7420_0
1.0316572189331055 2774_0 10618_0
0.5093822479248047 10252_0 9487_0
1.571098804473877 5600_0 1461_0
0.8716802597045898 7147_0 9620_0
0.0 3498_0 3277_2
0.0677938461303711 10018_1 313_0
0.0 313_0 1531_0
0.0 10963_0 5383_0
0.4581871032714844 7707_0 7866_0
0.0 4138_4 9266_0
0.514859676361084 10058_0 11482_0
0.6554536819458008 9666_4 8843_0
1.5975122451782227 3603_0 8665_0
0.4653511047363281 9694_2 3189_0
0.5126900672912598 2805_0 9901_0
0.0 3543_0 5336_0
1.4943275451660156 957_0 4686_0
0.0 8760_0 6745_0
0.0 11772_0 6124_0
1.2964811325073242 9649_0 10682_1
0.0 4976_0 10050_0
0.5629816055297852 9666_4 11068_0
0.9244413375854492 4756_0 13591_0
0.0 2774_0 13435_0
1.5507268905639648 9743_1 10043_0
0.7952899932861328 4894_0 2373_0
1.0109472274780273 3233_0 8007_0
1.1104536056518555 5079_0 1497_5
0.7060017585754395 8866_0 1808_0
0.30399036407470703 445_0 9901_0
1.006464958190918 9738_3 3760_2
0.9815154075622559 9668_5 9715_1
1.864954948425293 5448_1 1014_0
0.4098348617553711 9245_0 1539_0
0.24306440353393555 9916_0 10054_0
0.0 909_0 9735_2
0.0 6056_1 12172_0
0.8898768424987793 4894_0 3454_0
0.4426865577697754 1995_1 7305_0
0.7807731628417969 5899_0 3627_0
1.1284942626953125 9679_1 8877_1
0.0 9713_1 11652_0
0.0 9713_1 773_0
0.455045223236084 13298_0 6713_0
0.3145294189453125 2805_0 9414_0
0.0 950_0 13725_0
0.6777772903442383 1995_2 9744_3
0.0 4138_4 12014_0
0.0 615_0 2687_0
0.374417781829834 4358_0 10080_2
0.0 1826_0 563_0
0.5087409019470215 10184_0 9715_1
0.0 11112_0 8468_0
0.0 2328_0 13648_0
0.0 10045_0 10373_0
0.653620719909668 4976_0 2805_0
0.0 3498_0 8753_2
0.0 11273_2 9741_1
0.0 4046_0 11408_0
0.44913482666015625 1497_3 11423_0
0.0 10121_0 3479_0
0.47112226486206055 5079_0 9696_7
0.8636832237243652 4358_0 940_0
1.160832405090332 1472_1 10933_0
2.265719413757324 4138_1 12630_0
0.4137454032897949 10011_0 10015_0
0.7842960357666016 12776_0 9843_5
1.0168862342834473 9916_0 13194_0
1.1782922744750977 624_0 8866_0
0.0 11069_0 10014_0
1.2623562812805176 8264_0 10963_0
0.0 5729_0 11414_0
1.4310898780822754 3300_0 6639_0
0.0 9516_0 10618_0
0.4258084297180176 6056_3 9527_0
0.23795557022094727 10868_0 5711_1
0.5710277557373047 8264_0 10451_0
0.0 9666_4 13166_0
0.0 3760_2 7030_0
0.24884653091430664 12277_0 3970_0
0.09366083145141602 12014_0 9516_0
1.9185166358947754 9686_1 7001_1
0.0 7492_3 407_0
0.0 4795_0 1678_2
0.7168340682983398 8866_0 1789_0
0.4770174026489258 10018_1 8760_0
0.0 2500_0 1337_0
0.6242022514343262 4601_0 9745_0
0.38841676712036133 5729_0 5861_0
0.0 2123_0 11414_0
1.2789154052734375 13186_0 5072_0
0.0 8617_0 6792_0
0.10700368881225586 9757_0 12386_0
0.10143661499023438 2865_0 1716_0
0.1595311164855957 7741_0 9884_0
0.5637631416320801 2123_0 13648_0
0.9640688896179199 9916_0 5157_0
1.040618896484375 11206_0 11443_0
0.0 9696_2 7580_0
0.48218774795532227 9901_0 10174_0
0.0 8843_0 6018_0
0.0 10121_0 7959_1
0.5590581893920898 1382_0 6891_0
0.0 9901_0 2562_0
0.0 6671_2 13452_0
0.6343965530395508 5281_0 5271_0
0.8994150161743164 9794_0 13284_0
0.6700277328491211 2516_0 5455_0
1.6255526542663574 9618_0 9897_1
0.04605913162231445 5281_0 11248_0
1.0539298057556152 9843_5 10373_0
0.0 11273_2 791_0
0.0 8760_0 5699_39
0.4230985641479492 9663_0 934_0
0.0 1817_2 3099_0
1.0829734802246094 1876_0 916_3
1.6361989974975586 4601_0 11348_0
0.06916427612304688 589_0 9884_0
0.0 9738_3 1497_1
0.0 10252_0 2769_0
1.4808506965637207 2956_0 4937_0
0.5858545303344727 9663_0 6074_0
1.1400341987609863 11216_0 7031_0
1.203542709350586 4754_0 9806_0
0.0 1817_2 10019_0
0.6421160697937012 9743_1 9353_0
0.11184215545654297 12386_0 9128_0
0.0 3573_0 13450_0
0.45374059677124023 4894_0 1649_1
1.1345796585083008 230_0 318_0
1.161163330078125 2956_0 1982_0
1.5777602195739746 2363_1 3760_2
0.4914207458496094 1507_1 950_0
0.0 4894_0 5364_0
1.6465792655944824 9216_0 13212_0
0.0 3760_2 12469_0
0.0 9663_0 172_0
0.0 7562_0 1461_0
0.10034322738647461 12386_0 10451_0
0.0 13538_0 9962_1
1.1630277633666992 1382_0 6745_0
0.0 5285_0 9714_3
1.3234424591064453 1727_0 9097_0
0.0 3482_0 12277_0
1.0345606803894043 7182_0 9675_0
0.0 9516_0 11041_0
0.95166015625 8843_0 1433_0
0.33509349822998047 5301_1 1730_0
0.26648998260498047 8194_0 9531_1
0.0 1729_0 13435_0
0.0 5737_0 8455_0
0.0 13194_0 9921_1
1.6234331130981445 3522_0 11372_0
0.9314160346984863 6639_0 5748_0
1.5209951400756836 10868_0 13298_0
0.4321107864379883 1507_1 6745_0
1.5212459564208984 5079_0 1703_0
0.578254222869873 9743_1 2797_0
0.23315048217773438 8744_0 1494_1
0.0 7918_0 10050_0
0.373507022857666 288_1 7294_0
0.0 6639_0 11348_0
0.5355610847473145 915_0 7381_0
1.3269619941711426 9618_0 6639_0
0.0 7648_0 6391_0
1.5959219932556152 4754_0 9860_2
0.0 3537_1 9245_0
0.0 9690_0 7894_0
0.9810314178466797 2865_0 1981_0
1.0225253105163574 743_0 9856_2
0.3249998092651367 2774_0 2769_0
0.23134183883666992 5122_0 5517_1
0.678105354309082 7707_0 1885_1
0.17765045166015625 950_0 1826_0
1.1375789642333984 3482_0 9692_0
0.0 10011_0 2408_0
1.061551570892334 13186_0 13503_0
1.4977803230285645 4726_0 5157_0
0.0 1995_2 2805_0
0.5641522407531738 172_0 1507_1
0.5633172988891602 13212_0 5149_0
0.8458466529846191 9107_0 9953_1
0.0 1992_0 4851_0
1.0318927764892578 9966_0 8412_0
1.4402332305908203 9694_1 9787_0
1.5516576766967773 9618_0 2350_0
1.0546998977661133 9869_0 1461_0
0.053132057189941406 1497_3 7580_0
1.3923053741455078 11710_0 10250_0
0.09473705291748047 7918_0 4210_0
0.889854907989502 8143_1 9743_1
0.4228062629699707 13212_0 4043_0
0.0 4795_0 9690_0
0.0 6056_2 4361_0
1.1454477310180664 9668_5 13669_0
1.621690273284912 9757_0 9676_0
1.8175454139709473 9794_0 2492_0
0.05001354217529297 2492_0 11273_1
0.0 9126_0 11178_0
0.6510086059570312 9126_0 11548_0
0.2652125358581543 5729_0 9616_0
0.0 1054_0 9694_1
0.0 6671_2 13352_0
0.0 1497_7 7187_0
0.27274656295776367 9126_0 11703_0
0.0 10052_0 4192_0
0.9854106903076172 7707_0 12892_0
0.0 11167_0 9714_3
0.5875434875488281 7648_0 3627_0
0.20374822616577148 948_1 3603_0
1.548631191253662 9693_0 2849_0
0.20156240463256836 1054_0 172_0
0.31917285919189453 9897_1 10430_2
0.0 7891_0 11443_0
1.08868408203125 3603_0 7241_0
0.572394847869873 10963_0 9897_2
0.17412519454956055 12014_0 2123_0
0.0 1494_3 12450_0
0.0 9663_0 115_0
3.072103500366211 5448_1 2134_0
1.3295135498046875 1981_0 9715_1
0.39656639099121094 7492_3 934_0
0.0 7741_0 9690_0
0.8876872062683105 10011_0 1533_0
0.0 1212_0 8143_1
0.0 9968_1 9745_0
0.14644670486450195 9245_0 5455_0
1.2672781944274902 5448_1 10222_0
0.12737464904785156 7741_0 13627_0
0.7773532867431641 10868_0 5301_2
0.51727294921875 743_0 4050_0
0.6017003059387207 9386_0 9665_1
0.5800104141235352 288_1 11703_0
1.0052547454833984 589_0 6789_0
0.0 1995_1 13844_0
0.0 3482_0 1734_0
0.6644811630249023 7950_1 2849_0
0.0 4911_0 5530_0
1.0985603332519531 2774_0 6807_0
1.1009750366210938 6807_0 2829_0
0.44687509536743164 4873_0 8436_0
1.605456829071045 1302_0 13571_0
0.840965747833252 11466_0 7062_0
0.6000919342041016 2865_0 12741_0
0.19253826141357422 10043_0 9097_0
0.0 3760_2 9064_0
0.6133637428283691 6056_1 411_1
0.0 9968_1 13519_0
0.4911675453186035 172_0 3537_1
1.1500439643859863 9794_0 9781_0
0.3776664733886719 9705_0 5995_0
0.5688357353210449 1472_1 13448_0
0.0 7648_0 48_1
0.0 13627_0 11662_0
0.7144045829772949 1876_0 5730_0
0.0 7031_0 9579_0
0.0 10058_0 4395_0
0.0 9663_0 10455_0
0.0 10058_0 7886_0
0.0 9968_1 5692_0
0.6442966461181641 13298_0 13610_0
0.11184263229370117 9700_1 5748_0
0.7595901489257812 624_0 10746_2
0.7685036659240723 2063_0 5271_0
0.33740854263305664 5737_0 2373_0
0.0 9107_0 1714_0
0.24796533584594727 11254_0 2363_2
0.0 6671_2 9901_0
0.0 4046_0 1667_0
0.0 2363_1 1716_0
0.0 1542_0 5364_0
0.0 51_0 3654_0
0.22818851470947266 2492_0 4195_0
1.1760969161987305 445_0 9531_2
0.703272819519043 9107_0 13463_0
0.0 6671_2 3652_0
0.0 4811_0 3573_0
0.0 10018_1 11168_0
0.41950464248657227 6056_3 11652_0
0.5557894706726074 9245_0 11936_0
0.40670013427734375 11965_0 11485_0
1.128708839416504 5600_0 3363_0
0.0 13186_0 9908_1
0.9569730758666992 5695_0 5699_22
1.148672103881836 4410_0 12067_0
0.08947992324829102 10018_1 9827_0
0.5718016624450684 11710_0 9696_2
1.5859870910644531 11647_0 2114_0
0.566319465637207 2956_0 48_1
0.0 4046_0 5549_0
0.791926383972168 589_0 9547_2
0.6142640113830566 9869_0 5759_7
0.0 9968_1 13457_0
0.0 8760_0 9631_0
0.0 9690_0 11719_0
0.0 1995_2 9413_2
0.0 12345_0 10052_0
0.0 8365_0 445_0
0.0 600_0 6018_0
0.0 3654_0 589_0
0.0 5899_0 8440_2
0.0 9901_0 9163_0
0.3348217010498047 2118_0 8632_0
0.8370652198791504 624_0 3522_0
0.0 11352_1 1433_0
0.0 4894_0 9413_2
0.451810359954834 2328_0 1298_1
0.20087862014770508 13627_0 7947_0
1.3129405975341797 6056_3 11790_0
0.6064119338989258 10018_1 7058_0
0.5432534217834473 9107_0 1699_0
0.8162055015563965 10043_0 7009_0
0.0 953_0 9454_0
0.0 4046_0 12067_0
0.0897684097290039 5511_0 615_0
0.0 3543_0 9715_1
0.0 1494_3 9776_1
0.0 10043_0 10080_2
0.0 11772_0 7116_0
0.0 4686_0 4041_2
0.8238749504089355 7707_0 7876_0
0.0 2260_0 5888_0
0.0 49_0 7241_0
1.0837945938110352 288_1 2516_0
1.397862434387207 6056_3 10250_0
0.9347338676452637 4955_0 10746_3
0.28986263275146484 5737_0 2830_1
0.42645978927612305 1995_1 3482_0
0.0 9663_0 449_0
1.7373127937316895 10011_0 7941_0
0.41056013107299805 1611_0 9353_0
